source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
spi1b,nop56,-0.015529528,0.015529528,8.62660357486131e-06,5.064160158981475,TDR124,30,neural_telencephalon,filtered
mafa,hbae1.3,0.01552837,0.01552837,0.00011123615251745948,3.9537540411071754,TDR124,30,neural_telencephalon,filtered
hoxa4a,ube2c,0.01552271,0.01552271,2.3515073018017423e-09,8.628653668362817,TDR124,30,neural_telencephalon,filtered
egr3,hbbe1.1,0.01550948,0.01550948,6.334837072281587e-07,6.198264550396796,TDR124,30,neural_telencephalon,filtered
hoxb9a,tmsb4x,0.015503471,0.015503471,7.898136464617931e-09,8.102475366760713,TDR124,30,neural_telencephalon,filtered
fli1a,pmp22a,0.01549399,0.01549399,2.576777322892165e-06,5.588923110210305,TDR124,30,neural_telencephalon,filtered
lmx1bb,hsp90ab1,-0.015488195,0.015488195,1.277610528708092e-07,6.893601517861288,TDR124,30,neural_telencephalon,filtered
klf17,zgc:174855,0.015481133,0.015481133,4.143561536978925e-11,10.382626206965828,TDR124,30,neural_telencephalon,filtered
sox1a,stmn1a,0.015478138,0.015478138,1.6773449042484332e-05,4.775377626356032,TDR124,30,neural_telencephalon,filtered
hoxb8a,prmt1,0.015475855,0.015475855,1.5771060187527255e-06,5.80213911084887,TDR124,30,neural_telencephalon,filtered
fli1a,ntn1a,-0.015475484,0.015475484,2.6674330895838083e-07,6.573906465695054,TDR124,30,neural_telencephalon,filtered
irx7,bcas2,0.015474419,0.015474419,6.223275536727367e-11,10.205980970117707,TDR124,30,neural_telencephalon,filtered
fosl2,npm1a,0.015466603,0.015466603,1.0041044147844358e-08,7.998221123439138,TDR124,30,neural_telencephalon,filtered
alx4b,eif5a2,0.015464176,0.015464176,3.970178982624664e-07,6.401189914039381,TDR124,30,neural_telencephalon,filtered
en2a,hsp90ab1,0.0154589955,0.0154589955,8.977339507121915e-09,8.046852350255843,TDR124,30,neural_telencephalon,filtered
erfl1,cntfr,0.015440291,0.015440291,3.711074431833104e-08,7.4305003350583245,TDR124,30,neural_telencephalon,filtered
en1b,elavl3,-0.015434271,0.015434271,9.679612964024521e-11,10.014142007459052,TDR124,30,neural_telencephalon,filtered
nfia,hbae3,-0.015432021,0.015432021,7.055684325016767e-08,7.1514608580023875,TDR124,30,neural_telencephalon,filtered
sox11a,hsp90ab1,0.015419152,0.015419152,1.3649451300385166e-07,6.864884806645539,TDR124,30,neural_telencephalon,filtered
sox11b,kpna2,0.015418682,0.015418682,8.072189462117775e-08,7.093008653338707,TDR124,30,neural_telencephalon,filtered
hoxa4a,hoxb3a,0.01541551,0.01541551,1.4153091346809834e-17,16.849148690300208,TDR124,30,neural_telencephalon,filtered
klf7a,ebf3a,0.015414649,0.015414649,4.734082149168455e-09,8.324764210154083,TDR124,30,neural_telencephalon,filtered
otpb,npm1a,-0.015413415,0.015413415,1.1085511494211174e-08,7.955244263398521,TDR124,30,neural_telencephalon,filtered
gata6,fabp7a,-0.015411129,0.015411129,0.00010988151056473837,3.9590753788708684,TDR124,30,neural_telencephalon,filtered
sox1b,fabp7a,0.015410686,0.015410686,7.518045138861813e-06,5.12389507108034,TDR124,30,neural_telencephalon,filtered
nkx2.7,actb1,0.01540668,0.01540668,1.03724320132921e-06,5.984119403098059,TDR124,30,neural_telencephalon,filtered
hoxc6b,hoxc3a,0.0154028945,0.0154028945,4.787680421779839e-07,6.319874846504893,TDR124,30,neural_telencephalon,filtered
irx7,ncl,0.01540262,0.01540262,2.881944059917452e-06,5.5403144533294375,TDR124,30,neural_telencephalon,filtered
tbx2b,stmn1a,0.015392431,0.015392431,0.0004273001901435915,3.369266913926791,TDR124,30,neural_telencephalon,filtered
gata3,cntfr,-0.015384501,0.015384501,1.3890739944150137e-07,6.857274619265834,TDR124,30,neural_telencephalon,filtered
en2a,hmgb2a,0.015368575,0.015368575,1.2295676348203921e-08,7.910247577033931,TDR124,30,neural_telencephalon,filtered
dbx1a,actb1,0.01535792,0.01535792,1.3520447674652519e-10,9.869008928260323,TDR124,30,neural_telencephalon,filtered
mnx2b,cdk1,0.015357893,0.015357893,9.942649696301891e-08,7.002497861565169,TDR124,30,neural_telencephalon,filtered
nr2f1b,hbbe1.3,0.015348738,0.015348738,5.17395634058482e-07,6.286177240312768,TDR124,30,neural_telencephalon,filtered
foxa1,actb1,0.015340021,0.015340021,6.328412574173888e-08,7.198705215217351,TDR124,30,neural_telencephalon,filtered
klf7a,boc,0.015338063,0.015338063,2.0298198991779338e-08,7.692542494236096,TDR124,30,neural_telencephalon,filtered
dlx5a,ptprfb,-0.015335391,0.015335391,6.843656748014136e-06,5.164711781156326,TDR124,30,neural_telencephalon,filtered
foxi2,hmga1a,0.015334944,0.015334944,2.82238617253929e-06,5.549383564242646,TDR124,30,neural_telencephalon,filtered
lmx1bb,hmgb2a,-0.015325248,0.015325248,1.5926131716402594e-10,9.797889696780663,TDR124,30,neural_telencephalon,filtered
klf7b,nrxn3a,0.015324113,0.015324113,5.232694329151307e-06,5.281274634081309,TDR124,30,neural_telencephalon,filtered
otpb,ptmab,0.015321432,0.015321432,3.917575298216917e-08,7.406982647370967,TDR124,30,neural_telencephalon,filtered
nhlh2,celf3a,0.015309769,0.015309769,7.550567222202931e-08,7.122020421586766,TDR124,30,neural_telencephalon,filtered
barhl2,eif5a2,0.01529746,0.01529746,0.00019349727979008733,3.7133251359704373,TDR124,30,neural_telencephalon,filtered
hoxa4a,fabp7a,0.015296414,0.015296414,8.347480417063248e-06,5.078444591114124,TDR124,30,neural_telencephalon,filtered
hmx4,ipo7,0.01529544,0.01529544,5.5956888168616e-11,10.25214644515905,TDR124,30,neural_telencephalon,filtered
en2b,mdkb,0.015290972,0.015290972,0.0008029505261804078,3.095311212963873,TDR124,30,neural_telencephalon,filtered
hoxa2b,nop58,0.015290959,0.015290959,4.743961154670235e-08,7.323858875795024,TDR124,30,neural_telencephalon,filtered
atf3,ccng1,0.015276364,0.015276364,8.607893479183688e-09,8.065103115944527,TDR124,30,neural_telencephalon,filtered
irx6a,hsp90ab1,0.015268258,0.015268258,7.251775747197308e-10,9.13955563442493,TDR124,30,neural_telencephalon,filtered
dbx1b,ccnd1,0.015267373,0.015267373,4.592194028911737e-09,8.337979770456451,TDR124,30,neural_telencephalon,filtered
otpb,ptprfb,-0.015259862,0.015259862,1.0725250137770033e-05,4.969592570268046,TDR124,30,neural_telencephalon,filtered
foxi2,hmgb2a,0.015249516,0.015249516,1.5571849047906778e-08,7.807659814944813,TDR124,30,neural_telencephalon,filtered
en2b,fabp11a,-0.015248691,0.015248691,3.6917533784768224e-08,7.432767319006929,TDR124,30,neural_telencephalon,filtered
foxi2,aspm,-0.015242925,0.015242925,1.9309129639048924e-07,6.714237301646666,TDR124,30,neural_telencephalon,filtered
her6,eif5a2,0.015238962,0.015238962,1.1140314829001228e-07,6.953102535682401,TDR124,30,neural_telencephalon,filtered
fli1a,egfl7,0.015236615,0.015236615,5.625960974171453e-08,7.249803284748275,TDR124,30,neural_telencephalon,filtered
sox11a,hspa8,0.015236469,0.015236469,6.556201927712877e-06,5.183347678844532,TDR124,30,neural_telencephalon,filtered
tbx3a,cntfr,0.0152298,0.0152298,0.0007666562389744056,3.115399325728165,TDR124,30,neural_telencephalon,filtered
otpb,gadd45gb.1,0.015224125,0.015224125,1.0384873570131543e-11,10.983598786382464,TDR124,30,neural_telencephalon,filtered
en2a,dkc1,0.015218622,0.015218622,1.335950983055917e-07,6.874209476126088,TDR124,30,neural_telencephalon,filtered
tcf7l2,chl1a,0.015204969,0.015204969,5.4473859911173296e-14,13.263811850378955,TDR124,30,neural_telencephalon,filtered
pknox2,top2a,0.015204089,0.015204089,1.6303020509707845e-10,9.787731925094727,TDR124,30,neural_telencephalon,filtered
sox21a,hbbe1.1,0.01520195,0.01520195,9.052352478340764e-11,10.043238543933166,TDR124,30,neural_telencephalon,filtered
meis2a,mibp2,-0.015197466,0.015197466,1.5343632388645393e-06,5.8140718151196635,TDR124,30,neural_telencephalon,filtered
barhl1b,hspa8,0.015195351,0.015195351,4.8750858369875246e-08,7.3120177331548115,TDR124,30,neural_telencephalon,filtered
foxg1d,hbae1.3,-0.015182552,0.015182552,0.0006840995001031022,3.164880726930433,TDR124,30,neural_telencephalon,filtered
gata2a,pabpc1a,-0.015166231,0.015166231,1.7773188360527605e-05,4.750234656427935,TDR124,30,neural_telencephalon,filtered
atf3,nusap1,0.015159487,0.015159487,4.2674154090920236e-07,6.369835078936993,TDR124,30,neural_telencephalon,filtered
egr2b,hmgn2,0.015150515,0.015150515,2.8810460686922824e-06,5.5404497971798845,TDR124,30,neural_telencephalon,filtered
rxraa,cntfr,0.015148242,0.015148242,4.828331961251161e-06,5.316202878594684,TDR124,30,neural_telencephalon,filtered
etv4,nap1l1,0.015139755,0.015139755,9.53457559424515e-11,10.020698633627891,TDR124,30,neural_telencephalon,filtered
bhlhe41,npm1a,0.015138677,0.015138677,2.2191738324870854e-10,9.65380867724838,TDR124,30,neural_telencephalon,filtered
isl1,pcna,-0.015134465,0.015134465,3.5382820370678594e-08,7.451207552358913,TDR124,30,neural_telencephalon,filtered
pknox2,epha4a,0.015131803,0.015131803,2.830745262254429e-10,9.548099210880364,TDR124,30,neural_telencephalon,filtered
sox7,fabp7a,0.015127786,0.015127786,1.8405813025696904e-06,5.735044994040447,TDR124,30,neural_telencephalon,filtered
lmx1ba,hspe1,-0.0151272025,0.0151272025,3.85193611300725e-06,5.414320924558538,TDR124,30,neural_telencephalon,filtered
hoxb8a,ccnd1,-0.015126742,0.015126742,3.737636730173018e-07,6.427402911022431,TDR124,30,neural_telencephalon,filtered
myog,sfrp5,-0.01512268,0.01512268,4.893167325364475e-07,6.310409932974992,TDR124,30,neural_telencephalon,filtered
sox14,pcna,-0.015117963,0.015117963,8.45967809728859e-08,7.072646162165592,TDR124,30,neural_telencephalon,filtered
dlx4b,actb1,0.01510254,0.01510254,2.461995411088581e-05,4.60871276088511,TDR124,30,neural_telencephalon,filtered
ptf1a,ntn1a,-0.015085279,0.015085279,2.774809732692541e-08,7.556766790874519,TDR124,30,neural_telencephalon,filtered
fosaa,actb1,-0.015080389,0.015080389,3.429800834406642e-06,5.464731098333183,TDR124,30,neural_telencephalon,filtered
dlx4b,hbae3,0.015074347,0.015074347,2.4384959823985966e-10,9.612877955603913,TDR124,30,neural_telencephalon,filtered
shox2,cntfr,-0.015072483,0.015072483,1.8526315938333004e-06,5.732210933985133,TDR124,30,neural_telencephalon,filtered
dlx4b,cntfr,-0.015056091,0.015056091,5.94209619068164e-06,5.226060322114294,TDR124,30,neural_telencephalon,filtered
irx6a,myca,0.0150465,0.0150465,7.415976512206492e-13,12.129831654353751,TDR124,30,neural_telencephalon,filtered
sox14,tmsb4x,-0.015043367,0.015043367,1.2160156576542957e-06,5.915060832967001,TDR124,30,neural_telencephalon,filtered
dlx4b,hmgn2,0.015035339,0.015035339,2.930624081218162e-09,8.533039886072997,TDR124,30,neural_telencephalon,filtered
nr5a1a,si:ch73-21g5.7,0.015029649,0.015029649,5.773997464530337e-05,4.23852341116204,TDR124,30,neural_telencephalon,filtered
dlx4b,hmga1a,0.01502561,0.01502561,5.958818273625568e-07,6.224839859073464,TDR124,30,neural_telencephalon,filtered
foxd3,stmn1a,0.0150108365,0.0150108365,0.00022303713223938834,3.6516228276056495,TDR124,30,neural_telencephalon,filtered
nkx2.7,prdx2,0.014998265,0.014998265,8.909613456630706e-05,4.050141137410246,TDR124,30,neural_telencephalon,filtered
tbx5b,actb1,0.014997947,0.014997947,4.728914118084095e-08,7.325238573144831,TDR124,30,neural_telencephalon,filtered
hoxa2b,her15.2,0.0149915265,0.0149915265,3.6762182347740805e-09,8.434598715091997,TDR124,30,neural_telencephalon,filtered
hoxb5b,ccng1,0.014990572,0.014990572,1.138829005991584e-08,7.943541479897351,TDR124,30,neural_telencephalon,filtered
en2b,hmga1a,0.014985133,0.014985133,3.17406458639643e-06,5.498384240394594,TDR124,30,neural_telencephalon,filtered
otpb,hspa8,0.0149850715,0.0149850715,5.35899258804908e-05,4.2709168436228575,TDR124,30,neural_telencephalon,filtered
tfap2b,mibp2,-0.014978053,0.014978053,8.76573758758842e-06,5.057211534591042,TDR124,30,neural_telencephalon,filtered
phox2bb,hmga1a,0.014977581,0.014977581,1.2625326514397178e-06,5.898757381401991,TDR124,30,neural_telencephalon,filtered
sox21a,top2a,0.014966996,0.014966996,4.835089564477392e-09,8.31559547670031,TDR124,30,neural_telencephalon,filtered
meis3,hbae1.3,0.014961958,0.014961958,3.372487857194044e-06,5.472049605351571,TDR124,30,neural_telencephalon,filtered
alx1,si:dkey-269i1.4,0.01495774,0.01495774,2.3869960134964608e-05,4.622148306304488,TDR124,30,neural_telencephalon,filtered
vax2,ncl,0.014957452,0.014957452,2.7347219021073084e-06,5.563086831129812,TDR124,30,neural_telencephalon,filtered
nhlh2,top2a,-0.01495718,0.01495718,3.3268629316130207e-09,8.477965091908569,TDR124,30,neural_telencephalon,filtered
nhlh2,fstl1a,0.014946103,0.014946103,4.188681568918844e-09,8.377922654228877,TDR124,30,neural_telencephalon,filtered
irx7,mycn,0.014945264,0.014945264,5.719927987240874e-09,8.242609438853966,TDR124,30,neural_telencephalon,filtered
hoxb3a,raraa,0.014942045,0.014942045,3.2667408895489268e-12,11.48588531140819,TDR124,30,neural_telencephalon,filtered
dlx1a,hmgb2a,-0.014939267,0.014939267,9.407107102869013e-06,5.026543911367835,TDR124,30,neural_telencephalon,filtered
vsx1,prmt1,0.014925105,0.014925105,1.8931546494513254e-09,8.722813907610414,TDR124,30,neural_telencephalon,filtered
eomesa,cntfr,-0.0148908775,0.0148908775,1.5365645597806867e-07,6.813449187853109,TDR124,30,neural_telencephalon,filtered
pax6a,top2a,0.014889271,0.014889271,1.8316855211748647e-09,8.737149087514261,TDR124,30,neural_telencephalon,filtered
uncx,nop56,-0.014886906,0.014886906,1.8828269324366143e-08,7.725189598061981,TDR124,30,neural_telencephalon,filtered
crx,actb1,-0.014878877,0.014878877,4.170982998466162e-08,7.379761580398085,TDR124,30,neural_telencephalon,filtered
vsx1,ptprfb,-0.014875426,0.014875426,1.0516715972964076e-05,4.978119854999792,TDR124,30,neural_telencephalon,filtered
pax5,mibp2,0.014871274,0.014871274,6.041226945375434e-05,4.218874849211281,TDR124,30,neural_telencephalon,filtered
sox21a,nap1l1,0.014870249,0.014870249,1.118035079998017e-10,9.951544569606527,TDR124,30,neural_telencephalon,filtered
rx1,nop56,0.014867173,0.014867173,7.638216932700057e-06,5.117008011406966,TDR124,30,neural_telencephalon,filtered
etv1,mibp2,0.014846523,0.014846523,6.893753239004682e-05,4.161544266164016,TDR124,30,neural_telencephalon,filtered
en1a,hsp90ab1,0.014846008,0.014846008,6.416937669490961e-08,7.1926721791796835,TDR124,30,neural_telencephalon,filtered
rx1,her9,0.014843108,0.014843108,1.5957894141766658e-10,9.797024420187805,TDR124,30,neural_telencephalon,filtered
en2a,hmga1a,0.01483207,0.01483207,2.019252652772056e-08,7.694809337896426,TDR124,30,neural_telencephalon,filtered
meox1,fabp7a,-0.014828547,0.014828547,3.370616547299857e-05,4.472290651473086,TDR124,30,neural_telencephalon,filtered
hoxa4a,dkc1,0.014824844,0.014824844,3.844374909592363e-08,7.415174265845421,TDR124,30,neural_telencephalon,filtered
bhlhe41,dkc1,0.0148158055,0.0148158055,3.2467417662338657e-07,6.488552252168434,TDR124,30,neural_telencephalon,filtered
foxi2,mibp2,0.014809021,0.014809021,2.8713313613088367e-05,4.541916685565539,TDR124,30,neural_telencephalon,filtered
hoxc3a,hoxb3a,0.014806605,0.014806605,2.8091526019220324e-12,11.551424667928174,TDR124,30,neural_telencephalon,filtered
en2a,actb1,0.014793466,0.014793466,6.8650550015046e-08,7.163355978929156,TDR124,30,neural_telencephalon,filtered
barx1,hbbe1.3,-0.014785464,0.014785464,2.3841157666059145e-08,7.622672660182866,TDR124,30,neural_telencephalon,filtered
en1b,mki67,0.01478294,0.01478294,2.0457328738530764e-06,5.689151075895352,TDR124,30,neural_telencephalon,filtered
wt1b,boc,0.014780784,0.014780784,9.462323708230477e-06,5.02400219872103,TDR124,30,neural_telencephalon,filtered
gata5,serbp1a,-0.014779064,0.014779064,0.00020423079242625234,3.689878777564412,TDR124,30,neural_telencephalon,filtered
etv1,ncl,0.014764492,0.014764492,1.3085771815956577e-05,4.88320065701144,TDR124,30,neural_telencephalon,filtered
hoxb6b,nop56,0.014761388,0.014761388,1.043015816692606e-05,4.98170910571514,TDR124,30,neural_telencephalon,filtered
rx3,pabpc1a,0.0147533035,0.0147533035,5.949621650698582e-06,5.225510651118224,TDR124,30,neural_telencephalon,filtered
hnf4g,pax6a,-0.014744,0.014744,4.1077188029060704e-11,10.386399294024642,TDR124,30,neural_telencephalon,filtered
phox2bb,ntn1a,0.014741423,0.014741423,1.8728780904353896e-06,5.727490490843825,TDR124,30,neural_telencephalon,filtered
cebpa,stmn1a,-0.014733418,0.014733418,0.00040005726177803924,3.3978778419360878,TDR124,30,neural_telencephalon,filtered
arxb,eif5a2,-0.014728406,0.014728406,1.0029018225627503e-06,5.998741579448337,TDR124,30,neural_telencephalon,filtered
neurod6a,ptmaa,-0.014728214,0.014728214,0.0003590977626335668,3.4447873007467282,TDR124,30,neural_telencephalon,filtered
zic1,ube2v2,0.014727828,0.014727828,1.6810707789030375e-12,11.774414000873493,TDR124,30,neural_telencephalon,filtered
egr3,hmgb2a,0.014725902,0.014725902,3.3682455690440126e-08,7.472596252863332,TDR124,30,neural_telencephalon,filtered
foxd1,hsp90ab1,0.014725471,0.014725471,9.202634406451804e-07,6.036087830870801,TDR124,30,neural_telencephalon,filtered
dlx4b,nop56,0.014711603,0.014711603,6.397854469848644e-06,5.193965642910947,TDR124,30,neural_telencephalon,filtered
etv4,actb1,0.014705614,0.014705614,2.373554089165867e-06,5.62460086701762,TDR124,30,neural_telencephalon,filtered
hmga1a,ptprfb,0.014692731,0.014692731,2.013081627606416e-06,5.696138614728685,TDR124,30,neural_telencephalon,filtered
nr2f1b,her4.2,0.014690071,0.014690071,5.78759184397782e-12,11.237502104048932,TDR124,30,neural_telencephalon,filtered
sox10,hspa8,0.014685892,0.014685892,3.64504054896738e-05,4.438297636044271,TDR124,30,neural_telencephalon,filtered
hmx4,cdk1,0.01467883,0.01467883,2.86135344605136e-15,14.543428493054957,TDR124,30,neural_telencephalon,filtered
meis3,dlb,0.014669147,0.014669147,1.297190644183897e-05,4.88699619227933,TDR124,30,neural_telencephalon,filtered
meis2a,epha4b,0.014666331,0.014666331,1.402146628749831e-09,8.853206567876372,TDR124,30,neural_telencephalon,filtered
cebpb,pabpc1a,0.014646677,0.014646677,0.0001226406677251082,3.9113654936026334,TDR124,30,neural_telencephalon,filtered
gsx1,her15.2,0.014643359,0.014643359,2.0191888466731424e-11,10.694823061327446,TDR124,30,neural_telencephalon,filtered
en2a,ncl,0.014633573,0.014633573,1.9944655229908245e-05,4.700173466651335,TDR124,30,neural_telencephalon,filtered
nr5a1b,pabpc1a,-0.014617899,0.014617899,1.2575070818443913e-06,5.900489560469029,TDR124,30,neural_telencephalon,filtered
nfixb,hbae1.3,0.0146149155,0.0146149155,9.675305580088134e-05,4.014335309549332,TDR124,30,neural_telencephalon,filtered
vsx1,nop56,0.014610738,0.014610738,0.0002556151406877668,3.5924134254651094,TDR124,30,neural_telencephalon,filtered
alx1,hbbe1.3,0.014604905,0.014604905,1.2045220365923327e-08,7.919185250225285,TDR124,30,neural_telencephalon,filtered
mitfa,pabpc1a,0.014588292,0.014588292,2.1155833928360672e-05,4.674569850817339,TDR124,30,neural_telencephalon,filtered
en2a,hbbe1.3,0.0145834135,0.0145834135,7.12480242352715e-07,6.147227174485998,TDR124,30,neural_telencephalon,filtered
cebpa,pabpc1a,0.014581931,0.014581931,4.976506749444698e-07,6.303075402577277,TDR124,30,neural_telencephalon,filtered
noto,prdx2,0.01457382,0.01457382,0.00029634103348326064,3.528208208859092,TDR124,30,neural_telencephalon,filtered
vax2,fabp7a,0.014567032,0.014567032,0.00024843674135396356,3.604784175857309,TDR124,30,neural_telencephalon,filtered
sox7,qkia,0.014565908,0.014565908,2.0227425494671013e-05,4.694059389824812,TDR124,30,neural_telencephalon,filtered
