source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,hbae1.3,0.0071163764,0.0071163764,2.984191825655727e-08,7.525173263590072,TDR124,30,muscle,filtered
hoxb3a,stmn1a,0.007114639,0.007114639,1.5185505928030457e-05,4.818570734329078,TDR124,30,muscle,filtered
mafbb,atp2a1,0.0071122423,0.0071122423,3.265426736810416e-08,7.486060055634932,TDR124,30,muscle,filtered
irx4b,tmed1a,0.0071112057,0.0071112057,5.720614198466208e-09,8.242557340318058,TDR124,30,muscle,filtered
elf3,ap2m1a,0.0071091005,0.0071091005,1.4820021293560974e-07,6.829151172357407,TDR124,30,muscle,filtered
nr5a2,tnnt2c,0.007101081,0.007101081,8.82314758215995e-06,5.054376456398153,TDR124,30,muscle,filtered
mef2d,ldb3a,0.0071008485,0.0071008485,3.8600203878799955e-14,13.413410401462858,TDR124,30,muscle,filtered
nr4a2a,pbx3b,0.0070974166,0.0070974166,3.5222852516432107e-06,5.453175475683298,TDR124,30,muscle,filtered
alx1,smtnl1,0.007090977,0.007090977,7.17553368042735e-12,11.144145792733989,TDR124,30,muscle,filtered
hlx1,fabp7a,-0.0070865043,0.0070865043,1.2243340209786888e-06,5.91210008245346,TDR124,30,muscle,filtered
sox10,nexn,-0.0070820237,0.0070820237,2.9411209504618623e-08,7.531487115228369,TDR124,30,muscle,filtered
hlx1,kcnma1a,0.007081765,0.007081765,8.453029431712569e-09,8.072987618897518,TDR124,30,muscle,filtered
tbx18,col11a1a,0.0070794667,0.0070794667,2.653503025007332e-10,9.576180412936331,TDR124,30,muscle,filtered
sox6,hsp90aa1.1,0.007079122,0.007079122,8.592935834558283e-14,13.06585843117288,TDR124,30,muscle,filtered
sox5,tmsb,0.007078085,0.007078085,1.443627995651957e-07,6.840544704446231,TDR124,30,muscle,filtered
foxa,actb1,0.007066266,0.007066266,1.6191187746210426e-08,7.790721291289582,TDR124,30,muscle,filtered
six4b,tgfbr2b,0.0070660594,0.0070660594,8.400934573993921e-14,13.075672397539156,TDR124,30,muscle,filtered
neurod1,ppdpfa,0.0070642494,0.0070642494,9.609795251345826e-09,8.01728586541761,TDR124,30,muscle,filtered
arxb,col1a2,-0.007063375,0.007063375,1.8439806806762014e-12,11.734243633347287,TDR124,30,muscle,filtered
hoxb9a,hoxc3a,0.007062144,0.007062144,4.177598850326423e-07,6.3790732650387865,TDR124,30,muscle,filtered
myog,efhd1,0.007061245,0.007061245,6.495211422780906e-16,15.187406707831494,TDR124,30,muscle,filtered
rxraa,kirrel3l,0.0070610405,0.0070610405,0.00011946008551187137,3.9227771787123307,TDR124,30,muscle,filtered
sox7,stmn1a,0.007059077,0.007059077,2.466258536293606e-10,9.60796139854308,TDR124,30,muscle,filtered
tcf7l2,slc1a3a,0.0070447014,0.0070447014,7.555298241855759e-08,7.121748387415527,TDR124,30,muscle,filtered
nr2f1b,slc1a3a,0.0070425863,0.0070425863,2.1357163022382198e-06,5.67045643729671,TDR124,30,muscle,filtered
hoxc10a,hmgb2a,0.007038721,0.007038721,4.701211646839655e-09,8.327790196591899,TDR124,30,muscle,filtered
foxo1a,hmga1a,0.007034459,0.007034459,2.8954382869244946e-10,9.538285687140132,TDR124,30,muscle,filtered
sox14,ank2b,0.007031264,0.007031264,1.548552247543812e-05,4.810074137134978,TDR124,30,muscle,filtered
foxo1a,eif5a2,0.0070251655,0.0070251655,7.946034530239925e-08,7.099849552009063,TDR124,30,muscle,filtered
neurod6a,ank2b,0.0070241774,0.0070241774,2.7920367391846184e-05,4.554078871321021,TDR124,30,muscle,filtered
tfap2b,mycn,0.0070150536,0.0070150536,3.9683638918707977e-10,9.40138851066467,TDR124,30,muscle,filtered
irx7,hsp90ab1,0.007013129,0.007013129,1.1785720369308794e-07,6.928643867288624,TDR124,30,muscle,filtered
zic1,kcnma1a,0.0070131044,0.0070131044,2.552122658731508e-07,6.593098456624029,TDR124,30,muscle,filtered
hoxb5b,kcnma1a,-0.007006525,0.007006525,7.30596134899499e-07,6.136322629682629,TDR124,30,muscle,filtered
bhlhe40,mdkb,0.007005028,0.007005028,8.189586330015065e-06,5.086738034641174,TDR124,30,muscle,filtered
tfap2e,cxcl12b,0.0070050196,0.0070050196,9.368789518876115e-08,7.028316517888379,TDR124,30,muscle,filtered
hnf4g,fabp11a,-0.0070022256,0.0070022256,1.4189901337804316e-05,4.848020624175797,TDR124,30,muscle,filtered
rfx4,eif5a2,0.0069922893,0.0069922893,2.396387387249568e-08,7.6204429748696585,TDR124,30,muscle,filtered
lmx1ba,hbbe1.3,0.006990728,0.006990728,0.00021556146722514626,3.666428869028433,TDR124,30,muscle,filtered
sox6,robo1,0.006988316,0.006988316,7.001153023018395e-09,8.154830429943225,TDR124,30,muscle,filtered
meis2a,sox6,0.006985659,0.006985659,6.652503169610373e-07,6.177014909855271,TDR124,30,muscle,filtered
spi1b,crip2,0.006982651,0.006982651,6.749204058165509e-11,10.170747441025073,TDR124,30,muscle,filtered
myod1,pbxip1b,0.0069758403,0.0069758403,2.865560457157407e-10,9.542790424430843,TDR124,30,muscle,filtered
nr5a2,hspe1,-0.006975595,0.006975595,1.2276378616606668e-05,4.910929725928763,TDR124,30,muscle,filtered
foxo1a,mycn,0.0069727544,0.0069727544,1.2675610329984254e-08,7.897031120234247,TDR124,30,muscle,filtered
dlx6a,hsp90ab1,0.0069675236,0.0069675236,7.502602522041804e-11,10.124788061287607,TDR124,30,muscle,filtered
hoxb6a,kcnma1a,-0.0069626737,0.0069626737,1.7590249942193e-08,7.754727989550838,TDR124,30,muscle,filtered
tfap2a,rxraa,0.006961185,0.006961185,5.034039375934655e-09,8.298083391750655,TDR124,30,muscle,filtered
barhl2,col1a2,0.006957948,0.006957948,1.5085684671157167e-06,5.821434974374792,TDR124,30,muscle,filtered
six4b,ctnna2,0.006956852,0.006956852,3.2013451209941824e-15,14.494667504217647,TDR124,30,muscle,filtered
en1a,col1a2,0.0069430135,0.0069430135,3.5475197950038027e-07,6.450075172519696,TDR124,30,muscle,filtered
etv4,marcksl1a,0.0069426843,0.0069426843,1.2747970727252553e-06,5.894558942453347,TDR124,30,muscle,filtered
emx3,fabp7a,0.0069423243,0.0069423243,3.516834127700516e-07,6.453848114800252,TDR124,30,muscle,filtered
irx7,tmsb4x,0.0069409627,0.0069409627,1.713969380415211e-05,4.765996940893272,TDR124,30,muscle,filtered
foxd1,nav3,0.006938523,0.006938523,8.06106268588769e-06,5.093607701595059,TDR124,30,muscle,filtered
bsx,txlnbb,0.006936536,0.006936536,2.0393129436604244e-07,6.690516124258008,TDR124,30,muscle,filtered
fosab,hmgb2a,0.006935389,0.006935389,3.147586237537418e-14,13.502022362261064,TDR124,30,muscle,filtered
erfl1,nrxn1a,0.006933327,0.006933327,2.8315639808224376e-06,5.547973620792104,TDR124,30,muscle,filtered
shox2,ptprfb,0.0069259973,0.0069259973,2.3810188279369254e-10,9.623237170392356,TDR124,30,muscle,filtered
vax2,eya1,-0.006924678,0.006924678,1.554351286843514e-10,9.808450822924593,TDR124,30,muscle,filtered
mitfa,nop56,0.0069193603,0.0069193603,5.401651333292433e-06,5.26747345215784,TDR124,30,muscle,filtered
irx7,tmem88b,0.0069186655,0.0069186655,2.5483732915088307e-06,5.593736955234604,TDR124,30,muscle,filtered
egr2a,serbp1a,0.006918209,0.006918209,7.950074043578433e-06,5.099628826492236,TDR124,30,muscle,filtered
irf8,fthl27,0.0069135833,0.0069135833,3.7033515538817536e-06,5.431405059037795,TDR124,30,muscle,filtered
mef2ca,rbfox1l,0.006910857,0.006910857,3.696077562061331e-13,12.432258923701443,TDR124,30,muscle,filtered
bhlhe40,serbp1a,0.006901083,0.006901083,5.827318766091951e-08,7.234531224475792,TDR124,30,muscle,filtered
foxd3,pbxip1b,0.006900467,0.006900467,1.4217986505293432e-09,8.847161902309173,TDR124,30,muscle,filtered
hoxc6b,col1a2,0.006898675,0.006898675,2.4081169710294122e-08,7.618322421633969,TDR124,30,muscle,filtered
fosab,hmgn2,0.0068971566,0.0068971566,4.284937400520029e-12,11.368055518386596,TDR124,30,muscle,filtered
tbx4,ncl,0.006894793,0.006894793,0.00012760325920771582,3.8941382328417404,TDR124,30,muscle,filtered
sox5,cdon,0.0068930252,0.0068930252,8.535531453756037e-07,6.068769432926749,TDR124,30,muscle,filtered
alx1,ccng1,0.006885159,0.006885159,2.5253303561697483e-11,10.597681800722787,TDR124,30,muscle,filtered
pax6a,boc,0.0068839258,0.0068839258,1.7906390404939725e-12,11.746991951013515,TDR124,30,muscle,filtered
foxd3,tob1b,0.006883831,0.006883831,2.869573158597226e-18,17.542182698615207,TDR124,30,muscle,filtered
pax6a,hspa8,0.0068795625,0.0068795625,1.9272730194628128e-10,9.715056758386933,TDR124,30,muscle,filtered
gata6,kcnma1a,0.006879016,0.006879016,2.4341466891838413e-06,5.613653253392934,TDR124,30,muscle,filtered
cebpb,prickle1b,0.0068774065,0.0068774065,1.1847565418726118e-15,14.926370884577215,TDR124,30,muscle,filtered
sox1a,pcna,0.0068766046,0.0068766046,1.620045478704266e-08,7.790472793560411,TDR124,30,muscle,filtered
neurog3,ckmb,0.006875583,0.006875583,3.91074976726538e-09,8.40773997187006,TDR124,30,muscle,filtered
sox5,eya1,0.006871662,0.006871662,8.551451837770407e-10,9.06796014590282,TDR124,30,muscle,filtered
nkx2.4a,bcam,0.006867758,0.006867758,2.9283666734642726e-07,6.533374544317216,TDR124,30,muscle,filtered
en1a,kcnma1a,0.006866861,0.006866861,3.188815355112403e-05,4.496370627378996,TDR124,30,muscle,filtered
six1b,stmn1a,0.0068585738,0.0068585738,5.37427094471475e-07,6.269680442326316,TDR124,30,muscle,filtered
hoxc10a,ptmaa,0.006855838,0.006855838,7.451926817356573e-09,8.127731418801865,TDR124,30,muscle,filtered
mef2ca,aldoab,0.00685516,0.00685516,9.169466818134987e-14,13.037655916748077,TDR124,30,muscle,filtered
mafbb,hmga1a,0.006851605,0.006851605,5.131687923024107e-08,7.289739762552296,TDR124,30,muscle,filtered
ascl1a,tenm4,0.0068511837,0.0068511837,1.142008635341759e-06,5.942330612143501,TDR124,30,muscle,filtered
irx7,stmn1a,0.0068493695,0.0068493695,0.0004673391403618328,3.3303678446308953,TDR124,30,muscle,filtered
fosb,hbae1.3,-0.006845202,0.006845202,0.0004091714437255886,3.3880946835257513,TDR124,30,muscle,filtered
mef2d,mymk,0.006842372,0.006842372,4.919951228372288e-16,15.308039202385846,TDR124,30,muscle,filtered
hoxb9a,tmsb4x,0.006839634,0.006839634,1.1385090607393121e-11,10.943663508734893,TDR124,30,muscle,filtered
en1a,mybphb,0.0068392335,0.0068392335,2.1851374468808088e-07,6.660521240366557,TDR124,30,muscle,filtered
hoxa11b,tmsb4x,0.0068380204,0.0068380204,1.4935452125806789e-09,8.825781625904115,TDR124,30,muscle,filtered
nkx2.7,mybphb,-0.006832295,0.006832295,1.9224464753385414e-06,5.716145742964094,TDR124,30,muscle,filtered
mef2d,rbfox1l,0.0068304413,0.0068304413,6.179761427656567e-13,12.209028290712515,TDR124,30,muscle,filtered
tp53,slc1a3a,0.00682913,0.00682913,6.713490588324234e-07,6.1730516155862345,TDR124,30,muscle,filtered
foxg1a,hbae1.3,0.0068245493,0.0068245493,4.5892905726876434e-05,4.338254443913591,TDR124,30,muscle,filtered
hoxa9a,fabp7a,-0.0068217483,0.0068217483,9.248226160987963e-07,6.033941558327945,TDR124,30,muscle,filtered
nkx2.5,pax7a,0.006821499,0.006821499,1.6003693082462693e-09,8.79577978607778,TDR124,30,muscle,filtered
tfap2e,rxraa,0.0068201046,0.0068201046,7.013010490479793e-08,7.1540955114571165,TDR124,30,muscle,filtered
sox1b,nop56,0.006816758,0.006816758,1.7681544558972774e-06,5.7524798001747754,TDR124,30,muscle,filtered
nr4a2a,nrxn1a,0.006814574,0.006814574,1.955281882958709e-06,5.708790623747021,TDR124,30,muscle,filtered
zic1,histh1l,0.0068133124,0.0068133124,0.00029686870833891095,3.527435577115766,TDR124,30,muscle,filtered
klf17,efemp2a,0.006812772,0.006812772,6.519786545392444e-10,9.185766622623248,TDR124,30,muscle,filtered
six4b,stmn1a,0.0068117166,0.0068117166,8.234814075380428e-06,5.084346201830943,TDR124,30,muscle,filtered
nkx2.5,slc1a3a,0.0068112174,0.0068112174,1.1660870556628155e-08,7.933269025578162,TDR124,30,muscle,filtered
etv1,fgf13a,0.006808815,0.006808815,4.538634056751025e-05,4.34307483235752,TDR124,30,muscle,filtered
sox5,nop56,0.0068085305,0.0068085305,4.596178324919521e-08,7.337603129673455,TDR124,30,muscle,filtered
myog,cplx4c,0.0068065445,0.0068065445,2.0715174532842277e-16,15.683711403262091,TDR124,30,muscle,filtered
foxa1,tnnt2c,0.0067988336,0.0067988336,9.282467462498873e-05,4.032336564416046,TDR124,30,muscle,filtered
tbx20,pax3a,-0.0067981896,0.0067981896,3.5358858148240095e-07,6.451501768204369,TDR124,30,muscle,filtered
tbx21,cadm4,0.0067949467,0.0067949467,1.1432894399608725e-05,4.941843807868183,TDR124,30,muscle,filtered
hoxc6b,marcksl1a,0.006793942,0.006793942,1.0164991367086277e-05,4.99289298586297,TDR124,30,muscle,filtered
emx3,mdkb,0.006791113,0.006791113,2.680073838602259e-06,5.571853240577271,TDR124,30,muscle,filtered
gata2a,prmt1,0.006789481,0.006789481,7.517218915564302e-06,5.123942802096967,TDR124,30,muscle,filtered
nr5a2,nav3,0.0067851916,0.0067851916,4.6524732907443626e-07,6.332316111419256,TDR124,30,muscle,filtered
msx1b,prmt1,0.006782117,0.006782117,6.74853412742013e-06,5.17079055154066,TDR124,30,muscle,filtered
myog,rbm24a,0.006780992,0.006780992,4.112172241853938e-11,10.385928702835717,TDR124,30,muscle,filtered
hoxb3a,tenm4,0.0067719314,0.0067719314,1.1461130174412161e-10,9.94077255476742,TDR124,30,muscle,filtered
sox1b,eif5a2,0.006771523,0.006771523,8.933274715860003e-07,6.0489893103918515,TDR124,30,muscle,filtered
mef2cb,ldb3a,0.0067712157,0.0067712157,2.5275162178637413e-13,12.597306049067868,TDR124,30,muscle,filtered
emx2,serbp1a,0.006770775,0.006770775,7.302394613469365e-11,10.136534701950302,TDR124,30,muscle,filtered
tbx3a,ncl,0.0067690285,0.0067690285,1.2690197290550346e-06,5.896531626011575,TDR124,30,muscle,filtered
emx2,pcdh7b,-0.0067688273,0.0067688273,1.8721316190853484e-08,7.72766362171272,TDR124,30,muscle,filtered
nr4a2a,tnnt2c,-0.006765387,0.006765387,4.110918093630252e-06,5.3860611760629435,TDR124,30,muscle,filtered
irx6a,znfl2a,0.006763847,0.006763847,2.1285064894886666e-07,6.671925021387798,TDR124,30,muscle,filtered
gata2a,tenm4,0.006754563,0.006754563,1.4008686029389888e-07,6.8536025982579165,TDR124,30,muscle,filtered
twist2,sox6,0.0067482954,0.0067482954,5.3545586911745986e-05,4.271276316780855,TDR124,30,muscle,filtered
mafbb,robo1,0.0067477105,0.0067477105,1.125873418149775e-12,11.94851043443076,TDR124,30,muscle,filtered
cebpa,actb1,0.0067462265,0.0067462265,0.0005497620065919018,3.259825277038261,TDR124,30,muscle,filtered
hoxc10a,hmgn2,0.006741209,0.006741209,6.048886563275712e-09,8.218324559881035,TDR124,30,muscle,filtered
elf3,bcam,0.0067353444,0.0067353444,2.5161786657195305e-06,5.599258524283526,TDR124,30,muscle,filtered
meox1,slit3,0.006734926,0.006734926,1.0476378184419986e-08,7.979788832464998,TDR124,30,muscle,filtered
msx1b,nop56,0.006731534,0.006731534,1.2678924155811935e-05,4.896917596061287,TDR124,30,muscle,filtered
tfap2a,hbbe1.3,0.006728557,0.006728557,5.113346090864331e-06,5.291294811563336,TDR124,30,muscle,filtered
myod1,tob1b,0.0067246705,0.0067246705,1.3684730031989938e-13,12.863763765793028,TDR124,30,muscle,filtered
sox6,atp2b1a,0.0067222835,0.0067222835,6.2192105129240915e-15,14.206264742582846,TDR124,30,muscle,filtered
meis3,hhatla,-0.006703818,0.006703818,7.615030832904196e-06,5.118328333886304,TDR124,30,muscle,filtered
mef2d,ctnna2,0.0067024026,0.0067024026,3.3040392409779742e-15,14.480954803349539,TDR124,30,muscle,filtered
arxb,pcdh7b,-0.0066983867,0.0066983867,9.690805146208748e-10,9.01364013873569,TDR124,30,muscle,filtered
rfx4,hmga1a,0.0066970196,0.0066970196,6.283994121256472e-10,9.201764229918995,TDR124,30,muscle,filtered
nkx1.2lb,mdkb,0.00669531,0.00669531,1.6032176398550058e-07,6.7950075173388305,TDR124,30,muscle,filtered
myog,pbxip1b,0.0066923206,0.0066923206,2.99913371011913e-09,8.523004171695478,TDR124,30,muscle,filtered
nkx2.4a,sox11a,0.006691785,0.006691785,4.390412948070558e-09,8.357494629499572,TDR124,30,muscle,filtered
tfap2a,vim,0.006689776,0.006689776,5.120550881660464e-08,7.290683314025033,TDR124,30,muscle,filtered
sox1b,hmgb2a,0.006689055,0.006689055,3.5622087406271713e-09,8.448280635056282,TDR124,30,muscle,filtered
fosb,slc6a8,0.00668731,0.00668731,3.8417371828538886e-10,9.41547234898511,TDR124,30,muscle,filtered
nkx2.1,hspe1,0.006686943,0.006686943,7.009010627417346e-05,4.154343281516639,TDR124,30,muscle,filtered
shox2,qkia,0.006685196,0.006685196,5.937328484062005e-08,7.226408922967299,TDR124,30,muscle,filtered
elf3,nop56,-0.0066850046,0.0066850046,8.117406146235386e-05,4.090582724002572,TDR124,30,muscle,filtered
foxf2a,slc1a3a,0.006682861,0.006682861,2.5506519156191923e-06,5.593348804988964,TDR124,30,muscle,filtered
hoxa11b,kcnma1a,0.006681554,0.006681554,7.530116461500057e-06,5.12319830690744,TDR124,30,muscle,filtered
meox1,hspe1,0.006681364,0.006681364,6.324780660139261e-05,4.198954530981063,TDR124,30,muscle,filtered
irx7,hspa8,0.0066770124,0.0066770124,4.29024640231598e-06,5.367517764203829,TDR124,30,muscle,filtered
sox11b,actc1b,0.006674303,0.006674303,0.00032630123506911904,3.486381282379186,TDR124,30,muscle,filtered
tbx18,rbm24a,0.006671712,0.006671712,2.1523523868467155e-12,11.66708662374246,TDR124,30,muscle,filtered
hoxc10a,actb1,0.006667925,0.006667925,1.1472306432019941e-07,6.940349261261528,TDR124,30,muscle,filtered
msx1b,ptprfb,0.0066640503,0.0066640503,1.1466682182506401e-07,6.940562224493567,TDR124,30,muscle,filtered
foxd3,mef2ca,0.006663505,0.006663505,1.5784352711725514e-14,13.801773223052075,TDR124,30,muscle,filtered
irx7,boc,-0.0066621695,0.0066621695,0.00016706976451275765,3.7771021395344824,TDR124,30,muscle,filtered
six1b,tmem38a,0.0066599087,0.0066599087,1.4328602391558238e-05,4.843796168516485,TDR124,30,muscle,filtered
sox1a,fthl27,0.006659784,0.006659784,1.9761071093490618e-05,4.704189519394862,TDR124,30,muscle,filtered
elf3,mibp2,0.006659542,0.006659542,3.921667023307317e-06,5.40652928371241,TDR124,30,muscle,filtered
tfap2b,marcksl1a,0.0066561718,0.0066561718,1.3694931787666407e-10,9.863440126558165,TDR124,30,muscle,filtered
mef2aa,rbfox1l,0.006654116,0.006654116,2.7215822135388435e-16,15.565178541983702,TDR124,30,muscle,filtered
myod1,hjv,0.0066481535,0.0066481535,1.321427932020019e-13,12.878956517420274,TDR124,30,muscle,filtered
dlx2a,hspa8,0.006645726,0.006645726,5.042431747364516e-07,6.297359971537324,TDR124,30,muscle,filtered
erfl1,mef2d,0.0066452716,0.0066452716,1.455566492280301e-07,6.836967950602472,TDR124,30,muscle,filtered
six4b,ldb3a,0.0066414736,0.0066414736,2.8606344605874005e-15,14.54353763394316,TDR124,30,muscle,filtered
sox11a,serbp1a,0.0066409456,0.0066409456,2.25556228450011e-12,11.646745175907778,TDR124,30,muscle,filtered
irx4b,eya1,0.0066389185,0.0066389185,2.333088697721953e-08,7.632068750190833,TDR124,30,muscle,filtered
mef2cb,limch1a,0.0066384138,0.0066384138,5.4185342591486423e-17,16.266118176423358,TDR124,30,muscle,filtered
hoxc13b,pcdh7b,-0.006634507,0.006634507,0.00010654032580935182,3.972485979439801,TDR124,30,muscle,filtered
tbx3a,ptmab,0.00663051,0.00663051,6.106422318840467e-06,5.214213163286694,TDR124,30,muscle,filtered
tlx3b,marcksl1a,0.0066298465,0.0066298465,8.887734055189333e-08,7.051208949127018,TDR124,30,muscle,filtered
foxo1a,hmgn2,0.006627804,0.006627804,8.673339526107609e-07,6.061813652407231,TDR124,30,muscle,filtered
gfi1aa,stmn1a,0.006625114,0.006625114,3.24153455401187e-06,5.489249344557237,TDR124,30,muscle,filtered
nkx2.7,kcnma1a,-0.006624765,0.006624765,1.569782139343587e-05,4.804160616537373,TDR124,30,muscle,filtered
mef2aa,atp1a2a,0.0066246693,0.0066246693,1.5601037449516004e-14,13.806846520644324,TDR124,30,muscle,filtered
nfixa,cilp,0.006622672,0.006622672,4.901724514604432e-08,7.309651100499101,TDR124,30,muscle,filtered
noto,pabpc1a,0.006618338,0.006618338,5.385014007466175e-07,6.268813162680326,TDR124,30,muscle,filtered
tbx5b,desma,0.006614141,0.006614141,7.45244003598802e-07,6.127701509712545,TDR124,30,muscle,filtered
noto,pcdh7b,-0.006613953,0.006613953,2.637126028743457e-06,5.5788691146965315,TDR124,30,muscle,filtered
ascl1a,mef2d,-0.0066137915,0.0066137915,3.138908507137701e-07,6.5032213429251,TDR124,30,muscle,filtered
alx4b,efemp2b,-0.006611599,0.006611599,2.1288397034380486e-06,5.671857038671219,TDR124,30,muscle,filtered
foxd3,acta1b,0.00660701,0.00660701,2.1931259505591433e-09,8.658936426205694,TDR124,30,muscle,filtered
foxi3a,hmgn2,-0.006597567,0.006597567,0.0006084994138112501,3.215739835804766,TDR124,30,muscle,filtered
nr2f1b,actc1a,0.0065973355,0.0065973355,2.1411334601041473e-06,5.669356261626463,TDR124,30,muscle,filtered
foxd1,aimp1b,0.0065966435,0.0065966435,2.4808650624346446e-05,4.60539685694252,TDR124,30,muscle,filtered
foxo1a,ptmab,0.0065924604,0.0065924604,6.3007651997369e-11,10.200606704222139,TDR124,30,muscle,filtered
bhlhe40,tnnc2,0.00658708,0.00658708,5.5878948680070296e-08,7.252751773401436,TDR124,30,muscle,filtered
bsx,myh7ba,0.006581644,0.006581644,2.4807700770143167e-09,8.605413485188151,TDR124,30,muscle,filtered
