source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,fabp11a,-0.018609561,0.018609561,2.0202673491719905e-08,7.694591155015115,TDR124,30,neurons,filtered
dlx4b,hmga1a,0.018607821,0.018607821,3.598595463152155e-07,6.443866971906518,TDR124,30,neurons,filtered
meis3,hoxc3a,0.018605107,0.018605107,1.4337669249758519e-07,6.843521442408734,TDR124,30,neurons,filtered
foxa1,fthl27,0.018602464,0.018602464,9.286200707411752e-09,8.032161933939346,TDR124,30,neurons,filtered
hoxb3a,her15.2,0.018598791,0.018598791,1.1136107206203304e-09,8.95326659680334,TDR124,30,neurons,filtered
onecut3b,nrxn2a,0.018591074,0.018591074,6.3883462999745654e-06,5.194611549626288,TDR124,30,neurons,filtered
rx1,ube2c,0.018588813,0.018588813,6.003152043425158e-07,6.221620657013217,TDR124,30,neurons,filtered
lef1,sox11a,0.018586753,0.018586753,4.791353735923023e-06,5.319541764877954,TDR124,30,neurons,filtered
rfx4,pbx3b,0.018583475,0.018583475,8.585498624153844e-12,11.066234477040036,TDR124,30,neurons,filtered
raraa,meis3,0.018575704,0.018575704,3.271888509406165e-16,15.485201503464845,TDR124,30,neurons,filtered
shox,hspe1,-0.018571705,0.018571705,8.638500955844519e-08,7.063561614360007,TDR124,30,neurons,filtered
sox21a,tubb5,0.01857096,0.01857096,1.3653735375812555e-10,9.864748518500459,TDR124,30,neurons,filtered
phox2bb,marcksl1a,0.01856662,0.01856662,9.654816027209611e-08,7.015255997299285,TDR124,30,neurons,filtered
msx1b,cntfr,-0.018559601,0.018559601,2.0142249634973957e-07,6.695892025863138,TDR124,30,neurons,filtered
pbx1a,fabp7a,-0.01855654,0.01855654,0.00013625677585931168,3.8656418916558017,TDR124,30,neurons,filtered
irx6a,myca,0.018529877,0.018529877,1.2389707586909996e-08,7.906938943413285,TDR124,30,neurons,filtered
creb5b,hbae1.1,-0.018528344,0.018528344,1.2776424220486044e-06,5.893590676584858,TDR124,30,neurons,filtered
nkx2.2a,hmga1a,0.018518675,0.018518675,5.844707249929207e-08,7.233237236927182,TDR124,30,neurons,filtered
sox14,serbp1a,0.018509336,0.018509336,3.1202220873124296e-08,7.505814493205383,TDR124,30,neurons,filtered
lhx1a,ccng1,-0.018472344,0.018472344,1.0681764087782214e-06,5.971357017876503,TDR124,30,neurons,filtered
hoxc3a,pcna,0.01847213,0.01847213,0.00017192402812131436,3.764663422025889,TDR124,30,neurons,filtered
lhx2b,si:dkey-269i1.4,-0.018468294,0.018468294,9.43784898775096e-11,10.025126975955896,TDR124,30,neurons,filtered
nr2f1b,hbae3,0.018457085,0.018457085,1.2944456256914098e-05,4.887916187761473,TDR124,30,neurons,filtered
fli1a,stmn1a,-0.018451033,0.018451033,5.67417469276996e-06,5.246097297560589,TDR124,30,neurons,filtered
nr4a2a,apoc1,-0.01843538,0.01843538,8.13908725696559e-06,5.08942429553944,TDR124,30,neurons,filtered
gata6,agrn,0.018434243,0.018434243,2.5976587893799475e-08,7.585417895457514,TDR124,30,neurons,filtered
lhx8a,pcna,-0.018428296,0.018428296,9.762224955175142e-11,10.010451188928464,TDR124,30,neurons,filtered
vax2,hbae3,-0.018423522,0.018423522,5.667640667526382e-09,8.246597692132656,TDR124,30,neurons,filtered
gata1a,eif5a2,-0.018422712,0.018422712,2.3886339761688085e-06,5.621850394540135,TDR124,30,neurons,filtered
bsx,ube2c,-0.018418035,0.018418035,1.6838550233145894e-12,11.773695303148056,TDR124,30,neurons,filtered
vax2,nop58,0.018404784,0.018404784,5.920083193749909e-09,8.22767219018035,TDR124,30,neurons,filtered
tbx4,mibp2,0.018402485,0.018402485,7.848531018615762e-10,9.105211620988351,TDR124,30,neurons,filtered
fli1b,hsp90ab1,0.018394409,0.018394409,2.2958458519521683e-07,6.639057274764464,TDR124,30,neurons,filtered
meis3,robo1,0.018381167,0.018381167,5.2757060880307836e-08,7.277719407193507,TDR124,30,neurons,filtered
isl1,hsp90ab1,-0.01837865,0.01837865,5.369191212982066e-07,6.270091129233957,TDR124,30,neurons,filtered
scrt2,ebf2,0.01837802,0.01837802,6.021122342784199e-10,9.220322548302523,TDR124,30,neurons,filtered
thrab,dhrs3b,0.018367432,0.018367432,9.806247180456983e-10,9.008497163939571,TDR124,30,neurons,filtered
pax5,ptmaa,-0.018365327,0.018365327,0.0004753050372186129,3.323027583086568,TDR124,30,neurons,filtered
dbx1a,ccng1,0.018362856,0.018362856,1.2864545321988857e-05,4.890605558667842,TDR124,30,neurons,filtered
nkx2.5,pax7a,-0.018358862,0.018358862,1.5526621329770047e-09,8.808923038635607,TDR124,30,neurons,filtered
etv1,hspa8,0.018353034,0.018353034,5.4921060056414235e-11,10.260261088838629,TDR124,30,neurons,filtered
hoxb8a,hoxc3a,0.01834527,0.01834527,2.2658168170399004e-07,6.644775204165712,TDR124,30,neurons,filtered
hnf4g,apoc1,-0.018343331,0.018343331,1.2284064896971406e-05,4.9106578978360895,TDR124,30,neurons,filtered
otpa,prdx2,0.01833863,0.01833863,1.0939470855193473e-05,4.961003684421908,TDR124,30,neurons,filtered
en2a,mki67,0.018331233,0.018331233,1.1906959864711976e-06,5.924199110265296,TDR124,30,neurons,filtered
hand2,stmn1a,0.018329836,0.018329836,3.493964903692873e-06,5.456681461748357,TDR124,30,neurons,filtered
lhx8a,ptprfb,0.018320838,0.018320838,4.5375030917026856e-10,9.34318306604201,TDR124,30,neurons,filtered
irx7,ptprfb,0.018315079,0.018315079,2.4220756175723216e-06,5.615812302240965,TDR124,30,neurons,filtered
nr2f1b,sox11b,0.018305829,0.018305829,1.9840466570743592e-11,10.702448119141678,TDR124,30,neurons,filtered
irx7,hspe1,0.018304972,0.018304972,9.017683413277867e-07,6.044905015678364,TDR124,30,neurons,filtered
lhx5,hspe1,0.018297702,0.018297702,6.693569965984165e-08,7.174342192695197,TDR124,30,neurons,filtered
meis2a,actb1,0.018290801,0.018290801,1.1543531444185465e-05,4.937661309715545,TDR124,30,neurons,filtered
sox1b,mibp2,0.018288324,0.018288324,1.3123876772364194e-09,8.881937856107806,TDR124,30,neurons,filtered
lin28a,dacha,0.01827575,0.01827575,3.342433720925188e-09,8.475937195860098,TDR124,30,neurons,filtered
otpb,gadd45gb.1,0.018270321,0.018270321,9.22943951655584e-12,11.034824671916436,TDR124,30,neurons,filtered
foxd1,actb1,0.018267369,0.018267369,1.3951073782726084e-08,7.85539236443585,TDR124,30,neurons,filtered
etv4,pmp22a,0.018254241,0.018254241,2.0763479558121936e-08,7.6826998653580345,TDR124,30,neurons,filtered
hoxa4a,hspa8,0.018249683,0.018249683,2.072506047711501e-07,6.683504193475445,TDR124,30,neurons,filtered
irx7,fabp11a,0.018247195,0.018247195,5.077832673895032e-09,8.294321614214828,TDR124,30,neurons,filtered
phox2bb,nop56,0.018227333,0.018227333,1.8920160770310376e-05,4.723075177587397,TDR124,30,neurons,filtered
nkx2.1,sox11a,0.018214976,0.018214976,7.895939250315796e-09,8.102596201695325,TDR124,30,neurons,filtered
klf7a,npm1a,-0.018200971,0.018200971,2.8797808044470103e-05,4.540640567463667,TDR124,30,neurons,filtered
fli1b,krt18a.1,0.018197581,0.018197581,1.0069422892768989e-09,8.996995419383627,TDR124,30,neurons,filtered
pax3a,hmgb2a,-0.018183902,0.018183902,1.577859455599077e-07,6.801931683240731,TDR124,30,neurons,filtered
mnx2b,hmga1a,0.018178003,0.018178003,9.413822280081806e-06,5.026234004829966,TDR124,30,neurons,filtered
klf1,fabp7a,0.018175276,0.018175276,5.911936204230741e-07,6.228270261064524,TDR124,30,neurons,filtered
otpa,icn,0.018168457,0.018168457,2.569561490130343e-11,10.59014098509896,TDR124,30,neurons,filtered
gata6,stmn1a,0.018162973,0.018162973,0.00038827091783132827,3.410865137649618,TDR124,30,neurons,filtered
ascl1a,hbbe3,0.018162893,0.018162893,1.242581229210716e-09,8.905675211250653,TDR124,30,neurons,filtered
jun,stmn1a,0.018150875,0.018150875,0.00017897879383959195,3.7471984230090962,TDR124,30,neurons,filtered
foxp1b,robo1,0.01814487,0.01814487,5.354193583178982e-06,5.2713059307608585,TDR124,30,neurons,filtered
pax6b,hoxb3a,0.018139906,0.018139906,2.3154424141858927e-08,7.635366015582329,TDR124,30,neurons,filtered
sox1b,cdon,-0.018121086,0.018121086,4.995153179481084e-07,6.301451189323214,TDR124,30,neurons,filtered
fli1a,nop56,-0.018116077,0.018116077,4.5463644368526305e-05,4.342335754143308,TDR124,30,neurons,filtered
sox7,actc1b,0.018113784,0.018113784,4.984059729526986e-07,6.302416761684252,TDR124,30,neurons,filtered
tbr1a,ptmaa,0.018113527,0.018113527,5.527327425848918e-06,5.257484808074718,TDR124,30,neurons,filtered
dlx1a,ptprfb,-0.018112483,0.018112483,2.4481329921317494e-07,6.611164993315645,TDR124,30,neurons,filtered
hoxc6b,pabpc1a,-0.018110195,0.018110195,2.8100581458915936e-08,7.551284693554493,TDR124,30,neurons,filtered
nr2f1b,agrn,0.018102983,0.018102983,2.041928567516268e-06,5.689959454842713,TDR124,30,neurons,filtered
en2b,aspm,0.018102696,0.018102696,5.797679821656241e-08,7.236745772342083,TDR124,30,neurons,filtered
bsx,nop56,-0.018094368,0.018094368,4.264264711592476e-06,5.3701558435650725,TDR124,30,neurons,filtered
vsx1,eif5a2,-0.018076692,0.018076692,1.130175984482151e-08,7.946853925420437,TDR124,30,neurons,filtered
sox21a,hbbe1.1,0.018076047,0.018076047,3.381901365011166e-09,8.470839062987846,TDR124,30,neurons,filtered
dlx5a,hbae3,0.018075716,0.018075716,3.416940076956421e-11,10.466362637377813,TDR124,30,neurons,filtered
ebf1b,hbbe3,0.018063555,0.018063555,3.489482306763299e-11,10.45723899939984,TDR124,30,neurons,filtered
pbx3b,si:dkey-269i1.4,0.01806181,0.01806181,1.0815744415258468e-08,7.965943584009169,TDR124,30,neurons,filtered
meis2a,rfx4,0.018046917,0.018046917,2.3585089180168524e-11,10.627362477256657,TDR124,30,neurons,filtered
dbx1b,actb1,0.018044993,0.018044993,3.273750295453871e-06,5.4849544493719105,TDR124,30,neurons,filtered
pax5,pabpc1a,0.018043336,0.018043336,0.0007072590198447327,3.1504215051734588,TDR124,30,neurons,filtered
phox2bb,hsp90ab1,0.018037174,0.018037174,2.323574896800295e-07,6.63384332415656,TDR124,30,neurons,filtered
hoxa2b,cntfr,-0.018030465,0.018030465,2.1850521041924312e-07,6.6605382024951805,TDR124,30,neurons,filtered
nkx2.1,ccng1,0.018020904,0.018020904,1.4901435982346287e-08,7.826771878623999,TDR124,30,neurons,filtered
zic2a,kirrel3l,-0.018015789,0.018015789,5.26100831592586e-09,8.278931011725392,TDR124,30,neurons,filtered
vax2,hmga1a,0.018014986,0.018014986,1.85358598355757e-07,6.7319872632527264,TDR124,30,neurons,filtered
raraa,hmga1a,0.018000608,0.018000608,7.055347320381046e-09,8.151481601950438,TDR124,30,neurons,filtered
lmx1a,nop56,0.017990384,0.017990384,6.983554278902527e-08,7.155923486998699,TDR124,30,neurons,filtered
fosab,hsp90ab1,0.017990077,0.017990077,1.63707437405492e-10,9.78593158967302,TDR124,30,neurons,filtered
sox6,ptmab,-0.017986774,0.017986774,1.782679912659006e-09,8.748926629143922,TDR124,30,neurons,filtered
rx3,marcksl1a,0.017982084,0.017982084,3.570784735330628e-08,7.447236330450167,TDR124,30,neurons,filtered
pknox2,serbp1a,-0.017976776,0.017976776,1.680436860324139e-05,4.774577800795196,TDR124,30,neurons,filtered
arxb,npm1a,0.01795805,0.01795805,1.235603315157689e-06,5.90812093514498,TDR124,30,neurons,filtered
nr2f1b,her4.2,0.017956251,0.017956251,6.5590081850591e-13,12.183161827136724,TDR124,30,neurons,filtered
creb5b,hbae1.3,-0.017943516,0.017943516,3.022166810820053e-09,8.519681568117674,TDR124,30,neurons,filtered
pknox2,pabpc1a,-0.017943496,0.017943496,5.739658399770106e-06,5.24111395420647,TDR124,30,neurons,filtered
pax5,hmgb2a,0.017939255,0.017939255,3.819578945001724e-05,4.417984509324138,TDR124,30,neurons,filtered
sox1b,mki67,0.017935146,0.017935146,2.8137232654171215e-10,9.550718618419493,TDR124,30,neurons,filtered
bcl11aa,pmp22a,-0.01793229,0.01793229,2.6532303913837565e-07,6.57622503672619,TDR124,30,neurons,filtered
lbx1b,mibp2,0.017931899,0.017931899,1.4096782039748281e-07,6.850880015137601,TDR124,30,neurons,filtered
msx1b,hmgn2,0.017931804,0.017931804,1.6781161211546811e-06,5.7751779904490155,TDR124,30,neurons,filtered
nr5a2,si:ch73-21g5.7,-0.01791931,0.01791931,5.437954712422716e-07,6.264564413561099,TDR124,30,neurons,filtered
dlx2a,cntfr,-0.017914595,0.017914595,3.778608876673112e-06,5.422668059523457,TDR124,30,neurons,filtered
rx1,ntn1a,-0.017910328,0.017910328,3.2510343008297897e-07,6.487978448349915,TDR124,30,neurons,filtered
noto,marcksl1a,0.017909138,0.017909138,1.683369656233522e-10,9.773820505512926,TDR124,30,neurons,filtered
zgc:101100,pabpc1a,0.017907718,0.017907718,9.124772858447222e-07,6.039777937561983,TDR124,30,neurons,filtered
etv4,marcksl1a,0.017906187,0.017906187,1.2257736853897986e-06,5.911589706211738,TDR124,30,neurons,filtered
pax3a,rfx4,0.01789846,0.01789846,5.276410869629303e-13,12.277661393666767,TDR124,30,neurons,filtered
sox6,cyp26b1,0.017897984,0.017897984,3.2283926870818547e-10,9.491013645120855,TDR124,30,neurons,filtered
shox2,fabp7a,0.017886262,0.017886262,9.02638036712278e-07,6.044486369479519,TDR124,30,neurons,filtered
six3b,ptmab,0.017883664,0.017883664,1.4288151771762724e-07,6.845023945263411,TDR124,30,neurons,filtered
jun,her15.2,0.017882451,0.017882451,1.0976497940722267e-08,7.959536199742021,TDR124,30,neurons,filtered
lhx5,nop58,0.017879408,0.017879408,4.8072468719082485e-08,7.318103574489935,TDR124,30,neurons,filtered
rorb,hspa8,0.01787644,0.01787644,1.0988036611475293e-07,6.959079902206044,TDR124,30,neurons,filtered
rx3,fth1a,-0.017872574,0.017872574,2.578540837789582e-09,8.588625986038835,TDR124,30,neurons,filtered
hoxb3a,robo1,0.01786954,0.01786954,1.3920917673014235e-06,5.856332134898588,TDR124,30,neurons,filtered
otpb,prdx2,-0.017862074,0.017862074,2.7477580732722322e-05,4.561021507445128,TDR124,30,neurons,filtered
emx1,cep131,0.017854637,0.017854637,3.1417795512682416e-08,7.502824291296855,TDR124,30,neurons,filtered
klf17,tmsb,0.017850975,0.017850975,6.260681756713829e-10,9.203378371732502,TDR124,30,neurons,filtered
pax6b,npm1a,0.01784962,0.01784962,5.626930583922934e-06,5.249728442444226,TDR124,30,neurons,filtered
scrt2,ccnd1,-0.01784162,0.01784162,1.0919056801668546e-08,7.9618148747743325,TDR124,30,neurons,filtered
six3b,eif5a2,0.017838396,0.017838396,3.1319782047888765e-06,5.504181268827651,TDR124,30,neurons,filtered
prox1a,ptmaa,-0.01781949,0.01781949,8.425415724231806e-06,5.074408661105223,TDR124,30,neurons,filtered
six3b,epha7,0.017812556,0.017812556,2.4794703206770173e-07,6.605641085857784,TDR124,30,neurons,filtered
pax6a,npm1a,-0.017803892,0.017803892,2.679849747339999e-07,6.571889555124349,TDR124,30,neurons,filtered
hmx4,cep131,0.017802231,0.017802231,5.682449107618582e-09,8.245464445155019,TDR124,30,neurons,filtered
hoxa4a,col28a2a,0.01779293,0.01779293,9.268585296619596e-08,7.032986549000953,TDR124,30,neurons,filtered
dlx2a,nop56,-0.017786723,0.017786723,3.1109265954069895e-07,6.507110236266994,TDR124,30,neurons,filtered
klf7a,ncl,0.017781239,0.017781239,6.575628060937407e-06,5.182062759891784,TDR124,30,neurons,filtered
gsx1,actb1,0.01778063,0.01778063,3.2213214208615143e-07,6.491965939464029,TDR124,30,neurons,filtered
mnx2b,ctnna2,0.017779758,0.017779758,1.3389013453140338e-08,7.873251422065047,TDR124,30,neurons,filtered
mef2ca,hmgn2,0.017769612,0.017769612,1.6157182278638662e-10,9.79163437546351,TDR124,30,neurons,filtered
thrab,nusap1,-0.017754134,0.017754134,1.0785886973224148e-07,6.967144135054926,TDR124,30,neurons,filtered
pax6a,lmo3,0.017752035,0.017752035,9.941040724731359e-17,16.00256814705658,TDR124,30,neurons,filtered
scrt1a,hmga1a,-0.017745402,0.017745402,0.00017020856572458128,3.769018587886495,TDR124,30,neurons,filtered
otpa,fth1a,0.017742878,0.017742878,6.882982468456218e-08,7.162223336629968,TDR124,30,neurons,filtered
sox1b,nop56,0.017729338,0.017729338,2.8115831680397918e-05,4.551049065316047,TDR124,30,neurons,filtered
hoxb8a,tmsb4x,0.017705817,0.017705817,1.75155310381768e-08,7.7565766911493865,TDR124,30,neurons,filtered
foxg1a,hbae1.3,0.017682813,0.017682813,5.129935796926493e-06,5.289888070212751,TDR124,30,neurons,filtered
hoxb3a,hmga1a,0.017656302,0.017656302,1.68979191187626e-05,4.772166772953207,TDR124,30,neurons,filtered
dmbx1a,hmga1a,0.017645635,0.017645635,5.123652301191287e-08,7.290420349808995,TDR124,30,neurons,filtered
her9,zic1,0.01764534,0.01764534,1.7141461663453554e-12,11.765952148264224,TDR124,30,neurons,filtered
ascl1a,apoc1,0.017632809,0.017632809,0.0001444109296292557,3.8403999362812957,TDR124,30,neurons,filtered
her9,her6,0.017631222,0.017631222,1.489063493952274e-12,11.8270867834532,TDR124,30,neurons,filtered
irx6a,hbae3,-0.017627299,0.017627299,8.416135098724659e-05,4.074887301688469,TDR124,30,neurons,filtered
etv4,pa2g4a,0.017626023,0.017626023,2.1820987724724768e-08,7.661125595008494,TDR124,30,neurons,filtered
prox1a,fth1a,-0.017624049,0.017624049,5.033737224799465e-10,9.29810945958588,TDR124,30,neurons,filtered
thrab,ank2b,0.017620917,0.017620917,9.864319371022412e-08,7.005932875298439,TDR124,30,neurons,filtered
sox6,ipo7,-0.017616464,0.017616464,3.3941875900088806e-07,6.469264158761315,TDR124,30,neurons,filtered
lmx1ba,pcna,0.01761557,0.01761557,1.4605434454174043e-07,6.835485519947252,TDR124,30,neurons,filtered
meis3,fabp7a,-0.01759465,0.01759465,1.9598197426742863e-05,4.707783871685335,TDR124,30,neurons,filtered
erfl1,hspa8,0.017581347,0.017581347,3.4118877069725326e-07,6.467005270893939,TDR124,30,neurons,filtered
etv1,serbp1a,0.017579293,0.017579293,2.1877986361745716e-05,4.659992652732846,TDR124,30,neurons,filtered
klf3,bcam,0.017560856,0.017560856,2.1826663466114138e-06,5.66101264766252,TDR124,30,neurons,filtered
foxf2b,kpna2,0.017554212,0.017554212,1.1722618163547081e-11,10.930975380895122,TDR124,30,neurons,filtered
neurod4,col28a2a,0.017541008,0.017541008,2.8161652533152586e-10,9.55034186426814,TDR124,30,neurons,filtered
sox6,hs3st3b1a,0.017521853,0.017521853,1.1403890568645463e-10,9.942946958817984,TDR124,30,neurons,filtered
foxd3,pcna,0.01752074,0.01752074,1.0488953040594868e-06,5.979267858935532,TDR124,30,neurons,filtered
hoxc3a,tmsb4x,-0.017519638,0.017519638,3.421669802734529e-05,4.4657619029683335,TDR124,30,neurons,filtered
rfx4,pcna,-0.017517487,0.017517487,9.337478761567489e-05,4.029770372993898,TDR124,30,neurons,filtered
rx3,fthl27,-0.017487325,0.017487325,4.050747456586742e-06,5.392464832015051,TDR124,30,neurons,filtered
lhx2b,hmga1a,-0.017460685,0.017460685,2.485261115229364e-07,6.604627975161723,TDR124,30,neurons,filtered
hoxb3a,mllt3,0.017455457,0.017455457,1.6776806977025076e-11,10.77529069214929,TDR124,30,neurons,filtered
hlx1,fabp7a,-0.017451808,0.017451808,9.20097943095584e-07,6.036165940174101,TDR124,30,neurons,filtered
fli1a,fstl1a,0.017450644,0.017450644,1.6475178497952116e-12,11.783169871407356,TDR124,30,neurons,filtered
tbx18,fgfr3,-0.017447755,0.017447755,6.628948242076956e-06,5.1785553718812665,TDR124,30,neurons,filtered
en1b,actb1,0.017443122,0.017443122,1.0040588676747886e-06,5.998240823887366,TDR124,30,neurons,filtered
irx7,hbae1.1,0.017443066,0.017443066,3.7908143351410477e-06,5.421267485739301,TDR124,30,neurons,filtered
dlx1a,npm1a,-0.017436335,0.017436335,0.00036127599958055064,3.4421608886836887,TDR124,30,neurons,filtered
ikzf1,epha4b,0.01741636,0.01741636,3.969545932343986e-06,5.401259168389422,TDR124,30,neurons,filtered
mnx2b,pcna,0.017412947,0.017412947,1.9164393914984495e-05,4.717504911006028,TDR124,30,neurons,filtered
tbx16,hmga1a,0.017391453,0.017391453,7.295828401729931e-09,8.136925389188713,TDR124,30,neurons,filtered
nr5a2,slc1a3a,-0.017386153,0.017386153,3.36035500129961e-05,4.47361483958594,TDR124,30,neurons,filtered
thrab,bcas2,0.017376417,0.017376417,3.9479249704060233e-08,7.403631109611387,TDR124,30,neurons,filtered
rorb,prdx2,-0.017372474,0.017372474,1.628757101696413e-05,4.788143677667177,TDR124,30,neurons,filtered
nhlh2,bcam,0.01735898,0.01735898,2.1069583093912122e-07,6.676344057738115,TDR124,30,neurons,filtered
foxp2,actb2,-0.017356891,0.017356891,0.00018633116587770204,3.7297144986373283,TDR124,30,neurons,filtered
lhx2b,eif5a2,-0.017352233,0.017352233,0.0006811487334828574,3.166758046562867,TDR124,30,neurons,filtered
lhx1a,ncam1b,-0.0173451,0.0173451,1.422136135217594e-09,8.847058828399563,TDR124,30,neurons,filtered
six1b,emp2,0.017321317,0.017321317,3.5249961971606673e-13,12.452841347198264,TDR124,30,neurons,filtered
lhx4,hspa8,-0.017320763,0.017320763,9.716181530997115e-08,7.012504379707391,TDR124,30,neurons,filtered
osr1,pcna,-0.017312469,0.017312469,5.676452567704526e-09,8.245922986748486,TDR124,30,neurons,filtered
