source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.1,prdx2,0.003447109,0.003447109,1.322928359277919e-05,4.87846367358476,TDR124,30,epidermis,filtered
sox11b,mibp2,0.0034464286,0.0034464286,6.617454920774546e-05,4.179309008504219,TDR124,30,epidermis,filtered
dlx1a,pabpc1a,-0.003446341,0.003446341,5.210505726052373e-05,4.283120122501851,TDR124,30,epidermis,filtered
nr2f1b,cdk1,0.0034462651,0.0034462651,4.261616523497743e-11,10.370425632336898,TDR124,30,epidermis,filtered
emx2,prdx2,0.0034437946,0.0034437946,0.00011250731439467253,3.948819242014993,TDR124,30,epidermis,filtered
bsx,ntn1a,0.0034429969,0.0034429969,2.1473559857490113e-05,4.668095952847954,TDR124,30,epidermis,filtered
tfap2b,nop56,0.003439633,0.003439633,0.0007646231403540315,3.1165525627438906,TDR124,30,epidermis,filtered
dbx1b,hmgn2,0.003439426,0.003439426,2.9902032931519483e-05,4.524299284554232,TDR124,30,epidermis,filtered
phox2bb,ncl,0.003435636,0.003435636,1.9522949117936368e-05,4.70945457760661,TDR124,30,epidermis,filtered
phox2bb,epha7,0.0034271216,0.0034271216,8.564703195514261e-08,7.067287682644042,TDR124,30,epidermis,filtered
lhx1a,ptmab,0.0034264303,0.0034264303,1.5694733659337264e-07,6.804246049907334,TDR124,30,epidermis,filtered
nfixb,pcdh19,0.0034250095,0.0034250095,0.00011265853929235053,3.9482358840378633,TDR124,30,epidermis,filtered
gata6,pax3a,0.0034231606,0.0034231606,4.056259919035328e-05,4.391874223845807,TDR124,30,epidermis,filtered
sox11b,tmsb,0.0034219378,0.0034219378,0.00031719235711552405,3.4986772857382387,TDR124,30,epidermis,filtered
hoxa2b,pa2g4a,0.0034200617,0.0034200617,1.7777536925397016e-05,4.7501284106216275,TDR124,30,epidermis,filtered
atoh1a,si:ch73-21g5.7,0.0034183008,0.0034183008,1.1044190610839839e-08,7.956866106512893,TDR124,30,epidermis,filtered
dbx1b,pabpc1a,0.003417915,0.003417915,2.051830813308553e-06,5.687858452466529,TDR124,30,epidermis,filtered
nkx2.2a,ncl,0.0034123973,0.0034123973,3.5334064049938094e-05,4.45180640805184,TDR124,30,epidermis,filtered
en1a,prdx2,-0.003411579,0.003411579,3.993115139725416e-07,6.398688166934022,TDR124,30,epidermis,filtered
nkx1.2lb,hmgb2a,0.0034080911,0.0034080911,4.239819660948192e-08,7.372652615558378,TDR124,30,epidermis,filtered
lhx4,ptmab,0.0034074315,0.0034074315,4.0131855886700033e-05,4.396510755972218,TDR124,30,epidermis,filtered
sox21a,her15.2,0.0034063216,0.0034063216,1.7370376195746526e-06,5.760190775797712,TDR124,30,epidermis,filtered
lin28a,hsp90ab1,0.003405275,0.003405275,6.314489228887235e-05,4.199661773223792,TDR124,30,epidermis,filtered
etv2,stmn1a,-0.003404103,0.003404103,3.03112164792878e-06,5.518396633753111,TDR124,30,epidermis,filtered
emx2,hmga1a,0.0034020194,0.0034020194,5.2577416836789115e-06,5.279200754880219,TDR124,30,epidermis,filtered
hoxc10a,pcdh19,0.0033994766,0.0033994766,2.1839742268520547e-06,5.660752491059782,TDR124,30,epidermis,filtered
etv4,sox11a,0.0033981141,0.0033981141,2.8551293609964268e-05,4.5443742098369855,TDR124,30,epidermis,filtered
uncx,zgc:174855,0.0033922333,0.0033922333,3.11584935434848e-05,4.50642354784053,TDR124,30,epidermis,filtered
vax1,metap2b,0.0033915772,0.0033915772,0.00010313404763967239,3.986597937422631,TDR124,30,epidermis,filtered
hoxb6b,fabp7a,0.0033904247,0.0033904247,1.8968421201484272e-06,5.721968815237723,TDR124,30,epidermis,filtered
tfap2b,serbp1a,0.0033893287,0.0033893287,9.620938998305209e-06,5.0167825389932466,TDR124,30,epidermis,filtered
sox11a,nop56,0.0033885462,0.0033885462,1.803955846369143e-07,6.743774096457551,TDR124,30,epidermis,filtered
tbr1b,fabp7a,0.0033855482,0.0033855482,7.184684534681265e-05,4.1435922961247345,TDR124,30,epidermis,filtered
dlx2a,hsp90ab1,0.003383558,0.003383558,6.358160036332767e-07,6.196668544992885,TDR124,30,epidermis,filtered
foxf2a,kirrel3l,0.0033821983,0.0033821983,0.00017988449810371222,3.7450062612130743,TDR124,30,epidermis,filtered
cebpb,ptmaa,0.003380687,0.003380687,0.0002907751224170782,3.536442752761952,TDR124,30,epidermis,filtered
gata5,ptmaa,-0.0033798069,0.0033798069,6.957042596696365e-07,6.157575337528717,TDR124,30,epidermis,filtered
irx7,fabp11a,0.0033782679,0.0033782679,1.5962717626802384e-07,6.796893168759062,TDR124,30,epidermis,filtered
foxj1a,nop56,0.0033754345,0.0033754345,8.877268394469782e-06,5.051720649504055,TDR124,30,epidermis,filtered
tbx4,ptmab,0.0033736846,0.0033736846,1.4183676124871681e-05,4.848211194129287,TDR124,30,epidermis,filtered
six1b,ptmaa,-0.00337322,0.00337322,8.192591753078881e-06,5.086578686029479,TDR124,30,epidermis,filtered
foxd1,bcas2,-0.0033730562,0.0033730562,3.903936429131093e-10,9.408497262906565,TDR124,30,epidermis,filtered
nkx1.2lb,marcksl1a,0.0033716853,0.0033716853,0.0001615445797383784,3.7917076091672515,TDR124,30,epidermis,filtered
rorb,kirrel3l,0.0033705859,0.0033705859,6.46939980312898e-05,4.18913600901912,TDR124,30,epidermis,filtered
scrt2,serbp1a,0.0033691826,0.0033691826,7.384816107950709e-07,6.1316603147456155,TDR124,30,epidermis,filtered
fosab,sox11a,0.0033663167,0.0033663167,3.978674011367403e-08,7.400261642875237,TDR124,30,epidermis,filtered
otpa,dkc1,0.0033662398,0.0033662398,1.0019408145167308e-05,4.999157931849965,TDR124,30,epidermis,filtered
lmx1bb,pabpc1a,0.0033658193,0.0033658193,3.5996571975662815e-08,7.443738855981062,TDR124,30,epidermis,filtered
arxb,nop56,0.0033654997,0.0033654997,0.0006537595861521008,3.184581929967978,TDR124,30,epidermis,filtered
dmbx1a,actb1,0.0033636903,0.0033636903,2.964259136745084e-07,6.528083832832019,TDR124,30,epidermis,filtered
lef1,stmn1a,-0.0033602489,0.0033602489,3.622977128663182e-05,4.440934407595805,TDR124,30,epidermis,filtered
foxi2,npm1a,0.0033591904,0.0033591904,7.447114576882785e-07,6.1280119643082145,TDR124,30,epidermis,filtered
hoxb5b,hmgb2a,0.003358349,0.003358349,8.851443306411262e-07,6.052985907957198,TDR124,30,epidermis,filtered
barhl1b,nop56,-0.0033578202,0.0033578202,0.0004592332810298546,3.3379666457758783,TDR124,30,epidermis,filtered
alx4b,hmgb2a,-0.003356321,0.003356321,0.00019466169801388917,3.7107194926382014,TDR124,30,epidermis,filtered
mitfa,ncl,0.0033555378,0.0033555378,0.0005138616181425735,3.289153819854037,TDR124,30,epidermis,filtered
lin28a,hmgn2,0.003353394,0.003353394,1.3032491971918997e-06,5.884972533928459,TDR124,30,epidermis,filtered
barhl2,nop56,-0.0033528032,0.0033528032,4.391217928920031e-05,4.357415009040264,TDR124,30,epidermis,filtered
lhx2b,ptprfb,0.0033522109,0.0033522109,0.00015367927647188886,3.8133846928171455,TDR124,30,epidermis,filtered
tfap2b,calm1a,0.0033506418,0.0033506418,1.742714561206632e-06,5.7587737400525905,TDR124,30,epidermis,filtered
shox2,ncl,0.0033502802,0.0033502802,2.4493600331699563e-06,5.610947372928905,TDR124,30,epidermis,filtered
lhx1a,hbae3,0.0033438301,0.0033438301,4.052962940340765e-05,4.392227367360969,TDR124,30,epidermis,filtered
emx2,ptmaa,0.0033406678,0.0033406678,2.353508976094988e-07,6.628284140989807,TDR124,30,epidermis,filtered
wt1a,elavl3,-0.0033400683,0.0033400683,3.027054939680212e-07,6.518979696723167,TDR124,30,epidermis,filtered
FQ377628.1,ncam1b,0.0033389586,0.0033389586,2.2795506550477503e-08,7.64215075267751,TDR124,30,epidermis,filtered
en1a,eif5a2,-0.003338554,0.003338554,8.203458107106412e-11,10.086003035391217,TDR124,30,epidermis,filtered
foxo1a,prmt1,0.0033355288,0.0033355288,7.107114295606085e-06,5.148306700239028,TDR124,30,epidermis,filtered
egr4,pabpc1a,0.003328442,0.003328442,2.157946509206595e-07,6.6659593247338895,TDR124,30,epidermis,filtered
dbx1a,actb1,0.0033258335,0.0033258335,0.0001558939756719138,3.8071706672550123,TDR124,30,epidermis,filtered
fli1a,prdx2,0.0033245152,0.0033245152,0.00015864806597741283,3.7995652178620696,TDR124,30,epidermis,filtered
nr2f1b,pax6a,0.003321942,0.003321942,5.800279826457693e-05,4.236551053996552,TDR124,30,epidermis,filtered
mitfa,hbbe3,0.003321156,0.003321156,1.4353868952776032e-06,5.843031023085313,TDR124,30,epidermis,filtered
gfi1aa,crim1,0.0033178246,0.0033178246,2.9186939211456367e-06,5.5348114464053495,TDR124,30,epidermis,filtered
foxd3,ptmab,0.0033161086,0.0033161086,1.7872168594452537e-08,7.74782274735654,TDR124,30,epidermis,filtered
egr2a,dacha,0.0033159794,0.0033159794,1.0780525708652476e-07,6.967360060410877,TDR124,30,epidermis,filtered
FQ377628.1,hoxa4a,0.0033155193,0.0033155193,1.4548296668806854e-07,6.837187851395708,TDR124,30,epidermis,filtered
nr5a2,hbbe1.3,-0.0033152134,0.0033152134,7.735917482184804e-06,5.1114881714512865,TDR124,30,epidermis,filtered
irx7,tpm4a,0.0033145892,0.0033145892,8.24842848163392e-07,6.08362878681574,TDR124,30,epidermis,filtered
otpa,rps27l,0.0033144695,0.0033144695,2.2930446375696986e-06,5.639587490991161,TDR124,30,epidermis,filtered
msx1b,hmgn2,0.0033091821,0.0033091821,1.9199399215571988e-05,4.7167123609549995,TDR124,30,epidermis,filtered
foxd3,pabpc1a,0.0033058778,0.0033058778,7.945225934117819e-07,6.09989374848234,TDR124,30,epidermis,filtered
dlx1a,ncl,-0.0033056866,0.0033056866,8.628733055359169e-07,6.0640529664468925,TDR124,30,epidermis,filtered
foxd3,pmp22a,0.0033053816,0.0033053816,9.160131917488601e-06,5.038098271897124,TDR124,30,epidermis,filtered
bsx,pcna,-0.0033042443,0.0033042443,1.5751500230966837e-05,4.802678076096485,TDR124,30,epidermis,filtered
sox18,ap2m1a,-0.0033042,0.0033042,1.9875370421122767e-06,5.701684768565807,TDR124,30,epidermis,filtered
noto,pabpc1a,-0.0033020733,0.0033020733,0.0007004246150439713,3.1546385998959536,TDR124,30,epidermis,filtered
vax1,pcna,0.0033017988,0.0033017988,0.0006325825655610145,3.1988827817294743,TDR124,30,epidermis,filtered
tlx3b,actb1,0.003299493,0.003299493,7.241481397062704e-05,4.140172580659388,TDR124,30,epidermis,filtered
sox11b,hmga1a,0.003299313,0.003299313,5.051849637728701e-07,6.296549584180942,TDR124,30,epidermis,filtered
en1b,fth1a,0.0032984603,0.0032984603,2.1421739618844377e-05,4.669145263840893,TDR124,30,epidermis,filtered
foxp1b,fthl27,-0.003296065,0.003296065,3.6190261886418343e-06,5.441408274161354,TDR124,30,epidermis,filtered
alx4a,pabpc1a,0.0032943184,0.0032943184,1.2884571538185335e-08,7.889930018843438,TDR124,30,epidermis,filtered
sox1a,hmga1a,0.0032939734,0.0032939734,2.968251548533209e-08,7.527499296954107,TDR124,30,epidermis,filtered
pax5,hmgn2,0.003293829,0.003293829,5.378007395110059e-05,4.269378604929139,TDR124,30,epidermis,filtered
sox10,si:dkey-269i1.4,-0.0032921038,0.0032921038,0.0003285156608705199,3.483443922093459,TDR124,30,epidermis,filtered
pax5,stmn1a,0.0032908274,0.0032908274,0.0007567602911725281,3.1210416643666963,TDR124,30,epidermis,filtered
foxi2,top2a,0.003289796,0.003289796,3.1220225831400956e-06,5.505563959794531,TDR124,30,epidermis,filtered
phox2bb,cntfr,0.003287381,0.003287381,8.732529061386816e-05,4.058859960379245,TDR124,30,epidermis,filtered
barhl1a,prdx2,0.0032867985,0.0032867985,8.915055837514253e-07,6.049875932371029,TDR124,30,epidermis,filtered
twist1a,hmgn2,0.0032864297,0.0032864297,9.223961870277298e-06,5.0350825009824804,TDR124,30,epidermis,filtered
tbr1a,tnnt2c,0.0032857421,0.0032857421,0.00010569169284799085,3.975959146013814,TDR124,30,epidermis,filtered
rx3,hbbe1.3,0.003284767,0.003284767,4.176160070628495e-07,6.37922286334431,TDR124,30,epidermis,filtered
hoxb5b,tmsb,0.003284095,0.003284095,2.5678061988110934e-05,4.590437757068537,TDR124,30,epidermis,filtered
gsx1,ptprfb,0.0032834385,0.0032834385,1.512486966230797e-05,4.8203083591670195,TDR124,30,epidermis,filtered
etv4,mki67,0.0032832897,0.0032832897,9.717020270476188e-05,4.012466891296427,TDR124,30,epidermis,filtered
nfixa,bcas2,-0.0032801712,0.0032801712,2.1649243141472928e-07,6.664557282000108,TDR124,30,epidermis,filtered
sox18,nop58,-0.0032758238,0.0032758238,5.59160453913161e-12,11.252463551237001,TDR124,30,epidermis,filtered
dlx3b,ccng1,0.0032741597,0.0032741597,0.0002606712227037075,3.5839069109521886,TDR124,30,epidermis,filtered
alx4b,fth1a,-0.0032741036,0.0032741036,6.257809804497393e-06,5.20357764063254,TDR124,30,epidermis,filtered
hoxb5b,mdkb,0.0032739425,0.0032739425,5.099885341956516e-07,6.292439587807034,TDR124,30,epidermis,filtered
dlx3b,prdx2,0.0032729835,0.0032729835,1.4544757691540257e-05,4.837293509487637,TDR124,30,epidermis,filtered
tp73,hoxc3a,-0.0032711837,0.0032711837,0.0002176362539362964,3.6622687579949362,TDR124,30,epidermis,filtered
neurod6b,cntfr,-0.0032701092,0.0032701092,4.789361951452979e-07,6.31972234032663,TDR124,30,epidermis,filtered
dlx6a,pa2g4a,0.0032696484,0.0032696484,2.9212489422911616e-06,5.53443143184651,TDR124,30,epidermis,filtered
six4b,prdx2,0.0032688456,0.0032688456,0.0001078776541630757,3.9670685060002784,TDR124,30,epidermis,filtered
hnf4g,bcas2,-0.0032648668,0.0032648668,8.494342246276859e-10,9.070870244796351,TDR124,30,epidermis,filtered
dlx5a,ptmab,-0.0032626844,0.0032626844,0.0001311434066112931,3.882253539189628,TDR124,30,epidermis,filtered
hoxc10a,hmgb2a,0.0032593876,0.0032593876,2.5445082403616875e-06,5.594396138330551,TDR124,30,epidermis,filtered
tfap2b,pax3a,0.0032571077,0.0032571077,1.3195167462988978e-07,6.87958509367504,TDR124,30,epidermis,filtered
foxp2,si:dkey-269i1.4,0.0032554488,0.0032554488,0.0008809936503077262,3.055027221719909,TDR124,30,epidermis,filtered
nkx1.2lb,hspa8,0.0032540967,0.0032540967,4.664238354574498e-05,4.33121926411709,TDR124,30,epidermis,filtered
tbx21,hmga1a,0.0032540534,0.0032540534,2.2708694450677975e-06,5.643807833158716,TDR124,30,epidermis,filtered
six6b,epha7,-0.0032518508,0.0032518508,1.6247952085490873e-07,6.789201370317036,TDR124,30,epidermis,filtered
uncx,prmt1,0.0032511298,0.0032511298,8.141698713880663e-10,9.089284972863041,TDR124,30,epidermis,filtered
tbx21,si:ch73-21g5.7,0.0032511116,0.0032511116,1.056363681699988e-06,5.976186538465136,TDR124,30,epidermis,filtered
nkx2.3,ipo7,0.0032501842,0.0032501842,9.681197124736445e-07,6.014070936852603,TDR124,30,epidermis,filtered
emx2,ptprfb,0.0032494406,0.0032494406,2.9568167288229658e-05,4.52917559333913,TDR124,30,epidermis,filtered
rx3,hspe1,0.0032470669,0.0032470669,4.92386552656492e-09,8.307693816396345,TDR124,30,epidermis,filtered
wt1a,pax5,-0.0032465244,0.0032465244,1.37138165149729e-06,5.862841665507064,TDR124,30,epidermis,filtered
gata5,pa2g4a,-0.0032464245,0.0032464245,1.710449612222927e-07,6.7668897150807075,TDR124,30,epidermis,filtered
tcf7l2,ptmab,0.0032451486,0.0032451486,0.0002681257317493178,3.5716615052245535,TDR124,30,epidermis,filtered
nkx2.5,sox21a,0.0032427805,0.0032427805,3.7051169844483266e-06,5.431198075161494,TDR124,30,epidermis,filtered
arxb,qkia,-0.0032427683,0.0032427683,1.2371868109133802e-06,5.907564718460382,TDR124,30,epidermis,filtered
hoxa4a,cntfr,0.003242134,0.003242134,1.1414446673076717e-06,5.942545136530639,TDR124,30,epidermis,filtered
phox2bb,mdkb,0.0032403385,0.0032403385,0.00014413400309797134,3.841233551345809,TDR124,30,epidermis,filtered
hoxb6b,prmt1,0.003234345,0.003234345,5.864662409338867e-06,5.2317569823516905,TDR124,30,epidermis,filtered
foxi2,pcdh17,0.003233995,0.003233995,1.0289561588423074e-05,4.987603129006743,TDR124,30,epidermis,filtered
mafa,hmga1a,0.0032334435,0.0032334435,3.630814281635023e-08,7.4399959649466165,TDR124,30,epidermis,filtered
barhl1a,pcna,0.0032293587,0.0032293587,8.49744978414931e-09,8.07071139320931,TDR124,30,epidermis,filtered
tfap2b,boc,0.0032286823,0.0032286823,9.944904236875178e-08,7.00239939450002,TDR124,30,epidermis,filtered
nkx1.2lb,ptmab,0.0032267577,0.0032267577,4.183564225259975e-05,4.378453559423123,TDR124,30,epidermis,filtered
FQ377628.1,nop58,0.0032264437,0.0032264437,1.7414454829516165e-05,4.759090116855404,TDR124,30,epidermis,filtered
otx5,sox11b,0.0032254655,0.0032254655,6.510476200036275e-06,5.186387244383514,TDR124,30,epidermis,filtered
cebpb,pa2g4a,0.0032250378,0.0032250378,1.9658580670382604e-05,4.706447840993826,TDR124,30,epidermis,filtered
lhx5,pcna,0.0032237002,0.0032237002,2.1122847459699994e-10,9.675247537242429,TDR124,30,epidermis,filtered
nr2f1b,pa2g4a,0.0032230315,0.0032230315,0.00047357242408704604,3.324613594324628,TDR124,30,epidermis,filtered
dmrt2a,dkc1,-0.0032178964,0.0032178964,2.509027772956718e-05,4.600494531361718,TDR124,30,epidermis,filtered
sox21a,cdk1,0.003216582,0.003216582,1.0639597882358435e-06,5.973074785647449,TDR124,30,epidermis,filtered
rorb,ptmaa,0.0032163104,0.0032163104,7.706081232331223e-07,6.113166417258229,TDR124,30,epidermis,filtered
fosb,ptprub,-0.0032158473,0.0032158473,1.4504599908373724e-05,4.838494246177551,TDR124,30,epidermis,filtered
dlx5a,hspa8,-0.0032142429,0.0032142429,1.105130766380975e-05,4.95658633034304,TDR124,30,epidermis,filtered
isl1,nop56,-0.0032134226,0.0032134226,2.1179463809012248e-08,7.674085038928008,TDR124,30,epidermis,filtered
phox2bb,mki67,0.0032125239,0.0032125239,9.815286470745288e-06,5.0080970204808555,TDR124,30,epidermis,filtered
shox2,nop56,-0.0032116778,0.0032116778,0.00020531534337344296,3.687578594256159,TDR124,30,epidermis,filtered
tfap2e,sox21a,-0.003208441,0.003208441,1.8532634171844508e-07,6.73206284700653,TDR124,30,epidermis,filtered
dlx5a,ptmaa,-0.0032080892,0.0032080892,3.316943466519585e-05,4.479261930466595,TDR124,30,epidermis,filtered
foxg1a,hbae1.3,0.0032070791,0.0032070791,0.00032519288024704515,3.487858971390606,TDR124,30,epidermis,filtered
nhlh2,stmn1a,0.0032067115,0.0032067115,9.891289199429204e-10,9.00474710014101,TDR124,30,epidermis,filtered
alx4b,ccng1,-0.0032044584,0.0032044584,4.0564706882529575e-05,4.391851657853511,TDR124,30,epidermis,filtered
foxf2a,glrx5,-0.0032024127,0.0032024127,2.2395726286483695e-08,7.649834848955057,TDR124,30,epidermis,filtered
en1b,mdkb,0.0032018633,0.0032018633,6.141265847367894e-05,4.21174210217069,TDR124,30,epidermis,filtered
six6b,eif5a2,0.003200123,0.003200123,2.0141971414628315e-07,6.695898024716174,TDR124,30,epidermis,filtered
etv4,krt18a.1,0.0031995592,0.0031995592,1.3232007852495328e-08,7.878374250060696,TDR124,30,epidermis,filtered
mitfa,tubb5,0.0031995357,0.0031995357,3.5981101965740695e-09,8.443925539981244,TDR124,30,epidermis,filtered
foxp2,pmp22a,0.0031963002,0.0031963002,0.00022277344505273311,3.6521365790027702,TDR124,30,epidermis,filtered
lhx8a,nop58,0.0031962243,0.0031962243,4.403725175778254e-05,4.356179791963505,TDR124,30,epidermis,filtered
vax1,cpox,0.0031961235,0.0031961235,2.013117466997908e-06,5.696130882945137,TDR124,30,epidermis,filtered
en1a,pcna,-0.0031959796,0.0031959796,3.887673339194809e-09,8.410310233700791,TDR124,30,epidermis,filtered
msx1b,dkc1,0.0031958895,0.0031958895,3.686377937206855e-08,7.433400141816532,TDR124,30,epidermis,filtered
lhx1a,ptprfb,0.0031951943,0.0031951943,1.4567714501539005e-05,4.836608578444683,TDR124,30,epidermis,filtered
lhx4,hmgb2a,0.003193421,0.003193421,1.8480572675359013e-07,6.733284575004721,TDR124,30,epidermis,filtered
nkx2.4a,ipo7,0.0031926373,0.0031926373,1.0773550362554977e-06,5.967641153825901,TDR124,30,epidermis,filtered
etv1,pabpc1a,0.0031871053,0.0031871053,1.4051476136522136e-05,4.852278049832094,TDR124,30,epidermis,filtered
hmga1a,hbbe1.1,0.003186952,0.003186952,6.439512587819397e-05,4.191147003514626,TDR124,30,epidermis,filtered
alx4b,hmga1a,-0.003185946,0.003185946,2.3519531785296627e-06,5.628571328220305,TDR124,30,epidermis,filtered
hoxb6b,mdkb,0.0031853786,0.0031853786,1.0516166920060374e-05,4.978142529080908,TDR124,30,epidermis,filtered
meox1,ipo7,0.0031851612,0.0031851612,2.0203156942445296e-05,4.694580762456415,TDR124,30,epidermis,filtered
foxi2,tpx2,0.003182573,0.003182573,1.446226355473555e-06,5.839763728314216,TDR124,30,epidermis,filtered
sox7,hbae3,0.0031825358,0.0031825358,0.00045422685791254446,3.342727190023021,TDR124,30,epidermis,filtered
dlx3b,si:dkey-269i1.4,0.0031807912,0.0031807912,0.00030648302337284974,3.5135935768052287,TDR124,30,epidermis,filtered
lbx1a,eif5a2,-0.0031796156,0.0031796156,2.461375962311541e-07,6.608822045018566,TDR124,30,epidermis,filtered
dlx3b,hspa8,0.0031794168,0.0031794168,1.2189574059599735e-05,4.914011469672624,TDR124,30,epidermis,filtered
sox11a,hmga1a,0.0031787874,0.0031787874,8.808581092741331e-06,5.055094043145442,TDR124,30,epidermis,filtered
dbx1b,eif5a2,0.0031777245,0.0031777245,1.2766245116151057e-08,7.893936821227704,TDR124,30,epidermis,filtered
nr5a2,si:ch73-21g5.7,-0.0031775343,0.0031775343,1.3512721240068083e-07,6.869257182396327,TDR124,30,epidermis,filtered
