source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hnf4g,pabpc1a,0.003302439,0.003302439,1.9646941684225373e-05,4.706705043916366,TDR124,30,NMPs,filtered
dlx3b,ptmaa,-0.0032973988,0.0032973988,3.718476598980771e-09,8.42963494725852,TDR124,30,NMPs,filtered
sox1b,glrx5,0.003297176,0.003297176,1.2511745082200677e-05,4.902682112631525,TDR124,30,NMPs,filtered
lhx8a,ptmaa,0.0032947953,0.0032947953,5.279807546566519e-05,4.2773819075774515,TDR124,30,NMPs,filtered
lhx1a,pcdh19,0.0032941513,0.0032941513,4.705460230726865e-06,5.327397892770186,TDR124,30,NMPs,filtered
nkx2.2b,rxraa,-0.0032936689,0.0032936689,0.0007085851133311107,3.14960797600237,TDR124,30,NMPs,filtered
tbx16,tpx2,0.0032929913,0.0032929913,1.334380285179648e-05,4.874720383148888,TDR124,30,NMPs,filtered
tfeb,col2a1a,0.0032927857,0.0032927857,1.2734730326104324e-05,4.895010247333649,TDR124,30,NMPs,filtered
pknox2,fabp7a,0.0032920206,0.0032920206,1.0602120979686706e-07,6.974607244392691,TDR124,30,NMPs,filtered
foxf2b,mibp2,-0.0032906523,0.0032906523,0.00023536701238866393,3.628254405305132,TDR124,30,NMPs,filtered
barhl1a,mki67,-0.0032876688,0.0032876688,4.384484464537707e-09,8.35808146441172,TDR124,30,NMPs,filtered
lhx5,hspe1,0.0032855875,0.0032855875,9.020929734670789e-07,6.044748699949313,TDR124,30,NMPs,filtered
myog,fabp11a,0.0032830366,0.0032830366,9.026464598175632e-05,4.044482316812858,TDR124,30,NMPs,filtered
emx2,hmgb2a,0.003281926,0.003281926,7.5065536680788794e-06,5.124559406066886,TDR124,30,NMPs,filtered
fosl2,stmn1a,0.0032814364,0.0032814364,5.901305336348622e-06,5.229051914176333,TDR124,30,NMPs,filtered
hoxb5b,col5a2a,-0.0032795118,0.0032795118,1.8561652972208182e-06,5.731383351137456,TDR124,30,NMPs,filtered
hmx4,hmga1a,0.0032794655,0.0032794655,7.359832052013444e-08,7.133132095950003,TDR124,30,NMPs,filtered
vsx1,ptmab,0.003277173,0.003277173,2.9272257936965214e-07,6.533543776652525,TDR124,30,NMPs,filtered
foxi2,cxcl12b,-0.0032769637,0.0032769637,0.00036208391474675894,3.4411907678973983,TDR124,30,NMPs,filtered
nkx2.5,ccng1,0.0032767176,0.0032767176,0.00032534853673245296,3.4876511421818552,TDR124,30,NMPs,filtered
sox1b,eif5a2,0.0032747523,0.0032747523,5.769766549953368e-05,4.238841758441861,TDR124,30,NMPs,filtered
sox11b,hbbe1.1,0.0032746035,0.0032746035,3.646956980128194e-06,5.438069359637447,TDR124,30,NMPs,filtered
sox18,emp2,0.0032713679,0.0032713679,0.00010257565708738267,3.9889556923136658,TDR124,30,NMPs,filtered
cebpb,ube2v2,0.0032683606,0.0032683606,0.00010270035139177125,3.988428070450958,TDR124,30,NMPs,filtered
tfap2e,mibp2,-0.0032674621,0.0032674621,0.0007059878389308444,3.151202779869891,TDR124,30,NMPs,filtered
hoxb6b,ccng1,0.0032674202,0.0032674202,0.0006541287130304347,3.184336787059766,TDR124,30,NMPs,filtered
lef1,stmn1a,-0.0032653874,0.0032653874,1.6849563764164652e-05,4.773411338547454,TDR124,30,NMPs,filtered
vsx1,ptmaa,0.0032649706,0.0032649706,5.488635647296856e-09,8.260535598079823,TDR124,30,NMPs,filtered
pax7a,fabp7a,0.0032641292,0.0032641292,3.368665139774005e-05,4.472542157667205,TDR124,30,NMPs,filtered
gata6,pax6a,-0.0032638109,0.0032638109,0.00016168816410816833,3.7913217701408777,TDR124,30,NMPs,filtered
gata6,pcdh7b,0.0032632449,0.0032632449,3.662148964053953e-05,4.436263994018254,TDR124,30,NMPs,filtered
nkx2.5,bcam,-0.003261858,0.003261858,2.728655347789308e-06,5.564051315926234,TDR124,30,NMPs,filtered
vsx1,hmgn2,0.0032605275,0.0032605275,8.012888912279177e-09,8.096210878114897,TDR124,30,NMPs,filtered
hoxc6b,pabpc1a,-0.0032581873,0.0032581873,6.226059466065083e-07,6.205786735619357,TDR124,30,NMPs,filtered
atf3,ptmaa,0.00325724,0.00325724,8.358987206082281e-08,7.077846339481481,TDR124,30,NMPs,filtered
shox2,hbbe1.3,0.0032518918,0.0032518918,2.0146315127767634e-05,4.695804377117004,TDR124,30,NMPs,filtered
etv4,hmga1a,0.0032515891,0.0032515891,1.6644008923313844e-07,6.778742060041736,TDR124,30,NMPs,filtered
etv4,mllt3,0.0032512401,0.0032512401,2.7775446221183475e-05,4.556338955255105,TDR124,30,NMPs,filtered
en2a,fabp11a,0.0032492718,0.0032492718,6.447998567264605e-08,7.1905750677025235,TDR124,30,NMPs,filtered
foxi2,nfasca,0.0032491074,0.0032491074,8.49569719568238e-05,4.0708009751453496,TDR124,30,NMPs,filtered
foxg1a,mibp2,0.0032487693,0.0032487693,2.0831783021442923e-05,4.681273556589282,TDR124,30,NMPs,filtered
otx5,ncl,0.0032475798,0.0032475798,3.803703288376584e-05,4.4197933679824075,TDR124,30,NMPs,filtered
lef1,znfl2a,-0.0032468182,0.0032468182,4.2919248420601723e-05,4.367347891776993,TDR124,30,NMPs,filtered
sox1b,krt18a.1,0.0032467926,0.0032467926,0.0001985736661921894,3.7020783458996465,TDR124,30,NMPs,filtered
nr4a2a,hmgb2a,-0.0032454177,0.0032454177,0.0001311969021406821,3.882076419526602,TDR124,30,NMPs,filtered
foxp1b,actb1,-0.0032437316,0.0032437316,0.00015060724060943212,3.8221541484465282,TDR124,30,NMPs,filtered
dmbx1a,nusap1,0.0032423283,0.0032423283,1.234984827741975e-09,8.908338377844327,TDR124,30,NMPs,filtered
pax3a,ptmab,0.0032412256,0.0032412256,7.094555639657792e-07,6.149074800951839,TDR124,30,NMPs,filtered
sox5,tenm3,0.0032405378,0.0032405378,1.1226338059205245e-07,6.949761883990851,TDR124,30,NMPs,filtered
six1b,pabpc1a,-0.0032384186,0.0032384186,1.4347771174272499e-06,5.843215558295432,TDR124,30,NMPs,filtered
mitfa,tpx2,0.0032381865,0.0032381865,6.446629990101549e-06,5.190667255780615,TDR124,30,NMPs,filtered
hoxc13b,vim,-0.0032372652,0.0032372652,4.816053336543217e-06,5.317308712024706,TDR124,30,NMPs,filtered
shox2,prdx2,0.0032371408,0.0032371408,7.038217961809681e-06,5.152537287920624,TDR124,30,NMPs,filtered
vax2,hspa8,-0.0032359548,0.0032359548,2.945906162774179e-06,5.530781091043431,TDR124,30,NMPs,filtered
gfi1aa,ncl,0.0032347217,0.0032347217,0.0004200904427520627,3.3766571987458827,TDR124,30,NMPs,filtered
fosb,ptmab,0.0032345478,0.0032345478,3.6169877961225924e-06,5.441652956564772,TDR124,30,NMPs,filtered
tbx20,hmga1a,0.0032330272,0.0032330272,4.323769886021357e-08,7.3641374275518565,TDR124,30,NMPs,filtered
foxf2a,si:dkey-269i1.4,0.0032292076,0.0032292076,8.874097147412706e-05,4.051875821241017,TDR124,30,NMPs,filtered
lmx1bb,her15.2,0.0032282502,0.0032282502,2.167574291783893e-06,5.66402600851894,TDR124,30,NMPs,filtered
tfeb,her9,0.0032258057,0.0032258057,0.0008589232886747909,3.066045621725109,TDR124,30,NMPs,filtered
nr5a2,ptmab,-0.003221793,0.003221793,8.52459991771818e-05,4.069325994459171,TDR124,30,NMPs,filtered
hoxc6b,tmsb,-0.0032188965,0.0032188965,2.1452182956368182e-06,5.668528507783821,TDR124,30,NMPs,filtered
sox18,fabp7a,-0.0032177228,0.0032177228,2.728965130494139e-06,5.564002013516887,TDR124,30,NMPs,filtered
nr4a2a,metap2b,-0.0032175658,0.0032175658,6.7656032958115375e-12,11.169693470853527,TDR124,30,NMPs,filtered
pax5,ptmaa,-0.003217257,0.003217257,5.0337115189697735e-05,4.298111677406953,TDR124,30,NMPs,filtered
dlx3b,mibp2,-0.0032150275,0.0032150275,1.57597349196086e-06,5.802451091663686,TDR124,30,NMPs,filtered
erfl1,cntfr,-0.0032126862,0.0032126862,5.8192653425160084e-06,5.2351318397195925,TDR124,30,NMPs,filtered
irx7,pabpc1a,0.0032092643,0.0032092643,8.763092738662412e-08,7.057342592200862,TDR124,30,NMPs,filtered
barhl1b,efna2a,-0.0032077373,0.0032077373,0.00037505394944258225,3.4259062569122807,TDR124,30,NMPs,filtered
mef2d,hbae3,0.0032072205,0.0032072205,3.1776888667668246e-11,10.497888627601005,TDR124,30,NMPs,filtered
tlx3b,hmgb2a,0.003205732,0.003205732,4.36304601141954e-05,4.360210207045212,TDR124,30,NMPs,filtered
alx1,nrp2b,-0.0032001652,0.0032001652,4.949488921497572e-06,5.305439643497264,TDR124,30,NMPs,filtered
fli1a,stmn1a,0.003200059,0.003200059,8.100224457824015e-09,8.091502946622118,TDR124,30,NMPs,filtered
egr3,tubb5,0.0031955387,0.0031955387,1.048357391226397e-06,5.979490638556512,TDR124,30,NMPs,filtered
foxp1b,cxcl12a,0.0031947468,0.0031947468,6.374534986600133e-07,6.19555149091275,TDR124,30,NMPs,filtered
twist1a,fgfr3,0.003194739,0.003194739,1.066347440303507e-07,6.972101269210006,TDR124,30,NMPs,filtered
meox1,atp1a1b,0.0031909456,0.0031909456,7.967998637594426e-12,11.098650748842047,TDR124,30,NMPs,filtered
alx1,tenm3,-0.0031907726,0.0031907726,0.00014335349524793886,3.8435917136112043,TDR124,30,NMPs,filtered
wt1a,cdk1,-0.003187885,0.003187885,1.2073821698676818e-07,6.918155241920722,TDR124,30,NMPs,filtered
mafbb,fabp11a,0.0031871228,0.0031871228,9.015010993512644e-05,4.045033739333263,TDR124,30,NMPs,filtered
tcf7l2,prdx2,0.0031831968,0.0031831968,0.00010188621425434263,3.991884574367382,TDR124,30,NMPs,filtered
fosab,cntfr,0.0031807525,0.0031807525,2.3269749514585045e-09,8.633208291617397,TDR124,30,NMPs,filtered
otx5,bcas2,0.0031805888,0.0031805888,8.943959886569021e-08,7.04847015725291,TDR124,30,NMPs,filtered
fosl2,tmsb4x,0.0031753792,0.0031753792,0.0001225189034011904,3.9117968989773093,TDR124,30,NMPs,filtered
sox18,fgfrl1a,0.0031748784,0.0031748784,6.992128201337305e-05,4.155390617469915,TDR124,30,NMPs,filtered
foxf2b,tmem88b,0.0031741138,0.0031741138,1.8201608735200334e-07,6.739890225534488,TDR124,30,NMPs,filtered
hmx4,ptmab,0.0031738754,0.0031738754,5.344202365180908e-08,7.27211710509512,TDR124,30,NMPs,filtered
foxf2a,ckbb,0.0031738572,0.0031738572,1.1806172910156122e-05,4.9278908605035445,TDR124,30,NMPs,filtered
rxraa,fthl27,-0.0031718134,0.0031718134,2.3264091347210794e-05,4.63331390554631,TDR124,30,NMPs,filtered
sox1b,hes6,0.0031710132,0.0031710132,5.495477590016288e-07,6.259994558800885,TDR124,30,NMPs,filtered
osr2,pcna,0.0031706572,0.0031706572,4.316254835077241e-06,5.3648929221446755,TDR124,30,NMPs,filtered
en1a,efemp2b,0.003170099,0.003170099,1.4713434796876926e-05,4.832285930997889,TDR124,30,NMPs,filtered
phox2bb,hsp90ab1,0.003166357,0.003166357,0.0001421679768722486,3.8471982167840055,TDR124,30,NMPs,filtered
egr2a,pa2g4a,0.0031663463,0.0031663463,9.452676478508109e-06,5.024445205747835,TDR124,30,NMPs,filtered
foxf2b,fth1a,-0.0031650164,0.0031650164,9.970154270879659e-05,4.001298121680982,TDR124,30,NMPs,filtered
sox11a,tmsb,0.0031627505,0.0031627505,0.00024631598355678614,3.6085074056790143,TDR124,30,NMPs,filtered
sox18,hmga1a,-0.0031621982,0.0031621982,7.454977545915302e-08,7.127553660286073,TDR124,30,NMPs,filtered
barhl1b,tmsb4x,-0.0031611668,0.0031611668,4.1593814501449183e-07,6.3809712493641975,TDR124,30,NMPs,filtered
tlx3b,mibp2,0.0031594208,0.0031594208,0.0008105463546733147,3.0912221430570908,TDR124,30,NMPs,filtered
alx1,nusap1,0.003159294,0.003159294,1.0914441888567531e-06,5.961998467092954,TDR124,30,NMPs,filtered
nkx2.4b,fgfrl1a,0.0031560124,0.0031560124,9.273163862867539e-05,4.032772065881824,TDR124,30,NMPs,filtered
emx3,mibp2,0.0031548939,0.0031548939,2.8675614091146165e-05,4.542487272867306,TDR124,30,NMPs,filtered
sox21a,boc,0.0031540077,0.0031540077,4.800817416030218e-07,6.318684810739523,TDR124,30,NMPs,filtered
tfap2b,hbae3,0.0031514813,0.0031514813,1.956275673773327e-08,7.708569945477568,TDR124,30,NMPs,filtered
en2b,ube2c,0.0031514124,0.0031514124,5.0532693371334945e-06,5.296427553431367,TDR124,30,NMPs,filtered
vsx1,tmsb4x,0.0031500706,0.0031500706,0.00011648844145002069,3.933717165311883,TDR124,30,NMPs,filtered
fosab,hes6,0.0031494314,0.0031494314,1.8737299935921116e-06,5.727292991218479,TDR124,30,NMPs,filtered
hoxa2b,fabp7a,0.0031492193,0.0031492193,0.00030103509006227573,3.5213828780533585,TDR124,30,NMPs,filtered
lmx1bb,elavl3,0.003148435,0.003148435,1.664475228333622e-07,6.778722663876536,TDR124,30,NMPs,filtered
tbx18,rbfox1,0.00314811,0.00314811,3.2850223807025354e-05,4.4834616672663,TDR124,30,NMPs,filtered
nkx2.3,hbbe1.1,-0.0031480964,0.0031480964,0.000840855944518132,3.0752784011814724,TDR124,30,NMPs,filtered
tbx20,ube2c,0.0031448798,0.0031448798,1.3058557228430387e-07,6.8841048033323275,TDR124,30,NMPs,filtered
tbx18,ncl,-0.0031410605,0.0031410605,3.7474637766480607e-06,5.4262625563923965,TDR124,30,NMPs,filtered
hoxb5b,hmgn2,0.0031407503,0.0031407503,1.229180493560627e-06,5.910384340382955,TDR124,30,NMPs,filtered
sox18,hmgn2,-0.0031390528,0.0031390528,3.7057029588404438e-06,5.431129395731279,TDR124,30,NMPs,filtered
jun,stmn1a,0.0031386965,0.0031386965,0.00022928890051840972,3.6396169682106607,TDR124,30,NMPs,filtered
en1a,hmga1a,0.0031371582,0.0031371582,3.0978218455514187e-08,7.508943561954058,TDR124,30,NMPs,filtered
fli1b,pcna,0.0031337417,0.0031337417,1.226050571244191e-08,7.9114916159845405,TDR124,30,NMPs,filtered
spi1b,tpm4a,0.0031320294,0.0031320294,0.00024933012485644064,3.6032252454893268,TDR124,30,NMPs,filtered
hoxc13b,zcchc7,0.0031305999,0.0031305999,3.5048393100613434e-07,6.455331888782465,TDR124,30,NMPs,filtered
msx1b,nop56,0.0031300306,0.0031300306,4.2468161614334153e-07,6.371936538586218,TDR124,30,NMPs,filtered
egr4,cntfr,-0.0031298758,0.0031298758,0.0005079459861941998,3.294182467135354,TDR124,30,NMPs,filtered
nkx2.5,fgfr3,0.0031288653,0.0031288653,8.043270375469893e-06,5.094567332192521,TDR124,30,NMPs,filtered
foxj1b,ptmaa,-0.0031284755,0.0031284755,5.137090292315668e-06,5.289282800810638,TDR124,30,NMPs,filtered
phox2a,fabp7a,-0.0031281326,0.0031281326,2.5420379607723467e-05,4.594817968325338,TDR124,30,NMPs,filtered
foxf2b,fthl27,-0.003122376,0.003122376,5.241866084531515e-05,4.280514078294397,TDR124,30,NMPs,filtered
hoxc13b,hapln1a,-0.003121301,0.003121301,6.2625251938071e-05,4.20325051397749,TDR124,30,NMPs,filtered
pax6b,hmgn2,0.003120799,0.003120799,6.026934409292765e-06,5.219903534902956,TDR124,30,NMPs,filtered
lmx1bb,ptmaa,-0.0031189176,0.0031189176,0.0004698599389863378,3.3280315820441997,TDR124,30,NMPs,filtered
pax6b,actb1,0.003118443,0.003118443,7.849956365368056e-07,6.105132757309848,TDR124,30,NMPs,filtered
hoxc6b,ptmab,-0.003114892,0.003114892,1.6373956785327407e-06,5.785846360148891,TDR124,30,NMPs,filtered
emx3,pcdh19,-0.0031138305,0.0031138305,6.640919554674502e-05,4.177771780591236,TDR124,30,NMPs,filtered
pax6a,ptmab,0.0031131182,0.0031131182,1.647575465121912e-05,4.783154683965866,TDR124,30,NMPs,filtered
emx2,tenm4,0.003108053,0.003108053,8.440144098268061e-07,6.07365013861742,TDR124,30,NMPs,filtered
neurod4,metap2b,0.0031067026,0.0031067026,4.562679158375562e-06,5.340780069172998,TDR124,30,NMPs,filtered
gata5,hmgn2,-0.0031058886,0.0031058886,1.2673918676665202e-05,4.897089083891296,TDR124,30,NMPs,filtered
nr5a1a,hspe1,-0.0031057154,0.0031057154,0.0005545992165474805,3.2560207482622077,TDR124,30,NMPs,filtered
sox21a,hsp90ab1,0.0031013312,0.0031013312,2.0425603592396064e-05,4.689825100867825,TDR124,30,NMPs,filtered
pax6b,ptmab,0.0031011237,0.0031011237,5.336178729584606e-06,5.272769632619916,TDR124,30,NMPs,filtered
etv1,efna2a,0.0030981533,0.0030981533,0.0002880942896666,3.5404653498100522,TDR124,30,NMPs,filtered
barhl2,rnf220a,-0.0030974518,0.0030974518,1.026869685653023e-05,4.988484666814328,TDR124,30,NMPs,filtered
otpb,pabpc1a,0.0030972846,0.0030972846,4.664469427014928e-05,4.3311977491359865,TDR124,30,NMPs,filtered
foxg1a,hbbe1.3,0.0030971197,0.0030971197,7.057948343898976e-07,6.151321524502789,TDR124,30,NMPs,filtered
hoxb5b,pabpc1a,0.003096465,0.003096465,1.206549733360972e-05,4.918454771990519,TDR124,30,NMPs,filtered
etv2,tmsb4x,0.003095359,0.003095359,6.124272280130537e-05,4.212945509167516,TDR124,30,NMPs,filtered
pbx1a,rxraa,-0.0030945945,0.0030945945,6.418233838173074e-06,5.192584464121442,TDR124,30,NMPs,filtered
barhl2,hbae3,0.0030942329,0.0030942329,0.0009619845930456,3.0168318834807533,TDR124,30,NMPs,filtered
rorb,actb1,0.0030905153,0.0030905153,2.1582904042285352e-05,4.665890120140308,TDR124,30,NMPs,filtered
pax3a,pcna,0.0030902983,0.0030902983,3.8102453015355203e-06,5.419047063780042,TDR124,30,NMPs,filtered
tfeb,pcdh19,0.0030901022,0.0030901022,3.4024772217869154e-07,6.4682047735413395,TDR124,30,NMPs,filtered
ptf1a,ptmab,0.003090031,0.003090031,7.088562973751953e-05,4.149441798078579,TDR124,30,NMPs,filtered
sox21a,hmgb2a,0.003089849,0.003089849,1.6117014992887325e-05,4.792715390084252,TDR124,30,NMPs,filtered
dlx6a,hbae3,0.0030896445,0.0030896445,1.768665176925266e-05,4.752354374878144,TDR124,30,NMPs,filtered
otpa,hbbe3,0.0030878368,0.0030878368,0.00024989073082192393,3.602249852827328,TDR124,30,NMPs,filtered
sox10,actb1,0.003086035,0.003086035,3.446358786809801e-09,8.46263951185011,TDR124,30,NMPs,filtered
raraa,prdx2,0.0030858573,0.0030858573,3.9734545229456415e-05,4.400831753213788,TDR124,30,NMPs,filtered
lbx1b,hbbe1.3,0.003084348,0.003084348,7.171075802577097e-06,5.144415686720573,TDR124,30,NMPs,filtered
phox2bb,actb1,0.0030808733,0.0030808733,1.4005535879404095e-06,5.853700269559744,TDR124,30,NMPs,filtered
pax6a,ptmaa,0.0030794896,0.0030794896,8.096894324207335e-08,7.091681528837087,TDR124,30,NMPs,filtered
six6a,ipo7,0.003079411,0.003079411,2.2923789770205879e-07,6.639713583029598,TDR124,30,NMPs,filtered
foxf2a,ube2c,0.003078736,0.003078736,0.0003606880870821805,3.4428682014573813,TDR124,30,NMPs,filtered
rxraa,fth1a,-0.0030783769,0.0030783769,2.781123865793397e-08,7.555779668082045,TDR124,30,NMPs,filtered
foxg1a,ptmaa,0.003077899,0.003077899,1.1156154255493711e-07,6.95248548940002,TDR124,30,NMPs,filtered
nr4a2a,ptmab,-0.0030770523,0.0030770523,0.0006776440109342982,3.1689983956448717,TDR124,30,NMPs,filtered
olig2,efemp2b,-0.0030710544,0.0030710544,0.0002557928612050661,3.592111580195558,TDR124,30,NMPs,filtered
nkx1.2lb,qkia,0.0030707717,0.0030707717,3.260225889322674e-06,5.486752308187369,TDR124,30,NMPs,filtered
hoxb6a,myl1,-0.0030707489,0.0030707489,2.628949891195712e-06,5.58021769163597,TDR124,30,NMPs,filtered
hnf1bb,npm1a,0.0030693437,0.0030693437,1.5282675386413791e-09,8.815800611477025,TDR124,30,NMPs,filtered
six6a,hbbe3,0.0030689153,0.0030689153,0.000295237186651058,3.5298289417669264,TDR124,30,NMPs,filtered
tbr1b,ptmaa,0.0030687246,0.0030687246,1.9303783304947064e-09,8.714357566254366,TDR124,30,NMPs,filtered
six6a,eif5a2,0.003068724,0.003068724,2.5029567611143363e-05,4.601546652817524,TDR124,30,NMPs,filtered
pax7a,actb1,0.0030667312,0.0030667312,7.919667858829062e-07,6.101293031807285,TDR124,30,NMPs,filtered
lbx1a,hmgb2a,-0.0030654115,0.0030654115,6.752649930479815e-05,4.170525764303462,TDR124,30,NMPs,filtered
klf7a,tmsb,0.0030644585,0.0030644585,4.136918428712231e-05,4.383323042389337,TDR124,30,NMPs,filtered
pax7a,pcna,0.003063973,0.003063973,1.0132528606125842e-05,4.994282161485597,TDR124,30,NMPs,filtered
foxi2,si:dkey-269i1.4,0.0030620846,0.0030620846,1.2860748170398872e-05,4.890733765717837,TDR124,30,NMPs,filtered
hoxb8a,marcksl1a,0.0030603234,0.0030603234,6.761674766043825e-05,4.16994572246546,TDR124,30,NMPs,filtered
tbx3a,stmn1a,0.0030600345,0.0030600345,1.101865848144103e-08,7.95787127749627,TDR124,30,NMPs,filtered
barhl2,fthl27,0.0030595935,0.0030595935,8.957675287822375e-05,4.047804684608778,TDR124,30,NMPs,filtered
sox5,tmsb4x,-0.0030595409,0.0030595409,1.6617731232126863e-06,5.779428269398229,TDR124,30,NMPs,filtered
tbx20,actb1,0.0030580598,0.0030580598,1.7963120195067645e-11,10.745618224138399,TDR124,30,NMPs,filtered
gata5,hmga1a,-0.0030573923,0.0030573923,1.8359506166901771e-06,5.73613900460939,TDR124,30,NMPs,filtered
runx3,cdh11,-0.0030561916,0.0030561916,0.0009411049858844459,3.026361925725759,TDR124,30,NMPs,filtered
meox1,tenm3,0.0030545495,0.0030545495,1.1893510812830197e-07,6.924689928259604,TDR124,30,NMPs,filtered
tlx3b,fth1a,0.0030524563,0.0030524563,2.327242312668315e-07,6.633158395580476,TDR124,30,NMPs,filtered
gata6,elavl3,0.0030500994,0.0030500994,1.3554730256204272e-09,8.867909120607115,TDR124,30,NMPs,filtered
nr2f1b,hmgb2a,0.0030486104,0.0030486104,2.1121005305956798e-05,4.675285414337136,TDR124,30,NMPs,filtered
alx4b,hsp90ab1,-0.003048127,0.003048127,5.9923415439055385e-05,4.2224034412354525,TDR124,30,NMPs,filtered
pax3a,hmgn2,0.0030463003,0.0030463003,3.605184817671086e-08,7.443072466523665,TDR124,30,NMPs,filtered
nr2f1b,stmn1a,0.003045853,0.003045853,0.0007652056082262625,3.116221855669319,TDR124,30,NMPs,filtered
hoxc13b,nap1l1,-0.0030447037,0.0030447037,3.2466748565276613e-09,8.488561202315292,TDR124,30,NMPs,filtered
egr2a,ncl,0.0030440008,0.0030440008,2.5150510981945914e-08,7.599453186974451,TDR124,30,NMPs,filtered
tbr1a,cdh11,0.0030438716,0.0030438716,5.664014266133344e-05,4.24687566144555,TDR124,30,NMPs,filtered
gsx1,hspe1,0.00304036,0.00304036,3.435264378445207e-05,4.4640398339518645,TDR124,30,NMPs,filtered
gata5,stmn1a,0.0030380588,0.0030380588,0.000276127836096055,3.5588898104793447,TDR124,30,NMPs,filtered
egr2a,icn,0.0030375805,0.0030375805,7.139374478754899e-07,6.146339837569144,TDR124,30,NMPs,filtered
otpb,ncl,0.0030347758,0.0030347758,9.876749064664027e-08,7.005385980069213,TDR124,30,NMPs,filtered
nr5a2,pax3a,-0.0030342157,0.0030342157,0.00033252974107338216,3.478169505830274,TDR124,30,NMPs,filtered
dbx1a,actb1,0.0030336732,0.0030336732,9.009747894365409e-05,4.045287361031788,TDR124,30,NMPs,filtered
cebpb,emp2,0.003033266,0.003033266,2.001280187107625e-07,6.698692104169264,TDR124,30,NMPs,filtered
pknox2,myl1,0.0030291185,0.0030291185,3.650498994770926e-05,4.4376477668137975,TDR124,30,NMPs,filtered
nr5a1b,pax5,0.0030278165,0.0030278165,0.0005532524209318184,3.257076677003001,TDR124,30,NMPs,filtered
barhl2,pbx3b,-0.0030259145,0.0030259145,0.00014510396105917744,3.8383207319960126,TDR124,30,NMPs,filtered
en2b,pax7b,0.0030253888,0.0030253888,3.6139373482297004e-05,4.442019380705351,TDR124,30,NMPs,filtered
lbx1a,pcdh7b,0.0030247162,0.0030247162,3.8446472586016406e-05,4.415143499990064,TDR124,30,NMPs,filtered
