source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxo1a,mycn,0.002729339,0.002729339,2.5155865335997856e-06,5.599360738795993,TDR124,30,primordial_germ_cells,filtered
dlx6a,ipo7,0.0027287952,0.0027287952,0.00014583718789838983,3.8361317185438812,TDR124,30,primordial_germ_cells,filtered
nkx2.1,hsp90ab1,0.0027279814,0.0027279814,2.015744522524195e-07,6.695564511655485,TDR124,30,primordial_germ_cells,filtered
fli1b,cdon,0.0027278166,0.0027278166,0.0004425323022541076,3.354055022867413,TDR124,30,primordial_germ_cells,filtered
hoxa4a,qkia,0.0027277502,0.0027277502,1.454577070102796e-06,5.837263262912197,TDR124,30,primordial_germ_cells,filtered
foxd1,metap2b,0.0027265644,0.0027265644,0.0005741331313682078,3.240987390677725,TDR124,30,primordial_germ_cells,filtered
tbx16,c1qbp,0.002726379,0.002726379,6.5411479251082915e-06,5.18434602938327,TDR124,30,primordial_germ_cells,filtered
nr5a2,ptmab,0.002724706,0.002724706,5.692705062459134e-06,5.244681316287626,TDR124,30,primordial_germ_cells,filtered
lmx1a,ptmab,0.002724565,0.002724565,1.1393656625237299e-07,6.943336873172456,TDR124,30,primordial_germ_cells,filtered
hmga1a,fth1a,0.00272449,0.00272449,6.580582865721904e-05,4.181735637669353,TDR124,30,primordial_germ_cells,filtered
jun,hsp90ab1,0.0027239623,0.0027239623,4.82556944568996e-06,5.316451429982682,TDR124,30,primordial_germ_cells,filtered
nr2f1b,pcdh19,0.0027218368,0.0027218368,2.9469004619816853e-05,4.530634533149789,TDR124,30,primordial_germ_cells,filtered
lmx1al,pcdh7b,0.002721229,0.002721229,8.993379215589611e-06,5.046077093702544,TDR124,30,primordial_germ_cells,filtered
gfi1b,tenm4,0.0027210892,0.0027210892,3.2493865737157766e-05,4.488198618342731,TDR124,30,primordial_germ_cells,filtered
alx1,dkc1,0.0027206328,0.0027206328,1.9168448434721914e-06,5.717413039104684,TDR124,30,primordial_germ_cells,filtered
rx1,fabp7a,0.0027206019,0.0027206019,1.9626346535813216e-05,4.70716053723178,TDR124,30,primordial_germ_cells,filtered
hmga1a,ptmab,0.0027200626,0.0027200626,4.8449640902884166e-05,4.314709437487805,TDR124,30,primordial_germ_cells,filtered
dlx6a,pcna,0.0027194198,0.0027194198,0.00010073190731289098,3.996832942802621,TDR124,30,primordial_germ_cells,filtered
tfap2b,calm1a,0.0027181264,0.0027181264,4.326004977961757e-07,6.3639129851511855,TDR124,30,primordial_germ_cells,filtered
sox11b,mibp2,0.0027179918,0.0027179918,3.391226705157768e-07,6.4696431764536975,TDR124,30,primordial_germ_cells,filtered
hmx4,mibp2,0.0027177618,0.0027177618,0.00024350417916147918,3.613493580768877,TDR124,30,primordial_germ_cells,filtered
nr5a2,npm1a,0.0027167778,0.0027167778,3.521023389358078e-05,4.4533310900007015,TDR124,30,primordial_germ_cells,filtered
hoxb5b,ccng1,0.002716108,0.002716108,1.0610980306196261e-08,7.974244491508205,TDR124,30,primordial_germ_cells,filtered
atf3,pmela,-0.0027156218,0.0027156218,1.4391370131666417e-09,8.84189785705048,TDR124,30,primordial_germ_cells,filtered
tbx2b,stmn1a,0.0027154263,0.0027154263,2.4576525381651307e-05,4.609479517472427,TDR124,30,primordial_germ_cells,filtered
fli1b,hspa8,0.002715279,0.002715279,9.142185906088831e-07,6.0389499515910305,TDR124,30,primordial_germ_cells,filtered
lhx2b,nop58,0.0027151427,0.0027151427,0.00017596560322089455,3.754572217363672,TDR124,30,primordial_germ_cells,filtered
nfia,dacha,0.002714438,0.002714438,5.551375638928485e-07,6.25559938473907,TDR124,30,primordial_germ_cells,filtered
nr2f1b,fth1a,0.0027140563,0.0027140563,9.848682154164083e-06,5.00662187828052,TDR124,30,primordial_germ_cells,filtered
noto,robo1,-0.0027136425,0.0027136425,0.00010207612972752693,3.9910758048243538,TDR124,30,primordial_germ_cells,filtered
rx1,ptmab,0.002712981,0.002712981,0.0003369053718008458,3.4724920643383625,TDR124,30,primordial_germ_cells,filtered
zic3,mef2cb,0.0027111256,0.0027111256,4.313549969697049e-08,7.365165166575216,TDR124,30,primordial_germ_cells,filtered
foxp1b,nop56,0.0027109405,0.0027109405,2.0511132986546177e-05,4.688010349567519,TDR124,30,primordial_germ_cells,filtered
irx7,tpm4a,0.0027093492,0.0027093492,4.650956116721556e-09,8.332457758178354,TDR124,30,primordial_germ_cells,filtered
hoxb3a,mibp2,0.0027085652,0.0027085652,1.5398362863189143e-07,6.81252545041536,TDR124,30,primordial_germ_cells,filtered
ascl1a,pabpc1a,-0.0027082248,0.0027082248,1.498563257089284e-05,4.824324919968932,TDR124,30,primordial_germ_cells,filtered
noto,ntn1a,-0.0027048152,0.0027048152,9.512409378876914e-05,4.021709467560783,TDR124,30,primordial_germ_cells,filtered
foxd1,ptmaa,0.0027046879,0.0027046879,2.0479811775639197e-06,5.688674039159923,TDR124,30,primordial_germ_cells,filtered
pax6a,pcdh19,0.0027046534,0.0027046534,2.142219563786619e-07,6.669136018819695,TDR124,30,primordial_germ_cells,filtered
cebpa,nop56,0.0027044928,0.0027044928,0.0002821732113732188,3.549484219160785,TDR124,30,primordial_germ_cells,filtered
fezf2,hapln1a,0.0027033277,0.0027033277,2.7945646641470915e-06,5.553685836680625,TDR124,30,primordial_germ_cells,filtered
vsx1,ptprfb,-0.0027028501,0.0027028501,0.0008374699883357499,3.0770307474358525,TDR124,30,primordial_germ_cells,filtered
foxg1d,znfl2a,0.0027021742,0.0027021742,6.320580068257169e-05,4.199243062717152,TDR124,30,primordial_germ_cells,filtered
phox2bb,rnf220a,0.0027018345,0.0027018345,4.4497403547913463e-07,6.351665329641808,TDR124,30,primordial_germ_cells,filtered
meis3,tmsb4x,0.002701447,0.002701447,4.279999030188931e-09,8.368556329394222,TDR124,30,primordial_germ_cells,filtered
foxa,pcdh19,0.0027013922,0.0027013922,9.719544945561234e-05,4.012354067610553,TDR124,30,primordial_germ_cells,filtered
runx1,actb1,0.0027009845,0.0027009845,0.0005068915802201019,3.2950849226142744,TDR124,30,primordial_germ_cells,filtered
foxf2b,ap2m1a,0.002700568,0.002700568,3.8815269910511217e-07,6.410997389527923,TDR124,30,primordial_germ_cells,filtered
wt1b,actc1a,0.0026992152,0.0026992152,0.0004676316400967636,3.3300961120214105,TDR124,30,primordial_germ_cells,filtered
bsx,tubb5,0.0026978946,0.0026978946,0.00021216189999633347,3.673332603973716,TDR124,30,primordial_germ_cells,filtered
barhl1a,tmsb4x,-0.0026970888,0.0026970888,1.1440616342966655e-05,4.941550578065809,TDR124,30,primordial_germ_cells,filtered
fosab,tenm3,0.0026969223,0.0026969223,5.672458177105576e-07,6.24622869747374,TDR124,30,primordial_germ_cells,filtered
otpa,ube2c,0.0026967858,0.0026967858,5.711948167310925e-07,6.243215742190038,TDR124,30,primordial_germ_cells,filtered
hoxb6b,hoxc3a,0.002694358,0.002694358,1.13808096613201e-07,6.943826839967729,TDR124,30,primordial_germ_cells,filtered
irx7,cntfr,0.0026931139,0.0026931139,3.4395124669474038e-06,5.463503112056319,TDR124,30,primordial_germ_cells,filtered
msx1b,actb1,0.0026924277,0.0026924277,1.375738564295583e-06,5.861464088536044,TDR124,30,primordial_germ_cells,filtered
barhl1b,her15.2,-0.002691942,0.002691942,1.5905908336663872e-07,6.79844152464925,TDR124,30,primordial_germ_cells,filtered
jun,hbae1.3,0.0026909094,0.0026909094,9.773898582409416e-05,4.009932171684814,TDR124,30,primordial_germ_cells,filtered
barx1,ube2c,0.0026907288,0.0026907288,1.9733078161684047e-05,4.704805163893148,TDR124,30,primordial_germ_cells,filtered
her9,prdx2,0.002690675,0.002690675,1.546944774525167e-09,8.810525190209546,TDR124,30,primordial_germ_cells,filtered
msx1b,prdx2,0.0026902186,0.0026902186,0.00011849395402866719,3.9263038082950033,TDR124,30,primordial_germ_cells,filtered
etv4,sox11a,0.0026886575,0.0026886575,0.00024471752531849414,3.611334927760696,TDR124,30,primordial_germ_cells,filtered
meox1,cdh7a,0.0026867618,0.0026867618,8.340737474283082e-06,5.078795548061073,TDR124,30,primordial_germ_cells,filtered
barx1,c1qbp,0.0026864721,0.0026864721,0.0002603893379612011,3.584376802590081,TDR124,30,primordial_germ_cells,filtered
foxa,dacha,0.002686455,0.002686455,2.7394480452391073e-06,5.562336931724956,TDR124,30,primordial_germ_cells,filtered
sox10,hes6,0.0026849676,0.0026849676,2.1646132735381286e-05,4.664619682761253,TDR124,30,primordial_germ_cells,filtered
dlx4b,glrx5,0.0026847832,0.0026847832,5.39554884257416e-08,7.267964371708065,TDR124,30,primordial_germ_cells,filtered
fosb,cntfr,-0.002684619,0.002684619,6.047485689052034e-05,4.2184251506921,TDR124,30,primordial_germ_cells,filtered
mef2cb,klhl41b,0.0026841813,0.0026841813,5.198220652293329e-07,6.284145289660026,TDR124,30,primordial_germ_cells,filtered
foxg1d,postnb,0.002680892,0.002680892,1.552144275840232e-08,7.809067912401881,TDR124,30,primordial_germ_cells,filtered
tbx5b,qkia,0.00268064,0.00268064,0.0006365835766148534,3.1961445700467,TDR124,30,primordial_germ_cells,filtered
lmx1a,actb1,0.002679609,0.002679609,4.269726388840423e-06,5.369599954395129,TDR124,30,primordial_germ_cells,filtered
wt1b,mef2d,-0.0026791513,0.0026791513,8.507031863969578e-05,4.070221940497056,TDR124,30,primordial_germ_cells,filtered
msx1b,tmsb4x,0.0026768795,0.0026768795,2.7875302841719635e-08,7.554780405673889,TDR124,30,primordial_germ_cells,filtered
dlx5a,ipo7,0.0026766881,0.0026766881,0.00012849319885309884,3.8911198589376528,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,hsp90ab1,-0.0026765997,0.0026765997,0.0008919375856407951,3.0496655348168886,TDR124,30,primordial_germ_cells,filtered
sox6,prdx2,0.0026744858,0.0026744858,1.5169964175348465e-06,5.81901544482084,TDR124,30,primordial_germ_cells,filtered
en2a,elavl3,0.0026741407,0.0026741407,4.31617745724341e-08,7.3649007078451865,TDR124,30,primordial_germ_cells,filtered
en2a,pcdh19,0.002673549,0.002673549,3.8351655657693215e-06,5.41621588262819,TDR124,30,primordial_germ_cells,filtered
sox10,mab21l2,0.002673453,0.002673453,1.0729478439738623e-05,4.969421388588453,TDR124,30,primordial_germ_cells,filtered
nfixa,hes6,0.0026706464,0.0026706464,9.211743281091263e-07,6.0356581737428705,TDR124,30,primordial_germ_cells,filtered
vsx1,si:ch73-21g5.7,-0.0026687519,0.0026687519,2.489477933794595e-07,6.603891718865813,TDR124,30,primordial_germ_cells,filtered
bhlhe40,epcam,0.0026664766,0.0026664766,1.0336377103003101e-05,4.985631654654155,TDR124,30,primordial_germ_cells,filtered
etv1,marcksl1a,0.0026647358,0.0026647358,1.4166233790436806e-06,5.848745595160897,TDR124,30,primordial_germ_cells,filtered
hoxc6b,mdkb,0.0026642105,0.0026642105,1.340561658347904e-06,5.872713206101518,TDR124,30,primordial_germ_cells,filtered
nkx2.5,fgfr3,-0.002663356,0.002663356,9.336918032337205e-07,6.029796453794613,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,phlda2,0.00266227,0.00266227,5.691214505191623e-05,4.244795045271056,TDR124,30,primordial_germ_cells,filtered
lhx8a,ptprn2,0.00265977,0.00265977,5.701417863130792e-07,6.244017127913346,TDR124,30,primordial_germ_cells,filtered
fosl2,ptprfb,0.0026591,0.0026591,0.0002835851834461911,3.5473164636005934,TDR124,30,primordial_germ_cells,filtered
gata5,stmn1a,-0.0026585858,0.0026585858,8.378270795320435e-05,4.076845606852239,TDR124,30,primordial_germ_cells,filtered
lmx1a,pcdh7b,0.002657782,0.002657782,3.1745063237562236e-09,8.498323803455058,TDR124,30,primordial_germ_cells,filtered
foxa,tenm3,0.0026574652,0.0026574652,3.1264822833496512e-06,5.504944027966932,TDR124,30,primordial_germ_cells,filtered
hoxb6b,nop56,0.0026565646,0.0026565646,5.6803712291810696e-08,7.245623280923391,TDR124,30,primordial_germ_cells,filtered
dlx5a,hmgb2a,0.002655593,0.002655593,0.0001297251825630026,3.886975709447459,TDR124,30,primordial_germ_cells,filtered
dlx5a,ptmaa,0.0026553716,0.0026553716,5.827015567510594e-06,5.234553821643003,TDR124,30,primordial_germ_cells,filtered
alx4a,elavl3,-0.0026541506,0.0026541506,5.3791877755242985e-06,5.26928329519563,TDR124,30,primordial_germ_cells,filtered
her6,apoeb,0.0026540197,0.0026540197,2.6953318823690884e-07,6.569387751513474,TDR124,30,primordial_germ_cells,filtered
alx4a,pcdh7b,0.0026519801,0.0026519801,6.088959090622382e-07,6.215456943793505,TDR124,30,primordial_germ_cells,filtered
hoxb6b,prdx2,0.0026502884,0.0026502884,2.1680869856208485e-09,8.663923297494676,TDR124,30,primordial_germ_cells,filtered
alx4b,nop56,-0.0026494241,0.0026494241,5.370136908879034e-05,4.270014642044812,TDR124,30,primordial_germ_cells,filtered
lef1,fth1a,0.0026465715,0.0026465715,5.325845836139844e-06,5.273611408960311,TDR124,30,primordial_germ_cells,filtered
dlx6a,pa2g4a,0.0026457598,0.0026457598,0.0008546873880055043,3.0681927045585016,TDR124,30,primordial_germ_cells,filtered
rxraa,her6,0.0026454732,0.0026454732,1.1240460984714962e-10,9.949215877466903,TDR124,30,primordial_germ_cells,filtered
cebpa,dkc1,0.002644241,0.002644241,1.0872572161631708e-05,4.963667701225795,TDR124,30,primordial_germ_cells,filtered
alx1,metap2b,0.002643648,0.002643648,1.1231132341114424e-05,4.949576455251784,TDR124,30,primordial_germ_cells,filtered
foxo1a,tpm4a,0.0026413212,0.0026413212,2.0865870967054742e-05,4.680563482589404,TDR124,30,primordial_germ_cells,filtered
bsx,jam2a,0.00264114,0.00264114,2.6192378536192516e-06,5.581825061397632,TDR124,30,primordial_germ_cells,filtered
nr5a1b,pax6a,-0.0026392676,0.0026392676,1.0977995759839596e-05,4.959476941297036,TDR124,30,primordial_germ_cells,filtered
barhl2,cntfr,-0.002639065,0.002639065,0.0005185040801824129,3.2852478217363963,TDR124,30,primordial_germ_cells,filtered
vax1,fabp7a,-0.0026388357,0.0026388357,0.0001455950202391303,3.8368534788667414,TDR124,30,primordial_germ_cells,filtered
foxj1b,bcas2,-0.0026381041,0.0026381041,8.073206436461045e-09,8.092953942218722,TDR124,30,primordial_germ_cells,filtered
phox2a,nap1l1,-0.002637443,0.002637443,9.7821003210831e-09,8.009567887551396,TDR124,30,primordial_germ_cells,filtered
fosb,ccng1,-0.00263717,0.00263717,4.7662638587295736e-07,6.32182191893075,TDR124,30,primordial_germ_cells,filtered
egr4,fgfr3,0.0026368129,0.0026368129,0.00026848954557085353,3.571072620166599,TDR124,30,primordial_germ_cells,filtered
sox1b,hmga1a,0.0026363553,0.0026363553,4.8952632719295944e-05,4.310223946461126,TDR124,30,primordial_germ_cells,filtered
meis2a,hbae1.3,0.0026353647,0.0026353647,1.8157689703623928e-06,5.740939409823502,TDR124,30,primordial_germ_cells,filtered
dlx2b,ccng1,0.0026353376,0.0026353376,1.101520844438329e-06,5.958007280139277,TDR124,30,primordial_germ_cells,filtered
sox11b,cdon,0.002634736,0.002634736,1.9626227282946525e-08,7.707163176083551,TDR124,30,primordial_germ_cells,filtered
foxi2,pcna,0.0026341558,0.0026341558,5.014841606257889e-06,5.29974277961555,TDR124,30,primordial_germ_cells,filtered
lhx5,eif5a2,0.0026335446,0.0026335446,1.5711628707845108e-06,5.803778792543336,TDR124,30,primordial_germ_cells,filtered
gata2a,prmt1,0.002630869,0.002630869,7.29065640847292e-05,4.1372333685621285,TDR124,30,primordial_germ_cells,filtered
meis3,fabp11a,0.0026308312,0.0026308312,8.770203866693383e-07,6.0569903111777545,TDR124,30,primordial_germ_cells,filtered
sox1a,her15.2,-0.0026305346,0.0026305346,0.00019424845143086445,3.7116424347546473,TDR124,30,primordial_germ_cells,filtered
meis3,mibp2,0.0026301537,0.0026301537,5.2095510933863674e-05,4.283199698210013,TDR124,30,primordial_germ_cells,filtered
foxi2,epcam,0.002629855,0.002629855,3.768600168026037e-09,8.423819936848918,TDR124,30,primordial_germ_cells,filtered
sox6,nop56,0.0026295267,0.0026295267,8.362674362053341e-07,6.077654814074561,TDR124,30,primordial_germ_cells,filtered
tbx15,pax3a,0.0026289935,0.0026289935,5.988828353848958e-06,5.222658134076335,TDR124,30,primordial_germ_cells,filtered
raraa,tenm4,0.0026282927,0.0026282927,1.2123369479759062e-05,4.916376658792542,TDR124,30,primordial_germ_cells,filtered
rx1,nop58,0.0026282356,0.0026282356,1.750025139647394e-05,4.75695571249558,TDR124,30,primordial_germ_cells,filtered
tfeb,apoeb,0.0026256046,0.0026256046,8.434565748770429e-06,5.073937272027732,TDR124,30,primordial_germ_cells,filtered
emx1,pcdh7b,-0.0026255574,0.0026255574,3.9405926010938535e-06,5.404438462430155,TDR124,30,primordial_germ_cells,filtered
phox2a,qkia,-0.002624043,0.002624043,4.479421516269056e-05,4.348778068259424,TDR124,30,primordial_germ_cells,filtered
lmx1al,hbbe1.3,0.0026229485,0.0026229485,6.677503481833005e-07,6.175385876853506,TDR124,30,primordial_germ_cells,filtered
rxraa,actb1,0.002622315,0.002622315,7.048190165157544e-05,4.151922386865528,TDR124,30,primordial_germ_cells,filtered
lhx5,nop56,0.0026220942,0.0026220942,0.00020760349866188175,3.6827653317641103,TDR124,30,primordial_germ_cells,filtered
barx1,mybbp1a,0.0026217094,0.0026217094,7.583691546570628e-05,4.120119339481508,TDR124,30,primordial_germ_cells,filtered
shox2,ipo7,0.0026217005,0.0026217005,1.2733020574895119e-06,5.895068559158638,TDR124,30,primordial_germ_cells,filtered
meis3,myl1,0.0026215562,0.0026215562,1.5749661380117354e-05,4.802728779165009,TDR124,30,primordial_germ_cells,filtered
fli1a,marcksl1a,0.0026210926,0.0026210926,2.905789649166243e-05,4.536735827585438,TDR124,30,primordial_germ_cells,filtered
nkx2.4b,fth1a,0.0026204977,0.0026204977,8.853267537909796e-05,4.052896411587187,TDR124,30,primordial_germ_cells,filtered
otpa,ptprn2,0.0026202437,0.0026202437,8.681715516978914e-07,6.061394449254111,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,pcbp4,-0.0026196868,0.0026196868,2.6287634616892427e-07,6.580248490312323,TDR124,30,primordial_germ_cells,filtered
egr2a,elavl3,0.0026195364,0.0026195364,6.94889616021943e-06,5.158084178086077,TDR124,30,primordial_germ_cells,filtered
emx2,qkia,0.0026183946,0.0026183946,0.000256118597019713,3.591558885843129,TDR124,30,primordial_germ_cells,filtered
foxf2b,postnb,0.002617182,0.002617182,2.3788423115567935e-08,7.623634345474503,TDR124,30,primordial_germ_cells,filtered
nkx2.1,hbbe1.1,0.0026163803,0.0026163803,1.0596513525017117e-06,5.974837003217655,TDR124,30,primordial_germ_cells,filtered
barhl1b,hbae3,-0.0026162176,0.0026162176,1.619447166387378e-05,4.790633216051894,TDR124,30,primordial_germ_cells,filtered
tbx16,ntn1a,-0.002616126,0.002616126,0.0003789739951678705,3.4213905898804002,TDR124,30,primordial_germ_cells,filtered
bhlhe40,ipo7,0.0026155827,0.0026155827,2.2880196977646024e-06,5.640540240983188,TDR124,30,primordial_germ_cells,filtered
cebpb,nop56,0.002615032,0.002615032,1.3492488764579723e-05,4.869907934906852,TDR124,30,primordial_germ_cells,filtered
erfl1,mibp2,-0.0026119077,0.0026119077,3.085576084729888e-07,6.51066374020051,TDR124,30,primordial_germ_cells,filtered
arxb,si:ch73-21g5.7,-0.0026110844,0.0026110844,0.00023820041276445336,3.62305749028746,TDR124,30,primordial_germ_cells,filtered
twist1a,npm1a,0.0026106078,0.0026106078,2.388465093446709e-06,5.621881101390991,TDR124,30,primordial_germ_cells,filtered
hmga1a,neurod4,0.002607038,0.002607038,1.0996339662493167e-06,5.958751853835097,TDR124,30,primordial_germ_cells,filtered
en2a,ptmab,0.0026067104,0.0026067104,0.0004663098455688213,3.3313254148455935,TDR124,30,primordial_germ_cells,filtered
nr2e1,si:ch73-21g5.7,-0.0026065838,0.0026065838,0.00011380690314978036,3.9438313942772294,TDR124,30,primordial_germ_cells,filtered
rx3,pabpc1a,0.002604563,0.002604563,5.211924473542783e-07,6.283001886313494,TDR124,30,primordial_germ_cells,filtered
eomesa,dacha,-0.0026037013,0.0026037013,3.5838927133160886e-08,7.445644999766668,TDR124,30,primordial_germ_cells,filtered
nkx2.7,fabp11a,0.0026035365,0.0026035365,2.447840697928499e-06,5.611216848888306,TDR124,30,primordial_germ_cells,filtered
sox21a,qkia,0.0026026359,0.0026026359,3.192429342388501e-05,4.495878706139837,TDR124,30,primordial_germ_cells,filtered
mafa,dkc1,0.002601355,0.002601355,0.00036430525111982127,3.4385345687637767,TDR124,30,primordial_germ_cells,filtered
phox2bb,hapln1a,0.002599984,0.002599984,6.106181717954152e-06,5.214230275384485,TDR124,30,primordial_germ_cells,filtered
