source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,fgfr3,-0.017830275,0.017830275,2.789709188209062e-10,9.55444106717041,TDR124,30,spinal_cord,filtered
gsx2,nop58,0.017825473,0.017825473,8.426139470954198e-10,9.074371356630428,TDR124,30,spinal_cord,filtered
dlx1a,npm1a,-0.017817212,0.017817212,2.6828376933210042e-05,4.571405600539856,TDR124,30,spinal_cord,filtered
en2b,hbae3,-0.017815027,0.017815027,5.325070525097199e-06,5.273674636066177,TDR124,30,spinal_cord,filtered
tbx18,vim,-0.017810557,0.017810557,7.135624937048951e-09,8.146567985432773,TDR124,30,spinal_cord,filtered
lhx4,actb1,0.017808994,0.017808994,1.7067430185752517e-05,4.767831864952304,TDR124,30,spinal_cord,filtered
thrab,prdx2,0.017805876,0.017805876,5.0902784360403255e-05,4.293258461292202,TDR124,30,spinal_cord,filtered
pbx1b,epha4b,0.017805584,0.017805584,1.3754414296111527e-05,4.861557898431883,TDR124,30,spinal_cord,filtered
sox11a,prmt1,0.017799126,0.017799126,7.587750028058302e-09,8.119886985008351,TDR124,30,spinal_cord,filtered
gfi1aa,pcna,-0.017794715,0.017794715,2.2458833104683802e-05,4.648612812160129,TDR124,30,spinal_cord,filtered
pbx1a,msx1b,0.017793365,0.017793365,3.003851452567328e-11,10.5223215480079,TDR124,30,spinal_cord,filtered
sox11a,aspm,0.017787632,0.017787632,4.1760776284338333e-10,9.379231436900646,TDR124,30,spinal_cord,filtered
etv1,nop56,0.01778679,0.01778679,4.0581960404513335e-08,7.391666977206619,TDR124,30,spinal_cord,filtered
gfi1aa,actc1b,-0.017782534,0.017782534,3.095547443270765e-07,6.509262535475078,TDR124,30,spinal_cord,filtered
lef1,hsp90ab1,0.017762879,0.017762879,1.3528509424682264e-06,5.868750051465687,TDR124,30,spinal_cord,filtered
sox11b,fth1a,0.01775247,0.01775247,4.1913004056380785e-07,6.377651210596505,TDR124,30,spinal_cord,filtered
klf7a,zgc:174855,0.017736634,0.017736634,7.47699663381614e-07,6.126272814874974,TDR124,30,spinal_cord,filtered
lmx1bb,hmgb2a,-0.017727688,0.017727688,1.8538307161855093e-11,10.73192992627735,TDR124,30,spinal_cord,filtered
six3b,epha7,0.017723417,0.017723417,2.363126851901572e-07,6.626512964951546,TDR124,30,spinal_cord,filtered
gata1a,mki67,-0.017717399,0.017717399,1.7475177232659104e-07,6.757578410959932,TDR124,30,spinal_cord,filtered
meis2a,dld,0.01770557,0.01770557,9.715092956897017e-11,10.012553039585631,TDR124,30,spinal_cord,filtered
otpb,ccnd1,-0.017688219,0.017688219,1.4056441541832023e-09,8.852124609212721,TDR124,30,spinal_cord,filtered
dbx1a,actb1,0.017687049,0.017687049,9.119837554883765e-07,6.040012897378372,TDR124,30,spinal_cord,filtered
dlx6a,eif5a2,0.017673003,0.017673003,9.396321287958241e-07,6.027042141830383,TDR124,30,spinal_cord,filtered
nkx2.1,fth1a,0.017668199,0.017668199,1.5150863134915375e-08,7.819562624979956,TDR124,30,spinal_cord,filtered
phox2bb,hmga1a,0.017668102,0.017668102,1.6355929679101842e-09,8.786324765325068,TDR124,30,spinal_cord,filtered
pax6b,top2a,0.017666843,0.017666843,3.668834092379564e-10,9.435471926944837,TDR124,30,spinal_cord,filtered
lmx1bb,dacha,0.017666364,0.017666364,1.6541466933649852e-10,9.78142597888627,TDR124,30,spinal_cord,filtered
hoxa2b,prdx2,0.0176634,0.0176634,1.1351881925482478e-05,4.944932134761479,TDR124,30,spinal_cord,filtered
twist1a,ntn1a,-0.01766013,0.01766013,0.00022902707913439327,3.6401131655929913,TDR124,30,spinal_cord,filtered
twist2,ntn1a,0.017650455,0.017650455,0.00020637908074259303,3.6853343263204583,TDR124,30,spinal_cord,filtered
lmx1bb,mdkb,0.017645929,0.017645929,2.344451423084334e-05,4.629958761391748,TDR124,30,spinal_cord,filtered
hoxb9a,hspa8,0.017634178,0.017634178,8.576520538106071e-07,6.066688868046994,TDR124,30,spinal_cord,filtered
klf7a,fgfr3,0.017627211,0.017627211,7.035155724521347e-07,6.152726284931182,TDR124,30,spinal_cord,filtered
lhx1a,ctnna2,0.017627092,0.017627092,1.66218709834424e-10,9.779320092943504,TDR124,30,spinal_cord,filtered
sox11b,greb1l,0.017610429,0.017610429,2.4466157570866344e-09,8.611434231580041,TDR124,30,spinal_cord,filtered
her9,eif5a2,0.01759771,0.01759771,0.00016877538794031659,3.7726908850861713,TDR124,30,spinal_cord,filtered
otpa,tmsb4x,0.017595014,0.017595014,1.2451880693830682e-07,6.904765049108958,TDR124,30,spinal_cord,filtered
rx3,pabpc1a,-0.017589914,0.017589914,1.8933514427913526e-06,5.7227687650649415,TDR124,30,spinal_cord,filtered
hoxa2b,pabpc1a,0.017582709,0.017582709,2.3751316922315516e-05,4.624312305355381,TDR124,30,spinal_cord,filtered
foxp1b,hmgn2,-0.017578196,0.017578196,9.824180026803705e-08,7.007703687740868,TDR124,30,spinal_cord,filtered
gsx2,stmn1a,0.017574595,0.017574595,8.805888370580046e-05,4.055226824253325,TDR124,30,spinal_cord,filtered
lmx1bb,hsp90ab1,-0.01757168,0.01757168,5.638417954266655e-07,6.248842734689316,TDR124,30,spinal_cord,filtered
bsx,hbae3,-0.017551057,0.017551057,1.1736999089751983e-06,5.93044292909846,TDR124,30,spinal_cord,filtered
bsx,ntn1a,0.017546829,0.017546829,1.2891516642657935e-05,4.8896959863866485,TDR124,30,spinal_cord,filtered
meis2a,epha4a,0.017541949,0.017541949,1.4029622069534166e-08,7.852954027854501,TDR124,30,spinal_cord,filtered
mef2d,fgfr3,0.017519804,0.017519804,2.66215647618239e-06,5.57476642115836,TDR124,30,spinal_cord,filtered
eomesa,hbae1.3,0.017501142,0.017501142,2.158090656344137e-07,6.665930315573848,TDR124,30,spinal_cord,filtered
mnx2b,rnf220a,0.017490724,0.017490724,2.849011555533437e-06,5.545305789267287,TDR124,30,spinal_cord,filtered
tbx18,pabpc1a,0.017485855,0.017485855,1.5101740550576744e-05,4.82097299522683,TDR124,30,spinal_cord,filtered
gsx2,ptmaa,0.01748215,0.01748215,1.2499304529162592e-07,6.903114150795919,TDR124,30,spinal_cord,filtered
bhlhe41,fthl27,0.01747253,0.01747253,7.516474216603258e-07,6.123985827938573,TDR124,30,spinal_cord,filtered
meis3,hbae1.3,0.017469488,0.017469488,6.509035709509213e-05,4.186483345849381,TDR124,30,spinal_cord,filtered
emx1,pabpc1a,0.01746227,0.01746227,3.2668212616633193e-06,5.485874626527576,TDR124,30,spinal_cord,filtered
vax2,mdkb,-0.017452,0.017452,1.2682120350604495e-06,5.8968081297679324,TDR124,30,spinal_cord,filtered
fli1b,serbp1a,0.017450629,0.017450629,2.682175469907876e-06,5.571512813688013,TDR124,30,spinal_cord,filtered
msx1b,col28a2a,-0.01744524,0.01744524,4.49348885202917e-07,6.347416331420369,TDR124,30,spinal_cord,filtered
msx1b,id3,0.01743402,0.01743402,1.7962364150047864e-13,12.745636503428779,TDR124,30,spinal_cord,filtered
klf7b,hmgn2,-0.017427089,0.017427089,1.6175194209741756e-07,6.791150496210246,TDR124,30,spinal_cord,filtered
fosab,hmgb2a,0.017426211,0.017426211,2.096576394883383e-09,8.678489308184417,TDR124,30,spinal_cord,filtered
hoxb8a,ptmab,0.017424032,0.017424032,1.4553100516853656e-09,8.837044471014053,TDR124,30,spinal_cord,filtered
gsx1,pcna,0.017420312,0.017420312,1.165999289052866e-06,5.933301714380188,TDR124,30,spinal_cord,filtered
rx1,cdk1,0.017416367,0.017416367,1.7745155896843124e-10,9.750920180884362,TDR124,30,spinal_cord,filtered
meox1,ncl,0.017412549,0.017412549,5.337446990050079e-09,8.272666425230257,TDR124,30,spinal_cord,filtered
pbx1a,ctnna2,0.017410979,0.017410979,6.769911867581066e-10,9.169416985033077,TDR124,30,spinal_cord,filtered
pknox2,ebf3a,0.017407916,0.017407916,3.3188592596630285e-10,9.479011163996248,TDR124,30,spinal_cord,filtered
nr2f1b,kirrel3l,0.017394433,0.017394433,8.30392194514221e-12,11.080716741739517,TDR124,30,spinal_cord,filtered
foxg1a,hbae1.1,0.017388614,0.017388614,2.7096686379473392e-05,4.567083815217784,TDR124,30,spinal_cord,filtered
irx7,rrm2,0.017385786,0.017385786,0.00046721467556843266,3.330483524161304,TDR124,30,spinal_cord,filtered
onecut3b,ctnna2,0.017377084,0.017377084,4.996847483923114e-09,8.301303906091022,TDR124,30,spinal_cord,filtered
lmx1bb,ptmab,-0.017371723,0.017371723,6.812462603031093e-07,6.166695868765476,TDR124,30,spinal_cord,filtered
tbx20,agrn,0.017354183,0.017354183,2.8436897569006297e-10,9.546117786358463,TDR124,30,spinal_cord,filtered
etv2,actb1,-0.017344853,0.017344853,1.1100203369822138e-05,4.954669064314023,TDR124,30,spinal_cord,filtered
nkx2.5,slc1a3a,-0.01732613,0.01732613,2.1597570373497697e-08,7.665595102216285,TDR124,30,spinal_cord,filtered
vsx1,prdx2,0.017323544,0.017323544,2.3778665800050754e-09,8.623812516913762,TDR124,30,spinal_cord,filtered
lhx2b,marcksl1a,0.017314274,0.017314274,2.073750553116507e-05,4.683243485131337,TDR124,30,spinal_cord,filtered
nr2f1b,gadd45gb.1,0.017314008,0.017314008,1.5056149863606926e-09,8.822286071081164,TDR124,30,spinal_cord,filtered
tbx5b,vim,-0.017308734,0.017308734,4.973402134827134e-09,8.303346423559736,TDR124,30,spinal_cord,filtered
hoxa4a,nop56,0.017307555,0.017307555,4.364791459576132e-08,7.360036501126539,TDR124,30,spinal_cord,filtered
foxi3a,stmn1a,-0.017302655,0.017302655,6.567608580651846e-08,7.182592738399048,TDR124,30,spinal_cord,filtered
pbx1a,celf5a,0.01729405,0.01729405,3.933440104691627e-05,4.405227458536661,TDR124,30,spinal_cord,filtered
nkx2.1,slc1a3a,-0.017275611,0.017275611,3.100152826914288e-07,6.508616896407798,TDR124,30,spinal_cord,filtered
nr5a1a,si:ch73-21g5.7,0.017271075,0.017271075,2.2480018952215604e-10,9.648203326962443,TDR124,30,spinal_cord,filtered
sox1a,fth1a,0.017268796,0.017268796,3.987770886987208e-07,6.399269801557859,TDR124,30,spinal_cord,filtered
en2b,ptprfb,0.017253855,0.017253855,7.060684570924139e-05,4.1511531897468235,TDR124,30,spinal_cord,filtered
vsx1,si:ch73-21g5.7,0.017241197,0.017241197,7.19750108752098e-08,7.142818260829273,TDR124,30,spinal_cord,filtered
meis3,ank2b,0.01724036,0.01724036,3.0957442535429576e-08,7.509234924559809,TDR124,30,spinal_cord,filtered
hmx4,c1qbp,0.017215645,0.017215645,3.9616835771911995e-10,9.40212021485694,TDR124,30,spinal_cord,filtered
gata3,hmgn2,0.017205952,0.017205952,3.9585937997500586e-08,7.402459059899154,TDR124,30,spinal_cord,filtered
sox11a,robo1,0.01719798,0.01719798,2.1236893926701583e-08,7.672909002145028,TDR124,30,spinal_cord,filtered
emx1,mdkb,-0.017188825,0.017188825,1.0193079714854786e-06,5.991694579380053,TDR124,30,spinal_cord,filtered
hoxb3a,mki67,-0.017187724,0.017187724,3.0910050469221524e-07,6.509900285830046,TDR124,30,spinal_cord,filtered
bsx,mdkb,-0.017180257,0.017180257,4.815253873043724e-05,4.31738081077092,TDR124,30,spinal_cord,filtered
rxraa,ccnd1,0.01717904,0.01717904,4.822157390804438e-09,8.316758618752768,TDR124,30,spinal_cord,filtered
meox1,hsp90ab1,0.017169686,0.017169686,5.265587212109412e-08,7.278553189766555,TDR124,30,spinal_cord,filtered
gsx1,tmsb4x,0.017167246,0.017167246,0.0001323401866403286,3.8783082572033223,TDR124,30,spinal_cord,filtered
nkx2.1,pa2g4a,0.017163487,0.017163487,8.711605858672189e-14,13.059901781699931,TDR124,30,spinal_cord,filtered
hoxb8a,pcdh19,-0.017162513,0.017162513,2.6531901312499214e-08,7.576231626763256,TDR124,30,spinal_cord,filtered
neurod4,ebf2,0.017149758,0.017149758,8.977013119438157e-16,15.046868140117276,TDR124,30,spinal_cord,filtered
foxj1a,serbp1a,0.017145362,0.017145362,3.399268989612233e-08,7.468614467637577,TDR124,30,spinal_cord,filtered
arxb,robo1,-0.017141117,0.017141117,2.308645808134563e-07,6.636642691323567,TDR124,30,spinal_cord,filtered
pbx1a,ncl,-0.017140407,0.017140407,1.3685757354809597e-07,6.863731164208291,TDR124,30,spinal_cord,filtered
isl1,hsp90ab1,-0.017138815,0.017138815,4.0261288029469386e-08,7.395112335380222,TDR124,30,spinal_cord,filtered
emx3,marcksl1a,0.01713858,0.01713858,3.203193112690423e-05,4.494416877993158,TDR124,30,spinal_cord,filtered
pax6a,cdh11,0.017128158,0.017128158,1.1508629336395175e-09,8.938976397229181,TDR124,30,spinal_cord,filtered
pax6b,tpx2,0.017127106,0.017127106,4.99149574776515e-09,8.30176929452442,TDR124,30,spinal_cord,filtered
pax6a,hmga1a,0.017123125,0.017123125,6.23598288831615e-08,7.205095085195843,TDR124,30,spinal_cord,filtered
hoxa4a,qkia,0.017115882,0.017115882,8.132896367693663e-11,10.089754761601922,TDR124,30,spinal_cord,filtered
olig2,adamts3,0.017111529,0.017111529,1.4174383475886669e-15,14.848495821947814,TDR124,30,spinal_cord,filtered
her6,greb1l,0.017109314,0.017109314,3.5252548095272786e-10,9.452809486226586,TDR124,30,spinal_cord,filtered
erfl1,nrxn1a,0.017108778,0.017108778,0.00015402961902038527,3.8123957587722623,TDR124,30,spinal_cord,filtered
spi1b,hmga1a,-0.017108742,0.017108742,1.121561416506937e-09,8.95017693954,TDR124,30,spinal_cord,filtered
irx7,hbae1.1,0.017103812,0.017103812,3.2801184447547315e-06,5.484110473674103,TDR124,30,spinal_cord,filtered
hoxc3a,hoxa4a,0.01710304,0.01710304,3.764114221903388e-12,11.424337206395233,TDR124,30,spinal_cord,filtered
nr2e1,nop56,0.017093277,0.017093277,4.206739231131853e-07,6.376054408351561,TDR124,30,spinal_cord,filtered
rxraa,eif5a2,-0.017088851,0.017088851,3.0230482608662164e-05,4.51955491955702,TDR124,30,spinal_cord,filtered
eomesa,prmt1,0.017072666,0.017072666,2.648189579387038e-09,8.577050927716268,TDR124,30,spinal_cord,filtered
emx3,fthl27,0.017060928,0.017060928,3.9039948414253944e-08,7.408490764863432,TDR124,30,spinal_cord,filtered
hoxb3a,pabpc1a,-0.01704194,0.01704194,4.16541703934171e-05,4.380341510747511,TDR124,30,spinal_cord,filtered
sox11b,prdx2,0.017038947,0.017038947,8.680292732755467e-05,4.061465628501313,TDR124,30,spinal_cord,filtered
hoxc6b,pcna,-0.017037643,0.017037643,1.935427611038975e-07,6.713223067545358,TDR124,30,spinal_cord,filtered
hoxb3a,dla,0.017036702,0.017036702,2.996766337563418e-08,7.523347118336618,TDR124,30,spinal_cord,filtered
alx1,pcna,0.017032214,0.017032214,2.0883096597491034e-07,6.68020510262905,TDR124,30,spinal_cord,filtered
barhl1a,marcksl1a,-0.017002542,0.017002542,1.583622263762376e-09,8.800348401235835,TDR124,30,spinal_cord,filtered
nhlh2,nop56,0.016988387,0.016988387,0.0001806975955085426,3.743047626433642,TDR124,30,spinal_cord,filtered
egr3,ptmab,0.016979061,0.016979061,4.9506683056372065e-11,10.305336170387786,TDR124,30,spinal_cord,filtered
zic1,mibp2,0.016975522,0.016975522,9.485505225801079e-07,6.022939532362664,TDR124,30,spinal_cord,filtered
sox11b,mibp2,0.016961586,0.016961586,1.234164111921379e-05,4.9086270865240635,TDR124,30,spinal_cord,filtered
irx6a,ube2c,0.016959418,0.016959418,3.824387912988171e-07,6.417438063068025,TDR124,30,spinal_cord,filtered
hoxa4a,actb1,0.016959324,0.016959324,1.573465135770201e-08,7.8031428755727275,TDR124,30,spinal_cord,filtered
esrrb,ptmaa,0.016942982,0.016942982,1.4025373782073774e-05,4.8530855557880965,TDR124,30,spinal_cord,filtered
fosl2,hsp90ab1,0.01694262,0.01694262,7.145971664348682e-06,5.145938710221657,TDR124,30,spinal_cord,filtered
foxi2,serbp1a,0.016938448,0.016938448,1.7035590897307042e-07,6.768642797876019,TDR124,30,spinal_cord,filtered
sox5,ebf3a,0.016932514,0.016932514,1.8669589929528074e-11,10.728865221059973,TDR124,30,spinal_cord,filtered
foxj1b,hbae1.1,-0.016900575,0.016900575,2.6270240692609136e-06,5.580535948112555,TDR124,30,spinal_cord,filtered
foxd3,pabpc1a,-0.016896302,0.016896302,0.00011524360995069962,3.9383831461126113,TDR124,30,spinal_cord,filtered
pax2a,ncl,0.016885027,0.016885027,1.6876529984475973e-06,5.772716844648341,TDR124,30,spinal_cord,filtered
foxi2,hsp90ab1,0.016871832,0.016871832,8.804713815964001e-07,6.055284755559001,TDR124,30,spinal_cord,filtered
rx1,col28a2a,-0.016865147,0.016865147,2.031352006456953e-06,5.692214812579673,TDR124,30,spinal_cord,filtered
msx1b,ube2c,0.016863003,0.016863003,1.9105057618266457e-08,7.718851648200254,TDR124,30,spinal_cord,filtered
hoxc6b,col11a1a,0.016850669,0.016850669,6.957036113268303e-12,11.157575742257926,TDR124,30,spinal_cord,filtered
lhx1a,ube2c,-0.016833015,0.016833015,2.9209724505976014e-08,7.534472539092819,TDR124,30,spinal_cord,filtered
otpa,icn,0.01681509,0.01681509,1.3652586504883332e-13,12.864785063027213,TDR124,30,spinal_cord,filtered
meis3,fthl27,-0.016807465,0.016807465,6.549838549792129e-05,4.183769405015629,TDR124,30,spinal_cord,filtered
rx1,mdkb,0.016803542,0.016803542,8.860411824663596e-06,5.052546091993043,TDR124,30,spinal_cord,filtered
tbx16,pabpc1a,0.016796147,0.016796147,1.1258298853503108e-07,6.94852722710017,TDR124,30,spinal_cord,filtered
pax6a,ube2v2,0.016777536,0.016777536,7.550419019150623e-16,15.12202894603236,TDR124,30,spinal_cord,filtered
pax6a,hspa8,0.016773166,0.016773166,1.2555400831503392e-06,5.901169417866923,TDR124,30,spinal_cord,filtered
hmga1a,kpna2,0.016772201,0.016772201,1.941779850393895e-11,10.711800009844495,TDR124,30,spinal_cord,filtered
en2b,prmt1,0.016766774,0.016766774,7.02240326116567e-08,7.153514234815073,TDR124,30,spinal_cord,filtered
klf17,blvrb,0.016752984,0.016752984,2.11146393104208e-09,8.67541633298555,TDR124,30,spinal_cord,filtered
nr2f1b,pax6a,0.016752785,0.016752785,5.325294628768546e-08,7.2736563593242165,TDR124,30,spinal_cord,filtered
gata2a,serbp1a,-0.016732847,0.016732847,1.9904362446130103e-05,4.701051728683351,TDR124,30,spinal_cord,filtered
nkx6.2,npm1a,0.01672971,0.01672971,8.694781510655813e-09,8.060741326819262,TDR124,30,spinal_cord,filtered
rx1,mybbp1a,0.016728586,0.016728586,1.135745239533165e-09,8.944719074851273,TDR124,30,spinal_cord,filtered
hoxb6a,hspa8,0.01671931,0.01671931,1.8376845691680965e-05,4.735729031375323,TDR124,30,spinal_cord,filtered
dlx5a,fth1a,0.016716778,0.016716778,8.548419832295948e-05,4.068114156796686,TDR124,30,spinal_cord,filtered
hmga1a,top2a,0.016710643,0.016710643,3.5261280763219325e-07,6.452701917269341,TDR124,30,spinal_cord,filtered
raraa,hmga1a,0.016709767,0.016709767,4.119434456874683e-08,7.385162402684697,TDR124,30,spinal_cord,filtered
meox1,tmsb4x,0.01670552,0.01670552,1.2283647732238296e-09,8.910672646652506,TDR124,30,spinal_cord,filtered
foxp1b,hoxb3a,0.01669958,0.01669958,1.7041477427351925e-06,5.768492756357358,TDR124,30,spinal_cord,filtered
tbx18,tenm4,-0.016689982,0.016689982,0.00013275301110651547,3.876955619458446,TDR124,30,spinal_cord,filtered
dlx6a,ptprfb,-0.016676942,0.016676942,1.945572348310057e-07,6.7109526148280505,TDR124,30,spinal_cord,filtered
raraa,ptmaa,0.01667452,0.01667452,3.307207420840996e-07,6.480538566228797,TDR124,30,spinal_cord,filtered
sox14,stmn1a,0.016665265,0.016665265,3.3082092444502785e-06,5.480407029096462,TDR124,30,spinal_cord,filtered
thrab,si:ch73-21g5.7,-0.016663775,0.016663775,6.160588370928517e-06,5.210377808282802,TDR124,30,spinal_cord,filtered
alx4a,rnf220a,-0.016660055,0.016660055,1.5704813523761993e-08,7.803967215972383,TDR124,30,spinal_cord,filtered
sox21a,hbbe3,0.01665872,0.01665872,1.4062924176256043e-11,10.851924364837606,TDR124,30,spinal_cord,filtered
sox11a,fstl1a,0.01665605,0.01665605,5.297154073696879e-11,10.275957394936174,TDR124,30,spinal_cord,filtered
klf3,bcam,0.016654717,0.016654717,9.096501608132316e-09,8.041125599371608,TDR124,30,spinal_cord,filtered
pax6a,stmn1a,0.016654374,0.016654374,0.00022090392816036578,3.655796561343582,TDR124,30,spinal_cord,filtered
meox1,fgfr3,-0.016654003,0.016654003,1.5407564195708238e-08,7.812266014102965,TDR124,30,spinal_cord,filtered
sox11b,hbbe1.1,0.016643632,0.016643632,2.3981208756048733e-08,7.620128930375966,TDR124,30,spinal_cord,filtered
sox1b,stmn1a,0.01664159,0.01664159,4.15579428924789e-07,6.381345958048355,TDR124,30,spinal_cord,filtered
pbx3b,lin28a,0.01663871,0.01663871,1.5694201846885016e-11,10.804260766125626,TDR124,30,spinal_cord,filtered
nkx2.5,eif5a2,0.016638605,0.016638605,6.561900301970756e-07,6.1829703723396205,TDR124,30,spinal_cord,filtered
vax1,ntn1a,-0.016634846,0.016634846,4.920718191755347e-06,5.307971506185203,TDR124,30,spinal_cord,filtered
mef2ca,ncl,0.01662181,0.01662181,8.91890490534652e-09,8.049688466561266,TDR124,30,spinal_cord,filtered
en1b,sox21a,0.016616846,0.016616846,3.970066197934371e-13,12.401202251635393,TDR124,30,spinal_cord,filtered
hmga1a,hbbe3,0.016616408,0.016616408,8.813546082680974e-10,9.054849320386484,TDR124,30,spinal_cord,filtered
en2b,mki67,0.016610611,0.016610611,2.3607457410591474e-06,5.626950785136953,TDR124,30,spinal_cord,filtered
klf7b,ccnd1,-0.016610019,0.016610019,1.5207417607899982e-07,6.817944527817946,TDR124,30,spinal_cord,filtered
dlx4b,pabpc1a,0.016607111,0.016607111,9.585940107902837e-05,4.018365288768868,TDR124,30,spinal_cord,filtered
klf3,prmt1,-0.016601723,0.016601723,1.3362802095901857e-07,6.874102463478196,TDR124,30,spinal_cord,filtered
klf7b,nfasca,0.016593734,0.016593734,2.6508872761898877e-06,5.576608739399898,TDR124,30,spinal_cord,filtered
pknox2,hsp90ab1,-0.0165893,0.0165893,2.6231596851535673e-05,4.581175270877379,TDR124,30,spinal_cord,filtered
foxd1,pmp22a,0.016581772,0.016581772,1.29200827459843e-06,5.888734704916066,TDR124,30,spinal_cord,filtered
