source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,tgfbi,0.002421237,0.002421237,2.5122738365715867e-05,4.5999330244769085,TDR124,30,tail_bud,filtered
foxi2,serbp1a,0.0024199525,0.0024199525,0.00011747128440759748,3.9300682827323103,TDR124,30,tail_bud,filtered
vsx1,hspa8,0.0024167928,0.0024167928,2.7932170931207014e-05,4.553895308953345,TDR124,30,tail_bud,filtered
dlx5a,pabpc1a,0.002415904,0.002415904,1.313776292896653e-05,4.881478579244832,TDR124,30,tail_bud,filtered
otpb,actb1,0.0024135923,0.0024135923,1.8120079589385608e-05,4.741839899089941,TDR124,30,tail_bud,filtered
dlx2a,ptprfb,0.0024122398,0.0024122398,3.152709621349005e-05,4.5013160278734885,TDR124,30,tail_bud,filtered
pknox2,tcf7l2,0.0024112556,0.0024112556,7.117646147573989e-08,7.1476636066631585,TDR124,30,tail_bud,filtered
meis3,hbae3,0.0024108328,0.0024108328,2.371799323698184e-07,6.6249220591093705,TDR124,30,tail_bud,filtered
phox2a,efemp2b,-0.0024106894,0.0024106894,4.6205229168866984e-05,4.335308871399037,TDR124,30,tail_bud,filtered
gata3,efemp2a,0.0024098377,0.0024098377,2.3016901261720636e-06,5.637953145324858,TDR124,30,tail_bud,filtered
hoxc3a,eif5a2,0.0024093406,0.0024093406,0.0002784460471236447,3.555258943062691,TDR124,30,tail_bud,filtered
vax1,fabp7a,0.002407557,0.002407557,4.336117016891421e-06,5.362899006196491,TDR124,30,tail_bud,filtered
hoxb9a,col5a2a,0.0024067895,0.0024067895,0.00016563870607459705,3.7808381707490932,TDR124,30,tail_bud,filtered
raraa,ptmab,0.0024047846,0.0024047846,8.78399733534768e-05,4.056307804638516,TDR124,30,tail_bud,filtered
foxp1b,cxcl12a,0.0024032474,0.0024032474,0.00029562987579555,3.529251679081276,TDR124,30,tail_bud,filtered
pax7b,hsp90ab1,0.002402128,0.002402128,1.985242770255112e-05,4.702186376893164,TDR124,30,tail_bud,filtered
nr5a2,actb1,0.0024015382,0.0024015382,2.7770953943728233e-07,6.556409201798839,TDR124,30,tail_bud,filtered
dbx1a,fabp7a,0.002401192,0.002401192,0.0003935501066039494,3.404999965627046,TDR124,30,tail_bud,filtered
sox1b,pcna,0.002400697,0.002400697,0.0005452287433254631,3.2634212571319465,TDR124,30,tail_bud,filtered
lhx8a,kpna2,0.0024002378,0.0024002378,4.134313926543701e-09,8.383596549627121,TDR124,30,tail_bud,filtered
mafbb,tenm4,0.0023990655,0.0023990655,8.527475171109554e-07,6.069179536425498,TDR124,30,tail_bud,filtered
egr3,dla,0.0023990644,0.0023990644,0.0003365564642133963,3.472942063567354,TDR124,30,tail_bud,filtered
mef2aa,hbae3,0.0023990609,0.0023990609,6.887889805470279e-05,4.1619138094723755,TDR124,30,tail_bud,filtered
gsx2,hmgb2a,0.0023977053,0.0023977053,0.0002762599846279615,3.558682016689763,TDR124,30,tail_bud,filtered
hoxa2b,her15.2,0.0023967996,0.0023967996,0.0004282705988108733,3.368281739314576,TDR124,30,tail_bud,filtered
hoxb5b,pcdh19,0.002396121,0.002396121,2.748219239665023e-06,5.560948624313086,TDR124,30,tail_bud,filtered
otpb,si:ch73-21g5.7,0.002395934,0.002395934,1.6734735153294616e-06,5.77638115646861,TDR124,30,tail_bud,filtered
hoxb9a,marcksl1a,0.0023943707,0.0023943707,0.00020964684676486544,3.678511665303903,TDR124,30,tail_bud,filtered
pknox2,hbbe1.1,0.0023943437,0.0023943437,0.00015409047415393672,3.812224208460381,TDR124,30,tail_bud,filtered
hmga1a,si:ch73-21g5.7,0.0023932587,0.0023932587,3.5993845214858393e-06,5.443771755281208,TDR124,30,tail_bud,filtered
isl2a,tpx2,0.002392818,0.002392818,2.914929314690256e-06,5.535371972161289,TDR124,30,tail_bud,filtered
dlx4b,pcdh19,0.0023914806,0.0023914806,0.00018469294383925165,3.733549696385498,TDR124,30,tail_bud,filtered
hmx4,serbp1a,0.002390873,0.002390873,0.00014585984388487702,3.836064255602122,TDR124,30,tail_bud,filtered
emx2,hsp90ab1,0.0023902678,0.0023902678,3.859060451835921e-05,4.413518418191203,TDR124,30,tail_bud,filtered
lmx1a,fth1a,0.002390029,0.002390029,7.36235506085631e-05,4.132983241867309,TDR124,30,tail_bud,filtered
foxf2b,pcna,0.0023892943,0.0023892943,1.5785285796841717e-05,4.801747550682268,TDR124,30,tail_bud,filtered
foxa1,pcdh19,0.0023875055,0.0023875055,3.2907482231861997e-06,5.482705344525386,TDR124,30,tail_bud,filtered
lmx1a,pcdh19,0.002386557,0.002386557,8.368423773571433e-05,4.077356335424262,TDR124,30,tail_bud,filtered
vax1,prdx2,0.0023864862,0.0023864862,2.5102462992604076e-06,5.600283664510245,TDR124,30,tail_bud,filtered
lmx1bb,mdkb,0.0023856373,0.0023856373,0.0008694281025282821,3.0607663262159077,TDR124,30,tail_bud,filtered
lhx4,hmgb2a,0.0023845343,0.0023845343,8.183565293453302e-07,6.087057448170361,TDR124,30,tail_bud,filtered
barhl1b,ptprfb,0.0023830845,0.0023830845,0.00020853848572834646,3.680813784349395,TDR124,30,tail_bud,filtered
hoxc13b,hmgn2,0.0023830761,0.0023830761,1.844785369741543e-05,4.7340541542523855,TDR124,30,tail_bud,filtered
dmrt2a,ccng1,0.0023827793,0.0023827793,5.119042840601457e-05,4.290811235880706,TDR124,30,tail_bud,filtered
hoxa2b,greb1l,0.0023822507,0.0023822507,1.6012656824250594e-07,6.795536603846905,TDR124,30,tail_bud,filtered
zic2a,efemp2a,0.0023806975,0.0023806975,9.22628525622687e-05,4.034973122100383,TDR124,30,tail_bud,filtered
nhlh2,kirrel3l,0.0023806316,0.0023806316,0.0008875557953542353,3.051804335903521,TDR124,30,tail_bud,filtered
lbx1a,mdkb,0.0023805073,0.0023805073,6.269832232734865e-05,4.20274407980282,TDR124,30,tail_bud,filtered
lef1,prdx2,0.0023797431,0.0023797431,1.4055149120360177e-07,6.852164542315095,TDR124,30,tail_bud,filtered
sox21a,mycn,0.0023797094,0.0023797094,2.4999317399183066e-05,4.602071849480576,TDR124,30,tail_bud,filtered
sox11b,hmgn2,0.0023788519,0.0023788519,2.456282664319671e-05,4.609721656875118,TDR124,30,tail_bud,filtered
nfixa,ntn1a,0.0023779501,0.0023779501,1.529720101466345e-05,4.81538802637781,TDR124,30,tail_bud,filtered
lhx4,ptmab,0.0023774367,0.0023774367,1.905917632949191e-05,4.7198958719708335,TDR124,30,tail_bud,filtered
tlx3b,id3,0.0023773895,0.0023773895,2.9876890462626946e-06,5.524664605156389,TDR124,30,tail_bud,filtered
nr4a2a,hspe1,0.002376956,0.002376956,1.62023326105109e-05,4.790422456633458,TDR124,30,tail_bud,filtered
meis3,cxcl12a,0.0023760775,0.0023760775,6.816238572817567e-06,5.166455217383822,TDR124,30,tail_bud,filtered
klf7b,marcksl1a,0.0023758197,0.0023758197,1.4253172002185563e-05,4.846088473918921,TDR124,30,tail_bud,filtered
lef1,her9,0.002374167,0.002374167,3.0098107161236443e-07,6.521460815877204,TDR124,30,tail_bud,filtered
twist1a,nop56,0.0023739827,0.0023739827,8.272740193680948e-06,5.08235061452461,TDR124,30,tail_bud,filtered
gata3,hmga1a,0.002373633,0.002373633,0.00014086778060660784,3.8511883277199543,TDR124,30,tail_bud,filtered
rxraa,macrod2,0.0023728644,0.0023728644,0.00032391876710139887,3.4895638892467997,TDR124,30,tail_bud,filtered
tfap2a,hbae3,0.0023701452,0.0023701452,9.917361317824617e-05,4.003603863888813,TDR124,30,tail_bud,filtered
prox1a,lmx1bb,0.0023700078,0.0023700078,5.1432825001769474e-05,4.288759620944605,TDR124,30,tail_bud,filtered
dlx5a,hmgn2,0.0023694802,0.0023694802,4.890338720440732e-05,4.310661059215083,TDR124,30,tail_bud,filtered
pknox2,mibp2,0.0023689277,0.0023689277,0.00012344435965714522,3.908528748791904,TDR124,30,tail_bud,filtered
vax1,greb1l,0.0023678155,0.0023678155,2.7697984714585487e-09,8.55755182873969,TDR124,30,tail_bud,filtered
lbx1b,hsp90ab1,0.0023670637,0.0023670637,7.470606793293329e-05,4.126644121574657,TDR124,30,tail_bud,filtered
hoxc10a,sema4c,0.0023652997,0.0023652997,2.810196659754027e-05,4.5512632867648675,TDR124,30,tail_bud,filtered
pax6a,hmgb2a,0.0023634702,0.0023634702,0.00012037340124365737,3.9194694679726503,TDR124,30,tail_bud,filtered
etv4,marcksl1a,0.002363419,0.002363419,0.00020360641138988603,3.6912085505621515,TDR124,30,tail_bud,filtered
nkx2.4a,bcam,0.0023625114,0.0023625114,0.00021487805122253833,3.6678079433720088,TDR124,30,tail_bud,filtered
gsx2,pcdh19,0.002360263,0.002360263,3.822423880493718e-06,5.417661154342248,TDR124,30,tail_bud,filtered
tcf7l2,mef2d,0.0023598245,0.0023598245,1.4723761003655131e-05,4.831981240643747,TDR124,30,tail_bud,filtered
sox21a,fth1a,0.0023567446,0.0023567446,0.0005097728947071164,3.292623260259615,TDR124,30,tail_bud,filtered
bcl11aa,tenm4,0.0023556128,0.0023556128,0.00041656851812092705,3.3803135546546907,TDR124,30,tail_bud,filtered
egr3,sema3aa,0.0023552196,0.0023552196,8.228506452705156e-05,4.084678985955648,TDR124,30,tail_bud,filtered
hoxb5b,tcf7l2,0.0023550661,0.0023550661,3.78768424753221e-07,6.421626232221565,TDR124,30,tail_bud,filtered
atf3,sox11b,0.002354857,0.002354857,1.2863798596425104e-05,4.890630768125003,TDR124,30,tail_bud,filtered
foxd1,hsp90ab1,0.0023546568,0.0023546568,3.109965566955175e-05,4.507244419386072,TDR124,30,tail_bud,filtered
fosb,ptmab,0.0023546093,0.0023546093,0.00017106183182117693,3.7668468816254435,TDR124,30,tail_bud,filtered
irx4b,prdx2,0.0023537066,0.0023537066,1.1364993388931242e-07,6.944430812570028,TDR124,30,tail_bud,filtered
zic3,hmgb2a,0.0023535956,0.0023535956,1.1484785538480827e-07,6.939877110205479,TDR124,30,tail_bud,filtered
twist1a,hmgn2,0.002352103,0.002352103,7.427253520234915e-05,4.129171751719255,TDR124,30,tail_bud,filtered
hoxc6b,hmgn2,0.0023509087,0.0023509087,2.5176720208564513e-06,5.5990008464321575,TDR124,30,tail_bud,filtered
sox10,greb1l,0.002349966,0.002349966,8.986448935676115e-06,5.046411889168686,TDR124,30,tail_bud,filtered
sox5,prdx2,0.0023485653,0.0023485653,3.7011303843531197e-06,5.431665615200033,TDR124,30,tail_bud,filtered
foxa,hmgn2,0.00234769,0.00234769,3.98424628022233e-05,4.399653824155025,TDR124,30,tail_bud,filtered
nfia,hbae1.3,0.002347544,0.002347544,8.599984276562313e-05,4.065502342780673,TDR124,30,tail_bud,filtered
meox1,glrx5,0.0023469762,0.0023469762,6.709518232392978e-06,5.17330866262159,TDR124,30,tail_bud,filtered
sox21a,hmga1a,0.002346603,0.002346603,0.00027956310363414747,3.553520146751289,TDR124,30,tail_bud,filtered
foxd1,boc,0.0023465978,0.0023465978,7.818697163094611e-07,6.106865607811936,TDR124,30,tail_bud,filtered
meox1,pvalb2,0.00234494,0.00234494,3.618060592483155e-06,5.4415241641868946,TDR124,30,tail_bud,filtered
emx1,qkia,0.002344578,0.002344578,1.7403636658846718e-05,4.759359992186095,TDR124,30,tail_bud,filtered
nr2f1b,ptmaa,0.0023430616,0.0023430616,1.290381359356376e-07,6.889281919322705,TDR124,30,tail_bud,filtered
dlx5a,hmgb2a,0.0023405547,0.0023405547,0.000222321504063807,3.6530185281036505,TDR124,30,tail_bud,filtered
rxraa,sox21a,0.002339346,0.002339346,0.00011846721418144392,3.9264018240858016,TDR124,30,tail_bud,filtered
foxa,epha7,0.002338896,0.002338896,1.1311544776053448e-06,5.9464780810247335,TDR124,30,tail_bud,filtered
uncx,tmsb4x,0.0023372706,0.0023372706,1.2796958424182227e-06,5.892893241021015,TDR124,30,tail_bud,filtered
raraa,fabp11a,0.0023372537,0.0023372537,6.63383599953728e-08,7.178235269231426,TDR124,30,tail_bud,filtered
rxraa,dacha,0.0023365873,0.0023365873,7.961385640346553e-06,5.099011338847094,TDR124,30,tail_bud,filtered
prox1a,fth1a,0.0023360383,0.0023360383,5.769164892833299e-06,5.238887047967807,TDR124,30,tail_bud,filtered
hoxa2b,hmga1a,0.0023357335,0.0023357335,8.786807894966616e-05,4.056168868428368,TDR124,30,tail_bud,filtered
fosl2,prdx2,0.0023353705,0.0023353705,5.047694684234167e-06,5.296906921783415,TDR124,30,tail_bud,filtered
sox5,ptmab,0.0023320392,0.0023320392,2.9691263748920335e-05,4.527371317139478,TDR124,30,tail_bud,filtered
esrrga,hspe1,0.0023316012,0.0023316012,7.979179246014772e-06,5.098041778731811,TDR124,30,tail_bud,filtered
rfx4,ptmaa,0.002331048,0.002331048,9.225925824441507e-06,5.034990041399684,TDR124,30,tail_bud,filtered
isl2a,nop58,0.0023292752,0.0023292752,4.328804794232843e-06,5.363631998085889,TDR124,30,tail_bud,filtered
myog,tnni2b.1,0.0023290722,0.0023290722,0.0003469597304897647,3.459720928208999,TDR124,30,tail_bud,filtered
nr5a2,pax3a,0.0023272792,0.0023272792,1.2483696276862524e-05,4.903656806082259,TDR124,30,tail_bud,filtered
egr3,npm1a,0.0023261958,0.0023261958,0.0007498725906346337,3.1250125204547414,TDR124,30,tail_bud,filtered
dbx1b,actb1,0.0023246075,0.0023246075,3.106080033026938e-05,4.507787358184354,TDR124,30,tail_bud,filtered
emx2,hbae3,0.0023220293,0.0023220293,4.509340911017892e-05,4.345886930322801,TDR124,30,tail_bud,filtered
pax6a,ptmaa,0.0023216512,0.0023216512,5.647032211117095e-07,6.2481797350060795,TDR124,30,tail_bud,filtered
foxf2b,mycn,0.0023208829,0.0023208829,3.713254529533274e-06,5.430245280511756,TDR124,30,tail_bud,filtered
hoxa2b,pcna,0.0023205495,0.0023205495,2.0976568048078943e-05,4.678265564746011,TDR124,30,tail_bud,filtered
sox10,mycn,0.0023178766,0.0023178766,1.742689747699804e-05,4.758779923765088,TDR124,30,tail_bud,filtered
nr5a2,serbp1a,0.0023177469,0.0023177469,4.956992892412455e-07,6.3047817038078335,TDR124,30,tail_bud,filtered
zic3,boc,0.002317635,0.002317635,2.6889328227558214e-05,4.570420047561335,TDR124,30,tail_bud,filtered
sox11a,ptmaa,0.0023175885,0.0023175885,4.336164257386561e-06,5.362894274734097,TDR124,30,tail_bud,filtered
gata6,hsp90ab1,0.0023171902,0.0023171902,8.295829062802276e-06,5.08114020525047,TDR124,30,tail_bud,filtered
foxf2b,mibp2,0.0023149198,0.0023149198,0.00012679762077399801,3.8968888954638925,TDR124,30,tail_bud,filtered
vsx1,qkia,0.0023146193,0.0023146193,2.1128321451001415e-05,4.675135004297624,TDR124,30,tail_bud,filtered
uncx,efemp2b,0.002314269,0.002314269,0.00018726504304990592,3.7275432852378163,TDR124,30,tail_bud,filtered
hmx3a,ptmaa,0.0023126388,0.0023126388,1.7306853838887353e-07,6.7617818740423505,TDR124,30,tail_bud,filtered
dlx4b,actb1,0.0023125717,0.0023125717,0.0001742197465617346,3.758902622366384,TDR124,30,tail_bud,filtered
sox1b,robo1,0.0023122313,0.0023122313,2.2627845231267876e-05,4.645356800385765,TDR124,30,tail_bud,filtered
nkx2.5,hspe1,-0.002312032,0.002312032,0.00022849414721228014,3.6411249197340183,TDR124,30,tail_bud,filtered
dlx4b,ptmab,0.00231193,0.00231193,0.00043475838108625737,3.3617520371011445,TDR124,30,tail_bud,filtered
lhx5,ptmaa,0.0023108886,0.0023108886,2.635534709475113e-07,6.579131259838229,TDR124,30,tail_bud,filtered
sox10,hapln1a,0.0023095137,0.0023095137,1.0256415854248943e-05,4.989004378665332,TDR124,30,tail_bud,filtered
pknox2,fabp11a,0.0023086595,0.0023086595,1.00413620162537e-05,4.998207375236355,TDR124,30,tail_bud,filtered
lin28a,hsp90ab1,0.0023077736,0.0023077736,0.0002731150780596536,3.5636543227920017,TDR124,30,tail_bud,filtered
hoxc6b,hmga1a,0.002305967,0.002305967,7.061244386569853e-05,4.151118757503654,TDR124,30,tail_bud,filtered
zic3,sox11a,0.0023046022,0.0023046022,2.5550530347165534e-06,5.5926000808734155,TDR124,30,tail_bud,filtered
sox5,fabp7a,0.0023036355,0.0023036355,5.7101815691991254e-05,4.243350082078572,TDR124,30,tail_bud,filtered
vax1,fth1a,0.0023036206,0.0023036206,0.000164095451974463,3.7849034555694896,TDR124,30,tail_bud,filtered
foxp2,stmn1a,0.0023035835,0.0023035835,0.0002339459672394914,3.630884436775417,TDR124,30,tail_bud,filtered
sox10,robo1,0.0023031863,0.0023031863,1.1622288281727603e-05,4.9347083564303045,TDR124,30,tail_bud,filtered
raraa,f13a1b,0.0023023367,0.0023023367,5.7281177266440834e-05,4.241988064808704,TDR124,30,tail_bud,filtered
sox1a,actb1,-0.0023009938,0.0023009938,1.22278351802479e-05,4.912650423788872,TDR124,30,tail_bud,filtered
sox6,tmsb4x,0.0023006366,0.0023006366,7.154603783051841e-07,6.1454144121626015,TDR124,30,tail_bud,filtered
pax7b,fabp7a,0.002300364,0.002300364,1.818033041875145e-07,6.74039822794923,TDR124,30,tail_bud,filtered
dlx2a,cntfr,0.0022995628,0.0022995628,1.2361603839748293e-05,4.9079251786351605,TDR124,30,tail_bud,filtered
foxp2,ptmab,0.0022966845,0.0022966845,0.00012152769799540123,3.915324728521198,TDR124,30,tail_bud,filtered
myog,tmsb4x,0.0022959001,0.0022959001,0.00013324600379875594,3.875345807098192,TDR124,30,tail_bud,filtered
nr4a2a,sox11a,0.0022954633,0.0022954633,1.327784466971407e-06,5.876872416234409,TDR124,30,tail_bud,filtered
pknox2,fabp7a,0.0022943548,0.0022943548,1.1021077643270737e-06,5.957775938002935,TDR124,30,tail_bud,filtered
hoxa9a,prdx2,0.002292603,0.002292603,0.0005617964638342117,3.2504209987444836,TDR124,30,tail_bud,filtered
etv1,hspa8,-0.0022924833,0.0022924833,5.381754494087252e-06,5.269076117849687,TDR124,30,tail_bud,filtered
hoxb6a,actb1,0.0022924766,0.0022924766,6.408630519096332e-08,7.193234766353708,TDR124,30,tail_bud,filtered
hoxb9a,ptmaa,0.0022917774,0.0022917774,1.1727951726845424e-05,4.9307778302888785,TDR124,30,tail_bud,filtered
lbx1b,tcf7l2,0.0022913553,0.0022913553,5.509756222755104e-07,6.258867615931219,TDR124,30,tail_bud,filtered
atoh1a,epha4b,0.00228852,0.00228852,0.0008713208281402821,3.059821904423082,TDR124,30,tail_bud,filtered
etv2,sox11a,0.0022884996,0.0022884996,2.850697731116311e-05,4.545048829925785,TDR124,30,tail_bud,filtered
hnf4g,bcam,0.002286307,0.002286307,0.00012173091065972267,3.914599129046753,TDR124,30,tail_bud,filtered
vax1,pabpc1a,0.0022861916,0.0022861916,6.858439630155129e-05,4.163774679788151,TDR124,30,tail_bud,filtered
jun,mycn,0.002285523,0.002285523,1.1678651138140465e-05,4.932607314508783,TDR124,30,tail_bud,filtered
dlx5a,fth1a,0.0022843026,0.0022843026,0.0009876630253807404,3.0053912043803135,TDR124,30,tail_bud,filtered
pax3a,eif5a2,0.002283995,0.002283995,8.32401116362093e-09,8.079667346012583,TDR124,30,tail_bud,filtered
dmrt2a,kpna2,0.002283546,0.002283546,1.441155477186655e-06,5.8412891633624255,TDR124,30,tail_bud,filtered
en1b,hbae3,0.00228136,0.00228136,4.608148577002943e-06,5.3364735267349594,TDR124,30,tail_bud,filtered
fosb,fth1a,0.0022811631,0.0022811631,1.1100720465516892e-05,4.9546488334616,TDR124,30,tail_bud,filtered
jun,greb1l,0.0022810795,0.0022810795,1.634016550555906e-10,9.78674354891823,TDR124,30,tail_bud,filtered
irx4b,hmgb2a,0.002280903,0.002280903,1.006713433028167e-05,4.997094136364191,TDR124,30,tail_bud,filtered
sox21a,cdon,0.0022802434,0.0022802434,9.723025039113396e-05,4.012198595834595,TDR124,30,tail_bud,filtered
pax7b,ptmab,0.0022796101,0.0022796101,0.00042403209262972656,3.3726012728304866,TDR124,30,tail_bud,filtered
sox21a,hapln1a,0.0022795186,0.0022795186,2.1034699158643993e-06,5.677063694946018,TDR124,30,tail_bud,filtered
hoxb3a,mdkb,0.0022783384,0.0022783384,0.0006634032504881816,3.1782224048912693,TDR124,30,tail_bud,filtered
sox5,hmgb2a,0.0022773624,0.0022773624,0.00013225389356760753,3.8785915334323935,TDR124,30,tail_bud,filtered
pax6a,fth1a,0.0022753985,0.0022753985,5.6378196481069236e-05,4.248888821171894,TDR124,30,tail_bud,filtered
dlx2b,hspa8,-0.0022744555,0.0022744555,8.166889547860864e-07,6.087943317936527,TDR124,30,tail_bud,filtered
irx7,kirrel3l,0.0022742292,0.0022742292,0.0002653957253510218,3.576106076465607,TDR124,30,tail_bud,filtered
msx1b,hsp90ab1,0.002271825,0.002271825,0.00010225470427084375,3.990316702960008,TDR124,30,tail_bud,filtered
phox2a,si:ch73-21g5.7,-0.0022713444,0.0022713444,5.870007908334529e-05,4.231361313651239,TDR124,30,tail_bud,filtered
foxa,tcf7l2,0.0022695425,0.0022695425,1.2201003502717107e-05,4.913604448196585,TDR124,30,tail_bud,filtered
nr4a2a,ptmaa,0.002269236,0.002269236,2.7885108002613386e-07,6.554627669090721,TDR124,30,tail_bud,filtered
lmx1a,hmga1a,0.0022692082,0.0022692082,5.9686872851137245e-05,4.224121174317772,TDR124,30,tail_bud,filtered
mafa,pcna,0.0022667558,0.0022667558,9.468590444794098e-06,5.02371466805172,TDR124,30,tail_bud,filtered
sox5,eif5a2,0.002265464,0.002265464,1.6101974894247605e-06,5.7931208548330755,TDR124,30,tail_bud,filtered
arxb,mdkb,0.002265358,0.002265358,8.563750804989425e-05,4.067335978649036,TDR124,30,tail_bud,filtered
hoxb5b,ptmab,0.0022647919,0.0022647919,9.124105613653298e-05,4.039809696306242,TDR124,30,tail_bud,filtered
fosab,lin28a,0.002264024,0.002264024,0.0001140842837519543,3.942774179858033,TDR124,30,tail_bud,filtered
pax3a,ube2v2,0.0022639134,0.0022639134,7.706089973483627e-07,6.113165924630136,TDR124,30,tail_bud,filtered
hoxb6b,ptmaa,0.0022638957,0.0022638957,1.3784146512761125e-05,4.8606201193858025,TDR124,30,tail_bud,filtered
emx2,qkia,0.0022635018,0.0022635018,0.00038091700140421706,3.4191696431141714,TDR124,30,tail_bud,filtered
sox21a,epha7,0.002263498,0.002263498,7.300749745526458e-06,5.136632538013074,TDR124,30,tail_bud,filtered
tbx4,stmn1a,-0.002263167,0.002263167,5.073549869043216e-05,4.294688066491983,TDR124,30,tail_bud,filtered
meis3,tmsb4x,0.0022620847,0.0022620847,4.8253618708465134e-08,7.316470111829262,TDR124,30,tail_bud,filtered
sox11b,prdx2,0.0022610475,0.0022610475,1.9513339284867783e-05,4.70966840416281,TDR124,30,tail_bud,filtered
nr5a1a,si:ch73-21g5.7,-0.0022603592,0.0022603592,3.101996042660435e-05,4.508358760568782,TDR124,30,tail_bud,filtered
irx4b,mibp2,0.0022601157,0.0022601157,0.00015055601958903424,3.822301875674053,TDR124,30,tail_bud,filtered
