source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,dacha,0.0051775924,0.0051775924,6.824219513169472e-11,10.165947011760682,TDR124,30,neural,filtered
sox5,mycn,0.005177201,0.005177201,4.910869347736829e-07,6.3088416199941815,TDR124,30,neural,filtered
hoxc6b,ebf3a,0.0051755453,0.0051755453,5.985744972839516e-09,8.222881790544264,TDR124,30,neural,filtered
egr2b,hbbe1.1,0.0051740627,0.0051740627,7.917837266120228e-05,4.101393428468164,TDR124,30,neural,filtered
alx4a,fgfr3,0.005173908,0.005173908,2.3162981189596806e-06,5.635205545511536,TDR124,30,neural,filtered
lhx9,eif5a2,0.0051714894,0.0051714894,1.7200233371799236e-08,7.764465660569366,TDR124,30,neural,filtered
arxb,si:dkey-269i1.4,0.005170078,0.005170078,5.704267316832182e-06,5.243800130508075,TDR124,30,neural,filtered
vsx1,ncl,0.0051671574,0.0051671574,9.748732958574998e-12,11.011051825825245,TDR124,30,neural,filtered
hoxa11b,prdx2,0.0051650354,0.0051650354,3.226976959704733e-07,6.491204135404529,TDR124,30,neural,filtered
nr5a1a,pax3a,0.0051641897,0.0051641897,1.1625918377849916e-08,7.934572730422622,TDR124,30,neural,filtered
meis3,spon1a,0.005163844,0.005163844,1.5385834240371281e-07,6.8128789507543654,TDR124,30,neural,filtered
barx1,elavl3,0.0051619858,0.0051619858,2.7999836635046034e-06,5.552844502540103,TDR124,30,neural,filtered
etv1,pmp22a,0.0051569534,0.0051569534,0.0008946709025656285,3.048336687011989,TDR124,30,neural,filtered
meis2a,cep131,0.0051542,0.0051542,9.806958223955427e-14,13.008465674719778,TDR124,30,neural,filtered
arxb,hapln1a,0.005153817,0.005153817,5.471773177438898e-08,7.261871913815053,TDR124,30,neural,filtered
lef1,ptmab,0.0051481402,0.0051481402,2.499248852774428e-06,5.602190498573041,TDR124,30,neural,filtered
hmx4,prdx2,0.005145913,0.005145913,1.2815987323827772e-05,4.892247930816202,TDR124,30,neural,filtered
lhx9,fth1a,0.005140002,0.005140002,3.9406648677555245e-06,5.404430497961918,TDR124,30,neural,filtered
msx1b,hoxb3a,0.005138239,0.005138239,7.500851755602855e-13,12.124889417707656,TDR124,30,neural,filtered
sox11a,hmgb2a,0.005137919,0.005137919,1.516611678897425e-09,8.81912560398629,TDR124,30,neural,filtered
dlx2b,npm1a,0.0051376345,0.0051376345,3.983111115306344e-08,7.3997775780769155,TDR124,30,neural,filtered
lmx1bb,actb1,-0.00513495,0.00513495,9.844667117027158e-07,6.00679896430823,TDR124,30,neural,filtered
ebf1b,tuba8l3,0.0051346105,0.0051346105,8.087349374088334e-10,9.092193794930532,TDR124,30,neural,filtered
bhlhe40,hbbe3,0.005133341,0.005133341,0.00050670180273321,3.295247550582641,TDR124,30,neural,filtered
six1b,dkc1,0.005131318,0.005131318,5.86482752939818e-12,11.231744754926458,TDR124,30,neural,filtered
alx4a,tenm3,0.00513038,0.00513038,9.18978399884752e-08,7.036694696362643,TDR124,30,neural,filtered
shox,hspe1,-0.0051285396,0.0051285396,4.3073663962064835e-07,6.365788184405795,TDR124,30,neural,filtered
foxg1a,cntfr,0.005128147,0.005128147,1.6376258797179822e-07,6.785785307051765,TDR124,30,neural,filtered
vsx1,actb1,-0.005124608,0.005124608,3.9912932815472057e-07,6.398886358941644,TDR124,30,neural,filtered
dlx2b,actb1,0.005123034,0.005123034,5.805941121962003e-05,4.236127372661538,TDR124,30,neural,filtered
alx4b,cntfr,0.0051197708,0.0051197708,0.0007089410668506045,3.1493898655297157,TDR124,30,neural,filtered
rfx4,kdrl,0.005119661,0.005119661,1.6930405329189917e-14,13.771332644364584,TDR124,30,neural,filtered
shox2,hspa8,-0.005119224,0.005119224,4.388528663564529e-05,4.357681060714647,TDR124,30,neural,filtered
sox6,boc,0.005117922,0.005117922,6.323403703183577e-10,9.19904909076812,TDR124,30,neural,filtered
dlx4b,pa2g4a,0.0051176827,0.0051176827,5.177502055889991e-09,8.285879719984196,TDR124,30,neural,filtered
foxg1a,hsp90ab1,0.005117261,0.005117261,2.4164004077563053e-05,4.616831099657396,TDR124,30,neural,filtered
shox2,ptmab,-0.0051166858,0.0051166858,1.105620915402641e-06,5.956393754197413,TDR124,30,neural,filtered
eomesa,fth1a,0.005115087,0.005115087,6.654513095859292e-07,6.176883715924466,TDR124,30,neural,filtered
gata5,pcdh7b,0.0051131668,0.0051131668,4.64682965666184e-07,6.3328432475830505,TDR124,30,neural,filtered
lmx1ba,rbms3,0.0051080533,0.0051080533,9.157601141774631e-12,11.038218276040753,TDR124,30,neural,filtered
dmrt2a,dkc1,-0.0051063914,0.0051063914,2.1863598354403455e-09,8.660278359456104,TDR124,30,neural,filtered
dlx4b,prdx2,0.0051055537,0.0051055537,3.161639581051501e-06,5.500087640059111,TDR124,30,neural,filtered
gata5,trabd2b,0.005105439,0.005105439,1.8518984059130875e-09,8.73238284214737,TDR124,30,neural,filtered
lmx1bb,unc5b,0.0051044556,0.0051044556,1.391790400054185e-08,7.856426163399182,TDR124,30,neural,filtered
foxo1a,rpz5,0.0051038703,0.0051038703,1.7302482154783268e-12,11.761891590004163,TDR124,30,neural,filtered
nr2f1b,ptmab,0.005103593,0.005103593,1.5840224870233974e-08,7.80023865739245,TDR124,30,neural,filtered
hoxb6b,actb1,0.005103516,0.005103516,1.0881762369748302e-09,8.963300762222971,TDR124,30,neural,filtered
hoxb6b,mdkb,0.0051022936,0.0051022936,9.704878724007538e-05,4.013009887356855,TDR124,30,neural,filtered
six1b,eif5a2,0.0051004943,0.0051004943,3.935803428303652e-08,7.404966600315611,TDR124,30,neural,filtered
nkx2.2a,postnb,0.005099219,0.005099219,4.9343733365868875e-06,5.306767994715413,TDR124,30,neural,filtered
sox1a,chl1a,0.0050954265,0.0050954265,7.794951440016088e-06,5.1081865859785065,TDR124,30,neural,filtered
runx3,bmp5,0.0050953194,0.0050953194,4.344083549195415e-12,11.362101830609449,TDR124,30,neural,filtered
hmga1a,ptprfb,0.0050943266,0.0050943266,3.950131132298493e-09,8.40338848688282,TDR124,30,neural,filtered
sox1b,ube2c,0.0050911717,0.0050911717,1.3644861354684753e-11,10.865030872834046,TDR124,30,neural,filtered
foxp1b,ccnd1,0.005090609,0.005090609,2.686481565958543e-10,9.570816135117603,TDR124,30,neural,filtered
myog,tnni2b.1,0.0050878986,0.0050878986,0.0001499950805151365,3.8239229845454243,TDR124,30,neural,filtered
sox14,prdx2,-0.0050859833,0.0050859833,5.745831182283794e-05,4.240647138121245,TDR124,30,neural,filtered
nkx2.5,ebf3a,0.0050853495,0.0050853495,1.2442007116972766e-05,4.9051095545717835,TDR124,30,neural,filtered
lef1,sox11a,0.0050848904,0.0050848904,8.828305423896877e-09,8.054122650406333,TDR124,30,neural,filtered
gata6,krt18a.1,0.005083697,0.005083697,9.253359652577616e-08,7.033700557675357,TDR124,30,neural,filtered
six3b,hmgb2a,0.0050833398,0.0050833398,1.3551260111935058e-10,9.868020318500664,TDR124,30,neural,filtered
klf17,f13a1b,0.0050829165,0.0050829165,8.954238918653876e-09,8.04797132187253,TDR124,30,neural,filtered
barhl1a,ncl,0.0050828513,0.0050828513,9.963791201425781e-05,4.001575382000519,TDR124,30,neural,filtered
lmx1a,icn,0.005082082,0.005082082,1.3983309115753296e-06,5.854390041705395,TDR124,30,neural,filtered
raraa,sox11a,0.0050819344,0.0050819344,9.100291026637646e-08,7.040944718751236,TDR124,30,neural,filtered
hmx4,zgc:174855,0.0050804345,0.0050804345,8.619726262351843e-09,8.064506525896604,TDR124,30,neural,filtered
rxraa,pcna,0.005079436,0.005079436,4.472059832858712e-05,4.349492394543247,TDR124,30,neural,filtered
gata6,pcdh19,-0.0050782138,0.0050782138,8.235343882739174e-09,8.084318261308086,TDR124,30,neural,filtered
tbx18,rrm2,0.0050732293,0.0050732293,7.516139953538113e-05,4.1240051417589205,TDR124,30,neural,filtered
hoxc13b,fthl27,0.0050671254,0.0050671254,4.7314224114059857e-07,6.325008277325899,TDR124,30,neural,filtered
gata5,hsp90ab1,-0.0050668307,0.0050668307,4.443327859521492e-06,5.352291640320299,TDR124,30,neural,filtered
msx1b,epha7,0.0050649648,0.0050649648,8.540206694594503e-11,10.068531618159293,TDR124,30,neural,filtered
tfap2d,npm1a,0.0050648027,0.0050648027,5.002307711688588e-06,5.300829596616311,TDR124,30,neural,filtered
lhx5,pcna,0.005064593,0.005064593,3.21238361013328e-09,8.49317259856884,TDR124,30,neural,filtered
klf7a,tmsb,0.005063906,0.005063906,4.020275942777268e-09,8.395744136887519,TDR124,30,neural,filtered
dlx6a,glrx5,0.0050633224,0.0050633224,4.270875483824546e-10,9.369483090122273,TDR124,30,neural,filtered
foxj1a,robo1,0.005062466,0.005062466,6.311206879778076e-08,7.199887583527737,TDR124,30,neural,filtered
en2b,prmt1,0.005057765,0.005057765,4.089757404424539e-10,9.388302452639234,TDR124,30,neural,filtered
nfixb,bnc2,0.0050574364,0.0050574364,9.769108798835657e-10,9.010145053620196,TDR124,30,neural,filtered
nkx2.5,fmoda,0.0050565717,0.0050565717,3.2566648571414317e-09,8.487226932311138,TDR124,30,neural,filtered
vax2,ncl,0.005055349,0.005055349,1.291940779516064e-09,8.888757393244063,TDR124,30,neural,filtered
phox2bb,hmgn2,0.0050522005,0.0050522005,0.00022454841608416092,3.648690004009571,TDR124,30,neural,filtered
alx4a,bnc2,0.005051558,0.005051558,9.507770404268579e-08,7.021921314255926,TDR124,30,neural,filtered
msx1b,her4.2,0.0050465893,0.0050465893,3.053743606817707e-10,9.515167429237238,TDR124,30,neural,filtered
neurod4,hmgn2,0.005045054,0.005045054,1.0961704959976356e-08,7.960121891369693,TDR124,30,neural,filtered
otpb,nop56,0.00504461,0.00504461,3.7005336730139237e-07,6.431735639573053,TDR124,30,neural,filtered
nkx2.3,ccnd1,0.005044391,0.005044391,0.00010337356538774671,3.9855905045108218,TDR124,30,neural,filtered
foxa,cep131,0.00504403,0.00504403,5.93598723216176e-08,7.226507041861047,TDR124,30,neural,filtered
hoxb8a,fth1a,0.005043034,0.005043034,8.182021171022793e-07,6.087139401096937,TDR124,30,neural,filtered
nkx1.2lb,nop56,0.005043019,0.005043019,1.2039395250567023e-05,4.919395327524861,TDR124,30,neural,filtered
spi1b,pleca,-0.005039595,0.005039595,3.2141492357348385e-08,7.492933962435314,TDR124,30,neural,filtered
sox7,npm1a,0.0050392156,0.0050392156,6.217774115012074e-08,7.206365059453606,TDR124,30,neural,filtered
thrab,f13a1b,0.005036675,0.005036675,3.7902412114287505e-08,7.4213331505968245,TDR124,30,neural,filtered
sox5,top2a,0.0050348644,0.0050348644,6.9039367455161135e-09,8.160903196319376,TDR124,30,neural,filtered
atf3,prdx2,0.0050339997,0.0050339997,8.985527492784132e-07,6.046456422675095,TDR124,30,neural,filtered
runx1,pabpc1a,0.005033255,0.005033255,0.0006947918775694895,3.158145267293692,TDR124,30,neural,filtered
meis3,hmgn2,0.0050327987,0.0050327987,9.1567257621818e-10,9.038259792447993,TDR124,30,neural,filtered
barhl1b,pabpc1a,0.0050323172,0.0050323172,2.385161910616936e-05,4.6224821346528815,TDR124,30,neural,filtered
hoxb6b,col5a2a,0.005030718,0.005030718,7.889402914910251e-08,7.102955863783231,TDR124,30,neural,filtered
fli1b,pcna,0.0050272043,0.0050272043,1.2519528777733534e-05,4.902412017218355,TDR124,30,neural,filtered
klf3,pleca,0.005026624,0.005026624,1.1283838196962396e-08,7.947543149977696,TDR124,30,neural,filtered
tfap2b,pax3a,0.0050256792,0.0050256792,1.2414611134745129e-11,10.906066879386044,TDR124,30,neural,filtered
tbx5b,ncl,-0.0050248816,0.0050248816,5.530579483816453e-07,6.2572293617443435,TDR124,30,neural,filtered
tbx15,tenm4,0.005023918,0.005023918,2.652597756615491e-09,8.576328602006692,TDR124,30,neural,filtered
fosab,actb1,-0.0050235656,0.0050235656,0.00026128317013348153,3.5828885633057928,TDR124,30,neural,filtered
foxa1,pax6a,0.005022352,0.005022352,8.970332812211665e-09,8.047191443708895,TDR124,30,neural,filtered
tcf21,ptmaa,0.005022017,0.005022017,5.718617138851466e-08,7.242708978475194,TDR124,30,neural,filtered
sox11a,ptmab,0.005021554,0.005021554,1.2556078208454437e-07,6.901145987859346,TDR124,30,neural,filtered
nfixb,her9,0.0050215097,0.0050215097,3.27634137864819e-08,7.484610853206198,TDR124,30,neural,filtered
atoh1a,hmgn2,0.0050167474,0.0050167474,2.472142277320046e-07,6.606926538244679,TDR124,30,neural,filtered
rorb,ptmab,0.0050127506,0.0050127506,8.494267512765633e-07,6.070874065750743,TDR124,30,neural,filtered
hmx3a,cntfr,0.005011797,0.005011797,4.0892655052657606e-07,6.388354690930514,TDR124,30,neural,filtered
wt1b,krt18a.1,-0.0050114607,0.0050114607,5.6506422745507705e-05,4.247902185730975,TDR124,30,neural,filtered
foxa,serpinh1b,0.0050113364,0.0050113364,7.031693772737679e-16,15.15294005086177,TDR124,30,neural,filtered
mnx2b,hmgn2,0.0050102165,0.0050102165,3.908398644003374e-05,4.40800114606347,TDR124,30,neural,filtered
noto,npm1a,0.005009431,0.005009431,4.5068473953560395e-08,7.346127147160182,TDR124,30,neural,filtered
mafa,dkc1,0.005007513,0.005007513,3.733685114657728e-08,7.427862311650208,TDR124,30,neural,filtered
tbx4,hbbe3,-0.0050068093,0.0050068093,0.0003834045829234092,3.416342700204821,TDR124,30,neural,filtered
sox7,her15.2,0.0050061094,0.0050061094,1.2042823959774961e-05,4.919271662053161,TDR124,30,neural,filtered
en2b,hbbe1.3,0.00500318,0.00500318,0.0001117819879164098,3.9516281712145633,TDR124,30,neural,filtered
en1a,si:dkey-269i1.4,0.004998058,0.004998058,0.00048593470088389084,3.3134220866042403,TDR124,30,neural,filtered
neurod6b,cntfr,-0.0049957354,0.0049957354,3.776169756735349e-10,9.422948490338939,TDR124,30,neural,filtered
en1b,ccng1,0.004993875,0.004993875,3.16351941320099e-10,9.499829496112309,TDR124,30,neural,filtered
fosb,apoeb,0.004992515,0.004992515,2.8357749620790686e-07,6.547328236325732,TDR124,30,neural,filtered
lbx1b,mibp2,0.0049920324,0.0049920324,1.1850198109016052e-05,4.926274389153177,TDR124,30,neural,filtered
gfi1aa,pcna,-0.0049899262,0.0049899262,0.00017700897772804532,3.7520047060739437,TDR124,30,neural,filtered
sox21a,fth1a,0.0049838712,0.0049838712,1.9259813441667112e-07,6.715347923942893,TDR124,30,neural,filtered
nr5a1b,npm1a,0.0049806535,0.0049806535,6.063256155673735e-06,5.21729408364601,TDR124,30,neural,filtered
hoxb6a,hmgb2a,0.0049797315,0.0049797315,2.694577680191554e-06,5.5695092919001095,TDR124,30,neural,filtered
rorb,hmgn2,0.004978884,0.004978884,3.4207894929244835e-09,8.465873650420079,TDR124,30,neural,filtered
neurod1,dlb,0.0049786153,0.0049786153,3.6466521899725083e-09,8.438105656806584,TDR124,30,neural,filtered
vax1,cntfr,0.0049782535,0.0049782535,1.2879471550200154e-06,5.890101955884613,TDR124,30,neural,filtered
nr4a2a,her12,0.0049767117,0.0049767117,1.2905695672586584e-10,9.889218580145881,TDR124,30,neural,filtered
nfixb,fth1a,0.004976071,0.004976071,9.763555835428719e-06,5.010391985769594,TDR124,30,neural,filtered
lhx5,pabpc1a,0.004974108,0.004974108,5.50376515609832e-10,9.259340105584055,TDR124,30,neural,filtered
mnx2b,actb1,0.0049709864,0.0049709864,0.0003848716486671985,3.4146840797624827,TDR124,30,neural,filtered
nkx2.7,colec12,0.004969909,0.004969909,1.2003492312310363e-07,6.92069238134322,TDR124,30,neural,filtered
foxi3a,ptmab,-0.0049666897,0.0049666897,0.0005808396559965148,3.235943740461319,TDR124,30,neural,filtered
pknox2,hsp90ab1,0.004965211,0.004965211,2.4479714310557457e-06,5.611193654911788,TDR124,30,neural,filtered
six3b,cdh6,0.0049648974,0.0049648974,9.733358098218315e-05,4.011737298280915,TDR124,30,neural,filtered
pknox2,nlgn4xa,0.0049645575,0.0049645575,2.1031085881430184e-10,9.677138303151137,TDR124,30,neural,filtered
foxi2,pcdh19,-0.0049640266,0.0049640266,0.00042714555336928863,3.369424110329306,TDR124,30,neural,filtered
fli1b,cdh11,0.0049601686,0.0049601686,2.566017884612765e-06,5.590740321008025,TDR124,30,neural,filtered
sox11b,nop56,0.0049592857,0.0049592857,6.445720848951113e-12,11.19072850682637,TDR124,30,neural,filtered
foxg1a,ptmab,0.004959005,0.004959005,1.6196127211353097e-06,5.790588820754469,TDR124,30,neural,filtered
hlx1,hmgn2,-0.0049588694,0.0049588694,1.4766067724117932e-09,8.83073514403063,TDR124,30,neural,filtered
lhx9,hmgn2,0.0049563386,0.0049563386,1.572551829291071e-06,5.803395031857782,TDR124,30,neural,filtered
hmx4,mibp2,0.004956244,0.004956244,0.0008089290205302369,3.0920895838814486,TDR124,30,neural,filtered
irx7,ccng1,0.004955653,0.004955653,4.1103400982356927e-07,6.386122242192963,TDR124,30,neural,filtered
eomesa,ptmab,0.0049546794,0.0049546794,3.475352133424128e-10,9.459001184784636,TDR124,30,neural,filtered
hmga1a,prmt1,0.0049533527,0.0049533527,7.608170823705627e-08,7.118719744892952,TDR124,30,neural,filtered
meis3,hmga1a,0.004953048,0.004953048,1.1445510984543546e-08,7.941364813490638,TDR124,30,neural,filtered
lmx1ba,unc5b,0.00495256,0.00495256,3.751024443626882e-09,8.425850105751254,TDR124,30,neural,filtered
rx3,her4.2,0.004949005,0.004949005,2.2856439184824588e-08,7.640991427608103,TDR124,30,neural,filtered
tbx20,pabpc1a,-0.0049453015,0.0049453015,4.8997666330849e-05,4.309824604130059,TDR124,30,neural,filtered
meox1,fth1a,0.0049432092,0.0049432092,3.2525391306455845e-07,6.487777469825185,TDR124,30,neural,filtered
hoxc10a,prdx2,0.004943159,0.004943159,8.716336235798345e-09,8.059666025037151,TDR124,30,neural,filtered
cebpa,tmsb4x,0.004942284,0.004942284,0.0005399775238941151,3.267624316939827,TDR124,30,neural,filtered
gata6,tenm4,0.004939912,0.004939912,1.276309196927337e-07,6.894044101279041,TDR124,30,neural,filtered
mafa,glrx5,0.004937265,0.004937265,5.950521863319886e-19,18.22544494478884,TDR124,30,neural,filtered
lbx1b,ptmaa,0.004936406,0.004936406,0.00015562691393009276,3.807915294489237,TDR124,30,neural,filtered
lbx1a,nop58,0.0049362904,0.0049362904,3.628440723093985e-05,4.440279967482113,TDR124,30,neural,filtered
emx2,nop56,0.0049353773,0.0049353773,1.8121257775055446e-08,7.741811661747036,TDR124,30,neural,filtered
foxi2,postnb,0.004934813,0.004934813,4.9186339379137665e-11,10.308155497965128,TDR124,30,neural,filtered
sox11a,qkia,0.004932891,0.004932891,7.433070584395311e-10,9.12883174311958,TDR124,30,neural,filtered
foxp2,vim,0.004932811,0.004932811,5.629153501702984e-06,5.249556908377706,TDR124,30,neural,filtered
fli1b,prdx2,0.004932768,0.004932768,1.8054934983078061e-07,6.743404071155253,TDR124,30,neural,filtered
fli1b,ckmb,0.00493237,0.00493237,2.4710216158232958e-08,7.6071234554916,TDR124,30,neural,filtered
tfap2b,pvalb1,0.004928236,0.004928236,1.4744731260704091e-08,7.831363138545,TDR124,30,neural,filtered
tp53,nop56,0.0049277428,0.0049277428,8.800403137842875e-09,8.055497432789558,TDR124,30,neural,filtered
foxo1a,mycn,0.0049270485,0.0049270485,1.0728815348525311e-06,5.969448229199163,TDR124,30,neural,filtered
tbx15,cygb1,0.0049230903,0.0049230903,1.7880541683475368e-08,7.747619328572492,TDR124,30,neural,filtered
zic1,sox11a,0.004921145,0.004921145,1.0972017905832214e-07,6.9597134923181665,TDR124,30,neural,filtered
thrab,hoxc3a,0.0049209846,0.0049209846,4.044716998782686e-09,8.39311185975423,TDR124,30,neural,filtered
rfx4,dacha,0.004920947,0.004920947,7.563290188018661e-11,10.121289236290725,TDR124,30,neural,filtered
fli1b,hsp90ab1,0.0049190847,0.0049190847,0.0007021082431516092,3.1535959280702364,TDR124,30,neural,filtered
rxraa,msx1b,0.0049187886,0.0049187886,1.490108957457328e-10,9.826781974612947,TDR124,30,neural,filtered
etv4,cpox,0.0049177897,0.0049177897,1.0510656830062106e-08,7.978370143271643,TDR124,30,neural,filtered
six4b,prdx2,-0.0049173194,0.0049173194,5.6224670364611775e-06,5.250073082077298,TDR124,30,neural,filtered
noto,ntn1a,0.0049169273,0.0049169273,3.4920457263603465e-07,6.4569200780890466,TDR124,30,neural,filtered
en1a,fgfr3,-0.0049165445,0.0049165445,3.370367065698963e-08,7.472322797666839,TDR124,30,neural,filtered
otpa,si:ch73-21g5.7,0.0049163764,0.0049163764,3.634900613143511e-05,4.43950745929007,TDR124,30,neural,filtered
mnx2b,tmsb4x,0.0049155056,0.0049155056,2.7897408746347747e-05,4.554436134340227,TDR124,30,neural,filtered
vax1,pcna,0.0049109682,0.0049109682,1.3159690624739417e-07,6.880754320566125,TDR124,30,neural,filtered
six6a,acta1b,0.004909021,0.004909021,9.964405187547816e-08,7.001548620844653,TDR124,30,neural,filtered
barhl1b,fthl27,0.004908552,0.004908552,9.85866538753984e-08,7.006181873502776,TDR124,30,neural,filtered
gata6,rhag,0.004908481,0.004908481,8.595771987603901e-10,9.065715113171146,TDR124,30,neural,filtered
fosab,macrod2,0.0049082832,0.0049082832,1.1449786835698326e-11,10.941202598646512,TDR124,30,neural,filtered
gsx1,dacha,0.004907738,0.004907738,3.249511126411312e-06,5.488181971658669,TDR124,30,neural,filtered
