source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,si:ch73-21g5.7,0.012246788,0.012246788,5.677073460698876e-07,6.245875486015957,TDR124,30,heart_myocardium,filtered
sox10,nop58,0.012244858,0.012244858,1.1428855117664173e-09,8.94199727275295,TDR124,30,heart_myocardium,filtered
foxi2,ptmab,0.012243676,0.012243676,2.1841281496837955e-05,4.660721883793409,TDR124,30,heart_myocardium,filtered
bhlhe40,si:ch211-121a2.2,0.012242483,0.012242483,6.375223210786454e-05,4.195504605009174,TDR124,30,heart_myocardium,filtered
sox11b,ccnd1,0.012237524,0.012237524,6.2190610390454864e-09,8.206275180637748,TDR124,30,heart_myocardium,filtered
dlx1a,pcna,-0.012237094,0.012237094,1.2509274352291432e-07,6.902767882467734,TDR124,30,heart_myocardium,filtered
shox2,nrp2b,0.012236955,0.012236955,1.0805224329526356e-08,7.9663662122084045,TDR124,30,heart_myocardium,filtered
gsx2,ptprfb,0.012236489,0.012236489,4.23932297186889e-06,5.372703495543761,TDR124,30,heart_myocardium,filtered
nkx2.5,eif5a2,0.012236472,0.012236472,4.166004800008017e-06,5.380280234000421,TDR124,30,heart_myocardium,filtered
myog,prdx2,0.012229957,0.012229957,4.324772145538823e-06,5.364036768786892,TDR124,30,heart_myocardium,filtered
crx,ncl,0.012225593,0.012225593,3.495018100523369e-05,4.456550570723146,TDR124,30,heart_myocardium,filtered
noto,tmsb4x,0.012225077,0.012225077,0.00020955060490878284,3.6787110811524117,TDR124,30,heart_myocardium,filtered
lbx1a,elavl3,0.012224284,0.012224284,2.0733003457716364e-08,7.683337779882535,TDR124,30,heart_myocardium,filtered
sox21a,hapln1a,0.012223097,0.012223097,1.352098269087669e-10,9.868991743178707,TDR124,30,heart_myocardium,filtered
mef2cb,pax6a,-0.012221363,0.012221363,4.2831441381201033e-07,6.368237310301799,TDR124,30,heart_myocardium,filtered
gata1a,fryl,0.0122047765,0.0122047765,0.00043592813564266824,3.3605850998742106,TDR124,30,heart_myocardium,filtered
lef1,tenm3,0.012200675,0.012200675,2.361681419718786e-08,7.626778687158436,TDR124,30,heart_myocardium,filtered
sox11b,ube2c,0.01219946,0.01219946,1.2986950717054438e-11,10.886492807526928,TDR124,30,heart_myocardium,filtered
sox11a,mycn,0.012198133,0.012198133,3.289057506758798e-05,4.482928533130394,TDR124,30,heart_myocardium,filtered
hmga1a,tnni2b.1,0.012197876,0.012197876,7.374557403658629e-10,9.132264039474107,TDR124,30,heart_myocardium,filtered
lef1,ptmab,0.0121967755,0.0121967755,5.219057286459913e-06,5.282407936128466,TDR124,30,heart_myocardium,filtered
klf17,mibp2,0.0121962875,0.0121962875,7.698471102363374e-06,5.1135955160919595,TDR124,30,heart_myocardium,filtered
vax2,fgfr3,-0.01219189,0.01219189,0.0002807825246131973,3.5516299253892045,TDR124,30,heart_myocardium,filtered
six6a,sox21a,0.012176755,0.012176755,1.3515693775352006e-10,9.869161656582065,TDR124,30,heart_myocardium,filtered
pax7a,fth1a,0.012174716,0.012174716,1.6852294924368135e-07,6.773340949087981,TDR124,30,heart_myocardium,filtered
tfap2e,krt18a.1,0.012173755,0.012173755,2.761760196555088e-10,9.558814033879836,TDR124,30,heart_myocardium,filtered
creb5b,mef2cb,0.0121718235,0.0121718235,2.2925783972659247e-09,8.639675804221591,TDR124,30,heart_myocardium,filtered
etv4,nap1l1,0.012171264,0.012171264,1.4483712714282945e-10,9.839120098038885,TDR124,30,heart_myocardium,filtered
nr2f1b,tpm4a,0.012171251,0.012171251,2.918346062544948e-08,7.534863209994896,TDR124,30,heart_myocardium,filtered
klf1,klf3,0.012170203,0.012170203,1.4609154937065368e-05,4.835374904995468,TDR124,30,heart_myocardium,filtered
shox,mdkb,0.012169948,0.012169948,0.00012025266916054745,3.919905275130164,TDR124,30,heart_myocardium,filtered
tbx21,hmga1a,0.01216764,0.01216764,3.664930860519632e-09,8.435934213977296,TDR124,30,heart_myocardium,filtered
tfap2a,fgfr3,-0.012163464,0.012163464,6.428510727225221e-06,5.191889627054228,TDR124,30,heart_myocardium,filtered
irx6a,c1qbp,0.012159987,0.012159987,9.756556841714362e-10,9.01070342090622,TDR124,30,heart_myocardium,filtered
lmx1bb,slit3,0.012158435,0.012158435,5.594031583341126e-08,7.252275085974493,TDR124,30,heart_myocardium,filtered
thrab,rhd,0.012155629,0.012155629,8.352284866985146e-06,5.078194701835834,TDR124,30,heart_myocardium,filtered
phox2bb,hmga1a,0.012145441,0.012145441,1.0936495763194385e-07,6.961121810954908,TDR124,30,heart_myocardium,filtered
hoxa4a,hbbe1.3,0.012141277,0.012141277,7.148319626847996e-06,5.145796036878073,TDR124,30,heart_myocardium,filtered
hoxc6b,fthl27,-0.012133768,0.012133768,9.955963898190692e-07,6.0019166868771245,TDR124,30,heart_myocardium,filtered
dlx4b,eif5a2,0.01213253,0.01213253,6.876582988186687e-08,7.162627311476014,TDR124,30,heart_myocardium,filtered
en1b,sox21a,0.012132066,0.012132066,2.159144846712914e-08,7.665718221946428,TDR124,30,heart_myocardium,filtered
myod1,mef2d,0.0121302195,0.0121302195,8.140428658616915e-06,5.0893527254338515,TDR124,30,heart_myocardium,filtered
hoxb6a,hsp90ab1,0.012124847,0.012124847,1.968262531886386e-05,4.705916974733254,TDR124,30,heart_myocardium,filtered
rorb,bcas2,0.012119948,0.012119948,8.413227961792401e-07,6.075037343438217,TDR124,30,heart_myocardium,filtered
pbx3b,pax6a,0.012114053,0.012114053,4.5488156702241874e-06,5.342101661549128,TDR124,30,heart_myocardium,filtered
emx1,robo1,-0.01211282,0.01211282,6.669488895709585e-09,8.175907446185088,TDR124,30,heart_myocardium,filtered
fosab,ptmab,0.012103945,0.012103945,4.23850281814583e-08,7.37278752374773,TDR124,30,heart_myocardium,filtered
irx4b,bcam,0.012099069,0.012099069,2.2355171223744483e-07,6.650621999415157,TDR124,30,heart_myocardium,filtered
ebf1b,tuba8l3,0.012095237,0.012095237,4.121349940493572e-06,5.384960508316218,TDR124,30,heart_myocardium,filtered
fosb,hmgn2,-0.0120949065,0.0120949065,1.101028034652509e-05,4.9582016227722265,TDR124,30,heart_myocardium,filtered
etv1,hsp90ab1,0.012094529,0.012094529,3.419728677162726e-05,4.466008349699836,TDR124,30,heart_myocardium,filtered
foxa1,hmga1a,0.012089497,0.012089497,1.8982414402561318e-07,6.721648549810594,TDR124,30,heart_myocardium,filtered
bhlhe41,fthl27,0.0120872315,0.0120872315,1.083713518460568e-05,4.965085509121677,TDR124,30,heart_myocardium,filtered
hoxa4a,hmgb2a,0.012086871,0.012086871,1.4917050479380506e-11,10.82631704061415,TDR124,30,heart_myocardium,filtered
tp53,ube2c,0.012077314,0.012077314,2.2650979912151875e-10,9.644913005075662,TDR124,30,heart_myocardium,filtered
sox6,tmem14ca,0.012076031,0.012076031,0.0004880059699411373,3.31157486509435,TDR124,30,heart_myocardium,filtered
jun,sox11a,0.012074675,0.012074675,8.16772491486074e-06,5.087898897509029,TDR124,30,heart_myocardium,filtered
hoxc6b,ptmaa,-0.0120738605,0.0120738605,3.0496502391716155e-08,7.5157499665246865,TDR124,30,heart_myocardium,filtered
hoxb6b,marcksl1a,0.012070462,0.012070462,7.611922585513862e-05,4.118505637207812,TDR124,30,heart_myocardium,filtered
hoxb6b,pcolcea,0.012068785,0.012068785,2.653318727785946e-11,10.576210577607405,TDR124,30,heart_myocardium,filtered
vax1,mki67,0.012067491,0.012067491,0.00030168721881365147,3.520443088619454,TDR124,30,heart_myocardium,filtered
vax2,hbbe1.3,-0.012058605,0.012058605,0.00032264604709408715,3.491273651293697,TDR124,30,heart_myocardium,filtered
otpa,zgc:174855,-0.012056422,0.012056422,4.197264489705355e-05,4.377033662954262,TDR124,30,heart_myocardium,filtered
rorb,lhx2b,0.012056041,0.012056041,3.135871871064869e-14,13.503641690511293,TDR124,30,heart_myocardium,filtered
raraa,krt18a.1,0.012054307,0.012054307,1.4567545441870401e-08,7.836613618501394,TDR124,30,heart_myocardium,filtered
rx1,metap2b,0.012051588,0.012051588,1.4961623428844153e-13,12.825021280272598,TDR124,30,heart_myocardium,filtered
twist2,efemp2a,0.012049558,0.012049558,7.71953405381695e-09,8.112408912612857,TDR124,30,heart_myocardium,filtered
esrrga,hmgb2a,-0.012041934,0.012041934,3.208726166098508e-10,9.493667344178029,TDR124,30,heart_myocardium,filtered
dmrt1,hmgn2,0.01204091,0.01204091,1.626779116027723e-08,7.788671411539234,TDR124,30,heart_myocardium,filtered
gsx1,hsp90ab1,0.012039566,0.012039566,3.72826695496077e-05,4.428492998432981,TDR124,30,heart_myocardium,filtered
pax6a,robo1,0.012039459,0.012039459,3.565529668679591e-06,5.447875945448021,TDR124,30,heart_myocardium,filtered
pax7a,mab21l2,0.012038528,0.012038528,1.220464213713762e-05,4.913474950384028,TDR124,30,heart_myocardium,filtered
sox1b,hspa8,0.012037348,0.012037348,1.1266886631017955e-07,6.948196075592469,TDR124,30,heart_myocardium,filtered
six4b,emp2,0.012036705,0.012036705,3.0549586880493666e-08,7.514994658309646,TDR124,30,heart_myocardium,filtered
rx1,ccng1,0.012035667,0.012035667,1.107496748291025e-05,4.955657540230254,TDR124,30,heart_myocardium,filtered
shox,ptmaa,0.012031893,0.012031893,7.107758632612329e-06,5.148267328517888,TDR124,30,heart_myocardium,filtered
raraa,agrn,0.012030106,0.012030106,0.00022449692816039538,3.648789597164519,TDR124,30,heart_myocardium,filtered
foxa,sox11a,0.012028892,0.012028892,8.483534808825404e-07,6.071423153863535,TDR124,30,heart_myocardium,filtered
nkx2.1,pcna,0.0120269805,0.0120269805,2.583975830426489e-06,5.587711552891155,TDR124,30,heart_myocardium,filtered
six3b,sox6,-0.012024558,0.012024558,1.1647562829550322e-07,6.933764938192176,TDR124,30,heart_myocardium,filtered
foxa,fthl27,0.012020686,0.012020686,6.473994892196582e-08,7.188827647579679,TDR124,30,heart_myocardium,filtered
sox11b,hmgb2a,0.012016595,0.012016595,2.9767225903602505e-13,12.526261636663126,TDR124,30,heart_myocardium,filtered
six6a,ptmab,0.012014829,0.012014829,3.388071953578683e-06,5.470047374991168,TDR124,30,heart_myocardium,filtered
sox11b,pdlim5a,0.012009378,0.012009378,0.0002290162891683069,3.640133626636885,TDR124,30,heart_myocardium,filtered
dlx6a,prdx2,0.012009064,0.012009064,4.335467456170039e-05,4.362964069424177,TDR124,30,heart_myocardium,filtered
dlx4b,ccng1,0.012006075,0.012006075,2.244343950355638e-07,6.648910585787156,TDR124,30,heart_myocardium,filtered
fosl2,sox11a,-0.0120058535,0.0120058535,4.15312638539975e-07,6.381624852505213,TDR124,30,heart_myocardium,filtered
lhx4,cntfr,-0.012002004,0.012002004,1.3982858262082181e-06,5.854404044572423,TDR124,30,heart_myocardium,filtered
gata5,boc,0.012000587,0.012000587,1.687830091401365e-09,8.772671274582883,TDR124,30,heart_myocardium,filtered
tp53,tmem88b,0.011987909,0.011987909,0.00018732334492906934,3.727408095865042,TDR124,30,heart_myocardium,filtered
barhl1a,eif5a2,0.011985217,0.011985217,1.4240612608307637e-07,6.846471327645446,TDR124,30,heart_myocardium,filtered
fli1a,stmn1a,0.011983455,0.011983455,0.00027671157939223744,3.5579726668043645,TDR124,30,heart_myocardium,filtered
bhlhe40,cntfr,-0.011978179,0.011978179,4.813749771622929e-08,7.317516488973295,TDR124,30,heart_myocardium,filtered
nkx1.2lb,eif5a2,0.01197795,0.01197795,2.594387585497491e-07,6.585965142489121,TDR124,30,heart_myocardium,filtered
tbx2b,serbp1a,0.011971179,0.011971179,0.00017253687119136315,3.7631180817858305,TDR124,30,heart_myocardium,filtered
emx3,fth1a,0.011968017,0.011968017,3.2758909716123626e-07,6.484670560884474,TDR124,30,heart_myocardium,filtered
tcf7l2,ccnd1,0.011966737,0.011966737,1.1555616353329987e-07,6.9372068851730795,TDR124,30,heart_myocardium,filtered
ebf2,tuba8l3,0.011966373,0.011966373,1.2586325590656352e-08,7.9001010378518055,TDR124,30,heart_myocardium,filtered
rorb,mibp2,0.011966175,0.011966175,8.044022380444775e-06,5.094526729759763,TDR124,30,heart_myocardium,filtered
dlx2a,ptmaa,0.011960941,0.011960941,5.632446411468859e-06,5.249302931572899,TDR124,30,heart_myocardium,filtered
en2b,ube2c,0.011960806,0.011960806,2.416717660290874e-09,8.616774084279998,TDR124,30,heart_myocardium,filtered
msx1b,rnf220a,-0.0119571965,0.0119571965,6.830412317891384e-08,7.165553079337471,TDR124,30,heart_myocardium,filtered
bhlhe41,tmem14ca,0.011954929,0.011954929,0.0006429689072720148,3.191810028205926,TDR124,30,heart_myocardium,filtered
hoxc6b,hapln1a,0.011952833,0.011952833,4.1620696161512955e-09,8.380690659910671,TDR124,30,heart_myocardium,filtered
ptf1a,pabpc1a,-0.011952398,0.011952398,9.553482676921916e-06,5.019838279552669,TDR124,30,heart_myocardium,filtered
en1a,tmsb4x,0.011944203,0.011944203,2.7371216492470402e-06,5.562705900279803,TDR124,30,heart_myocardium,filtered
alx4b,pcdh19,-0.01193816,0.01193816,4.962482744521883e-10,9.304300990349123,TDR124,30,heart_myocardium,filtered
fosb,actb1,-0.011938106,0.011938106,2.11987923082443e-07,6.673688880052627,TDR124,30,heart_myocardium,filtered
nkx2.2a,epha7,0.011938007,0.011938007,5.789557827806754e-08,7.237354603850553,TDR124,30,heart_myocardium,filtered
atf3,stmn1a,0.01192959,0.01192959,0.00014908712634365446,3.8265598562069325,TDR124,30,heart_myocardium,filtered
bcl11aa,sox11a,0.011927826,0.011927826,2.3829779135589383e-08,7.622879982858718,TDR124,30,heart_myocardium,filtered
irx7,eif5a2,0.011920176,0.011920176,1.150840046323062e-07,6.938985034169159,TDR124,30,heart_myocardium,filtered
gsx2,hsp90ab1,0.01191271,0.01191271,6.016830980329252e-08,7.220632188166203,TDR124,30,heart_myocardium,filtered
nkx2.2a,eif5a2,-0.011912428,0.011912428,2.1290729903147708e-07,6.6718094495304126,TDR124,30,heart_myocardium,filtered
shox,tmsb4x,-0.011909566,0.011909566,4.29346573176307e-06,5.367191999066785,TDR124,30,heart_myocardium,filtered
rorb,pcna,0.01190637,0.01190637,4.5476839307588446e-06,5.342209726899284,TDR124,30,heart_myocardium,filtered
lbx1a,prdx2,-0.011900384,0.011900384,0.00034842756841929937,3.457887489890823,TDR124,30,heart_myocardium,filtered
rx3,si:ch73-21g5.7,-0.011899997,0.011899997,5.953721095117361e-06,5.225211513943339,TDR124,30,heart_myocardium,filtered
irx7,ccng1,0.011885378,0.011885378,0.00024169783803280033,3.6167272343032484,TDR124,30,heart_myocardium,filtered
barhl1a,serbp1a,-0.011882871,0.011882871,9.555983339949674e-05,4.01972461607727,TDR124,30,heart_myocardium,filtered
eomesa,calm1a,0.0118817175,0.0118817175,3.5101251853756845e-09,8.454677394546033,TDR124,30,heart_myocardium,filtered
shox2,prdx2,-0.011881427,0.011881427,0.0008036556495049224,3.094929997961472,TDR124,30,heart_myocardium,filtered
tlx3b,ap2m1a,0.0118809575,0.0118809575,2.579065976859868e-09,8.588537547734234,TDR124,30,heart_myocardium,filtered
irx6a,mab21l2,0.011876691,0.011876691,7.979964913201184e-06,5.097999018177668,TDR124,30,heart_myocardium,filtered
dlx2b,prdx2,0.011876418,0.011876418,4.553103412528505e-06,5.341692485650418,TDR124,30,heart_myocardium,filtered
foxg1d,hspd1,0.011875397,0.011875397,7.638513964552368e-10,9.116991123069365,TDR124,30,heart_myocardium,filtered
egr2b,boc,0.011872532,0.011872532,6.49252712692299e-08,7.187586227135956,TDR124,30,heart_myocardium,filtered
six1b,jam2b,0.0118699875,0.0118699875,9.250371088275657e-08,7.033840844735801,TDR124,30,heart_myocardium,filtered
nfixb,fabp7a,-0.011868051,0.011868051,4.4006903497884816e-05,4.3564791890624415,TDR124,30,heart_myocardium,filtered
egr2b,cdon,0.011861834,0.011861834,0.0009650648792046064,3.0154434890050146,TDR124,30,heart_myocardium,filtered
sox14,tmsb4x,-0.01185923,0.01185923,1.755323790730311e-07,6.75564276093201,TDR124,30,heart_myocardium,filtered
sox11a,dla,0.011858401,0.011858401,5.505735214983672e-10,9.259184678782978,TDR124,30,heart_myocardium,filtered
hoxb6a,fabp7a,0.0118557345,0.0118557345,9.294452495138419e-07,6.031776187962381,TDR124,30,heart_myocardium,filtered
pax6b,ntn1a,0.011849961,0.011849961,9.60597884657514e-08,7.017458374060351,TDR124,30,heart_myocardium,filtered
foxp1b,postnb,0.011844617,0.011844617,3.9862058072510634e-08,7.399440282493015,TDR124,30,heart_myocardium,filtered
rxraa,nrp2b,0.01184433,0.01184433,3.6763948149861695e-09,8.434577855076322,TDR124,30,heart_myocardium,filtered
ascl1a,nop58,0.011843771,0.011843771,1.8266587332242697e-05,4.738342582434784,TDR124,30,heart_myocardium,filtered
nr2e1,bcas2,0.011840522,0.011840522,7.086590976762531e-06,5.149562633085995,TDR124,30,heart_myocardium,filtered
tbx21,fabp7a,0.011837033,0.011837033,1.3611781356141261e-05,4.866085035522745,TDR124,30,heart_myocardium,filtered
meis3,fabp11a,0.011823727,0.011823727,3.961218592275937e-06,5.4021711912236245,TDR124,30,heart_myocardium,filtered
foxj1a,hbae1.3,0.011821863,0.011821863,6.764480630470705e-05,4.169765542448401,TDR124,30,heart_myocardium,filtered
atf3,hmgn2,0.0118184965,0.0118184965,3.1102776341071495e-05,4.507200842619756,TDR124,30,heart_myocardium,filtered
sox21a,mab21l2,0.0118166795,0.0118166795,1.5096172614547957e-08,7.821133146950366,TDR124,30,heart_myocardium,filtered
lbx1a,hmgb2a,-0.011811167,0.011811167,6.738717504496055e-08,7.171422749417001,TDR124,30,heart_myocardium,filtered
sox11b,dla,0.011807535,0.011807535,4.728952389728283e-10,9.325235058364015,TDR124,30,heart_myocardium,filtered
sox1a,hbbe1.1,0.01180449,0.01180449,1.3523778413195734e-06,5.868901953753262,TDR124,30,heart_myocardium,filtered
rxraa,prdx2,-0.011797765,0.011797765,0.000480386622808249,3.3184090947775617,TDR124,30,heart_myocardium,filtered
creb5b,hsp90ab1,-0.011796606,0.011796606,3.186416080244567e-06,5.496697514926665,TDR124,30,heart_myocardium,filtered
hoxc13b,hbae1.1,-0.011795443,0.011795443,1.3361179845776393e-05,4.874155190222299,TDR124,30,heart_myocardium,filtered
onecut1,ctnna2,0.011793116,0.011793116,2.462723241624545e-06,5.608584390998373,TDR124,30,heart_myocardium,filtered
pax6b,pa2g4a,0.01178991,0.01178991,2.1420276243275037e-13,12.669174932656524,TDR124,30,heart_myocardium,filtered
barhl2,ccng1,0.01178902,0.01178902,2.1973007958445432e-06,5.65811048698773,TDR124,30,heart_myocardium,filtered
rx1,tmsb4x,0.011788944,0.011788944,8.134080875272561e-07,6.089691513821033,TDR124,30,heart_myocardium,filtered
alx4b,robo1,-0.011786397,0.011786397,4.910077167529886e-06,5.308911682384352,TDR124,30,heart_myocardium,filtered
nkx2.4b,hsp90ab1,0.011785317,0.011785317,4.12771972333807e-07,6.384289799447739,TDR124,30,heart_myocardium,filtered
egr2b,fth1a,-0.011770611,0.011770611,5.30194370100657e-07,6.275564888159319,TDR124,30,heart_myocardium,filtered
gata1a,hbbe1.1,0.011770146,0.011770146,3.262971307606607e-07,6.48638674509135,TDR124,30,heart_myocardium,filtered
foxj1b,fth1a,-0.011769451,0.011769451,2.5248707907975392e-09,8.597760841814406,TDR124,30,heart_myocardium,filtered
en2b,fabp7a,0.011766993,0.011766993,3.6136431497917425e-07,6.442054736591956,TDR124,30,heart_myocardium,filtered
nfia,fthl27,-0.01176658,0.01176658,4.74420831564776e-06,5.323836249586872,TDR124,30,heart_myocardium,filtered
hmx4,nap1l1,0.011764177,0.011764177,9.306495928576918e-09,8.031213808314071,TDR124,30,heart_myocardium,filtered
pax6a,ptprn2,0.011753933,0.011753933,6.527892333268408e-10,9.185227017160601,TDR124,30,heart_myocardium,filtered
barhl2,tcf7l2,0.01175039,0.01175039,1.1252056784146295e-06,5.948768084809434,TDR124,30,heart_myocardium,filtered
six6b,prdx2,-0.011745507,0.011745507,5.645646145959928e-05,4.248286345755683,TDR124,30,heart_myocardium,filtered
uncx,col1a2,0.011743856,0.011743856,3.416913518029034e-07,6.46636601304147,TDR124,30,heart_myocardium,filtered
irx7,kpna2,0.011733434,0.011733434,1.938111312942811e-06,5.712621283421191,TDR124,30,heart_myocardium,filtered
foxp1b,robo1,0.011728691,0.011728691,8.237104752053617e-06,5.084225411016488,TDR124,30,heart_myocardium,filtered
barhl2,pa2g4a,0.011726496,0.011726496,5.047415301078872e-09,8.296930960067868,TDR124,30,heart_myocardium,filtered
mitfa,mki67,-0.011718973,0.011718973,4.495717702442709e-09,8.34720096703875,TDR124,30,heart_myocardium,filtered
meox1,hbbe3,0.011711618,0.011711618,1.2281553284269212e-12,11.91074670321709,TDR124,30,heart_myocardium,filtered
sox10,bcas2,0.01170353,0.01170353,3.9529243631129714e-07,6.403081495547475,TDR124,30,heart_myocardium,filtered
bhlhe40,rrm2,-0.011699336,0.011699336,1.6038272453916871e-06,5.79484241311773,TDR124,30,heart_myocardium,filtered
irx7,mibp2,0.011695207,0.011695207,7.836658492568081e-06,5.1058690785893335,TDR124,30,heart_myocardium,filtered
en2b,ube2v2,0.011694929,0.011694929,4.2434616504716255e-10,9.37227971832857,TDR124,30,heart_myocardium,filtered
rxraa,prickle1b,0.011694534,0.011694534,0.00011621090314812658,3.9347531236244513,TDR124,30,heart_myocardium,filtered
arxb,ptmab,0.011691723,0.011691723,9.728667481069036e-05,4.011946640230014,TDR124,30,heart_myocardium,filtered
tcf21,raraa,0.011690563,0.011690563,5.572923578534381e-14,13.253916912380436,TDR124,30,heart_myocardium,filtered
sox11a,ptmaa,0.011690394,0.011690394,2.168664486414716e-05,4.6638076323885835,TDR124,30,heart_myocardium,filtered
pax6a,ncam1b,0.011685777,0.011685777,3.392396385966489e-06,5.469493408131069,TDR124,30,heart_myocardium,filtered
bhlhe41,dkc1,0.011677816,0.011677816,7.436781718632019e-07,6.128614965559019,TDR124,30,heart_myocardium,filtered
hoxa9a,fthl27,0.011673315,0.011673315,7.01651382131603e-06,5.1538786149682165,TDR124,30,heart_myocardium,filtered
nkx2.5,hsp90ab1,0.011672589,0.011672589,3.8316583677644835e-05,4.41661321974194,TDR124,30,heart_myocardium,filtered
en2a,c1qbp,0.011669744,0.011669744,4.724334586675644e-08,7.325659352379165,TDR124,30,heart_myocardium,filtered
