source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,stmn1a,-0.014607129,0.014607129,0.0004920136396496895,3.308022857512138,TDR124,30,somites,filtered
nkx2.2b,slc1a3a,0.014605176,0.014605176,1.8135577690890585e-09,8.74146860584202,TDR124,30,somites,filtered
pax7b,pcna,-0.014604341,0.014604341,1.312902530389182e-06,5.881767514645781,TDR124,30,somites,filtered
meox1,bmpr1ba,0.014599445,0.014599445,2.4012168059597307e-10,9.619568625706789,TDR124,30,somites,filtered
pbx3b,serbp1a,0.014593096,0.014593096,7.106513804698605e-08,7.148343395991284,TDR124,30,somites,filtered
sox11a,eif5a2,0.0145927025,0.0145927025,7.2637424789752e-08,7.138839561230164,TDR124,30,somites,filtered
foxd3,serbp1a,0.0145926345,0.0145926345,6.779484048154515e-06,5.16880335680636,TDR124,30,somites,filtered
etv4,tmsb4x,0.014592391,0.014592391,3.005740179876132e-06,5.522048563111351,TDR124,30,somites,filtered
nhlh2,pleca,0.014591735,0.014591735,5.508007244223157e-05,4.259005497223379,TDR124,30,somites,filtered
nkx6.2,hsp90ab1,0.014590575,0.014590575,1.4875937661893235e-06,5.8275156502345835,TDR124,30,somites,filtered
gata6,hbae1.1,0.014587672,0.014587672,5.9800630602886454e-05,4.2232942363141,TDR124,30,somites,filtered
pax2a,pleca,0.014586243,0.014586243,1.5780792143629458e-07,6.801871200431251,TDR124,30,somites,filtered
spi1b,cdh11,0.014584973,0.014584973,0.000488584500246914,3.3110603146118835,TDR124,30,somites,filtered
gata3,krt18a.1,0.014583297,0.014583297,1.0561132526567223e-08,7.976289507591415,TDR124,30,somites,filtered
hnf4g,actb1,0.014575728,0.014575728,1.68889623887885e-06,5.77239703146309,TDR124,30,somites,filtered
barhl2,zgc:174855,-0.014560742,0.014560742,1.8439203744609133e-08,7.7342578369043435,TDR124,30,somites,filtered
sox11b,efna2a,0.0145598715,0.0145598715,7.053960187805844e-13,12.15156699579768,TDR124,30,somites,filtered
myog,robo3,0.014551945,0.014551945,1.7820376218152805e-06,5.749083131514462,TDR124,30,somites,filtered
FQ377628.1,pcna,0.014551657,0.014551657,5.514254714522328e-07,6.258513176830796,TDR124,30,somites,filtered
sox5,fgfrl1a,0.014551206,0.014551206,5.841525258426e-10,9.233473741101554,TDR124,30,somites,filtered
emx2,hspa8,0.01454227,0.01454227,2.5610083229523026e-05,4.591589010127281,TDR124,30,somites,filtered
en2a,prmt1,0.014541992,0.014541992,6.709498531155273e-08,7.173309937847484,TDR124,30,somites,filtered
fosb,apoeb,-0.014537114,0.014537114,0.00014067948471024644,3.8517692311135994,TDR124,30,somites,filtered
hoxb3a,nop56,0.014532442,0.014532442,1.0498344282184025e-07,6.978879189102548,TDR124,30,somites,filtered
wt1a,fth1a,0.014532135,0.014532135,1.0430186158717125e-07,6.981707940184964,TDR124,30,somites,filtered
hoxa4a,mki67,0.014520511,0.014520511,1.0017778011646237e-07,6.999228596262522,TDR124,30,somites,filtered
etv2,actb1,-0.01451447,0.01451447,2.0680917938644072e-06,5.684430188651577,TDR124,30,somites,filtered
lhx2b,dkc1,0.014512829,0.014512829,1.0692096990404498e-06,5.970937110315199,TDR124,30,somites,filtered
hoxa4a,hsp90ab1,0.014512664,0.014512664,1.005315546205537e-05,4.9976976014607075,TDR124,30,somites,filtered
meis2a,kpna2,0.014508764,0.014508764,3.729971784796186e-08,7.428294453379963,TDR124,30,somites,filtered
nkx2.1,fthl27,0.014501083,0.014501083,1.3662803740253868e-06,5.864460170055973,TDR124,30,somites,filtered
cebpa,fthl27,-0.014497328,0.014497328,1.4959453443886159e-06,5.825084273492976,TDR124,30,somites,filtered
mafbb,tnnt2c,0.014495701,0.014495701,3.260251627189587e-08,7.4867488796613,TDR124,30,somites,filtered
nhlh2,pabpc1a,-0.014493823,0.014493823,4.207896394669985e-07,6.375934961767113,TDR124,30,somites,filtered
jun,fthl27,0.014487742,0.014487742,1.623001064497443e-05,4.789681195327672,TDR124,30,somites,filtered
phox2bb,nusap1,0.014474,0.014474,1.2934039964393714e-09,8.888265801476976,TDR124,30,somites,filtered
hoxb5b,hspa8,0.014471835,0.014471835,4.470149898025675e-05,4.349677913379499,TDR124,30,somites,filtered
etv4,ptmab,0.014470548,0.014470548,7.639489258508052e-07,6.11693567540679,TDR124,30,somites,filtered
irx6a,prdx2,0.0144698825,0.0144698825,5.681176405042508e-06,5.245561725324555,TDR124,30,somites,filtered
lhx9,actb1,0.014464235,0.014464235,3.832284013862328e-06,5.416542312463417,TDR124,30,somites,filtered
hoxc6b,tmsb4x,-0.014460723,0.014460723,2.498614126184179e-08,7.602300809023049,TDR124,30,somites,filtered
esrrb,hspe1,0.014458632,0.014458632,1.946643363627402e-05,4.710713606464424,TDR124,30,somites,filtered
ascl1a,hbbe3,0.014456732,0.014456732,1.3079339077485802e-07,6.883414201138124,TDR124,30,somites,filtered
hmx3a,mibp2,-0.014455835,0.014455835,1.2955575836619432e-09,8.887543279157624,TDR124,30,somites,filtered
nkx1.2lb,pabpc1a,-0.014452307,0.014452307,8.678170666092825e-05,4.061571813228063,TDR124,30,somites,filtered
meis3,sema3e,0.01444559,0.01444559,1.3717289114447846e-09,8.86273170779568,TDR124,30,somites,filtered
vsx1,hspa8,-0.0144446,0.0144446,1.7203083329339502e-07,6.764393706993088,TDR124,30,somites,filtered
hoxb6b,actb1,-0.01443438,0.01443438,0.00010037196187209261,3.9983875870398298,TDR124,30,somites,filtered
barhl2,hmgb2a,0.014430435,0.014430435,5.392466046438859e-10,9.268212580743853,TDR124,30,somites,filtered
meis2a,hoxc3a,0.01442423,0.01442423,5.480752718090533e-12,11.261159792087883,TDR124,30,somites,filtered
gata1a,fryl,0.014424133,0.014424133,7.322821419150696e-05,4.135321556826293,TDR124,30,somites,filtered
dlx2a,ptmaa,0.014415438,0.014415438,1.2136231253863197e-06,5.915916156733535,TDR124,30,somites,filtered
dlx5a,pcna,0.014412738,0.014412738,6.611301816042694e-07,6.179713016178937,TDR124,30,somites,filtered
gfi1b,spns2,0.0144088995,0.0144088995,7.629299370003662e-05,4.117515343265627,TDR124,30,somites,filtered
sox11a,hmgn2,0.0144011,0.0144011,4.291655243916985e-08,7.367375172931193,TDR124,30,somites,filtered
tbr1b,fabp7a,0.01440091,0.01440091,0.0005992871938753192,3.222365002611718,TDR124,30,somites,filtered
sox5,boc,0.014385815,0.014385815,3.119868154918247e-10,9.505863758802501,TDR124,30,somites,filtered
hoxb8a,hsp90ab1,0.014382262,0.014382262,2.608721800744621e-07,6.583572232453445,TDR124,30,somites,filtered
otpb,pcdh19,0.014381837,0.014381837,3.406667362997686e-08,7.467670270150121,TDR124,30,somites,filtered
klf7a,bcam,0.014379004,0.014379004,4.4641379258040003e-07,6.350262395725893,TDR124,30,somites,filtered
irx6a,fthl27,0.01437617,0.01437617,2.888544950274789e-07,6.539320869768957,TDR124,30,somites,filtered
gfi1b,tgfbi,-0.0143703455,0.0143703455,7.1653208364442286e-06,5.144764358737988,TDR124,30,somites,filtered
nr5a1b,hspe1,0.014369378,0.014369378,1.3982261185201232e-06,5.854422589617094,TDR124,30,somites,filtered
sox1b,ptmab,0.014365754,0.014365754,7.266772010887333e-08,7.138658465232197,TDR124,30,somites,filtered
egr2b,sox11a,0.014364639,0.014364639,2.997849775447052e-07,6.523190133772269,TDR124,30,somites,filtered
sox7,fabp7a,0.014359622,0.014359622,1.3796495389077767e-06,5.860231219865662,TDR124,30,somites,filtered
barx1,qkia,0.014359013,0.014359013,4.018117578403014e-12,11.395977359050065,TDR124,30,somites,filtered
klf3,cdh11,0.014355729,0.014355729,0.00038631888830234186,3.41305405736142,TDR124,30,somites,filtered
pax6b,pcdh19,0.014351208,0.014351208,1.1932855283408081e-09,8.923255626282764,TDR124,30,somites,filtered
tfap2b,pcna,0.014350908,0.014350908,0.0001669292607665355,3.7774675298539266,TDR124,30,somites,filtered
pax2a,mef2cb,0.014344691,0.014344691,4.320824032877608e-07,6.36443342012857,TDR124,30,somites,filtered
hoxb3a,mllt3,0.014343393,0.014343393,5.105107043977327e-08,7.291995147187006,TDR124,30,somites,filtered
vsx1,hbae3,-0.014309887,0.014309887,2.484809888468391e-07,6.604706833307922,TDR124,30,somites,filtered
pax6a,fgfr3,0.014309229,0.014309229,1.3740407275335674e-10,9.86200039429179,TDR124,30,somites,filtered
foxd3,efemp2a,0.014308837,0.014308837,9.722882853759746e-06,5.01220494681752,TDR124,30,somites,filtered
rfx4,hmga1a,0.014300785,0.014300785,2.2015103407336003e-07,6.657279270271231,TDR124,30,somites,filtered
gata5,tenm4,-0.014300049,0.014300049,0.0004901322979896914,3.309686678069844,TDR124,30,somites,filtered
meis2a,epha4b,0.014293391,0.014293391,1.4427221501133223e-06,5.840817300432119,TDR124,30,somites,filtered
mef2cb,hbbe1.1,0.014293317,0.014293317,9.640370498007642e-10,9.01590627500295,TDR124,30,somites,filtered
zic1,top2a,0.014290624,0.014290624,1.3908988812385134e-11,10.856704442198048,TDR124,30,somites,filtered
etv1,tuba8l3,0.014277095,0.014277095,8.725117828424305e-09,8.059228699395836,TDR124,30,somites,filtered
foxd1,col1a1b,0.014275607,0.014275607,1.8872410581140166e-09,8.724172623670581,TDR124,30,somites,filtered
tbx1,tpm4a,0.014273607,0.014273607,5.9476566090136e-09,8.225654113639589,TDR124,30,somites,filtered
hoxb5b,tmsb4x,0.014273157,0.014273157,2.723222425816565e-05,4.564916885152981,TDR124,30,somites,filtered
otpb,ptmab,0.014256055,0.014256055,1.066556961227568e-06,5.9720159453845305,TDR124,30,somites,filtered
pax6b,prmt1,0.014253241,0.014253241,1.747554579853499e-08,7.757569251428327,TDR124,30,somites,filtered
pax7a,itga9,0.014252393,0.014252393,3.0974073218437707e-12,11.509001679371268,TDR124,30,somites,filtered
mef2ca,ryr1b,0.014249951,0.014249951,0.00016387244215222655,3.7854940740529996,TDR124,30,somites,filtered
ebf3a,tuba8l3,0.0142453145,0.0142453145,9.437829624745338e-06,5.0251278669698465,TDR124,30,somites,filtered
hoxb3a,raraa,0.014239504,0.014239504,2.472914966110745e-09,8.60679081707332,TDR124,30,somites,filtered
vsx1,qkia,-0.014226685,0.014226685,3.933389974173471e-11,10.405232993525264,TDR124,30,somites,filtered
foxg1a,mycn,0.014223217,0.014223217,6.768133597475676e-08,7.169531077263088,TDR124,30,somites,filtered
dlx2a,col1a2,0.014218897,0.014218897,5.064083403876869e-10,9.295499150236909,TDR124,30,somites,filtered
foxd1,hoxb3a,-0.014208847,0.014208847,5.9500208503320195e-12,11.22548151239443,TDR124,30,somites,filtered
meis3,fmoda,0.014198979,0.014198979,1.8915140836960673e-13,12.723190420721375,TDR124,30,somites,filtered
hoxc6b,nop56,-0.014186816,0.014186816,1.9537279748593202e-07,6.709135904916955,TDR124,30,somites,filtered
tfap2e,mibp2,-0.014182293,0.014182293,4.977453523612357e-07,6.302992786455334,TDR124,30,somites,filtered
tp53,fth1a,0.014177894,0.014177894,6.180208414238035e-07,6.208996879016794,TDR124,30,somites,filtered
ebf1b,calm1a,0.014177863,0.014177863,8.259212787516878e-09,8.083061344729247,TDR124,30,somites,filtered
FQ377628.1,tmsb,0.014177689,0.014177689,3.262626040861881e-06,5.486432701785933,TDR124,30,somites,filtered
mafbb,ccng1,0.01417288,0.01417288,3.0035127172547375e-06,5.522370524854677,TDR124,30,somites,filtered
mef2ca,nop56,0.014161695,0.014161695,3.165077346058582e-07,6.499615672516769,TDR124,30,somites,filtered
otpb,pcna,0.01415466,0.01415466,2.764022149102397e-08,7.558458481126201,TDR124,30,somites,filtered
jun,prdx2,0.014150731,0.014150731,4.88661299232733e-05,4.31099205465959,TDR124,30,somites,filtered
phox2a,hapln1a,-0.014147459,0.014147459,1.8710788081138924e-08,7.727907920031685,TDR124,30,somites,filtered
pitx3,ptmaa,-0.01413687,0.01413687,2.255770420435932e-06,5.646705102477425,TDR124,30,somites,filtered
lhx2b,hbbe3,-0.0141356345,0.0141356345,8.211101981088248e-09,8.085598553941479,TDR124,30,somites,filtered
foxa,cxcl12a,0.014134619,0.014134619,5.0911607363559237e-08,7.293183191351888,TDR124,30,somites,filtered
sox11a,hsp90ab1,0.014123523,0.014123523,5.483910916331092e-09,8.260909608743953,TDR124,30,somites,filtered
nr2e1,hmga1a,0.014122143,0.014122143,2.17604367045785e-10,9.662332393142721,TDR124,30,somites,filtered
pknox2,lin28a,0.014116662,0.014116662,9.450250225649404e-11,10.024556692000786,TDR124,30,somites,filtered
nr2f1b,actc1a,0.014113276,0.014113276,2.6308704433163593e-09,8.57990053813177,TDR124,30,somites,filtered
hoxb9a,hoxc3a,0.014109993,0.014109993,2.9443894514557343e-12,11.531004746837278,TDR124,30,somites,filtered
nkx2.4a,pcna,0.014099037,0.014099037,4.4304017373981665e-07,6.353556891288306,TDR124,30,somites,filtered
olig2,ntn1a,0.014094734,0.014094734,2.1894485877605166e-07,6.65966524837734,TDR124,30,somites,filtered
dlx2a,hspa8,0.0140913185,0.0140913185,1.1434234178824453e-05,4.9417929174628545,TDR124,30,somites,filtered
hmx4,hmga1a,0.014086399,0.014086399,1.4938335417559872e-08,7.8256977933669685,TDR124,30,somites,filtered
vax2,npm1a,0.01408416,0.01408416,1.2769388174016991e-06,5.893829910803445,TDR124,30,somites,filtered
rx1,marcksl1a,0.014079872,0.014079872,4.923223246350708e-05,4.307750470451102,TDR124,30,somites,filtered
gata2a,fabp11a,-0.014074728,0.014074728,1.0749867752186832e-09,8.968596878525007,TDR124,30,somites,filtered
egr2b,boc,0.014070388,0.014070388,7.943422896125074e-08,7.099992315637123,TDR124,30,somites,filtered
otpa,hspa8,0.014065456,0.014065456,1.4074799232701137e-05,4.851557791343537,TDR124,30,somites,filtered
runx3,cdh11,-0.014063109,0.014063109,2.4069045419630227e-08,7.618541133539176,TDR124,30,somites,filtered
vax2,hsp90ab1,0.014059958,0.014059958,4.5778136000582957e-07,6.339341894954225,TDR124,30,somites,filtered
pbx1b,epha4b,0.014052058,0.014052058,4.422583073177211e-05,4.354324000615275,TDR124,30,somites,filtered
nr2f1b,elavl3,0.014051081,0.014051081,2.4975693632920103e-07,6.602482441569786,TDR124,30,somites,filtered
lhx8a,si:dkey-269i1.4,0.014050937,0.014050937,2.589258138444303e-06,5.586824650023458,TDR124,30,somites,filtered
sox11a,ccnd1,0.014042639,0.014042639,2.072578210746457e-09,8.683489071945495,TDR124,30,somites,filtered
hoxb3a,pcdh19,0.014040945,0.014040945,2.771833492240442e-09,8.557232861929318,TDR124,30,somites,filtered
bhlhe41,prdx2,0.0140391085,0.0140391085,3.0241807325998758e-05,4.519392257871438,TDR124,30,somites,filtered
phox2bb,ube2c,0.014027919,0.014027919,3.756657390280737e-10,9.425198411083901,TDR124,30,somites,filtered
en2a,ccng1,0.014027355,0.014027355,1.1377223978770769e-08,7.943963692051045,TDR124,30,somites,filtered
atoh1a,dhrs3b,-0.014025232,0.014025232,4.863604903874633e-10,9.313041712320103,TDR124,30,somites,filtered
lhx8a,hspe1,0.014021862,0.014021862,1.4667781474288476e-06,5.833635568933525,TDR124,30,somites,filtered
emx1,hspa8,-0.014017537,0.014017537,1.6767483579544444e-05,4.775532110293214,TDR124,30,somites,filtered
rx1,fthl27,0.014015849,0.014015849,3.4834097227528364e-06,5.457995440309068,TDR124,30,somites,filtered
pknox2,col11a1a,0.014011242,0.014011242,1.2928950127545947e-08,7.888436739800616,TDR124,30,somites,filtered
bhlhe41,rrm2,0.013997997,0.013997997,0.0006536969363625474,3.1846235504080425,TDR124,30,somites,filtered
sox11b,her15.2,0.013994775,0.013994775,8.17197972883706e-12,11.087672719335862,TDR124,30,somites,filtered
lbx1b,tenm4,0.013991645,0.013991645,0.00014421086572426832,3.8410020159944613,TDR124,30,somites,filtered
hlx1,pabpc1a,0.013985663,0.013985663,4.294871131647294e-07,6.367049862718446,TDR124,30,somites,filtered
zgc:101100,actb1,-0.01398124,0.01398124,2.3166351292660868e-06,5.6351423623362855,TDR124,30,somites,filtered
lmx1bb,dkc1,-0.013977049,0.013977049,4.545527370693146e-09,8.342415722806106,TDR124,30,somites,filtered
gata3,ccnd1,0.013975227,0.013975227,6.990929519177056e-10,9.15546507629851,TDR124,30,somites,filtered
nr4a2a,agrn,0.013973496,0.013973496,1.2773681367215816e-07,6.893683921291062,TDR124,30,somites,filtered
hoxa9a,ptmaa,0.013973319,0.013973319,4.778816941703649e-06,5.3206796053299374,TDR124,30,somites,filtered
shox,hspe1,-0.013967106,0.013967106,1.0535427686287716e-07,6.977347829488763,TDR124,30,somites,filtered
irx6a,eya1,0.013956359,0.013956359,9.196756064211992e-10,9.036365332637875,TDR124,30,somites,filtered
phox2bb,pcna,0.0139557,0.0139557,1.4931319622959668e-07,6.825901807838038,TDR124,30,somites,filtered
foxg1a,serbp1a,0.013946398,0.013946398,1.8296715916590359e-06,5.7376268549305065,TDR124,30,somites,filtered
FQ377628.1,cdon,-0.013933552,0.013933552,6.638260963203119e-05,4.177945678614466,TDR124,30,somites,filtered
vsx1,tmsb4x,-0.013924696,0.013924696,2.2951567807466845e-06,5.639187642724741,TDR124,30,somites,filtered
bhlhe23,rxraa,0.013919062,0.013919062,5.797291243673673e-09,8.236774881043214,TDR124,30,somites,filtered
en2b,prdx2,0.0139156105,0.0139156105,3.995682560043357e-05,4.398409021921944,TDR124,30,somites,filtered
vsx1,actb1,-0.013912178,0.013912178,5.752850695225302e-07,6.240116897151486,TDR124,30,somites,filtered
lin28a,hmgn2,0.013907079,0.013907079,3.4960328289929906e-10,9.456424497838675,TDR124,30,somites,filtered
hoxa2b,stmn1a,0.013903305,0.013903305,2.7498175976023504e-05,4.5606961130722965,TDR124,30,somites,filtered
phox2bb,tenm4,0.013901549,0.013901549,0.00019829049891089746,3.702698094515942,TDR124,30,somites,filtered
phox2a,cntfr,0.01390054,0.01390054,3.412683806129873e-05,4.466903948350249,TDR124,30,somites,filtered
hoxc6b,fgfrl1a,0.013899707,0.013899707,4.1405391516980115e-09,8.382943104443841,TDR124,30,somites,filtered
mafa,boc,-0.013898119,0.013898119,5.576406264755547e-10,9.253645593569619,TDR124,30,somites,filtered
irx7,eif5a2,0.013896998,0.013896998,2.770028975065495e-06,5.557515688103334,TDR124,30,somites,filtered
arxb,ptmaa,0.013893033,0.013893033,3.215280130603806e-05,4.492781183276143,TDR124,30,somites,filtered
egr2b,hbbe1.1,-0.013887211,0.013887211,3.3191013709895088e-06,5.478979483298216,TDR124,30,somites,filtered
foxg1d,mibp2,0.013878889,0.013878889,3.071709772852974e-09,8.51261982054249,TDR124,30,somites,filtered
pbx3b,hmga1a,0.013877877,0.013877877,1.0891952791639076e-08,7.962894249665444,TDR124,30,somites,filtered
barhl1a,hspe1,-0.0138771925,0.0138771925,8.192208754852895e-07,6.086598989482801,TDR124,30,somites,filtered
lmx1ba,eif5a2,-0.013875475,0.013875475,6.667555302659662e-08,7.176033373457311,TDR124,30,somites,filtered
pax6b,slit3,-0.01386144,0.01386144,9.922694090272571e-11,10.00337039743365,TDR124,30,somites,filtered
hoxc10a,hapln1a,-0.013860138,0.013860138,9.422804711483068e-08,7.025819809582687,TDR124,30,somites,filtered
rxraa,sox6,0.013853312,0.013853312,1.6800402831317072e-09,8.774680304862189,TDR124,30,somites,filtered
pax6a,emp2,-0.013851194,0.013851194,2.7109835530868612e-08,7.566873117176168,TDR124,30,somites,filtered
meis2a,cdh6,0.013849184,0.013849184,1.1050042454373503e-07,6.956636053411927,TDR124,30,somites,filtered
tbx1,postnb,0.013847667,0.013847667,1.220080317192472e-09,8.913611579025778,TDR124,30,somites,filtered
rxraa,mef2d,0.013846441,0.013846441,1.1270838822828576e-10,9.948043760744559,TDR124,30,somites,filtered
eomesa,prickle1b,0.013843536,0.013843536,2.239179691388409e-10,9.649911053429866,TDR124,30,somites,filtered
mnx2b,fthl27,-0.013838068,0.013838068,8.979782781541904e-05,4.046734168668854,TDR124,30,somites,filtered
tbr1a,apoeb,0.013836588,0.013836588,1.1629343800453738e-06,5.934444790162531,TDR124,30,somites,filtered
ebf1b,twist1a,0.013835201,0.013835201,7.642409717204374e-08,7.116769683063312,TDR124,30,somites,filtered
hoxa4a,robo1,0.013832187,0.013832187,1.0239572764224732e-08,7.989718163478399,TDR124,30,somites,filtered
gata1a,ccnd1,0.0138307465,0.0138307465,1.1657689877758814e-07,6.9333875021277,TDR124,30,somites,filtered
emx2,mdkb,-0.013820089,0.013820089,7.175543253207126e-05,4.144145213348141,TDR124,30,somites,filtered
hmx3a,eif5a2,-0.013815774,0.013815774,2.0216673025016076e-06,5.694290312927015,TDR124,30,somites,filtered
nkx2.5,eif5a2,0.013810671,0.013810671,4.3532668261049053e-07,6.361184712683276,TDR124,30,somites,filtered
fli1a,emp2,0.013805015,0.013805015,5.961240041174136e-06,5.2246633900882475,TDR124,30,somites,filtered
