source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax5,hmga1a,0.007099954,0.007099954,1.2454688749995428e-08,7.904667121266656,TDR124,30,PSM,filtered
creb5b,serbp1a,0.007098064,0.007098064,4.016096025029414e-05,4.396195911739075,TDR124,30,PSM,filtered
hmga1a,qkia,0.007096434,0.007096434,3.0005100518759626e-12,11.52280491398472,TDR124,30,PSM,filtered
pax7a,pax7b,0.0070938827,0.0070938827,7.9255583587408e-09,8.1009701318133,TDR124,30,PSM,filtered
erfl1,apoeb,0.007090069,0.007090069,0.00031960198947443195,3.495390525931643,TDR124,30,PSM,filtered
hoxb3a,ptprfb,0.007089318,0.007089318,1.193986459465254e-09,8.923000598343053,TDR124,30,PSM,filtered
barhl1b,si:dkey-269i1.4,-0.0070878225,0.0070878225,2.0725383635539113e-05,4.683497421730371,TDR124,30,PSM,filtered
eomesa,fabp7a,0.007084638,0.007084638,4.105911874359613e-11,10.386590376175864,TDR124,30,PSM,filtered
zic2b,npm1a,0.007084557,0.007084557,2.1678122341740264e-10,9.66397833707533,TDR124,30,PSM,filtered
shox2,ptprfb,0.0070831147,0.0070831147,0.00015975288617088582,3.7965512869300206,TDR124,30,PSM,filtered
foxj1a,fth1a,0.007081444,0.007081444,1.7789290552302397e-06,5.7498413714980865,TDR124,30,PSM,filtered
foxi2,fth1a,0.0070813363,0.0070813363,4.703267059338863e-09,8.327600360589598,TDR124,30,PSM,filtered
emx3,nop56,0.00707863,0.00707863,2.1971313026393225e-08,7.658143988456013,TDR124,30,PSM,filtered
nr2f1b,ptmab,0.007076955,0.007076955,7.218077088539601e-10,9.141578484018186,TDR124,30,PSM,filtered
rxraa,sox5,0.0070745787,0.0070745787,8.70577011335765e-10,9.060192805110898,TDR124,30,PSM,filtered
hoxa4a,eif5a2,0.007071365,0.007071365,9.322475650482513e-11,10.030468742305608,TDR124,30,PSM,filtered
ptf1a,kirrel3l,0.0070695532,0.0070695532,5.577133211723193e-10,9.253588982113175,TDR124,30,PSM,filtered
nkx2.1,fabp7a,0.0070656203,0.0070656203,6.274056315067981e-05,4.202451587453143,TDR124,30,PSM,filtered
dlx6a,pa2g4a,0.0070649087,0.0070649087,2.2722108691081234e-11,10.64355136704531,TDR124,30,PSM,filtered
fli1b,pax7a,0.007063747,0.007063747,4.9649061802906675e-09,8.304088953768202,TDR124,30,PSM,filtered
tcf7l2,ptmab,0.0070623113,0.0070623113,5.022379840173223e-10,9.299090444898074,TDR124,30,PSM,filtered
lbx1a,fabp7a,0.007061112,0.007061112,1.925110169856695e-05,4.715544411718212,TDR124,30,PSM,filtered
sox11b,hmgn2,0.0070600356,0.0070600356,5.886795185015654e-08,7.230121074017096,TDR124,30,PSM,filtered
sox21a,ccnd1,0.0070596854,0.0070596854,4.9740071857092947e-11,10.30329359166125,TDR124,30,PSM,filtered
nkx2.2b,pax7a,0.0070592975,0.0070592975,0.00017131685257587172,3.7661999130373607,TDR124,30,PSM,filtered
dbx1b,hmgn2,0.0070564128,0.0070564128,8.032972253270661e-14,13.09512373313273,TDR124,30,PSM,filtered
sox11b,eif5a2,0.0070563992,0.0070563992,2.703602414081037e-12,11.568057174441297,TDR124,30,PSM,filtered
gsx1,qkia,0.0070563676,0.0070563676,1.2449462878391544e-09,8.904849385434325,TDR124,30,PSM,filtered
irx7,cntfr,0.007053945,0.007053945,2.2929457976102186e-07,6.639606211330686,TDR124,30,PSM,filtered
hoxc10a,slit3,0.0070491657,0.0070491657,1.354883476422364e-13,12.868098053662507,TDR124,30,PSM,filtered
dlx4b,pa2g4a,0.0070488006,0.0070488006,7.96148438852678e-08,7.0990059521561655,TDR124,30,PSM,filtered
pax7a,hspd1,0.007045299,0.007045299,1.8676598491297364e-08,7.728702217558576,TDR124,30,PSM,filtered
phox2bb,mki67,0.007041054,0.007041054,5.034185171488624e-08,7.29807081392141,TDR124,30,PSM,filtered
nkx2.7,ccng1,0.007040548,0.007040548,1.5393846703140654e-05,4.812652842598651,TDR124,30,PSM,filtered
en1b,her9,0.0070399125,0.0070399125,1.4551000552299933e-13,12.8371071428016,TDR124,30,PSM,filtered
pknox2,hbae1.3,0.0070379423,0.0070379423,2.0076587728240527e-06,5.697310099132858,TDR124,30,PSM,filtered
foxd1,fthl27,0.0070371144,0.0070371144,1.8511404671386095e-12,11.73256062512144,TDR124,30,PSM,filtered
nr2f1b,rxraa,0.007034351,0.007034351,0.000376725850839398,3.423974577588871,TDR124,30,PSM,filtered
hoxa2b,eif5a2,0.0070306063,0.0070306063,7.06387818308867e-13,12.150956798794667,TDR124,30,PSM,filtered
six3b,eif5a2,0.0070299753,0.0070299753,1.5266114879297123e-09,8.816271473825436,TDR124,30,PSM,filtered
FQ377628.1,fabp7a,0.0070288936,0.0070288936,1.774129993047133e-08,7.751014561959351,TDR124,30,PSM,filtered
rfx4,ptmaa,0.007025695,0.007025695,5.940302401137811e-09,8.22619144596113,TDR124,30,PSM,filtered
msx1b,ptmaa,0.0070221447,0.0070221447,1.3718738202798168e-06,5.862685831541975,TDR124,30,PSM,filtered
hoxa9a,npm1a,0.0070218123,0.0070218123,1.2232317050924063e-06,5.912491270917978,TDR124,30,PSM,filtered
rx1,fabp7a,0.007020188,0.007020188,3.013901561292347e-08,7.5208709365222814,TDR124,30,PSM,filtered
lhx8a,ptmaa,0.007016437,0.007016437,0.0001752094417169083,3.75644249420066,TDR124,30,PSM,filtered
en2a,rn7sk,0.0070162895,0.0070162895,1.3910491853906065e-10,9.856657513741899,TDR124,30,PSM,filtered
arxb,hmga1a,0.0070157386,0.0070157386,2.286704923828892e-08,7.640789873093613,TDR124,30,PSM,filtered
tbx16,meox1,0.007013135,0.007013135,3.511989557378514e-13,12.454446784104098,TDR124,30,PSM,filtered
meox1,zgc:174855,-0.00701132,0.00701132,3.0363856125906e-07,6.51764307507375,TDR124,30,PSM,filtered
en1b,pa2g4a,0.00701054,0.00701054,6.331682910179806e-10,9.198480842673765,TDR124,30,PSM,filtered
gsx2,marcksl1a,0.007010125,0.007010125,1.0552872324846567e-06,5.976629316190963,TDR124,30,PSM,filtered
erfl1,pmp22a,0.00700947,0.00700947,3.1934806771023776e-06,5.495735707297824,TDR124,30,PSM,filtered
pax3a,fabp7a,0.007007635,0.007007635,1.9965102326772402e-06,5.699728459582405,TDR124,30,PSM,filtered
en1b,npm1a,0.007007343,0.007007343,1.912007845643978e-08,7.718510329992505,TDR124,30,PSM,filtered
hoxb6a,tmsb4x,0.0070048296,0.0070048296,5.476435168456431e-06,5.2615020492615105,TDR124,30,PSM,filtered
lin28a,hsp90ab1,0.0070045334,0.0070045334,1.965705910837943e-08,7.706481456419438,TDR124,30,PSM,filtered
en2b,mybbp1a,0.0070034587,0.0070034587,1.25993428313717e-08,7.899652106640534,TDR124,30,PSM,filtered
gfi1aa,pcna,0.0070031476,0.0070031476,3.644702295258057e-07,6.438337939721008,TDR124,30,PSM,filtered
phox2a,efemp2b,0.007000374,0.007000374,8.516394920670344e-08,7.069744207744377,TDR124,30,PSM,filtered
tbx1,agrn,0.0069991937,0.0069991937,0.0006658630527108283,3.1766150824929174,TDR124,30,PSM,filtered
nkx2.3,ube2v2,0.0069906306,0.0069906306,1.2368454938671992e-11,10.907684548836395,TDR124,30,PSM,filtered
en1b,mki67,0.006990427,0.006990427,1.0841370110663627e-11,10.96491582906149,TDR124,30,PSM,filtered
sox1b,top2a,0.006988073,0.006988073,1.2503154485370015e-13,12.90298040277148,TDR124,30,PSM,filtered
sox5,ptmab,0.006986177,0.006986177,3.4845997964208e-05,4.457847093085759,TDR124,30,PSM,filtered
meis3,pcna,0.006981219,0.006981219,2.624372635676585e-08,7.580974499278028,TDR124,30,PSM,filtered
sox11b,fabp7a,0.006981185,0.006981185,3.6126314535555396e-07,6.442176341186228,TDR124,30,PSM,filtered
nkx2.5,prdx2,0.0069807796,0.0069807796,0.00021065542922066763,3.6764273433247343,TDR124,30,PSM,filtered
tcf21,hmgn2,0.0069778096,0.0069778096,2.4262918265047956e-05,4.615056964797334,TDR124,30,PSM,filtered
sox11a,fth1a,0.0069749625,0.0069749625,2.943944979714563e-13,12.531070310920697,TDR124,30,PSM,filtered
pknox2,mibp2,0.0069627855,0.0069627855,3.310241009077844e-10,9.48014038534749,TDR124,30,PSM,filtered
en2a,mybbp1a,0.006962315,0.006962315,2.153528753491733e-06,5.666849325248291,TDR124,30,PSM,filtered
arxb,prmt1,-0.0069574695,0.0069574695,9.87622464763994e-07,6.005409040032046,TDR124,30,PSM,filtered
sox5,greb1l,0.0069549438,0.0069549438,2.2178577351701203e-11,10.65406631518061,TDR124,30,PSM,filtered
pax2a,pleca,0.006953394,0.006953394,3.874742669096201e-12,11.41175713473251,TDR124,30,PSM,filtered
dlx2a,eif5a2,0.006952485,0.006952485,2.139490956467167e-10,9.66968954491957,TDR124,30,PSM,filtered
hoxb9a,rn7sk,0.0069508236,0.0069508236,1.741356086824865e-10,9.759112411691204,TDR124,30,PSM,filtered
sox11b,qkia,0.006948941,0.006948941,1.848014591106595e-15,14.733294604105057,TDR124,30,PSM,filtered
dlx3b,ptmaa,0.006948046,0.006948046,2.13782448094754e-07,6.670027953984607,TDR124,30,PSM,filtered
vax2,dkc1,0.0069472566,0.0069472566,8.02412719912591e-15,14.095602195461138,TDR124,30,PSM,filtered
barx1,dkc1,0.0069455984,0.0069455984,1.78602156796103e-05,4.748113300884256,TDR124,30,PSM,filtered
arid3c,pcna,-0.006944236,0.006944236,1.536138895599888e-08,7.813569514209838,TDR124,30,PSM,filtered
foxf2b,hbbe1.3,0.00694417,0.00694417,6.92879890859359e-06,5.159342042816607,TDR124,30,PSM,filtered
sox1b,fthl27,0.006942496,0.006942496,1.449907576177933e-09,8.838659680823799,TDR124,30,PSM,filtered
pax6a,ptmaa,0.0069390717,0.0069390717,1.185214036229051e-09,8.926203213907538,TDR124,30,PSM,filtered
sox5,eya1,0.0069356756,0.0069356756,1.17707537304134e-08,7.929195726580639,TDR124,30,PSM,filtered
nr5a1a,pcna,0.0069309734,0.0069309734,4.1474065189794667e-07,6.382223394031489,TDR124,30,PSM,filtered
her9,en2b,0.0069288816,0.0069288816,1.6431988885655632e-07,6.784309867496801,TDR124,30,PSM,filtered
shox2,prmt1,0.00692837,0.00692837,9.470712987999643e-09,8.023617324576666,TDR124,30,PSM,filtered
en1a,ptmaa,0.0069278535,0.0069278535,1.9859974643124944e-08,7.70202131034003,TDR124,30,PSM,filtered
tbx16,emp2,0.0069225207,0.0069225207,1.5283856631372768e-10,9.815767044818731,TDR124,30,PSM,filtered
dlx2a,dkc1,0.006919975,0.006919975,2.1437626787401776e-12,11.66882329408109,TDR124,30,PSM,filtered
hoxb6a,eif5a2,0.006918547,0.006918547,1.0440204727099032e-11,10.981290984956589,TDR124,30,PSM,filtered
sox1a,ap2m1a,0.0069151553,0.0069151553,2.7143429089551916e-06,5.566335287825979,TDR124,30,PSM,filtered
rxraa,pcna,-0.006914267,0.006914267,1.0911022906761343e-05,4.962134532460471,TDR124,30,PSM,filtered
zic1,kirrel3l,0.0069028437,0.0069028437,4.009139847024346e-12,11.396948794402585,TDR124,30,PSM,filtered
foxf2b,ccng1,-0.006902142,0.006902142,1.4973145156207326e-05,4.82468696515346,TDR124,30,PSM,filtered
pknox2,cep131,0.00689853,0.00689853,8.50448274058298e-07,6.070352095895268,TDR124,30,PSM,filtered
sox5,arid3c,0.0068974905,0.0068974905,1.9370776127942853e-13,12.712852978076445,TDR124,30,PSM,filtered
twist1b,mibp2,-0.0068974085,0.0068974085,7.480485855831154e-08,7.126070193893028,TDR124,30,PSM,filtered
tp53,ube2c,0.006892838,0.006892838,3.707025710085898e-12,11.430974401909548,TDR124,30,PSM,filtered
otpa,hbae3,0.0068927365,0.0068927365,4.6413866730439275e-06,5.3333522490828065,TDR124,30,PSM,filtered
sox21a,nap1l1,0.0068879733,0.0068879733,2.9884974404447246e-11,10.52454711178988,TDR124,30,PSM,filtered
hmx4,nap1l1,0.006886644,0.006886644,2.359942475736605e-11,10.627098582951353,TDR124,30,PSM,filtered
en2a,nusap1,0.006885841,0.006885841,2.631300152900041e-09,8.579829609035873,TDR124,30,PSM,filtered
sox11a,prmt1,0.006884559,0.006884559,3.3675227760157594e-08,7.472689458273273,TDR124,30,PSM,filtered
sox10,stmn1a,0.006884487,0.006884487,3.6316947130611456e-07,6.439890666209717,TDR124,30,PSM,filtered
emx3,ncl,0.0068838135,0.0068838135,4.100055830893155e-06,5.387210229406184,TDR124,30,PSM,filtered
dlx2b,tmsb4x,0.006882823,0.006882823,4.1565109555492565e-08,7.381271070466233,TDR124,30,PSM,filtered
irx6a,hmga1a,0.006878882,0.006878882,9.556556787912745e-06,5.019698555147176,TDR124,30,PSM,filtered
hmx4,tmsb4x,0.006876047,0.006876047,1.6407682050232764e-08,7.784952768361736,TDR124,30,PSM,filtered
etv1,prdx2,-0.006873528,0.006873528,6.2562944365480806e-06,5.203682820504624,TDR124,30,PSM,filtered
lef1,znfl2a,0.006872445,0.006872445,6.894417593864663e-08,7.161502414978179,TDR124,30,PSM,filtered
hoxb3a,tmsb4x,0.0068715895,0.0068715895,9.124201663955255e-08,7.03980512447221,TDR124,30,PSM,filtered
etv4,rbfox1,0.0068715024,0.0068715024,1.2467736668662206e-07,6.904212379041544,TDR124,30,PSM,filtered
lhx8a,ptprfb,0.0068697026,0.0068697026,4.1758881263151255e-05,4.379251144769881,TDR124,30,PSM,filtered
foxi2,prmt1,0.0068693357,0.0068693357,2.1933600648668666e-05,4.658890068117822,TDR124,30,PSM,filtered
ascl1a,her9,0.0068631414,0.0068631414,5.298009418422137e-10,9.275887273980441,TDR124,30,PSM,filtered
sox21a,mki67,0.0068627466,0.0068627466,1.3489528867953916e-11,10.870003218128014,TDR124,30,PSM,filtered
nkx2.3,fabp11a,0.006859729,0.006859729,6.231635084431098e-10,9.205397986249814,TDR124,30,PSM,filtered
vsx1,mki67,0.0068561574,0.0068561574,7.63250212568179e-12,11.117333066076567,TDR124,30,PSM,filtered
nkx2.1,slc1a3a,0.0068546734,0.0068546734,2.0430565163586784e-06,5.689719619464849,TDR124,30,PSM,filtered
nkx2.1,fthl27,0.006853797,0.006853797,1.892033777422371e-07,6.723071114648176,TDR124,30,PSM,filtered
gsx2,fth1a,0.006852917,0.006852917,1.0773566678900576e-12,11.967640496095324,TDR124,30,PSM,filtered
en1b,ccng1,0.006852235,0.006852235,1.857969456256634e-10,9.730961429787067,TDR124,30,PSM,filtered
irx7,cnpy1,0.0068516433,0.0068516433,8.519397079667003e-10,9.069591139298893,TDR124,30,PSM,filtered
pax2a,hmga1a,0.00685134,0.00685134,3.765190984062057e-08,7.424212989922602,TDR124,30,PSM,filtered
pbx3b,cdh6,0.0068482715,0.0068482715,2.7103772034977348e-08,7.566970264107938,TDR124,30,PSM,filtered
foxa,stmn1a,0.0068461457,0.0068461457,2.9446527689206843e-06,5.530965909512696,TDR124,30,PSM,filtered
alx1,hspe1,0.006844799,0.006844799,0.00013699897609416618,3.8632826786707124,TDR124,30,PSM,filtered
otpb,ptprfb,0.006844561,0.006844561,1.5204773190277207e-10,9.818020053845776,TDR124,30,PSM,filtered
nkx2.4b,pax7a,0.0068361424,0.0068361424,5.595635882336356e-05,4.2521505535506545,TDR124,30,PSM,filtered
foxp1b,hbae1.3,0.0068328776,0.0068328776,8.058777986564811e-05,4.093730808558154,TDR124,30,PSM,filtered
egr2a,ptprfb,0.006832751,0.006832751,4.79495669194106e-07,6.319215311024279,TDR124,30,PSM,filtered
barx1,ncl,0.006829632,0.006829632,6.7577287701977835e-06,5.170199243157496,TDR124,30,PSM,filtered
sox1b,eif5a2,0.006829627,0.006829627,1.705309969541543e-06,5.768196668972873,TDR124,30,PSM,filtered
pax5,fthl27,0.0068287565,0.0068287565,8.281046811810626e-11,10.081914760333833,TDR124,30,PSM,filtered
six6a,hsp90ab1,0.006828245,0.006828245,2.0178376329947624e-06,5.695113782564604,TDR124,30,PSM,filtered
vsx1,dkc1,0.0068252417,0.0068252417,4.3249440184865445e-10,9.364019509614133,TDR124,30,PSM,filtered
barhl2,mdkb,0.006820209,0.006820209,1.9266419395138285e-06,5.7151989901408,TDR124,30,PSM,filtered
sox1a,hmga1a,0.006818123,0.006818123,0.00013357933551970988,3.8742607212309275,TDR124,30,PSM,filtered
nr2e3,actb1,0.006817161,0.006817161,8.692493276727825e-06,5.060855636552802,TDR124,30,PSM,filtered
gsx2,mki67,0.006816533,0.006816533,1.0041684813885429e-14,13.998193414283973,TDR124,30,PSM,filtered
meis3,stmn1a,0.006814718,0.006814718,2.5061190439817343e-09,8.600998303287424,TDR124,30,PSM,filtered
nkx2.3,ipo7,0.00681281,0.00681281,9.246421835426969e-15,14.034026297289978,TDR124,30,PSM,filtered
tcf7l2,ccnd1,0.0068126754,0.0068126754,4.53852941518918e-13,12.343084845453138,TDR124,30,PSM,filtered
gsx2,her15.2,0.006810914,0.006810914,4.10367349240283e-15,14.386827201036775,TDR124,30,PSM,filtered
gsx1,fthl27,0.006810659,0.006810659,4.548244213187273e-10,9.342156224373005,TDR124,30,PSM,filtered
barhl1a,fabp7a,0.0068085818,0.0068085818,0.000266544531676206,3.5742302228640583,TDR124,30,PSM,filtered
sox11b,her15.2,0.0068078055,0.0068078055,7.569563457766904e-17,16.120929165856555,TDR124,30,PSM,filtered
lef1,ccng1,0.006804442,0.006804442,5.794885918971855e-06,5.236955109355034,TDR124,30,PSM,filtered
mef2d,matn4,0.006799069,0.006799069,7.214160015075542e-09,8.141814228957825,TDR124,30,PSM,filtered
shox2,mdkb,0.006798593,0.006798593,5.226593716820966e-05,4.281781257966244,TDR124,30,PSM,filtered
nkx2.4a,fabp7a,0.0067985784,0.0067985784,2.6908343346102974e-05,4.570113039426631,TDR124,30,PSM,filtered
sox21a,eif5a2,0.006798443,0.006798443,2.4582570781923094e-08,7.609372701676488,TDR124,30,PSM,filtered
en1b,pabpc1a,0.006797499,0.006797499,3.5386379731383894e-06,5.451163866385001,TDR124,30,PSM,filtered
foxf2a,hsp90ab1,0.0067927903,0.0067927903,4.236436237383314e-05,4.37299932577568,TDR124,30,PSM,filtered
en1a,en2b,0.0067916387,0.0067916387,4.003670253686852e-08,7.3975416986506115,TDR124,30,PSM,filtered
dbx1a,actb1,0.00679125,0.00679125,3.7426744468774494e-10,9.426817947952015,TDR124,30,PSM,filtered
bhlhe40,marcksl1a,-0.0067893504,0.0067893504,0.0006328768453947902,3.1986807932513903,TDR124,30,PSM,filtered
ptf1a,sfrp5,0.006778449,0.006778449,3.80359461649789e-10,9.419805775961652,TDR124,30,PSM,filtered
atf3,bmpr1ba,0.0067778756,0.0067778756,6.154525815435603e-09,8.21080540230583,TDR124,30,PSM,filtered
etv4,ap2m1a,0.0067761117,0.0067761117,5.2496570187668956e-12,11.279869069874565,TDR124,30,PSM,filtered
sox1b,ptmab,0.0067713247,0.0067713247,1.4223826224537677e-07,6.846983562208043,TDR124,30,PSM,filtered
klf17,pcna,0.006768428,0.006768428,3.1308491512564133e-07,6.504337856801854,TDR124,30,PSM,filtered
hoxb8a,ptmaa,0.006767985,0.006767985,4.68807423004118e-06,5.3290055204024975,TDR124,30,PSM,filtered
tbx5b,hmga1a,0.0067675854,0.0067675854,4.877439865230336e-06,5.3118080763895446,TDR124,30,PSM,filtered
emx2,ptmaa,0.006767,0.006767,0.0003535263384778605,3.4515782247822626,TDR124,30,PSM,filtered
otpb,tmsb4x,0.00676658,0.00676658,2.9992561355815064e-06,5.522986444037181,TDR124,30,PSM,filtered
six3b,npm1a,0.006763651,0.006763651,3.121858252999617e-07,6.505586819831457,TDR124,30,PSM,filtered
rx1,pa2g4a,0.0067582675,0.0067582675,1.0980770705823872e-09,8.959367177049865,TDR124,30,PSM,filtered
her6,cntfr,0.006758219,0.006758219,8.621819461006639e-11,10.064401075417354,TDR124,30,PSM,filtered
hmx4,mdkb,0.006756815,0.006756815,9.448214839607872e-07,6.024650240013997,TDR124,30,PSM,filtered
vax1,hmgn2,0.006755832,0.006755832,1.065994781363524e-08,7.972244921416926,TDR124,30,PSM,filtered
uncx,hspe1,0.00675497,0.00675497,3.626781429898428e-06,5.44047861664159,TDR124,30,PSM,filtered
nkx2.2b,tpm4a,0.0067495415,0.0067495415,7.074725112609545e-08,7.150290429923259,TDR124,30,PSM,filtered
pax2a,bcam,0.0067494027,0.0067494027,2.5039951840984744e-11,10.60136651073376,TDR124,30,PSM,filtered
foxd3,serbp1a,0.006743576,0.006743576,8.838747260981328e-06,5.053609284330435,TDR124,30,PSM,filtered
en1b,fabp11a,0.00674241,0.00674241,6.588788821336614e-10,9.181194411893648,TDR124,30,PSM,filtered
arxb,pcna,0.0067381286,0.0067381286,3.6449072877284842e-06,5.438313513968779,TDR124,30,PSM,filtered
pax3a,hsp90ab1,0.00673711,0.00673711,1.7605494096459578e-11,10.754351781990858,TDR124,30,PSM,filtered
zic3,ube2v2,0.0067360457,0.0067360457,6.831781029446408e-11,10.165466061995154,TDR124,30,PSM,filtered
meox1,mdkb,-0.0067355814,0.0067355814,9.342177705606061e-05,4.029551875880382,TDR124,30,PSM,filtered
hoxc6b,ntn1a,0.0067354,0.0067354,2.722637507077003e-07,6.565010176932447,TDR124,30,PSM,filtered
egr2b,hmga1a,0.006734245,0.006734245,1.6796499582988472e-08,7.774781216499657,TDR124,30,PSM,filtered
lmx1al,pcna,-0.0067328326,0.0067328326,0.0001288502866963939,3.8899146107915916,TDR124,30,PSM,filtered
en1a,npm1a,0.0067304787,0.0067304787,9.695767551352945e-08,7.013417804932621,TDR124,30,PSM,filtered
nfixa,fabp7a,-0.0067299483,0.0067299483,0.0006235221600551191,3.205148107031251,TDR124,30,PSM,filtered
alx4b,zgc:174855,-0.006722006,0.006722006,6.756038982031482e-05,4.170307853234788,TDR124,30,PSM,filtered
pknox2,tmsb4x,0.006720883,0.006720883,3.0169625420440814e-10,9.520430081898112,TDR124,30,PSM,filtered
hoxb5b,hoxc3a,0.006719971,0.006719971,1.750781909747632e-05,4.756767949457466,TDR124,30,PSM,filtered
gata5,ptmab,-0.00671909,0.00671909,0.00012864016922794008,3.890623397274789,TDR124,30,PSM,filtered
meis3,cep131,0.0067153075,0.0067153075,1.1425411506030721e-08,7.942128149106689,TDR124,30,PSM,filtered
barx1,fth1a,-0.0067140735,0.0067140735,6.168735856627981e-05,4.209803825714023,TDR124,30,PSM,filtered
sox21a,her15.2,0.0067136753,0.0067136753,6.988896855380267e-12,11.15559136895095,TDR124,30,PSM,filtered
foxg1a,mki67,0.0067119687,0.0067119687,3.8006288069444557e-13,12.42014454422687,TDR124,30,PSM,filtered
phox2bb,her15.2,0.0067119356,0.0067119356,6.89762422924981e-10,9.161300468943473,TDR124,30,PSM,filtered
foxg1d,boc,0.006709071,0.006709071,6.071818907880907e-09,8.216681189760939,TDR124,30,PSM,filtered
hoxb6a,mki67,0.006708815,0.006708815,1.1153896781883721e-09,8.952573378785264,TDR124,30,PSM,filtered
FQ377628.1,hspa8,0.0067066094,0.0067066094,1.0407541629739985e-11,10.982651843277582,TDR124,30,PSM,filtered
nkx2.4b,pa2g4a,0.006704637,0.006704637,2.99146941360174e-09,8.524115433260475,TDR124,30,PSM,filtered
lhx9,mdkb,0.006702555,0.006702555,3.3390963933485315e-06,5.4763710435107384,TDR124,30,PSM,filtered
atf3,fthl27,0.00670152,0.00670152,1.1217623526925173e-07,6.950099139377541,TDR124,30,PSM,filtered
otpb,ptmaa,0.0067011775,0.0067011775,1.5102175444002547e-09,8.820960488781303,TDR124,30,PSM,filtered
otpa,prdx2,0.0066965134,0.0066965134,5.236726268834788e-11,10.280940126698388,TDR124,30,PSM,filtered
mitfa,prmt1,0.0066929073,0.0066929073,1.6371298341953237e-05,4.785916877070253,TDR124,30,PSM,filtered
pax6a,top2a,0.00669121,0.00669121,2.3632269264185024e-09,8.62649457368736,TDR124,30,PSM,filtered
