source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx2b,rn7sk,0.0185176,0.0185176,5.526726289814331e-10,9.257532043246478,TDR124,30,neural_optic,filtered
hoxb3a,robo1,0.018515872,0.018515872,1.4640109207263527e-06,5.834455683664578,TDR124,30,neural_optic,filtered
nr2f1b,sox11b,0.018508753,0.018508753,1.670555360832375e-10,9.777139127624995,TDR124,30,neural_optic,filtered
shox2,fabp7a,0.01850795,0.01850795,2.0604616189411865e-07,6.686035470844464,TDR124,30,neural_optic,filtered
mnx2b,mki67,0.018500619,0.018500619,6.978507116469308e-08,7.156237474285737,TDR124,30,neural_optic,filtered
nkx2.2a,fgfr3,0.018500192,0.018500192,3.4351504246472024e-10,9.464054240507243,TDR124,30,neural_optic,filtered
gsx1,nop58,0.018492019,0.018492019,1.1177343459314354e-09,8.951661403788899,TDR124,30,neural_optic,filtered
pax6a,hspe1,-0.018490981,0.018490981,0.00013161878665103079,3.8806821171311516,TDR124,30,neural_optic,filtered
lhx1a,cdh7a,-0.018476326,0.018476326,3.1062717600680006e-11,10.507760551590405,TDR124,30,neural_optic,filtered
hoxa2b,hspe1,0.018470854,0.018470854,9.579234576939832e-08,7.018669191578227,TDR124,30,neural_optic,filtered
foxd1,znfl2a,0.018462429,0.018462429,3.025942704405826e-10,9.51913929951044,TDR124,30,neural_optic,filtered
pax7a,hspe1,0.018455869,0.018455869,1.2505761257751949e-06,5.90288986651019,TDR124,30,neural_optic,filtered
gsx1,mibp2,0.018445173,0.018445173,2.9922519262913247e-06,5.524001844767382,TDR124,30,neural_optic,filtered
hmga1a,dbx1a,0.018443597,0.018443597,5.187861005226612e-13,12.285011668183898,TDR124,30,neural_optic,filtered
rx1,hspd1,0.01843212,0.01843212,1.6261488397289588e-11,10.788839706395914,TDR124,30,neural_optic,filtered
tbr1a,cadm4,0.018432075,0.018432075,1.575663210974763e-15,14.80253660489585,TDR124,30,neural_optic,filtered
klf1,fgfr3,-0.018423608,0.018423608,0.00021490736477988498,3.6677487011746406,TDR124,30,neural_optic,filtered
lmx1al,ptprfb,0.018423118,0.018423118,5.007385072758877e-08,7.3003890096508455,TDR124,30,neural_optic,filtered
rx1,robo1,-0.01842043,0.01842043,8.087747902123137e-07,6.092172394314081,TDR124,30,neural_optic,filtered
myog,qkia,0.018420352,0.018420352,8.654200937209204e-05,4.062773025371629,TDR124,30,neural_optic,filtered
mef2d,mylpfa,0.018413575,0.018413575,1.0446336797955757e-06,5.98103597628423,TDR124,30,neural_optic,filtered
six3b,nap1l1,0.01839875,0.01839875,1.518240201521033e-08,7.818659513063346,TDR124,30,neural_optic,filtered
nr2e1,hsp90ab1,0.01836144,0.01836144,3.365224306574757e-07,6.472985982892892,TDR124,30,neural_optic,filtered
dlx4b,ncl,-0.018357694,0.018357694,1.6280730255526773e-09,8.788326119174526,TDR124,30,neural_optic,filtered
klf7b,nrxn2a,0.018343542,0.018343542,3.9962350767344215e-05,4.398348972516688,TDR124,30,neural_optic,filtered
meis2a,npm1a,0.01834077,0.01834077,7.804935156873271e-06,5.107630700689854,TDR124,30,neural_optic,filtered
jun,tmsb4x,0.018340643,0.018340643,7.236896962466968e-07,6.140447610730391,TDR124,30,neural_optic,filtered
meis2a,hoxc3a,0.018339537,0.018339537,3.8707513449755957e-13,12.412204726633387,TDR124,30,neural_optic,filtered
dlx3b,mibp2,-0.01833825,0.01833825,6.461350355144348e-09,8.189676709481331,TDR124,30,neural_optic,filtered
sox10,actc1b,0.01833072,0.01833072,5.811415389706246e-09,8.235718080849349,TDR124,30,neural_optic,filtered
en1a,pabpc1a,0.018329522,0.018329522,2.0356847020342923e-09,8.691289487028067,TDR124,30,neural_optic,filtered
fli1a,metap2b,0.018325148,0.018325148,4.60608200965729e-10,9.33666833384366,TDR124,30,neural_optic,filtered
lef1,tenm3,0.018323075,0.018323075,1.52277207631485e-11,10.817365095617562,TDR124,30,neural_optic,filtered
nr2f1b,her4.1,0.018314028,0.018314028,7.368900143924096e-12,11.132597328568345,TDR124,30,neural_optic,filtered
dlx2a,mdkb,0.018309452,0.018309452,1.21905091040029e-07,6.913978156855592,TDR124,30,neural_optic,filtered
gata2a,tenm4,0.018298123,0.018298123,3.250210820204411e-05,4.488088468226666,TDR124,30,neural_optic,filtered
gata3,hbae1.1,0.018293513,0.018293513,1.127482609440267e-06,5.947890148059647,TDR124,30,neural_optic,filtered
hoxb3a,hbae3,-0.018280588,0.018280588,0.0006044094040755291,3.218668787042581,TDR124,30,neural_optic,filtered
rxraa,nrxn1a,-0.018273013,0.018273013,1.526025721675894e-10,9.816438146140142,TDR124,30,neural_optic,filtered
tal1,gp1bb,0.01826703,0.01826703,1.3950376517830576e-08,7.855414070712286,TDR124,30,neural_optic,filtered
dlx2b,tenm4,0.018251318,0.018251318,8.2477992570765e-07,6.083661917875474,TDR124,30,neural_optic,filtered
hmx3a,hbae3,0.01824515,0.01824515,1.1328390835811543e-07,6.945831775993622,TDR124,30,neural_optic,filtered
pax6a,nr2f1b,0.018239705,0.018239705,2.453258804887493e-12,11.61025663377255,TDR124,30,neural_optic,filtered
nr2f1b,fabp11a,0.018224774,0.018224774,5.156168529115336e-08,7.287672896192822,TDR124,30,neural_optic,filtered
en2a,mdkb,0.018219199,0.018219199,1.5558812109249988e-05,4.808023563778926,TDR124,30,neural_optic,filtered
hoxb3a,cdh7a,0.01819734,0.01819734,4.087129402539294e-11,10.388581611880015,TDR124,30,neural_optic,filtered
alx1,marcksl1a,-0.01819701,0.01819701,2.173835772686256e-10,9.662773268764075,TDR124,30,neural_optic,filtered
foxg1d,hmgn2,0.018193865,0.018193865,9.540583109889745e-09,8.020425080886222,TDR124,30,neural_optic,filtered
stat5a,robo1,-0.018166726,0.018166726,3.387872707606704e-08,7.470072915762389,TDR124,30,neural_optic,filtered
scrt2,nop56,-0.018153613,0.018153613,7.361515418980559e-06,5.133032773929453,TDR124,30,neural_optic,filtered
klf1,fth1a,0.01815067,0.01815067,0.0005960934722024178,3.2246856340873014,TDR124,30,neural_optic,filtered
sox6,pigq,0.018149616,0.018149616,6.857479887226023e-06,5.163835457493694,TDR124,30,neural_optic,filtered
sox7,hbae3,0.018146977,0.018146977,8.451993064078073e-09,8.07304086801275,TDR124,30,neural_optic,filtered
meox1,tenm4,0.01814104,0.01814104,2.0180662891366745e-06,5.695064572225256,TDR124,30,neural_optic,filtered
klf1,slc1a3a,-0.01813507,0.01813507,0.00010968255474521188,3.959862442437849,TDR124,30,neural_optic,filtered
klf7b,robo3,0.018127862,0.018127862,2.029058817242643e-06,5.692705363694259,TDR124,30,neural_optic,filtered
en2b,cnpy1,0.018124534,0.018124534,3.2823227744491037e-10,9.483818713877227,TDR124,30,neural_optic,filtered
hoxb5b,marcksl1a,0.018114166,0.018114166,2.5424519640833596e-08,7.594747243687658,TDR124,30,neural_optic,filtered
foxd3,slc1a3a,0.018107027,0.018107027,2.4328142606375805e-07,6.6138910471149694,TDR124,30,neural_optic,filtered
irx6a,dkc1,0.018090703,0.018090703,5.803362761516631e-08,7.236320281339514,TDR124,30,neural_optic,filtered
foxd3,cep131,-0.018085187,0.018085187,1.2713663484009654e-06,5.895729288026833,TDR124,30,neural_optic,filtered
fosaa,tmsb4x,-0.01806789,0.01806789,1.613871932927394e-08,7.7921309312184555,TDR124,30,neural_optic,filtered
gfi1b,rfesd,0.018064931,0.018064931,6.110054188329569e-09,8.213954938106356,TDR124,30,neural_optic,filtered
hmx4,top2a,0.018050117,0.018050117,1.931882427905272e-08,7.71401930776819,TDR124,30,neural_optic,filtered
hoxc3a,col11a1a,0.018050028,0.018050028,3.8425195261912636e-11,10.415383916906793,TDR124,30,neural_optic,filtered
en1b,fabp7a,-0.018043937,0.018043937,4.544151228810608e-07,6.342547223788,TDR124,30,neural_optic,filtered
hmga1a,nop2,0.018034413,0.018034413,3.782675091821042e-12,11.422200960290425,TDR124,30,neural_optic,filtered
lhx1a,ptprfb,-0.018019287,0.018019287,3.829175798522698e-06,5.416894694614516,TDR124,30,neural_optic,filtered
pax6b,ptmab,0.01801442,0.01801442,1.4105005683839e-09,8.85062673450263,TDR124,30,neural_optic,filtered
onecut3b,gria3a,0.018010184,0.018010184,7.350128163511972e-14,13.133705088096654,TDR124,30,neural_optic,filtered
en2b,sox21a,0.018006772,0.018006772,4.430447215650182e-07,6.353552433260863,TDR124,30,neural_optic,filtered
emx2,prdx2,0.017984936,0.017984936,1.6383081599306866e-09,8.785604405646433,TDR124,30,neural_optic,filtered
rx1,prdx2,0.017982591,0.017982591,0.00015627858674031653,3.806100524844599,TDR124,30,neural_optic,filtered
rfx4,eif5a2,0.017977063,0.017977063,1.4339065437769039e-05,4.84347915330185,TDR124,30,neural_optic,filtered
lhx5,hspa8,0.017976968,0.017976968,5.827245425504505e-06,5.234536690388014,TDR124,30,neural_optic,filtered
gfi1b,aspm,0.017959777,0.017959777,1.8703872451881363e-08,7.728068467775102,TDR124,30,neural_optic,filtered
en2b,hsp90ab1,0.01795912,0.01795912,0.0005320174717988803,3.27407410495825,TDR124,30,neural_optic,filtered
thrab,macrod2,0.017957332,0.017957332,3.187405944143918e-14,13.49656262178684,TDR124,30,neural_optic,filtered
hoxb8a,ptmab,0.017953577,0.017953577,3.668085222461426e-09,8.43556058270355,TDR124,30,neural_optic,filtered
pax7a,hapln1a,0.017943267,0.017943267,6.131728025716947e-11,10.21241711662749,TDR124,30,neural_optic,filtered
nr2f1b,hmga1a,0.01793495,0.01793495,3.237859092131049e-12,11.489742055163097,TDR124,30,neural_optic,filtered
pax7a,ncl,0.017922908,0.017922908,0.00014014163394405135,3.853432823272096,TDR124,30,neural_optic,filtered
lhx4,mdkb,0.017910386,0.017910386,9.326707664393718e-08,7.030271635516589,TDR124,30,neural_optic,filtered
hoxb3a,ptmaa,0.01790591,0.01790591,0.00038184550843237575,3.418112313545098,TDR124,30,neural_optic,filtered
meis2a,tmsb,0.017893078,0.017893078,1.6585602179818618e-09,8.780268755761945,TDR124,30,neural_optic,filtered
hmx4,pa2g4a,0.017886452,0.017886452,7.302078798189185e-09,8.136553484802603,TDR124,30,neural_optic,filtered
en2b,rnf220a,0.017880302,0.017880302,8.7602880537873e-10,9.05748161322535,TDR124,30,neural_optic,filtered
foxf2a,hbbe1.3,0.017875643,0.017875643,3.4097929154854715e-08,7.467271995902778,TDR124,30,neural_optic,filtered
pbx1a,si:ch211-121a2.2,-0.017872766,0.017872766,0.00010272726965760929,3.988314254652254,TDR124,30,neural_optic,filtered
mef2cb,hbae3,-0.017870998,0.017870998,0.00022341914817798853,3.650879608339171,TDR124,30,neural_optic,filtered
klf17,c1qbp,0.01786911,0.01786911,1.7137637586609335e-10,9.766049045529034,TDR124,30,neural_optic,filtered
pax5,dla,0.017853638,0.017853638,9.327392986436054e-10,9.030239724937031,TDR124,30,neural_optic,filtered
klf7b,marcksl1a,0.017826041,0.017826041,2.3025105658732808e-05,4.637798368214747,TDR124,30,neural_optic,filtered
lhx5,eif5a2,0.017820831,0.017820831,3.908730800778016e-08,7.407964238946744,TDR124,30,neural_optic,filtered
pbx1a,msx1b,0.017808303,0.017808303,1.4121141196149323e-09,8.85013020447661,TDR124,30,neural_optic,filtered
hmga1a,robo1,-0.017808216,0.017808216,2.6497496022603807e-08,7.576795164363052,TDR124,30,neural_optic,filtered
nr2f1b,her9,0.017806713,0.017806713,1.262122972122797e-08,7.898898328520948,TDR124,30,neural_optic,filtered
vsx1,cntfr,-0.01780103,0.01780103,5.89912200766341e-08,7.2292126215106265,TDR124,30,neural_optic,filtered
meis2a,pbx3b,0.017800337,0.017800337,8.815734107794558e-08,7.0547415170924515,TDR124,30,neural_optic,filtered
hoxb8a,fabp7a,0.017796475,0.017796475,9.75426215017803e-08,7.01080557672827,TDR124,30,neural_optic,filtered
onecut3b,rbms3,0.017776052,0.017776052,2.82575980160498e-10,9.548864757303816,TDR124,30,neural_optic,filtered
lhx1a,hbae3,-0.017775593,0.017775593,0.0008883792273363747,3.051401604962216,TDR124,30,neural_optic,filtered
gata1a,cldng,0.01777527,0.01777527,3.476448592015412e-07,6.458864188360662,TDR124,30,neural_optic,filtered
foxg1d,ube2v2,0.017774498,0.017774498,1.0097962029396132e-11,10.995766266682198,TDR124,30,neural_optic,filtered
sox11b,ap2m1a,0.017742971,0.017742971,1.2324817698751675e-05,4.9092194958245035,TDR124,30,neural_optic,filtered
lmx1ba,nop56,-0.017734282,0.017734282,5.8915992707003195e-08,7.229766800261538,TDR124,30,neural_optic,filtered
hmx4,ap2m1a,0.017731095,0.017731095,1.544447473759966e-09,8.811226857349006,TDR124,30,neural_optic,filtered
meis2a,nr2f1b,0.017727394,0.017727394,5.0029624051230336e-11,10.30077276062028,TDR124,30,neural_optic,filtered
gsx2,elavl3,0.017726794,0.017726794,1.112797318570943e-10,9.95358392950347,TDR124,30,neural_optic,filtered
gata1a,klf1,0.017726183,0.017726183,1.0051257765545777e-07,6.9977795893422305,TDR124,30,neural_optic,filtered
tcf21,apoc1,0.01772353,0.01772353,6.882973888271935e-05,4.162223878012869,TDR124,30,neural_optic,filtered
pax2a,pax5,0.017721722,0.017721722,1.823475449612819e-12,11.73910007944066,TDR124,30,neural_optic,filtered
emx3,prdx2,-0.017721115,0.017721115,3.104559173871407e-09,8.508000057950094,TDR124,30,neural_optic,filtered
rxraa,hbae3,-0.017720828,0.017720828,3.5167023953962516e-08,7.453864382750989,TDR124,30,neural_optic,filtered
gata1a,ipo7,0.017718453,0.017718453,1.456729574611325e-06,5.836621062611955,TDR124,30,neural_optic,filtered
mnx2b,greb1l,0.017715711,0.017715711,7.318793588772108e-10,9.13556050103438,TDR124,30,neural_optic,filtered
sox5,fgfrl1a,0.017701197,0.017701197,8.653060083330914e-14,13.062830280710198,TDR124,30,neural_optic,filtered
mef2ca,klhl41b,0.017699135,0.017699135,3.906300600443538e-10,9.408234339621973,TDR124,30,neural_optic,filtered
foxg1d,fthl27,-0.017695112,0.017695112,7.4374149558241845e-06,5.128577987236831,TDR124,30,neural_optic,filtered
msx1b,pabpc1a,0.017684761,0.017684761,3.64974396194829e-05,4.437737601245786,TDR124,30,neural_optic,filtered
pbx1a,elavl4,0.017684516,0.017684516,1.7914623483707113e-11,10.746792315081834,TDR124,30,neural_optic,filtered
hoxa4a,hsp90ab1,0.01766969,0.01766969,2.5177955753825772e-05,4.598979533992788,TDR124,30,neural_optic,filtered
fli1a,rn7sk,0.017669287,0.017669287,1.7899264626966456e-09,8.747164811199491,TDR124,30,neural_optic,filtered
zic2a,npm1a,-0.017663512,0.017663512,6.972243486144567e-06,5.156627454774528,TDR124,30,neural_optic,filtered
klf7a,nfasca,0.017652871,0.017652871,4.0194228217686385e-07,6.39583630594974,TDR124,30,neural_optic,filtered
lin28a,dkc1,0.01764701,0.01764701,8.414702642670013e-06,5.074961226441492,TDR124,30,neural_optic,filtered
pax2a,kcnd3,0.01764077,0.01764077,1.910891349408639e-11,10.7187640056157,TDR124,30,neural_optic,filtered
foxp1b,ank2b,-0.017639887,0.017639887,8.388613917400236e-10,9.076309793373271,TDR124,30,neural_optic,filtered
her9,sox11a,-0.017626936,0.017626936,9.71073230327291e-05,4.012748017952098,TDR124,30,neural_optic,filtered
foxd3,hmgb2a,0.017624076,0.017624076,6.701855839736086e-08,7.173804918291331,TDR124,30,neural_optic,filtered
isl1,hmgn2,-0.017612642,0.017612642,7.885910661525705e-09,8.103148147301622,TDR124,30,neural_optic,filtered
fli1a,pmp22a,0.017593568,0.017593568,9.369529003045456e-07,6.028282240117512,TDR124,30,neural_optic,filtered
tfap2e,neurod4,0.017585557,0.017585557,3.3762300568826024e-16,15.471567968139233,TDR124,30,neural_optic,filtered
thrab,pax3a,0.01756739,0.01756739,2.3737953185232147e-05,4.624556730987233,TDR124,30,neural_optic,filtered
lmx1ba,hspe1,-0.017558148,0.017558148,1.137713521325317e-07,6.943967080445695,TDR124,30,neural_optic,filtered
nr2f1b,greb1l,0.017536128,0.017536128,3.427120654197475e-12,11.465070605657735,TDR124,30,neural_optic,filtered
klf7b,msi2b,0.017517094,0.017517094,1.853465116292103e-09,8.732015583329812,TDR124,30,neural_optic,filtered
eomesa,nop56,0.017512206,0.017512206,4.74070824937376e-10,9.324156771022706,TDR124,30,neural_optic,filtered
fli1b,pax7a,0.017507114,0.017507114,2.075211473491836e-10,9.682937640112916,TDR124,30,neural_optic,filtered
foxd1,c1qbp,0.01750602,0.01750602,3.414435124989141e-10,9.466681134556907,TDR124,30,neural_optic,filtered
bhlhe40,si:ch211-121a2.2,0.017500948,0.017500948,2.723377898509541e-10,9.564892091362857,TDR124,30,neural_optic,filtered
hoxa4a,tenm4,0.017498322,0.017498322,0.00040543721777675266,3.392076387036268,TDR124,30,neural_optic,filtered
lmx1bb,ptprfb,0.017497629,0.017497629,1.3574677270014788e-07,6.867270486712804,TDR124,30,neural_optic,filtered
erfl1,cdon,-0.017491492,0.017491492,1.4185556416170974e-10,9.848153624708917,TDR124,30,neural_optic,filtered
en2b,epha7,-0.017486319,0.017486319,3.5996782143914774e-06,5.443736320332786,TDR124,30,neural_optic,filtered
mef2aa,npm1a,-0.017482055,0.017482055,1.404388071188995e-07,6.852512868069401,TDR124,30,neural_optic,filtered
pax7b,aspm,-0.017470742,0.017470742,1.0776743860201284e-06,5.967512439256941,TDR124,30,neural_optic,filtered
hoxa4a,col28a2a,0.017468465,0.017468465,1.5164424334440786e-09,8.819174071546598,TDR124,30,neural_optic,filtered
foxd1,stmn1a,0.017465504,0.017465504,5.9368701217642695e-08,7.226442451834943,TDR124,30,neural_optic,filtered
egr2b,cdon,0.017452683,0.017452683,8.644636388841706e-09,8.063253269323623,TDR124,30,neural_optic,filtered
nr2f1b,nrxn1a,-0.017440323,0.017440323,9.162826772634603e-14,13.037970523890083,TDR124,30,neural_optic,filtered
klf1,actb1,-0.017438324,0.017438324,2.2531566919176824e-05,4.647208604961066,TDR124,30,neural_optic,filtered
raraa,bcas2,0.017437309,0.017437309,2.7576174077081097e-08,7.559465988068446,TDR124,30,neural_optic,filtered
hoxc3a,hoxa4a,0.01743128,0.01743128,2.6095464157524635e-11,10.583434973985415,TDR124,30,neural_optic,filtered
irx7,mycn,0.017421275,0.017421275,1.6833480592919794e-11,10.773826077368561,TDR124,30,neural_optic,filtered
sox6,eya1,0.017413693,0.017413693,0.00019246421152121595,3.7156500151624337,TDR124,30,neural_optic,filtered
alx4b,fabp7a,-0.017413218,0.017413218,3.8604406596379653e-10,9.41336311887068,TDR124,30,neural_optic,filtered
nr2e1,cntfr,-0.017393515,0.017393515,1.0003091971609492e-07,6.999865738134804,TDR124,30,neural_optic,filtered
hoxa2b,mdkb,0.017392376,0.017392376,4.529174095980926e-06,5.3439809852409415,TDR124,30,neural_optic,filtered
myog,vim,0.017376956,0.017376956,3.4105922004607125e-09,8.467170205446696,TDR124,30,neural_optic,filtered
lhx5,pabpc1a,0.017376607,0.017376607,1.1985881688415094e-06,5.921330013501044,TDR124,30,neural_optic,filtered
pbx3b,gadd45gb.1,-0.017371412,0.017371412,5.2184147594639254e-08,7.2824614061503175,TDR124,30,neural_optic,filtered
etv2,hsp90ab1,-0.017364893,0.017364893,2.654395857787844e-06,5.576034309040211,TDR124,30,neural_optic,filtered
sox11a,tmsb4x,0.017350508,0.017350508,1.851798495647589e-06,5.732406273047984,TDR124,30,neural_optic,filtered
dlx4b,pcna,0.017344985,0.017344985,6.518099266545537e-08,7.185879029789149,TDR124,30,neural_optic,filtered
gata1a,ccnd1,0.017342841,0.017342841,1.4788661209419488e-08,7.830071140112548,TDR124,30,neural_optic,filtered
foxi2,sox11a,-0.017342584,0.017342584,4.0645912448382415e-09,8.390983122649752,TDR124,30,neural_optic,filtered
rorb,mki67,0.017341273,0.017341273,1.6941660901298108e-09,8.771044015203085,TDR124,30,neural_optic,filtered
fli1b,ncl,-0.017340053,0.017340053,1.7203294047242702e-07,6.7643883874198245,TDR124,30,neural_optic,filtered
klf3,slc25a37,0.017339407,0.017339407,0.00017437848555578676,3.7585070984216644,TDR124,30,neural_optic,filtered
hmx3a,tmsb4x,-0.017326077,0.017326077,4.179547578779001e-10,9.378870726520118,TDR124,30,neural_optic,filtered
jun,twist1a,0.017325094,0.017325094,2.0165627302891875e-12,11.695388263616838,TDR124,30,neural_optic,filtered
isl1,fabp7a,-0.017319849,0.017319849,7.669970157615784e-08,7.115206325804344,TDR124,30,neural_optic,filtered
her9,zic1,0.017317506,0.017317506,6.437090186649887e-14,13.191310406159207,TDR124,30,neural_optic,filtered
klf7b,runx1t1,0.017311083,0.017311083,5.091347484065213e-13,12.293167261386913,TDR124,30,neural_optic,filtered
hoxc6b,mki67,0.017308913,0.017308913,2.2239696235526986e-09,8.652871148930599,TDR124,30,neural_optic,filtered
dlx2a,cntfr,-0.017307665,0.017307665,3.249646011509439e-08,7.488163944750696,TDR124,30,neural_optic,filtered
mef2aa,bcam,0.017298644,0.017298644,4.788378579898158e-07,6.3198115206171215,TDR124,30,neural_optic,filtered
mef2cb,dla,-0.017295135,0.017295135,7.290709634640999e-07,6.137230197963294,TDR124,30,neural_optic,filtered
