source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1a,mibp2,-0.012545916,0.012545916,1.145756580449721e-06,5.940907639782678,TDR124,30,pharyngeal_arches,filtered
rx1,actb1,0.012541957,0.012541957,5.057252149415224e-10,9.296085392349333,TDR124,30,pharyngeal_arches,filtered
foxi2,hsp90ab1,0.012538513,0.012538513,1.0001176009823938e-05,4.999948929545189,TDR124,30,pharyngeal_arches,filtered
runx3,prmt1,0.012532678,0.012532678,2.296629464445735e-06,5.638909067725008,TDR124,30,pharyngeal_arches,filtered
uncx,col1a2,0.012530689,0.012530689,4.534498749875047e-06,5.343470713497992,TDR124,30,pharyngeal_arches,filtered
emx2,tmsb4x,0.012526695,0.012526695,2.7257982799734543e-11,10.564506286849083,TDR124,30,pharyngeal_arches,filtered
dmrt2a,tgfbi,0.012518004,0.012518004,4.1845065483001525e-05,4.378355748181004,TDR124,30,pharyngeal_arches,filtered
barhl1b,hbae3,0.012517059,0.012517059,9.678744902919913e-06,5.01418095643918,TDR124,30,pharyngeal_arches,filtered
klf17,tnn,0.012511333,0.012511333,1.2517385947424223e-07,6.902486356999551,TDR124,30,pharyngeal_arches,filtered
ascl1a,dkc1,0.012510659,0.012510659,1.0909266222260896e-05,4.962204459891966,TDR124,30,pharyngeal_arches,filtered
irx7,znfl2a,0.012510279,0.012510279,3.9399182066309395e-07,6.404512794107817,TDR124,30,pharyngeal_arches,filtered
tfap2e,robo1,0.012509904,0.012509904,7.361462181719023e-10,9.133035914686648,TDR124,30,pharyngeal_arches,filtered
jun,sox11a,0.012507603,0.012507603,2.1163261757094294e-10,9.674417396469607,TDR124,30,pharyngeal_arches,filtered
rxraa,sox11a,0.0125058545,0.0125058545,1.1031411499833512e-08,7.957368914815541,TDR124,30,pharyngeal_arches,filtered
hmga1a,hbbe1.1,0.012503468,0.012503468,9.137555017912484e-08,7.039169995106164,TDR124,30,pharyngeal_arches,filtered
meox1,serpinh1b,0.012498686,0.012498686,3.3752199534804764e-09,8.471697920175105,TDR124,30,pharyngeal_arches,filtered
gsx1,ncl,0.012491722,0.012491722,4.642933658585252e-07,6.333207521786376,TDR124,30,pharyngeal_arches,filtered
uncx,fth1a,-0.01248924,0.01248924,3.321409690489414e-05,4.478677551578691,TDR124,30,pharyngeal_arches,filtered
six1b,pabpc1a,0.012489133,0.012489133,1.4889089126113778e-06,5.827131870387698,TDR124,30,pharyngeal_arches,filtered
rx1,tmsb4x,0.01248791,0.01248791,2.194407692593622e-09,8.658682682962265,TDR124,30,pharyngeal_arches,filtered
nkx2.4b,ncl,0.012480633,0.012480633,3.3530857726102667e-06,5.474555337088659,TDR124,30,pharyngeal_arches,filtered
tbx3a,agrn,-0.012480251,0.012480251,0.00014167496016405165,3.8487069008007064,TDR124,30,pharyngeal_arches,filtered
nhlh2,stmn1a,-0.012478206,0.012478206,2.206784981680841e-06,5.656239980303989,TDR124,30,pharyngeal_arches,filtered
lmx1a,hbbe3,0.012469966,0.012469966,4.8306524949832675e-08,7.315994203444852,TDR124,30,pharyngeal_arches,filtered
zgc:101100,actb1,0.012469731,0.012469731,1.3801918702546557e-07,6.860060535047642,TDR124,30,pharyngeal_arches,filtered
zgc:101100,pabpc1a,0.012462389,0.012462389,3.4909202760910426e-08,7.457060069274934,TDR124,30,pharyngeal_arches,filtered
pax6b,hmgb2a,0.012449763,0.012449763,2.7806974474437297e-10,9.555846261784422,TDR124,30,pharyngeal_arches,filtered
en2b,tmsb4x,0.012440455,0.012440455,3.40656777325928e-10,9.46768296640175,TDR124,30,pharyngeal_arches,filtered
bhlhe41,fthl27,0.012435876,0.012435876,9.730534373139266e-08,7.011863308864938,TDR124,30,pharyngeal_arches,filtered
foxa,rnf220a,0.0124234995,0.0124234995,6.060389241945616e-07,6.217499481411218,TDR124,30,pharyngeal_arches,filtered
barhl1a,ptmaa,-0.012418726,0.012418726,1.7653169936800084e-06,5.75317729806943,TDR124,30,pharyngeal_arches,filtered
foxd3,actb1,0.012415584,0.012415584,2.599321879113744e-11,10.585139937633528,TDR124,30,pharyngeal_arches,filtered
irx7,top2a,0.012413016,0.012413016,1.9615392596219083e-08,7.707402995173228,TDR124,30,pharyngeal_arches,filtered
nr2f1b,ank2b,0.012410277,0.012410277,1.0915526108463111e-10,9.961955327247923,TDR124,30,pharyngeal_arches,filtered
lmx1al,ptmab,-0.012408513,0.012408513,4.1430956685113394e-09,8.38267503826172,TDR124,30,pharyngeal_arches,filtered
en1a,hspa8,0.0124039985,0.0124039985,1.555413154372224e-07,6.808154232469031,TDR124,30,pharyngeal_arches,filtered
tfap2a,vim,0.0123866685,0.0123866685,5.823673307307597e-08,7.234802995785178,TDR124,30,pharyngeal_arches,filtered
lhx5,hmgn2,0.012380694,0.012380694,1.3620503809922421e-09,8.86580682797224,TDR124,30,pharyngeal_arches,filtered
foxi2,hspa8,0.012378392,0.012378392,3.340344428858151e-07,6.4762087500027095,TDR124,30,pharyngeal_arches,filtered
foxg1a,pax6a,0.012370774,0.012370774,3.0131672689722193e-09,8.520976758809464,TDR124,30,pharyngeal_arches,filtered
nr2f1b,dla,0.012370594,0.012370594,1.750389852459551e-08,7.756865213076095,TDR124,30,pharyngeal_arches,filtered
rx1,cntfr,-0.012370418,0.012370418,1.557869165205219e-07,6.8074690185603375,TDR124,30,pharyngeal_arches,filtered
emx2,ptmab,0.012365469,0.012365469,1.1430753775703505e-06,5.94192513007411,TDR124,30,pharyngeal_arches,filtered
phox2bb,ptmab,0.012357478,0.012357478,1.9796737966751933e-08,7.703406365281444,TDR124,30,pharyngeal_arches,filtered
ascl1a,stmn1a,0.012356271,0.012356271,7.655301343372686e-07,6.11603770905611,TDR124,30,pharyngeal_arches,filtered
twist2,ncl,-0.012355327,0.012355327,5.462796731052424e-08,7.262584959145799,TDR124,30,pharyngeal_arches,filtered
lmx1al,hsp90ab1,-0.012355091,0.012355091,3.5013198308418574e-08,7.455768216448458,TDR124,30,pharyngeal_arches,filtered
nkx2.3,tmsb4x,0.012354642,0.012354642,5.184853980040147e-07,6.285263470047512,TDR124,30,pharyngeal_arches,filtered
fli1b,hspa8,0.012354125,0.012354125,8.528166921952298e-06,5.06914430778123,TDR124,30,pharyngeal_arches,filtered
alx4a,actb1,0.012352469,0.012352469,2.847715552046653e-07,6.545503392965663,TDR124,30,pharyngeal_arches,filtered
dbx1a,actb1,0.012349399,0.012349399,2.287234673687301e-07,6.640689273845888,TDR124,30,pharyngeal_arches,filtered
en2b,prdx2,0.0123460265,0.0123460265,2.0504618203015286e-09,8.688148312885513,TDR124,30,pharyngeal_arches,filtered
tbx18,col11a1a,0.012343008,0.012343008,2.2521175509850697e-08,7.647408944898936,TDR124,30,pharyngeal_arches,filtered
tfap2e,marcksl1a,0.012335559,0.012335559,0.00024315862365364093,3.6141103235098395,TDR124,30,pharyngeal_arches,filtered
gata5,hsp90ab1,-0.012331344,0.012331344,1.0563953381928787e-08,7.976173523975503,TDR124,30,pharyngeal_arches,filtered
nkx2.3,fgfr3,-0.012324982,0.012324982,2.965807331972927e-07,6.527857065505486,TDR124,30,pharyngeal_arches,filtered
rxraa,hoxc3a,0.012318708,0.012318708,8.295701195080206e-08,7.081146899298005,TDR124,30,pharyngeal_arches,filtered
zic1,sox11a,0.012313552,0.012313552,7.033411382170548e-07,6.152833980086721,TDR124,30,pharyngeal_arches,filtered
msx1b,tenm4,-0.012309129,0.012309129,2.0605777803059434e-05,4.6860109875843685,TDR124,30,pharyngeal_arches,filtered
sox5,emp2,0.012305939,0.012305939,9.523600522870988e-08,7.021198829809719,TDR124,30,pharyngeal_arches,filtered
meis3,si:ch211-121a2.2,0.012298933,0.012298933,0.0004248536567274329,3.371760639409947,TDR124,30,pharyngeal_arches,filtered
ebf3a,pknox2,0.012292229,0.012292229,1.4503647829184486e-13,12.838522754120678,TDR124,30,pharyngeal_arches,filtered
pax5,hspa8,0.0122918645,0.0122918645,7.882523988420586e-11,10.103334698915251,TDR124,30,pharyngeal_arches,filtered
egr2b,hoxb8a,0.012288927,0.012288927,3.546164810371346e-16,15.45024108414076,TDR124,30,pharyngeal_arches,filtered
six1b,lin28a,0.012282162,0.012282162,3.5629611118615226e-12,11.448188917754548,TDR124,30,pharyngeal_arches,filtered
twist2,stmn1a,-0.0122821545,0.0122821545,0.00013055137747647937,3.8842185414796586,TDR124,30,pharyngeal_arches,filtered
lhx9,hspa8,0.012278434,0.012278434,1.070774974263126e-07,6.970301787528471,TDR124,30,pharyngeal_arches,filtered
bhlhe41,tspo,0.012274429,0.012274429,8.04589311655793e-05,4.094425740991381,TDR124,30,pharyngeal_arches,filtered
klf7b,nrxn3a,0.012269628,0.012269628,4.528912839319582e-05,4.344006037402005,TDR124,30,pharyngeal_arches,filtered
mnx2b,rnf220a,0.012268147,0.012268147,2.5593119475030174e-05,4.591876775925083,TDR124,30,pharyngeal_arches,filtered
uncx,hbae3,-0.012267224,0.012267224,2.4667322395988705e-08,7.607877990022159,TDR124,30,pharyngeal_arches,filtered
pax5,pabpc1a,0.012264308,0.012264308,4.556473988179985e-08,7.341371104666716,TDR124,30,pharyngeal_arches,filtered
nkx2.5,prdx2,0.012263931,0.012263931,6.134445769885139e-09,8.212224668463222,TDR124,30,pharyngeal_arches,filtered
hoxa4a,pabpc1a,0.012258475,0.012258475,1.6375425484095063e-10,9.785807406878533,TDR124,30,pharyngeal_arches,filtered
hoxa4a,col28a2a,0.012257699,0.012257699,1.6574314612576578e-09,8.780564421664085,TDR124,30,pharyngeal_arches,filtered
en1b,dkc1,0.012256099,0.012256099,2.2036742340448608e-07,6.656852606196598,TDR124,30,pharyngeal_arches,filtered
sox5,nop56,-0.012254929,0.012254929,4.62729145371032e-08,7.334673145247938,TDR124,30,pharyngeal_arches,filtered
barhl1b,hspe1,0.012249132,0.012249132,5.525659266191044e-06,5.257615898893885,TDR124,30,pharyngeal_arches,filtered
cebpa,ptmaa,0.012245388,0.012245388,1.1101918620576792e-06,5.954601960463353,TDR124,30,pharyngeal_arches,filtered
bhlhe40,ntn1a,0.012241613,0.012241613,1.3171036672353544e-08,7.88038004103183,TDR124,30,pharyngeal_arches,filtered
meis3,hoxc3a,0.012239779,0.012239779,3.161062072042915e-09,8.500166976074043,TDR124,30,pharyngeal_arches,filtered
emx3,rnf220a,0.0122384885,0.0122384885,4.9414084619748294e-08,7.306149245392146,TDR124,30,pharyngeal_arches,filtered
foxa1,sox11a,0.012235945,0.012235945,1.9208693391211095e-08,7.716502175600886,TDR124,30,pharyngeal_arches,filtered
cebpa,tmsb4x,0.012233071,0.012233071,1.61139422741988e-09,8.792798196484563,TDR124,30,pharyngeal_arches,filtered
fosab,tpm4a,0.012232342,0.012232342,2.8840386803633805e-06,5.53999891921068,TDR124,30,pharyngeal_arches,filtered
etv1,tmsb4x,0.012222107,0.012222107,7.608158295923704e-11,10.118720460012415,TDR124,30,pharyngeal_arches,filtered
irf8,calm1a,0.012216231,0.012216231,2.0746618075675116e-09,8.683052687905008,TDR124,30,pharyngeal_arches,filtered
barhl1a,tmsb4x,-0.012213842,0.012213842,2.8193674366354984e-08,7.549848320614964,TDR124,30,pharyngeal_arches,filtered
cebpb,hbbe3,0.0122096315,0.0122096315,1.0487654191449171e-10,9.979321641037783,TDR124,30,pharyngeal_arches,filtered
foxd1,mab21l2,0.012205112,0.012205112,3.1676855722796976e-07,6.499257933459096,TDR124,30,pharyngeal_arches,filtered
hnf4g,pcdh19,0.012204096,0.012204096,2.7458326866089805e-06,5.561325929406707,TDR124,30,pharyngeal_arches,filtered
her6,her9,0.01220333,0.01220333,2.3198954868062947e-11,10.634531579990874,TDR124,30,pharyngeal_arches,filtered
hoxa9a,cdh7a,0.012202451,0.012202451,9.62036052217619e-11,10.016808652509182,TDR124,30,pharyngeal_arches,filtered
foxd1,hmga1a,0.012199542,0.012199542,7.077853421120506e-08,7.1500984356314925,TDR124,30,pharyngeal_arches,filtered
tcf7l2,prdx2,0.012192045,0.012192045,4.070712417723229e-06,5.390329577995819,TDR124,30,pharyngeal_arches,filtered
emx2,pa2g4a,0.012185483,0.012185483,2.808684912257287e-10,9.551496978684973,TDR124,30,pharyngeal_arches,filtered
rx1,her9,0.012185027,0.012185027,5.059094080376235e-11,10.295927244250587,TDR124,30,pharyngeal_arches,filtered
foxg1a,ptmaa,0.012179643,0.012179643,2.9774770315407984e-08,7.52615158000927,TDR124,30,pharyngeal_arches,filtered
nr2e1,pcna,0.012178642,0.012178642,2.1499099232867917e-05,4.667579735730442,TDR124,30,pharyngeal_arches,filtered
msx1b,hsp90ab1,0.012178337,0.012178337,3.363462807125602e-07,6.4732133703446175,TDR124,30,pharyngeal_arches,filtered
twist1a,calm1a,0.0121713,0.0121713,2.8277746733405346e-11,10.54855519955108,TDR124,30,pharyngeal_arches,filtered
phox2a,si:ch73-21g5.7,-0.012164537,0.012164537,1.630566744204754e-05,4.787661419460564,TDR124,30,pharyngeal_arches,filtered
nfixa,robo1,0.012162092,0.012162092,1.2938655815623516e-09,8.888110839755422,TDR124,30,pharyngeal_arches,filtered
alx4a,serpinh1b,0.0121595245,0.0121595245,4.8659538305435266e-11,10.31283201608652,TDR124,30,pharyngeal_arches,filtered
hoxa4a,actb1,0.012153034,0.012153034,7.734261236828989e-12,11.11158116303652,TDR124,30,pharyngeal_arches,filtered
meis2a,ntn1a,0.012147754,0.012147754,6.715139565422996e-08,7.172944956656742,TDR124,30,pharyngeal_arches,filtered
sox21a,fthl27,0.012145367,0.012145367,2.3722105189589994e-10,9.624846772657982,TDR124,30,pharyngeal_arches,filtered
zgc:101100,ptmaa,0.012143377,0.012143377,5.871594483833515e-09,8.231243946197374,TDR124,30,pharyngeal_arches,filtered
emx2,pcna,0.012131241,0.012131241,5.2244067543018995e-06,5.281963017745253,TDR124,30,pharyngeal_arches,filtered
phox2a,marcksl1a,0.012119224,0.012119224,0.0007968028463067328,3.0986491232124953,TDR124,30,pharyngeal_arches,filtered
spi1b,hmga1a,-0.012110119,0.012110119,1.2704146961815383e-07,6.896054490961036,TDR124,30,pharyngeal_arches,filtered
nkx2.1,pcna,0.012105234,0.012105234,4.6144237155563806e-07,6.335882529260275,TDR124,30,pharyngeal_arches,filtered
dlx3b,pabpc1a,0.012105172,0.012105172,2.2969922939638692e-07,6.63884046178999,TDR124,30,pharyngeal_arches,filtered
ascl1a,pabpc1a,0.012100484,0.012100484,9.153873184557976e-08,7.038395108472865,TDR124,30,pharyngeal_arches,filtered
sox18,mibp2,-0.012085516,0.012085516,1.7454144768701546e-05,4.75810142621578,TDR124,30,pharyngeal_arches,filtered
dmrt1,fthl27,-0.012082335,0.012082335,1.3934704213981222e-08,7.855902245436442,TDR124,30,pharyngeal_arches,filtered
meis3,hspa8,-0.012077212,0.012077212,4.607734677800902e-08,7.336512536374006,TDR124,30,pharyngeal_arches,filtered
irx6a,hspa8,0.012075564,0.012075564,0.00029966182236832643,3.523368583684019,TDR124,30,pharyngeal_arches,filtered
irx4b,rnf220a,0.0120703215,0.0120703215,2.6133139863732176e-09,8.582808407204531,TDR124,30,pharyngeal_arches,filtered
tbx15,serbp1a,-0.012059863,0.012059863,2.175921608333053e-06,5.66235675496726,TDR124,30,pharyngeal_arches,filtered
dlx1a,actb1,-0.012051988,0.012051988,9.71471389704379e-09,8.012569985055427,TDR124,30,pharyngeal_arches,filtered
lef1,ptmab,0.012041456,0.012041456,2.060191663214792e-07,6.686092374580095,TDR124,30,pharyngeal_arches,filtered
hoxb9a,hspa8,0.0120408265,0.0120408265,1.7162868246244327e-06,5.765410131439315,TDR124,30,pharyngeal_arches,filtered
jun,ccng1,-0.01204081,0.01204081,6.027581204936318e-07,6.219856929997679,TDR124,30,pharyngeal_arches,filtered
mafa,cdh11,0.012037759,0.012037759,1.660939384524728e-06,5.779646216703803,TDR124,30,pharyngeal_arches,filtered
noto,hsp90ab1,-0.012035434,0.012035434,1.0033233694528434e-05,4.998559072029276,TDR124,30,pharyngeal_arches,filtered
dlx5a,hbae3,0.012030765,0.012030765,4.507258648836214e-06,5.346087519244479,TDR124,30,pharyngeal_arches,filtered
etv4,hsp90ab1,0.0120286085,0.0120286085,2.89166395214368e-08,7.5388521789465175,TDR124,30,pharyngeal_arches,filtered
foxp1b,kirrel3l,0.012026771,0.012026771,1.1829535590995e-06,5.927032304757293,TDR124,30,pharyngeal_arches,filtered
pbx1b,cep131,-0.012026749,0.012026749,2.2510017104589082e-06,5.64762417499389,TDR124,30,pharyngeal_arches,filtered
pbx3b,fthl27,0.012025155,0.012025155,9.359808349515146e-08,7.0287330437405435,TDR124,30,pharyngeal_arches,filtered
hmx4,pa2g4a,0.0120228315,0.0120228315,7.991274333647552e-08,7.097383960117564,TDR124,30,pharyngeal_arches,filtered
cebpb,dla,0.012021888,0.012021888,8.081258546107405e-06,5.092520998499388,TDR124,30,pharyngeal_arches,filtered
tlx3b,nop56,0.012017541,0.012017541,4.913143225944424e-06,5.308640575305302,TDR124,30,pharyngeal_arches,filtered
sox6,boc,0.012015343,0.012015343,1.0227276915470819e-07,6.990239984861773,TDR124,30,pharyngeal_arches,filtered
runx1,agrn,0.012015078,0.012015078,1.1928323873854242e-06,5.923420577576676,TDR124,30,pharyngeal_arches,filtered
cebpa,stmn1a,0.012014425,0.012014425,1.142246682131689e-05,4.942240094759666,TDR124,30,pharyngeal_arches,filtered
en1b,prmt1,0.012006502,0.012006502,7.04411905558233e-06,5.152173312451283,TDR124,30,pharyngeal_arches,filtered
en2a,hbae3,-0.012005901,0.012005901,2.979737669987703e-05,4.525821968639062,TDR124,30,pharyngeal_arches,filtered
etv2,ncl,0.012003971,0.012003971,3.657710422383999e-07,6.436790680198807,TDR124,30,pharyngeal_arches,filtered
foxd1,nop58,0.011998814,0.011998814,4.778229834243067e-08,7.320732964392986,TDR124,30,pharyngeal_arches,filtered
her9,en2b,0.01198337,0.01198337,1.191045395851783e-09,8.924071685375148,TDR124,30,pharyngeal_arches,filtered
en2b,sox21a,0.011983266,0.011983266,1.0746333150482271e-09,8.968739699857652,TDR124,30,pharyngeal_arches,filtered
ascl1a,pa2g4a,0.011983125,0.011983125,2.679780488937338e-10,9.571900779235259,TDR124,30,pharyngeal_arches,filtered
thrab,atp2b1a,0.011974856,0.011974856,5.4647902032817764e-05,4.262426506231383,TDR124,30,pharyngeal_arches,filtered
sox11b,mycn,0.011969219,0.011969219,9.834719704870727e-06,5.00723801320907,TDR124,30,pharyngeal_arches,filtered
foxd1,npm1a,0.011968774,0.011968774,2.452253392472295e-08,7.610434655986136,TDR124,30,pharyngeal_arches,filtered
etv1,pcna,0.011968723,0.011968723,9.958202289430859e-10,9.001819055777847,TDR124,30,pharyngeal_arches,filtered
pax6b,tmsb,-0.011968263,0.011968263,4.384857344016946e-08,7.358044531309127,TDR124,30,pharyngeal_arches,filtered
msx1b,actb1,0.011968164,0.011968164,2.294150053238813e-09,8.639378179650807,TDR124,30,pharyngeal_arches,filtered
otpa,dkc1,-0.011967536,0.011967536,2.684972959531819e-07,6.571060083739194,TDR124,30,pharyngeal_arches,filtered
foxg1d,ccnd1,0.0119571425,0.0119571425,1.6322973337006498e-10,9.787200728778366,TDR124,30,pharyngeal_arches,filtered
en2a,pabpc1a,0.011950454,0.011950454,1.8239697724767787e-08,7.738982363241876,TDR124,30,pharyngeal_arches,filtered
fosab,pcna,0.011948986,0.011948986,1.7043070210355261e-06,5.768452166886899,TDR124,30,pharyngeal_arches,filtered
pax7a,mab21l2,0.0119476905,0.0119476905,8.001505234542093e-08,7.096828306312599,TDR124,30,pharyngeal_arches,filtered
fosab,hmgn2,0.011940565,0.011940565,2.6884236232700516e-10,9.57050229709407,TDR124,30,pharyngeal_arches,filtered
nr2f1b,mibp2,0.011939699,0.011939699,3.506731923124803e-07,6.455097433079894,TDR124,30,pharyngeal_arches,filtered
dlx3b,nop56,0.011932574,0.011932574,1.8802859353165963e-05,4.725776102498205,TDR124,30,pharyngeal_arches,filtered
fli1b,serbp1a,0.011930766,0.011930766,1.9084800065637086e-06,5.719312385405497,TDR124,30,pharyngeal_arches,filtered
hoxa4a,stmn1a,0.01193057,0.01193057,1.4182569394031223e-07,6.848245082794382,TDR124,30,pharyngeal_arches,filtered
nkx2.5,fabp7a,-0.0119302105,0.0119302105,1.1169717109550691e-08,7.9519578259279795,TDR124,30,pharyngeal_arches,filtered
myod1,fabp11a,-0.011929996,0.011929996,1.947469801723894e-07,6.7105292679539135,TDR124,30,pharyngeal_arches,filtered
rxraa,robo1,0.011928836,0.011928836,5.271732715971621e-06,5.2780466171775675,TDR124,30,pharyngeal_arches,filtered
nkx2.1,hsp90ab1,0.011927303,0.011927303,4.401543888524867e-08,7.356394963363732,TDR124,30,pharyngeal_arches,filtered
sox21a,nop58,0.011926986,0.011926986,1.6120713410054082e-10,9.792615742729808,TDR124,30,pharyngeal_arches,filtered
hmx4,eif5a2,0.011923607,0.011923607,1.053410523611019e-05,4.977402347338547,TDR124,30,pharyngeal_arches,filtered
meox1,glrx5,0.011915195,0.011915195,7.780008647864587e-11,10.109019920270237,TDR124,30,pharyngeal_arches,filtered
eomesa,prmt1,0.011910893,0.011910893,1.353740117438105e-07,6.868464700787871,TDR124,30,pharyngeal_arches,filtered
klf7a,twist1a,-0.01191044,0.01191044,2.4023111889876193e-09,8.61937073593959,TDR124,30,pharyngeal_arches,filtered
nr2f1b,her4.1,0.011907403,0.011907403,7.30780128688167e-15,14.136213270457992,TDR124,30,pharyngeal_arches,filtered
tfap2b,pcna,0.011903103,0.011903103,2.633487561316314e-06,5.57946872859355,TDR124,30,pharyngeal_arches,filtered
gsx1,pcdh19,0.011901111,0.011901111,2.641327417770532e-06,5.578177760505535,TDR124,30,pharyngeal_arches,filtered
dlx4b,mki67,0.011893507,0.011893507,6.660877685020502e-09,8.176468541303114,TDR124,30,pharyngeal_arches,filtered
vax2,dkc1,0.011891757,0.011891757,7.017225962596714e-07,6.153834538473489,TDR124,30,pharyngeal_arches,filtered
