source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
alx4a,nrp2b,0.013526818,0.013526818,3.1022414075227587e-10,9.508324409657273,TDR124,30,fast_muscle,filtered
her9,pa2g4a,0.013520419,0.013520419,2.0692703646851825e-14,13.684182762007147,TDR124,30,fast_muscle,filtered
sox11a,nop56,0.013511431,0.013511431,6.033213539990091e-10,9.21945130296171,TDR124,30,fast_muscle,filtered
hoxb5b,tmsb,0.01350629,0.01350629,1.5344952233287146e-07,6.8140344591286786,TDR124,30,fast_muscle,filtered
pbx3b,pax6a,0.013500471,0.013500471,1.9758159964985398e-09,8.704253502777856,TDR124,30,fast_muscle,filtered
foxg1d,fth1a,0.01349646,0.01349646,3.830265950408476e-06,5.4167710702128575,TDR124,30,fast_muscle,filtered
sox11b,hmga1a,0.013490738,0.013490738,1.0874369339111378e-11,10.963595920624906,TDR124,30,fast_muscle,filtered
sox6,sema3aa,0.013484444,0.013484444,7.834757691061214e-15,14.10597443060092,TDR124,30,fast_muscle,filtered
lbx1b,robo1,0.013483294,0.013483294,1.875429705445511e-08,7.726899209364097,TDR124,30,fast_muscle,filtered
gata5,kcnma1a,0.013477121,0.013477121,1.74228452543983e-09,8.758880920661163,TDR124,30,fast_muscle,filtered
etv2,rxraa,0.013475463,0.013475463,3.1080030212286273e-06,5.5075185677017915,TDR124,30,fast_muscle,filtered
shox2,tmsb4x,0.013473954,0.013473954,1.191314426187529e-06,5.923973599108166,TDR124,30,fast_muscle,filtered
myog,zgc:92429,0.013473637,0.013473637,2.930616048364387e-11,10.533041076477755,TDR124,30,fast_muscle,filtered
meis2a,epha4a,0.013470604,0.013470604,4.867678764030456e-10,9.312678090181555,TDR124,30,fast_muscle,filtered
FQ377628.1,hsp90aa1.1,0.013469199,0.013469199,1.2388102914292742e-06,5.9069951953943765,TDR124,30,fast_muscle,filtered
pknox2,pcdh7b,0.013465575,0.013465575,1.2253502810261838e-08,7.911739745282042,TDR124,30,fast_muscle,filtered
sox7,prmt1,-0.013465237,0.013465237,3.251451963651259e-08,7.487922657794878,TDR124,30,fast_muscle,filtered
fosab,ccng1,0.013464864,0.013464864,1.1237103683505465e-07,6.949345611930733,TDR124,30,fast_muscle,filtered
pax6a,hspa8,0.013461453,0.013461453,2.9929640232379475e-10,9.523898503541748,TDR124,30,fast_muscle,filtered
cebpb,mef2cb,-0.013454375,0.013454375,5.011075539088263e-06,5.300069050468074,TDR124,30,fast_muscle,filtered
en1a,hspa8,0.013452051,0.013452051,8.815090169375032e-08,7.054773240952665,TDR124,30,fast_muscle,filtered
hoxa2b,pcna,0.013450827,0.013450827,2.945448843293164e-07,6.5308485157113605,TDR124,30,fast_muscle,filtered
phox2a,mdkb,-0.013449898,0.013449898,3.2004316529803952e-06,5.4947914429723035,TDR124,30,fast_muscle,filtered
otx5,fabp7a,0.013445229,0.013445229,4.090180197665752e-06,5.3882575582205385,TDR124,30,fast_muscle,filtered
raraa,hmga1a,0.01344368,0.01344368,5.534441337461428e-10,9.256926211515687,TDR124,30,fast_muscle,filtered
barx1,nop56,0.013434711,0.013434711,5.389391498527793e-08,7.26846026704888,TDR124,30,fast_muscle,filtered
lmx1al,actb1,-0.013433625,0.013433625,2.2197214643299511e-07,6.653701518384395,TDR124,30,fast_muscle,filtered
rx1,npm1a,0.013430551,0.013430551,7.364579492961664e-09,8.132852045712054,TDR124,30,fast_muscle,filtered
dlx1a,greb1l,0.013429773,0.013429773,1.694413246353061e-12,11.770980662055079,TDR124,30,fast_muscle,filtered
foxg1a,kcnma1a,-0.013428153,0.013428153,2.0044246885265456e-05,4.6980102566854915,TDR124,30,fast_muscle,filtered
gata2a,hbae1.1,-0.013427455,0.013427455,0.0006736060680412742,3.1715940092385564,TDR124,30,fast_muscle,filtered
mef2aa,mef2ca,0.013426812,0.013426812,3.2419143183279855e-11,10.489198467454525,TDR124,30,fast_muscle,filtered
barx1,ncl,0.0134230815,0.0134230815,1.6956473715428754e-09,8.770664458987346,TDR124,30,fast_muscle,filtered
FQ377628.1,nexn,0.013414312,0.013414312,0.0005134674106076805,3.289487115537776,TDR124,30,fast_muscle,filtered
nfixb,pcdh7b,0.013412833,0.013412833,2.5072276908930154e-11,10.600806224315328,TDR124,30,fast_muscle,filtered
en2b,eif5a2,0.013409502,0.013409502,1.1054360158559576e-10,9.956466389914642,TDR124,30,fast_muscle,filtered
dlx5a,hmgn2,0.013405754,0.013405754,2.4126866801392183e-08,7.6174990734172345,TDR124,30,fast_muscle,filtered
meis3,pcna,0.0134027405,0.0134027405,4.0622860308489824e-08,7.391229500614629,TDR124,30,fast_muscle,filtered
twist1b,efemp2a,0.013396849,0.013396849,9.798672176459329e-11,10.008832771808228,TDR124,30,fast_muscle,filtered
foxg1a,myl1,0.013378539,0.013378539,9.369638821660961e-06,5.028277149857456,TDR124,30,fast_muscle,filtered
rx1,marcksl1a,0.013377783,0.013377783,1.7965907799022635e-05,4.74555083344706,TDR124,30,fast_muscle,filtered
emx1,dkc1,-0.013374167,0.013374167,2.8291070500452157e-05,4.548350619045545,TDR124,30,fast_muscle,filtered
meis3,si:ch73-21g5.7,0.013373462,0.013373462,3.357275538954921e-11,10.474013013790131,TDR124,30,fast_muscle,filtered
lhx5,hmgn2,0.013370746,0.013370746,1.8400301640770574e-08,7.735175057433485,TDR124,30,fast_muscle,filtered
gsx1,tenm4,0.013358164,0.013358164,6.273682157977465e-06,5.2024774876359015,TDR124,30,fast_muscle,filtered
prox1a,pcna,-0.013346945,0.013346945,3.644601190445643e-07,6.438349987308879,TDR124,30,fast_muscle,filtered
irx6a,hmgb2a,0.013346715,0.013346715,2.8209144663489557e-08,7.549610081996292,TDR124,30,fast_muscle,filtered
en1b,hspb1,0.013346525,0.013346525,8.481947317809205e-07,6.071504429312741,TDR124,30,fast_muscle,filtered
vax2,hspe1,-0.013341106,0.013341106,3.604003892911235e-05,4.443214748583942,TDR124,30,fast_muscle,filtered
en2b,hmgb2a,0.0133386105,0.0133386105,8.67128120950164e-09,8.0619167293856,TDR124,30,fast_muscle,filtered
nhlh2,ckma,0.013331966,0.013331966,1.4679646248280552e-11,10.833284409969732,TDR124,30,fast_muscle,filtered
fezf2,tuba8l3,0.013328188,0.013328188,1.3056783168064349e-11,10.884163808087159,TDR124,30,fast_muscle,filtered
hoxc6b,postnb,0.01332357,0.01332357,2.104078411418183e-11,10.676938079626806,TDR124,30,fast_muscle,filtered
wt1a,klhl31,0.013323492,0.013323492,0.00023874991996739975,3.6220567653263,TDR124,30,fast_muscle,filtered
pax2a,mibp2,-0.013317683,0.013317683,3.874599964288214e-08,7.411773129872636,TDR124,30,fast_muscle,filtered
meis2a,nexn,0.013310465,0.013310465,1.1283567601963026e-06,5.947553564813687,TDR124,30,fast_muscle,filtered
irx6a,nop56,0.013309558,0.013309558,1.847730692690999e-07,6.733361327055957,TDR124,30,fast_muscle,filtered
en2b,ptprfb,0.013308138,0.013308138,4.5107903782078724e-05,4.345747354614302,TDR124,30,fast_muscle,filtered
dmbx1a,bcas2,0.013305871,0.013305871,3.4230550537248764e-12,11.465586115955126,TDR124,30,fast_muscle,filtered
etv2,myl1,-0.013305608,0.013305608,1.443083096429734e-07,6.840708660395175,TDR124,30,fast_muscle,filtered
arxb,fabp7a,0.013298043,0.013298043,2.4239440219136366e-07,6.615477413901267,TDR124,30,fast_muscle,filtered
irx7,tenm4,0.013293817,0.013293817,1.922222048446646e-06,5.716196445572264,TDR124,30,fast_muscle,filtered
foxp1b,kcnma1a,0.01329198,0.01329198,6.661679111314754e-08,7.176416290819519,TDR124,30,fast_muscle,filtered
nr2f1b,bcam,0.013290325,0.013290325,1.6351351729367519e-06,5.786446339374357,TDR124,30,fast_muscle,filtered
foxg1d,metap2b,0.013289827,0.013289827,2.7865912377670366e-10,9.554926732830255,TDR124,30,fast_muscle,filtered
ebf2,ckmb,-0.013288822,0.013288822,2.4347721011382403e-06,5.613541683258413,TDR124,30,fast_muscle,filtered
meis2a,tenm4,0.013287664,0.013287664,2.430384237784201e-06,5.61432506008166,TDR124,30,fast_muscle,filtered
egr2b,ptprfb,0.01328392,0.01328392,1.2103826764100533e-05,4.917077300775816,TDR124,30,fast_muscle,filtered
hoxb6a,nop56,0.013282917,0.013282917,3.3052655172122554e-07,6.480793647213625,TDR124,30,fast_muscle,filtered
fli1a,egfl7,0.013276911,0.013276911,1.7520657057893898e-05,4.7564496109951735,TDR124,30,fast_muscle,filtered
myog,mafbb,0.013275803,0.013275803,1.1717564376033382e-15,14.931162651797148,TDR124,30,fast_muscle,filtered
sox11b,hspa8,0.013274688,0.013274688,6.207127987346828e-10,9.207109299624202,TDR124,30,fast_muscle,filtered
prox1a,si:ch211-121a2.2,0.013273331,0.013273331,6.8516193526423285e-06,5.164206772624063,TDR124,30,fast_muscle,filtered
raraa,pax6a,0.013265929,0.013265929,5.9147093606778905e-05,4.228066591045343,TDR124,30,fast_muscle,filtered
etv2,sox11a,0.013264531,0.013264531,8.082557974969627e-09,8.0924511715764,TDR124,30,fast_muscle,filtered
erfl1,myl1,0.01325468,0.01325468,1.24251534527652e-07,6.9056982389505555,TDR124,30,fast_muscle,filtered
rx1,nap1l1,0.013248565,0.013248565,9.845703688435022e-07,6.006753238684532,TDR124,30,fast_muscle,filtered
foxp1b,nop56,0.01324275,0.01324275,1.321595277032684e-07,6.878901522053285,TDR124,30,fast_muscle,filtered
tbx20,ncl,-0.013241589,0.013241589,7.035550100627105e-08,7.152701939973836,TDR124,30,fast_muscle,filtered
dbx1a,actb1,0.013239251,0.013239251,5.946034810247961e-10,9.225772552605964,TDR124,30,fast_muscle,filtered
foxd3,hjv,0.01323345,0.01323345,7.566431771284112e-14,13.12110887973164,TDR124,30,fast_muscle,filtered
fosab,col5a2a,-0.0132207805,0.0132207805,3.4122430841531153e-09,8.466960037778284,TDR124,30,fast_muscle,filtered
nr2f1b,mybphb,0.013217632,0.013217632,2.0377099925818784e-06,5.690857624835724,TDR124,30,fast_muscle,filtered
mafa,hbae1.3,0.013215652,0.013215652,2.764314647432611e-05,4.558412525022016,TDR124,30,fast_muscle,filtered
nr2f1b,hspa8,0.013214369,0.013214369,4.641134577336316e-09,8.333375838315042,TDR124,30,fast_muscle,filtered
myog,unc45b,0.013202054,0.013202054,3.9747740984941984e-16,15.400687548910728,TDR124,30,fast_muscle,filtered
hmga1a,npm1a,0.0131962355,0.0131962355,1.5226375757587002e-14,13.817403456860259,TDR124,30,fast_muscle,filtered
hoxb6a,aldoab,0.013194712,0.013194712,4.577752199261712e-09,8.339347720050723,TDR124,30,fast_muscle,filtered
irx7,fabp7a,0.013187745,0.013187745,1.0862706181606688e-06,5.964061967258191,TDR124,30,fast_muscle,filtered
hoxc10a,aldoab,-0.013187168,0.013187168,1.0906735728854557e-09,8.962305209729655,TDR124,30,fast_muscle,filtered
en2b,actb1,0.0131854275,0.0131854275,1.2429984340606497e-13,12.905529418485665,TDR124,30,fast_muscle,filtered
lhx4,ccng1,-0.013183083,0.013183083,1.3784796572356728e-05,4.860599638564723,TDR124,30,fast_muscle,filtered
nr5a1b,bcam,0.013179159,0.013179159,1.1934435418614728e-13,12.923198121305724,TDR124,30,fast_muscle,filtered
hmx4,hspa8,0.013175755,0.013175755,2.3323153221882793e-05,4.632212734603911,TDR124,30,fast_muscle,filtered
rorb,ckmb,-0.013171833,0.013171833,2.9691742552740962e-05,4.527364313726544,TDR124,30,fast_muscle,filtered
vax1,hsp90ab1,0.013170944,0.013170944,4.1121914727037083e-07,6.385926671833142,TDR124,30,fast_muscle,filtered
dlx3b,hspe1,0.013168309,0.013168309,9.52582408145302e-05,4.021097443101531,TDR124,30,fast_muscle,filtered
en1b,gapdh,0.013166366,0.013166366,3.807262206310937e-13,12.419387212276101,TDR124,30,fast_muscle,filtered
rx3,mibp2,0.013165268,0.013165268,1.2538647965390233e-08,7.901749290684482,TDR124,30,fast_muscle,filtered
nr2e1,pcna,0.0131562445,0.0131562445,0.00019536791195807294,3.7091467650998804,TDR124,30,fast_muscle,filtered
klf7b,mylpfa,0.013147812,0.013147812,6.470538986682331e-10,9.18905954171268,TDR124,30,fast_muscle,filtered
meis2a,pcdh19,0.013145485,0.013145485,4.119002810001629e-11,10.385207911765898,TDR124,30,fast_muscle,filtered
foxf2b,serbp1a,0.013144832,0.013144832,0.0008064867323666466,3.0934027728594575,TDR124,30,fast_muscle,filtered
pax5,efna2a,0.013139123,0.013139123,1.3081025487460052e-12,11.88335820814573,TDR124,30,fast_muscle,filtered
klf7b,jph2,0.01313857,0.01313857,4.939801729452906e-19,18.30629048215582,TDR124,30,fast_muscle,filtered
sox5,cdon,0.013125531,0.013125531,6.705163738052426e-08,7.173590612344166,TDR124,30,fast_muscle,filtered
atoh1a,hmgn2,0.013121804,0.013121804,3.301890783580848e-10,9.481237295964993,TDR124,30,fast_muscle,filtered
hoxb6a,ncl,0.013118587,0.013118587,2.6871486094196268e-05,4.570708314785213,TDR124,30,fast_muscle,filtered
zic1,boc,0.013118223,0.013118223,2.8103861448962214e-10,9.551234004267108,TDR124,30,fast_muscle,filtered
sox11a,serbp1a,0.013115532,0.013115532,7.495388137468154e-06,5.125205872942974,TDR124,30,fast_muscle,filtered
sox5,slit3,0.013114267,0.013114267,1.4318175672850829e-09,8.844112313430847,TDR124,30,fast_muscle,filtered
meis3,ebf3a,0.013101983,0.013101983,4.934358222525929e-15,14.306769324968087,TDR124,30,fast_muscle,filtered
mitfa,cntfr,-0.013100155,0.013100155,1.8489420346085745e-10,9.733076704008075,TDR124,30,fast_muscle,filtered
foxi3a,serbp1a,-0.013095069,0.013095069,2.918357451665455e-08,7.534861515123063,TDR124,30,fast_muscle,filtered
en2b,prmt1,0.013091786,0.013091786,5.383327144588887e-09,8.268949227322963,TDR124,30,fast_muscle,filtered
hoxb5b,stmn1a,0.013082829,0.013082829,3.747993139296136e-07,6.426201212759862,TDR124,30,fast_muscle,filtered
en2a,en2b,0.013082241,0.013082241,3.361869884658059e-08,7.473419099185819,TDR124,30,fast_muscle,filtered
irx4b,sox6,0.0130785145,0.0130785145,3.153164559497807e-06,5.5012533634046745,TDR124,30,fast_muscle,filtered
meox1,fgfrl1a,0.013073865,0.013073865,8.389223677776425e-09,8.07627822606726,TDR124,30,fast_muscle,filtered
dlx2b,nrp2b,0.0130685605,0.0130685605,3.852749167274628e-09,8.414229264751478,TDR124,30,fast_muscle,filtered
alx4a,tpma,0.013065645,0.013065645,3.7485634948392766e-10,9.42613512848206,TDR124,30,fast_muscle,filtered
stat5a,greb1l,0.013065015,0.013065015,4.7220125414901704e-08,7.325872863785724,TDR124,30,fast_muscle,filtered
sox6,prickle2b,0.013062496,0.013062496,2.2905334563512332e-17,16.640063360380974,TDR124,30,fast_muscle,filtered
zic1,fgfr3,0.013061879,0.013061879,5.69717208560806e-10,9.244340662287875,TDR124,30,fast_muscle,filtered
dlx1a,ncl,-0.013056296,0.013056296,7.2929092101052e-08,7.137099192963226,TDR124,30,fast_muscle,filtered
hoxb5b,mdkb,0.013054679,0.013054679,9.918880133473608e-07,6.0035373580179,TDR124,30,fast_muscle,filtered
nr5a2,actb1,0.013048243,0.013048243,7.2990234892665885e-09,8.136735238727592,TDR124,30,fast_muscle,filtered
zic1,mibp2,0.0130468495,0.0130468495,3.376355405634522e-06,5.471551844456955,TDR124,30,fast_muscle,filtered
sox1b,pcna,0.013038086,0.013038086,6.28130486527785e-09,8.20195012745331,TDR124,30,fast_muscle,filtered
irx7,pabpc1a,0.013034068,0.013034068,7.15756074746288e-09,8.145234957357923,TDR124,30,fast_muscle,filtered
en1a,atp2a1,0.01303092,0.01303092,8.394259116061883e-13,12.076017629008376,TDR124,30,fast_muscle,filtered
tfap2d,nrp2b,0.013029771,0.013029771,0.00010020139289378623,3.999126241324255,TDR124,30,fast_muscle,filtered
lbx1b,pcdh19,0.01302691,0.01302691,5.434898350873444e-06,5.264808574129219,TDR124,30,fast_muscle,filtered
myog,chrng,0.013023349,0.013023349,1.4306743894832583e-07,6.844459197086808,TDR124,30,fast_muscle,filtered
foxo1a,fthl27,0.013016319,0.013016319,3.6389547674704793e-07,6.439023342699025,TDR124,30,fast_muscle,filtered
hmx4,pabpc1a,0.013014824,0.013014824,1.9204693225947776e-06,5.716592625824615,TDR124,30,fast_muscle,filtered
sox10,nop56,0.013008787,0.013008787,3.453821538607911e-08,7.461700106490664,TDR124,30,fast_muscle,filtered
hoxb5b,hbae3,0.013008361,0.013008361,2.0226046497668924e-05,4.694088998694424,TDR124,30,fast_muscle,filtered
myod1,smtnl1,0.013007815,0.013007815,2.337010207088198e-07,6.631339390786036,TDR124,30,fast_muscle,filtered
lbx1a,fthl27,0.0130033605,0.0130033605,1.3742905406419895e-07,6.861921442779612,TDR124,30,fast_muscle,filtered
mef2ca,srl,0.013003353,0.013003353,1.589508896701266e-11,10.798737036936089,TDR124,30,fast_muscle,filtered
six6b,ncl,0.013002615,0.013002615,1.4204956353432324e-05,4.847560096365024,TDR124,30,fast_muscle,filtered
fosaa,stmn1a,-0.012995454,0.012995454,2.3782729523994865e-06,5.623738303242058,TDR124,30,fast_muscle,filtered
shox2,hmgn2,0.012993616,0.012993616,1.0778394142887602e-06,5.967445939226597,TDR124,30,fast_muscle,filtered
hoxa4a,nop58,0.012993235,0.012993235,9.12486559446445e-08,7.039773523804345,TDR124,30,fast_muscle,filtered
sox10,hspa8,0.012992785,0.012992785,1.5628336723598735e-07,6.806087240163823,TDR124,30,fast_muscle,filtered
bsx,hspe1,-0.012986328,0.012986328,7.889122207860958e-07,6.10297131637105,TDR124,30,fast_muscle,filtered
hoxb5b,hmgn2,0.012986262,0.012986262,1.9222885070988608e-10,9.716181430591543,TDR124,30,fast_muscle,filtered
meox1,fabp7a,0.012983345,0.012983345,3.24970815590579e-10,9.488155639627534,TDR124,30,fast_muscle,filtered
tbx18,col11a1a,0.01297485,0.01297485,4.785306440375691e-13,12.32009024574443,TDR124,30,fast_muscle,filtered
en2b,marcksl1a,0.012974508,0.012974508,1.156237221679621e-08,7.936953053893728,TDR124,30,fast_muscle,filtered
en2a,hspa8,0.012971013,0.012971013,1.905643190736522e-09,8.719958412617189,TDR124,30,fast_muscle,filtered
etv4,krt18a.1,0.012969434,0.012969434,1.1348655708428826e-11,10.945055579262737,TDR124,30,fast_muscle,filtered
nkx2.1,pcna,0.012969279,0.012969279,3.2722006416186965e-06,5.485160074537305,TDR124,30,fast_muscle,filtered
foxd3,mef2ca,0.01296586,0.01296586,8.511466843211988e-13,12.069995588327094,TDR124,30,fast_muscle,filtered
uncx,ckmb,0.012958682,0.012958682,1.4572718194347413e-05,4.8364594333568345,TDR124,30,fast_muscle,filtered
otpa,hspb1,0.012948406,0.012948406,3.7445188862268134e-08,7.426603974621235,TDR124,30,fast_muscle,filtered
FQ377628.1,fabp7a,0.012946431,0.012946431,1.0314332321754493e-08,7.986558879989695,TDR124,30,fast_muscle,filtered
irx6a,fth1a,0.012945636,0.012945636,5.370042326699221e-09,8.270022291175778,TDR124,30,fast_muscle,filtered
en2a,prmt1,0.012921848,0.012921848,1.5081811948598044e-05,4.821546478625066,TDR124,30,fast_muscle,filtered
mnx2b,mibp2,0.012913706,0.012913706,1.8440686319443834e-06,5.734222919551339,TDR124,30,fast_muscle,filtered
hmx4,fth1a,0.012911692,0.012911692,1.9208486418217838e-06,5.71650685513381,TDR124,30,fast_muscle,filtered
hoxa4a,stmn1a,0.012908836,0.012908836,1.4116673228387387e-05,4.850267638183862,TDR124,30,fast_muscle,filtered
vax2,epha7,0.012899925,0.012899925,1.762459992727839e-10,9.753880732569039,TDR124,30,fast_muscle,filtered
nkx2.4b,pcna,0.012892037,0.012892037,4.41599319200283e-06,5.354971604816422,TDR124,30,fast_muscle,filtered
lhx2b,hspe1,0.012887673,0.012887673,8.717361115444624e-08,7.059614963054538,TDR124,30,fast_muscle,filtered
hoxa4a,ccng1,0.012870569,0.012870569,8.26669315224244e-08,7.082668182459456,TDR124,30,fast_muscle,filtered
mef2aa,sgcd,0.012870429,0.012870429,2.1303219860466148e-11,10.671554750460325,TDR124,30,fast_muscle,filtered
foxp2,marcksl1a,0.012867947,0.012867947,1.4285007016528633e-07,6.845119541963848,TDR124,30,fast_muscle,filtered
egr2b,fgfr3,0.0128536085,0.0128536085,1.3305306583442437e-08,7.87597511390002,TDR124,30,fast_muscle,filtered
gfi1aa,kirrel3l,0.012850843,0.012850843,4.9907525736230016e-08,7.301833960603489,TDR124,30,fast_muscle,filtered
six6b,eif5a2,0.01284665,0.01284665,6.261694300250504e-06,5.203308138724066,TDR124,30,fast_muscle,filtered
en2b,ncl,0.012838309,0.012838309,8.901194302071659e-07,6.050551718748179,TDR124,30,fast_muscle,filtered
atf3,kcnma1a,0.012833791,0.012833791,0.00010322878171122168,3.9861991980998406,TDR124,30,fast_muscle,filtered
sox10,prdx2,0.0128332805,0.0128332805,3.1418363342924477e-07,6.502816442136584,TDR124,30,fast_muscle,filtered
myog,prdx2,0.012831177,0.012831177,3.862666015857626e-08,7.41311284136091,TDR124,30,fast_muscle,filtered
fli1a,krt18a.1,0.012831125,0.012831125,2.040253023076963e-11,10.69031596997017,TDR124,30,fast_muscle,filtered
foxg1d,mab21l2,0.012829157,0.012829157,1.4768525008143451e-09,8.83066287725486,TDR124,30,fast_muscle,filtered
her6,hspd1,0.0128289815,0.0128289815,6.534817386989811e-09,8.184766544109566,TDR124,30,fast_muscle,filtered
en2b,pcna,0.012824676,0.012824676,4.3544854350445784e-08,7.361063157745633,TDR124,30,fast_muscle,filtered
vax1,pabpc1a,0.012819422,0.012819422,8.517473292498695e-07,6.069689219537441,TDR124,30,fast_muscle,filtered
rx3,nop58,0.012807595,0.012807595,1.3718670081463162e-09,8.862687988066352,TDR124,30,fast_muscle,filtered
sox7,prdx2,0.012804902,0.012804902,4.885959800837044e-07,6.311050110499395,TDR124,30,fast_muscle,filtered
otpa,txlnbb,0.012803627,0.012803627,8.928178382058773e-12,11.049237141259333,TDR124,30,fast_muscle,filtered
nr5a1a,serbp1a,-0.012799177,0.012799177,1.952949908018681e-05,4.709308895959492,TDR124,30,fast_muscle,filtered
uncx,ncl,0.012793062,0.012793062,4.702247934261581e-07,6.327694475669839,TDR124,30,fast_muscle,filtered
