source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mnx2b,tenm4,-0.018949961,0.018949961,3.724498743018594e-05,4.428932167959812,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,myl1,0.01893961,0.01893961,4.29696837808795e-09,8.366837842330163,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.2a,pax3a,-0.01893164,0.01893164,7.580100412423816e-07,6.120325041297664,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,qkia,0.018927217,0.018927217,1.3151220465493629e-09,8.88103394171157,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,dld,0.018907974,0.018907974,1.6625189990586618e-10,9.779233382933615,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,fth1a,-0.018886998,0.018886998,7.397781246242119e-09,8.130898514998803,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,mybbp1a,0.018886963,0.018886963,2.7431003109660965e-11,10.561758310622778,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,ube2c,0.018886164,0.018886164,7.523117453898002e-09,8.123602157749922,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,adamts3,0.018881492,0.018881492,2.8296787923692395e-09,8.548262860100728,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,pax5,-0.01886151,0.01886151,1.5610519950907462e-08,7.80658263133545,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,efna2a,-0.018843401,0.018843401,2.0998708772379717e-05,4.67780740956471,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa9a,npm1a,0.018840162,0.018840162,2.2653526939800806e-08,7.644864172845439,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,hsp90ab1,-0.01883885,0.01883885,1.6815594188620085e-07,6.774287782034767,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7b,hspe1,-0.018832486,0.018832486,4.821027451148205e-07,6.316860395617543,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,mpped2a,0.018827224,0.018827224,9.600913574829369e-11,10.017687439707334,TDR124,30,midbrain_hindbrain_boundary,filtered
foxa1,cntfr,0.018825669,0.018825669,1.2125511657780769e-06,5.91629992650199,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,rnf220a,-0.018807506,0.018807506,2.121791651343624e-09,8.673297263749564,TDR124,30,midbrain_hindbrain_boundary,filtered
tfap2b,hbae3,0.018786862,0.018786862,6.218395832270624e-11,10.206321636377842,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,atp2b1a,0.018774964,0.018774964,4.2846719551335985e-10,9.368082423105779,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,tmsb4x,0.018768178,0.018768178,1.5302864942225153e-06,5.815227254664604,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,bcam,0.018741217,0.018741217,3.004450676051667e-08,7.522234921387611,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,fth1a,-0.018735345,0.018735345,1.315085523727399e-05,4.881046002858547,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,cntfr,0.018733637,0.018733637,1.157815290154893e-06,5.936360719421097,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,fabp11a,0.018732991,0.018732991,9.357739963212772e-10,9.028829027332648,TDR124,30,midbrain_hindbrain_boundary,filtered
mnx2b,kpna2,0.0187181,0.0187181,3.440570272466976e-08,7.463369567411262,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,ptmaa,0.018716669,0.018716669,1.4483716639377398e-05,4.839119980344847,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,tenm3,0.018711053,0.018711053,1.3898286509794096e-10,9.857038739689232,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,fstl1a,0.018710565,0.018710565,2.995414633417393e-06,5.52354305289353,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,ptprfb,0.018704932,0.018704932,4.5286517996593365e-07,6.344031070198027,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hoxb3a,0.018703276,0.018703276,2.810268068254673e-08,7.551252251265387,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,mycn,0.0186867,0.0186867,1.169668610337135e-10,9.931937164824584,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,nrxn1a,0.01868321,0.01868321,8.98629894118628e-09,8.04641913811912,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,hmga1a,0.018675627,0.018675627,1.0208795893723884e-05,4.9910254790247235,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,islr2,0.018668208,0.018668208,1.5833026339170545e-09,8.800436065757749,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,epha4b,-0.018662963,0.018662963,9.699296549551374e-09,8.013259762200391,TDR124,30,midbrain_hindbrain_boundary,filtered
fosab,hbae1.3,0.018660141,0.018660141,1.0096838463056723e-07,6.995814591859953,TDR124,30,midbrain_hindbrain_boundary,filtered
cebpa,pabpc1a,0.01865262,0.01865262,1.656055850004325e-07,6.78092502084843,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,nop58,-0.018644918,0.018644918,6.956982204439073e-06,5.157579107541272,TDR124,30,midbrain_hindbrain_boundary,filtered
fosab,hsp90ab1,0.018642358,0.018642358,4.442231719964876e-09,8.352398791110069,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,rnf220a,0.018631198,0.018631198,1.4317882748183266e-06,5.844121198422271,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,stmn1a,-0.018630274,0.018630274,0.0002047282110576663,3.688822308473339,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,top2a,-0.01862813,0.01862813,9.577331069726518e-09,8.018755499604099,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,boc,0.018616615,0.018616615,6.513101979651342e-06,5.1862121217563475,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,fth1a,-0.018615589,0.018615589,3.5986167766192726e-06,5.44386439971027,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx5a,hbae3,0.018610056,0.018610056,6.805233180408153e-07,6.167156989163138,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,agrn,-0.01860262,0.01860262,2.5596894262887794e-05,4.59181272555978,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,ank2b,0.018587992,0.018587992,5.762669676138742e-10,9.239376274040318,TDR124,30,midbrain_hindbrain_boundary,filtered
tlx3b,prdx2,0.018580358,0.018580358,6.579181381887764e-07,6.1818281403443995,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,ncl,-0.01857096,0.01857096,1.304985055823635e-06,5.884394461667075,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,mylpfa,0.01856957,0.01856957,4.890505622708637e-08,7.310646237440719,TDR124,30,midbrain_hindbrain_boundary,filtered
etv2,ntn1a,0.018563053,0.018563053,2.437333331387702e-07,6.613085072340568,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,ptmab,0.018562311,0.018562311,4.330647603488983e-09,8.363447154549263,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,elavl3,0.018561853,0.018561853,3.174594118766796e-08,7.498311792654794,TDR124,30,midbrain_hindbrain_boundary,filtered
ebf3a,ncl,-0.01855996,0.01855996,1.2752603964971591e-05,4.894401127218111,TDR124,30,midbrain_hindbrain_boundary,filtered
pax2a,fthl27,0.018557701,0.018557701,2.2464104548729274e-06,5.648510888323857,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,mybbp1a,0.018546304,0.018546304,2.4167961262219984e-13,12.616759983846062,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,mki67,0.018542318,0.018542318,4.1723189557113243e-07,6.379622499044498,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx5b,cntfr,0.018530404,0.018530404,5.457617591179616e-07,6.2629968981015995,TDR124,30,midbrain_hindbrain_boundary,filtered
barhl2,mdkb,0.018523743,0.018523743,6.782042998400567e-09,8.168639461106311,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,mab21l2,0.018517235,0.018517235,3.8462181621720546e-06,5.414966085687669,TDR124,30,midbrain_hindbrain_boundary,filtered
alx4a,rnf220a,-0.018489439,0.018489439,7.927191191285877e-10,9.100880667185796,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hbae3,-0.018456299,0.018456299,2.1557825399478325e-09,8.666395049822885,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,zgc:174855,0.018448975,0.018448975,6.934914227748216e-07,6.158958905988823,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,eif5a2,0.018447172,0.018447172,1.1771603011670132e-07,6.929164392575502,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,si:dkey-269i1.4,0.018445848,0.018445848,4.6149698195273875e-11,10.335831134780122,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hapln1a,0.018437667,0.018437667,4.925701026484384e-08,7.307531951913987,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx6a,hbae3,0.01843466,0.01843466,3.224715088332315e-08,7.4915086503406885,TDR124,30,midbrain_hindbrain_boundary,filtered
nr4a2a,prdx2,0.018432954,0.018432954,2.757846971009464e-06,5.5594298358722805,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx1a,hmga1a,-0.01841243,0.01841243,3.461774403093248e-13,12.460701237640318,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,nop56,0.018404564,0.018404564,0.0005312174683709422,3.2747276522161455,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,epha3,0.018404087,0.018404087,6.841804628835435e-10,9.164829331470765,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrga,hspe1,-0.01840252,0.01840252,3.560000718896788e-05,4.448549914326879,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,bcam,-0.018398233,0.018398233,9.427604967555887e-08,7.025598623432922,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,hsp90ab1,0.018397534,0.018397534,3.164941423082828e-08,7.499634323519395,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,en2b,0.0183814,0.0183814,5.473478075685675e-10,9.26173661716637,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,mibp2,0.018379295,0.018379295,9.782796066610815e-10,9.009536999737055,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a2,hspa8,-0.018369442,0.018369442,2.406364027764327e-07,6.618638673217866,TDR124,30,midbrain_hindbrain_boundary,filtered
wt1a,efna2a,-0.01836832,0.01836832,1.8425715584315676e-10,9.734575636804871,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,nfasca,0.01836616,0.01836616,2.756637348593137e-06,5.559620364058989,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,tpx2,0.018364146,0.018364146,6.887098092970388e-12,11.161963731312289,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,pcna,0.018353859,0.018353859,5.124270516265412e-10,9.29036795140584,TDR124,30,midbrain_hindbrain_boundary,filtered
vax2,hmga1a,0.018351184,0.018351184,2.746741120644697e-09,8.561182270748189,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,npm1a,-0.018341074,0.018341074,6.445606074373561e-05,4.190736240082377,TDR124,30,midbrain_hindbrain_boundary,filtered
bcl11ab,tenm4,0.018340744,0.018340744,0.0006281449133453347,3.2019401527499074,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,cntfr,-0.018338947,0.018338947,5.9249082670344544e-08,7.227318369272146,TDR124,30,midbrain_hindbrain_boundary,filtered
klf1,ptmaa,0.018331027,0.018331027,1.4242651017880371e-08,7.846409166929425,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,nrn1a,0.018328251,0.018328251,7.43019909175488e-08,7.128999549187995,TDR124,30,midbrain_hindbrain_boundary,filtered
lef1,tcf7l2,0.018304562,0.018304562,7.352396000807302e-11,10.133571109846388,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,fth1a,-0.018304303,0.018304303,5.514309204293635e-09,8.258508885318832,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,ptmaa,0.018303744,0.018303744,2.433107188320131e-06,5.6138387582000675,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,cntfr,0.01830088,0.01830088,0.00027692950764727234,3.557630766444307,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,si:dkey-269i1.4,0.018296631,0.018296631,3.5625246590038514e-08,7.448242120883156,TDR124,30,midbrain_hindbrain_boundary,filtered
etv1,mki67,-0.018292047,0.018292047,1.0319453791611775e-13,12.986343289294734,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,hmga1a,0.01828895,0.01828895,3.967310272447113e-06,5.401503833218229,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,ube2v2,0.018274331,0.018274331,1.1962288993005707e-10,9.922185709819614,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,gdf11,0.01826637,0.01826637,1.700533489056178e-11,10.769414810970842,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,actb1,-0.018262692,0.018262692,1.4758758782906059e-06,5.830950165304401,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,lrp8,0.018261477,0.018261477,3.863945353589699e-15,14.412969024286117,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,vim,0.018250618,0.018250618,2.703763314948756e-12,11.568031328821633,TDR124,30,midbrain_hindbrain_boundary,filtered
tfap2b,hbbe1.3,0.018250398,0.018250398,2.4901116482373032e-09,8.603781180162764,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,pcna,0.018239787,0.018239787,9.923912079218787e-07,6.003317092009589,TDR124,30,midbrain_hindbrain_boundary,filtered
mnx2b,aspm,0.018238135,0.018238135,1.6605518058908265e-08,7.779747570736147,TDR124,30,midbrain_hindbrain_boundary,filtered
fosab,eif5a2,0.018233031,0.018233031,1.0347748764262067e-08,7.985154124178454,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,hbae3,-0.018222906,0.018222906,3.87656666995736e-08,7.411552742548181,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,fthl27,0.018219981,0.018219981,1.6950406539792146e-09,8.770819881185318,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,tmem14ca,0.018213395,0.018213395,4.362703318967315e-09,8.360244319746696,TDR124,30,midbrain_hindbrain_boundary,filtered
tfeb,stmn1a,0.018191192,0.018191192,1.0577701761756518e-08,7.975608682074963,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hbbe1.3,-0.018173773,0.018173773,4.268398165886419e-09,8.369735075381152,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,ccnd1,-0.018171027,0.018171027,1.7933658586155184e-10,9.746331102423637,TDR124,30,midbrain_hindbrain_boundary,filtered
six6b,ntn1a,0.018157816,0.018157816,7.283899779715649e-07,6.137636038359806,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,pabpc1a,0.018156765,0.018156765,4.100167878657507e-07,6.387198361016371,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,gria3b,0.018156357,0.018156357,2.0329080212289653e-14,13.69188227053873,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx3b,ccng1,0.018141424,0.018141424,2.1074840002891766e-11,10.676235713791002,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a2,hmgn2,-0.018137366,0.018137366,5.833197469777145e-09,8.234093321258493,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,npm1a,-0.018136792,0.018136792,8.500922462835812e-07,6.070533945017208,TDR124,30,midbrain_hindbrain_boundary,filtered
barhl1a,pcdh19,-0.01813639,0.01813639,1.8334245231966734e-12,11.736736963987479,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,mibp2,-0.018131794,0.018131794,1.1481020658935622e-07,6.940019501586135,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,hbbe3,-0.01811729,0.01811729,2.8365237670034993e-11,10.547213573165655,TDR124,30,midbrain_hindbrain_boundary,filtered
rx3,sox11a,0.018112177,0.018112177,3.669369388193728e-08,7.43540856647267,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hmgn2,0.018106826,0.018106826,2.116464904124706e-08,7.674388928735612,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,bcas2,0.0181036,0.0181036,1.3061694492186172e-09,8.884000478430826,TDR124,30,midbrain_hindbrain_boundary,filtered
egr3,nrxn1a,0.018098067,0.018098067,1.4057260127196455e-05,4.852099318547619,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,tp53,0.01808763,0.01808763,4.174420415640509e-14,13.379403814255177,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb8a,rnf220a,-0.018084481,0.018084481,2.2276444534063332e-13,12.652154124201006,TDR124,30,midbrain_hindbrain_boundary,filtered
bhlhe41,eif5a2,0.018074146,0.018074146,9.515101622367598e-09,8.021586569037728,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a1a,efna2a,-0.018070614,0.018070614,5.501626684560528e-12,11.259508882200771,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,rxraa,0.018064072,0.018064072,7.610504620290163e-12,11.118586546049173,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx8a,fabp7a,-0.018054489,0.018054489,6.099095507826627e-08,7.2147345658229325,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1a,nop56,0.018046817,0.018046817,1.0641117450954088e-07,6.973012763272096,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,efna2a,-0.018039055,0.018039055,1.7135807250408489e-06,5.7660954315819435,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,eif5a2,0.018036848,0.018036848,3.9484423953105925e-06,5.403574193621852,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,mdkb,0.01803116,0.01803116,0.0005161553526313334,3.287219564581844,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,dacha,0.018031111,0.018031111,6.0631670340166435e-09,8.217300467233864,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,cntfr,-0.01802935,0.01802935,1.0259563732127508e-06,5.988871106354611,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,hspa8,-0.0180196,0.0180196,4.824208900950292e-08,7.316573894365907,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,fth1a,-0.018012993,0.018012993,4.409836123128497e-06,5.35557754934019,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,celf3a,0.018003872,0.018003872,2.135588007965432e-08,7.670482526514757,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hoxb6b,0.018001065,0.018001065,1.7537271510088366e-12,11.756037974270312,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,robo1,0.01799594,0.01799594,6.208548164635644e-06,5.207009945363508,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,nop58,0.017984612,0.017984612,3.9031848449754465e-09,8.408580881142028,TDR124,30,midbrain_hindbrain_boundary,filtered
barx1,ptmaa,0.01798398,0.01798398,9.557366322404206e-08,7.019661767684892,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,nop56,0.017982338,0.017982338,4.925831871226623e-06,5.3075204156078835,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,her9,0.017960582,0.017960582,2.0438994528086874e-09,8.689540472609936,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,mki67,0.017959444,0.017959444,2.1643473440908023e-06,5.664673040461587,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx3a,agrn,0.01795438,0.01795438,4.232948626363662e-05,4.373357002355701,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,hspd1,0.0179351,0.0179351,9.628363170000925e-12,11.016447537035063,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,tnnc2,0.017931571,0.017931571,3.7708376616262755e-10,9.423562164008459,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,cntfr,0.017927373,0.017927373,0.00014579632174604112,3.836253432571871,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,ank2b,0.017918272,0.017918272,5.629542284648111e-10,9.249526914443951,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,hbae3,-0.01790989,0.01790989,1.9325116490685674e-05,4.7138778794997025,TDR124,30,midbrain_hindbrain_boundary,filtered
otx5,ncl,0.017904669,0.017904669,1.328957569187949e-08,7.876488884942677,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,zgc:174855,0.017893346,0.017893346,3.6276232469657566e-07,6.440377823668207,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,pcdh19,0.017886028,0.017886028,1.1529047977305635e-05,4.938206553526914,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,mibp2,0.01788417,0.01788417,0.000796062115723242,3.0990530434892856,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,mibp2,0.017882738,0.017882738,1.057791287916295e-06,5.975600014198732,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb9a,hspa8,0.017875822,0.017875822,8.976191336134192e-08,7.046907898585505,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,tgfbi,0.017863553,0.017863553,7.899928569447371e-07,6.102376835549444,TDR124,30,midbrain_hindbrain_boundary,filtered
ebf1b,calm1a,0.017857779,0.017857779,7.274173384036208e-09,8.138216351503363,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,zgc:174855,0.017814867,0.017814867,1.0184206538793978e-08,7.992072801641424,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1b,cntfr,-0.017811978,0.017811978,4.5239186432922495e-08,7.344485213889586,TDR124,30,midbrain_hindbrain_boundary,filtered
