source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,hbae3,0.013674949,0.013674949,1.3289341482344447e-07,6.876496538821728,TDR124,30,pronephros,filtered
meox1,fth1a,0.013673211,0.013673211,6.363363917923855e-10,9.196313238947216,TDR124,30,pronephros,filtered
ebf2,epha4b,0.013672186,0.013672186,1.6163226811625792e-06,5.79147193275771,TDR124,30,pronephros,filtered
rfx4,dacha,0.013669427,0.013669427,3.4441485476512485e-11,10.462918125501202,TDR124,30,pronephros,filtered
dlx1a,fgfr3,-0.013658252,0.013658252,3.750964680606915e-08,7.425857025182719,TDR124,30,pronephros,filtered
sox11b,fth1a,0.013656118,0.013656118,2.2518956989371786e-10,9.647451728574262,TDR124,30,pronephros,filtered
dlx2b,mdkb,0.013655882,0.013655882,3.197134565854655e-08,7.495239084097961,TDR124,30,pronephros,filtered
erfl1,slc32a1,0.013649767,0.013649767,9.781125415753328e-12,11.009611172438166,TDR124,30,pronephros,filtered
irx4b,ptmab,-0.013645619,0.013645619,2.6799521702148453e-08,7.571872956865661,TDR124,30,pronephros,filtered
zgc:101100,fabp7a,0.013645578,0.013645578,1.9622947435220215e-07,6.707235759508938,TDR124,30,pronephros,filtered
nr5a2,si:ch73-21g5.7,-0.013641662,0.013641662,8.630094486053593e-09,8.063984449412594,TDR124,30,pronephros,filtered
nkx2.1,fthl27,0.013634184,0.013634184,6.483449228147071e-08,7.188193885763094,TDR124,30,pronephros,filtered
olig2,nusap1,0.013632034,0.013632034,1.8519922114300662e-08,7.732360844079601,TDR124,30,pronephros,filtered
sox10,hbae3,-0.013622229,0.013622229,1.0045933608810523e-06,5.998009696316078,TDR124,30,pronephros,filtered
etv4,cdon,0.013620222,0.013620222,0.0005236130918759729,3.280989503338982,TDR124,30,pronephros,filtered
pknox2,hmga1a,-0.013618994,0.013618994,7.710038279990763e-11,10.112943465691263,TDR124,30,pronephros,filtered
hnf4g,cdon,0.013609678,0.013609678,3.316098266890336e-05,4.479372608358226,TDR124,30,pronephros,filtered
en2a,tmsb4x,0.013598409,0.013598409,3.289618347235017e-08,7.482854484817315,TDR124,30,pronephros,filtered
sox11a,her15.2,0.01359712,0.01359712,3.5556326592337455e-11,10.449083113367854,TDR124,30,pronephros,filtered
hoxc6b,hapln1a,0.013596882,0.013596882,2.02008008235249e-05,4.694631413407636,TDR124,30,pronephros,filtered
lmx1al,hspa8,-0.013594795,0.013594795,2.4907859167837004e-05,4.603663598499224,TDR124,30,pronephros,filtered
meox1,eif5a2,0.01358666,0.01358666,1.2823758260318834e-09,8.89198467742864,TDR124,30,pronephros,filtered
etv1,serbp1a,0.013582643,0.013582643,0.00014780574822671348,3.8303086757206364,TDR124,30,pronephros,filtered
sox1a,cdon,0.013576944,0.013576944,6.724745107699909e-05,4.172324172354152,TDR124,30,pronephros,filtered
lbx1b,hbae3,-0.013576114,0.013576114,6.433234379755784e-07,6.191570625813942,TDR124,30,pronephros,filtered
hoxb5b,pa2g4a,0.013575163,0.013575163,8.27616373557581e-11,10.082170925841774,TDR124,30,pronephros,filtered
dbx1b,eif5a2,0.013571017,0.013571017,1.1563368964834901e-10,9.9369156166354,TDR124,30,pronephros,filtered
phox2bb,eif5a2,0.013570644,0.013570644,8.54341927440369e-08,7.06836827980211,TDR124,30,pronephros,filtered
cebpa,actb1,0.0135627,0.0135627,2.8143168531965596e-08,7.550627008589904,TDR124,30,pronephros,filtered
lbx1b,pcdh19,0.013561634,0.013561634,5.992657638603812e-07,6.222380532901266,TDR124,30,pronephros,filtered
gsx2,hbbe1.3,0.0135487085,0.0135487085,4.1716073314651596e-05,4.379696577954931,TDR124,30,pronephros,filtered
arxb,fgfr3,-0.013548697,0.013548697,2.946016412469408e-07,6.530764838000841,TDR124,30,pronephros,filtered
atoh1a,tnni2b.1,0.013546952,0.013546952,1.0304909681369318e-07,6.986955810294745,TDR124,30,pronephros,filtered
dlx6a,zgc:174855,-0.013528661,0.013528661,4.602448288475456e-06,5.337011082379825,TDR124,30,pronephros,filtered
nfixa,fth1a,0.013527686,0.013527686,7.161117308585812e-08,7.1450192118965115,TDR124,30,pronephros,filtered
ebf3a,pknox2,0.013526425,0.013526425,1.2084542345217261e-14,13.917769792150024,TDR124,30,pronephros,filtered
pax3a,hspe1,-0.013524082,0.013524082,1.0447095766068935e-10,9.981004424200805,TDR124,30,pronephros,filtered
foxd3,mab21l2,0.013512106,0.013512106,9.627075580044435e-13,12.016505618621377,TDR124,30,pronephros,filtered
rxraa,mibp2,-0.013508634,0.013508634,1.3623187927008618e-08,7.865721252400885,TDR124,30,pronephros,filtered
six1b,hmga1a,0.0135078775,0.0135078775,2.5225662653790827e-07,6.5981574164446775,TDR124,30,pronephros,filtered
klf7b,tnn,0.013506861,0.013506861,5.2105881048979596e-08,7.2831132562978524,TDR124,30,pronephros,filtered
hoxb5b,hoxc3a,0.013504247,0.013504247,1.5018238405517267e-08,7.823381005789276,TDR124,30,pronephros,filtered
foxf2a,tmem88b,0.01350279,0.01350279,2.6390914406177918e-08,7.578545561857352,TDR124,30,pronephros,filtered
shox,hspe1,-0.0135019515,0.0135019515,2.067179796417062e-05,4.684621748241638,TDR124,30,pronephros,filtered
her6,eif5a2,0.0134965265,0.0134965265,2.3540881347093565e-08,7.628177281636419,TDR124,30,pronephros,filtered
myod1,tnni2b.1,0.013494615,0.013494615,2.939620695292383e-10,9.531708703794893,TDR124,30,pronephros,filtered
barhl1a,zgc:174855,-0.013487109,0.013487109,3.6004278642979624e-05,4.4436458858821375,TDR124,30,pronephros,filtered
dmrt3a,ccng1,0.013480816,0.013480816,1.0345190952261643e-06,5.985261488686195,TDR124,30,pronephros,filtered
pax6b,vim,0.013478843,0.013478843,2.555418797191364e-06,5.592537914940408,TDR124,30,pronephros,filtered
sox11a,dla,0.013478786,0.013478786,4.178327601870348e-11,10.378997512152061,TDR124,30,pronephros,filtered
foxp2,hspa8,-0.013476482,0.013476482,4.074758689414132e-06,5.389898105441544,TDR124,30,pronephros,filtered
creb5b,hmgn2,0.013472859,0.013472859,7.436719422587959e-06,5.128618603549554,TDR124,30,pronephros,filtered
dlx2a,hbbe1.3,0.013465897,0.013465897,4.062476779626351e-06,5.3912091083537375,TDR124,30,pronephros,filtered
dlx4b,fabp7a,0.013465603,0.013465603,5.9549511280779496e-05,4.2251217983950005,TDR124,30,pronephros,filtered
rx1,nop58,0.013464746,0.013464746,2.936008197362447e-09,8.532242736200004,TDR124,30,pronephros,filtered
thrab,ntrk3a,0.013464154,0.013464154,8.598512606538844e-07,6.065576667668048,TDR124,30,pronephros,filtered
foxg1d,hsp90ab1,0.013462569,0.013462569,2.617743709419946e-07,6.582072875368608,TDR124,30,pronephros,filtered
nr2f1b,elavl3,0.013452015,0.013452015,5.702463713334327e-08,7.243937469602179,TDR124,30,pronephros,filtered
uncx,hspe1,0.013450954,0.013450954,4.8039576243107815e-08,7.318400832161963,TDR124,30,pronephros,filtered
alx4a,colec12,0.01343829,0.01343829,1.2975230088266042e-10,9.886884932117015,TDR124,30,pronephros,filtered
irx4b,ptprfb,0.013429602,0.013429602,2.0786225739200657e-06,5.682224360569587,TDR124,30,pronephros,filtered
tfap2d,rbfox1,0.013426309,0.013426309,1.4287422278799217e-08,7.845046119079982,TDR124,30,pronephros,filtered
hoxc6b,hoxc3a,0.013424664,0.013424664,5.723955779186209e-09,8.242303730071171,TDR124,30,pronephros,filtered
zic3,fgfr3,0.013410851,0.013410851,2.844617049361426e-08,7.545976191322852,TDR124,30,pronephros,filtered
lbx1b,fgfr3,0.013409787,0.013409787,1.3443744738806863e-05,4.871479742229046,TDR124,30,pronephros,filtered
vsx1,fthl27,-0.013408867,0.013408867,3.3919126963381957e-08,7.469555334477387,TDR124,30,pronephros,filtered
en2a,nop56,0.013405204,0.013405204,2.0056180152842305e-06,5.697751778021025,TDR124,30,pronephros,filtered
shox,ebf3a,0.013397569,0.013397569,1.334798688123496e-06,5.87458422885348,TDR124,30,pronephros,filtered
sox11a,actb1,0.01339114,0.01339114,7.780146715759683e-09,8.109012213133184,TDR124,30,pronephros,filtered
sox14,serbp1a,-0.013389781,0.013389781,5.230620498908257e-07,6.281446788519468,TDR124,30,pronephros,filtered
egr2b,npm1a,-0.013382105,0.013382105,2.531635575161158e-09,8.596598810142526,TDR124,30,pronephros,filtered
sox11b,prmt1,0.013377682,0.013377682,2.0604488121035926e-08,7.686038170218299,TDR124,30,pronephros,filtered
foxf2b,mibp2,-0.013355541,0.013355541,2.4545819036051126e-06,5.610022471940444,TDR124,30,pronephros,filtered
barhl2,actb1,0.013349754,0.013349754,1.8141440609432406e-07,6.741328228638379,TDR124,30,pronephros,filtered
fli1b,cdh11,0.013348981,0.013348981,1.1998210196284309e-05,4.920883533939924,TDR124,30,pronephros,filtered
phox2bb,mdkb,0.013348316,0.013348316,2.917749360969453e-06,5.5349520173853435,TDR124,30,pronephros,filtered
etv4,ncl,0.013346396,0.013346396,3.895154138138497e-09,8.409475351850599,TDR124,30,pronephros,filtered
klf3,f13a1b,0.013344534,0.013344534,3.4115590704679706e-12,11.467047104596244,TDR124,30,pronephros,filtered
hmx4,si:dkey-269i1.4,0.013342769,0.013342769,0.00012618382953333396,3.8989962963946283,TDR124,30,pronephros,filtered
rorb,sfrp5,0.013329797,0.013329797,6.863447083204846e-13,12.163457710355326,TDR124,30,pronephros,filtered
en1b,ncl,0.013324022,0.013324022,1.5678414005646244e-12,11.80469787171747,TDR124,30,pronephros,filtered
raraa,dacha,0.0133223515,0.0133223515,1.9153678028569237e-09,8.71774781730189,TDR124,30,pronephros,filtered
hoxa2b,hspe1,0.013316431,0.013316431,4.853985511592772e-06,5.313901524305011,TDR124,30,pronephros,filtered
dlx2a,nop56,0.013316183,0.013316183,3.226965510089021e-05,4.491205676324656,TDR124,30,pronephros,filtered
hoxa4a,col28a2a,0.013302424,0.013302424,1.0035097873049705e-12,11.998478387449726,TDR124,30,pronephros,filtered
onecut3b,kcnma1a,0.013297168,0.013297168,6.2373736377992e-06,5.204998239599001,TDR124,30,pronephros,filtered
raraa,ccbe1,0.01329202,0.01329202,4.127509572142926e-16,15.384311910887934,TDR124,30,pronephros,filtered
tbx3a,si:ch73-21g5.7,-0.013291831,0.013291831,2.213926799865853e-08,7.654836742508732,TDR124,30,pronephros,filtered
lhx5,mdkb,0.013290926,0.013290926,0.00026537059048184394,3.576147209200183,TDR124,30,pronephros,filtered
msx1b,tmsb4x,0.013290668,0.013290668,8.916093570034483e-07,6.049825382460035,TDR124,30,pronephros,filtered
emx2,hspa8,0.013289795,0.013289795,7.129407697602172e-07,6.14694654929933,TDR124,30,pronephros,filtered
pax7b,cntfr,0.013287579,0.013287579,2.5627627313889606e-05,4.591291600299738,TDR124,30,pronephros,filtered
foxg1a,si:ch73-21g5.7,-0.01328636,0.01328636,1.7942034998631883e-07,6.746128300502928,TDR124,30,pronephros,filtered
etv1,nrxn1a,0.013283702,0.013283702,2.4992877031675566e-06,5.602183747592561,TDR124,30,pronephros,filtered
rfx4,si:ch211-121a2.2,0.01328205,0.01328205,0.0005651396485647817,3.247844222787285,TDR124,30,pronephros,filtered
meox1,col11a1b,0.01328182,0.01328182,8.18342578572124e-12,11.08706485178388,TDR124,30,pronephros,filtered
irx7,bcam,0.013277176,0.013277176,1.21476113855044e-07,6.9155091100556,TDR124,30,pronephros,filtered
foxd1,mycn,0.013261268,0.013261268,3.9931708150141445e-07,6.398682111686111,TDR124,30,pronephros,filtered
irx4b,greb1l,0.013259927,0.013259927,1.7810437074020557e-09,8.749325422675657,TDR124,30,pronephros,filtered
foxg1a,boc,-0.0132566,0.0132566,3.8800362454511045e-06,5.411164217414585,TDR124,30,pronephros,filtered
nkx2.4a,prdx2,0.013254849,0.013254849,6.669037420815549e-08,7.175936845693042,TDR124,30,pronephros,filtered
dlx2a,pabpc1a,0.013227984,0.013227984,4.35528194932514e-06,5.360983724681005,TDR124,30,pronephros,filtered
hmx4,tenm4,0.013227713,0.013227713,0.00029165112181441487,3.5351363487492304,TDR124,30,pronephros,filtered
erfl1,ntm,-0.013209094,0.013209094,7.670230857356947e-10,9.115191564529844,TDR124,30,pronephros,filtered
gsx2,tmsb4x,0.013208387,0.013208387,1.4562343964511164e-06,5.836768715069551,TDR124,30,pronephros,filtered
sox21a,her15.2,0.013203089,0.013203089,2.0592910389776327e-10,9.686282270336905,TDR124,30,pronephros,filtered
hoxa4a,greb1l,0.013202947,0.013202947,8.402408425535582e-12,11.07559621203329,TDR124,30,pronephros,filtered
foxd3,stmn1a,0.013202242,0.013202242,3.390364776673779e-06,5.469753572601094,TDR124,30,pronephros,filtered
tcf7l2,si:dkey-269i1.4,0.013192453,0.013192453,1.608643498855452e-05,4.793540191845417,TDR124,30,pronephros,filtered
sox11b,kif11,0.013190754,0.013190754,2.3276561611226418e-07,6.633081172800411,TDR124,30,pronephros,filtered
lbx1b,hbbe1.3,-0.013179198,0.013179198,8.291536426860989e-06,5.081364986954943,TDR124,30,pronephros,filtered
gsx1,sox21a,0.013179033,0.013179033,3.611654327960511e-11,10.44229382276696,TDR124,30,pronephros,filtered
foxg1a,prmt1,0.013176037,0.013176037,7.90256790185821e-09,8.10223176384958,TDR124,30,pronephros,filtered
mafa,marcksl1a,0.013162384,0.013162384,1.0441502368714656e-07,6.981237008661327,TDR124,30,pronephros,filtered
gata5,cfd,0.013154919,0.013154919,1.097143177441994e-11,10.95973669319513,TDR124,30,pronephros,filtered
myog,myl1,0.013147769,0.013147769,3.4646333008135275e-13,12.460342724648353,TDR124,30,pronephros,filtered
pax6a,agrn,0.013143001,0.013143001,0.0001689190276170196,3.7723214272576566,TDR124,30,pronephros,filtered
hmga1a,tnni2b.1,0.013139833,0.013139833,1.662415926551709e-07,6.779260309067221,TDR124,30,pronephros,filtered
mafa,tenm4,-0.0131285,0.0131285,3.1670266442852845e-06,5.4993482828808835,TDR124,30,pronephros,filtered
hmga1a,krt18a.1,0.013127354,0.013127354,4.995364008863413e-11,10.301432859533945,TDR124,30,pronephros,filtered
lmx1al,zgc:174855,-0.0131074,0.0131074,3.801144884172368e-06,5.420085576543335,TDR124,30,pronephros,filtered
sox21a,prmt1,0.01310032,0.01310032,4.1387490502416547e-07,6.383130905901574,TDR124,30,pronephros,filtered
mnx2b,hbae3,-0.013095756,0.013095756,1.2843770373633786e-06,5.891307467536803,TDR124,30,pronephros,filtered
lhx9,pabpc1a,0.013087371,0.013087371,2.739626115984483e-11,10.56230870245123,TDR124,30,pronephros,filtered
zic3,hmgb2a,0.01307933,0.01307933,8.517073882010982e-11,10.06970958541733,TDR124,30,pronephros,filtered
hoxb6b,fth1a,0.013078517,0.013078517,1.1698811966853989e-07,6.931858239316816,TDR124,30,pronephros,filtered
shox,fgfr3,-0.013077524,0.013077524,1.4450425265777004e-06,5.840119371740471,TDR124,30,pronephros,filtered
sox14,hbae3,-0.01307481,0.01307481,4.4009153261265275e-07,6.356456987208418,TDR124,30,pronephros,filtered
phox2bb,hspe1,0.013074113,0.013074113,7.477096025653689e-08,7.126267041829752,TDR124,30,pronephros,filtered
wt1b,epha4b,0.013073517,0.013073517,8.499452969198938e-10,9.0706090248861,TDR124,30,pronephros,filtered
crx,fabp7a,0.013073473,0.013073473,1.801046504765193e-05,4.74447507313152,TDR124,30,pronephros,filtered
hoxb5b,hmgn2,0.013062572,0.013062572,1.7642303061864613e-10,9.753444721824838,TDR124,30,pronephros,filtered
phox2a,fabp7a,-0.013060393,0.013060393,1.3569485375452887e-05,4.867436622704236,TDR124,30,pronephros,filtered
hoxa4a,ptprfb,0.013059174,0.013059174,6.136250629119436e-07,6.212096910366006,TDR124,30,pronephros,filtered
tbx3a,serbp1a,0.013058085,0.013058085,8.775906068608898e-07,6.05670803380426,TDR124,30,pronephros,filtered
six1b,col1a1b,0.013057158,0.013057158,6.339974319476766e-10,9.197912501255827,TDR124,30,pronephros,filtered
meis2a,dhrs3b,0.013056403,0.013056403,4.118396245300233e-14,13.385271870717368,TDR124,30,pronephros,filtered
gata2a,hbae1.1,-0.0130557045,0.0130557045,0.0008164870408269277,3.0880507039365224,TDR124,30,pronephros,filtered
arxb,si:ch73-21g5.7,-0.013040817,0.013040817,2.415532355372537e-06,5.6169871408867795,TDR124,30,pronephros,filtered
barhl2,id3,0.013040449,0.013040449,4.204103506594275e-10,9.376326600020256,TDR124,30,pronephros,filtered
nr2e1,pax3a,0.013037424,0.013037424,1.3424619371392811e-05,4.872098019017396,TDR124,30,pronephros,filtered
etv4,pa2g4a,0.013037107,0.013037107,4.455073401939749e-11,10.351145136117616,TDR124,30,pronephros,filtered
lmx1bb,pcna,-0.013031945,0.013031945,1.0142219060556888e-06,5.993867013413109,TDR124,30,pronephros,filtered
hoxa2b,dkc1,0.013025444,0.013025444,1.687539255352158e-08,7.772746115869063,TDR124,30,pronephros,filtered
foxg1d,fth1a,0.013023766,0.013023766,1.3487417826137695e-07,6.8700711882970715,TDR124,30,pronephros,filtered
gata2a,boc,-0.013015226,0.013015226,0.00021687525008675615,3.663790007063965,TDR124,30,pronephros,filtered
lhx9,hsp90ab1,0.013013357,0.013013357,1.110256070232659e-10,9.954576843678861,TDR124,30,pronephros,filtered
sox1b,fth1a,0.013012212,0.013012212,6.630092268278742e-08,7.178480427654732,TDR124,30,pronephros,filtered
meox1,hbbe3,0.013008464,0.013008464,1.334127479135802e-13,12.874802670539339,TDR124,30,pronephros,filtered
foxo1a,sox11a,-0.013000258,0.013000258,1.959397250629139e-09,8.70787750567645,TDR124,30,pronephros,filtered
sox14,pbx3b,0.0129976645,0.0129976645,6.622512341957289e-09,8.178977223662827,TDR124,30,pronephros,filtered
foxg1a,znfl2a,0.012997021,0.012997021,7.031191787999893e-09,8.152971055764821,TDR124,30,pronephros,filtered
rfx4,sox6,0.0129910745,0.0129910745,3.6246117141466294e-09,8.44073851031656,TDR124,30,pronephros,filtered
nkx2.4b,hbbe1.1,-0.012990282,0.012990282,4.211743383387656e-06,5.375538097736744,TDR124,30,pronephros,filtered
foxg1d,hspa8,0.01298039,0.01298039,5.490978878111757e-06,5.260350226867414,TDR124,30,pronephros,filtered
tbx18,postnb,0.012976028,0.012976028,5.9612530209258e-06,5.22466244447486,TDR124,30,pronephros,filtered
dlx1a,pcdh19,-0.012975722,0.012975722,9.820514784006227e-07,6.007865746225928,TDR124,30,pronephros,filtered
irx6a,hapln1a,0.0129729835,0.0129729835,1.6058459420137622e-10,9.794296121412616,TDR124,30,pronephros,filtered
nfixa,col1a1a,0.012969926,0.012969926,3.0655935641556824e-07,6.51348542434953,TDR124,30,pronephros,filtered
nr2f1b,sox11b,0.01296872,0.01296872,1.344141478311991e-12,11.871555016984223,TDR124,30,pronephros,filtered
meis3,emp2,0.012963191,0.012963191,2.4858199121920078e-09,8.604530337470015,TDR124,30,pronephros,filtered
barhl1a,ncl,-0.01295809,0.01295809,2.0762535215116104e-07,6.682719617937653,TDR124,30,pronephros,filtered
ptf1a,kirrel3l,0.012953663,0.012953663,9.890500050224095e-07,6.004781750509694,TDR124,30,pronephros,filtered
hoxb5b,ncl,0.012951669,0.012951669,3.8234597138814663e-07,6.4175434814214745,TDR124,30,pronephros,filtered
irx7,kirrel3l,-0.01295155,0.01295155,1.7994292309849407e-07,6.744865228864972,TDR124,30,pronephros,filtered
dlx2a,marcksl1a,0.012937294,0.012937294,1.1681460751859806e-05,4.932502845853307,TDR124,30,pronephros,filtered
hmx4,pabpc1a,0.012933144,0.012933144,1.0314900822402978e-06,5.986534943404856,TDR124,30,pronephros,filtered
egr2a,pleca,-0.012926562,0.012926562,3.4346510148523627e-09,8.464117383793232,TDR124,30,pronephros,filtered
tbx15,pabpc1a,-0.012921769,0.012921769,2.4969698288913976e-08,7.602586705235813,TDR124,30,pronephros,filtered
sox1b,mki67,0.01292154,0.01292154,5.548213211776185e-08,7.255846857815289,TDR124,30,pronephros,filtered
shox2,hbae3,0.012920003,0.012920003,3.8259530692518483e-07,6.417260361514671,TDR124,30,pronephros,filtered
sox21a,fthl27,0.012917717,0.012917717,2.7081025821802104e-09,8.567334888719904,TDR124,30,pronephros,filtered
sox21a,her12,0.012916408,0.012916408,4.507318299270387e-10,9.346081771697023,TDR124,30,pronephros,filtered
rxraa,tmem88b,-0.012900646,0.012900646,1.5335769503317106e-05,4.814294427528909,TDR124,30,pronephros,filtered
nkx2.2a,hbbe1.1,0.0128984125,0.0128984125,1.7866061340811846e-05,4.747971179250698,TDR124,30,pronephros,filtered
sox11b,tmsb,0.012882421,0.012882421,4.4243098104896057e-05,4.354154469344612,TDR124,30,pronephros,filtered
six3b,hmgb2a,0.012881853,0.012881853,1.3813066657105916e-11,10.85970989242737,TDR124,30,pronephros,filtered
foxo1a,jam2b,0.012868514,0.012868514,3.7528215930599756e-11,10.42564208120143,TDR124,30,pronephros,filtered
barx1,si:dkey-269i1.4,-0.012868197,0.012868197,1.1888620321439224e-06,5.924868542484111,TDR124,30,pronephros,filtered
gsx2,pcdh19,0.012865895,0.012865895,1.573884990999575e-07,6.803027006156836,TDR124,30,pronephros,filtered
