source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,si:ch73-21g5.7,0.016388798,0.016388798,6.695088786298067e-12,11.17424365925785,TDR124,30,hemangioblasts,filtered
six3b,myca,0.016375436,0.016375436,3.034714336702397e-11,10.517882183611043,TDR124,30,hemangioblasts,filtered
hmx4,c1qbp,0.016372632,0.016372632,6.771280663290484e-10,9.169329184726845,TDR124,30,hemangioblasts,filtered
barhl2,hsp90ab1,0.016370723,0.016370723,9.033814504052047e-11,10.044128831274481,TDR124,30,hemangioblasts,filtered
zic1,npm1a,0.016370451,0.016370451,1.2800920987119008e-09,8.892758783068171,TDR124,30,hemangioblasts,filtered
emx2,snx3,0.016365912,0.016365912,9.423084264735327e-08,7.025806925241172,TDR124,30,hemangioblasts,filtered
meis2a,cxcl12a,0.016361384,0.016361384,1.445560579466944e-14,13.839963703525024,TDR124,30,hemangioblasts,filtered
rx3,tmem14ca,0.016351784,0.016351784,4.89425890460782e-08,7.310313060348263,TDR124,30,hemangioblasts,filtered
klf1,serbp1a,-0.016343398,0.016343398,8.340811628603184e-07,6.07879168693141,TDR124,30,hemangioblasts,filtered
nkx2.1,hsp90ab1,0.016341394,0.016341394,9.367466799220676e-11,10.02837783748592,TDR124,30,hemangioblasts,filtered
phox2bb,hsp90ab1,0.016335178,0.016335178,7.106546101424786e-07,6.148341422272738,TDR124,30,hemangioblasts,filtered
nr2f1b,epha4a,0.016332107,0.016332107,4.7668539675380574e-11,10.321768152470659,TDR124,30,hemangioblasts,filtered
six1b,stmn1a,-0.016330365,0.016330365,1.4360385155215806e-06,5.842833911866579,TDR124,30,hemangioblasts,filtered
dlx1a,nop58,-0.016329184,0.016329184,2.3970987290848903e-09,8.620314078351093,TDR124,30,hemangioblasts,filtered
pax3a,hsp90ab1,0.016326323,0.016326323,8.408478518715293e-14,13.075282580980282,TDR124,30,hemangioblasts,filtered
fli1a,hsp90aa1.2,0.016322982,0.016322982,1.0835853043540224e-12,11.965136893525575,TDR124,30,hemangioblasts,filtered
tbr1b,ciao2a,-0.016316595,0.016316595,2.868406394184445e-09,8.542359318050138,TDR124,30,hemangioblasts,filtered
bhlhe40,tmem14ca,0.016307931,0.016307931,1.2333313443693524e-06,5.908920231028434,TDR124,30,hemangioblasts,filtered
klf3,serbp1a,0.016293317,0.016293317,3.54832078242697e-05,4.449977125102865,TDR124,30,hemangioblasts,filtered
lbx1a,tmem14ca,-0.016289538,0.016289538,6.646187235704284e-10,9.17742742798542,TDR124,30,hemangioblasts,filtered
raraa,bcas2,0.016279088,0.016279088,8.333183784637356e-06,5.079189039898371,TDR124,30,hemangioblasts,filtered
tbr1b,si:ch73-21g5.7,0.016278338,0.016278338,1.0138614491702762e-12,11.994021390142786,TDR124,30,hemangioblasts,filtered
spi1b,ap2m1a,0.016257096,0.016257096,8.36881378262124e-12,11.077336095671114,TDR124,30,hemangioblasts,filtered
meis2a,sox6,0.016251957,0.016251957,6.79537853524333e-08,7.167786345967766,TDR124,30,hemangioblasts,filtered
sox21a,ptmaa,0.016248701,0.016248701,9.298302460144344e-09,8.031596330960499,TDR124,30,hemangioblasts,filtered
raraa,ptmaa,0.016242893,0.016242893,2.8913417922705475e-10,9.53890056632897,TDR124,30,hemangioblasts,filtered
dbx1a,nop58,0.0162363,0.0162363,6.931172485295446e-09,8.159193293408002,TDR124,30,hemangioblasts,filtered
rfx4,dkc1,0.016220251,0.016220251,1.3639184803602482e-09,8.865211586122136,TDR124,30,hemangioblasts,filtered
vax1,tspo,0.016219325,0.016219325,1.7219173735099147e-06,5.763987692074957,TDR124,30,hemangioblasts,filtered
im:7142702,tmsb4x,0.016214717,0.016214717,4.617886833269108e-11,10.335556714183886,TDR124,30,hemangioblasts,filtered
six3b,pax6a,0.016210547,0.016210547,1.1534297164506026e-10,9.938008863810964,TDR124,30,hemangioblasts,filtered
atf3,znfl2a,0.016196785,0.016196785,4.241388133993322e-05,4.37249198296624,TDR124,30,hemangioblasts,filtered
atoh1a,rap1gap2b,-0.016196368,0.016196368,9.901650994753309e-09,8.004292385389304,TDR124,30,hemangioblasts,filtered
rx3,calm1a,0.016195802,0.016195802,4.410221209459261e-06,5.35553962648724,TDR124,30,hemangioblasts,filtered
foxg1a,hsp90ab1,0.016187131,0.016187131,1.0934984630602568e-08,7.961181823037792,TDR124,30,hemangioblasts,filtered
zic2b,npm1a,0.016182883,0.016182883,4.3106838179888056e-12,11.365453830808505,TDR124,30,hemangioblasts,filtered
nfixa,sptb,0.016174758,0.016174758,4.578633743177265e-06,5.339264095428155,TDR124,30,hemangioblasts,filtered
tcf21,ell2,0.016173856,0.016173856,6.8623769319422956e-09,8.163525430994692,TDR124,30,hemangioblasts,filtered
hoxc10a,tmsb4x,0.016173769,0.016173769,1.777985216428466e-08,7.750071854417679,TDR124,30,hemangioblasts,filtered
rfx4,dacha,0.016161248,0.016161248,5.475974799484486e-12,11.26153855916296,TDR124,30,hemangioblasts,filtered
six6a,hsp90ab1,0.01613931,0.01613931,1.7412967868418382e-09,8.759127201368122,TDR124,30,hemangioblasts,filtered
pax6a,hmga1a,0.016123794,0.016123794,2.9485875796037886e-11,10.53038596818335,TDR124,30,hemangioblasts,filtered
meox1,fthl27,0.01610763,0.01610763,1.1123757026521374e-11,10.953748505891433,TDR124,30,hemangioblasts,filtered
tlx3b,tenm4,0.016098356,0.016098356,1.655924452479119e-06,5.780959480727385,TDR124,30,hemangioblasts,filtered
lhx2b,fabp7a,0.01609586,0.01609586,1.7059256383207793e-08,7.768039903749276,TDR124,30,hemangioblasts,filtered
pax7b,calm1a,0.016094116,0.016094116,7.469711496896939e-07,6.126696171641801,TDR124,30,hemangioblasts,filtered
cebpa,nop56,0.016089289,0.016089289,2.293524410019673e-07,6.639496633303774,TDR124,30,hemangioblasts,filtered
vax1,ell2,0.016087694,0.016087694,7.559884057436082e-11,10.121484865028139,TDR124,30,hemangioblasts,filtered
sox21a,prdx2,0.016075023,0.016075023,5.170969492417122e-11,10.286428024462312,TDR124,30,hemangioblasts,filtered
sox5,ptmaa,0.016074017,0.016074017,3.785420386217704e-11,10.421885883329933,TDR124,30,hemangioblasts,filtered
lmx1ba,mdkb,0.016063735,0.016063735,1.1057724508003362e-07,6.956334234269262,TDR124,30,hemangioblasts,filtered
emx3,tmem14ca,0.016058119,0.016058119,1.1020962171526429e-07,6.957780488284287,TDR124,30,hemangioblasts,filtered
hnf4g,hbae1.1,-0.016056314,0.016056314,1.1806143349876938e-05,4.927891947890821,TDR124,30,hemangioblasts,filtered
klf7a,rbfox1,0.016050747,0.016050747,8.611198050365179e-08,7.064936422243604,TDR124,30,hemangioblasts,filtered
tbx16,pabpc1a,0.016048543,0.016048543,5.907237944956975e-07,6.228615535304309,TDR124,30,hemangioblasts,filtered
en2b,ube2v2,0.016033275,0.016033275,1.0380270088346474e-11,10.983791346260926,TDR124,30,hemangioblasts,filtered
msx1b,pabpc1a,0.016028086,0.016028086,9.987197745229317e-07,6.000556351063722,TDR124,30,hemangioblasts,filtered
lhx9,hmga1a,0.016022442,0.016022442,5.17665967166908e-10,9.285950385834164,TDR124,30,hemangioblasts,filtered
pax6a,ptprn2,0.01602095,0.01602095,4.881208356353191e-13,12.31147265391218,TDR124,30,hemangioblasts,filtered
en2a,stmn1a,0.016020054,0.016020054,2.7728645808500066e-10,9.557071339663272,TDR124,30,hemangioblasts,filtered
foxa1,sox11a,0.01600472,0.01600472,2.0573804241093853e-09,8.68668539677599,TDR124,30,hemangioblasts,filtered
lmx1bb,snx3,0.016004069,0.016004069,2.1038668814642284e-10,9.676981742880695,TDR124,30,hemangioblasts,filtered
en1b,tmem14ca,-0.016000109,0.016000109,6.499791579699408e-07,6.1871005690860175,TDR124,30,hemangioblasts,filtered
gfi1b,rfesd,0.015993498,0.015993498,9.867048943688358e-12,11.005812717554138,TDR124,30,hemangioblasts,filtered
six3b,ncl,0.015982384,0.015982384,1.269620488220457e-05,4.896326077865296,TDR124,30,hemangioblasts,filtered
vsx1,prdx2,-0.015975006,0.015975006,8.588728736141318e-10,9.066071113670121,TDR124,30,hemangioblasts,filtered
en2a,nap1l1,0.015975,0.015975,2.9825238940659536e-11,10.525416068355215,TDR124,30,hemangioblasts,filtered
fosaa,prdx2,-0.015973238,0.015973238,5.937215785968878e-07,6.226417166510606,TDR124,30,hemangioblasts,filtered
rxraa,nrp2b,0.015966134,0.015966134,3.35710057228431e-05,4.4740356479286785,TDR124,30,hemangioblasts,filtered
irx4b,ntn1a,0.015963377,0.015963377,3.170098091915599e-07,6.498927299259043,TDR124,30,hemangioblasts,filtered
sox11a,hmga1a,0.015960647,0.015960647,2.1335091176515556e-08,7.67090549682281,TDR124,30,hemangioblasts,filtered
sox6,aspm,0.015958391,0.015958391,3.042056070093293e-09,8.516832785448141,TDR124,30,hemangioblasts,filtered
sox6,prdx1,0.015949987,0.015949987,1.9979573282301152e-13,12.699413791541515,TDR124,30,hemangioblasts,filtered
sox7,hmga1a,-0.015948884,0.015948884,6.368255295168986e-14,13.195979534613866,TDR124,30,hemangioblasts,filtered
gata1a,gp1bb,0.015929798,0.015929798,1.1026156581687418e-10,9.957575844427042,TDR124,30,hemangioblasts,filtered
sox5,ciao2a,0.015916543,0.015916543,4.3593600906874805e-07,6.3605772560248655,TDR124,30,hemangioblasts,filtered
hoxa2b,hmgn2,0.015914628,0.015914628,1.0422332120625232e-10,9.98203509161287,TDR124,30,hemangioblasts,filtered
pbx1b,klf1,0.015902173,0.015902173,9.172279185775592e-10,9.037522734688233,TDR124,30,hemangioblasts,filtered
isl1l,metap2b,0.015901592,0.015901592,1.2965805749399398e-12,11.887200489180431,TDR124,30,hemangioblasts,filtered
phox2bb,marcksl1a,0.015897386,0.015897386,6.377661498080851e-10,9.195338535174102,TDR124,30,hemangioblasts,filtered
emx3,nop56,0.015897043,0.015897043,9.530376167979039e-07,6.020889957236445,TDR124,30,hemangioblasts,filtered
gata2a,arl4aa,0.015894935,0.015894935,7.101256805947181e-09,8.148664781480376,TDR124,30,hemangioblasts,filtered
sox11b,dla,0.015887884,0.015887884,4.573944375531376e-13,12.339709121221766,TDR124,30,hemangioblasts,filtered
sox11b,qkia,0.01588404,0.01588404,6.196780518427801e-07,6.207833885700202,TDR124,30,hemangioblasts,filtered
foxj1b,uros,0.01588289,0.01588289,1.1848307443268363e-06,5.926343685143278,TDR124,30,hemangioblasts,filtered
lmx1a,actb1,0.015878884,0.015878884,1.867392172187828e-09,8.72876446601902,TDR124,30,hemangioblasts,filtered
irx7,si:ch211-121a2.2,0.0158734,0.0158734,1.1855710058703588e-06,5.926072430269338,TDR124,30,hemangioblasts,filtered
pknox2,rell2,-0.015873266,0.015873266,4.6404819588724405e-15,14.333436911425963,TDR124,30,hemangioblasts,filtered
rorb,stmn1a,0.015872646,0.015872646,6.727317752338408e-09,8.17215805874085,TDR124,30,hemangioblasts,filtered
emx3,mdkb,0.01586139,0.01586139,5.8702051107175946e-09,8.231346723812596,TDR124,30,hemangioblasts,filtered
meis3,tenm4,0.015859887,0.015859887,2.396492281715197e-05,4.62042396538444,TDR124,30,hemangioblasts,filtered
sox6,atp2b1a,0.015856268,0.015856268,2.4061176559688594e-10,9.618683140051568,TDR124,30,hemangioblasts,filtered
pknox2,stmn1a,0.015855685,0.015855685,2.907499349559457e-08,7.536480373756099,TDR124,30,hemangioblasts,filtered
dlx1a,ncl,-0.015855676,0.015855676,4.2891479226909e-09,8.36762897570063,TDR124,30,hemangioblasts,filtered
elf3,tspo,0.01584009,0.01584009,9.466407228188347e-10,9.023814816881444,TDR124,30,hemangioblasts,filtered
foxg1d,hspa8,0.015839722,0.015839722,2.668885200091694e-07,6.573670106631737,TDR124,30,hemangioblasts,filtered
foxg1a,fthl27,0.015836801,0.015836801,1.612430979000567e-07,6.792518866510206,TDR124,30,hemangioblasts,filtered
six6b,prdx2,0.015835136,0.015835136,3.581521644513789e-06,5.445932419888719,TDR124,30,hemangioblasts,filtered
msx1b,hsp90ab1,0.015833681,0.015833681,1.7301025146393844e-07,6.761928162638173,TDR124,30,hemangioblasts,filtered
gata5,pax3a,-0.015831636,0.015831636,3.0474532158704283e-06,5.516062952894248,TDR124,30,hemangioblasts,filtered
lbx1a,mibp2,-0.015823757,0.015823757,4.7941364687731834e-08,7.319289607600741,TDR124,30,hemangioblasts,filtered
dlx1a,hsp90ab1,-0.015822008,0.015822008,3.042496376256076e-07,6.516769930360979,TDR124,30,hemangioblasts,filtered
phox2a,fth1a,-0.015820742,0.015820742,1.5328213665600259e-07,6.8145084544330405,TDR124,30,hemangioblasts,filtered
pax6b,pcdh19,0.015818955,0.015818955,1.0622517389129833e-12,11.973772549294983,TDR124,30,hemangioblasts,filtered
klf3,pa2g4a,0.01581594,0.01581594,3.8041324208398234e-09,8.419744373795858,TDR124,30,hemangioblasts,filtered
nkx1.2lb,hspa8,0.015814893,0.015814893,7.797007220189912e-06,5.108072063613468,TDR124,30,hemangioblasts,filtered
vax2,ell2,-0.015802836,0.015802836,4.5291337991538475e-11,10.343984849249505,TDR124,30,hemangioblasts,filtered
hoxb6b,fth1a,-0.015795445,0.015795445,2.1747584588850454e-06,5.662588971260405,TDR124,30,hemangioblasts,filtered
hoxb6a,prdx2,-0.015792709,0.015792709,9.65070278363174e-08,7.015441059304935,TDR124,30,hemangioblasts,filtered
sox14,stmn1a,0.015784375,0.015784375,9.734059238105823e-08,7.011706015118998,TDR124,30,hemangioblasts,filtered
etv4,mki67,0.015781268,0.015781268,6.100770987210649e-07,6.214615277393687,TDR124,30,hemangioblasts,filtered
lbx1b,ptprfb,0.01575004,0.01575004,6.309592481011826e-09,8.199998689719914,TDR124,30,hemangioblasts,filtered
hoxc10a,mki67,0.01574987,0.01574987,2.0286602997326875e-09,8.692790669725103,TDR124,30,hemangioblasts,filtered
sox10,eif5a2,0.015747778,0.015747778,2.3741320101693894e-06,5.624495136394831,TDR124,30,hemangioblasts,filtered
phox2a,pcna,-0.015743826,0.015743826,8.950559448008707e-06,5.048149818584674,TDR124,30,hemangioblasts,filtered
dlx3b,glrx5,-0.01574225,0.01574225,5.948311160845624e-11,10.225606321269172,TDR124,30,hemangioblasts,filtered
phox2bb,ptprfb,0.015727287,0.015727287,3.889740868944985e-09,8.410079330020263,TDR124,30,hemangioblasts,filtered
bsx,hbbe1.3,-0.015724601,0.015724601,6.090762005689947e-06,5.2153283700659605,TDR124,30,hemangioblasts,filtered
creb5b,eif5a2,-0.015723532,0.015723532,1.2498789128247872e-09,8.90313205902335,TDR124,30,hemangioblasts,filtered
gsx1,ptmaa,0.015690604,0.015690604,6.203424371710947e-09,8.20736850805183,TDR124,30,hemangioblasts,filtered
phox2a,zgc:174855,0.015690548,0.015690548,1.8182705090100407e-08,7.740341505145414,TDR124,30,hemangioblasts,filtered
twist1a,sox6,0.015679779,0.015679779,3.7102424347986913e-07,6.430597711771653,TDR124,30,hemangioblasts,filtered
tbx2b,pa2g4a,0.015678475,0.015678475,5.4600248354259845e-11,10.262805381862309,TDR124,30,hemangioblasts,filtered
en2a,pcna,0.015674703,0.015674703,1.929229042505944e-08,7.71461620885614,TDR124,30,hemangioblasts,filtered
en1b,ptmaa,0.015666384,0.015666384,2.1462332972154498e-11,10.668323071658815,TDR124,30,hemangioblasts,filtered
zic1,boc,0.015643574,0.015643574,1.5119094211764495e-08,7.820474226732691,TDR124,30,hemangioblasts,filtered
lhx4,tspo,-0.015641335,0.015641335,3.959688475967972e-09,8.402338980359833,TDR124,30,hemangioblasts,filtered
myog,tmsb4x,0.015640121,0.015640121,1.8978432330304293e-07,6.721739664322674,TDR124,30,hemangioblasts,filtered
gsx2,nop58,0.01564002,0.01564002,2.9475601568442266e-07,6.530537322613232,TDR124,30,hemangioblasts,filtered
pax6a,cdh11,0.0156235695,0.0156235695,2.1256992583942007e-10,9.672498178974882,TDR124,30,hemangioblasts,filtered
dlx2b,marcksl1a,0.015613765,0.015613765,1.1109113404524017e-05,4.954320599824862,TDR124,30,hemangioblasts,filtered
barhl2,nop58,0.015609747,0.015609747,1.9125806119154066e-10,9.718380251038536,TDR124,30,hemangioblasts,filtered
thrab,ipo7,0.015609231,0.015609231,2.5058279197301973e-09,8.60104875619806,TDR124,30,hemangioblasts,filtered
meox1,hmgn2,0.015608695,0.015608695,5.890980024783432e-08,7.229812449873248,TDR124,30,hemangioblasts,filtered
nkx2.4a,pcna,0.015608332,0.015608332,2.199975472111698e-08,7.657582161171396,TDR124,30,hemangioblasts,filtered
sox6,hdr,0.015595045,0.015595045,4.941587487296758e-12,11.306133511355657,TDR124,30,hemangioblasts,filtered
etv1,calm1a,0.01559217,0.01559217,3.2364196384326633e-07,6.489935172214271,TDR124,30,hemangioblasts,filtered
myog,hbbe3,0.015585109,0.015585109,2.5722398881312223e-09,8.58968853138021,TDR124,30,hemangioblasts,filtered
hmga1a,tpm4a,0.015580187,0.015580187,3.0965382823862805e-15,14.50912354645488,TDR124,30,hemangioblasts,filtered
klf3,fech,0.015577768,0.015577768,1.631574121575586e-11,10.787393191652352,TDR124,30,hemangioblasts,filtered
foxg1a,pabpc1a,0.015571233,0.015571233,1.2633983254158419e-05,4.898459703081307,TDR124,30,hemangioblasts,filtered
ascl1a,napsa,0.015563141,0.015563141,2.4310616982203525e-12,11.614204019002564,TDR124,30,hemangioblasts,filtered
ikzf1,hbbe3,0.015554218,0.015554218,1.0250924773782834e-11,10.989236953531705,TDR124,30,hemangioblasts,filtered
dlx4b,pcdh19,-0.015548713,0.015548713,6.53793179039909e-08,7.184559614683734,TDR124,30,hemangioblasts,filtered
gata1a,nt5c2l1,0.015544095,0.015544095,9.927073184118765e-09,8.003178776413847,TDR124,30,hemangioblasts,filtered
hoxb8a,actb1,0.015540598,0.015540598,1.1996483230556002e-07,6.920946048736358,TDR124,30,hemangioblasts,filtered
barhl2,ptmab,0.015536613,0.015536613,7.778538018031344e-09,8.10910202130925,TDR124,30,hemangioblasts,filtered
nr5a1a,fthl27,-0.01551942,0.01551942,4.881437496899883e-08,7.311452267128407,TDR124,30,hemangioblasts,filtered
mef2aa,hbbe1.1,-0.0154979015,0.0154979015,4.5356690875526694e-10,9.343358638130196,TDR124,30,hemangioblasts,filtered
uncx,qkia,0.015496304,0.015496304,1.0219217386213405e-05,4.990582362309258,TDR124,30,hemangioblasts,filtered
etv2,pabpc1a,-0.015494869,0.015494869,4.566925782603323e-09,8.340376046082454,TDR124,30,hemangioblasts,filtered
myog,hsp90ab1,0.015489315,0.015489315,1.8243916042511294e-09,8.738881935025594,TDR124,30,hemangioblasts,filtered
foxj1b,ube2c,0.015483014,0.015483014,1.9448243352585948e-11,10.711119619877184,TDR124,30,hemangioblasts,filtered
dlx2a,mdkb,0.015482829,0.015482829,2.8004057304216797e-07,6.552779042329916,TDR124,30,hemangioblasts,filtered
tbr1a,nrxn3a,0.015470067,0.015470067,8.30107063084876e-05,4.080865890866844,TDR124,30,hemangioblasts,filtered
hoxa4a,prdx2,0.015464319,0.015464319,8.558821070053724e-12,11.067586052849876,TDR124,30,hemangioblasts,filtered
en2b,snx3,0.015464232,0.015464232,5.924658748129521e-11,10.227336659338512,TDR124,30,hemangioblasts,filtered
mef2cb,ucp3,-0.015457245,0.015457245,2.2316677794445358e-11,10.651370456819057,TDR124,30,hemangioblasts,filtered
gata1a,rhag,0.015454961,0.015454961,2.232605111658614e-08,7.651188085255224,TDR124,30,hemangioblasts,filtered
ptf1a,sptb,0.015452599,0.015452599,0.00010243532701361668,3.989550241785903,TDR124,30,hemangioblasts,filtered
foxg1d,pabpc1a,0.015446896,0.015446896,5.206478027178723e-07,6.28345596011554,TDR124,30,hemangioblasts,filtered
nr2e1,hsp90ab1,0.015438563,0.015438563,1.2352967721211109e-06,5.90822869340734,TDR124,30,hemangioblasts,filtered
ebf3a,calm1a,0.015423303,0.015423303,0.00017884076947731175,3.747533470211792,TDR124,30,hemangioblasts,filtered
etv2,ap2m1a,-0.015413701,0.015413701,5.735091353044134e-06,5.241459659923657,TDR124,30,hemangioblasts,filtered
etv2,lmo2,-0.01541364,0.01541364,4.262480548957634e-07,6.370337589817543,TDR124,30,hemangioblasts,filtered
hmx3a,mibp2,0.015411374,0.015411374,4.988858424298788e-07,6.301998820458138,TDR124,30,hemangioblasts,filtered
pax6a,mibp2,0.015402114,0.015402114,2.712472400013165e-07,6.566634672160176,TDR124,30,hemangioblasts,filtered
six6b,eif5a2,0.015401849,0.015401849,2.3321030365337156e-08,7.632252265572764,TDR124,30,hemangioblasts,filtered
hoxb3a,dacha,0.015384808,0.015384808,1.3702985471297005e-10,9.863184802737202,TDR124,30,hemangioblasts,filtered
emx2,slc20a1a,0.015379189,0.015379189,2.2043804432512316e-17,16.65671345058875,TDR124,30,hemangioblasts,filtered
pknox2,qkia,-0.015379099,0.015379099,6.475290589069368e-05,4.188740737146704,TDR124,30,hemangioblasts,filtered
pknox2,slc20a1a,-0.015366323,0.015366323,2.557975394947998e-16,15.592103637296656,TDR124,30,hemangioblasts,filtered
meis2a,cep131,0.015364709,0.015364709,2.3903508073128294e-08,7.621538357420092,TDR124,30,hemangioblasts,filtered
spi1b,hspa8,0.015364064,0.015364064,1.3947857824039464e-09,8.855492488206716,TDR124,30,hemangioblasts,filtered
alx4a,nop56,-0.015363441,0.015363441,9.976279428966207e-09,8.001031395058929,TDR124,30,hemangioblasts,filtered
sox7,qkia,0.015352475,0.015352475,1.0592899114934222e-06,5.974985163848271,TDR124,30,hemangioblasts,filtered
otx5,bcas2,0.015351956,0.015351956,2.4252338813266682e-05,4.615246373155846,TDR124,30,hemangioblasts,filtered
nr5a1a,pcna,0.01533573,0.01533573,5.358938790827614e-08,7.270921203388861,TDR124,30,hemangioblasts,filtered
