source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2e1,ntn1a,-0.020110808,0.020110808,1.595616884690808e-07,6.79707137666826,TDR124,30,differentiating_neurons,filtered
klf17,neurod4,0.020108972,0.020108972,5.217237292298606e-10,9.28255941008762,TDR124,30,differentiating_neurons,filtered
raraa,ctnna2,-0.020087019,0.020087019,3.0196514436690085e-10,9.520043184469163,TDR124,30,differentiating_neurons,filtered
pax6a,stmn1a,0.020068716,0.020068716,0.00011482450522756537,3.9399654172568805,TDR124,30,differentiating_neurons,filtered
gata1a,rhd,0.020056903,0.020056903,2.2126249069064968e-08,7.655092203184235,TDR124,30,differentiating_neurons,filtered
alx1,si:dkey-269i1.4,0.020053757,0.020053757,3.3478983075379516e-08,7.475227742179931,TDR124,30,differentiating_neurons,filtered
thrab,prdx1,0.020038556,0.020038556,4.841518368492049e-10,9.315018416114839,TDR124,30,differentiating_neurons,filtered
tlx3b,tenm4,0.0200378,0.0200378,1.5643893528316202e-07,6.805655148499893,TDR124,30,differentiating_neurons,filtered
hand2,stmn1a,0.02001339,0.02001339,4.589454080119599e-09,8.338238971127684,TDR124,30,differentiating_neurons,filtered
nkx1.2lb,tenm4,-0.020010935,0.020010935,7.719571138156043e-09,8.112406826284195,TDR124,30,differentiating_neurons,filtered
meox1,ptprfb,0.020004338,0.020004338,1.0457838878404645e-10,9.980558053533215,TDR124,30,differentiating_neurons,filtered
irx4b,ptprfb,0.020003019,0.020003019,8.407694490987186e-10,9.075323077580315,TDR124,30,differentiating_neurons,filtered
foxg1a,pax6a,0.020000141,0.020000141,1.2614988790951163e-11,10.899113131038616,TDR124,30,differentiating_neurons,filtered
lhx5,celf4,0.019986674,0.019986674,6.910215783284168e-13,12.16050839082748,TDR124,30,differentiating_neurons,filtered
runx3,actb2,0.019984033,0.019984033,1.1189741720595665e-10,9.951179937655262,TDR124,30,differentiating_neurons,filtered
myog,atp2a1,0.019981053,0.019981053,9.078879342506593e-07,6.041967755598082,TDR124,30,differentiating_neurons,filtered
meis3,hoxc3a,0.019968659,0.019968659,2.9491611598192443e-12,11.530301494349589,TDR124,30,differentiating_neurons,filtered
bcl11aa,tenm4,-0.01996121,0.01996121,1.2309102071811864e-05,4.909773626961499,TDR124,30,differentiating_neurons,filtered
sox11a,robo1,0.019954497,0.019954497,5.649076229621283e-09,8.248022564778541,TDR124,30,differentiating_neurons,filtered
dbx1b,hmgn2,0.019948095,0.019948095,4.4214582855279846e-07,6.354434468002794,TDR124,30,differentiating_neurons,filtered
hoxa2b,hsp90ab1,0.019934447,0.019934447,3.427856172469673e-08,7.464977408689675,TDR124,30,differentiating_neurons,filtered
nr2f1b,atp1a3a,-0.019933548,0.019933548,3.338937678951155e-11,10.476391686947489,TDR124,30,differentiating_neurons,filtered
meis3,dacha,0.019932529,0.019932529,3.677449505470188e-11,10.434453281794509,TDR124,30,differentiating_neurons,filtered
jun,stmn1a,0.019927649,0.019927649,6.504791924915176e-05,4.186766591078791,TDR124,30,differentiating_neurons,filtered
thrab,lmo2,0.019925067,0.019925067,6.781198914598985e-10,9.168693516167794,TDR124,30,differentiating_neurons,filtered
gata2a,kcnma1a,0.01991957,0.01991957,4.5783373582942086e-11,10.339292209160927,TDR124,30,differentiating_neurons,filtered
thrab,ccnd1,0.0199145,0.0199145,2.902320702022551e-12,11.537254600367138,TDR124,30,differentiating_neurons,filtered
irx7,actb2,0.019892711,0.019892711,1.8310146664576356e-08,7.737308176978418,TDR124,30,differentiating_neurons,filtered
mef2d,gphna,0.019890929,0.019890929,8.894288692021053e-11,10.050888778269485,TDR124,30,differentiating_neurons,filtered
nfia,ebf3a,0.019873114,0.019873114,1.581580786901944e-09,8.800908619486714,TDR124,30,differentiating_neurons,filtered
nr5a2,ntrk3a,0.019863803,0.019863803,1.937561051553531e-09,8.712744604209998,TDR124,30,differentiating_neurons,filtered
her9,msi2b,0.019862141,0.019862141,1.0145029983246377e-08,7.993746665088081,TDR124,30,differentiating_neurons,filtered
fli1a,metap2b,0.019850492,0.019850492,1.4424370555005884e-11,10.840903129330082,TDR124,30,differentiating_neurons,filtered
ascl1a,dla,0.019846445,0.019846445,7.153727277910519e-12,11.145467620513049,TDR124,30,differentiating_neurons,filtered
onecut3b,hmga1a,0.019843854,0.019843854,9.599452618924374e-07,6.017753530643587,TDR124,30,differentiating_neurons,filtered
sox1b,hbae3,0.019814888,0.019814888,5.658405567944422e-06,5.247305927574,TDR124,30,differentiating_neurons,filtered
thrab,gadd45gb.1,-0.019811522,0.019811522,2.856490944852654e-11,10.54416714832556,TDR124,30,differentiating_neurons,filtered
foxg1d,pbx3b,0.019806044,0.019806044,7.519029733513535e-07,6.123838197781724,TDR124,30,differentiating_neurons,filtered
mef2cb,nrn1a,0.01980039,0.01980039,9.073221463982674e-08,7.042238488504205,TDR124,30,differentiating_neurons,filtered
foxp1b,vim,0.019786859,0.019786859,7.180846243277145e-11,10.143824372313519,TDR124,30,differentiating_neurons,filtered
tbx5b,pabpc1a,-0.019775592,0.019775592,4.4328051421206766e-07,6.353321359059725,TDR124,30,differentiating_neurons,filtered
lhx2b,ntn1a,-0.019760152,0.019760152,1.4959802737295825e-08,7.825074133120538,TDR124,30,differentiating_neurons,filtered
egr4,pcsk1nl,0.019759042,0.019759042,1.8066722673093844e-16,15.743120621876226,TDR124,30,differentiating_neurons,filtered
her6,ntn1a,0.019756557,0.019756557,6.316529122493372e-08,7.199521497195389,TDR124,30,differentiating_neurons,filtered
sox6,stmn1a,-0.0197534,0.0197534,3.021735542532368e-05,4.519743547093153,TDR124,30,differentiating_neurons,filtered
zic3,ppfia2,-0.01971634,0.01971634,0.00033302029129347513,3.4775293036459116,TDR124,30,differentiating_neurons,filtered
phox2bb,hbbe1.3,0.019714737,0.019714737,1.1112604299748606e-08,7.954184149837909,TDR124,30,differentiating_neurons,filtered
barx1,ptmaa,0.019706903,0.019706903,1.618703990664153e-07,6.7908325625960755,TDR124,30,differentiating_neurons,filtered
hoxa2b,nop58,0.019700777,0.019700777,2.45594497412373e-10,9.609781367865617,TDR124,30,differentiating_neurons,filtered
mef2ca,acta1b,0.01969867,0.01969867,0.0005722194970340481,3.242437348715229,TDR124,30,differentiating_neurons,filtered
raraa,meis3,0.019696936,0.019696936,1.6030013419297426e-13,12.795066114082264,TDR124,30,differentiating_neurons,filtered
twist1a,krt18a.1,0.019680984,0.019680984,6.553342474914174e-12,11.183537135404316,TDR124,30,differentiating_neurons,filtered
thrab,unc5a,0.019668594,0.019668594,1.1276218345816359e-10,9.947836523305481,TDR124,30,differentiating_neurons,filtered
hoxb8a,hoxc3a,0.019667817,0.019667817,5.3029527050413416e-12,11.27548224616659,TDR124,30,differentiating_neurons,filtered
six1b,tmsb4x,0.019655718,0.019655718,4.44739260190383e-07,6.3518945307007435,TDR124,30,differentiating_neurons,filtered
ebf2,celf4,-0.01965116,0.01965116,3.916714765638716e-16,15.40707805475279,TDR124,30,differentiating_neurons,filtered
emx3,ntn1a,0.019630305,0.019630305,3.516467273506594e-08,7.453893420053969,TDR124,30,differentiating_neurons,filtered
sox11a,rnf220a,0.019613173,0.019613173,4.5176854419363975e-08,7.34508401148275,TDR124,30,differentiating_neurons,filtered
barhl2,hspe1,0.019607842,0.019607842,6.150784365079631e-13,12.211069498256302,TDR124,30,differentiating_neurons,filtered
fosl2,ptmaa,0.019591093,0.019591093,2.811349133096222e-07,6.551085217301943,TDR124,30,differentiating_neurons,filtered
klf3,slc25a37,0.019585224,0.019585224,2.459472706712943e-06,5.609157992535319,TDR124,30,differentiating_neurons,filtered
pbx1a,cep131,0.019575546,0.019575546,0.00020025029435758403,3.698426836852811,TDR124,30,differentiating_neurons,filtered
sox6,chl1a,0.019575369,0.019575369,6.347855972303613e-11,10.197372935594471,TDR124,30,differentiating_neurons,filtered
tbx2b,hbbe3,-0.019563938,0.019563938,4.3091054197631877e-11,10.36561288101922,TDR124,30,differentiating_neurons,filtered
ikzf1,hbbe3,0.019555807,0.019555807,4.9143025006674e-08,7.308538113967628,TDR124,30,differentiating_neurons,filtered
barhl2,pabpc1a,0.019541968,0.019541968,1.6634132947129466e-10,9.778999831770873,TDR124,30,differentiating_neurons,filtered
foxg1d,npm1a,0.019538729,0.019538729,2.2553436527854754e-06,5.6467872741242475,TDR124,30,differentiating_neurons,filtered
sox11b,greb1l,0.01953769,0.01953769,5.927975184508457e-08,7.227093623053965,TDR124,30,differentiating_neurons,filtered
sox11a,fstl1a,0.019521886,0.019521886,1.879429954237008e-06,5.725973855667233,TDR124,30,differentiating_neurons,filtered
pax2a,pcsk1nl,0.019506864,0.019506864,2.2573863747191513e-07,6.64639410062659,TDR124,30,differentiating_neurons,filtered
mef2d,aldoab,0.019500189,0.019500189,1.935430474576513e-05,4.713222424990904,TDR124,30,differentiating_neurons,filtered
en1b,si:ch73-21g5.7,-0.019492533,0.019492533,8.173843196952308e-10,9.087573697839442,TDR124,30,differentiating_neurons,filtered
hoxa4a,cdh7a,0.019464048,0.019464048,3.4519096731689437e-09,8.461940577081261,TDR124,30,differentiating_neurons,filtered
hoxa2b,hspe1,0.01945973,0.01945973,1.409344081994345e-07,6.850982963832833,TDR124,30,differentiating_neurons,filtered
rfx4,lrp8,0.01945399,0.01945399,1.1630397304774904e-13,12.93440544913018,TDR124,30,differentiating_neurons,filtered
mef2ca,atp2a1,0.01944829,0.01944829,0.0002430609285920736,3.6142848472472044,TDR124,30,differentiating_neurons,filtered
foxg1a,hbae1.3,0.019441705,0.019441705,7.884556909222488e-07,6.1032227078248225,TDR124,30,differentiating_neurons,filtered
hmga1a,dbx1a,0.019440113,0.019440113,1.9996117524793296e-09,8.699054319397982,TDR124,30,differentiating_neurons,filtered
msx1b,tmsb4x,0.01943946,0.01943946,1.903075060090787e-07,6.7205440821594475,TDR124,30,differentiating_neurons,filtered
mafa,actb1,0.019423012,0.019423012,3.263928953382983e-11,10.486259303193158,TDR124,30,differentiating_neurons,filtered
dlx2a,tenm4,-0.019413598,0.019413598,1.0451623677795667e-05,4.980816235913622,TDR124,30,differentiating_neurons,filtered
uncx,elavl3,0.019411705,0.019411705,1.9392548623456737e-08,7.712365110964222,TDR124,30,differentiating_neurons,filtered
foxg1d,hspa8,0.01939201,0.01939201,1.6861980348579178e-05,4.77309142117309,TDR124,30,differentiating_neurons,filtered
gata6,hbae1.3,0.019391222,0.019391222,1.662237518602095e-05,4.779306919391814,TDR124,30,differentiating_neurons,filtered
tbx18,cdon,0.019390518,0.019390518,1.033579530441205e-08,7.98565610026275,TDR124,30,differentiating_neurons,filtered
meis2a,tmsb,0.019390067,0.019390067,1.0327668416935473e-07,6.985997714100169,TDR124,30,differentiating_neurons,filtered
klf1,fgfr3,-0.019387245,0.019387245,6.860534047679511e-07,6.16364207599401,TDR124,30,differentiating_neurons,filtered
sox21a,gadd45gb.1,-0.019385953,0.019385953,3.1819913502968066e-10,9.49730100524364,TDR124,30,differentiating_neurons,filtered
klf1,neurod4,0.019383674,0.019383674,5.959956774315808e-07,6.224756890049059,TDR124,30,differentiating_neurons,filtered
en2b,jag2b,0.019377692,0.019377692,9.66379303149014e-09,8.01485237986577,TDR124,30,differentiating_neurons,filtered
rxraa,nlgn2a,-0.019359978,0.019359978,8.216694049024662e-06,5.085302883805745,TDR124,30,differentiating_neurons,filtered
en2b,tpx2,0.019355636,0.019355636,4.506161527507329e-13,12.346193244647743,TDR124,30,differentiating_neurons,filtered
thrab,pcdh7b,0.019349582,0.019349582,3.6901660572784808e-09,8.432954090172363,TDR124,30,differentiating_neurons,filtered
ikzf1,hmbsa,0.019348167,0.019348167,4.1997955644859e-09,8.376771849453663,TDR124,30,differentiating_neurons,filtered
vax2,pa2g4a,0.019344402,0.019344402,2.876249048636567e-10,9.54117351197283,TDR124,30,differentiating_neurons,filtered
sox11a,her15.2,0.019342424,0.019342424,4.411641285815791e-09,8.355399807638062,TDR124,30,differentiating_neurons,filtered
emx2,tenm4,-0.019338485,0.019338485,9.501799592710723e-07,6.0221941337460825,TDR124,30,differentiating_neurons,filtered
foxo1a,fthl27,0.019338338,0.019338338,1.502734955209593e-11,10.823117611322854,TDR124,30,differentiating_neurons,filtered
foxp1b,hoxb3a,0.019335082,0.019335082,2.5094769844147483e-08,7.600416783081151,TDR124,30,differentiating_neurons,filtered
isl1l,rhd,0.019328956,0.019328956,2.1741671424051002e-08,7.6627070719176364,TDR124,30,differentiating_neurons,filtered
mitfa,prdx2,0.019321684,0.019321684,3.601323026412858e-10,9.443537922145316,TDR124,30,differentiating_neurons,filtered
gata1a,klf1,0.019321578,0.019321578,9.921493585763363e-08,7.003422944052641,TDR124,30,differentiating_neurons,filtered
rorb,pax3a,-0.01932094,0.01932094,4.995719446974759e-08,7.301401959019267,TDR124,30,differentiating_neurons,filtered
mef2aa,ipo7,0.019319668,0.019319668,2.196088691128476e-11,10.658350124472452,TDR124,30,differentiating_neurons,filtered
foxi2,ncl,0.01931621,0.01931621,4.141765081768172e-10,9.38281453764563,TDR124,30,differentiating_neurons,filtered
rfx4,sox6,0.01929197,0.01929197,6.867213236103278e-14,13.163219466975216,TDR124,30,differentiating_neurons,filtered
klf1,boc,-0.019290535,0.019290535,6.323127205658973e-05,4.199068081169534,TDR124,30,differentiating_neurons,filtered
otpb,elavl3,0.019283295,0.019283295,1.9999340799393914e-07,6.69898431893121,TDR124,30,differentiating_neurons,filtered
hoxb8a,pcna,0.01928164,0.01928164,1.3428092020230433e-07,6.871985691274087,TDR124,30,differentiating_neurons,filtered
mef2aa,sema6e,0.019281417,0.019281417,2.0543006785852094e-12,11.687335990391372,TDR124,30,differentiating_neurons,filtered
hmx4,pa2g4a,0.019271947,0.019271947,3.8397951620607193e-11,10.41569194291359,TDR124,30,differentiating_neurons,filtered
irx7,fabp11a,0.019248508,0.019248508,4.850061261310206e-08,7.314252775772799,TDR124,30,differentiating_neurons,filtered
meis2a,dlb,0.019247916,0.019247916,4.085625600864216e-06,5.388741433819241,TDR124,30,differentiating_neurons,filtered
rxraa,hoxc3a,0.019227196,0.019227196,4.985649242424099e-12,11.30227827886837,TDR124,30,differentiating_neurons,filtered
nr4a2a,lmx1bb,0.019226609,0.019226609,5.50389756892613e-23,22.259329657196982,TDR124,30,differentiating_neurons,filtered
dlx2a,hmga1a,0.019226197,0.019226197,7.012585578740654e-09,8.15412182575032,TDR124,30,differentiating_neurons,filtered
rorb,mycn,0.019224776,0.019224776,9.046480184067517e-12,11.04352036377603,TDR124,30,differentiating_neurons,filtered
mef2d,atp2a1,0.01921885,0.01921885,3.6980280644749176e-06,5.432029797287083,TDR124,30,differentiating_neurons,filtered
nr2f1b,mibp2,-0.019218264,0.019218264,7.310319571974959e-08,7.136063637363388,TDR124,30,differentiating_neurons,filtered
six6a,hspa8,0.019215595,0.019215595,8.015441398690377e-10,9.096072556686353,TDR124,30,differentiating_neurons,filtered
msx1b,unc5b,0.01918602,0.01918602,2.736993960340086e-17,16.562726160936194,TDR124,30,differentiating_neurons,filtered
barhl2,mdkb,0.019179393,0.019179393,2.917005874525638e-10,9.535062696256567,TDR124,30,differentiating_neurons,filtered
meis3,cep131,0.019178297,0.019178297,1.7534927299676538e-05,4.75609603037642,TDR124,30,differentiating_neurons,filtered
six1b,ctnna2,-0.019156775,0.019156775,1.2141570293928472e-08,7.915725141441493,TDR124,30,differentiating_neurons,filtered
gfi1b,stmn1a,-0.019139132,0.019139132,2.807028423114985e-05,4.551753189809629,TDR124,30,differentiating_neurons,filtered
rx1,ctnna2,-0.019129941,0.019129941,1.1933421648193359e-09,8.92323501401033,TDR124,30,differentiating_neurons,filtered
rx3,si:ch73-21g5.7,-0.019128542,0.019128542,4.097098575759206e-09,8.387523586841768,TDR124,30,differentiating_neurons,filtered
six4b,ptmaa,-0.01912277,0.01912277,4.9044892995552795e-08,7.309406208657586,TDR124,30,differentiating_neurons,filtered
hoxb8a,eif5a2,0.019121202,0.019121202,2.9133274562167623e-09,8.535610698195741,TDR124,30,differentiating_neurons,filtered
phox2bb,hmgn2,0.01912112,0.01912112,1.2494029982089005e-11,10.903297456206534,TDR124,30,differentiating_neurons,filtered
foxd3,ckbb,0.019118492,0.019118492,2.4814229622439383e-05,4.605299203276129,TDR124,30,differentiating_neurons,filtered
klf3,elavl3,-0.019102419,0.019102419,9.392493607658355e-07,6.027219091836539,TDR124,30,differentiating_neurons,filtered
sox11a,tenm3,-0.01910007,0.01910007,1.9905029035249697e-12,11.701037184578777,TDR124,30,differentiating_neurons,filtered
phox2bb,ptmab,0.01909364,0.01909364,2.1431672279254422e-09,8.66894394032928,TDR124,30,differentiating_neurons,filtered
en2b,cntfr,0.019086303,0.019086303,4.272230971718435e-07,6.369345275869201,TDR124,30,differentiating_neurons,filtered
hoxa2b,fth1a,0.01908299,0.01908299,2.4615089642901397e-07,6.6087985782805605,TDR124,30,differentiating_neurons,filtered
otpb,dla,0.019072574,0.019072574,4.316594478213951e-07,6.364858749153856,TDR124,30,differentiating_neurons,filtered
six3b,ctnna2,0.0190703,0.0190703,2.138871051986774e-08,7.669815397335282,TDR124,30,differentiating_neurons,filtered
meis2a,hbbe1.1,-0.019065319,0.019065319,1.7515845656862293e-11,10.756568890305006,TDR124,30,differentiating_neurons,filtered
dlx4b,nop56,0.01906265,0.01906265,1.6016662423348095e-07,6.795427977773376,TDR124,30,differentiating_neurons,filtered
msx1b,olig4,0.019062478,0.019062478,5.730273339199785e-12,11.241824661300528,TDR124,30,differentiating_neurons,filtered
ikzf1,inka1b,0.019043343,0.019043343,7.348343051853564e-12,11.133810577182599,TDR124,30,differentiating_neurons,filtered
meis2a,ube2c,0.019032132,0.019032132,3.6141319858027354e-07,6.441995991327066,TDR124,30,differentiating_neurons,filtered
nr2e1,pcdh19,-0.019028729,0.019028729,3.1830511523912067e-09,8.49715638210701,TDR124,30,differentiating_neurons,filtered
sox6,ptmab,-0.01902727,0.01902727,3.6340181113210766e-08,7.439612912573608,TDR124,30,differentiating_neurons,filtered
mef2ca,ptmab,0.019024057,0.019024057,3.0866818066395057e-07,6.5105081378464105,TDR124,30,differentiating_neurons,filtered
onecut3b,gria3a,0.019016532,0.019016532,4.383749537137375e-17,16.35815426696586,TDR124,30,differentiating_neurons,filtered
nr4a2a,agrn,0.019002192,0.019002192,1.7896736957887687e-11,10.747226145018143,TDR124,30,differentiating_neurons,filtered
etv4,rbfox1,-0.019000564,0.019000564,5.47978779809309e-06,5.26123625901592,TDR124,30,differentiating_neurons,filtered
gata1a,epb41b,0.018996025,0.018996025,2.0636687115745855e-09,8.68536002036023,TDR124,30,differentiating_neurons,filtered
hoxa4a,si:dkey-269i1.4,-0.018970117,0.018970117,1.983118219397905e-09,8.702651395476083,TDR124,30,differentiating_neurons,filtered
sox11b,ebf3a,0.018969301,0.018969301,7.065583963154474e-09,8.150851938345507,TDR124,30,differentiating_neurons,filtered
