source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxg1a,mki67,0.018695127,0.018695127,2.1258210376951913e-06,5.67247329936723,TDR124,30,floor_plate,filtered
lmx1bb,hmgb2a,-0.01869369,0.01869369,3.3845766484105877e-10,9.470495646257271,TDR124,30,floor_plate,filtered
ascl1a,dla,0.018668016,0.018668016,6.018488034851956e-10,9.220512598541854,TDR124,30,floor_plate,filtered
nr2e1,fstl1a,-0.01866539,0.01866539,2.390743863599283e-15,14.621466950268209,TDR124,30,floor_plate,filtered
etv4,marcksl1a,0.018656073,0.018656073,0.00022404575915362782,3.6496632722089113,TDR124,30,floor_plate,filtered
tbx18,ank2b,-0.018650828,0.018650828,7.651494396284736e-07,6.1162537354767155,TDR124,30,floor_plate,filtered
klf17,cdh11,0.018640675,0.018640675,3.586425675124175e-09,8.445338165028714,TDR124,30,floor_plate,filtered
klf1,urod,0.01864009,0.01864009,4.620323179121157e-05,4.335327645655964,TDR124,30,floor_plate,filtered
sox11a,ptmab,0.018613014,0.018613014,3.041345947685529e-07,6.516934176822135,TDR124,30,floor_plate,filtered
otpb,elavl3,0.018604841,0.018604841,7.170649360675512e-08,7.14444151365041,TDR124,30,floor_plate,filtered
rfx4,eif5a2,0.01860216,0.01860216,2.115893497561776e-06,5.674506196081692,TDR124,30,floor_plate,filtered
mnx2b,kpna2,0.018592801,0.018592801,3.3096114812909537e-07,6.480222985509735,TDR124,30,floor_plate,filtered
tbx21,prmt1,0.01858872,0.01858872,8.862692705190245e-08,7.052434308661809,TDR124,30,floor_plate,filtered
otpb,tmsb4x,0.018587591,0.018587591,1.6395080140818038e-08,7.785286456113861,TDR124,30,floor_plate,filtered
pknox2,tenm4,0.01858453,0.01858453,8.808054930416733e-05,4.055119985600509,TDR124,30,floor_plate,filtered
eomesa,cntfr,0.018579839,0.018579839,1.2358348641333462e-05,4.908039557068397,TDR124,30,floor_plate,filtered
sox7,fth1a,0.018564772,0.018564772,5.675758082915685e-07,6.245976123696208,TDR124,30,floor_plate,filtered
klf7a,fgfr3,-0.018551836,0.018551836,0.0006274613693181782,3.2024130070714523,TDR124,30,floor_plate,filtered
fosb,tenm4,-0.018548874,0.018548874,3.232551533654639e-05,4.490454542827014,TDR124,30,floor_plate,filtered
barhl1b,marcksl1a,0.018540736,0.018540736,3.704630085318416e-11,10.431255150687468,TDR124,30,floor_plate,filtered
pax7a,rnf220a,-0.018531553,0.018531553,2.6631077725392237e-08,7.574611257867479,TDR124,30,floor_plate,filtered
phox2bb,hmgb2a,0.018515447,0.018515447,8.168700925113986e-12,11.087847004166884,TDR124,30,floor_plate,filtered
pbx1b,mibp2,-0.018513702,0.018513702,0.00010194663091593071,3.9916271220074426,TDR124,30,floor_plate,filtered
hoxb5b,marcksl1a,0.01849097,0.01849097,2.3004789695201013e-08,7.638181732607018,TDR124,30,floor_plate,filtered
isl1,hsp90ab1,-0.018486606,0.018486606,2.5149248321035704e-09,8.599474990922364,TDR124,30,floor_plate,filtered
en2b,prmt1,0.018470952,0.018470952,2.5770508000269657e-07,6.58887702034939,TDR124,30,floor_plate,filtered
lin28a,nap1l1,0.01846412,0.01846412,8.774962640509845e-08,7.056754723871251,TDR124,30,floor_plate,filtered
irx4b,serbp1a,-0.018455409,0.018455409,1.789010702052795e-08,7.747387061428953,TDR124,30,floor_plate,filtered
tbx20,ntn1a,0.018452061,0.018452061,6.519726778083192e-07,6.185770603847387,TDR124,30,floor_plate,filtered
barhl2,fabp7a,0.018450145,0.018450145,9.805897114911584e-07,6.008512667755206,TDR124,30,floor_plate,filtered
sox11b,nop56,0.01842432,0.01842432,1.0773555941952521e-07,6.967640928913884,TDR124,30,floor_plate,filtered
hoxa4a,col28a2a,0.01842296,0.01842296,3.4741486596173747e-08,7.4591516019308965,TDR124,30,floor_plate,filtered
phox2a,rnf220a,0.018422602,0.018422602,1.9821825848557835e-11,10.702856343824934,TDR124,30,floor_plate,filtered
onecut3b,ctnna2,0.018408438,0.018408438,2.324356108433914e-11,10.633697334078613,TDR124,30,floor_plate,filtered
gata1a,fryl,0.018406767,0.018406767,0.00010354916252498953,3.9848534092016883,TDR124,30,floor_plate,filtered
en1b,hmga1a,0.018406644,0.018406644,1.134676197932732e-06,5.9451280552235,TDR124,30,floor_plate,filtered
etv1,cntfr,-0.018405823,0.018405823,4.040813968171367e-05,4.393531143236238,TDR124,30,floor_plate,filtered
ebf3a,kirrel3l,0.018397368,0.018397368,1.9981622292904374e-07,6.699369254635834,TDR124,30,floor_plate,filtered
meis2a,dld,0.018394588,0.018394588,1.3725695727708921e-10,9.862465632812512,TDR124,30,floor_plate,filtered
egr2a,cntfr,-0.018394213,0.018394213,1.2542894716084176e-07,6.901602223142948,TDR124,30,floor_plate,filtered
hoxb6b,hoxc3a,0.018393228,0.018393228,9.046551156185913e-09,8.043516956630063,TDR124,30,floor_plate,filtered
esrrb,ptmaa,0.018390793,0.018390793,1.3557446705771337e-09,8.867822094097738,TDR124,30,floor_plate,filtered
emx1,eif5a2,0.018381909,0.018381909,1.6237887722975534e-07,6.789470465853423,TDR124,30,floor_plate,filtered
mnx2b,hmga1a,-0.018375695,0.018375695,1.0132042368329148e-08,7.994303002824139,TDR124,30,floor_plate,filtered
pknox2,ube2c,0.018374367,0.018374367,8.39093944339149e-12,11.076189413159295,TDR124,30,floor_plate,filtered
alx4a,sox11a,-0.018359836,0.018359836,1.152476205353605e-06,5.938368032524264,TDR124,30,floor_plate,filtered
etv4,npm1a,0.018355303,0.018355303,6.311205381817478e-06,5.199887686607245,TDR124,30,floor_plate,filtered
meox1,fthl27,0.018349158,0.018349158,1.593831138896437e-08,7.797557692557329,TDR124,30,floor_plate,filtered
rx3,rnf220a,-0.01834739,0.01834739,5.757984241251308e-16,15.239729528055882,TDR124,30,floor_plate,filtered
egr2b,epha4a,0.018343406,0.018343406,1.57340705111536e-10,9.803158907901711,TDR124,30,floor_plate,filtered
foxd1,hmga1a,0.018327883,0.018327883,6.127145258501486e-08,7.2127418235659,TDR124,30,floor_plate,filtered
rx1,metap2b,0.01831927,0.01831927,4.023034814241678e-07,6.395446209146951,TDR124,30,floor_plate,filtered
hoxa2b,prdx2,0.01831381,0.01831381,3.4367483305069906e-05,4.4638522696299825,TDR124,30,floor_plate,filtered
nr5a1a,hbae1.1,0.01831126,0.01831126,1.9734876668258075e-09,8.704765583353206,TDR124,30,floor_plate,filtered
shox,epha4a,-0.018307079,0.018307079,5.175480704441097e-07,6.286049306240006,TDR124,30,floor_plate,filtered
pknox2,stmn1a,-0.018306313,0.018306313,4.066711210339776e-07,6.390756667086188,TDR124,30,floor_plate,filtered
mnx2b,ctnna2,0.01830414,0.01830414,1.7715555068703152e-08,7.751645235682016,TDR124,30,floor_plate,filtered
onecut3b,cacna1ab,0.01829757,0.01829757,8.451928277280038e-08,7.073044197009415,TDR124,30,floor_plate,filtered
nkx1.2lb,pabpc1a,-0.018277617,0.018277617,1.9256887846316194e-08,7.715413898955141,TDR124,30,floor_plate,filtered
lhx5,mdkb,0.018276824,0.018276824,3.704260552724138e-05,4.431298473223742,TDR124,30,floor_plate,filtered
tbr1a,fabp7a,0.018275455,0.018275455,7.982257287005768e-06,5.097874277989473,TDR124,30,floor_plate,filtered
rorb,apoc1,0.018255789,0.018255789,2.013873319249589e-05,4.695967851796908,TDR124,30,floor_plate,filtered
sox14,fth1a,0.018244777,0.018244777,2.7561016150254938e-06,5.559704774416332,TDR124,30,floor_plate,filtered
gata2a,pax6a,-0.018238243,0.018238243,4.5936511474638185e-07,6.337841989220254,TDR124,30,floor_plate,filtered
myog,tmem14ca,0.018238068,0.018238068,7.872935721029868e-11,10.103863294362121,TDR124,30,floor_plate,filtered
nr2f1b,greb1l,0.018231722,0.018231722,1.772337179169199e-10,9.751453652018716,TDR124,30,floor_plate,filtered
tbx3a,cntfr,0.018226713,0.018226713,2.1487736358464894e-06,5.66780933317342,TDR124,30,floor_plate,filtered
rx1,hspd1,0.018225951,0.018225951,1.0280622251132909e-11,10.987980598175874,TDR124,30,floor_plate,filtered
vax2,cntfr,0.018207941,0.018207941,0.00011621835240024105,3.9347252857425024,TDR124,30,floor_plate,filtered
klf7a,id3,-0.018207354,0.018207354,2.3755522160361894e-12,11.62423541909148,TDR124,30,floor_plate,filtered
klf3,epha7,-0.018204827,0.018204827,4.1865034961721495e-08,7.37814854177382,TDR124,30,floor_plate,filtered
zgc:101100,pabpc1a,0.018200977,0.018200977,2.2488315875136005e-08,7.648043067175381,TDR124,30,floor_plate,filtered
foxp2,tnni2b.1,0.018193096,0.018193096,8.896216196350697e-12,11.050794671384633,TDR124,30,floor_plate,filtered
sox6,hmga1a,-0.018190706,0.018190706,8.624755691799193e-09,8.064253198075699,TDR124,30,floor_plate,filtered
nr2f1b,ank2b,0.018184753,0.018184753,4.994071092819251e-12,11.3015452795659,TDR124,30,floor_plate,filtered
pax6b,ptmaa,-0.018183418,0.018183418,0.0001987920842114135,3.7016009129555436,TDR124,30,floor_plate,filtered
meox1,fgfr3,-0.018181292,0.018181292,3.745930566990891e-07,6.4264402767878455,TDR124,30,floor_plate,filtered
tcf21,cntfr,-0.018178947,0.018178947,8.491628185883635e-09,8.071009030091789,TDR124,30,floor_plate,filtered
msx1b,her9,0.018174382,0.018174382,9.170628148675558e-12,11.037600916002768,TDR124,30,floor_plate,filtered
mef2ca,ptmab,0.01817338,0.01817338,2.6243474997045314e-07,6.5809786589259724,TDR124,30,floor_plate,filtered
lmx1bb,eif5a2,-0.018171526,0.018171526,1.4369349116510046e-09,8.842562903508785,TDR124,30,floor_plate,filtered
egr2b,pax7a,0.018150618,0.018150618,2.7227151158772456e-08,7.564997797541789,TDR124,30,floor_plate,filtered
sox18,actc1b,0.018147228,0.018147228,7.532196470657467e-05,4.123078360321656,TDR124,30,floor_plate,filtered
hoxb9a,eif5a2,0.0181418,0.0181418,1.4720948664129563e-10,9.832064201797358,TDR124,30,floor_plate,filtered
hmx4,nap1l1,0.018140145,0.018140145,1.411813100784943e-09,8.850222792427436,TDR124,30,floor_plate,filtered
gata2a,mki67,-0.018138593,0.018138593,1.5233330725496712e-13,12.817205128997896,TDR124,30,floor_plate,filtered
pax6b,npm1a,0.018133977,0.018133977,2.745373408911199e-09,8.561398577115353,TDR124,30,floor_plate,filtered
alx4a,rnf220a,-0.018128771,0.018128771,2.123297646279518e-09,8.67298912167197,TDR124,30,floor_plate,filtered
foxd1,hbae1.3,0.018123414,0.018123414,9.154791969021704e-07,6.038351520038685,TDR124,30,floor_plate,filtered
hoxc6b,col1a1b,0.018122623,0.018122623,9.369618241002876e-08,7.028278103797755,TDR124,30,floor_plate,filtered
nr5a2,ntn1a,-0.018108623,0.018108623,0.00033758537028195636,3.471616382376617,TDR124,30,floor_plate,filtered
klf17,blvrb,0.01810629,0.01810629,6.152035170173214e-10,9.210981190409406,TDR124,30,floor_plate,filtered
pbx3b,epha4b,0.018103544,0.018103544,3.888194901054408e-05,4.410251973598913,TDR124,30,floor_plate,filtered
hoxc3a,atp1a1b,0.018100742,0.018100742,1.2917624384648724e-12,11.88881734791224,TDR124,30,floor_plate,filtered
nr2e1,her9,0.018091558,0.018091558,9.881359320190991e-12,11.005183307978053,TDR124,30,floor_plate,filtered
shox,si:ch73-21g5.7,-0.018087123,0.018087123,2.1908798327850107e-05,4.6593814423341255,TDR124,30,floor_plate,filtered
klf1,zfpm1,0.018084133,0.018084133,1.3301552400497439e-05,4.876097670339235,TDR124,30,floor_plate,filtered
nkx2.4b,sox11a,0.018076302,0.018076302,9.670311579002294e-11,10.014559532653154,TDR124,30,floor_plate,filtered
vsx1,ntn1a,-0.01807351,0.01807351,0.0003579750360108829,3.4461472585537343,TDR124,30,floor_plate,filtered
fli1a,ap2m1a,0.018069327,0.018069327,3.637209179301515e-09,8.439231721545227,TDR124,30,floor_plate,filtered
pax6a,cyp26b1,0.018062657,0.018062657,7.212336878248129e-09,8.141923996183227,TDR124,30,floor_plate,filtered
nr2f1b,gadd45gb.1,0.018053146,0.018053146,4.1158960798577875e-09,8.385535599049078,TDR124,30,floor_plate,filtered
thrab,pcna,0.018050674,0.018050674,0.00017205453452823598,3.7643338769829535,TDR124,30,floor_plate,filtered
sox5,ebf3a,0.018035822,0.018035822,6.031928530466475e-12,11.219543812862407,TDR124,30,floor_plate,filtered
hoxa4a,tmsb4x,0.01803197,0.01803197,2.8807139261932238e-05,4.540499867871768,TDR124,30,floor_plate,filtered
runx3,actb2,0.01803193,0.01803193,1.0131044878790772e-06,5.994345760790616,TDR124,30,floor_plate,filtered
klf3,mllt3,0.018029815,0.018029815,0.00012227778157336116,3.9126524490691694,TDR124,30,floor_plate,filtered
en2b,hsp90ab1,0.018026127,0.018026127,5.436366417056444e-05,4.264691279028818,TDR124,30,floor_plate,filtered
hoxa4a,hmgn2,0.018019123,0.018019123,2.145661733997569e-07,6.668438743990615,TDR124,30,floor_plate,filtered
klf3,hbbe3,0.01800945,0.01800945,7.667968292583973e-08,7.115319691618739,TDR124,30,floor_plate,filtered
dlx2a,ptmaa,0.018007258,0.018007258,1.2653588881917107e-05,4.897786279977651,TDR124,30,floor_plate,filtered
egr4,pax5,-0.018003508,0.018003508,5.414883808286593e-08,7.266410857960428,TDR124,30,floor_plate,filtered
pax6a,ipo7,0.017985173,0.017985173,2.0026488175706933e-10,9.698395201461782,TDR124,30,floor_plate,filtered
klf7a,hmga1a,-0.01797715,0.01797715,2.5311224779472124e-05,4.5966868393499745,TDR124,30,floor_plate,filtered
otpb,cdh7a,0.017974518,0.017974518,8.673793968622585e-11,10.061790897999224,TDR124,30,floor_plate,filtered
dlx3b,mibp2,-0.017967774,0.017967774,1.3669731729207617e-09,8.864240008451054,TDR124,30,floor_plate,filtered
sox11b,ect2,0.017965633,0.017965633,7.124198838547455e-13,12.147263967749101,TDR124,30,floor_plate,filtered
foxp1b,serbp1a,-0.017947681,0.017947681,8.827359025353724e-05,4.054169209477111,TDR124,30,floor_plate,filtered
shox,npm1a,-0.017945051,0.017945051,4.7495221084105673e-07,6.323350086400691,TDR124,30,floor_plate,filtered
bhlhe40,npm1a,0.01793828,0.01793828,7.525054380307649e-08,7.123490357264724,TDR124,30,floor_plate,filtered
en2a,dkc1,0.017938264,0.017938264,2.5183493372657488e-06,5.598884026125048,TDR124,30,floor_plate,filtered
gata1a,robo1,0.01793697,0.01793697,0.0006965896717236252,3.15702296907774,TDR124,30,floor_plate,filtered
foxg1d,mab21l2,0.01793671,0.01793671,6.424559138641986e-13,12.192156668809767,TDR124,30,floor_plate,filtered
hmx4,hmgn2,0.017927043,0.017927043,3.7142809151292487e-07,6.430125253187271,TDR124,30,floor_plate,filtered
mef2aa,bcam,0.017925518,0.017925518,2.555674647866175e-06,5.592494435188943,TDR124,30,floor_plate,filtered
hoxb8a,fthl27,0.017914519,0.017914519,4.368308582848844e-05,4.359686690107617,TDR124,30,floor_plate,filtered
dlx1a,ptmaa,-0.017902778,0.017902778,1.2050700906462737e-06,5.918987692428822,TDR124,30,floor_plate,filtered
hoxc3a,cyp26b1,-0.01789357,0.01789357,1.6412059747879563e-12,11.784836910659111,TDR124,30,floor_plate,filtered
nr5a2,nrn1a,0.017889988,0.017889988,6.612033875362978e-07,6.179664930078581,TDR124,30,floor_plate,filtered
onecut3b,top2a,-0.017877832,0.017877832,3.848258506349508e-08,7.414735761969398,TDR124,30,floor_plate,filtered
sox11a,glrx5,-0.017866671,0.017866671,1.1807932110308892e-10,9.927826152489445,TDR124,30,floor_plate,filtered
tfap2e,pax6a,0.017858425,0.017858425,4.890297896002749e-09,8.310664684710813,TDR124,30,floor_plate,filtered
esrrga,sfrp5,-0.017839773,0.017839773,5.448317259973543e-10,9.26373761103578,TDR124,30,floor_plate,filtered
tbx5b,stmn1a,-0.017836997,0.017836997,4.702201540183856e-06,5.327698760597309,TDR124,30,floor_plate,filtered
hoxa4a,actb1,0.01783329,0.01783329,0.00022505571644192797,3.6477099514539817,TDR124,30,floor_plate,filtered
nkx1.2lb,pcna,-0.017832737,0.017832737,5.795044840750102e-10,9.236943199214624,TDR124,30,floor_plate,filtered
nr2f1b,pax5,0.017831609,0.017831609,1.718642092471313e-05,4.764814555801916,TDR124,30,floor_plate,filtered
tbr1b,ncl,0.017829869,0.017829869,1.7191313969941901e-09,8.764690927961778,TDR124,30,floor_plate,filtered
ebf3a,nrp2a,0.017810239,0.017810239,3.143497883878852e-10,9.502586827669463,TDR124,30,floor_plate,filtered
lhx9,actb1,0.017809704,0.017809704,5.204931028663392e-06,5.283585021017875,TDR124,30,floor_plate,filtered
dlx1a,pcdh19,0.017801234,0.017801234,5.73386528354032e-08,7.241552514965111,TDR124,30,floor_plate,filtered
mnx2b,marcksl1a,-0.017786458,0.017786458,0.00013975541745667953,3.8546313481933097,TDR124,30,floor_plate,filtered
ebf2,celf3a,0.01778457,0.01778457,4.033424510517644e-13,12.394326066890702,TDR124,30,floor_plate,filtered
pbx3b,tmsb4x,0.017782854,0.017782854,7.17417578880992e-05,4.144227986013162,TDR124,30,floor_plate,filtered
pknox2,top2a,0.017770298,0.017770298,1.0083884188725997e-11,10.996372150747085,TDR124,30,floor_plate,filtered
dlx1a,actb1,-0.017759442,0.017759442,1.813462212062021e-07,6.741491489581164,TDR124,30,floor_plate,filtered
tbx16,agrn,0.017751528,0.017751528,3.987229054892231e-09,8.399328814646521,TDR124,30,floor_plate,filtered
emx3,hbbe1.3,0.017749341,0.017749341,2.1117062147669075e-07,6.6753665019433575,TDR124,30,floor_plate,filtered
atoh1a,sox11b,0.017735688,0.017735688,1.5009708518043564e-11,10.823627741483206,TDR124,30,floor_plate,filtered
meis2a,epha4a,0.01772556,0.01772556,2.3979696686665466e-05,4.620156314487402,TDR124,30,floor_plate,filtered
her9,her6,0.017716257,0.017716257,1.5121919859987094e-12,11.820393067851475,TDR124,30,floor_plate,filtered
foxd3,actb1,0.017693248,0.017693248,7.940505013578951e-06,5.100151875704391,TDR124,30,floor_plate,filtered
dlx1a,hmga1a,-0.017691385,0.017691385,8.368786692690284e-10,9.077337501488817,TDR124,30,floor_plate,filtered
fli1a,serbp1a,-0.017684553,0.017684553,3.2003294319970237e-06,5.494805314450532,TDR124,30,floor_plate,filtered
mnx2b,pcna,-0.017680543,0.017680543,9.443942560626292e-09,8.024846663024793,TDR124,30,floor_plate,filtered
dbx1b,hmgn2,0.017677382,0.017677382,1.6645917274114029e-07,6.778692268028498,TDR124,30,floor_plate,filtered
uncx,robo1,-0.017674165,0.017674165,8.876767319265311e-06,5.051745163839826,TDR124,30,floor_plate,filtered
sox21a,ube2v2,0.017673852,0.017673852,2.4015143247961187e-10,9.619514818493537,TDR124,30,floor_plate,filtered
pax6b,hmgb2a,0.017670626,0.017670626,2.5232400533916165e-10,9.598041430059522,TDR124,30,floor_plate,filtered
pax6a,npm1a,-0.017666169,0.017666169,7.322764630858044e-08,7.1353249247819415,TDR124,30,floor_plate,filtered
lhx9,epha4a,0.017661363,0.017661363,1.5971643812271386e-10,9.79665038368243,TDR124,30,floor_plate,filtered
hoxb3a,col11a1a,0.017641619,0.017641619,4.569661443058873e-09,8.340115974734944,TDR124,30,floor_plate,filtered
etv1,sox11a,-0.017622713,0.017622713,2.354326800285092e-05,4.628133253595525,TDR124,30,floor_plate,filtered
mef2ca,pcna,0.017619165,0.017619165,4.866115719832958e-06,5.31281756743822,TDR124,30,floor_plate,filtered
lmx1a,mdkb,0.017606689,0.017606689,2.563326498966233e-10,9.59119607283704,TDR124,30,floor_plate,filtered
her6,her9,0.017601393,0.017601393,1.702924122770323e-11,10.768804702475617,TDR124,30,floor_plate,filtered
uncx,mki67,-0.017594624,0.017594624,1.8200415706280925e-09,8.73991869240602,TDR124,30,floor_plate,filtered
alx4a,ptmaa,0.017590262,0.017590262,0.00013889638218864898,3.8573090661124096,TDR124,30,floor_plate,filtered
alx4a,actb1,0.017588038,0.017588038,1.2738907913760146e-08,7.89486780177752,TDR124,30,floor_plate,filtered
FQ377628.1,fthl27,0.017563516,0.017563516,1.3727010113393203e-13,12.862424046350796,TDR124,30,floor_plate,filtered
sox6,sox21a,0.017559838,0.017559838,5.840568326798761e-09,8.233544891041102,TDR124,30,floor_plate,filtered
sox5,hmga1a,-0.017556017,0.017556017,1.3924557483102251e-05,4.856218597640808,TDR124,30,floor_plate,filtered
nr5a2,pax3a,-0.017538935,0.017538935,3.2227633798267627e-07,6.491771579876419,TDR124,30,floor_plate,filtered
shox,aspm,0.017533615,0.017533615,5.292997510211656e-10,9.276298310297717,TDR124,30,floor_plate,filtered
sox7,pcna,0.017519277,0.017519277,1.5348593780774643e-07,6.813931407888779,TDR124,30,floor_plate,filtered
zic2b,npm1a,0.0175138,0.0175138,3.3243078355810555e-05,4.478298766745931,TDR124,30,floor_plate,filtered
fosl2,mef2cb,0.017499665,0.017499665,1.5132188109537753e-07,6.820098268593512,TDR124,30,floor_plate,filtered
nfia,her9,-0.017498538,0.017498538,1.706739173099689e-11,10.767832843465579,TDR124,30,floor_plate,filtered
six3b,hspd1,0.017493403,0.017493403,7.38583578066592e-12,11.13160035283769,TDR124,30,floor_plate,filtered
ebf2,tmsb,0.017492365,0.017492365,5.640152123716442e-08,7.248709182257854,TDR124,30,floor_plate,filtered
twist1a,nop58,0.017489763,0.017489763,1.630545861182901e-08,7.787666981599781,TDR124,30,floor_plate,filtered
hoxb3a,epha7,-0.017476885,0.017476885,2.0800533397409687e-07,6.6819255280862055,TDR124,30,floor_plate,filtered
