source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,cdh11,0.017512707,0.017512707,3.940139962829802e-11,10.404488350761982,TDR124,30,optic_cup,filtered
pax6a,hmgn2,0.01749527,0.01749527,1.1367581167997532e-08,7.944331936116689,TDR124,30,optic_cup,filtered
fosaa,npm1a,-0.017494002,0.017494002,4.841849560823422e-05,4.314988708475293,TDR124,30,optic_cup,filtered
tbx20,ntn1a,-0.017492691,0.017492691,3.996242953407488e-07,6.3983481165129215,TDR124,30,optic_cup,filtered
foxd1,fth1a,0.017483082,0.017483082,1.9500653333605467e-08,7.709950838154069,TDR124,30,optic_cup,filtered
barhl1b,fabp7a,-0.01747456,0.01747456,1.3847585001490571e-06,5.858625960316321,TDR124,30,optic_cup,filtered
nr5a2,bcam,0.017464602,0.017464602,1.5251931234385697e-11,10.816675161475613,TDR124,30,optic_cup,filtered
pax3a,rfx4,0.017459586,0.017459586,1.736693889932318e-11,10.760276723653504,TDR124,30,optic_cup,filtered
sox21a,top2a,0.017443761,0.017443761,3.865368621743531e-08,7.4128090831802345,TDR124,30,optic_cup,filtered
mef2aa,mylpfa,0.017440751,0.017440751,1.1967311838864723e-10,9.922003392171494,TDR124,30,optic_cup,filtered
pax6a,agrn,0.017439386,0.017439386,1.7512455985912238e-06,5.756652943217915,TDR124,30,optic_cup,filtered
hoxb3a,si:dkey-269i1.4,-0.017435411,0.017435411,1.2770948478907683e-08,7.8937768471485565,TDR124,30,optic_cup,filtered
mef2aa,hbae3,-0.017432943,0.017432943,7.196052975430059e-05,4.142905648154131,TDR124,30,optic_cup,filtered
otpa,mdkb,0.01742547,0.01742547,2.094968710798001e-06,5.678822459012363,TDR124,30,optic_cup,filtered
sox6,tmsb4x,-0.017422423,0.017422423,6.40548828763389e-08,7.1934477585747,TDR124,30,optic_cup,filtered
sox6,boc,0.017411832,0.017411832,1.1622004692106897e-07,6.934718953561183,TDR124,30,optic_cup,filtered
sox11a,prmt1,0.01740612,0.01740612,4.691596584536112e-06,5.328679338551853,TDR124,30,optic_cup,filtered
hmga1a,rgcc,0.017402869,0.017402869,1.851005977369102e-14,13.732592178797487,TDR124,30,optic_cup,filtered
foxd1,mab21l2,0.017401187,0.017401187,3.112670236467808e-14,13.506866887049041,TDR124,30,optic_cup,filtered
barhl2,ptprfb,-0.017399753,0.017399753,1.6549208063606077e-10,9.781222783872249,TDR124,30,optic_cup,filtered
etv2,si:dkey-269i1.4,0.017386124,0.017386124,3.049311319370852e-07,6.515798234085653,TDR124,30,optic_cup,filtered
sox6,atp2a1,0.017384173,0.017384173,1.1858850077924984e-09,8.925957421344776,TDR124,30,optic_cup,filtered
mef2ca,tpma,0.017356414,0.017356414,1.3756842786699556e-08,7.861481225813013,TDR124,30,optic_cup,filtered
barhl2,hsp90ab1,0.017351484,0.017351484,7.061906515426035e-11,10.151078035867137,TDR124,30,optic_cup,filtered
hoxb3a,hs3st3b1a,0.017349113,0.017349113,7.386919969784803e-09,8.131536606119006,TDR124,30,optic_cup,filtered
sox6,sox21a,0.017340489,0.017340489,6.957588340458691e-09,8.157541270724401,TDR124,30,optic_cup,filtered
gata5,pcdh19,-0.017337186,0.017337186,1.4159507117270833e-09,8.848951863876126,TDR124,30,optic_cup,filtered
gata6,stmn1a,0.017326353,0.017326353,2.5386624958968754e-07,6.595395032845264,TDR124,30,optic_cup,filtered
pax2a,vax2,0.017320864,0.017320864,1.7764247514567805e-15,14.75045318430144,TDR124,30,optic_cup,filtered
myog,smtnl1,0.017311981,0.017311981,1.3937552791097816e-06,5.855813474632765,TDR124,30,optic_cup,filtered
lin28a,hmga1a,0.017308882,0.017308882,6.692637649771643e-07,6.1744026877657605,TDR124,30,optic_cup,filtered
scrt2,cdk1,-0.017302115,0.017302115,5.003706763167961e-11,10.30070814959205,TDR124,30,optic_cup,filtered
emx1,serbp1a,-0.017301962,0.017301962,2.2750134654180898e-08,7.643016028484027,TDR124,30,optic_cup,filtered
hoxb3a,elavl3,0.017270954,0.017270954,7.561523413282726e-09,8.121390698767195,TDR124,30,optic_cup,filtered
erfl1,pax3a,0.01726297,0.01726297,1.6115890125810512e-06,5.792745702186915,TDR124,30,optic_cup,filtered
egr3,tnnc2,0.017248739,0.017248739,2.2963613519805154e-10,9.638959770967823,TDR124,30,optic_cup,filtered
mef2ca,fxr2,0.017243676,0.017243676,2.4153949241678163e-08,7.617011850682814,TDR124,30,optic_cup,filtered
gsx2,tmsb4x,0.01723622,0.01723622,3.059623297065195e-08,7.514332040863767,TDR124,30,optic_cup,filtered
foxd1,myca,0.01722101,0.01722101,6.754506766877898e-13,12.17040635889126,TDR124,30,optic_cup,filtered
hmga1a,pleca,0.017198134,0.017198134,3.320382780633334e-11,10.47881184703866,TDR124,30,optic_cup,filtered
foxp1b,fth1a,-0.017193455,0.017193455,1.6315001563623413e-06,5.787412880253489,TDR124,30,optic_cup,filtered
fosaa,hbbe3,-0.017179841,0.017179841,2.7122529396543473e-08,7.566669811422319,TDR124,30,optic_cup,filtered
barx1,ptprfb,-0.017172717,0.017172717,1.457066391467755e-11,10.836520659080263,TDR124,30,optic_cup,filtered
irx4b,hbae3,-0.017159592,0.017159592,1.8832631008370875e-07,6.7250890027343715,TDR124,30,optic_cup,filtered
hoxa4a,fabp7a,-0.017151212,0.017151212,0.0005035639639359707,3.297945356450844,TDR124,30,optic_cup,filtered
emx1,actb1,-0.017150974,0.017150974,1.6974783484738834e-11,10.770195756486805,TDR124,30,optic_cup,filtered
vax2,pabpc1a,-0.017145794,0.017145794,3.744853042549173e-08,7.426565220437742,TDR124,30,optic_cup,filtered
meox1,dkc1,0.017145636,0.017145636,1.5410535014595017e-09,8.812182283419611,TDR124,30,optic_cup,filtered
sox1b,hmgn2,0.017143462,0.017143462,3.033775867326183e-10,9.518016507655764,TDR124,30,optic_cup,filtered
sox6,hbae3,-0.017139537,0.017139537,1.9281813991142067e-06,5.714852111030464,TDR124,30,optic_cup,filtered
en1b,ncl,-0.017136553,0.017136553,2.5143435944440636e-08,7.599575374631449,TDR124,30,optic_cup,filtered
neurod4,ebf2,0.017127704,0.017127704,7.3596969520425e-15,14.133140068103444,TDR124,30,optic_cup,filtered
rx1,ccnd1,0.017112674,0.017112674,9.28077250190845e-06,5.032415872988787,TDR124,30,optic_cup,filtered
en2a,ncl,0.017102247,0.017102247,1.8682134434730212e-05,4.728573507106464,TDR124,30,optic_cup,filtered
otpb,fth1a,0.017088797,0.017088797,2.5687313735263995e-05,4.590281309939575,TDR124,30,optic_cup,filtered
klf7a,rbfox1,0.01708879,0.01708879,2.8363560808634102e-08,7.547239248014163,TDR124,30,optic_cup,filtered
foxp1b,si:dkey-269i1.4,0.017083742,0.017083742,3.9531041312634674e-09,8.403061745475528,TDR124,30,optic_cup,filtered
mef2aa,atp2a1,0.017066903,0.017066903,4.184367019199128e-10,9.378370229632578,TDR124,30,optic_cup,filtered
hoxa4a,greb1l,0.017066177,0.017066177,2.781954119009393e-09,8.555650036826128,TDR124,30,optic_cup,filtered
hmx4,nop58,0.017056905,0.017056905,1.2005704385138313e-06,5.920612354423738,TDR124,30,optic_cup,filtered
msx1b,cntfr,-0.017049897,0.017049897,7.328512487486656e-05,4.134984167792025,TDR124,30,optic_cup,filtered
sox11b,nr2f1b,0.017039351,0.017039351,6.1338127996705564e-12,11.212269482561341,TDR124,30,optic_cup,filtered
pax6b,pa2g4a,0.017030833,0.017030833,8.118543387594773e-08,7.090521883994817,TDR124,30,optic_cup,filtered
pax5,hspe1,-0.0170255,0.0170255,0.0001548157189246493,3.8101849461359447,TDR124,30,optic_cup,filtered
gsx1,marcksl1a,0.017022233,0.017022233,6.991054802349913e-07,6.155457293456047,TDR124,30,optic_cup,filtered
otx5,fabp7a,0.01702073,0.01702073,4.2885773967280213e-07,6.367686747724937,TDR124,30,optic_cup,filtered
en2b,ccnd1,0.017019667,0.017019667,9.70314344223203e-07,6.013087548366844,TDR124,30,optic_cup,filtered
pax7b,dacha,0.016999317,0.016999317,7.876363913677662e-09,8.103674226250154,TDR124,30,optic_cup,filtered
klf17,hapln1a,0.016998248,0.016998248,5.70750778813743e-11,10.243553487224007,TDR124,30,optic_cup,filtered
etv2,epha4b,-0.016994828,0.016994828,7.649669504782726e-08,7.116357327637191,TDR124,30,optic_cup,filtered
klf7a,bcam,0.016993964,0.016993964,3.0720939628827034e-08,7.512565505132262,TDR124,30,optic_cup,filtered
gfi1b,pcna,-0.016988814,0.016988814,1.3303706229304737e-06,5.876027353716418,TDR124,30,optic_cup,filtered
ebf1b,hbbe3,0.016986772,0.016986772,3.7394405476200817e-10,9.427193367119187,TDR124,30,optic_cup,filtered
fosl2,actb1,0.016986364,0.016986364,0.00015091163184036791,3.821277284747949,TDR124,30,optic_cup,filtered
foxg1d,hbae1.1,-0.01698295,0.01698295,1.4560292242886853e-10,9.836829908113682,TDR124,30,optic_cup,filtered
egr3,hbbe1.1,0.0169769,0.0169769,1.0055318047571958e-09,8.997604188207864,TDR124,30,optic_cup,filtered
egr3,hmgn2,0.016976712,0.016976712,1.3353702754823779e-08,7.874398295121897,TDR124,30,optic_cup,filtered
klf7a,epha7,0.016967116,0.016967116,1.329979910910062e-10,9.876154918917724,TDR124,30,optic_cup,filtered
lin28a,fabp11a,-0.01695772,0.01695772,5.893568886343906e-06,5.2296216358986625,TDR124,30,optic_cup,filtered
rx1,actb1,0.016940868,0.016940868,1.7686138754733755e-06,5.752366972096029,TDR124,30,optic_cup,filtered
fli1b,myl1,0.016936436,0.016936436,3.6696202894819246e-09,8.435378871637333,TDR124,30,optic_cup,filtered
en2b,mki67,0.016935734,0.016935734,0.0001264095241778115,3.8982202034108964,TDR124,30,optic_cup,filtered
meox1,fth1a,0.01691864,0.01691864,8.112793567797654e-08,7.0908295746208125,TDR124,30,optic_cup,filtered
pax6a,mibp2,0.016918609,0.016918609,2.0924837569392215e-05,4.679337904564831,TDR124,30,optic_cup,filtered
arxb,ncl,-0.016917003,0.016917003,1.652674827829191e-05,4.781812587669608,TDR124,30,optic_cup,filtered
lhx1a,elavl3,0.016907955,0.016907955,2.969590567348196e-06,5.527303424958516,TDR124,30,optic_cup,filtered
jun,znfl2a,0.01690529,0.01690529,3.3402705491214116e-09,8.476218355574082,TDR124,30,optic_cup,filtered
nhlh2,rbfox1,0.016896928,0.016896928,3.267001455948991e-07,6.485850671979882,TDR124,30,optic_cup,filtered
sox11a,top2a,0.016885716,0.016885716,4.1233246882750854e-11,10.384752465641478,TDR124,30,optic_cup,filtered
pax6a,pax6b,0.016884437,0.016884437,5.064105290036897e-16,15.295497273289545,TDR124,30,optic_cup,filtered
foxd1,pabpc1a,0.016879102,0.016879102,1.7452414944709741e-07,6.758144469874112,TDR124,30,optic_cup,filtered
raraa,mki67,0.016864957,0.016864957,8.198199767700903e-11,10.086281503322136,TDR124,30,optic_cup,filtered
tcf7l2,stmn1a,0.016863346,0.016863346,7.312409326797398e-08,7.135939506087977,TDR124,30,optic_cup,filtered
sox11b,mibp2,0.01686325,0.01686325,1.3168214103147e-06,5.880473120842363,TDR124,30,optic_cup,filtered
emx1,nop56,-0.01685249,0.01685249,3.606934112753862e-07,6.442861790791914,TDR124,30,optic_cup,filtered
thrab,elavl3,-0.016848754,0.016848754,4.2141009462850804e-08,7.375295065336963,TDR124,30,optic_cup,filtered
en2b,calm1a,0.016846012,0.016846012,4.557986830752787e-15,14.341226933947144,TDR124,30,optic_cup,filtered
dbx1a,hmgn2,0.016843049,0.016843049,5.011502891927983e-07,6.300032014692997,TDR124,30,optic_cup,filtered
lhx9,mdkb,0.016832346,0.016832346,3.055964780683135e-05,4.514851655215167,TDR124,30,optic_cup,filtered
etv2,hsp90ab1,-0.016829617,0.016829617,4.546440625380239e-09,8.342328476244596,TDR124,30,optic_cup,filtered
hoxb9a,ptmaa,0.01682848,0.01682848,1.2480247409448977e-05,4.9037768050788015,TDR124,30,optic_cup,filtered
pax2a,pax5,0.01682792,0.01682792,3.6655240765681335e-11,10.435863923535786,TDR124,30,optic_cup,filtered
hmga1a,sox11b,0.016826872,0.016826872,2.846828296112586e-09,8.545638726144086,TDR124,30,optic_cup,filtered
shox2,marcksl1a,0.016825717,0.016825717,9.581016475586822e-09,8.018588413017465,TDR124,30,optic_cup,filtered
etv4,id3,0.016823806,0.016823806,4.112166583058084e-12,11.385929300472528,TDR124,30,optic_cup,filtered
gata3,prdx2,-0.016811332,0.016811332,3.084268648471572e-07,6.5108478007029955,TDR124,30,optic_cup,filtered
eomesa,hmga1a,0.016808294,0.016808294,9.908719158132942e-08,7.003982480580911,TDR124,30,optic_cup,filtered
en2a,nop58,0.016789675,0.016789675,4.3812168088190065e-10,9.358405254800845,TDR124,30,optic_cup,filtered
nr5a1b,bcas2,0.016786596,0.016786596,1.3771862961455172e-09,8.861007307444268,TDR124,30,optic_cup,filtered
foxp2,fthl27,0.016778465,0.016778465,1.136844190195507e-06,5.944299053320329,TDR124,30,optic_cup,filtered
nkx2.5,prdx2,-0.01677055,0.01677055,1.8663852092682434e-08,7.728998715898101,TDR124,30,optic_cup,filtered
hoxa2b,sox21a,0.016769173,0.016769173,8.377938754361892e-10,9.07686281880649,TDR124,30,optic_cup,filtered
en2a,metap2b,0.016762652,0.016762652,6.337988073800705e-10,9.198048582357366,TDR124,30,optic_cup,filtered
foxg1d,mibp2,0.016757742,0.016757742,1.8036104284837465e-07,6.743857262265527,TDR124,30,optic_cup,filtered
hoxa11b,prdx2,-0.016755205,0.016755205,3.5084657313688836e-07,6.454882761047687,TDR124,30,optic_cup,filtered
nfia,fthl27,-0.01674853,0.01674853,2.2675419656049225e-06,5.644444666666105,TDR124,30,optic_cup,filtered
raraa,hoxb3a,0.016740544,0.016740544,1.4742468604099307e-07,6.831429788432702,TDR124,30,optic_cup,filtered
hoxb3a,cdh7a,0.016721176,0.016721176,7.51125562347765e-11,10.124287457833836,TDR124,30,optic_cup,filtered
klf7b,elavl3,0.016717326,0.016717326,8.345518499914254e-07,6.078546675802432,TDR124,30,optic_cup,filtered
foxg1d,hmgn2,0.016715417,0.016715417,1.9144858642730686e-08,7.717947835945109,TDR124,30,optic_cup,filtered
pax6a,ncam1b,0.016709944,0.016709944,2.020469778781717e-07,6.6945476411413996,TDR124,30,optic_cup,filtered
thrab,sfrp5,0.016706306,0.016706306,1.7225138563442815e-07,6.763837275829824,TDR124,30,optic_cup,filtered
hoxb9a,hspa8,0.016701447,0.016701447,3.6483671416816655e-07,6.437901464317468,TDR124,30,optic_cup,filtered
irx4b,eif5a2,-0.016699,0.016699,4.355892189897785e-08,7.360922877748196,TDR124,30,optic_cup,filtered
foxd3,acta1b,0.016694233,0.016694233,3.187007811814259e-08,7.4966168720067605,TDR124,30,optic_cup,filtered
irx7,ptmaa,-0.016693797,0.016693797,0.00020071414713220491,3.6974220156295114,TDR124,30,optic_cup,filtered
ascl1a,epha4b,-0.01668591,0.01668591,1.2014230682531122e-09,8.920304033518303,TDR124,30,optic_cup,filtered
mef2d,fth1a,0.016681474,0.016681474,4.744509122199414e-08,7.323808714016042,TDR124,30,optic_cup,filtered
gata1a,cntfr,0.016672878,0.016672878,2.6821071508621635e-05,4.571523875962939,TDR124,30,optic_cup,filtered
rx1,mdkb,0.016671175,0.016671175,5.227457799285614e-06,5.281709464509595,TDR124,30,optic_cup,filtered
foxd3,crip2,0.0166683,0.0166683,1.0310952196464002e-05,4.986701226610286,TDR124,30,optic_cup,filtered
irx7,hbae3,0.016656816,0.016656816,8.017869341275455e-09,8.095941025265022,TDR124,30,optic_cup,filtered
gsx2,fth1a,0.016649386,0.016649386,7.752495361266236e-08,7.110558484952239,TDR124,30,optic_cup,filtered
klf3,sox11a,-0.016644945,0.016644945,9.12592904983157e-06,5.039722912002808,TDR124,30,optic_cup,filtered
hoxa4a,hspe1,0.016635785,0.016635785,0.00031262487829751806,3.5049764643289394,TDR124,30,optic_cup,filtered
hoxb3a,ek1,0.01662911,0.01662911,4.806690663208225e-09,8.318153826193484,TDR124,30,optic_cup,filtered
hoxb6b,dacha,0.01662726,0.01662726,5.306523502084019e-10,9.275189907981384,TDR124,30,optic_cup,filtered
gata6,fabp7a,-0.01661779,0.01661779,4.2357063365895743e-07,6.373074157351064,TDR124,30,optic_cup,filtered
foxd3,jam2a,0.01661362,0.01661362,8.59330737351428e-06,5.065839653675497,TDR124,30,optic_cup,filtered
hoxa4a,col28a2a,0.016607318,0.016607318,4.9520546888080394e-08,7.305214567760878,TDR124,30,optic_cup,filtered
dlx3b,tenm4,0.01659402,0.01659402,3.72008597094923e-07,6.429447023484386,TDR124,30,optic_cup,filtered
foxd1,c1qbp,0.016585005,0.016585005,1.6850556848738248e-09,8.773385742725086,TDR124,30,optic_cup,filtered
phox2bb,hmgn2,0.016580272,0.016580272,5.76934847708119e-10,9.238873228228076,TDR124,30,optic_cup,filtered
nr2f1b,elavl3,0.01656477,0.01656477,1.0287566930278403e-07,6.987687326277265,TDR124,30,optic_cup,filtered
lhx2b,ncl,-0.016560629,0.016560629,9.713839718523024e-05,4.012609066802378,TDR124,30,optic_cup,filtered
lhx5,ptmaa,0.016553601,0.016553601,0.00010963949264302937,3.9600329828264695,TDR124,30,optic_cup,filtered
nr2f1b,ckmb,0.016548086,0.016548086,7.113289976642915e-07,6.147929486720544,TDR124,30,optic_cup,filtered
rorb,mycn,0.016544284,0.016544284,3.103782992374186e-11,10.508108650979901,TDR124,30,optic_cup,filtered
lhx2b,hspa8,-0.01654226,0.01654226,3.8817897034093425e-07,6.410967996284794,TDR124,30,optic_cup,filtered
sox11b,fstl1a,0.016538821,0.016538821,4.866259045229355e-07,6.312804776021885,TDR124,30,optic_cup,filtered
nkx2.1,sox11a,0.016535692,0.016535692,1.7411753632827926e-09,8.759157486510063,TDR124,30,optic_cup,filtered
sox11a,ipo7,0.016533185,0.016533185,6.716178524508376e-11,10.172877768284673,TDR124,30,optic_cup,filtered
en2b,rn7sk,0.016530683,0.016530683,1.6716893832039277e-10,9.776844415708341,TDR124,30,optic_cup,filtered
sox1b,mibp2,0.01652886,0.01652886,1.947369590715858e-07,6.710551616032198,TDR124,30,optic_cup,filtered
bhlhe41,stmn1a,0.016524153,0.016524153,5.966211725473061e-08,7.224301338708946,TDR124,30,optic_cup,filtered
otpb,hbae3,0.016518552,0.016518552,4.6963818006895264e-07,6.328236603584889,TDR124,30,optic_cup,filtered
rxraa,slc1a3a,0.01651588,0.01651588,3.3755818150050967e-06,5.471651361419895,TDR124,30,optic_cup,filtered
mef2cb,nop56,0.016507166,0.016507166,0.00023653469974750684,3.626105139055428,TDR124,30,optic_cup,filtered
zic1,ube2v2,0.016501967,0.016501967,1.9437691861870207e-12,11.711355306856596,TDR124,30,optic_cup,filtered
etv1,pcna,0.016498629,0.016498629,1.2332952524643169e-05,4.908932940301268,TDR124,30,optic_cup,filtered
en2b,metap2b,0.016491449,0.016491449,3.703392150725338e-06,5.431400298245237,TDR124,30,optic_cup,filtered
barx1,pcdh19,-0.016488522,0.016488522,1.9350302216796306e-11,10.713312247696129,TDR124,30,optic_cup,filtered
dbx1a,pabpc1a,0.016480325,0.016480325,0.000320052471014703,3.494778815417394,TDR124,30,optic_cup,filtered
sox11a,hmgn2,0.016462414,0.016462414,6.600531844201047e-05,4.1804210693526915,TDR124,30,optic_cup,filtered
mef2ca,actb1,0.016453393,0.016453393,0.0008383377249936283,3.076580990255545,TDR124,30,optic_cup,filtered
pax7a,ncl,0.016448446,0.016448446,0.0003428030136358041,3.464955368780207,TDR124,30,optic_cup,filtered
uncx,mki67,-0.016446313,0.016446313,8.132915901990263e-06,5.089753718476983,TDR124,30,optic_cup,filtered
foxp1b,actb1,-0.016445883,0.016445883,3.0550397123050327e-06,5.514983140012967,TDR124,30,optic_cup,filtered
sox5,pcna,-0.016444577,0.016444577,1.0829925240736256e-06,5.965374541310762,TDR124,30,optic_cup,filtered
mnx2b,ntn1a,-0.016436445,0.016436445,3.697243276852125e-07,6.432121972115994,TDR124,30,optic_cup,filtered
barhl1b,tenm4,-0.016431961,0.016431961,5.048920434107374e-08,7.2968014732935,TDR124,30,optic_cup,filtered
klf17,c1qbp,0.016429529,0.016429529,4.1580537901563003e-10,9.381109896770553,TDR124,30,optic_cup,filtered
lbx1b,fabp7a,0.01642932,0.01642932,2.2295280585295916e-06,5.65178705769971,TDR124,30,optic_cup,filtered
sox11b,cdk1,0.016421426,0.016421426,4.01639140688064e-08,7.396163970772049,TDR124,30,optic_cup,filtered
etv1,hspa8,0.016418476,0.016418476,4.4030284957192736e-10,9.356248503844677,TDR124,30,optic_cup,filtered
nkx2.2a,prdx2,0.016417967,0.016417967,6.128207326442806e-08,7.21266655029338,TDR124,30,optic_cup,filtered
en1a,npm1a,0.01640696,0.01640696,1.529148788739374e-10,9.81555025495089,TDR124,30,optic_cup,filtered
sox6,hbbe1.1,-0.016406167,0.016406167,1.4639304387602535e-06,5.8344795590565255,TDR124,30,optic_cup,filtered
phox2a,prdx2,-0.016395422,0.016395422,2.7372897527651135e-12,11.562679228396764,TDR124,30,optic_cup,filtered
irx6a,dkc1,0.016393634,0.016393634,5.271100612938535e-09,8.27809869404363,TDR124,30,optic_cup,filtered
klf7b,nrxn1a,0.016393442,0.016393442,3.067684248368603e-12,11.513189343630541,TDR124,30,optic_cup,filtered
gata1a,her9,-0.01638888,0.01638888,1.6318846827174816e-09,8.787310533957731,TDR124,30,optic_cup,filtered
etv1,hsp90ab1,0.016387552,0.016387552,7.02905918637593e-08,7.1531027998035555,TDR124,30,optic_cup,filtered
klf7b,mef2d,0.01638178,0.01638178,3.154979137423228e-07,6.501003508220775,TDR124,30,optic_cup,filtered
hoxb9a,marcksl1a,0.016381022,0.016381022,3.2840949005751054e-07,6.483584301552415,TDR124,30,optic_cup,filtered
klf3,sox21a,0.016379267,0.016379267,1.3650661859359564e-10,9.864846291121456,TDR124,30,optic_cup,filtered
etv2,pmp22a,0.01637129,0.01637129,6.604067149962846e-08,7.180188519493123,TDR124,30,optic_cup,filtered
dlx6a,actb1,-0.016371269,0.016371269,1.9986378516026705e-08,7.699265891874391,TDR124,30,optic_cup,filtered
hoxb8a,nop56,-0.01635005,0.01635005,4.021583369933508e-06,5.395602923672423,TDR124,30,optic_cup,filtered
nr2f1b,sulf2b,0.016349848,0.016349848,3.8526991942084365e-11,10.41423489791541,TDR124,30,optic_cup,filtered
foxg1d,hmgb2a,0.016349478,0.016349478,9.373126898333333e-08,7.0281155032262825,TDR124,30,optic_cup,filtered
