source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,rps5,-0.022216085,0.022216085,1.0061800594228248e-07,6.997324293816518,TDR127,5,endoderm,filtered
meis2a,szl,-0.022211332,0.022211332,1.2992879993731264e-05,4.886294572810481,TDR127,5,endoderm,filtered
sox21a,rpl18,0.022209397,0.022209397,1.9611046923603786e-13,12.707499221171194,TDR127,5,endoderm,filtered
hoxb3a,rps5,-0.022206854,0.022206854,3.330617390427605e-07,6.477475254660936,TDR127,5,endoderm,filtered
arxb,rpl21,0.022196485,0.022196485,2.500022668873114e-10,9.602056053359215,TDR127,5,endoderm,filtered
sox11a,tmsb4x,0.022194093,0.022194093,2.561937117558166e-09,8.591431534166917,TDR127,5,endoderm,filtered
lhx9,abcf1,-0.022191234,0.022191234,3.88546801352992e-08,7.410556661946284,TDR127,5,endoderm,filtered
irx1b,stm,-0.022184882,0.022184882,4.2239524835699104e-08,7.374280975947601,TDR127,5,endoderm,filtered
msx3,top1l,0.02218364,0.02218364,3.1920579538505636e-10,9.495929232356076,TDR127,5,endoderm,filtered
gata6,arid3c,-0.022182815,0.022182815,4.999825229900187e-11,10.301045176267284,TDR127,5,endoderm,filtered
ved,hspa8,0.022182487,0.022182487,2.1493613000304582e-12,11.667690575006118,TDR127,5,endoderm,filtered
rx3,rps13,0.022177357,0.022177357,8.966146162488268e-08,7.047394185719533,TDR127,5,endoderm,filtered
hoxa11b,eef1g,0.022164246,0.022164246,4.567011546002438e-11,10.340367890438367,TDR127,5,endoderm,filtered
foxc1a,rps13,0.022162698,0.022162698,7.567778223677285e-11,10.12103160356774,TDR127,5,endoderm,filtered
sox3,hspa8,0.02215482,0.02215482,3.610992184362261e-10,9.442373451559885,TDR127,5,endoderm,filtered
her6,rps4x,0.022151155,0.022151155,3.468915023106672e-09,8.45980633879959,TDR127,5,endoderm,filtered
sox11a,rpl6,0.022123735,0.022123735,6.824560967555286e-13,12.165925282089548,TDR127,5,endoderm,filtered
dlx3b,setb,0.022112606,0.022112606,7.706041452189471e-13,12.113168659168238,TDR127,5,endoderm,filtered
irx1b,dkc1,0.022095622,0.022095622,6.476686190355252e-07,6.1886471449560965,TDR127,5,endoderm,filtered
lmx1ba,cdh6,-0.022089373,0.022089373,7.520935588358465e-06,5.123728130739789,TDR127,5,endoderm,filtered
gata3,cdh1,0.022067059,0.022067059,4.893356167148768e-09,8.310393172591196,TDR127,5,endoderm,filtered
myog,akap12b,0.022064148,0.022064148,8.274224711518616e-15,14.082272688704302,TDR127,5,endoderm,filtered
pax6b,chsy1,0.022058085,0.022058085,9.290187350986464e-09,8.03197552769859,TDR127,5,endoderm,filtered
sox9a,chsy1,-0.02205561,0.02205561,3.3690904979618256e-08,7.472487323172166,TDR127,5,endoderm,filtered
rfx4,ntn1a,0.022052517,0.022052517,1.6170898137751604e-15,14.791265858545215,TDR127,5,endoderm,filtered
etv2,rpl6,0.022050781,0.022050781,4.704511610344693e-11,10.327485455327388,TDR127,5,endoderm,filtered
ved,rps16,0.022050709,0.022050709,7.029647948204663e-13,12.153066424337295,TDR127,5,endoderm,filtered
etv2,hmga1a,0.022037473,0.022037473,5.4919029161279856e-09,8.260277148668088,TDR127,5,endoderm,filtered
gata2a,he1.1,-0.022027044,0.022027044,4.237782036111766e-10,9.372861384328441,TDR127,5,endoderm,filtered
irx7,tp63,0.022024639,0.022024639,9.967452527103048e-07,6.001415824114656,TDR127,5,endoderm,filtered
lbx1b,cnbpb,-0.022011597,0.022011597,1.900102852035445e-07,6.721222890172177,TDR127,5,endoderm,filtered
meox1,hnrnpaba,0.021997856,0.021997856,1.933437947562122e-13,12.713669761767182,TDR127,5,endoderm,filtered
irx1b,rpl17,0.0219956,0.0219956,6.083796272543302e-11,10.21582533754995,TDR127,5,endoderm,filtered
pax5,ncam1a,0.021983506,0.021983506,2.4981623343667e-10,9.60237934393266,TDR127,5,endoderm,filtered
sox3,ptmaa,0.02196873,0.02196873,1.3099993730332952e-11,10.882728912197859,TDR127,5,endoderm,filtered
gbx2,hspb1,0.021957014,0.021957014,1.2953922611178227e-12,11.887598701819616,TDR127,5,endoderm,filtered
etv2,rpsa,0.021956345,0.021956345,2.8395765044178632e-11,10.5467464259772,TDR127,5,endoderm,filtered
pax6b,tubb4b,0.021951143,0.021951143,1.7507969815968656e-07,6.756764210789193,TDR127,5,endoderm,filtered
rarga,myh9a,0.02194921,0.02194921,4.439737508290193e-07,6.352642706027505,TDR127,5,endoderm,filtered
foxc1a,hnrnpaba,0.021947099,0.021947099,8.511694206332915e-15,14.06998398736197,TDR127,5,endoderm,filtered
foxd3,h3f3b.1,0.021932634,0.021932634,1.979280826218385e-12,11.703492582436102,TDR127,5,endoderm,filtered
dlx3b,marcksl1b,0.021920828,0.021920828,2.8407426527120685e-12,11.546568107906557,TDR127,5,endoderm,filtered
onecut2,rnf220a,0.021919582,0.021919582,1.8022201925048896e-14,13.744192148680082,TDR127,5,endoderm,filtered
hoxa4a,meis3,0.021914529,0.021914529,4.1026520324401396e-10,9.38693531627696,TDR127,5,endoderm,filtered
tfap2c,itga9,-0.021910613,0.021910613,4.924271855254936e-09,8.307657978897096,TDR127,5,endoderm,filtered
en2a,hsp90ab1,0.02190762,0.02190762,6.672427675631561e-10,9.175716124958116,TDR127,5,endoderm,filtered
barhl1b,zgc:174855,0.02190156,0.02190156,8.72891904906424e-09,8.059039534082837,TDR127,5,endoderm,filtered
vox,si:ch73-281n10.2,0.021886684,0.021886684,8.897132051464617e-10,9.050749963573939,TDR127,5,endoderm,filtered
en2a,ncl,0.021886587,0.021886587,2.1625855047194207e-10,9.665026712305368,TDR127,5,endoderm,filtered
tal1,cbx3a,0.021883538,0.021883538,9.870666757860595e-11,10.005653509997103,TDR127,5,endoderm,filtered
sp8a,chsy1,-0.021879217,0.021879217,4.498495117566185e-09,8.346932746545292,TDR127,5,endoderm,filtered
meox1,hmga1a,0.021877969,0.021877969,3.2254852823458375e-12,11.491404935419466,TDR127,5,endoderm,filtered
etv2,rpl7a,0.021852974,0.021852974,2.9821079244126825e-11,10.525476643200685,TDR127,5,endoderm,filtered
dmrt2a,large2,0.021848414,0.021848414,1.62667533596893e-11,10.788699118155414,TDR127,5,endoderm,filtered
rx3,qkia,0.021825783,0.021825783,5.1360334335053704e-11,10.289372157848153,TDR127,5,endoderm,filtered
ved,rpl7,0.021814441,0.021814441,8.14987732094423e-11,10.088848928589835,TDR127,5,endoderm,filtered
pnx,faua,0.021792293,0.021792293,3.745781624509623e-09,8.42645754517619,TDR127,5,endoderm,filtered
rarab,phc2a,0.021788009,0.021788009,1.4461079234345202e-17,16.839799294314616,TDR127,5,endoderm,filtered
hoxa9b,nop58,0.021785632,0.021785632,2.3571194928039454e-10,9.627618400611034,TDR127,5,endoderm,filtered
foxg1a,rpl3,0.021781338,0.021781338,2.420874105793657e-10,9.616027794854322,TDR127,5,endoderm,filtered
lbx1b,eef1g,0.021770684,0.021770684,2.4849273676768398e-09,8.604686300805156,TDR127,5,endoderm,filtered
rx3,cbx3a,0.021764668,0.021764668,7.109819330647911e-10,9.14814143509296,TDR127,5,endoderm,filtered
etv2,rps18,0.021759603,0.021759603,1.7238049555108196e-11,10.763511875133917,TDR127,5,endoderm,filtered
sox11b,qkia,0.02175533,0.02175533,8.660009084656629e-11,10.062481652392101,TDR127,5,endoderm,filtered
rx3,rpl32,0.021752613,0.021752613,2.7717688098907776e-12,11.557242996562362,TDR127,5,endoderm,filtered
sox3,rpl4,0.021751257,0.021751257,1.7014131903370258e-15,14.769190204616589,TDR127,5,endoderm,filtered
vox,khdrbs1a,0.021744866,0.021744866,4.187495772638594e-13,12.378045618383913,TDR127,5,endoderm,filtered
sp5l,zgc:174855,0.021731814,0.021731814,4.379646732485987e-06,5.35856091879257,TDR127,5,endoderm,filtered
meox1,hmgb2a,0.021731054,0.021731054,1.546163993225651e-14,13.810744444715363,TDR127,5,endoderm,filtered
sox10,apoc1,0.021726208,0.021726208,5.230119715343421e-07,6.28148837019238,TDR127,5,endoderm,filtered
irx3a,actb1,0.021724807,0.021724807,8.768892461953991e-10,9.057055255896941,TDR127,5,endoderm,filtered
sox9b,nop56,0.021722442,0.021722442,2.5453193071176718e-06,5.594257728211043,TDR127,5,endoderm,filtered
foxb1b,chrd,0.021718556,0.021718556,4.070673022083696e-13,12.390333781041845,TDR127,5,endoderm,filtered
rxraa,rarab,0.02170821,0.02170821,4.1874726958724486e-13,12.37804801173315,TDR127,5,endoderm,filtered
irx3a,cxcl12a,-0.02169455,0.02169455,2.1751513328231132e-07,6.66251052228467,TDR127,5,endoderm,filtered
pax2a,itga5,0.02168975,0.02168975,9.843151534345175e-14,13.006865828922193,TDR127,5,endoderm,filtered
tfap2a,lama5,0.0216796,0.0216796,8.51682143385386e-09,8.069722458202982,TDR127,5,endoderm,filtered
tbx16,sema4c,-0.021677231,0.021677231,8.702063150253338e-13,12.060377769387701,TDR127,5,endoderm,filtered
sox3,sox19a,0.021676404,0.021676404,2.4130671909112002e-20,19.61743058516303,TDR127,5,endoderm,filtered
irx3a,marcksl1a,0.021676328,0.021676328,1.7582417591193421e-12,11.754921409448402,TDR127,5,endoderm,filtered
sox3,rpl7,0.021672716,0.021672716,4.454789692450737e-09,8.351172793886153,TDR127,5,endoderm,filtered
tbx16,her7,0.021670338,0.021670338,6.136768647475614e-11,10.212060249050861,TDR127,5,endoderm,filtered
meox1,tenm4,0.021669526,0.021669526,1.1294504003821103e-08,7.947132836291496,TDR127,5,endoderm,filtered
jun,si:dkey-26g8.5,-0.021659683,0.021659683,2.5367411926893507e-11,10.595723838777618,TDR127,5,endoderm,filtered
mafba,tmsb4x,0.021657834,0.021657834,2.0247576510966925e-08,7.693626951259205,TDR127,5,endoderm,filtered
foxd3,rps13,0.021649444,0.021649444,3.852773117136846e-07,6.414226565053101,TDR127,5,endoderm,filtered
ved,rps14,0.021633612,0.021633612,4.322519662189362e-12,11.364263022539657,TDR127,5,endoderm,filtered
foxc1a,zbtb16a,0.021633323,0.021633323,9.536382084355648e-06,5.0206163568275155,TDR127,5,endoderm,filtered
foxa2,nop58,0.021632794,0.021632794,2.715459858562197e-12,11.566156612806463,TDR127,5,endoderm,filtered
lmx1ba,rrbp1b,0.021632176,0.021632176,0.00013461717478546116,3.870899528234477,TDR127,5,endoderm,filtered
ebf3a,cdx4,-0.02163144,0.02163144,4.1409422179202285e-05,4.382900829534686,TDR127,5,endoderm,filtered
sox19a,ppp2cb,0.021614186,0.021614186,1.2459379490850246e-09,8.904503586120677,TDR127,5,endoderm,filtered
rx3,rpl18a,0.021600192,0.021600192,5.3002730216169005e-12,11.275701758941146,TDR127,5,endoderm,filtered
msx1b,fn1b,-0.021592781,0.021592781,9.767834410891934e-13,12.010201711373314,TDR127,5,endoderm,filtered
onecutl,actb1,0.021580562,0.021580562,2.814851996506473e-08,7.550544435196415,TDR127,5,endoderm,filtered
dbx1b,rpl3,0.021579592,0.021579592,2.1202983592457485e-09,8.67360302272363,TDR127,5,endoderm,filtered
myf5,msna,0.021576576,0.021576576,1.5837319218740816e-09,8.800318329504012,TDR127,5,endoderm,filtered
sox3,si:ch73-281n10.2,0.021560416,0.021560416,3.2439075095430013e-13,12.488931536910862,TDR127,5,endoderm,filtered
sox6,snd1,0.02155896,0.02155896,2.6663486877747154e-10,9.574083056994812,TDR127,5,endoderm,filtered
elk3,zgc:174855,0.021552905,0.021552905,3.720118390972687e-08,7.429443238685849,TDR127,5,endoderm,filtered
mafba,cnbpb,0.021552728,0.021552728,5.683216120688695e-10,9.245405828340655,TDR127,5,endoderm,filtered
nkx2.7,rps3a,0.021549983,0.021549983,9.852526535781853e-10,9.006452386776685,TDR127,5,endoderm,filtered
pax6a,cntfr,0.021548241,0.021548241,2.429620528537037e-09,8.614461551599879,TDR127,5,endoderm,filtered
lbx1b,tubb4b,0.02154764,0.02154764,4.028216104828335e-10,9.394887238561093,TDR127,5,endoderm,filtered
vox,rpl11,0.021532156,0.021532156,1.5456018751738298e-10,9.81090236402825,TDR127,5,endoderm,filtered
klf17,ctslb,0.021530433,0.021530433,1.4632668331996934e-06,5.834676471127201,TDR127,5,endoderm,filtered
sox19a,hmgn2,0.021525456,0.021525456,6.168773331315284e-12,11.209801187410026,TDR127,5,endoderm,filtered
sox13,apoc1,-0.02151342,0.02151342,1.864091388979852e-08,7.729532799730575,TDR127,5,endoderm,filtered
foxd3,dkc1,0.021499172,0.021499172,7.521551741696698e-10,9.123692552581858,TDR127,5,endoderm,filtered
sox3,tuba1a,0.021494621,0.021494621,9.178074532185229e-13,12.037248419861523,TDR127,5,endoderm,filtered
irx7,cirbpa,0.02149459,0.02149459,2.5759845738594318e-08,7.589056742052826,TDR127,5,endoderm,filtered
alx4a,prmt1,-0.02148946,0.02148946,2.6044928702432005e-06,5.584276827103725,TDR127,5,endoderm,filtered
roraa,rps9,0.021487275,0.021487275,1.4992606700335686e-12,11.82412285166463,TDR127,5,endoderm,filtered
tbx20,tmsb4x,-0.021482809,0.021482809,7.077582934990051e-10,9.150115032878084,TDR127,5,endoderm,filtered
eve1,fn1a,-0.021477502,0.021477502,6.6017228735122056e-09,8.180342710395061,TDR127,5,endoderm,filtered
irx3a,pcna,0.021476725,0.021476725,9.275357259313307e-12,11.03266935365251,TDR127,5,endoderm,filtered
rorb,actb1,-0.021473369,0.021473369,1.2598148173644744e-11,10.89969328798346,TDR127,5,endoderm,filtered
lmx1a,apoc1,-0.021460643,0.021460643,1.5694748784758632e-13,12.804245631366694,TDR127,5,endoderm,filtered
irx7,tmsb4x,0.021443399,0.021443399,6.061445812962536e-09,8.217423772913046,TDR127,5,endoderm,filtered
foxo1a,chsy1,0.021441562,0.021441562,2.274054395202012e-08,7.643199151234239,TDR127,5,endoderm,filtered
mafba,rps19,0.02143931,0.02143931,1.082064280998713e-09,8.965746938810039,TDR127,5,endoderm,filtered
her9,rpl24,0.021432629,0.021432629,2.897278267087602e-13,12.538009791279848,TDR127,5,endoderm,filtered
nkx2.2a,akap12b,0.021432582,0.021432582,7.528520849267286e-12,11.123290342538054,TDR127,5,endoderm,filtered
foxc1a,si:dkey-239j18.2,0.021426741,0.021426741,1.0490259860358187e-11,10.97921375351075,TDR127,5,endoderm,filtered
six3b,rpl18a,0.02142554,0.02142554,4.513987433055797e-11,10.345439654332719,TDR127,5,endoderm,filtered
gata2a,pax3a,-0.021418657,0.021418657,7.980797852325971e-07,6.097953689408449,TDR127,5,endoderm,filtered
lmx1bb,pcdh19,0.02141428,0.02141428,1.1692075802743099e-07,6.932108377662333,TDR127,5,endoderm,filtered
sox1b,dag1,-0.021397326,0.021397326,3.643003483369367e-11,10.438540413493914,TDR127,5,endoderm,filtered
en2b,pnrc2,0.021392556,0.021392556,7.404718003521432e-12,11.130491476217257,TDR127,5,endoderm,filtered
meis1a,prickle1b,-0.021389833,0.021389833,1.9979184569737513e-09,8.699422241039473,TDR127,5,endoderm,filtered
hoxa10b,top1l,-0.021388967,0.021388967,9.05990989412832e-09,8.042876121603259,TDR127,5,endoderm,filtered
foxd2,serbp1a,0.021376377,0.021376377,4.764266653929542e-12,11.322003939236007,TDR127,5,endoderm,filtered
xbp1,hsp90ab1,0.021366468,0.021366468,1.9449838346433764e-13,12.711084003877787,TDR127,5,endoderm,filtered
pax3b,nucks1a,-0.021351824,0.021351824,6.014784542694853e-06,5.220779925031472,TDR127,5,endoderm,filtered
foxp1b,eef1g,-0.021349061,0.021349061,2.5569834691689375e-11,10.592272079667023,TDR127,5,endoderm,filtered
sox3,rps14,0.0213476,0.0213476,1.3028249742132584e-15,14.885113924915998,TDR127,5,endoderm,filtered
sox5,fndc3ba,0.021343317,0.021343317,2.637263532064971e-10,9.578846470584601,TDR127,5,endoderm,filtered
hoxb6b,hoxb3a,0.02133011,0.02133011,2.042353563416556e-14,13.689869072558103,TDR127,5,endoderm,filtered
en2a,tubb2b,0.02132959,0.02132959,4.065246014884781e-08,7.3909131672472865,TDR127,5,endoderm,filtered
en2a,rpl3,0.02132729,0.02132729,1.516055748846095e-09,8.819284828406424,TDR127,5,endoderm,filtered
lbx2,nop56,0.021323439,0.021323439,2.766335540918913e-08,7.558095143557346,TDR127,5,endoderm,filtered
meis3,msx1b,0.021322954,0.021322954,1.2468461508280976e-09,8.904187131099212,TDR127,5,endoderm,filtered
egr2b,cx43.4,0.021308236,0.021308236,1.6748040821865863e-10,9.77603598922519,TDR127,5,endoderm,filtered
msx3,pax2a,0.021296518,0.021296518,5.062399315267006e-15,14.295643601260492,TDR127,5,endoderm,filtered
sox5,large2,0.021294797,0.021294797,2.8621911807942103e-11,10.543301360796038,TDR127,5,endoderm,filtered
meox1,hmgn6,0.021291655,0.021291655,5.515545606006418e-09,8.258411520040184,TDR127,5,endoderm,filtered
six7,nop56,0.021286208,0.021286208,1.1521531508795752e-11,10.938489788134088,TDR127,5,endoderm,filtered
meox1,anp32b,0.02128508,0.02128508,9.495920685536977e-08,7.022462921473166,TDR127,5,endoderm,filtered
en2a,tubb4b,0.021283193,0.021283193,1.7935261400872558e-09,8.746292289234503,TDR127,5,endoderm,filtered
rx3,hsp90ab1,0.021277929,0.021277929,8.198162601671336e-09,8.086283472173665,TDR127,5,endoderm,filtered
zic2a,setb,0.02126095,0.02126095,3.922071386512842e-09,8.40648450590371,TDR127,5,endoderm,filtered
sox3,tuba8l4,0.021260325,0.021260325,1.2028731661303516e-09,8.919780163311577,TDR127,5,endoderm,filtered
vax1,prmt1,0.021253616,0.021253616,4.570274000622297e-06,5.340057761988983,TDR127,5,endoderm,filtered
foxp1b,rps3a,-0.021252835,0.021252835,2.2651338992827277e-09,8.644906120361604,TDR127,5,endoderm,filtered
lmx1ba,col18a1a,0.02125042,0.02125042,6.181119990838046e-10,9.208932825595518,TDR127,5,endoderm,filtered
nkx3-1,rpl19,0.021236207,0.021236207,1.7534816880121406e-12,11.756098765189838,TDR127,5,endoderm,filtered
nkx2.7,actb1,0.021235423,0.021235423,8.578588487926493e-10,9.066584164637783,TDR127,5,endoderm,filtered
pax6a,rfx4,0.021232862,0.021232862,2.5923493013055753e-12,11.586306480652976,TDR127,5,endoderm,filtered
en2b,h3f3b.1,0.02122898,0.02122898,1.8287132576705808e-09,8.737854386581587,TDR127,5,endoderm,filtered
klf17,anp32b,0.021226868,0.021226868,3.806371318465742e-09,8.419488847763459,TDR127,5,endoderm,filtered
six3b,stm,0.021224868,0.021224868,1.2274064549968693e-13,12.911011597067933,TDR127,5,endoderm,filtered
creb5b,eef1a1l1,-0.021222388,0.021222388,7.063630197296147e-05,4.150972045483382,TDR127,5,endoderm,filtered
irx1b,cx43.4,-0.021216597,0.021216597,1.2530016748009131e-06,5.902048348513984,TDR127,5,endoderm,filtered
en2a,rps13,0.021195725,0.021195725,1.1184280867261146e-08,7.951391935163304,TDR127,5,endoderm,filtered
rx3,hspa8,0.021194853,0.021194853,1.262895241576842e-10,9.89863267311215,TDR127,5,endoderm,filtered
irx7,si:dkey-239j18.2,0.021191517,0.021191517,1.0574184630827104e-06,5.975753110854553,TDR127,5,endoderm,filtered
pnx,hspb1,0.021183006,0.021183006,7.242003922188842e-09,8.140141244309879,TDR127,5,endoderm,filtered
foxp1b,npm1a,-0.021177316,0.021177316,3.229234832196792e-10,9.490900371638492,TDR127,5,endoderm,filtered
sox5,snd1,0.021170402,0.021170402,2.797675712052012e-10,9.553202627452645,TDR127,5,endoderm,filtered
sp8a,cx43.4,-0.021154445,0.021154445,3.0597432674771246e-07,6.514315012144422,TDR127,5,endoderm,filtered
her6,rpl10a,0.02115357,0.02115357,3.494156090443528e-13,12.456657698178462,TDR127,5,endoderm,filtered
tbx2a,smad6b,0.021147959,0.021147959,5.178830717640153e-08,7.285768284694853,TDR127,5,endoderm,filtered
klf6a,top1l,0.02114667,0.02114667,1.222428809120205e-07,6.912776423579821,TDR127,5,endoderm,filtered
sox11a,nova2,0.021137718,0.021137718,3.8328260542332795e-10,9.416480889955357,TDR127,5,endoderm,filtered
cdx4,rpl17,0.021121945,0.021121945,2.3984573705406794e-12,11.620067996148878,TDR127,5,endoderm,filtered
rfx4,anp32b,-0.021115322,0.021115322,5.94765961706227e-10,9.225653893993652,TDR127,5,endoderm,filtered
zbtb18,tenm4,0.02111371,0.02111371,2.9976883289646885e-07,6.523213522937748,TDR127,5,endoderm,filtered
dlx3b,cdh1,0.021110876,0.021110876,2.7133199938418862e-11,10.566498984946591,TDR127,5,endoderm,filtered
etv2,rpl17,0.021106862,0.021106862,1.0364166981155822e-13,12.984465598541254,TDR127,5,endoderm,filtered
six3b,pabpc1a,0.021095365,0.021095365,7.765908452792343e-09,8.109807733372957,TDR127,5,endoderm,filtered
sox9a,prmt1,-0.021094752,0.021094752,3.2371942820895533e-07,6.489831235380421,TDR127,5,endoderm,filtered
foxd2,pcdh19,-0.021077424,0.021077424,3.934145889530821e-09,8.405149539220083,TDR127,5,endoderm,filtered
foxp1b,scube3,0.021059671,0.021059671,6.508800916829353e-14,13.186499011918666,TDR127,5,endoderm,filtered
xbp1,rps18,0.021051394,0.021051394,1.8891117131661763e-10,9.723742359189293,TDR127,5,endoderm,filtered
meis2a,tubb4b,0.021014571,0.021014571,1.484461728304143e-09,8.828430994700192,TDR127,5,endoderm,filtered
sox3,rpl18,0.021010648,0.021010648,1.7854696024112439e-10,9.74824753926422,TDR127,5,endoderm,filtered
tfap2c,pls3,0.021001156,0.021001156,5.6970463832108394e-15,14.244350244666451,TDR127,5,endoderm,filtered
smad3a,pabpc1a,-0.020994334,0.020994334,7.601887588324507e-11,10.119078556744402,TDR127,5,endoderm,filtered
vox,marcksl1b,0.020994117,0.020994117,9.527118736744413e-10,9.021038422124535,TDR127,5,endoderm,filtered
pknox2,nrp2b,0.020988407,0.020988407,6.6168794507622075e-09,8.179346777453377,TDR127,5,endoderm,filtered
foxg1a,serbp1a,0.020983268,0.020983268,1.7714446057094504e-10,9.751672423805463,TDR127,5,endoderm,filtered
tbx16,dlc,0.020976378,0.020976378,1.1029894777007936e-14,13.95742863062262,TDR127,5,endoderm,filtered
gata3,he1.1,0.020973835,0.020973835,1.8538890221002135e-08,7.731916267242252,TDR127,5,endoderm,filtered
