source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,hnrnpaba,0.012430838,0.012430838,8.80411080317648e-14,13.05531450031845,TDR127,5,hemangioblasts,filtered
meox1,rpl34,0.012430507,0.012430507,2.0169647745711964e-16,15.695301686488742,TDR127,5,hemangioblasts,filtered
irx7,seta,0.012428759,0.012428759,2.9028309707288715e-10,9.537178252014328,TDR127,5,hemangioblasts,filtered
irx7,hmgb3a,0.012426271,0.012426271,4.744804002390414e-13,12.323781722633603,TDR127,5,hemangioblasts,filtered
pnx,rps24,0.012415439,0.012415439,1.5935318658374924e-13,12.7976392475219,TDR127,5,hemangioblasts,filtered
alx1,rpl3,0.012414557,0.012414557,1.713238876519313e-07,6.766182079228627,TDR127,5,hemangioblasts,filtered
hmga1a,metap2b,0.012413862,0.012413862,1.4412035312748364e-18,17.84127468242839,TDR127,5,hemangioblasts,filtered
foxi3a,cx43.4,0.0124026835,0.0124026835,8.243473225910825e-07,6.083889768274384,TDR127,5,hemangioblasts,filtered
myod1,histh1l,0.012392801,0.012392801,1.2541993217289618e-06,5.901633438427077,TDR127,5,hemangioblasts,filtered
myog,msna,0.012392042,0.012392042,9.49228196568127e-06,5.022629369662381,TDR127,5,hemangioblasts,filtered
tal1,cx43.4,0.012390071,0.012390071,3.7136138609064286e-07,6.430203255899375,TDR127,5,hemangioblasts,filtered
dbx1a,dkc1,0.012389148,0.012389148,1.254436773961588e-09,8.901551223079199,TDR127,5,hemangioblasts,filtered
nkx2.3,tmsb4x,0.012383621,0.012383621,9.784743967101839e-11,10.009450533841404,TDR127,5,hemangioblasts,filtered
vax1,nop56,0.01238056,0.01238056,1.4648917390429431e-09,8.834194470104126,TDR127,5,hemangioblasts,filtered
en2a,tubb2b,0.012379006,0.012379006,1.1740597628997723e-08,7.930309795731506,TDR127,5,hemangioblasts,filtered
gbx2,rpl35,0.012371626,0.012371626,4.429164271000222e-13,12.353678212091413,TDR127,5,hemangioblasts,filtered
dlx4b,metap2b,0.012361927,0.012361927,9.395381409349515e-10,9.02708558484354,TDR127,5,hemangioblasts,filtered
dlx3b,rack1,0.012353225,0.012353225,3.493465185393746e-16,15.456743580409274,TDR127,5,hemangioblasts,filtered
sox19a,hspa8,0.012352977,0.012352977,1.811842071818025e-17,16.741879660040592,TDR127,5,hemangioblasts,filtered
foxc1a,chsy1,-0.012352593,0.012352593,1.06176962817345e-07,6.97396970177253,TDR127,5,hemangioblasts,filtered
dlx4b,anp32b,0.012351517,0.012351517,2.0992338285640342e-10,9.677939183714345,TDR127,5,hemangioblasts,filtered
en2a,ncl,0.0123484,0.0123484,1.777313724691049e-11,10.750235905410015,TDR127,5,hemangioblasts,filtered
cdx4,tmsb4x,0.012340592,0.012340592,8.883340489681974e-11,10.05142369149274,TDR127,5,hemangioblasts,filtered
fosb,id1,0.012339299,0.012339299,1.6128415653907177e-07,6.79240829265817,TDR127,5,hemangioblasts,filtered
gbx2,cirbpa,0.012339064,0.012339064,2.5161626548907007e-11,10.599261287774382,TDR127,5,hemangioblasts,filtered
nkx2.1,rps3a,0.0123380385,0.0123380385,4.641360704384432e-08,7.333354678976686,TDR127,5,hemangioblasts,filtered
vax2,marcksb,0.012333267,0.012333267,7.0579015979086755e-12,11.15132440091841,TDR127,5,hemangioblasts,filtered
meox1,rps16,0.012332282,0.012332282,2.8162515189242912e-15,14.550328561034554,TDR127,5,hemangioblasts,filtered
foxi3a,top1l,0.01232904,0.01232904,3.251681461884589e-10,9.487892004935754,TDR127,5,hemangioblasts,filtered
foxc1a,ncl,0.01232755,0.01232755,1.0192934772961005e-12,11.991700754933857,TDR127,5,hemangioblasts,filtered
sox19a,rps24,0.01232535,0.01232535,1.232919988820523e-16,15.909065106324968,TDR127,5,hemangioblasts,filtered
dlx4b,khdrbs1a,0.012320633,0.012320633,5.0617363215831414e-17,16.29570048206675,TDR127,5,hemangioblasts,filtered
meox1,rpl18a,0.012313128,0.012313128,5.105970035353701e-10,9.29192173820367,TDR127,5,hemangioblasts,filtered
ved,fn1a,0.012312821,0.012312821,2.2658467433698372e-10,9.644769468152973,TDR127,5,hemangioblasts,filtered
vox,pnrc2,0.012312382,0.012312382,2.174832262739428e-15,14.662574233043062,TDR127,5,hemangioblasts,filtered
hoxb9a,top1l,0.0123092905,0.0123092905,1.9912811314189438e-13,12.700867421436751,TDR127,5,hemangioblasts,filtered
uncx,apoc1,0.012308123,0.012308123,1.1151313327029726e-07,6.952673981306995,TDR127,5,hemangioblasts,filtered
dlx2a,hmgb2a,0.012303534,0.012303534,6.736322614186209e-10,9.171577121893538,TDR127,5,hemangioblasts,filtered
nkx2.4b,hmgn6,0.012303359,0.012303359,2.1650362002373983e-08,7.664534837679248,TDR127,5,hemangioblasts,filtered
rx3,rpl34,0.012296723,0.012296723,1.098559051594498e-11,10.959176593188307,TDR127,5,hemangioblasts,filtered
foxc1a,cirbpb,0.012296524,0.012296524,1.7718567173215444e-11,10.751571400616323,TDR127,5,hemangioblasts,filtered
vox,h3f3d,0.01229289,0.01229289,3.1755525697849475e-15,14.498180693323729,TDR127,5,hemangioblasts,filtered
nkx3-1,rpl11,0.012289649,0.012289649,8.232446879302079e-13,12.084471062936178,TDR127,5,hemangioblasts,filtered
pnx,rps6,0.012287088,0.012287088,6.989461122334731e-14,13.155556306460037,TDR127,5,hemangioblasts,filtered
tlx3b,hnrnpaba,0.012283242,0.012283242,1.2106661366874478e-06,5.916975604986612,TDR127,5,hemangioblasts,filtered
hmx3a,actb1,-0.0122806365,0.0122806365,3.730496367396195e-06,5.4282333785722665,TDR127,5,hemangioblasts,filtered
irx6a,rps3a,0.012280562,0.012280562,8.140330855603363e-14,13.089357943287363,TDR127,5,hemangioblasts,filtered
gsx1,fn1a,-0.012277128,0.012277128,8.093269981246681e-07,6.091875971851368,TDR127,5,hemangioblasts,filtered
myog,si:ch73-281n10.2,0.012273626,0.012273626,5.557998626301427e-10,9.255081564897578,TDR127,5,hemangioblasts,filtered
rx3,faua,0.012271589,0.012271589,1.273979023946446e-15,14.894837722596671,TDR127,5,hemangioblasts,filtered
sox11b,rps5,0.012270792,0.012270792,1.3151150119389525e-10,9.881036264766424,TDR127,5,hemangioblasts,filtered
msx2b,cnbpb,0.012270664,0.012270664,5.4590748582363356e-14,13.262880950336635,TDR127,5,hemangioblasts,filtered
sox19a,abcf1,0.0122704245,0.0122704245,2.0311233044034864e-10,9.69226371086573,TDR127,5,hemangioblasts,filtered
nkx2.7,rpl32,0.012270247,0.012270247,3.2561852285463597e-12,11.487290898178566,TDR127,5,hemangioblasts,filtered
fli1b,il17rd,0.012269788,0.012269788,6.681791605323805e-11,10.175107073455335,TDR127,5,hemangioblasts,filtered
hoxd12a,serbp1a,0.01226841,0.01226841,6.96271825055332e-11,10.15722117838548,TDR127,5,hemangioblasts,filtered
tbx3b,rps3a,0.012268201,0.012268201,8.460179412669456e-09,8.07262042690115,TDR127,5,hemangioblasts,filtered
raraa,syncrip,0.012267687,0.012267687,2.911750737851863e-09,8.53584580580436,TDR127,5,hemangioblasts,filtered
alx1,fn1a,0.012265577,0.012265577,3.22048210873682e-06,5.4920791092074825,TDR127,5,hemangioblasts,filtered
vox,pabpc1a,0.012259182,0.012259182,3.09553754146203e-14,13.509263924666442,TDR127,5,hemangioblasts,filtered
dlx2a,ncl,0.012255273,0.012255273,1.1658104969784563e-06,5.933372038603728,TDR127,5,hemangioblasts,filtered
pnx,rpl18a,0.012251264,0.012251264,1.2485012002096306e-12,11.903611035816303,TDR127,5,hemangioblasts,filtered
roraa,rpl11,0.012247597,0.012247597,8.05873029740466e-13,12.093733378575644,TDR127,5,hemangioblasts,filtered
irx3a,nop56,0.012245902,0.012245902,1.2111445644368079e-08,7.916804015576967,TDR127,5,hemangioblasts,filtered
sox1b,rpl35,0.012244886,0.012244886,2.158251198482328e-11,10.665898009251919,TDR127,5,hemangioblasts,filtered
dlx3b,rpl34,0.012243993,0.012243993,3.930654340038139e-15,14.40553514616071,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl13a,0.012243283,0.012243283,2.4614134258092237e-14,13.60881543486768,TDR127,5,hemangioblasts,filtered
vox,rps10,0.012242281,0.012242281,1.0452970785210263e-12,11.98076026340303,TDR127,5,hemangioblasts,filtered
vox,ncl,0.012237608,0.012237608,3.387013989305404e-15,14.47018300959523,TDR127,5,hemangioblasts,filtered
gbx1,pabpc1a,0.012234201,0.012234201,2.181913349824969e-12,11.661162500512157,TDR127,5,hemangioblasts,filtered
foxd5,draxin,0.01223158,0.01223158,4.0966529657240967e-10,9.387570824295464,TDR127,5,hemangioblasts,filtered
foxj1a,msna,0.012224916,0.012224916,9.982162489766069e-07,6.00077536496134,TDR127,5,hemangioblasts,filtered
xbp1,rps16,0.012224178,0.012224178,5.664281750006686e-18,17.2468551523116,TDR127,5,hemangioblasts,filtered
roraa,hspa8,0.012218452,0.012218452,3.828717449562238e-11,10.41694668239186,TDR127,5,hemangioblasts,filtered
sox21a,rack1,0.012215805,0.012215805,9.718746521327568e-13,12.012389744741919,TDR127,5,hemangioblasts,filtered
msx2b,ran,0.01221525,0.01221525,3.651399218677319e-10,9.437540681706453,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl8,0.012213834,0.012213834,1.9391098207903443e-12,11.712397594112302,TDR127,5,hemangioblasts,filtered
meox1,rpl6,0.012210133,0.012210133,3.9610089089941097e-14,13.402194180791206,TDR127,5,hemangioblasts,filtered
nkx2.2b,rpl10a,0.01220906,0.01220906,3.569518433857409e-13,12.447390370897745,TDR127,5,hemangioblasts,filtered
tfap2b,tuba8l4,0.0122018885,0.0122018885,9.715694493040381e-13,12.012526149905685,TDR127,5,hemangioblasts,filtered
meox1,rack1,0.012201603,0.012201603,1.107154303309759e-14,13.955791847589238,TDR127,5,hemangioblasts,filtered
foxa2,rps3a,0.012201586,0.012201586,6.990226819302176e-10,9.155508732012096,TDR127,5,hemangioblasts,filtered
irx7,hspa8,0.012199217,0.012199217,3.152744351103058e-16,15.501311243780032,TDR127,5,hemangioblasts,filtered
en2b,hspb1,0.012198431,0.012198431,4.051771951799339e-08,7.392355006268882,TDR127,5,hemangioblasts,filtered
foxc1a,rps19,0.012196346,0.012196346,4.687297789165897e-12,11.329077454398874,TDR127,5,hemangioblasts,filtered
foxi3a,marcksb,0.012195866,0.012195866,2.1661458361018113e-08,7.664312307783559,TDR127,5,hemangioblasts,filtered
myf5,qkia,0.012193333,0.012193333,1.2627244101787483e-10,9.898691423948673,TDR127,5,hemangioblasts,filtered
irx7,rps4x,0.012191857,0.012191857,3.629251195484149e-16,15.440182971441997,TDR127,5,hemangioblasts,filtered
irx7,tmsb4x,0.012184758,0.012184758,1.1240708903886026e-13,12.949206298790305,TDR127,5,hemangioblasts,filtered
sox21a,rps6,0.012178379,0.012178379,1.48397403384006e-11,10.828573698153109,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps7,0.012177578,0.012177578,2.2591604706990976e-09,8.646052919560411,TDR127,5,hemangioblasts,filtered
gbx2,h3f3b.1,0.012176893,0.012176893,8.5633471945602e-13,12.06735644747362,TDR127,5,hemangioblasts,filtered
pnx,rack1,0.012176643,0.012176643,1.730106075558308e-09,8.761927268768686,TDR127,5,hemangioblasts,filtered
lmx1a,pabpc1a,0.012170795,0.012170795,5.629146294082879e-07,6.249557464452725,TDR127,5,hemangioblasts,filtered
roraa,khdrbs1a,0.01216923,0.01216923,4.803132823223319e-10,9.318475403451531,TDR127,5,hemangioblasts,filtered
foxd3,histh1l,0.012168576,0.012168576,1.4062722111621391e-10,9.85193060508929,TDR127,5,hemangioblasts,filtered
sox19a,rps6,0.012164317,0.012164317,1.0277926912678419e-15,14.988094474949476,TDR127,5,hemangioblasts,filtered
six3b,nop58,0.012159386,0.012159386,1.8140782075247573e-12,11.741343993811595,TDR127,5,hemangioblasts,filtered
six3b,rps19,0.012155408,0.012155408,8.403726050350515e-12,11.075528113424614,TDR127,5,hemangioblasts,filtered
twist1a,ran,0.012154915,0.012154915,4.1138865779669054e-10,9.385747686205256,TDR127,5,hemangioblasts,filtered
rx3,rps19,0.01215419,0.01215419,5.973701964276112e-14,13.22375644870529,TDR127,5,hemangioblasts,filtered
pnx,rpl34,0.012154163,0.012154163,1.09936628357111e-07,6.958857586529425,TDR127,5,hemangioblasts,filtered
roraa,tubb2b,0.0121539775,0.0121539775,3.618090161799977e-07,6.441520614843724,TDR127,5,hemangioblasts,filtered
irx3a,rps6,0.012153475,0.012153475,1.4399171714969672e-14,13.84166248915225,TDR127,5,hemangioblasts,filtered
dlx4b,srrm2,0.01215263,0.01215263,8.64082549728287e-12,11.063444765415872,TDR127,5,hemangioblasts,filtered
foxc1a,rps13,0.0121515,0.0121515,4.812285728995789e-10,9.317648594374132,TDR127,5,hemangioblasts,filtered
six3b,cfl1,0.012142552,0.012142552,3.342644638862848e-12,11.47590979139554,TDR127,5,hemangioblasts,filtered
hmga1a,setb,0.012139562,0.012139562,1.1127726324582426e-14,13.953593563927695,TDR127,5,hemangioblasts,filtered
gbx1,rpl34,0.012137222,0.012137222,1.5794260445819159e-09,8.801500704790127,TDR127,5,hemangioblasts,filtered
six3b,abcf1,0.012134841,0.012134841,1.818263153434231e-08,7.740343262030559,TDR127,5,hemangioblasts,filtered
tlx3b,rpl13a,0.012134098,0.012134098,1.3645358873641691e-09,8.865015037876624,TDR127,5,hemangioblasts,filtered
cdx4,rpl13a,0.012129352,0.012129352,1.1093106288210597e-13,12.954946825813689,TDR127,5,hemangioblasts,filtered
irx1b,nop56,0.012127181,0.012127181,3.4385367326382967e-10,9.463626331887058,TDR127,5,hemangioblasts,filtered
nkx1.2la,col18a1a,0.012124298,0.012124298,7.858295351343102e-08,7.104671652407895,TDR127,5,hemangioblasts,filtered
otpb,rps3a,0.012115565,0.012115565,2.1958648238352466e-08,7.658394398315462,TDR127,5,hemangioblasts,filtered
pax6b,cdx4,0.012112404,0.012112404,1.217462509359167e-09,8.91454440360748,TDR127,5,hemangioblasts,filtered
foxo3b,rps5,0.012107865,0.012107865,2.3185132860390387e-07,6.634790411074233,TDR127,5,hemangioblasts,filtered
tbx3b,hspa8,0.012105639,0.012105639,1.4092845888489375e-06,5.851001297247967,TDR127,5,hemangioblasts,filtered
zgc:101100,faua,0.012104759,0.012104759,2.375119571021532e-10,9.62431452173272,TDR127,5,hemangioblasts,filtered
tbx15,cdh11,0.012101928,0.012101928,5.815211431795764e-07,6.235434490395051,TDR127,5,hemangioblasts,filtered
arxb,rps10,0.01209398,0.01209398,3.510455056221661e-11,10.454636582794489,TDR127,5,hemangioblasts,filtered
irx6a,cdx4,0.01209092,0.01209092,7.419675197659458e-07,6.129615105900443,TDR127,5,hemangioblasts,filtered
otpb,rpl21,0.012087279,0.012087279,2.134316561014612e-08,7.670741165742952,TDR127,5,hemangioblasts,filtered
gbx1,rps19,0.0120853465,0.0120853465,1.7447931879218727e-07,6.758256043012642,TDR127,5,hemangioblasts,filtered
meox1,rpl9,0.01208302,0.01208302,4.057136805787642e-15,14.391780347731478,TDR127,5,hemangioblasts,filtered
dlx3b,rps19,0.012082779,0.012082779,2.0268157805106016e-11,10.693185723010735,TDR127,5,hemangioblasts,filtered
lhx5,rps3a,0.012081204,0.012081204,1.2133401939847758e-09,8.916017415410188,TDR127,5,hemangioblasts,filtered
vax1,rps13,0.012077157,0.012077157,3.949449083501623e-15,14.4034634807487,TDR127,5,hemangioblasts,filtered
foxi3a,rps24,0.012072367,0.012072367,1.516529654732423e-10,9.819149092929491,TDR127,5,hemangioblasts,filtered
foxi3a,syncrip,0.012067527,0.012067527,1.7937622703247666e-06,5.74623511509762,TDR127,5,hemangioblasts,filtered
hoxd9a,rps16,0.012065916,0.012065916,2.7550999413809095e-17,16.559862642473544,TDR127,5,hemangioblasts,filtered
atoh1a,cirbpa,0.012065002,0.012065002,1.5232763678166409e-13,12.817221295528682,TDR127,5,hemangioblasts,filtered
foxd5,rps3a,0.012062097,0.012062097,2.132769674413969e-11,10.671056043065393,TDR127,5,hemangioblasts,filtered
irx3a,msna,0.012061028,0.012061028,1.052493133927458e-09,8.977780728658226,TDR127,5,hemangioblasts,filtered
pax6b,prmt1,0.01205748,0.01205748,6.871560345916906e-09,8.162944635185315,TDR127,5,hemangioblasts,filtered
hey1,syncrip,0.01205461,0.01205461,1.2109345269113614e-08,7.916879337756865,TDR127,5,hemangioblasts,filtered
mafba,rps16,0.0120535325,0.0120535325,1.862325294904066e-12,11.729944457918121,TDR127,5,hemangioblasts,filtered
klf17,tmsb4x,0.012052989,0.012052989,9.67130663410617e-10,9.014514846946257,TDR127,5,hemangioblasts,filtered
prrx1a,rps5,0.0120516615,0.0120516615,4.2566011941867614e-11,10.370937037461436,TDR127,5,hemangioblasts,filtered
foxc1a,rpl19,0.012049463,0.012049463,2.377027144670245e-13,12.623965858779524,TDR127,5,hemangioblasts,filtered
gbx2,rps6,0.012047215,0.012047215,2.2411328566820089e-10,9.649532397274122,TDR127,5,hemangioblasts,filtered
meox1,rpl32,0.012045384,0.012045384,1.6507756460348862e-12,11.782311946912795,TDR127,5,hemangioblasts,filtered
tcf21,rps10,0.012043017,0.012043017,5.569839802929519e-12,11.254157295616976,TDR127,5,hemangioblasts,filtered
gbx2,cirbpb,0.012039257,0.012039257,2.9859923680412555e-12,11.524911306631692,TDR127,5,hemangioblasts,filtered
myog,rpl24,0.0120389005,0.0120389005,9.136516702095927e-10,9.039219347526029,TDR127,5,hemangioblasts,filtered
dlx4b,u2af2b,0.012033357,0.012033357,2.816086919925762e-11,10.5503539446075,TDR127,5,hemangioblasts,filtered
mnx2b,col18a1a,0.012032083,0.012032083,8.141502207039352e-05,4.089295455057206,TDR127,5,hemangioblasts,filtered
otpb,hspb1,0.012029662,0.012029662,2.3229912409638704e-08,7.633952427740974,TDR127,5,hemangioblasts,filtered
irx3a,histh1l,0.012026723,0.012026723,1.550354013968106e-05,4.809569121985832,TDR127,5,hemangioblasts,filtered
arxb,rps14,0.012023443,0.012023443,2.3681172334660764e-13,12.625596801701167,TDR127,5,hemangioblasts,filtered
tfap2e,histh1l,0.012022285,0.012022285,0.00017163203472261556,3.7654016488602027,TDR127,5,hemangioblasts,filtered
mnx1,nop56,0.012017573,0.012017573,9.712951566568769e-10,9.01264877685922,TDR127,5,hemangioblasts,filtered
roraa,rpl32,0.012016515,0.012016515,1.31006820755008e-07,6.8827060925950105,TDR127,5,hemangioblasts,filtered
rx3,rpl19,0.012015232,0.012015232,1.0265659089488147e-13,12.988613162246741,TDR127,5,hemangioblasts,filtered
tlx3b,rpl6,0.012014702,0.012014702,6.0434896123923655e-09,8.2187122200248,TDR127,5,hemangioblasts,filtered
dbx1a,rpl11,0.012010813,0.012010813,2.9292805950031277e-12,11.533239025373774,TDR127,5,hemangioblasts,filtered
meox1,rps7,0.012006454,0.012006454,3.8262115760273633e-19,18.417231018689108,TDR127,5,hemangioblasts,filtered
foxi3a,khdrbs1a,0.012003531,0.012003531,3.946217054197611e-09,8.403819030881142,TDR127,5,hemangioblasts,filtered
dlx3b,rpl13a,0.012002711,0.012002711,8.946452010692034e-12,11.04834916330732,TDR127,5,hemangioblasts,filtered
dbx1a,rpl7a,0.011999157,0.011999157,2.2072296522104236e-15,14.656152478121086,TDR127,5,hemangioblasts,filtered
foxl1,tmsb4x,0.011997049,0.011997049,8.687855865843904e-09,8.06108739277225,TDR127,5,hemangioblasts,filtered
klf17,tubb2b,0.011996863,0.011996863,5.226903694456584e-10,9.281755501691304,TDR127,5,hemangioblasts,filtered
nkx2.1,pcna,0.011996553,0.011996553,1.166328920669943e-10,9.933178955333915,TDR127,5,hemangioblasts,filtered
gbx2,rps16,0.011992869,0.011992869,3.3065561779283473e-14,13.480624094294635,TDR127,5,hemangioblasts,filtered
nkx2.1,tubb2b,0.011992117,0.011992117,3.2850776960803914e-08,7.483454354390366,TDR127,5,hemangioblasts,filtered
hoxa4a,msx1b,0.011990225,0.011990225,5.218599413789023e-06,5.282446038852137,TDR127,5,hemangioblasts,filtered
meox1,rps2,0.011989801,0.011989801,1.1745813442667588e-11,10.930116901284944,TDR127,5,hemangioblasts,filtered
phox2a,tmsb4x,0.011989417,0.011989417,8.82708482210273e-09,8.054182700126816,TDR127,5,hemangioblasts,filtered
klf7b,akap12b,0.011984578,0.011984578,1.2473705853781285e-10,9.904004501393262,TDR127,5,hemangioblasts,filtered
vox,tuba8l4,0.011980714,0.011980714,1.906716622161476e-15,14.719713847371642,TDR127,5,hemangioblasts,filtered
xbp1,rps18,0.011978384,0.011978384,8.448680681356562e-15,14.073211103777075,TDR127,5,hemangioblasts,filtered
rx3,cirbpb,0.011977796,0.011977796,2.59418271812966e-12,11.585999438166818,TDR127,5,hemangioblasts,filtered
sox1b,cirbpa,0.011977339,0.011977339,6.087035209557709e-13,12.215594186127326,TDR127,5,hemangioblasts,filtered
elk3,cdh11,0.011976249,0.011976249,3.1809594356551264e-09,8.497441869082975,TDR127,5,hemangioblasts,filtered
msx2b,fn1a,0.011972096,0.011972096,2.4738754997016776e-07,6.606622160468051,TDR127,5,hemangioblasts,filtered
foxc1a,anp32b,0.011972086,0.011972086,3.1133600566154893e-10,9.506770650740906,TDR127,5,hemangioblasts,filtered
sox1b,actb1,0.011967055,0.011967055,2.768623544722854e-10,9.557736092128836,TDR127,5,hemangioblasts,filtered
en2a,eef1g,0.011959644,0.011959644,5.953734153017098e-11,10.225210561435237,TDR127,5,hemangioblasts,filtered
rarab,mllt3,0.011957456,0.011957456,2.0971353092356698e-10,9.678373547522924,TDR127,5,hemangioblasts,filtered
nr2f5,eef1g,0.011953167,0.011953167,4.9553108393670726e-14,13.304929097669575,TDR127,5,hemangioblasts,filtered
en2a,faua,0.011951637,0.011951637,1.789663174592149e-13,12.74722869817131,TDR127,5,hemangioblasts,filtered
