source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,cnbpb,0.025856683,0.025856683,5.574219657789026e-09,8.25381592147021,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl24,0.025824416,0.025824416,2.751741218564939e-14,13.560392410783079,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,meox1,0.025823876,0.025823876,1.0410794273319747e-14,13.982516135488414,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,hmgn6,0.02581223,0.02581223,2.815422298606029e-13,12.550456454027925,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,cirbpa,0.025806163,0.025806163,3.351228864241416e-11,10.474795912038463,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl35,0.025803886,0.025803886,2.7110219709119747e-12,11.56686696275623,TDR127,5,lateral_plate_mesoderm,filtered
foxo1a,zgc:174855,0.025785515,0.025785515,4.132641767315752e-06,5.383772239339843,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,mllt3,0.02577038,0.02577038,1.0899028132058462e-15,14.962612226435699,TDR127,5,lateral_plate_mesoderm,filtered
eve1,tenm4,-0.025767941,0.025767941,8.970246784677295e-11,10.047195608711844,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,si:ch73-281n10.2,0.025764529,0.025764529,4.0593618796677675e-13,12.391542230935155,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,rfx4,0.025696823,0.025696823,6.648070243174577e-15,14.177304400466133,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,ved,0.025694583,0.025694583,1.188336925732885e-11,10.925060407636733,TDR127,5,lateral_plate_mesoderm,filtered
pax5,dag1,0.025689775,0.025689775,2.4158805919833625e-09,8.61692453508579,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,apoeb,0.025684383,0.025684383,3.683287040173647e-05,4.433764435066898,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,sulf1,0.02565153,0.02565153,1.3516781512597498e-15,14.869126706154574,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,fgfr2,0.025632776,0.025632776,6.85140898032947e-09,8.164220107418739,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps2,0.025626168,0.025626168,3.9140609956750445e-11,10.40737241069675,TDR127,5,lateral_plate_mesoderm,filtered
rx3,serbp1a,0.02560653,0.02560653,1.2157425045132501e-14,13.915158399332123,TDR127,5,lateral_plate_mesoderm,filtered
sox3,hspa8,0.025604758,0.025604758,7.110596833828127e-13,12.148093944873649,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,cxcl12a,0.025602711,0.025602711,5.35983886311074e-09,8.270848266634426,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hmgn6,0.025583772,0.025583772,1.2649778730200447e-14,13.897917071096337,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,cd3eap,0.025563756,0.025563756,2.6097577164065468e-08,7.5833998096394355,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rps3a,0.025539849,0.025539849,5.468320477766285e-10,9.262146040986634,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,actb1,0.025530668,0.025530668,1.784692179709971e-12,11.748436679373386,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,histh1l,0.025523119,0.025523119,4.695899022104774e-07,6.328281250477263,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,npm1a,-0.025522247,0.025522247,3.55318930064778e-10,9.449381654307258,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl17,0.025518617,0.025518617,8.385467101133361e-14,13.07647274059581,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps16,0.02551024,0.02551024,8.607136911529434e-12,11.065141288767947,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps10,0.025502682,0.025502682,4.2589420838285384e-10,9.37069826573623,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,tubb4b,0.025496444,0.025496444,5.394646336009354e-09,8.268037021667663,TDR127,5,lateral_plate_mesoderm,filtered
rarab,rps5,-0.025479095,0.025479095,5.2940931142592995e-11,10.276208424452621,TDR127,5,lateral_plate_mesoderm,filtered
rx3,nop56,0.02546468,0.02546468,4.650423638147313e-11,10.3325074825231,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,hspb1,0.02546133,0.02546133,3.746089210125039e-10,9.426421884461126,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,prmt1,0.02543501,0.02543501,4.216633518537331e-11,10.375034143304168,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps7,0.025432479,0.025432479,2.5470751697590153e-15,14.593958237867238,TDR127,5,lateral_plate_mesoderm,filtered
sox3,serbp1a,0.025415521,0.025415521,2.117386464320884e-14,13.67419986753368,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps5,0.025409712,0.025409712,8.291478384685372e-10,9.081368027101368,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl13,0.025403736,0.025403736,1.8986692430935828e-17,16.721550684768232,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,epha4a,0.02539646,0.02539646,4.499346299672237e-08,7.346850579350804,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,cx43.4,0.025389975,0.025389975,3.1618398441186984e-10,9.500060132056257,TDR127,5,lateral_plate_mesoderm,filtered
meox1,msna,0.025387187,0.025387187,3.3223095482775385e-12,11.478559905645676,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,tuba1a,0.025361577,0.025361577,7.906109185289638e-11,10.10203719223927,TDR127,5,lateral_plate_mesoderm,filtered
gata5,meis3,0.025324715,0.025324715,2.0891021872541648e-13,12.680040316230706,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,tmsb4x,0.025322106,0.025322106,9.239275973369914e-14,13.034362060499623,TDR127,5,lateral_plate_mesoderm,filtered
wt1a,fgfr2,0.025315054,0.025315054,3.508931591077597e-08,7.454825098557781,TDR127,5,lateral_plate_mesoderm,filtered
foxd3,rpl3,0.02530522,0.02530522,3.059957215014885e-09,8.51428464587556,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,msx1b,0.025299113,0.025299113,1.1104491000241394e-15,14.954501343540782,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl13,0.025296792,0.025296792,2.1075625550100135e-09,8.67621952612553,TDR127,5,lateral_plate_mesoderm,filtered
rx3,npm1a,0.025276653,0.025276653,1.0924135712652242e-13,12.961612913174388,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,col18a1a,0.02525541,0.02525541,2.566112974255629e-10,9.590724227534057,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,rps5,0.025251575,0.025251575,4.635785531402526e-10,9.33387666431391,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps14,0.02523737,0.02523737,9.690625418534789e-17,16.01364819332555,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps10,0.025236227,0.025236227,4.41773642500472e-10,9.354800198962712,TDR127,5,lateral_plate_mesoderm,filtered
pax5,nucks1a,-0.025220547,0.025220547,1.5178839842313074e-10,9.818761421413948,TDR127,5,lateral_plate_mesoderm,filtered
msx2b,rps5,0.025219107,0.025219107,1.1585379051668127e-13,12.936089752348346,TDR127,5,lateral_plate_mesoderm,filtered
lhx2b,rpl3,-0.025208095,0.025208095,4.161575179164214e-10,9.380742255398147,TDR127,5,lateral_plate_mesoderm,filtered
rx3,nop58,0.025188794,0.025188794,4.747939304626671e-12,11.323494841493815,TDR127,5,lateral_plate_mesoderm,filtered
en2b,faua,0.025179373,0.025179373,5.7409097800828145e-11,10.241019278131521,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,sema3aa,0.025171364,0.025171364,1.1812153145632741e-14,13.927670931003263,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl13a,0.025170984,0.025170984,2.641023240103103e-12,11.57822777713305,TDR127,5,lateral_plate_mesoderm,filtered
sox5,large2,0.02512958,0.02512958,5.482018159055193e-13,12.261059530203962,TDR127,5,lateral_plate_mesoderm,filtered
en2b,rps3a,0.02512464,0.02512464,1.3558455491692063e-10,9.867789780206369,TDR127,5,lateral_plate_mesoderm,filtered
mnx1,tmsb4x,-0.025118727,0.025118727,6.090574237495175e-10,9.215341758858331,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,akap12b,0.025102463,0.025102463,6.574223941306077e-08,7.182155506397225,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl18,0.025094958,0.025094958,1.6598982854668184e-12,11.779918523655066,TDR127,5,lateral_plate_mesoderm,filtered
mef2d,enah,0.025083585,0.025083585,6.821124088094476e-13,12.166144049826055,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl18a,0.025077311,0.025077311,2.1915176886729806e-08,7.659255019620077,TDR127,5,lateral_plate_mesoderm,filtered
her9,rps19,0.02506038,0.02506038,9.858109099364666e-13,12.00620637983215,TDR127,5,lateral_plate_mesoderm,filtered
nr3c2,nectin1b,0.025053471,0.025053471,3.108378356010023e-12,11.507466123742924,TDR127,5,lateral_plate_mesoderm,filtered
ved,rack1,0.025050517,0.025050517,1.270586033665665e-11,10.895995922757463,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,sox13,0.025049962,0.025049962,4.5459848373876616e-15,14.342372017148191,TDR127,5,lateral_plate_mesoderm,filtered
gbx1,tmsb4x,0.025032405,0.025032405,9.163548181258098e-13,12.037936332318065,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rack1,0.025019186,0.025019186,6.653016271570674e-12,11.176981414379787,TDR127,5,lateral_plate_mesoderm,filtered
zic1,histh1l,0.025018027,0.025018027,3.6289521831273914e-07,6.440218754241089,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl28,0.025003135,0.025003135,2.2469936610082835e-14,13.6483981527669,TDR127,5,lateral_plate_mesoderm,filtered
sox9b,nop58,0.024982238,0.024982238,2.7061202660671542e-08,7.567652906286556,TDR127,5,lateral_plate_mesoderm,filtered
vox,cx43.4,0.024977826,0.024977826,3.902431811526675e-08,7.408664676769432,TDR127,5,lateral_plate_mesoderm,filtered
sox13,nova2,0.024974553,0.024974553,3.13245828227625e-09,8.5041147041799,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl10a,0.02497243,0.02497243,3.70023838344904e-12,11.431770296127176,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl32,0.024968652,0.024968652,1.1352246080147527e-11,10.94491820334235,TDR127,5,lateral_plate_mesoderm,filtered
dlx2a,actb1,0.02496007,0.02496007,2.466251612761882e-12,11.60796261774042,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,hspa8,0.024953187,0.024953187,1.4995865869681302e-10,9.824028452774213,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl9,0.024951473,0.024951473,5.511705359424842e-10,9.258714006665759,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,pcdh19,0.024937943,0.024937943,8.187879455763429e-11,10.08682855976651,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,khdrbs1a,0.024937525,0.024937525,2.1274923772222164e-16,15.672131987312122,TDR127,5,lateral_plate_mesoderm,filtered
vox,hmgb2a,0.024935607,0.024935607,2.3825365274259842e-11,10.622960432331634,TDR127,5,lateral_plate_mesoderm,filtered
vox,seta,0.024933437,0.024933437,3.603464276200499e-11,10.443279779064758,TDR127,5,lateral_plate_mesoderm,filtered
rx2,nectin1b,0.024931455,0.024931455,1.3192775592944955e-09,8.879663824780545,TDR127,5,lateral_plate_mesoderm,filtered
ved,vox,0.024912538,0.024912538,7.50143443057704e-16,15.124855682512498,TDR127,5,lateral_plate_mesoderm,filtered
myf5,cirbpa,0.02489162,0.02489162,1.3110305883271209e-11,10.88238717544439,TDR127,5,lateral_plate_mesoderm,filtered
sox13,epha7,0.024891019,0.024891019,1.5580339027359142e-11,10.807423096335512,TDR127,5,lateral_plate_mesoderm,filtered
en2b,rpl21,0.024853457,0.024853457,3.5711909071662154e-09,8.447186932861623,TDR127,5,lateral_plate_mesoderm,filtered
prrx1a,ebf3a,0.02482924,0.02482924,2.5087133758531153e-12,11.600548954626431,TDR127,5,lateral_plate_mesoderm,filtered
vox,serbp1a,0.024782918,0.024782918,1.18451541955098e-10,9.926459281431452,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,fgfr2,0.024772016,0.024772016,1.0541792190170936e-09,8.977085549262362,TDR127,5,lateral_plate_mesoderm,filtered
pbx3b,faua,-0.02476671,0.02476671,1.5884590504640134e-09,8.799023976547723,TDR127,5,lateral_plate_mesoderm,filtered
egr2a,akap12b,-0.02476666,0.02476666,1.223122193322025e-09,8.912530153565042,TDR127,5,lateral_plate_mesoderm,filtered
hoxb7a,hspb1,0.0247588,0.0247588,9.444596645882842e-12,11.024816584931973,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps24,0.024743758,0.024743758,7.782994178901726e-13,12.10885329437094,TDR127,5,lateral_plate_mesoderm,filtered
rarga,rxraa,0.024733642,0.024733642,1.3031798666366927e-12,11.88499563824231,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,actb1,0.024733514,0.024733514,6.61897135682099e-12,11.179209498289573,TDR127,5,lateral_plate_mesoderm,filtered
vox,khdrbs1a,0.024728362,0.024728362,6.6349873374100985e-15,14.178159901631222,TDR127,5,lateral_plate_mesoderm,filtered
meis3,tenm3,0.02472836,0.02472836,2.4996008022803867e-11,10.60212934461197,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hnrnpaba,0.024695747,0.024695747,2.7090464073886438e-14,13.567183555210399,TDR127,5,lateral_plate_mesoderm,filtered
foxo1a,chsy1,0.024666732,0.024666732,4.8776578542878624e-11,10.311788666754186,TDR127,5,lateral_plate_mesoderm,filtered
raraa,sulf1,0.024664672,0.024664672,2.279054167474576e-16,15.642245352592445,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl9,0.024663255,0.024663255,9.050041788586053e-17,16.043349415434527,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,fn1b,0.02465971,0.02465971,1.2898334738836292e-13,12.889466356399835,TDR127,5,lateral_plate_mesoderm,filtered
rx3,hmgb2a,0.024651561,0.024651561,1.2199048218681877e-14,13.913674052071082,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,zgc:174855,-0.024647303,0.024647303,1.0011921692809063e-09,8.999482555839075,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,snd1,0.024643986,0.024643986,1.3815912440266767e-11,10.85962042781679,TDR127,5,lateral_plate_mesoderm,filtered
raraa,fn1a,0.024634818,0.024634818,5.05635533897158e-06,5.2961624132992675,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,he1.1,0.024631783,0.024631783,2.6515876046929006e-07,6.576494019834797,TDR127,5,lateral_plate_mesoderm,filtered
meox1,khdrbs1a,0.024619963,0.024619963,1.168464750991202e-10,9.93238438441075,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,anp32a,0.024618972,0.024618972,1.566483117936317e-18,17.805074281169514,TDR127,5,lateral_plate_mesoderm,filtered
rx3,ncl,0.024612268,0.024612268,1.2984047192465585e-11,10.88658991467057,TDR127,5,lateral_plate_mesoderm,filtered
ved,si:ch73-281n10.2,0.024604429,0.024604429,6.307683159441104e-14,13.200130129794982,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rps3a,0.024598747,0.024598747,1.3073542001155188e-12,11.883606733524536,TDR127,5,lateral_plate_mesoderm,filtered
meox1,eef1g,0.024566125,0.024566125,1.4133177755097994e-10,9.849760178820869,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl13a,0.024554906,0.024554906,5.559031775090794e-10,9.255000843553246,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,akap12b,0.02455147,0.02455147,1.5448595970288574e-10,9.811110984851709,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,hs6st1a,0.024532415,0.024532415,2.5151549128322903e-14,13.599435260820254,TDR127,5,lateral_plate_mesoderm,filtered
isl1,tram1,0.02452536,0.02452536,4.377408638045705e-09,8.358782909415085,TDR127,5,lateral_plate_mesoderm,filtered
lef1,ved,0.024519272,0.024519272,1.8140315796467615e-08,7.741355156775951,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl13a,0.024507094,0.024507094,1.7907339472528112e-11,10.746968933315102,TDR127,5,lateral_plate_mesoderm,filtered
hoxd9a,hmgn6,0.024499537,0.024499537,7.67787817873909e-09,8.114758782909043,TDR127,5,lateral_plate_mesoderm,filtered
rx3,hspa8,0.024492363,0.024492363,3.141614799884237e-11,10.502847065807883,TDR127,5,lateral_plate_mesoderm,filtered
ved,pcna,0.024483133,0.024483133,6.598586612871067e-11,10.18054907839231,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rps3a,0.024482075,0.024482075,1.4776547580732133e-11,10.830427023436522,TDR127,5,lateral_plate_mesoderm,filtered
vox,tbx16,0.024473207,0.024473207,3.019548505401631e-10,9.520057989583046,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,apoeb,-0.024467044,0.024467044,0.00016793418603846445,3.774860886371822,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,hspa8,0.02446623,0.02446623,1.507841404285422e-09,8.821644335432985,TDR127,5,lateral_plate_mesoderm,filtered
ved,ptmab,0.02444255,0.02444255,2.092686731079396e-12,11.67929577937573,TDR127,5,lateral_plate_mesoderm,filtered
six7,cx43.4,0.024438042,0.024438042,2.0099836827256177e-06,5.696807468216819,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,rpl3,0.024430206,0.024430206,2.0396667361916134e-11,10.690440786719467,TDR127,5,lateral_plate_mesoderm,filtered
sox3,tubb4b,0.024426278,0.024426278,2.370427199803706e-10,9.625173378125675,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,hoxc3a,-0.024413006,0.024413006,1.0914463279471885e-09,8.96199761593238,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl32,0.024411028,0.024411028,6.666696723256242e-13,12.176089301048446,TDR127,5,lateral_plate_mesoderm,filtered
en2a,rps9,0.024411006,0.024411006,1.7978788277343905e-11,10.745239581912939,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,eef1g,0.024402998,0.024402998,7.322677430234346e-10,9.135330096459182,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,prmt1,0.024396766,0.024396766,4.4652353089388466e-09,8.350155649724831,TDR127,5,lateral_plate_mesoderm,filtered
bsx,fn1a,0.024393756,0.024393756,2.4590431732933585e-09,8.60923384630867,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,sox5,0.024391076,0.024391076,2.993192156844365e-10,9.523865401443015,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,chsy1,0.024381477,0.024381477,1.2509460088458034e-09,8.902761434164569,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rack1,0.02436712,0.02436712,2.713440998483844e-11,10.56647961735389,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl6,0.024355128,0.024355128,1.0130600084145737e-12,11.994364828527742,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,cdon,0.024354467,0.024354467,2.6479438581138844e-12,11.577091227075924,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl7a,0.024351375,0.024351375,1.0166615766169972e-11,10.99282358971978,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps18,0.02435029,0.02435029,3.878591217721708e-15,14.411325990248585,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl6,0.024327947,0.024327947,1.1486131273336576e-13,12.939826224537535,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,fn1a,-0.024313763,0.024313763,4.418941509345823e-07,6.354681746873205,TDR127,5,lateral_plate_mesoderm,filtered
pnx,faua,0.024308186,0.024308186,5.329819808355896e-08,7.273287473442387,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,rpl3,-0.024295732,0.024295732,6.109645403541914e-10,9.213983994954487,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rps13,0.024289269,0.024289269,1.9449915667994683e-09,8.711082277371895,TDR127,5,lateral_plate_mesoderm,filtered
hoxc6b,sulf1,0.024283592,0.024283592,1.9465168612113805e-12,11.710741829963109,TDR127,5,lateral_plate_mesoderm,filtered
sox3,nop56,0.024281688,0.024281688,3.8429818103163057e-10,9.415331671142717,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl19,0.024280587,0.024280587,1.3457395773241459e-11,10.871038975085106,TDR127,5,lateral_plate_mesoderm,filtered
jun,zbtb16a,0.024274906,0.024274906,6.549307980052832e-06,5.183804586469572,TDR127,5,lateral_plate_mesoderm,filtered
hey1,apoeb,0.024264852,0.024264852,1.491993169524908e-07,6.826233165096883,TDR127,5,lateral_plate_mesoderm,filtered
mnx2b,cbx3a,-0.024263244,0.024263244,1.8573906102125915e-10,9.731096754299543,TDR127,5,lateral_plate_mesoderm,filtered
pax3a,itga9,0.024242148,0.024242148,8.007049472042246e-12,11.096527488169665,TDR127,5,lateral_plate_mesoderm,filtered
rx3,tubb2b,0.024202814,0.024202814,1.2661727565062754e-11,10.89750703517269,TDR127,5,lateral_plate_mesoderm,filtered
ved,h3f3b.1,0.02419074,0.02419074,7.60837902512629e-12,11.118707860368664,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl32,0.02418449,0.02418449,1.3872276710012338e-10,9.857852256918552,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl6,0.024160527,0.024160527,4.631080285069639e-09,8.334317689949641,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,eef1g,0.024150169,0.024150169,5.549562391747214e-07,6.2557412616237045,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,foxp4,0.024140326,0.024140326,3.843597614198764e-15,14.415262084864116,TDR127,5,lateral_plate_mesoderm,filtered
thrb,zgc:174855,0.024123497,0.024123497,1.7132119355532647e-09,8.766188908635225,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,seta,0.024115955,0.024115955,2.7530292097925256e-14,13.560189180693698,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl13a,0.024115534,0.024115534,7.313005500300155e-12,11.135904099931542,TDR127,5,lateral_plate_mesoderm,filtered
