source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,abcf1,0.023911763,0.023911763,5.5185807973778395e-08,7.2581725945740105,TDR127,5,endocrine_pancreas,filtered
her9,seta,0.023900913,0.023900913,1.2448467854527808e-07,6.904884097826952,TDR127,5,endocrine_pancreas,filtered
rx3,hnrnpaba,0.023890238,0.023890238,1.0278333615457965e-09,8.988077290036616,TDR127,5,endocrine_pancreas,filtered
sox19a,anp32a,0.023889126,0.023889126,4.635843443804721e-16,15.3338712389379,TDR127,5,endocrine_pancreas,filtered
rx3,rpl35,0.023852274,0.023852274,5.670555827872872e-09,8.246374369476225,TDR127,5,endocrine_pancreas,filtered
meis3,wt1a,0.023851657,0.023851657,4.233363587222202e-15,14.373314430051098,TDR127,5,endocrine_pancreas,filtered
rarab,fn1a,0.02385126,0.02385126,9.048094976506079e-08,7.043442849334147,TDR127,5,endocrine_pancreas,filtered
tal1,cbx3a,0.02384867,0.02384867,2.2615796823216198e-10,9.645588106134756,TDR127,5,endocrine_pancreas,filtered
meox1,tbx6,0.023846645,0.023846645,1.3958282887004727e-17,16.855168004246227,TDR127,5,endocrine_pancreas,filtered
rarga,ctslb,-0.023844998,0.023844998,1.5855179112382893e-10,9.799828847482358,TDR127,5,endocrine_pancreas,filtered
foxd3,h3f3b.1,0.02384207,0.02384207,2.0819923769132554e-11,10.681520864965044,TDR127,5,endocrine_pancreas,filtered
hoxb3a,col18a1a,0.023837743,0.023837743,8.951677108347431e-09,8.048095591425195,TDR127,5,endocrine_pancreas,filtered
etv2,hsp90ab1,0.023832936,0.023832936,3.371779603307539e-11,10.472140820819412,TDR127,5,endocrine_pancreas,filtered
rx2,chsy1,0.023831625,0.023831625,3.123216149681987e-09,8.505397958336008,TDR127,5,endocrine_pancreas,filtered
pax6b,ncl,0.023831544,0.023831544,4.1786183711339705e-11,10.378967290708209,TDR127,5,endocrine_pancreas,filtered
nr2f5,chaf1a,0.023825202,0.023825202,4.6762215484090765e-12,11.330104921168832,TDR127,5,endocrine_pancreas,filtered
hoxb3a,arid3c,0.023822065,0.023822065,5.808419320474513e-18,17.235942038658738,TDR127,5,endocrine_pancreas,filtered
sox6,akap12b,-0.023804512,0.023804512,5.491070175952068e-08,7.260343005965729,TDR127,5,endocrine_pancreas,filtered
en2b,greb1l,-0.023801014,0.023801014,8.257650909456755e-09,8.08314348078575,TDR127,5,endocrine_pancreas,filtered
sp8a,cnbpb,0.023795038,0.023795038,1.542278940544357e-11,10.811837071561667,TDR127,5,endocrine_pancreas,filtered
zbtb18,actc1a,0.023794387,0.023794387,9.530846550411326e-12,11.020868522672904,TDR127,5,endocrine_pancreas,filtered
vox,tuba8l4,0.023771718,0.023771718,4.203725335585019e-14,13.376365667795238,TDR127,5,endocrine_pancreas,filtered
rxraa,lima1a,0.023761159,0.023761159,5.6492249628558524e-08,7.248011130489093,TDR127,5,endocrine_pancreas,filtered
dbx1b,actb1,0.023753082,0.023753082,3.9614399284788527e-10,9.402146925355963,TDR127,5,endocrine_pancreas,filtered
tfap2a,rpl18a,-0.02374997,0.02374997,1.2694235702713427e-15,14.896393442099148,TDR127,5,endocrine_pancreas,filtered
prrx1a,zgc:174855,0.023731671,0.023731671,2.9134558069452623e-07,6.535591565164487,TDR127,5,endocrine_pancreas,filtered
alx1,chsy1,-0.023726836,0.023726836,1.3902428741106661e-11,10.85690932228404,TDR127,5,endocrine_pancreas,filtered
prrx1a,fsta,0.023722813,0.023722813,5.88144258154076e-15,14.230516138487983,TDR127,5,endocrine_pancreas,filtered
meox1,qkia,0.023721464,0.023721464,1.6369460525063452e-05,4.785965633040636,TDR127,5,endocrine_pancreas,filtered
irx1b,tmsb4x,0.023715077,0.023715077,3.271460276154838e-09,8.485258348772769,TDR127,5,endocrine_pancreas,filtered
gata3,marcksl1b,0.023704542,0.023704542,5.0192999894448335e-12,11.299356846982398,TDR127,5,endocrine_pancreas,filtered
en2a,rpl7a,0.023692422,0.023692422,6.840410537024492e-13,12.164917832693048,TDR127,5,endocrine_pancreas,filtered
en2b,tmsb4x,-0.023674542,0.023674542,7.3712757811013935e-09,8.13245734026274,TDR127,5,endocrine_pancreas,filtered
ebf2,notch1b,0.023657236,0.023657236,8.934007927513613e-13,12.048953666496608,TDR127,5,endocrine_pancreas,filtered
pnx,apoc1,0.023656813,0.023656813,2.0635422309007702e-07,6.685386638751917,TDR127,5,endocrine_pancreas,filtered
cdx4,hnrnpaba,0.023637338,0.023637338,3.6012206939052103e-10,9.443550262908557,TDR127,5,endocrine_pancreas,filtered
etv5a,rps13,-0.023632359,0.023632359,1.6454153842199006e-09,8.783724446466692,TDR127,5,endocrine_pancreas,filtered
fli1a,rpl19,0.023629744,0.023629744,6.853852588553243e-11,10.16406524053445,TDR127,5,endocrine_pancreas,filtered
etv2,rpl6,0.023606092,0.023606092,7.456410729096168e-13,12.12747017730817,TDR127,5,endocrine_pancreas,filtered
pax5,bcam,-0.023601986,0.023601986,1.4886361977100634e-07,6.827211424901714,TDR127,5,endocrine_pancreas,filtered
fli1a,hnrnpaba,0.023599096,0.023599096,4.150009762437183e-12,11.381950881657158,TDR127,5,endocrine_pancreas,filtered
pnx,dkc1,0.02359663,0.02359663,8.98165953577837e-08,7.046643411590736,TDR127,5,endocrine_pancreas,filtered
hoxb6b,fn1b,0.023592088,0.023592088,2.8700537396452158e-12,11.542109971345146,TDR127,5,endocrine_pancreas,filtered
cdx4,cd3eap,0.023585984,0.023585984,2.0220646761143552e-06,5.694204957533167,TDR127,5,endocrine_pancreas,filtered
her9,rps19,0.023585003,0.023585003,3.21324073370492e-11,10.493056736196637,TDR127,5,endocrine_pancreas,filtered
en2a,hspa8,0.02358477,0.02358477,1.4275543689255931e-11,10.845407342504371,TDR127,5,endocrine_pancreas,filtered
hoxc6b,hoxb3a,0.02354841,0.02354841,5.195807911784231e-12,11.284346913102127,TDR127,5,endocrine_pancreas,filtered
sox3,rpl7,0.02354615,0.02354615,5.371381069434374e-09,8.26991403576788,TDR127,5,endocrine_pancreas,filtered
lmx1ba,fndc3ba,0.023537492,0.023537492,2.131550739682813e-09,8.671304324897223,TDR127,5,endocrine_pancreas,filtered
sox19a,cnbpb,0.023536984,0.023536984,8.196169254946061e-10,9.08638908178254,TDR127,5,endocrine_pancreas,filtered
fli1a,greb1l,0.023536563,0.023536563,3.708890879358665e-11,10.430755944020953,TDR127,5,endocrine_pancreas,filtered
sox2,seta,0.023502002,0.023502002,1.2227147233847446e-09,8.912674858181878,TDR127,5,endocrine_pancreas,filtered
sox3,rpl10a,0.023500867,0.023500867,3.723036191709858e-12,11.429102741975676,TDR127,5,endocrine_pancreas,filtered
bhlha15,snd1,0.02349676,0.02349676,2.28025587136642e-15,14.64201641734709,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl9,0.023489911,0.023489911,4.517704813066337e-09,8.345082149299799,TDR127,5,endocrine_pancreas,filtered
meis3,fsta,0.023488468,0.023488468,8.522466238549034e-12,11.069434710538015,TDR127,5,endocrine_pancreas,filtered
six7,greb1l,-0.023469634,0.023469634,4.2915873960521767e-11,10.367382038856935,TDR127,5,endocrine_pancreas,filtered
foxi3b,akap12b,0.02345468,0.02345468,1.1371748218288965e-12,11.94417276458292,TDR127,5,endocrine_pancreas,filtered
her9,smad6b,0.023452895,0.023452895,2.2709292835051526e-13,12.64379638945339,TDR127,5,endocrine_pancreas,filtered
rx3,rps4x,0.023447381,0.023447381,9.148737489786223e-15,14.038638833698554,TDR127,5,endocrine_pancreas,filtered
rarga,tbx16,0.023446146,0.023446146,4.0257903515888733e-07,6.3951488453238685,TDR127,5,endocrine_pancreas,filtered
rarga,prickle1b,0.02342722,0.02342722,9.221608934255333e-09,8.03519329908648,TDR127,5,endocrine_pancreas,filtered
rxraa,sox5,0.02342277,0.02342277,3.983337912902076e-10,9.399752850135014,TDR127,5,endocrine_pancreas,filtered
en2a,rps4x,0.023418842,0.023418842,1.940376716578769e-11,10.71211394530243,TDR127,5,endocrine_pancreas,filtered
rfx4,cep131,0.023417141,0.023417141,1.009492495275613e-15,14.995896905321139,TDR127,5,endocrine_pancreas,filtered
prrx1a,meis3,0.023409575,0.023409575,2.5904216969721067e-13,12.586629530991953,TDR127,5,endocrine_pancreas,filtered
xbp1,rps9,0.023395365,0.023395365,1.317711316677319e-10,9.880179724268894,TDR127,5,endocrine_pancreas,filtered
xbp1,rps14,0.023392614,0.023392614,6.374904964677451e-12,11.195526285187938,TDR127,5,endocrine_pancreas,filtered
sox21a,rpl6,0.02339121,0.02339121,7.50589543388311e-10,9.124597490123294,TDR127,5,endocrine_pancreas,filtered
sox21a,sox19a,0.023370555,0.023370555,4.9224454864878045e-14,13.307819084747717,TDR127,5,endocrine_pancreas,filtered
hoxb3a,mllt3,0.023361318,0.023361318,4.944649385607713e-11,10.305864497857355,TDR127,5,endocrine_pancreas,filtered
sox5,seta,-0.023356698,0.023356698,9.547271329353793e-08,7.02012073479692,TDR127,5,endocrine_pancreas,filtered
sox2,chsy1,0.023346443,0.023346443,4.050611534219511e-07,6.392479404961177,TDR127,5,endocrine_pancreas,filtered
etv2,rpl4,0.023340667,0.023340667,4.776121056031568e-14,13.320924674068756,TDR127,5,endocrine_pancreas,filtered
meis2a,ncam1a,0.023326203,0.023326203,2.0188871598250185e-14,13.69488795408005,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl18,0.023324076,0.023324076,1.512046750370916e-11,10.820434780849206,TDR127,5,endocrine_pancreas,filtered
cdx4,setb,0.023321649,0.023321649,2.3130073897237794e-08,7.635822979719163,TDR127,5,endocrine_pancreas,filtered
hoxb1b,cntfr,-0.023310691,0.023310691,3.143143623451719e-12,11.50263577378756,TDR127,5,endocrine_pancreas,filtered
pnx,hmga1a,0.023303648,0.023303648,8.927776332965796e-17,16.04925669862329,TDR127,5,endocrine_pancreas,filtered
klf7a,marcksb,-0.023293516,0.023293516,7.163454340471574e-15,14.14487750293852,TDR127,5,endocrine_pancreas,filtered
emx2,msna,-0.023291046,0.023291046,3.1267336462055622e-12,11.504909112971971,TDR127,5,endocrine_pancreas,filtered
egr2a,akap12b,-0.02329008,0.02329008,1.4694610381833767e-08,7.832841924478259,TDR127,5,endocrine_pancreas,filtered
bhlha15,st6gal2a,0.023276644,0.023276644,6.928955252239408e-15,14.159332243366872,TDR127,5,endocrine_pancreas,filtered
ebf3a,zgc:174855,0.023273997,0.023273997,2.3138319667202232e-08,7.635668183230388,TDR127,5,endocrine_pancreas,filtered
meox1,tcf15,0.02322615,0.02322615,2.3453983249680642e-12,11.629783389347573,TDR127,5,endocrine_pancreas,filtered
pax6b,shisa2a,0.023225283,0.023225283,2.1036117272937625e-14,13.677034416730622,TDR127,5,endocrine_pancreas,filtered
sox13,cdon,0.023220832,0.023220832,6.498781614353133e-17,16.187168056858887,TDR127,5,endocrine_pancreas,filtered
klf7a,prmt1,-0.023214506,0.023214506,2.2567738967655667e-08,7.646511950140636,TDR127,5,endocrine_pancreas,filtered
sox11b,pnrc2,0.023211297,0.023211297,9.289134013485e-19,18.032024771549427,TDR127,5,endocrine_pancreas,filtered
vox,cx43.4,0.023207054,0.023207054,3.6950116275963005e-10,9.432384190613414,TDR127,5,endocrine_pancreas,filtered
sox5,fndc3ba,0.023188105,0.023188105,1.4345868971448168e-10,9.843273140127998,TDR127,5,endocrine_pancreas,filtered
etv5a,rpl3,-0.023186268,0.023186268,2.8160620378914193e-07,6.550357781910204,TDR127,5,endocrine_pancreas,filtered
sox11b,si:dkey-67c22.2,0.023184124,0.023184124,1.0159443875485236e-14,13.993130064534217,TDR127,5,endocrine_pancreas,filtered
lhx5,chsy1,-0.023178335,0.023178335,7.515569185546108e-08,7.124038122890633,TDR127,5,endocrine_pancreas,filtered
mef2ca,chsy1,0.023164261,0.023164261,2.7452468689732895e-09,8.561418595107494,TDR127,5,endocrine_pancreas,filtered
runx1,prmt1,0.023156734,0.023156734,1.8488152914891284e-10,9.733106475479032,TDR127,5,endocrine_pancreas,filtered
roraa,apoc1,0.02314915,0.02314915,4.4656934547425027e-10,9.350111092165394,TDR127,5,endocrine_pancreas,filtered
gata1a,anp32b,-0.023135452,0.023135452,3.3047560808512715e-11,10.480860589627538,TDR127,5,endocrine_pancreas,filtered
etv2,hnrnpaba,0.023119317,0.023119317,3.0820064245218306e-13,12.511166460318615,TDR127,5,endocrine_pancreas,filtered
msx1b,mdkb,0.023118982,0.023118982,6.673786136242841e-15,14.175627714573311,TDR127,5,endocrine_pancreas,filtered
ved,hsp90ab1,0.023114813,0.023114813,1.6924154327381115e-11,10.771493023093495,TDR127,5,endocrine_pancreas,filtered
sox19a,stm,0.023110114,0.023110114,1.372719860962663e-07,6.862418082757027,TDR127,5,endocrine_pancreas,filtered
klf17,si:dkey-239j18.2,0.023105647,0.023105647,1.7061638077454573e-08,7.767979274818705,TDR127,5,endocrine_pancreas,filtered
etv2,rps16,0.02310327,0.02310327,4.743479079094398e-12,11.323903010515764,TDR127,5,endocrine_pancreas,filtered
sox6,cdh1,0.023088459,0.023088459,8.317198627346884e-09,8.08002292678033,TDR127,5,endocrine_pancreas,filtered
hoxc3a,fndc3ba,0.023083093,0.023083093,5.93713198788603e-12,11.226423296202219,TDR127,5,endocrine_pancreas,filtered
pax6a,greb1l,0.02308148,0.02308148,1.1807033520688469e-09,8.927859203777338,TDR127,5,endocrine_pancreas,filtered
etv2,rps3a,0.023077706,0.023077706,2.399728580652904e-11,10.61983787603448,TDR127,5,endocrine_pancreas,filtered
irx3a,he1.1,-0.023065178,0.023065178,9.221757248655386e-08,7.035186314230797,TDR127,5,endocrine_pancreas,filtered
ved,nop58,0.023063317,0.023063317,4.0444902168967916e-11,10.39313621074909,TDR127,5,endocrine_pancreas,filtered
hoxa4a,hoxb3a,0.023062715,0.023062715,3.2766089655275587e-11,10.484575384753335,TDR127,5,endocrine_pancreas,filtered
sox3,rpsa,0.023045368,0.023045368,4.456197202098732e-14,13.35103559838005,TDR127,5,endocrine_pancreas,filtered
vax1,cfl1,0.023041004,0.023041004,1.608294810293446e-12,11.793634339450639,TDR127,5,endocrine_pancreas,filtered
lef1,msgn1,0.023031108,0.023031108,6.631946110113251e-09,8.178359011434793,TDR127,5,endocrine_pancreas,filtered
irx1b,col18a1a,-0.02302482,0.02302482,2.8020505326486525e-09,8.55252403684019,TDR127,5,endocrine_pancreas,filtered
otpb,msna,0.02302056,0.02302056,6.689526605591962e-16,15.174604614646757,TDR127,5,endocrine_pancreas,filtered
foxp4,dkc1,-0.02301431,0.02301431,8.086560362709402e-08,7.092236167281296,TDR127,5,endocrine_pancreas,filtered
sox19a,ppp2cb,0.023012154,0.023012154,1.6090925495712735e-08,7.793418976030132,TDR127,5,endocrine_pancreas,filtered
rfx4,fn1a,0.023007937,0.023007937,1.4474627908254556e-08,7.839392591639824,TDR127,5,endocrine_pancreas,filtered
meis3,cnbpb,-0.022991305,0.022991305,1.42196658692665e-09,8.847110608447228,TDR127,5,endocrine_pancreas,filtered
sox10,si:dkey-239j18.2,-0.022989843,0.022989843,9.70809150820138e-10,9.012866138673065,TDR127,5,endocrine_pancreas,filtered
sox13,lrp2a,0.022988582,0.022988582,8.431211774995663e-12,11.074110001962058,TDR127,5,endocrine_pancreas,filtered
irx3a,histh1l,0.02298479,0.02298479,5.4596717067842424e-08,7.262833470888404,TDR127,5,endocrine_pancreas,filtered
foxp1b,rpl21,-0.02297816,0.02297816,4.017014400984534e-11,10.396096611321127,TDR127,5,endocrine_pancreas,filtered
xbp1,tagln2,0.022972442,0.022972442,1.134480195647323e-11,10.945203081089012,TDR127,5,endocrine_pancreas,filtered
lbx2,pnrc2,0.02296105,0.02296105,2.3948912269153347e-12,11.62071420693552,TDR127,5,endocrine_pancreas,filtered
nfia,bcam,0.02294718,0.02294718,3.813372942412613e-06,5.418690719270902,TDR127,5,endocrine_pancreas,filtered
pax6b,hmgb3a,0.022941967,0.022941967,7.715753004537582e-11,10.112621683371763,TDR127,5,endocrine_pancreas,filtered
foxp1b,fndc3ba,0.022936407,0.022936407,6.09963994694099e-11,10.214695800017388,TDR127,5,endocrine_pancreas,filtered
vox,rpl13,0.022934597,0.022934597,2.5899013989892073e-13,12.586716769775903,TDR127,5,endocrine_pancreas,filtered
eve1,pcna,0.022925863,0.022925863,4.872789627333693e-09,8.312222337984663,TDR127,5,endocrine_pancreas,filtered
rx3,nop58,0.022919066,0.022919066,1.626773048283851e-09,8.788673031422702,TDR127,5,endocrine_pancreas,filtered
nr3c2,eef1g,-0.02289298,0.02289298,9.74707547750873e-12,11.01112567091713,TDR127,5,endocrine_pancreas,filtered
lmx1bb,foxp4,0.022887958,0.022887958,6.735081980345274e-11,10.171657113616588,TDR127,5,endocrine_pancreas,filtered
pnx,msna,0.022884732,0.022884732,1.4641069560333353e-10,9.834427196010965,TDR127,5,endocrine_pancreas,filtered
gbx2,pcdh19,-0.02287852,0.02287852,2.265134975558488e-12,11.644905914007131,TDR127,5,endocrine_pancreas,filtered
lbx2,cirbpa,0.02287381,0.02287381,3.1033308821986564e-12,11.508171916761311,TDR127,5,endocrine_pancreas,filtered
hmx1,cnbpb,0.02287057,0.02287057,2.7300783968147208e-08,7.563824881598373,TDR127,5,endocrine_pancreas,filtered
klf17,tagln2,0.022854367,0.022854367,5.564286950736644e-13,12.25459048150025,TDR127,5,endocrine_pancreas,filtered
pknox2,prmt1,-0.022835437,0.022835437,1.0969096468990852e-08,7.959829144047177,TDR127,5,endocrine_pancreas,filtered
sox21a,rps24,0.022830594,0.022830594,5.7084742988787074e-09,8.243479949918248,TDR127,5,endocrine_pancreas,filtered
smad3a,sulf1,0.02281929,0.02281929,5.270424578930415e-13,12.278154397148136,TDR127,5,endocrine_pancreas,filtered
drgx,cdh6,-0.022812376,0.022812376,8.839558407992456e-09,8.053569430208917,TDR127,5,endocrine_pancreas,filtered
sox11a,tagln2,-0.022809213,0.022809213,2.373475590099393e-10,9.62461523040429,TDR127,5,endocrine_pancreas,filtered
meis2a,tenm4,0.02279785,0.02279785,4.326845093843057e-06,5.363828652777569,TDR127,5,endocrine_pancreas,filtered
runx1,nucks1a,0.022787586,0.022787586,1.1508171862889654e-10,9.93899366098511,TDR127,5,endocrine_pancreas,filtered
rxraa,msgn1,0.022783749,0.022783749,1.3896396539159846e-12,11.857097801619691,TDR127,5,endocrine_pancreas,filtered
sox3,rpl6,0.022782678,0.022782678,8.757186111317668e-13,12.057635420389458,TDR127,5,endocrine_pancreas,filtered
sox6,apoeb,0.02278105,0.02278105,0.0002934625384346993,3.5324473301556187,TDR127,5,endocrine_pancreas,filtered
hoxa9a,rps4x,0.022758849,0.022758849,1.1256504595870956e-13,12.948596446997396,TDR127,5,endocrine_pancreas,filtered
sox3,rpl17,0.022756517,0.022756517,8.228162729444687e-13,12.084697127793914,TDR127,5,endocrine_pancreas,filtered
hoxb7a,serpinh1b,0.022755763,0.022755763,4.0893463921795304e-10,9.388346100538708,TDR127,5,endocrine_pancreas,filtered
sox2,anp32b,0.022750534,0.022750534,9.115149384275467e-09,8.040236209484606,TDR127,5,endocrine_pancreas,filtered
tbx20,syncrip,-0.022745505,0.022745505,1.4954844355636246e-10,9.825218102581848,TDR127,5,endocrine_pancreas,filtered
irx7,cyp26c1,0.02273444,0.02273444,6.221750838699706e-11,10.206087384989532,TDR127,5,endocrine_pancreas,filtered
etv2,hmga1a,0.022727594,0.022727594,8.574190694188612e-09,8.066806861796591,TDR127,5,endocrine_pancreas,filtered
sox3,khdrbs1a,0.022708634,0.022708634,2.8528850524708676e-12,11.544715726444325,TDR127,5,endocrine_pancreas,filtered
alx1,cdh6,0.022684935,0.022684935,8.680621557336189e-10,9.061449176982856,TDR127,5,endocrine_pancreas,filtered
vox,rpl7a,0.022683801,0.022683801,2.0844801231320097e-09,8.681002241797096,TDR127,5,endocrine_pancreas,filtered
sp5l,cirbpa,0.022679456,0.022679456,2.9145002225551727e-10,9.535435907181222,TDR127,5,endocrine_pancreas,filtered
meis1a,mdkb,-0.02267944,0.02267944,1.3828400557702342e-11,10.859228049039936,TDR127,5,endocrine_pancreas,filtered
arxb,faua,0.02267673,0.02267673,2.4851210430895054e-12,11.604652453181918,TDR127,5,endocrine_pancreas,filtered
rarga,serpinh1b,0.022673326,0.022673326,3.8355379355852755e-08,7.416173717484825,TDR127,5,endocrine_pancreas,filtered
pknox2,cyp26c1,0.022658803,0.022658803,2.2323225351386373e-11,10.651243056548473,TDR127,5,endocrine_pancreas,filtered
vox,hmgn2,0.022648256,0.022648256,5.548189114553862e-15,14.255848744064611,TDR127,5,endocrine_pancreas,filtered
vox,hnrnpaba,0.02264411,0.02264411,3.043522692553154e-13,12.5166234557924,TDR127,5,endocrine_pancreas,filtered
foxc1a,rpl19,0.022642666,0.022642666,1.8138671085187586e-11,10.741394534338289,TDR127,5,endocrine_pancreas,filtered
sox21a,rpl28,0.0226397,0.0226397,4.0067333025107767e-10,9.397209564256249,TDR127,5,endocrine_pancreas,filtered
cdx4,rack1,0.022632089,0.022632089,4.059345431156125e-11,10.391543990697533,TDR127,5,endocrine_pancreas,filtered
otpb,rpl21,0.022631254,0.022631254,2.869688464453349e-10,9.542165248043917,TDR127,5,endocrine_pancreas,filtered
etv2,ran,0.022620954,0.022620954,5.158226226388277e-13,12.287499614753804,TDR127,5,endocrine_pancreas,filtered
hoxa11b,abcf1,-0.022609146,0.022609146,2.030344595691857e-06,5.692430246172143,TDR127,5,endocrine_pancreas,filtered
meox1,msgn1,0.022608873,0.022608873,7.417344017179626e-13,12.129751577898272,TDR127,5,endocrine_pancreas,filtered
hoxa4a,rfx4,0.022607492,0.022607492,6.362151376438107e-14,13.196396001816263,TDR127,5,endocrine_pancreas,filtered
