source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax3b,chsy1,0.022604402,0.022604402,1.5129984964922863e-08,7.820161503546825,TDR127,5,neurons,filtered
noto,mki67,0.022603128,0.022603128,2.6558894468683205e-09,8.575790006719046,TDR127,5,neurons,filtered
hoxc6b,rps13,-0.022594888,0.022594888,2.0664236352147342e-10,9.684780639459287,TDR127,5,neurons,filtered
sp5l,cirbpa,0.022594871,0.022594871,1.3417163583524517e-11,10.872339285226735,TDR127,5,neurons,filtered
etv2,hspa8,0.02258814,0.02258814,1.738371818590541e-11,10.759857327144173,TDR127,5,neurons,filtered
sox19a,cfl1,0.022581171,0.022581171,2.3705155738009023e-08,7.6251571871100206,TDR127,5,neurons,filtered
ved,rps14,0.022575613,0.022575613,8.641313493588861e-15,14.063420239041786,TDR127,5,neurons,filtered
zgc:101100,chsy1,-0.02256978,0.02256978,1.977831601793291e-09,8.703810688231904,TDR127,5,neurons,filtered
vox,rpl35,0.022566589,0.022566589,9.52091176845667e-08,7.02132145948857,TDR127,5,neurons,filtered
fli1a,rps13,0.022563165,0.022563165,7.053345752975192e-10,9.151604826643304,TDR127,5,neurons,filtered
myod1,marcksb,0.02254528,0.02254528,1.1151709971533474e-11,10.952658534027318,TDR127,5,neurons,filtered
rx3,rps10,0.022544945,0.022544945,1.0003659182739346e-10,9.9998411127809,TDR127,5,neurons,filtered
foxi1,seta,0.022543235,0.022543235,2.3314309499354436e-08,7.632377442532494,TDR127,5,neurons,filtered
sox3,chl1a,0.022541309,0.022541309,4.582187703620129e-11,10.33892712444894,TDR127,5,neurons,filtered
xbp1,tram1,0.022538505,0.022538505,3.177419227373707e-17,16.49792548075877,TDR127,5,neurons,filtered
irx1b,rack1,0.02253241,0.02253241,4.0204863596366066e-13,12.395721406982693,TDR127,5,neurons,filtered
gata5,hspb1,0.022519596,0.022519596,2.785687689392922e-10,9.555067575053545,TDR127,5,neurons,filtered
hoxd9a,pcna,0.022508748,0.022508748,2.5964891910375814e-11,10.585613480995944,TDR127,5,neurons,filtered
lbx2,u2af2b,0.02250208,0.02250208,1.3144032769852268e-11,10.881271366816735,TDR127,5,neurons,filtered
vox,h3f3b.1,0.022490311,0.022490311,4.05148414661791e-11,10.392385856139772,TDR127,5,neurons,filtered
en2a,rps9,0.02248613,0.02248613,5.079287637238673e-09,8.294197192619636,TDR127,5,neurons,filtered
foxa3,actb1,0.022450466,0.022450466,6.118547024826814e-09,8.213351697792081,TDR127,5,neurons,filtered
sox19a,rpl10a,0.022441594,0.022441594,1.7971344556138617e-11,10.74541942920894,TDR127,5,neurons,filtered
tfap2c,unc5b,0.022438705,0.022438705,1.6515505473761707e-14,13.782108129746952,TDR127,5,neurons,filtered
egr2b,fgfr2,-0.022436,0.022436,3.190835374827339e-13,12.496095601838574,TDR127,5,neurons,filtered
foxd2,zgc:174855,-0.022420581,0.022420581,1.9956570041205568e-09,8.699914099330257,TDR127,5,neurons,filtered
fosl2,eef1a1l1,-0.022420337,0.022420337,0.0004799121358489471,3.3188382676429264,TDR127,5,neurons,filtered
foxg1a,cnbpb,0.022410113,0.022410113,1.409815350443462e-09,8.850837765028892,TDR127,5,neurons,filtered
sox19a,rbbp4,0.022389375,0.022389375,6.75603148008058e-11,10.170308335478556,TDR127,5,neurons,filtered
raraa,top1l,0.022384029,0.022384029,4.030220177423555e-10,9.394671227003293,TDR127,5,neurons,filtered
gata5,dkc1,0.022382494,0.022382494,7.003913448453492e-08,7.154659229392033,TDR127,5,neurons,filtered
hoxa9a,pax3a,0.02237618,0.02237618,1.4042270418755465e-05,4.85256266780309,TDR127,5,neurons,filtered
vox,rps2,0.022369608,0.022369608,1.9042551862268254e-08,7.720274852934722,TDR127,5,neurons,filtered
sp5l,cx43.4,0.022369416,0.022369416,7.019516446434678e-08,7.153692804092168,TDR127,5,neurons,filtered
msx2b,pabpc1a,-0.022369178,0.022369178,8.903316017702223e-08,7.050448211335919,TDR127,5,neurons,filtered
meox1,hsp90ab1,0.022368982,0.022368982,7.441746101746318e-14,13.12832515136522,TDR127,5,neurons,filtered
six4b,pabpc1a,-0.022361213,0.022361213,1.8065463363281235e-07,6.743150894680771,TDR127,5,neurons,filtered
nr3c2,dkc1,0.022356357,0.022356357,5.643968261022865e-11,10.2484154371752,TDR127,5,neurons,filtered
en2a,npm1a,0.022336233,0.022336233,1.00168779879023e-08,7.999267616183387,TDR127,5,neurons,filtered
foxd3,rpl19,0.0223091,0.0223091,4.256208788953358e-09,8.370977075810229,TDR127,5,neurons,filtered
irx7,chsy1,-0.022296546,0.022296546,1.514103285812561e-08,7.819844498066819,TDR127,5,neurons,filtered
thrb,npm1a,-0.022296341,0.022296341,1.1320795103589713e-12,11.946123069881398,TDR127,5,neurons,filtered
foxd3,rpl35,0.022294443,0.022294443,6.487472044193563e-11,10.187924500600692,TDR127,5,neurons,filtered
junba,cnbpb,-0.022293998,0.022293998,5.397481727000401e-12,11.267808819281148,TDR127,5,neurons,filtered
sox10,foxd3,0.022293076,0.022293076,1.8024341476712775e-18,17.744140593363273,TDR127,5,neurons,filtered
pax6a,cx43.4,-0.022292538,0.022292538,1.4738052632762426e-10,9.83155989685126,TDR127,5,neurons,filtered
dlx3b,rps4x,0.022285176,0.022285176,2.572951024717607e-13,12.589568480364594,TDR127,5,neurons,filtered
dlx2a,msx1b,-0.02227356,0.02227356,9.281306499218076e-13,12.032390885261393,TDR127,5,neurons,filtered
nkx2.3,nop58,0.022266865,0.022266865,1.3017237557855794e-10,9.885481169429031,TDR127,5,neurons,filtered
tbx16,actc1a,0.022247206,0.022247206,3.08209027420315e-12,11.511154644977069,TDR127,5,neurons,filtered
dbx1a,rpl3,0.022247126,0.022247126,1.6722641540086873e-08,7.776695119500396,TDR127,5,neurons,filtered
mef2d,msx1b,-0.022238187,0.022238187,1.7103919119393118e-08,7.766904365811882,TDR127,5,neurons,filtered
sox9b,syncrip,-0.022233056,0.022233056,5.938275496955581e-10,9.226339657862889,TDR127,5,neurons,filtered
sox5,large2,0.022218786,0.022218786,1.599522428428755e-07,6.796009665880246,TDR127,5,neurons,filtered
hoxa4a,cntfr,-0.0222169,0.0222169,8.10681619395819e-07,6.091149673640506,TDR127,5,neurons,filtered
msx2b,nop56,-0.022211235,0.022211235,4.892286298633847e-10,9.310488135797929,TDR127,5,neurons,filtered
en2a,rps13,0.022208605,0.022208605,6.638785969961123e-08,7.177911332492285,TDR127,5,neurons,filtered
sox21a,cirbpb,0.022205638,0.022205638,2.7278857671709223e-10,9.564173820132147,TDR127,5,neurons,filtered
rx3,rpl12,0.022201957,0.022201957,2.1908142493371938e-14,13.65939444302699,TDR127,5,neurons,filtered
arxb,npm1a,0.022192452,0.022192452,2.8482160582177073e-12,11.54542706934253,TDR127,5,neurons,filtered
sox5,cx43.4,0.02219159,0.02219159,3.257283821366426e-07,6.487144397811256,TDR127,5,neurons,filtered
meis1a,tenm4,0.022170413,0.022170413,0.00018762695517413362,3.726704769142207,TDR127,5,neurons,filtered
foxd1,anp32b,0.022170141,0.022170141,1.5869135941000943e-11,10.799446719513035,TDR127,5,neurons,filtered
irx7,hmgb3a,0.022167524,0.022167524,1.4877077603342077e-15,14.827482371571783,TDR127,5,neurons,filtered
sox21a,hmgb2a,0.022161076,0.022161076,1.5123014291556325e-11,10.820361637424869,TDR127,5,neurons,filtered
dlx3b,hmgb2a,0.022151854,0.022151854,2.9417847154358716e-14,13.531389112818307,TDR127,5,neurons,filtered
sox3,rpl9,0.022130067,0.022130067,3.3621311800278406e-13,12.473385345729742,TDR127,5,neurons,filtered
sox3,cfl1,0.022128852,0.022128852,1.689985643659556e-07,6.772116984679769,TDR127,5,neurons,filtered
dlx3b,rpl4,0.022122484,0.022122484,1.7093651899134124e-11,10.767165144405457,TDR127,5,neurons,filtered
ved,cbx3a,0.022116601,0.022116601,1.256164126515414e-08,7.900953613319195,TDR127,5,neurons,filtered
sox21a,hmga1a,0.022112643,0.022112643,3.515193589472165e-10,9.45405075242954,TDR127,5,neurons,filtered
jun,syncrip,0.022109354,0.022109354,1.9261615415924134e-08,7.715307292663102,TDR127,5,neurons,filtered
sox5,apoeb,0.022102557,0.022102557,5.90784848101652e-06,5.22857065159676,TDR127,5,neurons,filtered
en2a,mki67,0.02210184,0.02210184,1.1166280211690916e-08,7.952091477966497,TDR127,5,neurons,filtered
egr2a,pax3a,-0.022096232,0.022096232,9.841803264385328e-10,9.006925320672169,TDR127,5,neurons,filtered
irx7,rps9,0.02208161,0.02208161,2.3670826089388095e-09,8.625786585340776,TDR127,5,neurons,filtered
en2b,eef1g,0.022075986,0.022075986,2.370428783437397e-10,9.625173087982555,TDR127,5,neurons,filtered
pknox2,pcdh19,0.02207562,0.02207562,5.425725635200792e-13,12.265542171158822,TDR127,5,neurons,filtered
lhx9,chsy1,0.022062065,0.022062065,1.497377642751124e-07,6.824668655582432,TDR127,5,neurons,filtered
gbx2,rps16,0.022060595,0.022060595,4.2072573676400204e-13,12.376000920374947,TDR127,5,neurons,filtered
dmrt2a,trps1,0.0220564,0.0220564,2.1222148525376087e-09,8.673210650336637,TDR127,5,neurons,filtered
sox19a,hmgn2,0.022053646,0.022053646,7.484739487975848e-13,12.125823311006096,TDR127,5,neurons,filtered
sox3,khdrbs1a,0.02205338,0.02205338,1.467653633158881e-14,13.833376425998027,TDR127,5,neurons,filtered
emx2,cnbpb,-0.022051921,0.022051921,5.682502490575548e-08,7.245460365256669,TDR127,5,neurons,filtered
foxn3,bcam,0.02204967,0.02204967,1.4398750363699057e-08,7.841675197744995,TDR127,5,neurons,filtered
mef2ca,nop56,-0.022049475,0.022049475,7.798376834935112e-10,9.10799578256446,TDR127,5,neurons,filtered
pax3a,actb1,-0.022044433,0.022044433,6.709050808916637e-12,11.17333891911704,TDR127,5,neurons,filtered
dlx3b,pnrc2,0.022039574,0.022039574,2.1839246945677203e-09,8.66076234092039,TDR127,5,neurons,filtered
nkx2.7,rpsa,0.0220376,0.0220376,2.82900239329397e-08,7.548366685136179,TDR127,5,neurons,filtered
isl2a,cnbpb,0.02201431,0.02201431,1.7044969707567396e-09,8.768403766265422,TDR127,5,neurons,filtered
tbx3a,smad6b,0.0220049,0.0220049,2.261817967468273e-12,11.645542350297035,TDR127,5,neurons,filtered
klf17,cx43.4,0.022002662,0.022002662,9.406631439893104e-08,7.026565871682129,TDR127,5,neurons,filtered
ved,rpl7a,0.021996584,0.021996584,3.747615855293759e-13,12.426244932319033,TDR127,5,neurons,filtered
foxb1b,chrd,0.021992372,0.021992372,7.334564832331836e-12,11.13462564821789,TDR127,5,neurons,filtered
six3b,hspb1,0.02198986,0.02198986,4.211421637902234e-10,9.37557127583277,TDR127,5,neurons,filtered
foxj1a,prmt1,-0.02198093,0.02198093,3.080258711773487e-08,7.511412805455061,TDR127,5,neurons,filtered
myog,msna,0.021980297,0.021980297,2.94363763447381e-11,10.53111565324571,TDR127,5,neurons,filtered
ved,rpl24,0.021979686,0.021979686,6.080718633120223e-13,12.21604509178719,TDR127,5,neurons,filtered
en2a,rpl34,0.021979474,0.021979474,2.3634210398036713e-08,7.626458902584839,TDR127,5,neurons,filtered
rarga,bcam,0.021963317,0.021963317,8.764334633374979e-07,6.05728104888247,TDR127,5,neurons,filtered
hoxc6b,tubb2b,-0.021956494,0.021956494,2.85856174027532e-10,9.543852423295322,TDR127,5,neurons,filtered
foxc1a,h3f3b.1,0.021955855,0.021955855,3.654383799037873e-10,9.437185843121636,TDR127,5,neurons,filtered
ebf2,notch1b,0.021939807,0.021939807,1.2207307003436806e-11,10.913380133151149,TDR127,5,neurons,filtered
foxc1a,hmgb2a,0.021938689,0.021938689,2.253858570755183e-12,11.647073339340343,TDR127,5,neurons,filtered
hoxa9a,mdkb,-0.021938372,0.021938372,2.9334215480802315e-07,6.5326255221370815,TDR127,5,neurons,filtered
irx1b,rpl32,0.021937588,0.021937588,1.6181225010715763e-10,9.790988602918102,TDR127,5,neurons,filtered
sox21a,rps18,0.021934114,0.021934114,3.995931878711238e-09,8.398381924087692,TDR127,5,neurons,filtered
pax3a,marcksl1b,0.021911843,0.021911843,2.26673646635848e-11,10.644598968563015,TDR127,5,neurons,filtered
hoxc6b,pax3a,0.021906843,0.021906843,4.09007288758282e-06,5.388268952532276,TDR127,5,neurons,filtered
her6,seta,0.021898257,0.021898257,8.393079270299769e-09,8.07607867507691,TDR127,5,neurons,filtered
foxd5,npm1a,0.021891993,0.021891993,7.236312607388331e-11,10.140482679964348,TDR127,5,neurons,filtered
raraa,srrm2,0.021884348,0.021884348,4.4387219469761956e-13,12.35274205945224,TDR127,5,neurons,filtered
mnx2b,cbx3a,-0.021878641,0.021878641,7.503431255770854e-10,9.124740091985233,TDR127,5,neurons,filtered
sox21a,hnrnpaba,0.02187102,0.02187102,3.2952701503793115e-06,5.4821089756042145,TDR127,5,neurons,filtered
irx1b,hspb1,0.021869857,0.021869857,5.294692301698344e-10,9.276159273622104,TDR127,5,neurons,filtered
esrrga,col18a1a,-0.021862702,0.021862702,3.1839957838015495e-07,6.497027516020089,TDR127,5,neurons,filtered
sox11b,setb,0.02186014,0.02186014,5.262903632953001e-09,8.27877458211267,TDR127,5,neurons,filtered
sox19a,hmgn6,0.021843769,0.021843769,3.249651153228335e-14,13.488163257593273,TDR127,5,neurons,filtered
tbx16,rps3a,0.0218329,0.0218329,2.450166757441177e-12,11.610804356708137,TDR127,5,neurons,filtered
hmga1a,ube2v2,0.02182729,0.02182729,1.3640867611855522e-17,16.865158005994928,TDR127,5,neurons,filtered
drgx,nop58,-0.021825582,0.021825582,6.802181402794755e-10,9.167351790341806,TDR127,5,neurons,filtered
sox13,nop56,0.021823533,0.021823533,6.311360254478587e-08,7.19987702944862,TDR127,5,neurons,filtered
tfap2c,nectin1b,0.021815544,0.021815544,1.4679306881256682e-05,4.833294450193248,TDR127,5,neurons,filtered
rarab,tbx16,0.021811739,0.021811739,3.990085344823881e-09,8.399017814992531,TDR127,5,neurons,filtered
meis1a,greb1l,0.02181072,0.02181072,4.527044171855335e-12,11.34418526793032,TDR127,5,neurons,filtered
pax6b,rpl34,0.021807991,0.021807991,3.6503082213436063e-13,12.437670463440169,TDR127,5,neurons,filtered
nr6a1b,bcam,0.021802116,0.021802116,2.998761964462772e-08,7.523058006272201,TDR127,5,neurons,filtered
gbx2,rps3a,0.021789934,0.021789934,1.9230733962813754e-12,11.71600414010281,TDR127,5,neurons,filtered
dmrt2a,large2,0.021778613,0.021778613,6.96635507895023e-09,8.156994393084988,TDR127,5,neurons,filtered
nr5a2,pax3a,-0.021778028,0.021778028,8.332966482418301e-07,6.079200365027827,TDR127,5,neurons,filtered
en2a,rpl3,0.021775218,0.021775218,3.0151488440013585e-08,7.520691243877765,TDR127,5,neurons,filtered
sox3,rpl13,0.021774678,0.021774678,1.5102291728477603e-13,12.820957144792114,TDR127,5,neurons,filtered
pax6a,dkc1,0.021762108,0.021762108,1.2491488334488934e-08,7.903385813271413,TDR127,5,neurons,filtered
lmx1bb,fgfr3,0.021759173,0.021759173,5.594697697340537e-13,12.252223375073756,TDR127,5,neurons,filtered
tbx16,pax3a,-0.021756494,0.021756494,3.0304102823043005e-06,5.518498569095629,TDR127,5,neurons,filtered
irx1b,apela,0.021752944,0.021752944,2.9926174134609345e-16,15.523948801316589,TDR127,5,neurons,filtered
sp8a,prmt1,-0.021752331,0.021752331,1.647379855003721e-11,10.783206249093025,TDR127,5,neurons,filtered
rx3,cirbpb,0.02175103,0.02175103,2.2247844361456987e-11,10.652712062313478,TDR127,5,neurons,filtered
gbx2,h3f3b.1,0.021746332,0.021746332,1.9633452267449967e-13,12.70700332908668,TDR127,5,neurons,filtered
sox21a,rpl7,0.021741897,0.021741897,1.9149253140542084e-13,12.717848159724943,TDR127,5,neurons,filtered
mef2aa,zgc:174855,0.02173527,0.02173527,9.975818010195202e-09,8.001051482333136,TDR127,5,neurons,filtered
vox,rps19,0.02173295,0.02173295,3.4198744257020876e-09,8.465989840501145,TDR127,5,neurons,filtered
pknox2,cdh6,0.02173069,0.02173069,9.865707758976722e-10,9.0058717533117,TDR127,5,neurons,filtered
her9,rps4x,0.021730613,0.021730613,1.8074006924096895e-12,11.74294555567842,TDR127,5,neurons,filtered
rarga,mllt3,0.021725737,0.021725737,3.291099247103985e-13,12.48265902082939,TDR127,5,neurons,filtered
meis2a,apoc1,0.021724114,0.021724114,6.268412693819908e-07,6.202842418593275,TDR127,5,neurons,filtered
foxc1a,si:dkey-239j18.2,0.021721924,0.021721924,2.4859282620344075e-12,11.604511408217355,TDR127,5,neurons,filtered
sox7,cfl1,0.02170321,0.02170321,2.0056899825446324e-06,5.697736194583357,TDR127,5,neurons,filtered
sox11b,aspm,0.02169771,0.02169771,4.950961243463279e-10,9.305310473348564,TDR127,5,neurons,filtered
sox19a,eef1g,0.02169113,0.02169113,3.004501071014883e-07,6.522227636837705,TDR127,5,neurons,filtered
dlx3b,rpl13,0.02169013,0.02169013,1.7352411125067639e-12,11.760640171273193,TDR127,5,neurons,filtered
lhx2b,foxp4,0.021680098,0.021680098,4.841643648800539e-10,9.315007178350445,TDR127,5,neurons,filtered
six7,zgc:174855,0.021676194,0.021676194,1.7132936984508973e-10,9.766168182461644,TDR127,5,neurons,filtered
foxa3,tubb4b,0.021675093,0.021675093,1.5725812044245131e-09,8.803386919349839,TDR127,5,neurons,filtered
xbp1,snrnp70,0.021657672,0.021657672,1.2477342754580172e-12,11.90387789461339,TDR127,5,neurons,filtered
irx7,apoc1,0.02164326,0.02164326,1.0189847784756637e-07,6.9918323034061345,TDR127,5,neurons,filtered
nr2f5,nop58,0.021634523,0.021634523,1.6349551671258138e-07,6.786494151833556,TDR127,5,neurons,filtered
lmx1bb,tenm3,0.021634342,0.021634342,2.012227724005183e-14,13.69632287168648,TDR127,5,neurons,filtered
hand2,zgc:174855,0.021629348,0.021629348,1.4564765883742349e-08,7.836696491895633,TDR127,5,neurons,filtered
foxp1b,snd1,0.021629266,0.021629266,8.424795035594433e-13,12.074440656153136,TDR127,5,neurons,filtered
hoxb1b,eef1g,0.021628153,0.021628153,2.9932745749180676e-10,9.523853443232529,TDR127,5,neurons,filtered
gbx1,pabpc1a,0.02162579,0.02162579,2.527839309500137e-13,12.59725053688311,TDR127,5,neurons,filtered
rarab,prickle1b,0.021613628,0.021613628,2.6731294033301022e-09,8.572980017004065,TDR127,5,neurons,filtered
dlx3b,tmsb4x,0.0216023,0.0216023,6.9279335425655426e-09,8.159396287017774,TDR127,5,neurons,filtered
nkx2.7,pax3a,0.02158985,0.02158985,2.6845716107776025e-08,7.571125006768445,TDR127,5,neurons,filtered
hoxb1b,hoxb3a,0.021585954,0.021585954,2.018004917593022e-12,11.695077779783492,TDR127,5,neurons,filtered
foxp1b,cxcl12a,0.021583075,0.021583075,7.150953117824394e-10,9.145636069216424,TDR127,5,neurons,filtered
sox9b,chsy1,-0.02158214,0.02158214,9.852533661301453e-07,6.006452072687429,TDR127,5,neurons,filtered
sox11b,serbp1a,0.021581627,0.021581627,2.8600967211806523e-08,7.543619279890267,TDR127,5,neurons,filtered
meox1,npm1a,0.021580692,0.021580692,3.057188947338578e-07,6.514677719189949,TDR127,5,neurons,filtered
tfap2a,ncam1a,-0.0215806,0.0215806,2.9612720508753464e-08,7.528521692318034,TDR127,5,neurons,filtered
meis1a,rps5,0.021579709,0.021579709,2.1133272536610677e-08,7.675033246225271,TDR127,5,neurons,filtered
sox11a,chsy1,-0.021577999,0.021577999,1.9035222302303718e-10,9.72044204692421,TDR127,5,neurons,filtered
sox19a,akap12b,0.021567818,0.021567818,3.800963116782133e-07,6.4201063446183415,TDR127,5,neurons,filtered
sox21a,sox19a,0.02156173,0.02156173,9.752226933215041e-14,13.010896201288736,TDR127,5,neurons,filtered
six7,rnf220a,-0.021558566,0.021558566,8.430587260864676e-18,17.074142172081096,TDR127,5,neurons,filtered
six3b,tenm4,-0.02154691,0.02154691,2.564562519004564e-05,4.590986709221452,TDR127,5,neurons,filtered
msx1b,fn1a,-0.021542024,0.021542024,6.10291051970466e-14,13.21446299758124,TDR127,5,neurons,filtered
raraa,arid3c,0.021533478,0.021533478,5.181951634120065e-14,13.285506644830084,TDR127,5,neurons,filtered
hoxa4a,hoxb3a,0.021533433,0.021533433,5.071641466658621e-11,10.294851455945613,TDR127,5,neurons,filtered
nr3c2,cfl1,-0.021523973,0.021523973,4.31983529133999e-09,8.364532811848479,TDR127,5,neurons,filtered
irx3a,mdkb,0.02152289,0.02152289,1.3093477095700674e-07,6.882945007158207,TDR127,5,neurons,filtered
gbx2,rpl34,0.021511855,0.021511855,2.4877123671760005e-13,12.604199834821074,TDR127,5,neurons,filtered
klf3,akap12b,0.021511154,0.021511154,4.416457739587276e-09,8.35492592090507,TDR127,5,neurons,filtered
rx3,rpsa,0.02150903,0.02150903,2.979148851209072e-10,9.525907797005258,TDR127,5,neurons,filtered
pax7a,cnbpb,-0.021496747,0.021496747,1.0549189010774137e-07,6.976780926307868,TDR127,5,neurons,filtered
thrb,greb1l,0.021495756,0.021495756,2.7998627943073225e-15,14.55286325049179,TDR127,5,neurons,filtered
sox19a,sox3,0.021491917,0.021491917,9.926630164614535e-17,16.003198158281574,TDR127,5,neurons,filtered
vax1,cfl1,0.021479905,0.021479905,7.784396441967994e-09,8.108775054526083,TDR127,5,neurons,filtered
fli1a,serbp1a,0.021479597,0.021479597,1.377084660591213e-10,9.861039359309254,TDR127,5,neurons,filtered
hoxa10b,tubb4b,0.021476552,0.021476552,3.5672886118044922e-09,8.447661752606265,TDR127,5,neurons,filtered
hoxb7a,cx43.4,-0.021470321,0.021470321,4.561956412084904e-06,5.340848868573057,TDR127,5,neurons,filtered
meox1,tbx6,0.02146945,0.02146945,3.6549231757077257e-13,12.437121747219624,TDR127,5,neurons,filtered
