source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,rps3a,0.023223523,0.023223523,8.004036456705245e-11,10.096690941911156,TDR127,5,neural_posterior,filtered
dlx3b,msna,0.023220547,0.023220547,4.577313874477943e-08,7.339389306213725,TDR127,5,neural_posterior,filtered
nr2f5,ncl,0.02322048,0.02322048,1.2148094991435158e-07,6.915491820796016,TDR127,5,neural_posterior,filtered
onecut2,rnf220a,0.02318998,0.02318998,2.4493775223418213e-09,8.610944271945948,TDR127,5,neural_posterior,filtered
gata5,tenm4,-0.023186339,0.023186339,2.9285354240816407e-10,9.533349518301502,TDR127,5,neural_posterior,filtered
nfia,bcam,0.023179498,0.023179498,8.916107689195756e-10,9.049824694729592,TDR127,5,neural_posterior,filtered
foxn3,chsy1,0.023172617,0.023172617,4.0292302886181586e-10,9.394777910020915,TDR127,5,neural_posterior,filtered
en2b,rps16,0.023166534,0.023166534,1.074078316274923e-10,9.968964050958615,TDR127,5,neural_posterior,filtered
dlx3b,rpl18a,0.023163613,0.023163613,2.6951716684430923e-09,8.569413567292408,TDR127,5,neural_posterior,filtered
nr2e1,pcna,-0.023162384,0.023162384,4.3638305504019013e-10,9.360132121615818,TDR127,5,neural_posterior,filtered
smad3a,syncrip,0.023155712,0.023155712,2.6864592812163564e-07,6.570819737666314,TDR127,5,neural_posterior,filtered
etv5a,chrd,0.023151245,0.023151245,1.684301313740046e-10,9.773580212605431,TDR127,5,neural_posterior,filtered
nr2f5,cdon,0.023149718,0.023149718,9.250305621370772e-11,10.03384391834397,TDR127,5,neural_posterior,filtered
egr2b,cnbpb,0.023148142,0.023148142,2.339897599682471e-10,9.630803148088122,TDR127,5,neural_posterior,filtered
en2a,rpl34,0.023145692,0.023145692,1.42803506402713e-09,8.845261128745742,TDR127,5,neural_posterior,filtered
ptf1a,si:dkey-239j18.2,0.023144253,0.023144253,2.9987843371656323e-09,8.523054766166695,TDR127,5,neural_posterior,filtered
irx1b,mad2l1,0.023139592,0.023139592,4.860488704533398e-12,11.313320061805255,TDR127,5,neural_posterior,filtered
sox11a,foxp4,0.023138544,0.023138544,1.527293756773478e-08,7.816077423535587,TDR127,5,neural_posterior,filtered
fli1b,apoeb,0.023130722,0.023130722,2.4807723532122714e-09,8.605413086707145,TDR127,5,neural_posterior,filtered
meis3,npm1a,0.023117166,0.023117166,1.0344636263430808e-08,7.985284775328075,TDR127,5,neural_posterior,filtered
gata3,tenm4,-0.023107203,0.023107203,3.314521818585213e-11,10.479579117795954,TDR127,5,neural_posterior,filtered
foxa3,zgc:174855,0.023087379,0.023087379,2.3781725739401532e-07,6.623756633657388,TDR127,5,neural_posterior,filtered
her6,rpl10a,0.023079673,0.023079673,3.6736129053034517e-13,12.43490660795061,TDR127,5,neural_posterior,filtered
irx3a,marcksl1a,0.023079617,0.023079617,7.226793602406466e-17,16.14105434857741,TDR127,5,neural_posterior,filtered
pax6b,fn1b,-0.023073064,0.023073064,1.979425853369105e-11,10.703460761694426,TDR127,5,neural_posterior,filtered
sox5,hoxb6b,0.023070823,0.023070823,1.7437155299039693e-12,11.758524364512342,TDR127,5,neural_posterior,filtered
hoxc6b,sulf1,0.023069598,0.023069598,1.051780534600758e-12,11.97807487097617,TDR127,5,neural_posterior,filtered
nr2f5,rpl6,0.02306256,0.02306256,1.6075770944923286e-11,10.793828190466105,TDR127,5,neural_posterior,filtered
en2a,hspa8,0.023055676,0.023055676,1.0040464235273869e-10,9.998246206498102,TDR127,5,neural_posterior,filtered
foxp1b,npm1a,-0.0230513,0.0230513,2.4548415156099953e-11,10.609976540656204,TDR127,5,neural_posterior,filtered
tfap2c,msx1b,0.023022134,0.023022134,1.1066113271691581e-08,7.956004888701766,TDR127,5,neural_posterior,filtered
hoxb9a,pcna,0.023012977,0.023012977,6.9846604770085996e-09,8.155854700007268,TDR127,5,neural_posterior,filtered
mafba,rpl18a,0.023009976,0.023009976,3.9717701178935073e-10,9.401015895982171,TDR127,5,neural_posterior,filtered
sp5l,pcdh19,0.023007857,0.023007857,6.817506196676762e-14,13.166374458640266,TDR127,5,neural_posterior,filtered
sox10,rps5,0.022992482,0.022992482,3.236949851984089e-09,8.489864028794923,TDR127,5,neural_posterior,filtered
ebf3a,notch1b,0.022989323,0.022989323,3.096963427157128e-12,11.5090639233089,TDR127,5,neural_posterior,filtered
lhx9,anp32b,0.022974392,0.022974392,3.0880264837818915e-12,11.510318983688952,TDR127,5,neural_posterior,filtered
foxd2,zgc:174855,-0.022972686,0.022972686,1.4800081737997195e-08,7.829735886073751,TDR127,5,neural_posterior,filtered
pax6b,cnbpb,0.022945434,0.022945434,1.7315986109885723e-13,12.761552771230468,TDR127,5,neural_posterior,filtered
six3b,tubb4b,0.02292248,0.02292248,1.6094377172003892e-07,6.7933258251912045,TDR127,5,neural_posterior,filtered
sox11a,serbp1a,0.022896716,0.022896716,2.1210700768647655e-11,10.67344498283048,TDR127,5,neural_posterior,filtered
six3b,tenm4,-0.022889365,0.022889365,0.00020527275021566037,3.68766869902903,TDR127,5,neural_posterior,filtered
rx3,dkc1,0.022884423,0.022884423,4.1973250489592556e-08,7.377027396882603,TDR127,5,neural_posterior,filtered
hoxb1b,ptmaa,0.02288085,0.02288085,1.8742937458194293e-11,10.727162343975904,TDR127,5,neural_posterior,filtered
lef1,cbx3a,-0.022879919,0.022879919,1.88142550794822e-08,7.72551297220326,TDR127,5,neural_posterior,filtered
irx7,marcksl1a,0.022878323,0.022878323,8.1536465417855e-14,13.088648119015735,TDR127,5,neural_posterior,filtered
sox3,tuba8l4,0.022875573,0.022875573,8.72304546892553e-12,11.059331863755745,TDR127,5,neural_posterior,filtered
isl1,tubb4b,-0.022874687,0.022874687,3.666223836896889e-08,7.4357810232359,TDR127,5,neural_posterior,filtered
vox,npm1a,0.022874327,0.022874327,5.551988879781901e-10,9.255551412411666,TDR127,5,neural_posterior,filtered
sox19a,anp32a,0.022870388,0.022870388,1.0580696655968604e-16,15.975485736470745,TDR127,5,neural_posterior,filtered
meox1,anp32b,0.022864701,0.022864701,8.156300251204154e-10,9.08850679527239,TDR127,5,neural_posterior,filtered
sox5,fndc3ba,0.022854745,0.022854745,9.219808889107935e-14,13.035278081035965,TDR127,5,neural_posterior,filtered
sox21a,rpl10a,0.022848284,0.022848284,3.3230808248278867e-12,11.47845909557056,TDR127,5,neural_posterior,filtered
klf3,id1,0.022843823,0.022843823,5.040026809278429e-11,10.297567153417427,TDR127,5,neural_posterior,filtered
foxp1b,cxcl12a,0.02284172,0.02284172,9.021067076441134e-12,11.044742087956902,TDR127,5,neural_posterior,filtered
sox3,khdrbs1a,0.022839889,0.022839889,4.6053168539563694e-10,9.336740484209614,TDR127,5,neural_posterior,filtered
en2a,mdkb,0.022827648,0.022827648,9.029903653120863e-08,7.04431688347843,TDR127,5,neural_posterior,filtered
rx3,hsp90ab1,0.022825005,0.022825005,4.693864600331556e-09,8.32846944225702,TDR127,5,neural_posterior,filtered
sox11b,tmsb4x,0.022821791,0.022821791,4.918133385915977e-07,6.308199696829162,TDR127,5,neural_posterior,filtered
gbx1,tenm4,-0.022810036,0.022810036,2.020650650625538e-09,8.69450876497073,TDR127,5,neural_posterior,filtered
nfia,pcdh19,0.022804318,0.022804318,1.679549008193603e-11,10.774807319195036,TDR127,5,neural_posterior,filtered
foxd3,hspb1,0.022803027,0.022803027,1.0596143829884575e-08,7.974852155310512,TDR127,5,neural_posterior,filtered
hoxb3a,cx43.4,0.022800777,0.022800777,3.373969525135323e-07,6.471858844427788,TDR127,5,neural_posterior,filtered
pknox2,id1,0.022796193,0.022796193,2.354212249920293e-06,5.628154384817253,TDR127,5,neural_posterior,filtered
hoxb3a,rfx4,0.022793628,0.022793628,7.79708340722995e-09,8.108067820004543,TDR127,5,neural_posterior,filtered
pax6a,aspm,0.022793202,0.022793202,3.2982005989119073e-15,14.481722933788182,TDR127,5,neural_posterior,filtered
sox19a,akap12b,0.022790682,0.022790682,2.6958029645395627e-09,8.569311853435059,TDR127,5,neural_posterior,filtered
msx1b,tenm4,0.022789903,0.022789903,2.26737587100335e-09,8.644476479356683,TDR127,5,neural_posterior,filtered
sox21a,nucks1a,0.022786947,0.022786947,3.2901879119032876e-05,4.482779297560003,TDR127,5,neural_posterior,filtered
dlx3b,hmgb2a,0.022777429,0.022777429,2.0266368720693417e-14,13.693224060179325,TDR127,5,neural_posterior,filtered
dlx3b,h3f3b.1,0.022765214,0.022765214,4.463637630255206e-10,9.350311069798181,TDR127,5,neural_posterior,filtered
sox11a,chl1a,0.022743225,0.022743225,5.244403903036143e-08,7.2803038680679855,TDR127,5,neural_posterior,filtered
dlx3b,tuba8l4,0.022729399,0.022729399,8.039657673835995e-13,12.094762442984031,TDR127,5,neural_posterior,filtered
gbx2,marcksl1b,0.022727739,0.022727739,1.4796199981933852e-10,9.82984980749564,TDR127,5,neural_posterior,filtered
elk3,tmsb4x,0.022708898,0.022708898,3.5806643654343304e-09,8.4460363857938,TDR127,5,neural_posterior,filtered
irx3a,prmt1,0.022704272,0.022704272,3.83088659317173e-06,5.416700704370023,TDR127,5,neural_posterior,filtered
lhx9,marcksl1b,0.022699391,0.022699391,9.267381772504471e-12,11.033042945722077,TDR127,5,neural_posterior,filtered
en2a,cnbpb,0.022696037,0.022696037,3.6759920243782e-07,6.434625439552601,TDR127,5,neural_posterior,filtered
myod1,hmga1a,0.022693736,0.022693736,8.455542464730206e-12,11.072858525040612,TDR127,5,neural_posterior,filtered
gata2a,rps5,0.022689559,0.022689559,7.378079969999486e-09,8.132056641825226,TDR127,5,neural_posterior,filtered
hoxd9a,srrm2,0.022678481,0.022678481,1.7180163457842753e-08,7.76497270846162,TDR127,5,neural_posterior,filtered
rx3,rpl13,0.022666838,0.022666838,4.753430527738366e-14,13.322992849001384,TDR127,5,neural_posterior,filtered
en2a,cntfr,-0.022660278,0.022660278,2.764084421543455e-10,9.558448696735404,TDR127,5,neural_posterior,filtered
meox1,ptmab,0.022658817,0.022658817,1.0536561591326613e-09,8.977301089838758,TDR127,5,neural_posterior,filtered
hoxb1b,hoxb3a,0.022658618,0.022658618,2.7562750434648552e-14,13.559677447178405,TDR127,5,neural_posterior,filtered
sox3,h3f3d,0.022652207,0.022652207,9.091488518380331e-14,13.041365005403453,TDR127,5,neural_posterior,filtered
myod1,rpl8,0.022652,0.022652,3.5559490480416225e-07,6.449044470511975,TDR127,5,neural_posterior,filtered
irx1b,her9,0.022649175,0.022649175,7.822843333422808e-17,16.10663536719885,TDR127,5,neural_posterior,filtered
six3b,ncl,0.022644226,0.022644226,1.013981175968888e-07,6.993970107378149,TDR127,5,neural_posterior,filtered
foxo1a,dkc1,-0.022639014,0.022639014,2.1891087941228178e-09,8.659732654369435,TDR127,5,neural_posterior,filtered
nr2f5,cnbpb,0.022638975,0.022638975,2.815069912301759e-07,6.550510814968997,TDR127,5,neural_posterior,filtered
mef2aa,pcdh19,0.022636486,0.022636486,9.038590137665638e-11,10.043899306602432,TDR127,5,neural_posterior,filtered
vox,cfl1,0.022629803,0.022629803,4.197317344820751e-06,5.377028194025515,TDR127,5,neural_posterior,filtered
sox11a,chrd,0.022621341,0.022621341,2.876865996292131e-10,9.541080366968298,TDR127,5,neural_posterior,filtered
vox,rpl32,0.022617212,0.022617212,6.344608651936122e-11,10.197595160889415,TDR127,5,neural_posterior,filtered
fli1a,nectin1b,-0.02259784,0.02259784,7.565225281913123e-09,8.121178134761088,TDR127,5,neural_posterior,filtered
foxa2,pax3a,-0.022567142,0.022567142,5.813836355996218e-10,9.235537196626142,TDR127,5,neural_posterior,filtered
meis2a,abcf1,-0.02256017,0.02256017,1.4467173747447518e-07,6.839616302728429,TDR127,5,neural_posterior,filtered
msx2b,prmt1,0.022559237,0.022559237,3.093169889260667e-09,8.509596226151944,TDR127,5,neural_posterior,filtered
sox3,marcksb,0.022557769,0.022557769,2.2564506875364126e-11,10.646574153109862,TDR127,5,neural_posterior,filtered
sox21a,cdon,-0.022543725,0.022543725,2.7023233664322907e-12,11.568262683495197,TDR127,5,neural_posterior,filtered
alx4a,seta,-0.022542099,0.022542099,3.4676840858595494e-10,9.459960474637976,TDR127,5,neural_posterior,filtered
sp5l,actb1,0.022540674,0.022540674,2.089100285860786e-07,6.6800407115033895,TDR127,5,neural_posterior,filtered
myf5,rpl8,0.022534193,0.022534193,2.791025609390213e-10,9.554236178571982,TDR127,5,neural_posterior,filtered
rx3,hmga1a,0.022529101,0.022529101,1.8737888206693493e-14,13.727279356450357,TDR127,5,neural_posterior,filtered
fli1a,notch1b,-0.022523312,0.022523312,4.158588436758335e-12,11.381054058353312,TDR127,5,neural_posterior,filtered
meis1a,tmsb4x,-0.022514971,0.022514971,2.4234699282314634e-07,6.615562364876301,TDR127,5,neural_posterior,filtered
eve1,cbx3a,0.022514863,0.022514863,1.1557549137479847e-08,7.937134251461934,TDR127,5,neural_posterior,filtered
tbx20,syncrip,-0.02250955,0.02250955,5.647808493814865e-10,9.248120037786547,TDR127,5,neural_posterior,filtered
sox10,id1,0.022505697,0.022505697,1.204431562420785e-08,7.919217872218081,TDR127,5,neural_posterior,filtered
en2a,rps9,0.022503192,0.022503192,1.3708853308745516e-08,7.862998870703676,TDR127,5,neural_posterior,filtered
nkx2.7,rack1,0.022498164,0.022498164,2.1907409373385436e-12,11.65940897622131,TDR127,5,neural_posterior,filtered
hmx4,pnrc2,-0.022497773,0.022497773,1.8320947239838443e-15,14.737052075952013,TDR127,5,neural_posterior,filtered
msx1b,mdkb,0.02249121,0.02249121,4.973777900727472e-11,10.303313611635856,TDR127,5,neural_posterior,filtered
msx1b,gli3,0.022486541,0.022486541,2.448614445276372e-08,7.611079592772795,TDR127,5,neural_posterior,filtered
six3b,cirbpa,0.02248556,0.02248556,6.885915113525191e-10,9.16203833538604,TDR127,5,neural_posterior,filtered
rx3,hmgb3a,0.022484342,0.022484342,4.646854859290589e-13,12.33284089214209,TDR127,5,neural_posterior,filtered
raraa,cx43.4,0.022479888,0.022479888,6.690428101211371e-07,6.174546092090868,TDR127,5,neural_posterior,filtered
foxc1a,zgc:174855,0.022477712,0.022477712,4.443636272922045e-08,7.352261496789604,TDR127,5,neural_posterior,filtered
tead1b,pkdcca,0.022475218,0.022475218,2.3230701553541027e-17,16.633937674563477,TDR127,5,neural_posterior,filtered
six3b,anp32b,0.022473816,0.022473816,3.6007663790165216e-08,7.443605055133943,TDR127,5,neural_posterior,filtered
fli1a,apoeb,0.022471303,0.022471303,6.835892631515175e-06,5.165204767178142,TDR127,5,neural_posterior,filtered
sox19a,nop56,0.022465982,0.022465982,8.396914975642137e-08,7.075880244312852,TDR127,5,neural_posterior,filtered
dlx3b,hmgn2,0.022465326,0.022465326,7.968788040496692e-13,12.098607724695254,TDR127,5,neural_posterior,filtered
bcl11ab,top1l,-0.022461789,0.022461789,6.559582100877653e-07,6.183123827859697,TDR127,5,neural_posterior,filtered
sox19a,rfx4,-0.022455595,0.022455595,6.337831830578172e-08,7.198059288658007,TDR127,5,neural_posterior,filtered
alx4a,chsy1,-0.022453533,0.022453533,1.2121336631343617e-06,5.916449487462636,TDR127,5,neural_posterior,filtered
pax3a,ncl,0.022452032,0.022452032,1.713570925840365e-11,10.766097915124623,TDR127,5,neural_posterior,filtered
rarab,msgn1,0.022449514,0.022449514,3.241593513054833e-08,7.489241445411407,TDR127,5,neural_posterior,filtered
foxb1b,rnf220a,0.022444503,0.022444503,3.4134955203960843e-13,12.46680066274596,TDR127,5,neural_posterior,filtered
sox21a,rps5,0.022437923,0.022437923,2.6279784220314853e-08,7.580378205029734,TDR127,5,neural_posterior,filtered
zic2b,hmgb2a,0.022435881,0.022435881,1.653904847226605e-11,10.781489479978841,TDR127,5,neural_posterior,filtered
vox,hsp90ab1,0.022431705,0.022431705,2.4479391304443437e-12,11.611199385399352,TDR127,5,neural_posterior,filtered
en2a,hnrnpaba,0.022423854,0.022423854,6.761444226722941e-10,9.16996052998952,TDR127,5,neural_posterior,filtered
klf3,pcna,-0.022410212,0.022410212,2.844232832554051e-10,9.546034854582743,TDR127,5,neural_posterior,filtered
noto,nop58,0.022406077,0.022406077,2.511148867720819e-08,7.600127540368216,TDR127,5,neural_posterior,filtered
jun,actb1,0.022404596,0.022404596,9.169870085637133e-10,9.037636817164286,TDR127,5,neural_posterior,filtered
vox,rpl17,0.022403695,0.022403695,1.2553263686168314e-12,11.901243348555482,TDR127,5,neural_posterior,filtered
xbp1,rps3a,0.022398466,0.022398466,9.492190331949316e-08,7.022633562143849,TDR127,5,neural_posterior,filtered
lmx1bb,rpl21,-0.022398137,0.022398137,1.60608392571347e-06,5.79423176446087,TDR127,5,neural_posterior,filtered
lef1,cx43.4,0.022391047,0.022391047,7.559321722983159e-08,7.121517170792548,TDR127,5,neural_posterior,filtered
foxc1a,rps2,0.022387106,0.022387106,2.3289762081047265e-06,5.632834948022472,TDR127,5,neural_posterior,filtered
tbx2b,rps9,0.02238689,0.02238689,4.5684651597910317e-11,10.340229682773268,TDR127,5,neural_posterior,filtered
ved,zgc:174855,0.022374742,0.022374742,1.3196058956338257e-09,8.879555752814843,TDR127,5,neural_posterior,filtered
meox1,tcf15,0.022370338,0.022370338,2.490869574824275e-09,8.603649012092976,TDR127,5,neural_posterior,filtered
ptf1a,ctslb,0.022366522,0.022366522,2.804251643022656e-09,8.55218301699907,TDR127,5,neural_posterior,filtered
hey1,nop56,0.022363404,0.022363404,2.967656464605557e-11,10.527586374336824,TDR127,5,neural_posterior,filtered
mnx1,tubb4b,0.022361439,0.022361439,4.1705544668910663e-08,7.379806202603362,TDR127,5,neural_posterior,filtered
myod1,seta,0.022359546,0.022359546,3.457114120760469e-10,9.461286283981313,TDR127,5,neural_posterior,filtered
irx1b,rps6,0.022359086,0.022359086,3.7960268554063895e-08,7.4206707237701535,TDR127,5,neural_posterior,filtered
dmrt2a,meis1a,0.022351125,0.022351125,2.4399411325919797e-06,5.612620651570644,TDR127,5,neural_posterior,filtered
lbx1b,setb,-0.022350408,0.022350408,1.4413588406279642e-07,6.841227883791336,TDR127,5,neural_posterior,filtered
hey1,rpl3,0.02233856,0.02233856,2.158636302289575e-11,10.665820523582504,TDR127,5,neural_posterior,filtered
irx1b,cirbpa,0.022330798,0.022330798,2.3810916494916822e-11,10.62322388804641,TDR127,5,neural_posterior,filtered
ved,eef1g,0.022330416,0.022330416,2.898834627219964e-07,6.537776559579254,TDR127,5,neural_posterior,filtered
sox13,pkdcca,0.02232769,0.02232769,1.5194097877105476e-13,12.818325080291224,TDR127,5,neural_posterior,filtered
sox3,ppp2cb,0.022321166,0.022321166,2.3376183754205282e-09,8.63122638751845,TDR127,5,neural_posterior,filtered
rxraa,fn1a,0.022317152,0.022317152,4.152233272308261e-09,8.381718255826641,TDR127,5,neural_posterior,filtered
foxd5,rps5,0.02230896,0.02230896,3.9337628883384683e-13,12.405191821180697,TDR127,5,neural_posterior,filtered
foxc1a,rps13,0.022302983,0.022302983,8.364910328305873e-09,8.077538710305971,TDR127,5,neural_posterior,filtered
nr2f5,hmga1a,0.02229639,0.02229639,1.4275756362645847e-09,8.845400872544719,TDR127,5,neural_posterior,filtered
hoxd9a,hoxc3a,-0.02229531,0.02229531,2.8993647794517714e-10,9.537697141065562,TDR127,5,neural_posterior,filtered
rorb,actb1,-0.02229422,0.02229422,1.8328114845333222e-06,5.736882202488551,TDR127,5,neural_posterior,filtered
irx3a,pabpc1a,0.022271259,0.022271259,2.7011614777251203e-09,8.568449452543854,TDR127,5,neural_posterior,filtered
vox,ptmab,0.022263376,0.022263376,2.2352645695648034e-10,9.650671065685573,TDR127,5,neural_posterior,filtered
hoxb7a,hspb1,0.022257198,0.022257198,2.6396840187944995e-09,8.578448056882836,TDR127,5,neural_posterior,filtered
mafba,rps19,0.022249335,0.022249335,3.046545051604083e-12,11.516192395245605,TDR127,5,neural_posterior,filtered
nr2f5,setb,0.022239236,0.022239236,5.7138473076155184e-11,10.243071369544115,TDR127,5,neural_posterior,filtered
en2a,marcksb,0.022226999,0.022226999,2.0247262074375515e-12,11.693633695727454,TDR127,5,neural_posterior,filtered
mef2cb,cnbpb,0.022200529,0.022200529,2.0414282373288308e-06,5.690065882299829,TDR127,5,neural_posterior,filtered
