source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf12b,akap12b,-0.020307172,0.020307172,3.201963141873698e-08,7.494583671596294,TDR127,5,NMPs,filtered
sox1b,rps6,0.02030687,0.02030687,2.1935571499843e-14,13.658851046192021,TDR127,5,NMPs,filtered
hoxa9a,zgc:174855,-0.020302743,0.020302743,5.003893991078884e-08,7.300691899533603,TDR127,5,NMPs,filtered
foxd3,prmt1,0.020302296,0.020302296,3.0458302029698065e-08,7.516294311101315,TDR127,5,NMPs,filtered
etv5a,rps9,-0.020300984,0.020300984,3.531892850606336e-07,6.451992480376539,TDR127,5,NMPs,filtered
six7,ncl,0.020296946,0.020296946,1.7153883870643828e-09,8.765637534360343,TDR127,5,NMPs,filtered
pitx2,chsy1,-0.020295091,0.020295091,1.781493005094169e-07,6.7492158785360745,TDR127,5,NMPs,filtered
cdx4,her12,0.020294676,0.020294676,4.272338602008244e-15,14.369334334828684,TDR127,5,NMPs,filtered
ebf1b,chsy1,0.020294063,0.020294063,1.4135838064162836e-09,8.849678438617543,TDR127,5,NMPs,filtered
klf3,pcdh19,0.020290352,0.020290352,3.140346212030625e-05,4.503022469861197,TDR127,5,NMPs,filtered
lhx5,rpl21,0.020288335,0.020288335,1.3381717155251892e-11,10.873488153892511,TDR127,5,NMPs,filtered
pax6b,tubb2b,0.020281123,0.020281123,8.899208186378445e-11,10.05064863330841,TDR127,5,NMPs,filtered
en2b,top1l,0.020275772,0.020275772,7.549809872435002e-09,8.122063985111478,TDR127,5,NMPs,filtered
grhl2b,cx43.4,0.020263428,0.020263428,1.147112367029283e-06,5.940394038079088,TDR127,5,NMPs,filtered
etv2,rpl35,0.020257795,0.020257795,1.6159425579887298e-10,9.791574081180189,TDR127,5,NMPs,filtered
rarga,actb1,-0.020247977,0.020247977,5.6487804669750665e-08,7.248045303265792,TDR127,5,NMPs,filtered
hoxd9a,prmt1,0.020238224,0.020238224,1.826841570302058e-05,4.7382991144575355,TDR127,5,NMPs,filtered
klf7a,si:dkey-26g8.5,0.020233702,0.020233702,2.0139633052217002e-07,6.695948446634889,TDR127,5,NMPs,filtered
creb5b,nop58,-0.020233667,0.020233667,3.1401068501513206e-08,7.503055573696981,TDR127,5,NMPs,filtered
en2b,rps6,0.02022995,0.02022995,6.755382877248867e-09,8.170350031280863,TDR127,5,NMPs,filtered
foxn3,hoxc3a,-0.020225301,0.020225301,7.574691838075224e-09,8.120635030910911,TDR127,5,NMPs,filtered
rxraa,mdkb,0.020215698,0.020215698,1.3566081854910797e-11,10.867545566820693,TDR127,5,NMPs,filtered
ved,rps16,0.020214746,0.020214746,4.2773891282153004e-10,9.368821238742639,TDR127,5,NMPs,filtered
hoxd9a,hnrnpaba,0.020212656,0.020212656,6.352516336760519e-10,9.197054209401431,TDR127,5,NMPs,filtered
meis1a,alcama,0.020211078,0.020211078,3.1389186938279234e-12,11.503219933512826,TDR127,5,NMPs,filtered
irx1b,rpl13,0.020205121,0.020205121,4.5108624964327436e-11,10.345740411197715,TDR127,5,NMPs,filtered
sox11b,marcksl1a,0.020202514,0.020202514,8.170735679101533e-12,11.08773883857283,TDR127,5,NMPs,filtered
meis2a,sox11a,0.020202119,0.020202119,1.3821094888238741e-11,10.859457551383999,TDR127,5,NMPs,filtered
myf5,rpl7a,0.020195883,0.020195883,2.288745488198853e-12,11.640402498813577,TDR127,5,NMPs,filtered
sox3,stm,0.020192405,0.020192405,3.5631080287120646e-07,6.448171010216397,TDR127,5,NMPs,filtered
sox1b,h3f3d,0.02019196,0.02019196,1.1558063263149676e-11,10.937114932748887,TDR127,5,NMPs,filtered
xbp1,snd1,0.020188795,0.020188795,1.4130539701201198e-10,9.84984125041065,TDR127,5,NMPs,filtered
irx7,hmgn2,0.020169845,0.020169845,1.5989143548845445e-10,9.796174798415866,TDR127,5,NMPs,filtered
dlx5a,tmsb4x,0.020156177,0.020156177,1.540335642022e-11,10.812384635270424,TDR127,5,NMPs,filtered
xbp1,rps24,0.020155668,0.020155668,1.0667591471658147e-11,10.971933624497142,TDR127,5,NMPs,filtered
sox21a,anp32b,0.020154495,0.020154495,2.8081211853624878e-08,7.551584154021376,TDR127,5,NMPs,filtered
irx7,tuba8l4,0.02014288,0.02014288,1.5635050849984398e-09,8.805900701959793,TDR127,5,NMPs,filtered
sox11b,chrd,-0.020140285,0.020140285,4.2425254243107806e-08,7.372375546392775,TDR127,5,NMPs,filtered
vox,rpl13,0.02013683,0.02013683,7.054019274856665e-12,11.15156335797269,TDR127,5,NMPs,filtered
gata5,ptmab,0.02012581,0.02012581,1.7713538804091377e-13,12.751694666954464,TDR127,5,NMPs,filtered
foxc1a,tubb4b,0.020123478,0.020123478,2.229027916433464e-07,6.651884492364497,TDR127,5,NMPs,filtered
mef2d,pax3a,-0.02011535,0.02011535,1.2637251422323945e-07,6.898347373990441,TDR127,5,NMPs,filtered
sox13,ncam1a,0.02010619,0.02010619,1.011226662295729e-10,9.995151488176349,TDR127,5,NMPs,filtered
msx3,ran,0.02010605,0.02010605,4.0579169992790565e-10,9.391696840280432,TDR127,5,NMPs,filtered
irx7,faua,0.02010542,0.02010542,3.6141513510296994e-10,9.441993664298415,TDR127,5,NMPs,filtered
hey1,itga9,0.020098222,0.020098222,4.569532965361605e-08,7.340128185254271,TDR127,5,NMPs,filtered
her9,khdrbs1a,0.020093584,0.020093584,2.91426487352785e-14,13.535470978343726,TDR127,5,NMPs,filtered
en2b,bcam,-0.02008965,0.02008965,1.9052235094842015e-06,5.720054068155478,TDR127,5,NMPs,filtered
hoxc6b,nop58,-0.020082003,0.020082003,8.104051210590909e-09,8.091297823273791,TDR127,5,NMPs,filtered
six3b,pax3a,-0.02008096,0.02008096,3.63249048968698e-10,9.439795514065557,TDR127,5,NMPs,filtered
hand2,rpl8,0.020078154,0.020078154,7.86230039614063e-09,8.104450367041753,TDR127,5,NMPs,filtered
rxraa,eef1g,0.020068208,0.020068208,4.378304617400257e-13,12.358694025990152,TDR127,5,NMPs,filtered
sox21a,ptmab,0.020067506,0.020067506,1.5296186042620764e-14,13.81541684285091,TDR127,5,NMPs,filtered
sox19a,chaf1a,0.02006467,0.02006467,3.823967611763619e-11,10.417485794767252,TDR127,5,NMPs,filtered
zgc:101100,rps24,0.020063762,0.020063762,7.941331180610851e-12,11.100106692039352,TDR127,5,NMPs,filtered
creb5b,marcksb,0.020058839,0.020058839,2.1353360080826962e-11,10.670533776388663,TDR127,5,NMPs,filtered
hoxc6b,aspm,0.02005765,0.02005765,9.810296329792026e-13,12.00831787412364,TDR127,5,NMPs,filtered
pax6b,ved,-0.02005376,0.02005376,0.0006795462702551214,3.1677809668456454,TDR127,5,NMPs,filtered
rx3,hsp90ab1,0.020045621,0.020045621,2.3143918088317755e-08,7.635563116426033,TDR127,5,NMPs,filtered
sox11a,rps4x,0.020043263,0.020043263,1.769415356842774e-13,12.752170207785065,TDR127,5,NMPs,filtered
pax3a,bmp4,-0.020025233,0.020025233,3.798395204176899e-09,8.42039985106186,TDR127,5,NMPs,filtered
sox11a,rpl7,0.020021144,0.020021144,5.479854859532931e-11,10.261230944168679,TDR127,5,NMPs,filtered
vent,fndc3ba,0.020014586,0.020014586,7.871891166231049e-09,8.103920918925297,TDR127,5,NMPs,filtered
pax2a,hoxc3a,0.020007733,0.020007733,3.859333058489933e-09,8.41348774041727,TDR127,5,NMPs,filtered
hmga1a,snrnp70,0.020001328,0.020001328,7.609950381813573e-17,16.118618174894976,TDR127,5,NMPs,filtered
mafba,rpl18a,0.020001136,0.020001136,1.050779250906976e-08,7.978488511547914,TDR127,5,NMPs,filtered
tfap2c,dlx3b,0.01999216,0.01999216,6.060580712734522e-07,6.217485760610426,TDR127,5,NMPs,filtered
gata2a,pdzrn3b,0.019991541,0.019991541,1.0432077251176766e-12,11.981629205581138,TDR127,5,NMPs,filtered
irx3a,msx1b,-0.019990351,0.019990351,3.2140436587774744e-12,11.492948228183327,TDR127,5,NMPs,filtered
atoh1a,akap12b,-0.019977085,0.019977085,2.9387283830898167e-10,9.531840552469927,TDR127,5,NMPs,filtered
irx7,rps6,0.019972308,0.019972308,7.1604426177789544e-12,11.145060131251125,TDR127,5,NMPs,filtered
fosl2,nucks1a,-0.019970825,0.019970825,3.075447358599075e-07,6.512091702249598,TDR127,5,NMPs,filtered
mafba,cnbpb,0.01996929,0.01996929,2.2294979198838989e-07,6.651792928509874,TDR127,5,NMPs,filtered
dlx3b,eef1g,0.019962505,0.019962505,5.891501694014786e-09,8.229773993107669,TDR127,5,NMPs,filtered
irx7,pcna,0.019950466,0.019950466,4.1714226234854984e-12,11.379715807816691,TDR127,5,NMPs,filtered
en2a,faua,0.019949587,0.019949587,1.557781808265162e-08,7.807493372146382,TDR127,5,NMPs,filtered
foxo1a,tram1,0.019938532,0.019938532,1.3127441828118411e-08,7.881819897534004,TDR127,5,NMPs,filtered
mnx2b,pax2a,0.019934334,0.019934334,1.4098173113619717e-14,13.850837160967165,TDR127,5,NMPs,filtered
etv5a,rpl19,-0.019932205,0.019932205,1.0455465879468432e-11,10.980656610921434,TDR127,5,NMPs,filtered
sox3,setb,0.019928444,0.019928444,3.9126824483715906e-11,10.407525397822852,TDR127,5,NMPs,filtered
irx1b,rpl13a,0.019926313,0.019926313,4.441053618835739e-10,9.35251398336226,TDR127,5,NMPs,filtered
nr5a2,apela,0.01992465,0.01992465,2.3158486557320903e-08,7.635289825828922,TDR127,5,NMPs,filtered
noto,rps4x,0.019922586,0.019922586,1.1115910040472393e-12,11.954054976565818,TDR127,5,NMPs,filtered
nr6a1b,hspb1,-0.01992237,0.01992237,1.0916384100343052e-09,8.961921191788809,TDR127,5,NMPs,filtered
foxc1b,zgc:174855,0.019914797,0.019914797,3.1744539320484738e-09,8.498330971063188,TDR127,5,NMPs,filtered
prrx1a,apoc1,0.01990986,0.01990986,4.9701345437018546e-05,4.303631854567191,TDR127,5,NMPs,filtered
ved,rpl7a,0.019900437,0.019900437,9.343068924091536e-12,11.029510447337492,TDR127,5,NMPs,filtered
nkx2.7,rack1,0.019898335,0.019898335,3.0984258787660697e-09,8.508858888679356,TDR127,5,NMPs,filtered
meox1,zgc:174855,0.01989729,0.01989729,1.2050057207594976e-05,4.919010891273026,TDR127,5,NMPs,filtered
irx1b,rpl11,0.019883823,0.019883823,2.5405845566665657e-11,10.59506634616499,TDR127,5,NMPs,filtered
sox3,tubb4b,0.019872244,0.019872244,8.009078293227901e-08,7.096417460844293,TDR127,5,NMPs,filtered
gata6,hsp90ab1,-0.019869257,0.019869257,2.088777061722752e-11,10.680107910441112,TDR127,5,NMPs,filtered
pbx3b,itm2cb,0.019867493,0.019867493,8.03264387231639e-06,5.095141487078213,TDR127,5,NMPs,filtered
xbp1,asph,0.019859599,0.019859599,3.693674937984815e-16,15.432541327317878,TDR127,5,NMPs,filtered
egr2b,epha4a,0.019854963,0.019854963,1.7696112536329858e-12,11.752122128522341,TDR127,5,NMPs,filtered
irx1b,hspa8,0.01984986,0.01984986,1.7235973630201652e-08,7.763564179022442,TDR127,5,NMPs,filtered
esrrga,tll1,0.019848581,0.019848581,2.2402169804392793e-15,14.649709915217741,TDR127,5,NMPs,filtered
klf7b,pcdh19,0.019847248,0.019847248,6.718673056175449e-08,7.172716492018405,TDR127,5,NMPs,filtered
sox5,cfl1,0.019845597,0.019845597,3.384028767759027e-10,9.470565953663186,TDR127,5,NMPs,filtered
pax7b,he1.1,0.01984404,0.01984404,7.999493003562208e-08,7.096937537099639,TDR127,5,NMPs,filtered
lbx2,cx43.4,0.019841688,0.019841688,7.917766029784229e-06,5.101397335808738,TDR127,5,NMPs,filtered
dbx1b,chsy1,-0.019833004,0.019833004,1.5937217032072586e-07,6.797587513123956,TDR127,5,NMPs,filtered
sox5,wnt5b,0.019832628,0.019832628,2.5800862842309188e-11,10.588365769951977,TDR127,5,NMPs,filtered
ved,rps10,0.0198298,0.0198298,6.161719290788624e-10,9.21029809070561,TDR127,5,NMPs,filtered
sox1b,ppp2cb,0.019828113,0.019828113,8.542251905271081e-13,12.068427625667788,TDR127,5,NMPs,filtered
hoxb3a,rack1,-0.019826084,0.019826084,4.256359227571339e-08,7.370961725645264,TDR127,5,NMPs,filtered
sox10,hspa8,0.0198213,0.0198213,5.421002930180736e-07,6.265920357972868,TDR127,5,NMPs,filtered
etv2,rpl32,0.01980314,0.01980314,1.788975073087206e-11,10.747395710688131,TDR127,5,NMPs,filtered
sox3,rpl4,0.019801447,0.019801447,1.7842085656471903e-15,14.748554379996131,TDR127,5,NMPs,filtered
fli1a,nectin1b,-0.019796364,0.019796364,8.134823998922376e-05,4.089651838808706,TDR127,5,NMPs,filtered
vox,ptmab,0.0197961,0.0197961,1.5469461065126284e-11,10.810524816263063,TDR127,5,NMPs,filtered
sox1b,ptmab,0.019795919,0.019795919,3.669140143979839e-10,9.435435699910789,TDR127,5,NMPs,filtered
en2a,cnbpb,0.019782217,0.019782217,2.981848497473471e-08,7.525514426068385,TDR127,5,NMPs,filtered
etv2,rpl17,0.019768644,0.019768644,7.16050298651216e-13,12.145056469787919,TDR127,5,NMPs,filtered
tbx16,chaf1a,0.01976797,0.01976797,1.472336229629622e-08,7.831993001140969,TDR127,5,NMPs,filtered
hoxd9a,npm1a,0.019765746,0.019765746,5.122929732809356e-09,8.290481600958023,TDR127,5,NMPs,filtered
rarga,rbm38,0.01975167,0.01975167,7.558794637185434e-09,8.121547453725697,TDR127,5,NMPs,filtered
elk3,zgc:174855,0.019744553,0.019744553,4.9636238495413714e-08,7.304201137378429,TDR127,5,NMPs,filtered
cdx4,rpl17,0.019744273,0.019744273,2.3459372593185713e-12,11.62968360700996,TDR127,5,NMPs,filtered
dbx1a,rps2,0.019740935,0.019740935,1.7676439686651023e-12,11.752605204263434,TDR127,5,NMPs,filtered
foxp4,chrd,0.019738646,0.019738646,7.398028246258406e-08,7.130884014846694,TDR127,5,NMPs,filtered
hoxc3a,zgc:174855,0.019734008,0.019734008,6.994800447705041e-10,9.155224670835734,TDR127,5,NMPs,filtered
fli1b,akap12b,0.019733107,0.019733107,3.5898527575054485e-11,10.444923364211178,TDR127,5,NMPs,filtered
etv2,rps16,0.019730479,0.019730479,5.40173008710741e-09,8.267467120372274,TDR127,5,NMPs,filtered
sp5l,tubb4b,0.019729462,0.019729462,2.2115416390220168e-08,7.655304879298106,TDR127,5,NMPs,filtered
irx3a,nucks1a,-0.01972917,0.01972917,1.954508871278261e-07,6.708962354017381,TDR127,5,NMPs,filtered
pknox2,cdh6,0.019719863,0.019719863,2.0254132534115477e-06,5.693486352515663,TDR127,5,NMPs,filtered
nr6a1b,il17rd,-0.019712819,0.019712819,7.921971213952087e-13,12.101166740023682,TDR127,5,NMPs,filtered
sox7,apoc1,0.019708335,0.019708335,9.036186996837841e-08,7.044014790273311,TDR127,5,NMPs,filtered
pax6a,nop58,0.019707592,0.019707592,5.5711045317856277e-11,10.254058692706995,TDR127,5,NMPs,filtered
emx2,dkc1,0.019696895,0.019696895,5.15064554169033e-10,9.288138336468625,TDR127,5,NMPs,filtered
emx2,chsy1,0.019695066,0.019695066,6.221267097681898e-13,12.206121152690566,TDR127,5,NMPs,filtered
gata2a,cdx4,0.01969414,0.01969414,8.735702355015517e-06,5.058702171774925,TDR127,5,NMPs,filtered
vox,nop56,0.019693349,0.019693349,1.880182837941252e-08,7.725799915817194,TDR127,5,NMPs,filtered
vox,pcna,0.019693298,0.019693298,1.0172681321992766e-10,9.992564560364912,TDR127,5,NMPs,filtered
irx7,rpl7,0.019685956,0.019685956,5.655447183019285e-13,12.247533049193114,TDR127,5,NMPs,filtered
bsx,pcdh19,0.019685317,0.019685317,2.917536220029533e-07,6.534983743659176,TDR127,5,NMPs,filtered
sox1b,pcna,0.019681536,0.019681536,6.264592904528289e-10,9.20310714574906,TDR127,5,NMPs,filtered
sox1b,rpsa,0.019679993,0.019679993,5.530694218465165e-10,9.257220352180678,TDR127,5,NMPs,filtered
prrx1a,anp32b,0.01967961,0.01967961,5.320863759548789e-11,10.274017861021466,TDR127,5,NMPs,filtered
pax2a,tubb4b,-0.019674366,0.019674366,2.482541333680358e-08,7.605103511879971,TDR127,5,NMPs,filtered
irx1b,tbx16,0.019673523,0.019673523,5.003908191056517e-11,10.300690667100783,TDR127,5,NMPs,filtered
gata5,hmga1a,0.019671043,0.019671043,2.6534857515979902e-11,10.57618324005607,TDR127,5,NMPs,filtered
arxb,zgc:174855,0.019670704,0.019670704,4.33577234640397e-06,5.362933528890355,TDR127,5,NMPs,filtered
sox21a,hnrnpaba,0.019663833,0.019663833,1.343864204056172e-09,8.871644614026739,TDR127,5,NMPs,filtered
foxc1b,gdf11,-0.019660402,0.019660402,1.1997233746055193e-10,9.920918879562002,TDR127,5,NMPs,filtered
vox,hmga1a,0.019642798,0.019642798,2.232786472432862e-08,7.651152807729368,TDR127,5,NMPs,filtered
irx1b,mad2l1,0.019642489,0.019642489,1.264261409846151e-11,10.898163118208874,TDR127,5,NMPs,filtered
cdx4,nop56,0.019634493,0.019634493,2.0498852752905546e-09,8.688270444164962,TDR127,5,NMPs,filtered
egr2a,hmga1a,-0.019630056,0.019630056,1.9340047302068443e-09,8.713542468050216,TDR127,5,NMPs,filtered
hoxa4a,hoxb3a,0.019628277,0.019628277,6.93052157007934e-09,8.159234080469902,TDR127,5,NMPs,filtered
gata5,hmgn2,0.019625569,0.019625569,3.4367428626356495e-13,12.463852960593654,TDR127,5,NMPs,filtered
sox1b,serbp1a,0.019619169,0.019619169,3.9816146412902055e-10,9.399940775262865,TDR127,5,NMPs,filtered
vox,si:ch73-281n10.2,0.019618068,0.019618068,1.4029411023327697e-10,9.852960560952246,TDR127,5,NMPs,filtered
cdx4,rpl18a,0.019617798,0.019617798,4.91551400885445e-08,7.308431061852755,TDR127,5,NMPs,filtered
rx3,h3f3b.1,0.019613246,0.019613246,3.1942367048495148e-09,8.49563290416467,TDR127,5,NMPs,filtered
nkx3-1,ncl,0.019609807,0.019609807,4.8531900969257216e-08,7.313972697263126,TDR127,5,NMPs,filtered
vox,tuba8l4,0.019607862,0.019607862,2.7117571667643427e-13,12.566749203394966,TDR127,5,NMPs,filtered
hmga1a,fn1a,0.019607313,0.019607313,7.729012467777575e-11,10.111875992135055,TDR127,5,NMPs,filtered
onecut2,rnf220a,0.019607242,0.019607242,1.9758205581888618e-11,10.704252500096102,TDR127,5,NMPs,filtered
noto,h3f3b.1,0.019603714,0.019603714,3.8627351726862533e-14,13.413105065860758,TDR127,5,NMPs,filtered
sox1b,rps7,0.019601442,0.019601442,7.78737255346614e-11,10.108609047848576,TDR127,5,NMPs,filtered
irx3a,tmsb4x,0.019587185,0.019587185,8.544916360275508e-07,6.068292183902705,TDR127,5,NMPs,filtered
sox10,akap12b,0.019586122,0.019586122,7.07517223686102e-08,7.150262983279596,TDR127,5,NMPs,filtered
foxn3,msgn1,-0.019585202,0.019585202,3.110474385870028e-10,9.507173370634158,TDR127,5,NMPs,filtered
sox11a,hspa8,0.019582199,0.019582199,4.236286768151795e-10,9.373014648750933,TDR127,5,NMPs,filtered
sox1b,rpl4,0.019580131,0.019580131,2.9442981871973225e-10,9.531018208432206,TDR127,5,NMPs,filtered
sox3,rpl10a,0.019579904,0.019579904,4.4319286817563124e-12,11.353407236855642,TDR127,5,NMPs,filtered
lmx1bb,foxp4,0.019578142,0.019578142,3.978123971735042e-09,8.400321686922616,TDR127,5,NMPs,filtered
foxf2a,abcf1,-0.019576693,0.019576693,2.7635865485057322e-09,8.55852692987002,TDR127,5,NMPs,filtered
rarab,ism1,0.019575633,0.019575633,6.998623663445544e-13,12.154987359148853,TDR127,5,NMPs,filtered
en2a,pabpc1a,0.01957247,0.01957247,2.654184697829407e-08,7.576068858993381,TDR127,5,NMPs,filtered
prrx1a,ncl,0.019572055,0.019572055,1.4644790497568132e-09,8.834316836778621,TDR127,5,NMPs,filtered
myf5,rps4x,0.019552706,0.019552706,2.7477835497353677e-11,10.561017480803855,TDR127,5,NMPs,filtered
junba,cdx4,-0.019546404,0.019546404,1.516517657073798e-06,5.819152528759137,TDR127,5,NMPs,filtered
dlx3b,rpsa,0.019544058,0.019544058,3.77150061104377e-12,11.42348581758534,TDR127,5,NMPs,filtered
zgc:101100,rpl13a,0.019543618,0.019543618,4.564761803607691e-11,10.340581879702029,TDR127,5,NMPs,filtered
irx7,cirbpb,0.01954305,0.01954305,1.1153482253150835e-11,10.952589519412186,TDR127,5,NMPs,filtered
foxp4,rnf220a,0.019537875,0.019537875,1.0642343665852593e-12,11.972962720813145,TDR127,5,NMPs,filtered
raraa,chaf1a,0.019532783,0.019532783,2.557633979162911e-14,13.59216160692681,TDR127,5,NMPs,filtered
emx2,nop58,-0.01953048,0.01953048,3.589645584402977e-09,8.444948428395593,TDR127,5,NMPs,filtered
sox8a,id1,-0.019528147,0.019528147,1.870945537473727e-07,6.7279388544662595,TDR127,5,NMPs,filtered
her6,tuba8l4,0.019526895,0.019526895,4.121407293220507e-12,11.38495446471403,TDR127,5,NMPs,filtered
zgc:101100,rpl17,0.019523736,0.019523736,1.0722829530872837e-12,11.969690598272326,TDR127,5,NMPs,filtered
sp5l,cirbpa,0.019519528,0.019519528,1.40355187830327e-11,10.852771530272543,TDR127,5,NMPs,filtered
gata5,cirbpa,0.019519283,0.019519283,9.435054395338536e-14,13.02525559168058,TDR127,5,NMPs,filtered
en2b,chsy1,-0.019518482,0.019518482,8.019224887874228e-06,5.0958676071755855,TDR127,5,NMPs,filtered
zgc:101100,rpl34,0.019512411,0.019512411,3.7315705012065045e-09,8.428108348765356,TDR127,5,NMPs,filtered
twist1a,dag1,-0.019511852,0.019511852,4.2874551538486286e-10,9.367800409581928,TDR127,5,NMPs,filtered
lmx1a,cnbpb,0.019509738,0.019509738,7.058751622166329e-10,9.15127209945017,TDR127,5,NMPs,filtered
sox11a,rps18,0.019507173,0.019507173,2.383668734515023e-11,10.6227540999253,TDR127,5,NMPs,filtered
pnx,msna,0.019505048,0.019505048,2.881065211624504e-10,9.540446911546676,TDR127,5,NMPs,filtered
rarga,lama5,0.019494422,0.019494422,4.2735777749508735e-09,8.369208387896574,TDR127,5,NMPs,filtered
lef1,chsy1,0.019493477,0.019493477,1.887436491817263e-06,5.724127652529152,TDR127,5,NMPs,filtered
sox9a,id1,-0.019489609,0.019489609,7.829542612697941e-08,7.106263607876077,TDR127,5,NMPs,filtered
irx7,rack1,0.019488856,0.019488856,3.846666276757658e-13,12.414915489921269,TDR127,5,NMPs,filtered
dlx3b,marcksl1a,0.019480633,0.019480633,5.073003991288871e-11,10.294734795992461,TDR127,5,NMPs,filtered
nkx2.7,actb1,0.01947609,0.01947609,3.4972031414776533e-07,6.456279140164179,TDR127,5,NMPs,filtered
rx3,rps18,0.019470831,0.019470831,2.0929991044397553e-11,10.679230957488812,TDR127,5,NMPs,filtered
sox21a,hmgb2a,0.01946936,0.01946936,1.002890433658021e-11,10.998746511303532,TDR127,5,NMPs,filtered
irx1b,rpl8,0.019465907,0.019465907,4.315604007309747e-09,8.364958412304741,TDR127,5,NMPs,filtered
smad3a,nrp2b,0.01946237,0.01946237,1.8930974959932077e-13,12.722827018956691,TDR127,5,NMPs,filtered
foxa2,abcf1,0.019461276,0.019461276,1.4123684533645115e-09,8.850051991394073,TDR127,5,NMPs,filtered
foxa2,nucks1a,0.019460699,0.019460699,1.0636960069830222e-07,6.973182471057255,TDR127,5,NMPs,filtered
msx1b,marcksl1a,0.019460136,0.019460136,4.816576354765631e-13,12.317261550670967,TDR127,5,NMPs,filtered
irx7,rpl10a,0.019457549,0.019457549,5.892929946359873e-13,12.229668721655603,TDR127,5,NMPs,filtered
creb5b,hes6,-0.019450413,0.019450413,4.285920953127812e-10,9.367955843078834,TDR127,5,NMPs,filtered
foxd2,dkc1,0.019449716,0.019449716,4.115393932141455e-09,8.385588587094027,TDR127,5,NMPs,filtered
pax7b,cnbpb,-0.01944912,0.01944912,3.228786495618818e-08,7.490960671873589,TDR127,5,NMPs,filtered
mafba,rps10,0.01944341,0.01944341,6.160410068048276e-10,9.210390378036363,TDR127,5,NMPs,filtered
