source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,eef1g,0.0059364564,0.0059364564,1.3603487289574364e-07,6.8663497448299315,TDR127,5,primordial_germ_cells,filtered
alx1,rpl28,0.005934463,0.005934463,9.531218954452863e-07,6.020851553575797,TDR127,5,primordial_germ_cells,filtered
phox2a,hsp90ab1,0.0059343707,0.0059343707,2.466473998421126e-05,4.607923458511894,TDR127,5,primordial_germ_cells,filtered
hoxd12a,hoxc3a,-0.005933005,0.005933005,3.817555337437315e-05,4.418214658902979,TDR127,5,primordial_germ_cells,filtered
etv2,gfra1a,0.0059289816,0.0059289816,2.1304938565360193e-06,5.6715197137875615,TDR127,5,primordial_germ_cells,filtered
phox2a,dkc1,0.0059287576,0.0059287576,3.639617706074869e-06,5.438944230873301,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps10,0.0059286924,0.0059286924,3.4738274550725793e-10,9.459191756749844,TDR127,5,primordial_germ_cells,filtered
roraa,rps6,0.0059283143,0.0059283143,1.1613483093987882e-09,8.935037507941455,TDR127,5,primordial_germ_cells,filtered
foxo3b,seta,0.005925407,0.005925407,1.4000446222716812e-07,6.853858122252097,TDR127,5,primordial_germ_cells,filtered
pax2a,syncrip,0.0059233555,0.0059233555,1.205824583463387e-06,5.918715866304418,TDR127,5,primordial_germ_cells,filtered
tbx5a,h3f3b.1,-0.0059213634,0.0059213634,5.122992249580633e-07,6.290476301154092,TDR127,5,primordial_germ_cells,filtered
vax2,rps13,0.0059199575,0.0059199575,1.9429472898799046e-06,5.711538981193738,TDR127,5,primordial_germ_cells,filtered
dmrta2,marcksb,-0.005916724,0.005916724,7.094274774861266e-09,8.149091994480514,TDR127,5,primordial_germ_cells,filtered
myod1,rps7,0.005916153,0.005916153,5.223283825475386e-13,12.282056374605522,TDR127,5,primordial_germ_cells,filtered
xbp1,apoc1,0.005913332,0.005913332,2.0051361925795693e-08,7.697856123953012,TDR127,5,primordial_germ_cells,filtered
hmga1a,nop58,0.0059132082,0.0059132082,5.86146004468482e-13,12.231994191086006,TDR127,5,primordial_germ_cells,filtered
dlx4b,rpsa,0.005912036,0.005912036,1.7514690101907652e-10,9.756597542515408,TDR127,5,primordial_germ_cells,filtered
lbx2,anp32b,-0.005912014,0.005912014,1.4623778900051688e-06,5.834940387749015,TDR127,5,primordial_germ_cells,filtered
mafba,chsy1,0.0059104115,0.0059104115,1.8657090499868128e-08,7.729156081831341,TDR127,5,primordial_germ_cells,filtered
fli1b,rpl35,0.005909434,0.005909434,1.034106023651648e-06,5.985434932106359,TDR127,5,primordial_germ_cells,filtered
pnx,pabpc1a,0.0059046443,0.0059046443,1.4201718954430253e-09,8.847659086092838,TDR127,5,primordial_germ_cells,filtered
mnx2b,rpl32,-0.005904637,0.005904637,2.8716380392640725e-09,8.541870302402225,TDR127,5,primordial_germ_cells,filtered
mef2ca,dkc1,-0.0059025306,0.0059025306,1.2010124141879701e-06,5.9204525035167705,TDR127,5,primordial_germ_cells,filtered
foxd1,tubb4b,0.0059019574,0.0059019574,1.1283418244225684e-09,8.947559313498212,TDR127,5,primordial_germ_cells,filtered
irx3a,syncrip,0.0059019355,0.0059019355,2.684204125765478e-05,4.57118446043946,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,rpl4,0.0059013483,0.0059013483,3.9959313302951314e-11,10.398381983691838,TDR127,5,primordial_germ_cells,filtered
gata3,akap12b,0.005900825,0.005900825,3.614160981080146e-08,7.4419925071049855,TDR127,5,primordial_germ_cells,filtered
mef2ca,rps24,-0.0059001455,0.0059001455,1.7927235900954346e-13,12.746486666684454,TDR127,5,primordial_germ_cells,filtered
foxi1,zbtb16a,0.005899407,0.005899407,9.022349486582208e-09,8.044680354232936,TDR127,5,primordial_germ_cells,filtered
otpa,rps9,0.0058988896,0.0058988896,3.602464840918348e-08,7.443400249089868,TDR127,5,primordial_germ_cells,filtered
uncx,rps3a,0.00589602,0.00589602,2.1608208693602922e-08,7.665381234353627,TDR127,5,primordial_germ_cells,filtered
roraa,hspb1,0.005895287,0.005895287,1.2625553417805001e-08,7.898749576295934,TDR127,5,primordial_germ_cells,filtered
lmx1ba,apoc1,0.005894474,0.005894474,3.5621392988358646e-11,10.448289101286907,TDR127,5,primordial_germ_cells,filtered
si:ch211-153j24.3,chsy1,0.005891406,0.005891406,0.0002102231630161057,3.6773194338079582,TDR127,5,primordial_germ_cells,filtered
roraa,seta,0.0058904598,0.0058904598,4.821368313221122e-08,7.316829690692951,TDR127,5,primordial_germ_cells,filtered
foxf2a,hnrnpaba,-0.0058887554,0.0058887554,1.0818967170296631e-06,5.965814197052989,TDR127,5,primordial_germ_cells,filtered
nkx2.7,rpl13a,0.005886888,0.005886888,4.5889832149570426e-11,10.338283530813701,TDR127,5,primordial_germ_cells,filtered
sox18,rpl10a,0.0058861934,0.0058861934,3.7417889468278296e-12,11.426920712243012,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl4,0.00588414,0.00588414,1.1015417247994927e-11,10.9579990477579,TDR127,5,primordial_germ_cells,filtered
six7,cx43.4,0.005882631,0.005882631,9.415931787415602e-07,6.026136696347322,TDR127,5,primordial_germ_cells,filtered
hoxb1b,tubb2b,0.005879396,0.005879396,1.1440719232845093e-07,6.941546672305474,TDR127,5,primordial_germ_cells,filtered
irx7,hnrnpaba,0.005879335,0.005879335,7.0284150489216726e-09,8.153142600031886,TDR127,5,primordial_germ_cells,filtered
klf12b,greb1l,0.005879237,0.005879237,3.4908777748307674e-08,7.457065356756089,TDR127,5,primordial_germ_cells,filtered
irx7,rpl35,0.005878616,0.005878616,4.28966276792595e-16,15.367576848557848,TDR127,5,primordial_germ_cells,filtered
fli1b,rpl3,0.005876139,0.005876139,0.00010651237735022786,3.97259992177862,TDR127,5,primordial_germ_cells,filtered
myod1,setb,0.0058740093,0.0058740093,1.3227605979176074e-12,11.87851875022781,TDR127,5,primordial_germ_cells,filtered
barhl1b,si:dkey-269i1.4,0.0058739483,0.0058739483,2.5767361664108874e-07,6.588930046849843,TDR127,5,primordial_germ_cells,filtered
foxa2,tmsb4x,0.0058730277,0.0058730277,8.354274131979002e-10,9.078091278166841,TDR127,5,primordial_germ_cells,filtered
ptf1a,snd1,0.0058715213,0.0058715213,0.00010364672527161997,3.984444414929813,TDR127,5,primordial_germ_cells,filtered
sox9a,cfl1,0.00587076,0.00587076,6.812457074648028e-07,6.166696221200032,TDR127,5,primordial_germ_cells,filtered
nfatc1,hmgn6,0.0058702137,0.0058702137,9.507554086645059e-05,4.021931195291644,TDR127,5,primordial_germ_cells,filtered
gcm2,rpl8,0.005869875,0.005869875,2.6571086923564236e-09,8.575590679867055,TDR127,5,primordial_germ_cells,filtered
en2a,rps9,0.005868771,0.005868771,1.7608747015874508e-07,6.754271545989093,TDR127,5,primordial_germ_cells,filtered
dlx4b,marcksl1a,0.0058674044,0.0058674044,4.926562984046488e-10,9.307455960565518,TDR127,5,primordial_germ_cells,filtered
foxl1,rps24,-0.0058657806,0.0058657806,1.8166187799764667e-05,4.740736200442698,TDR127,5,primordial_germ_cells,filtered
dlx3b,tubb4b,0.005865267,0.005865267,2.580135613962865e-07,6.588357466576346,TDR127,5,primordial_germ_cells,filtered
lhx2b,chsy1,0.0058626086,0.0058626086,9.081756070944064e-06,5.041830167097643,TDR127,5,primordial_germ_cells,filtered
hoxa11b,nop56,0.005862134,0.005862134,5.840647904167455e-08,7.233538973846964,TDR127,5,primordial_germ_cells,filtered
irx7,rps24,0.0058597135,0.0058597135,1.0050119449720737e-08,7.997828776447841,TDR127,5,primordial_germ_cells,filtered
sox8a,setb,-0.0058578555,0.0058578555,0.0004930662992890671,3.307094680155871,TDR127,5,primordial_germ_cells,filtered
vax2,faua,0.005856629,0.005856629,2.7527454541609984e-08,7.56023394587666,TDR127,5,primordial_germ_cells,filtered
hoxb6b,prmt1,0.0058535347,0.0058535347,2.5745823523230767e-05,4.589293211979115,TDR127,5,primordial_germ_cells,filtered
meis3,akap12b,0.005852705,0.005852705,2.1919690276183765e-10,9.65916558669746,TDR127,5,primordial_germ_cells,filtered
pax6b,cirbpb,0.0058502005,0.0058502005,1.1623973376756615e-11,10.934645393405573,TDR127,5,primordial_germ_cells,filtered
etv2,rpl3,0.005849661,0.005849661,3.6794912978087345e-06,5.434212219866107,TDR127,5,primordial_germ_cells,filtered
arxb,rps6,0.005846769,0.005846769,4.177440703864598e-07,6.3790897059270115,TDR127,5,primordial_germ_cells,filtered
rarab,cdh11,0.005846657,0.005846657,3.565803804410226e-05,4.447842556002522,TDR127,5,primordial_germ_cells,filtered
nr4a2a,col18a1a,0.0058464194,0.0058464194,7.614894323432505e-06,5.1183361192574965,TDR127,5,primordial_germ_cells,filtered
pbx1a,pcdh19,0.0058442163,0.0058442163,0.00016266456017267704,3.788707056761866,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl12,0.005842869,0.005842869,8.011105809661284e-14,13.096307532119626,TDR127,5,primordial_germ_cells,filtered
sox7,abcf1,-0.005841653,0.005841653,6.592333853403006e-05,4.180960806920882,TDR127,5,primordial_germ_cells,filtered
foxd2,syncrip,0.005841577,0.005841577,4.607488831245192e-06,5.3365357088564656,TDR127,5,primordial_germ_cells,filtered
zic1,npm1a,0.005840679,0.005840679,9.113080526278299e-07,6.040334792135832,TDR127,5,primordial_germ_cells,filtered
dbx1a,tubb4b,0.005840372,0.005840372,3.682171132227538e-06,5.433896031134833,TDR127,5,primordial_germ_cells,filtered
dlx4b,khdrbs1a,0.0058394,0.0058394,1.4779056557426836e-09,8.830353288876319,TDR127,5,primordial_germ_cells,filtered
noto,dkc1,-0.0058363634,0.0058363634,5.225725012673893e-07,6.281853447387197,TDR127,5,primordial_germ_cells,filtered
fli1b,rpsa,0.0058356975,0.0058356975,2.8066390631904477e-05,4.551813434513251,TDR127,5,primordial_germ_cells,filtered
pnx,greb1l,0.005834777,0.005834777,2.4620399777579493e-12,11.608704899423095,TDR127,5,primordial_germ_cells,filtered
sox11a,tp63,0.005834009,0.005834009,1.1693636304796897e-07,6.932050417705513,TDR127,5,primordial_germ_cells,filtered
twist1b,zbtb16a,0.0058336365,0.0058336365,1.5193780508484207e-09,8.818334151766317,TDR127,5,primordial_germ_cells,filtered
thrb,il17rd,0.00583343,0.00583343,2.3390402861955704e-08,7.6309622981045875,TDR127,5,primordial_germ_cells,filtered
emx2,cx43.4,0.0058296695,0.0058296695,4.558969829130133e-06,5.341133281912022,TDR127,5,primordial_germ_cells,filtered
pax6b,rack1,0.0058286493,0.0058286493,6.094653215940779e-15,14.215051000576851,TDR127,5,primordial_germ_cells,filtered
hmga1a,hmgb2a,0.005827601,0.005827601,6.606843230044262e-10,9.180005998191602,TDR127,5,primordial_germ_cells,filtered
tbx5a,rps6,-0.0058261836,0.0058261836,3.1205570122421483e-07,6.50576787849698,TDR127,5,primordial_germ_cells,filtered
dlx4b,cirbpb,0.0058260113,0.0058260113,1.742732862857554e-08,7.758769179199972,TDR127,5,primordial_germ_cells,filtered
tbx5a,cirbpa,-0.0058237384,0.0058237384,1.1017630267471409e-05,4.957911805886385,TDR127,5,primordial_germ_cells,filtered
sox3,rps5,0.005821594,0.005821594,3.282225627548016e-14,13.483831567880426,TDR127,5,primordial_germ_cells,filtered
tlx3b,rpl32,0.0058202576,0.0058202576,1.3128962248867401e-12,11.88176960044532,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl17,0.0058176825,0.0058176825,5.4698897690298055e-15,14.262021425619853,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps6,0.0058166226,0.0058166226,3.8861961512608764e-12,11.410475282670793,TDR127,5,primordial_germ_cells,filtered
foxf2a,setb,0.0058157016,0.0058157016,0.0005028127942403734,3.298593680076572,TDR127,5,primordial_germ_cells,filtered
foxi3a,syncrip,0.0058152634,0.0058152634,0.00014088466033007136,3.851136290756295,TDR127,5,primordial_germ_cells,filtered
ved,rack1,0.0058151353,0.0058151353,1.793879500816439e-11,10.746206732912936,TDR127,5,primordial_germ_cells,filtered
mnx2b,si:ch73-281n10.2,-0.0058128196,0.0058128196,2.6681556818784475e-06,5.57378883374792,TDR127,5,primordial_germ_cells,filtered
pax6b,hnrnpaba,0.0058094864,0.0058094864,1.546723219025378e-13,12.810587394900779,TDR127,5,primordial_germ_cells,filtered
phox2a,ctslb,-0.005806498,0.005806498,4.285327502815366e-05,4.368015981855049,TDR127,5,primordial_germ_cells,filtered
ebf2,ncl,0.005806208,0.005806208,2.692167396020643e-07,6.569897939653175,TDR127,5,primordial_germ_cells,filtered
six3b,pcdh19,0.0058029336,0.0058029336,2.980917990413904e-05,4.525649971904515,TDR127,5,primordial_germ_cells,filtered
irx7,ran,0.005802507,0.005802507,1.626307029548329e-07,6.788797460801532,TDR127,5,primordial_germ_cells,filtered
foxa2,hmgn6,0.005802286,0.005802286,8.26797666945269e-10,9.082600757533653,TDR127,5,primordial_germ_cells,filtered
grhl1,col18a1a,0.005800024,0.005800024,1.0614247189569771e-08,7.974110802535154,TDR127,5,primordial_germ_cells,filtered
vax2,rps9,0.00579979,0.00579979,2.857573151895227e-06,5.544002643152175,TDR127,5,primordial_germ_cells,filtered
barx2,msgn1,-0.0057981955,0.0057981955,4.839448194398825e-10,9.315204154841057,TDR127,5,primordial_germ_cells,filtered
foxi1,prmt1,0.0057959557,0.0057959557,2.929415755575377e-08,7.53321898696004,TDR127,5,primordial_germ_cells,filtered
roraa,ptmab,0.0057950923,0.0057950923,5.412512866349955e-09,8.266601058254626,TDR127,5,primordial_germ_cells,filtered
nfatc3a,si:dkey-26g8.5,0.005792925,0.005792925,4.2074853765864874e-07,6.3759773847707555,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps14,0.00579096,0.00579096,4.7426964358295895e-12,11.323974672198903,TDR127,5,primordial_germ_cells,filtered
sox7,zgc:174855,-0.005790648,0.005790648,5.850597198785095e-06,5.232799801114496,TDR127,5,primordial_germ_cells,filtered
gsx1,anp32a,-0.00579021,0.00579021,1.2590336054333688e-08,7.899962677787693,TDR127,5,primordial_germ_cells,filtered
vox,hspb1,0.005789981,0.005789981,5.814661260292104e-09,8.235475580517814,TDR127,5,primordial_germ_cells,filtered
nr2f5,tp63,0.0057878094,0.0057878094,8.55374721688468e-07,6.0678435883011215,TDR127,5,primordial_germ_cells,filtered
mef2ca,hmgn6,-0.0057860813,0.0057860813,1.2984374066878326e-08,7.886578981410336,TDR127,5,primordial_germ_cells,filtered
sox18,rps7,0.0057858317,0.0057858317,1.7431272634059935e-07,6.758670904469275,TDR127,5,primordial_germ_cells,filtered
gfi1ab,rpl17,-0.005784006,0.005784006,5.505924568166489e-05,4.25916974278894,TDR127,5,primordial_germ_cells,filtered
pnx,rps16,0.0057787835,0.0057787835,1.2102823607854875e-07,6.917113296274204,TDR127,5,primordial_germ_cells,filtered
foxl1,rps14,-0.0057767346,0.0057767346,0.0004895879436177445,3.31016928548005,TDR127,5,primordial_germ_cells,filtered
tlx3b,nop58,0.0057765176,0.0057765176,3.9972337596869435e-06,5.398240453297665,TDR127,5,primordial_germ_cells,filtered
six4b,actb1,0.005776349,0.005776349,1.0817210157543795e-07,6.965884732705688,TDR127,5,primordial_germ_cells,filtered
dlx4b,ptmab,0.0057749343,0.0057749343,1.2143489338686543e-13,12.91565650413417,TDR127,5,primordial_germ_cells,filtered
en2a,hspb1,0.0057725925,0.0057725925,0.0003195415657338861,3.4954726411214447,TDR127,5,primordial_germ_cells,filtered
lmx1ba,rack1,0.0057718013,0.0057718013,1.981473908791933e-13,12.70301164189769,TDR127,5,primordial_germ_cells,filtered
dlx4b,anp32b,0.005770324,0.005770324,1.3747456829102033e-08,7.8617776354513,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,faua,0.005768837,0.005768837,1.5081725637016814e-07,6.821548964052602,TDR127,5,primordial_germ_cells,filtered
gata3,rps5,0.0057659056,0.0057659056,5.891299303027058e-12,11.22978891269923,TDR127,5,primordial_germ_cells,filtered
lhx4,ptmab,0.005763625,0.005763625,1.7896762645164254e-09,8.747225521673535,TDR127,5,primordial_germ_cells,filtered
rorb,eya1,0.0057632746,0.0057632746,0.00016658308934810304,3.7783690880166523,TDR127,5,primordial_germ_cells,filtered
tfap2e,cntfr,-0.005761266,0.005761266,8.211545717331346e-07,6.085575084863242,TDR127,5,primordial_germ_cells,filtered
rorb,myh9a,0.0057607302,0.0057607302,8.564340699594104e-05,4.067306064286219,TDR127,5,primordial_germ_cells,filtered
lmx1ba,rpl19,0.0057593975,0.0057593975,7.759151696140815e-11,10.110185757327317,TDR127,5,primordial_germ_cells,filtered
tbx15,cirbpa,-0.0057581,0.0057581,0.0004853569810134051,3.3139387194264955,TDR127,5,primordial_germ_cells,filtered
pbx1a,pax3a,-0.0057570296,0.0057570296,1.2905936661995257e-08,7.889210470595192,TDR127,5,primordial_germ_cells,filtered
irx7,rps9,0.005754517,0.005754517,9.55199815268097e-07,6.01990577020555,TDR127,5,primordial_germ_cells,filtered
gfi1ab,rpl35,-0.0057522217,0.0057522217,8.038846276137051e-06,5.0948062761098845,TDR127,5,primordial_germ_cells,filtered
foxo3b,hmga1a,0.0057500615,0.0057500615,1.5866925924510004e-06,5.799507205780837,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,dkc1,0.0057485546,0.0057485546,0.00016047660795665363,3.7945882640424804,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps2,0.0057478356,0.0057478356,1.4930766894084196e-14,13.825917884886138,TDR127,5,primordial_germ_cells,filtered
arxb,rpl13,0.005746959,0.005746959,1.1657202243044276e-07,6.93340566880543,TDR127,5,primordial_germ_cells,filtered
tal1,id1,-0.005744324,0.005744324,6.344726049972494e-06,5.197587124956787,TDR127,5,primordial_germ_cells,filtered
tcf21,rpl18,-0.00574384,0.00574384,1.5533725332026023e-08,7.808724378326589,TDR127,5,primordial_germ_cells,filtered
lmx1ba,cirbpb,0.0057417476,0.0057417476,1.73759418182677e-14,13.760051646283673,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl10a,0.0057404228,0.0057404228,4.6979903982952435e-14,13.32808787516413,TDR127,5,primordial_germ_cells,filtered
eve1,cirbpa,0.005739972,0.005739972,7.769854101108423e-06,5.109587136112654,TDR127,5,primordial_germ_cells,filtered
tbx3b,rpl12,0.005739884,0.005739884,2.770081066710832e-06,5.557507521076342,TDR127,5,primordial_germ_cells,filtered
otpb,fn1a,0.005738275,0.005738275,0.00019939245950904155,3.7002912695726846,TDR127,5,primordial_germ_cells,filtered
dlx4b,si:ch73-281n10.2,0.0057381717,0.0057381717,1.96117379247978e-09,8.70748391894282,TDR127,5,primordial_germ_cells,filtered
tlx3b,rpl6,0.005737035,0.005737035,1.8673564505993632e-10,9.72877277377428,TDR127,5,primordial_germ_cells,filtered
lmx1ba,akap12b,0.005736207,0.005736207,3.8772168539861285e-10,9.411479908083379,TDR127,5,primordial_germ_cells,filtered
six1b,hsp90ab1,0.0057346593,0.0057346593,2.074933255327587e-07,6.682995868739423,TDR127,5,primordial_germ_cells,filtered
gsx1,rpl24,-0.0057332367,0.0057332367,6.871724684532324e-08,7.162934248825185,TDR127,5,primordial_germ_cells,filtered
vsx1,cdh1,0.005733218,0.005733218,7.910732741217639e-07,6.101783287585886,TDR127,5,primordial_germ_cells,filtered
lhx4,rack1,0.0057326085,0.0057326085,8.291593425161774e-10,9.081362001505546,TDR127,5,primordial_germ_cells,filtered
mef2ca,khdrbs1a,-0.005729391,0.005729391,2.5277067059943772e-09,8.597273319376106,TDR127,5,primordial_germ_cells,filtered
nkx2.4b,cbx3a,0.0057290667,0.0057290667,2.8183712874317405e-05,4.5500017942426085,TDR127,5,primordial_germ_cells,filtered
en2a,rpsa,0.005728441,0.005728441,2.254090000718684e-05,4.647028747546719,TDR127,5,primordial_germ_cells,filtered
thrb,quo,0.0057276846,0.0057276846,2.1545764565073387e-05,4.666638090087987,TDR127,5,primordial_germ_cells,filtered
foxi1,rps19,0.005727384,0.005727384,1.3964737174496098e-08,7.854967233592777,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,rpl10a,0.0057259765,0.0057259765,5.036055723273391e-09,8.297909473128064,TDR127,5,primordial_germ_cells,filtered
vax2,hmgn2,0.00572449,0.00572449,3.3803671744542476e-09,8.471036124225684,TDR127,5,primordial_germ_cells,filtered
irx7,rpl32,0.0057222233,0.0057222233,2.5928429355369683e-11,10.586223790324969,TDR127,5,primordial_germ_cells,filtered
emx3,cnbpb,0.0057217693,0.0057217693,1.9699158215807574e-05,4.70555233170849,TDR127,5,primordial_germ_cells,filtered
dlx3b,npm1a,0.0057203476,0.0057203476,3.719950684486392e-09,8.429462817536757,TDR127,5,primordial_germ_cells,filtered
gsx1,rack1,-0.005720032,0.005720032,7.287285611750607e-05,4.137434208768542,TDR127,5,primordial_germ_cells,filtered
