source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,greb1l,0.016994497,0.016994497,8.908499045300911e-07,6.050195462209428,TDR127,5,muscle,filtered
irx7,rpl7,0.016992958,0.016992958,1.0064688567500293e-12,11.997199658977877,TDR127,5,muscle,filtered
nkx2.7,si:ch73-281n10.2,0.016988244,0.016988244,8.527340594016831e-12,11.069186390335803,TDR127,5,muscle,filtered
en2b,ncl,0.016970752,0.016970752,1.6324564139996394e-05,4.787158405404891,TDR127,5,muscle,filtered
klf6a,pcdh19,0.016967932,0.016967932,1.1497227652686075e-07,6.9394068692369855,TDR127,5,muscle,filtered
klf7b,ldb3a,0.016952777,0.016952777,1.1840329771501117e-16,15.926636201671478,TDR127,5,muscle,filtered
six3b,rpl4,0.016947372,0.016947372,2.6631970956879705e-11,10.574596691464853,TDR127,5,muscle,filtered
meox1,nop58,0.016938124,0.016938124,2.4758742923260434e-08,7.606271409544918,TDR127,5,muscle,filtered
arxb,rpl18a,0.016934168,0.016934168,6.542843058095948e-11,10.184233496913981,TDR127,5,muscle,filtered
pitx2,si:dkey-269i1.4,0.016929701,0.016929701,7.746709183043672e-10,9.11088274745009,TDR127,5,muscle,filtered
mafba,tubb2b,0.016928043,0.016928043,6.673828205723554e-10,9.175624976924041,TDR127,5,muscle,filtered
irx6a,rps19,0.016926039,0.016926039,1.0411480687338887e-10,9.982487502130965,TDR127,5,muscle,filtered
barhl1a,greb1l,0.016923467,0.016923467,2.0789906978585247e-13,12.682147453851671,TDR127,5,muscle,filtered
lbx1b,hsp90ab1,0.016919719,0.016919719,2.7725256185440835e-14,13.557124432215439,TDR127,5,muscle,filtered
nkx2.7,khdrbs1a,0.016918784,0.016918784,8.391912812162175e-13,12.076139036896667,TDR127,5,muscle,filtered
rx2,cfl1,0.016916241,0.016916241,1.775824343625408e-07,6.750599994845161,TDR127,5,muscle,filtered
hoxb1b,rpl34,0.016914561,0.016914561,8.040423121786119e-10,9.0947210961991,TDR127,5,muscle,filtered
six3b,nop58,0.016913531,0.016913531,7.127102365769302e-08,7.147087003435476,TDR127,5,muscle,filtered
gata5,actb1,0.016910814,0.016910814,2.517979706320568e-10,9.59894777441422,TDR127,5,muscle,filtered
hoxb3a,raraa,0.016909696,0.016909696,1.641644105979386e-17,16.78472098824095,TDR127,5,muscle,filtered
rx3,rps5,0.016902627,0.016902627,1.3426804940827778e-08,7.872027320291214,TDR127,5,muscle,filtered
en2b,rps24,0.016897475,0.016897475,3.510108616412228e-10,9.454679444565905,TDR127,5,muscle,filtered
rx3,pcna,0.016896363,0.016896363,1.0688534018500876e-09,8.971081856188285,TDR127,5,muscle,filtered
noto,zgc:174855,0.016895251,0.016895251,8.929894437688401e-06,5.04915367497488,TDR127,5,muscle,filtered
irx7,rps6,0.016886298,0.016886298,2.6137712240559534e-12,11.582732427649944,TDR127,5,muscle,filtered
xbp1,tagln2,0.016884258,0.016884258,1.6970852702722402e-12,11.770296335950833,TDR127,5,muscle,filtered
her6,cnbpb,0.016882183,0.016882183,2.389121604585015e-11,10.621761744408275,TDR127,5,muscle,filtered
klf17,rpl18a,0.016881155,0.016881155,4.85276033018153e-07,6.314011157242297,TDR127,5,muscle,filtered
arxb,pabpc1a,0.016879901,0.016879901,1.2276618273574369e-08,7.910921247802928,TDR127,5,muscle,filtered
sox19a,rbbp4,0.016878074,0.016878074,1.4894573792984124e-13,12.826971919572363,TDR127,5,muscle,filtered
sox1b,rps18,0.016877493,0.016877493,2.6821032534921716e-11,10.571524507036724,TDR127,5,muscle,filtered
tbx3a,lima1a,0.01687195,0.01687195,1.3571932799051944e-17,16.867358299415454,TDR127,5,muscle,filtered
hoxd9a,rpl28,0.016867163,0.016867163,9.015250369540254e-14,13.045022207643756,TDR127,5,muscle,filtered
hoxb6b,lpar1,0.016857967,0.016857967,7.598311191887838e-09,8.119282923712053,TDR127,5,muscle,filtered
rx3,rpl4,0.016848776,0.016848776,1.244016422092142e-08,7.905173886544779,TDR127,5,muscle,filtered
lbx1b,cirbpa,0.016844593,0.016844593,2.132367099132331e-09,8.671138026942192,TDR127,5,muscle,filtered
etv2,h3f3d,0.016843384,0.016843384,2.4490695955367527e-11,10.610998873295816,TDR127,5,muscle,filtered
meis2a,snd1,0.016842013,0.016842013,3.301170611019431e-09,8.481332029892785,TDR127,5,muscle,filtered
ved,si:ch73-281n10.2,0.016836949,0.016836949,6.435434501770297e-13,12.19142212547276,TDR127,5,muscle,filtered
sox1b,ppp2cb,0.01683399,0.01683399,5.949444150015721e-13,12.225523608029027,TDR127,5,muscle,filtered
sox19a,chaf1a,0.016831929,0.016831929,7.024956434909003e-12,11.15335636468086,TDR127,5,muscle,filtered
mafba,tmsb4x,0.016828422,0.016828422,3.329325791572927e-10,9.477643704825486,TDR127,5,muscle,filtered
sox21a,ptmab,0.016823316,0.016823316,1.1955659430502537e-13,12.922426464790341,TDR127,5,muscle,filtered
rxraa,arid3c,0.01682116,0.01682116,1.6214582640581485e-10,9.790094225481614,TDR127,5,muscle,filtered
nr5a2,top1l,-0.016818993,0.016818993,1.8373309864331573e-09,8.735812600562355,TDR127,5,muscle,filtered
nkx2.7,actb1,0.016814968,0.016814968,1.0208505189999198e-07,6.991037846087637,TDR127,5,muscle,filtered
irx7,marcksl1a,0.01681452,0.01681452,9.125065123643321e-12,11.03976402739335,TDR127,5,muscle,filtered
etv2,si:ch73-281n10.2,0.016812773,0.016812773,1.4137493287199607e-10,9.849627588279246,TDR127,5,muscle,filtered
foxc1a,tubb2b,0.016804518,0.016804518,1.9909168583082523e-09,8.700946875950429,TDR127,5,muscle,filtered
tbx16,tenm4,-0.016797317,0.016797317,1.0924460034630844e-07,6.961600019783224,TDR127,5,muscle,filtered
irx7,nop58,0.016796693,0.016796693,9.7463275311877e-09,8.011158997982703,TDR127,5,muscle,filtered
drgx,actb1,0.016787995,0.016787995,3.897554847636562e-08,7.409207764565471,TDR127,5,muscle,filtered
sox21a,rpl7a,0.01678544,0.01678544,3.748398018361065e-09,8.426154300388239,TDR127,5,muscle,filtered
noto,rps9,0.016785204,0.016785204,1.2009909462010065e-11,10.920460266560262,TDR127,5,muscle,filtered
rx3,h3f3d,0.016784707,0.016784707,3.593223120589712e-14,13.444515814514707,TDR127,5,muscle,filtered
sp8a,cfl1,0.016782915,0.016782915,9.558596912475012e-06,5.019605852273107,TDR127,5,muscle,filtered
her9,cnbpb,0.016781274,0.016781274,1.258941448784646e-15,14.899994467716636,TDR127,5,muscle,filtered
sox1b,serbp1a,0.016779324,0.016779324,5.618526517185891e-10,9.25037756509991,TDR127,5,muscle,filtered
pax7b,rps19,-0.016778557,0.016778557,3.4458791188953424e-08,7.462699961629,TDR127,5,muscle,filtered
sox8a,tubb4b,0.01677798,0.01677798,1.830260325660256e-10,9.73748713433678,TDR127,5,muscle,filtered
sox21a,cbx3a,0.016770527,0.016770527,4.977550151175543e-12,11.302984355555887,TDR127,5,muscle,filtered
sox6,cdh1,0.01676895,0.01676895,5.904913146153758e-13,12.22878648592914,TDR127,5,muscle,filtered
rx3,mdkb,0.016765267,0.016765267,1.0797739506411776e-09,8.966667154017264,TDR127,5,muscle,filtered
msx1b,fn1a,-0.0167639,0.0167639,2.4071238764260034e-12,11.618501559303732,TDR127,5,muscle,filtered
rarab,raraa,0.016763506,0.016763506,1.0381762722567233e-15,14.98372890123807,TDR127,5,muscle,filtered
hey1,fsta,0.016758034,0.016758034,7.872827101846088e-13,12.103869286159746,TDR127,5,muscle,filtered
irx6a,rps16,0.016752822,0.016752822,2.8408029933378933e-12,11.546558883092585,TDR127,5,muscle,filtered
six3b,cirbpb,0.016751422,0.016751422,3.6099320475269666e-13,12.442500973069917,TDR127,5,muscle,filtered
nr2f5,mdkb,0.016747432,0.016747432,4.5287520290477e-10,9.34402145837744,TDR127,5,muscle,filtered
msx2b,rps5,0.016742967,0.016742967,9.543016484288247e-09,8.02031432598653,TDR127,5,muscle,filtered
mafba,rpl18a,0.01674002,0.01674002,7.897165231395587e-12,11.102528775203014,TDR127,5,muscle,filtered
mef2d,acta1a,0.016735353,0.016735353,1.2618710766650763e-13,12.898985013992904,TDR127,5,muscle,filtered
hoxd9a,rpl34,0.016730886,0.016730886,5.228322101690142e-12,11.28163766464973,TDR127,5,muscle,filtered
hoxa11b,zgc:174855,-0.016729757,0.016729757,1.048978120622386e-06,5.979233570140152,TDR127,5,muscle,filtered
hoxa9b,setb,-0.016729388,0.016729388,1.291939526882605e-10,9.888757814325333,TDR127,5,muscle,filtered
olig2,id1,0.01672591,0.01672591,8.743985692950938e-08,7.058290561657341,TDR127,5,muscle,filtered
vox,serpinh1b,0.01671946,0.01671946,1.4131953752263915e-10,9.849797792491753,TDR127,5,muscle,filtered
dlx4b,ctslb,0.016716916,0.016716916,1.8885981626566775e-10,9.723860437157777,TDR127,5,muscle,filtered
xbp1,rpl13a,0.016715063,0.016715063,8.670264706614876e-12,11.061967643138871,TDR127,5,muscle,filtered
gbx1,serpinh1b,-0.016711544,0.016711544,7.8642544162848e-10,9.104342445099457,TDR127,5,muscle,filtered
rarga,cx43.4,0.016710611,0.016710611,1.1105547345960123e-06,5.95446003203021,TDR127,5,muscle,filtered
mnx2b,srrm2,-0.01670408,0.01670408,2.220286365290917e-12,11.653591008051572,TDR127,5,muscle,filtered
osr1,cbx3a,-0.016702112,0.016702112,9.545113791983694e-09,8.0202188898019,TDR127,5,muscle,filtered
sox21a,rpl10a,0.016698264,0.016698264,2.348365102955078e-15,14.629234381925208,TDR127,5,muscle,filtered
roraa,rps5,0.016695198,0.016695198,2.0473762857001487e-10,9.688802331355586,TDR127,5,muscle,filtered
tal1,rpl18,0.016692674,0.016692674,7.586567449585547e-14,13.119954676659978,TDR127,5,muscle,filtered
ved,nop56,0.016692342,0.016692342,3.959029817822425e-10,9.402411227303876,TDR127,5,muscle,filtered
etv5a,ackr3b,0.01669128,0.01669128,2.609022377514701e-10,9.583522195951724,TDR127,5,muscle,filtered
gbx1,tubb4b,-0.016690793,0.016690793,7.129112008710303e-06,5.146964561835942,TDR127,5,muscle,filtered
vox,msna,0.016688654,0.016688654,8.769809083180647e-07,6.057009861026622,TDR127,5,muscle,filtered
gata5,chsy1,0.016688058,0.016688058,4.926475756811227e-11,10.307463650032279,TDR127,5,muscle,filtered
en2b,rpl19,0.016681574,0.016681574,8.980117484805335e-09,8.046717981521015,TDR127,5,muscle,filtered
pbx3b,ncam1a,0.016680209,0.016680209,8.506294733471495e-10,9.070259573549725,TDR127,5,muscle,filtered
her6,rpl7,0.01666979,0.01666979,3.9993418708704634e-14,13.398011470013381,TDR127,5,muscle,filtered
nr2f5,fndc3ba,0.016666537,0.016666537,3.6205578936429664e-09,8.441224503648503,TDR127,5,muscle,filtered
sox19a,tuba1a,0.016666414,0.016666414,1.3070560554554597e-11,10.883705786518194,TDR127,5,muscle,filtered
en2a,h3f3b.1,0.016654871,0.016654871,2.1865703449661668e-11,10.660236546245397,TDR127,5,muscle,filtered
cdx4,rps6,0.01664783,0.01664783,1.9424034816938053e-11,10.711660552145688,TDR127,5,muscle,filtered
dlx2a,rps13,0.016637225,0.016637225,9.002686518231897e-13,12.045627872122768,TDR127,5,muscle,filtered
foxg1a,rps5,0.016636746,0.016636746,6.716283604452543e-08,7.172870973455924,TDR127,5,muscle,filtered
onecut2,rnf220a,0.01663453,0.01663453,3.983251482773986e-10,9.399762273522072,TDR127,5,muscle,filtered
irx3a,arid3c,-0.016631741,0.016631741,3.4228240056980446e-13,12.465615430783004,TDR127,5,muscle,filtered
hoxb6b,hoxb3a,0.016631491,0.016631491,8.499839889811888e-16,15.0705892549476,TDR127,5,muscle,filtered
fli1a,rps5,0.016630435,0.016630435,1.0906671477201514e-07,6.962307768168885,TDR127,5,muscle,filtered
meis1a,snd1,0.016626813,0.016626813,6.323398615663392e-10,9.199049440181655,TDR127,5,muscle,filtered
pbx1a,pcdh19,0.016624548,0.016624548,1.1807229242958521e-08,7.927852004644955,TDR127,5,muscle,filtered
foxd3,cbx3a,0.016620336,0.016620336,1.749505499396653e-11,10.75708468801739,TDR127,5,muscle,filtered
mafba,tuba8l4,0.016619075,0.016619075,5.666037873084642e-11,10.246720526882878,TDR127,5,muscle,filtered
hoxc6b,meox1,0.016615627,0.016615627,1.5698534070269453e-13,12.804140900133243,TDR127,5,muscle,filtered
raraa,phc2a,0.016614433,0.016614433,1.528331198463048e-11,10.81578252136337,TDR127,5,muscle,filtered
hoxd9a,tmsb4x,0.016610846,0.016610846,1.0558325212743281e-10,9.976404965187433,TDR127,5,muscle,filtered
her6,pabpc1a,0.01660861,0.01660861,1.9809586732272713e-12,11.703124584621253,TDR127,5,muscle,filtered
drgx,zgc:174855,0.016603256,0.016603256,4.182544589201045e-06,5.378559420421577,TDR127,5,muscle,filtered
fli1b,eef1a1l1,0.016595706,0.016595706,4.30711271715341e-05,4.365813762600717,TDR127,5,muscle,filtered
klf7b,cdkn1ca,0.016595164,0.016595164,2.2403345297229096e-14,13.649687127395694,TDR127,5,muscle,filtered
egr2b,hes6,0.016594507,0.016594507,2.0346087413998764e-07,6.691519093951326,TDR127,5,muscle,filtered
irx6a,rpl19,0.016593227,0.016593227,4.590424833316443e-08,7.338147119642011,TDR127,5,muscle,filtered
hmga1a,ppp2cb,0.01659191,0.01659191,9.095799226683223e-16,15.041159134479724,TDR127,5,muscle,filtered
atoh1a,h3f3b.1,0.016590632,0.016590632,2.1081007099500448e-12,11.676108645484717,TDR127,5,muscle,filtered
sox19a,nop56,0.016588664,0.016588664,4.3551953093110937e-11,10.36099236422598,TDR127,5,muscle,filtered
pax7b,emp2,0.016581763,0.016581763,2.2263568817593311e-13,12.652405217649276,TDR127,5,muscle,filtered
dbx1a,rps2,0.01657745,0.01657745,5.592398002345359e-15,14.252401928093654,TDR127,5,muscle,filtered
en2b,rpl32,0.01657481,0.01657481,1.7289476344298302e-12,11.76221816023826,TDR127,5,muscle,filtered
pax7b,arid3c,0.016568085,0.016568085,1.7802088528357828e-12,11.749529043582534,TDR127,5,muscle,filtered
zbtb18,ntn1a,0.016562633,0.016562633,3.018015842228543e-14,13.520278484847248,TDR127,5,muscle,filtered
en2a,metap2b,0.016562127,0.016562127,9.42953422901554e-12,11.025509758669262,TDR127,5,muscle,filtered
meis3,large2,-0.016559834,0.016559834,2.815866909469794e-10,9.55038787575464,TDR127,5,muscle,filtered
sox3,cx43.4,0.016559672,0.016559672,8.308353202025298e-06,5.080485049157879,TDR127,5,muscle,filtered
ved,khdrbs1a,0.016559474,0.016559474,6.2205188282925855e-12,11.206173391053944,TDR127,5,muscle,filtered
foxd3,rpl34,0.016559467,0.016559467,5.340742030227678e-11,10.272398398918027,TDR127,5,muscle,filtered
foxn3,dag1,0.01655536,0.01655536,2.0197323777911715e-05,4.694706172409039,TDR127,5,muscle,filtered
vox,ptmab,0.016552897,0.016552897,2.0217887476776347e-13,12.69426422486316,TDR127,5,muscle,filtered
emx3,qkia,-0.0165499,0.0165499,1.3161281447821474e-05,4.880701823592597,TDR127,5,muscle,filtered
foxd1,cx43.4,0.016549159,0.016549159,2.389593392947332e-05,4.621675991195057,TDR127,5,muscle,filtered
dlx5a,chsy1,-0.016544126,0.016544126,1.9814789641244706e-08,7.703010533883997,TDR127,5,muscle,filtered
nkx2.2b,setb,0.016541805,0.016541805,4.177510943121978e-09,8.379082403784956,TDR127,5,muscle,filtered
hoxb3a,phc2a,0.016541567,0.016541567,4.270706791313235e-12,11.369500244374132,TDR127,5,muscle,filtered
cdx4,rps24,0.016538633,0.016538633,4.694807208902066e-15,14.328382237227286,TDR127,5,muscle,filtered
noto,rpl3,0.01653257,0.01653257,5.5296859674858406e-08,7.257299531708063,TDR127,5,muscle,filtered
raraa,nop58,0.016532442,0.016532442,2.2187573338809478e-07,6.653890194081389,TDR127,5,muscle,filtered
hoxc3a,cx43.4,0.01653079,0.01653079,1.0644850581991907e-07,6.972860430221134,TDR127,5,muscle,filtered
lhx4,akap12b,0.01651647,0.01651647,5.714989060545402e-09,8.242984596580916,TDR127,5,muscle,filtered
rx3,nectin1b,0.016515134,0.016515134,0.000494672028720468,3.3056826461666344,TDR127,5,muscle,filtered
hoxa4a,tbx6,-0.016513469,0.016513469,5.52695122054308e-13,12.257514368373256,TDR127,5,muscle,filtered
etv2,rpl10a,0.016509594,0.016509594,1.8074698803310048e-09,8.742928931054195,TDR127,5,muscle,filtered
hoxd9a,abcf1,0.016509432,0.016509432,7.24296038293755e-09,8.140083890267828,TDR127,5,muscle,filtered
rarab,rps5,-0.016508888,0.016508888,1.0653437891306777e-09,8.972510221681457,TDR127,5,muscle,filtered
mnx2b,fn1b,-0.016502324,0.016502324,3.3491570721367494e-09,8.4750644840031,TDR127,5,muscle,filtered
en2a,hsp90ab1,0.016502034,0.016502034,5.424014201085366e-11,10.265679182075186,TDR127,5,muscle,filtered
sox21a,si:ch73-281n10.2,0.016497506,0.016497506,3.21994545286977e-13,12.492151485359546,TDR127,5,muscle,filtered
irx7,seta,0.016496904,0.016496904,6.465670349792423e-08,7.189386441530164,TDR127,5,muscle,filtered
hoxd9a,hsp90ab1,0.01649683,0.01649683,1.2174131072778072e-12,11.914562026726447,TDR127,5,muscle,filtered
sox21a,h3f3d,0.016494544,0.016494544,6.042824870859294e-13,12.21875999200366,TDR127,5,muscle,filtered
nkx2.7,rpl18a,0.01648831,0.01648831,4.752633187112038e-16,15.323065703685597,TDR127,5,muscle,filtered
six1b,id1,0.016487667,0.016487667,4.1590707353969994e-05,4.381003693308701,TDR127,5,muscle,filtered
irx6a,nop58,0.016487548,0.016487548,2.3871408171481096e-08,7.62212196125862,TDR127,5,muscle,filtered
myf5,rps4x,0.016486635,0.016486635,1.0020839245453868e-10,9.999095904775503,TDR127,5,muscle,filtered
arxb,rpl13a,0.016484145,0.016484145,4.799497586004163e-10,9.31880422242567,TDR127,5,muscle,filtered
vox,eef1g,0.016482165,0.016482165,2.7389581080734586e-10,9.562414610159935,TDR127,5,muscle,filtered
dlx4b,si:dkey-26g8.5,0.016479561,0.016479561,4.307445682382926e-09,8.365780190372123,TDR127,5,muscle,filtered
ptf1a,cx43.4,0.016476512,0.016476512,5.280470456891666e-09,8.27732738282034,TDR127,5,muscle,filtered
nr6a1b,col2a1a,0.016472576,0.016472576,2.1068009797751215e-05,4.676376488344351,TDR127,5,muscle,filtered
dlx2a,faua,0.016468551,0.016468551,2.1905952987484142e-11,10.659437848707993,TDR127,5,muscle,filtered
dlx3b,hnrnpaba,0.016468348,0.016468348,2.3397535362768275e-11,10.630829887663495,TDR127,5,muscle,filtered
dlx2a,rpl12,0.016466152,0.016466152,8.72113522153513e-13,12.059426979705155,TDR127,5,muscle,filtered
rx3,rps4x,0.016463794,0.016463794,9.378335495508372e-14,13.027874235103056,TDR127,5,muscle,filtered
meis1a,actc1a,0.016461177,0.016461177,2.105347177814456e-06,5.676676277511658,TDR127,5,muscle,filtered
sox21a,rps18,0.016453942,0.016453942,5.452051568682136e-11,10.263440045007545,TDR127,5,muscle,filtered
klf17,hnrnpaba,0.016453857,0.016453857,3.2210913296488564e-10,9.491996961178378,TDR127,5,muscle,filtered
foxc1a,rpl32,0.016453566,0.016453566,1.0450142315095566e-07,6.980877795080215,TDR127,5,muscle,filtered
her6,khdrbs1a,0.016450835,0.016450835,8.359807442571548e-15,14.07780372586143,TDR127,5,muscle,filtered
hmx1,dkc1,0.016450608,0.016450608,3.0090018121307465e-08,7.521577550711848,TDR127,5,muscle,filtered
egr4,ved,0.01645015,0.01645015,3.3255470523057304e-06,5.478136903065982,TDR127,5,muscle,filtered
hoxb1b,rps19,0.016441971,0.016441971,6.6472128454736684e-09,8.177360414781635,TDR127,5,muscle,filtered
sox10,hsp90ab1,0.016441159,0.016441159,8.367118741024762e-12,11.07742406772925,TDR127,5,muscle,filtered
etv2,rps14,0.01643992,0.01643992,1.9097495038421485e-11,10.719023594131096,TDR127,5,muscle,filtered
lhx5,cx43.4,0.016435735,0.016435735,2.3922289192937694e-06,5.621197263801889,TDR127,5,muscle,filtered
hoxd9a,setb,0.01643525,0.01643525,6.820641948276936e-09,8.166174748294537,TDR127,5,muscle,filtered
rorb,cbx3a,-0.016434168,0.016434168,1.0666319784445946e-10,9.971985399976377,TDR127,5,muscle,filtered
lhx4,msna,0.016433423,0.016433423,4.077358427239446e-07,6.389621109462697,TDR127,5,muscle,filtered
meox1,actb1,0.016430134,0.016430134,6.10832774231593e-10,9.214077668920677,TDR127,5,muscle,filtered
tfap2a,ved,0.016426153,0.016426153,7.330986718202525e-07,6.134837567319256,TDR127,5,muscle,filtered
hoxb7a,rpl35,0.016426053,0.016426053,4.423893917066903e-09,8.354195295759608,TDR127,5,muscle,filtered
gbx1,actb1,0.016423166,0.016423166,1.0288805129414228e-08,7.98763505826313,TDR127,5,muscle,filtered
hoxc3a,hoxc6b,0.016421732,0.016421732,1.5722609785808484e-18,17.803475364053423,TDR127,5,muscle,filtered
meis2a,cntfr,0.016415454,0.016415454,3.035057938323449e-10,9.51783301396138,TDR127,5,muscle,filtered
sox1b,chsy1,-0.016410682,0.016410682,3.152904982050867e-10,9.501289117229511,TDR127,5,muscle,filtered
nr6a1b,col18a1a,0.016410602,0.016410602,3.6880776674131457e-06,5.433199941692762,TDR127,5,muscle,filtered
ved,rpsa,0.016410276,0.016410276,7.77957862358796e-11,10.109043925684675,TDR127,5,muscle,filtered
foxd1,ctslb,0.016410114,0.016410114,2.1055575511958618e-10,9.676632883512202,TDR127,5,muscle,filtered
raraa,tbx16,0.016410103,0.016410103,4.5084924373788353e-10,9.345968654481219,TDR127,5,muscle,filtered
vent,tenm4,-0.01640988,0.01640988,3.6433315146649144e-09,8.438501309559856,TDR127,5,muscle,filtered
arxb,rps5,0.016408639,0.016408639,1.74709222618582e-11,10.757684168705453,TDR127,5,muscle,filtered
dlx2a,rpl19,0.01640576,0.01640576,2.3491415149565065e-10,9.62909082004083,TDR127,5,muscle,filtered
pax3a,meis3,0.01640554,0.01640554,1.6713391676574665e-08,7.7769354090561675,TDR127,5,muscle,filtered
irx1b,ptmab,0.016404254,0.016404254,5.879568706366792e-16,15.230654530269913,TDR127,5,muscle,filtered
