source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,rpl4,0.015227678,0.015227678,9.388635234093354e-12,11.027397533759396,TDR127,5,differentiating_neurons,filtered
foxc1a,rpl7,0.015226103,0.015226103,2.3011842778554817e-11,10.638048601821897,TDR127,5,differentiating_neurons,filtered
foxp4,efnb2b,0.015225187,0.015225187,2.39460813569065e-13,12.6207655463126,TDR127,5,differentiating_neurons,filtered
sox1b,syncrip,0.015220707,0.015220707,4.875703360202382e-07,6.3119627249047925,TDR127,5,differentiating_neurons,filtered
hmga1a,pax3a,0.015216778,0.015216778,3.92462952224343e-06,5.406201333578416,TDR127,5,differentiating_neurons,filtered
sox21a,pax2a,0.015203746,0.015203746,8.439664040406573e-12,11.073674841087803,TDR127,5,differentiating_neurons,filtered
arxb,rpl7a,0.0152018,0.0152018,1.9490476947533568e-14,13.710177533219598,TDR127,5,differentiating_neurons,filtered
prrx1a,hspb1,0.01519405,0.01519405,1.872306843494496e-09,8.72762297530082,TDR127,5,differentiating_neurons,filtered
myf5,hes6,0.01518465,0.01518465,2.4761137317215432e-11,10.60622941137861,TDR127,5,differentiating_neurons,filtered
spi1b,rpl3,-0.015184199,0.015184199,2.1587790398885537e-07,6.665791807257246,TDR127,5,differentiating_neurons,filtered
tead1b,tenm4,0.015177214,0.015177214,8.071891914253248e-05,4.093024662102868,TDR127,5,differentiating_neurons,filtered
sox3,cfl1,0.015174769,0.015174769,4.662787820213489e-13,12.33135434663151,TDR127,5,differentiating_neurons,filtered
sox1b,serbp1a,0.015172747,0.015172747,7.385864876022929e-10,9.131598642005162,TDR127,5,differentiating_neurons,filtered
ved,h3f3d,0.01517218,0.01517218,1.2948870738574387e-14,13.887768104431398,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl7,0.015169688,0.015169688,1.3405620772966104e-13,12.872713070377001,TDR127,5,differentiating_neurons,filtered
zic2a,tuba8l4,0.01516829,0.01516829,6.9491526149503e-13,12.158068150386608,TDR127,5,differentiating_neurons,filtered
sox10,col18a1a,-0.0151619995,0.0151619995,2.2434830196659592e-09,8.649077213179394,TDR127,5,differentiating_neurons,filtered
vox,marcksl1a,0.0151545005,0.0151545005,1.2814912490761691e-11,10.892284355137878,TDR127,5,differentiating_neurons,filtered
foxd3,zbtb16a,0.015154408,0.015154408,1.0700942351688792e-08,7.970577975574811,TDR127,5,differentiating_neurons,filtered
hoxb3a,col18a1a,0.015148881,0.015148881,1.239977238836348e-07,6.906586286723653,TDR127,5,differentiating_neurons,filtered
foxa3,tp63,0.015139838,0.015139838,3.760359634362305e-11,10.424770617904766,TDR127,5,differentiating_neurons,filtered
cdx4,rpl6,0.015138648,0.015138648,1.6522083177846076e-11,10.781935195780415,TDR127,5,differentiating_neurons,filtered
meis2a,nucks1a,0.015132722,0.015132722,0.00013414277859205353,3.8724327020605354,TDR127,5,differentiating_neurons,filtered
tfap2a,dlx3b,0.0151323015,0.0151323015,5.236149589690067e-12,11.280987954739896,TDR127,5,differentiating_neurons,filtered
foxd3,tubb2b,0.015130104,0.015130104,8.246218284410665e-07,6.083745173238237,TDR127,5,differentiating_neurons,filtered
foxg1a,chrd,-0.0151283555,0.0151283555,5.2725037733684995e-11,10.277983100777185,TDR127,5,differentiating_neurons,filtered
mnx1,rpl8,0.015125844,0.015125844,6.667081575774708e-11,10.17606423098632,TDR127,5,differentiating_neurons,filtered
hoxb3a,qkia,0.015125545,0.015125545,6.330562571602592e-11,10.198557694265991,TDR127,5,differentiating_neurons,filtered
sox13,gli3,0.015125222,0.015125222,2.1897051081653914e-09,8.65961436850228,TDR127,5,differentiating_neurons,filtered
nfia,prickle2b,0.015123615,0.015123615,9.294089769279913e-16,15.031793137095516,TDR127,5,differentiating_neurons,filtered
noto,hmgb3a,0.015122095,0.015122095,2.9623923237125483e-12,11.528357426321023,TDR127,5,differentiating_neurons,filtered
sox8a,cnbpb,-0.015121788,0.015121788,3.5138804239567697e-09,8.454213021468878,TDR127,5,differentiating_neurons,filtered
msx1b,rps5,0.015120875,0.015120875,4.6337738994775203e-10,9.3340651610089,TDR127,5,differentiating_neurons,filtered
irx7,hnrnpaba,0.015110453,0.015110453,2.5441492189327854e-10,9.594457420123229,TDR127,5,differentiating_neurons,filtered
foxi2,rps9,-0.015109615,0.015109615,3.3765708139916e-08,7.471524137753868,TDR127,5,differentiating_neurons,filtered
vox,rpl28,0.015104275,0.015104275,1.2557882618310176e-13,12.901083580718538,TDR127,5,differentiating_neurons,filtered
foxo3b,rps5,0.015103198,0.015103198,7.336369901004608e-06,5.1345187795851475,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl10a,0.0150968265,0.0150968265,1.697846196570318e-10,9.770101653907233,TDR127,5,differentiating_neurons,filtered
mafba,rpsa,0.015089052,0.015089052,1.650727669295078e-11,10.78232456906178,TDR127,5,differentiating_neurons,filtered
irx1b,rpl34,0.015085821,0.015085821,2.3138062246112288e-11,10.635673014920087,TDR127,5,differentiating_neurons,filtered
sox6,dag1,0.01508295,0.01508295,1.4958896841821456e-05,4.825100432753299,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl13,0.015081114,0.015081114,2.6278836452408264e-15,14.580393867935904,TDR127,5,differentiating_neurons,filtered
meox1,msna,0.015078254,0.015078254,3.937001043017385e-12,11.404834470153475,TDR127,5,differentiating_neurons,filtered
klf17,apela,0.015077934,0.015077934,1.225455763998316e-14,13.911702361113798,TDR127,5,differentiating_neurons,filtered
rx2,cnbpb,0.015068796,0.015068796,3.4860221703934145e-06,5.45766985519249,TDR127,5,differentiating_neurons,filtered
meis1a,arid3c,0.01506445,0.01506445,8.540757730592205e-07,6.068503597271565,TDR127,5,differentiating_neurons,filtered
fli1a,cdh11,0.01506121,0.01506121,1.3500168561006595e-10,9.869660808937734,TDR127,5,differentiating_neurons,filtered
zic2b,tuba8l4,0.015060798,0.015060798,2.531494963071678e-13,12.596622932394206,TDR127,5,differentiating_neurons,filtered
sox10,tmsb4x,0.015056267,0.015056267,4.628526054961124e-09,8.334557287191476,TDR127,5,differentiating_neurons,filtered
pax7b,gli3,0.015048492,0.015048492,4.641963036484612e-10,9.333298322112475,TDR127,5,differentiating_neurons,filtered
rx3,hmgn6,0.015047084,0.015047084,4.523439753815548e-11,10.34453118953203,TDR127,5,differentiating_neurons,filtered
foxp4,adgrv1,0.015035651,0.015035651,1.9682292649776255e-16,15.705924315093988,TDR127,5,differentiating_neurons,filtered
nr6a1b,cdh11,0.015033108,0.015033108,2.5531050620570398e-09,8.592931313306675,TDR127,5,differentiating_neurons,filtered
alx4a,col18a1a,-0.015032758,0.015032758,3.1259643284804096e-10,9.505015982181359,TDR127,5,differentiating_neurons,filtered
sox21a,ptmaa,0.015027122,0.015027122,2.3023513277120492e-08,7.637828404405346,TDR127,5,differentiating_neurons,filtered
foxc1a,rpl24,0.015025318,0.015025318,1.027393501557796e-12,11.988263185590965,TDR127,5,differentiating_neurons,filtered
klf17,rpl13a,0.015023893,0.015023893,1.1664730582502942e-13,12.933125287550343,TDR127,5,differentiating_neurons,filtered
mef2aa,tubb4b,-0.01501749,0.01501749,6.313332317942324e-07,6.199741349901206,TDR127,5,differentiating_neurons,filtered
nfia,cadm1a,0.015016506,0.015016506,6.728991727566045e-16,15.172050005606513,TDR127,5,differentiating_neurons,filtered
sox3,rpl6,0.015014442,0.015014442,1.3206548728933704e-15,14.879210661856508,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps14,0.0150085045,0.0150085045,3.47526142921229e-16,15.459012519708764,TDR127,5,differentiating_neurons,filtered
sox3,khdrbs1a,0.015006727,0.015006727,1.1534644072774687e-13,12.937995802063114,TDR127,5,differentiating_neurons,filtered
foxi3b,cbx3a,0.014998432,0.014998432,1.4295703182058189e-12,11.84479447755141,TDR127,5,differentiating_neurons,filtered
rx3,rpl19,0.014996073,0.014996073,8.185717573808571e-10,9.086943243596494,TDR127,5,differentiating_neurons,filtered
foxa2,rps2,0.014989716,0.014989716,4.185645946447999e-12,11.378237510351605,TDR127,5,differentiating_neurons,filtered
irx7,pabpc1a,0.014987278,0.014987278,6.498575492233933e-09,8.187181831612977,TDR127,5,differentiating_neurons,filtered
sox7,nop56,0.014985912,0.014985912,3.9089149751943184e-07,6.407943776026061,TDR127,5,differentiating_neurons,filtered
sp5l,top1l,0.0149855185,0.0149855185,7.160680348189402e-07,6.145045712688322,TDR127,5,differentiating_neurons,filtered
zic1,marcksb,0.014984639,0.014984639,4.641880207025848e-09,8.333306071570526,TDR127,5,differentiating_neurons,filtered
msx2b,nop56,-0.01498335,0.01498335,1.4370178351958729e-09,8.842537841692439,TDR127,5,differentiating_neurons,filtered
meox1,ptmab,0.01498331,0.01498331,2.1061660821904694e-08,7.6765073854131485,TDR127,5,differentiating_neurons,filtered
en2a,ptmab,0.014981135,0.014981135,9.068365815229138e-11,10.042470968879558,TDR127,5,differentiating_neurons,filtered
pbx1a,abcf1,0.014979948,0.014979948,3.073170690728658e-07,6.512413317393197,TDR127,5,differentiating_neurons,filtered
foxd3,metap2b,0.014977373,0.014977373,1.0802613984210476e-10,9.966471142517083,TDR127,5,differentiating_neurons,filtered
mafba,hmga1a,0.014964942,0.014964942,6.031169135313577e-11,10.219598492204987,TDR127,5,differentiating_neurons,filtered
en2a,khdrbs1a,0.014961129,0.014961129,4.717020060102436e-09,8.326332276823353,TDR127,5,differentiating_neurons,filtered
en2a,h3f3b.1,0.014959783,0.014959783,6.415990493343871e-13,12.19273628822317,TDR127,5,differentiating_neurons,filtered
raraa,crabp2b,0.014958856,0.014958856,2.2961604956246706e-14,13.638997759162523,TDR127,5,differentiating_neurons,filtered
raraa,abcf1,0.014956883,0.014956883,4.25622025241498e-11,10.37097590610459,TDR127,5,differentiating_neurons,filtered
meox1,nop56,0.014950636,0.014950636,3.485007364173381e-10,9.457796299856794,TDR127,5,differentiating_neurons,filtered
zgc:101100,faua,0.014950344,0.014950344,2.6069237654323925e-08,7.583871668768814,TDR127,5,differentiating_neurons,filtered
nkx2.2a,ntn1a,0.014930052,0.014930052,3.7494245682038706e-11,10.42603537921352,TDR127,5,differentiating_neurons,filtered
foxi3b,nop58,-0.014929736,0.014929736,4.364038031843361e-06,5.360111473265241,TDR127,5,differentiating_neurons,filtered
lbx1b,top1l,0.014924824,0.014924824,3.198943373871646e-09,8.494993447515998,TDR127,5,differentiating_neurons,filtered
otpb,rpl3,0.014921778,0.014921778,8.534423200334597e-11,10.068825825384247,TDR127,5,differentiating_neurons,filtered
meis2a,nfia,0.014921246,0.014921246,1.8254906792965083e-12,11.738620380156284,TDR127,5,differentiating_neurons,filtered
irx7,rps4x,0.014919311,0.014919311,1.889732095485638e-12,11.723599760746978,TDR127,5,differentiating_neurons,filtered
gata4,faua,-0.014919128,0.014919128,1.3375447472442042e-07,6.873691679844182,TDR127,5,differentiating_neurons,filtered
dlx5a,actb1,0.014914545,0.014914545,5.6783308653643905e-05,4.24577930557283,TDR127,5,differentiating_neurons,filtered
meis1a,zbtb16a,-0.014910991,0.014910991,1.3769305449541745e-06,5.861087965846122,TDR127,5,differentiating_neurons,filtered
etv5a,apoeb,0.014908214,0.014908214,8.097101469639806e-06,5.091670418284828,TDR127,5,differentiating_neurons,filtered
lbx1b,chsy1,-0.014908075,0.014908075,1.6883346562415012e-10,9.772541464728304,TDR127,5,differentiating_neurons,filtered
six7,bcam,0.014899341,0.014899341,2.9097608292959957e-11,10.53614270681675,TDR127,5,differentiating_neurons,filtered
lmx1bb,en2b,0.014897557,0.014897557,4.667075766115827e-14,13.330955148645822,TDR127,5,differentiating_neurons,filtered
hoxa9a,seta,0.014891114,0.014891114,9.150737441129379e-11,10.038543905528304,TDR127,5,differentiating_neurons,filtered
nkx2.4b,rpl13a,0.014890965,0.014890965,2.2839954739123044e-09,8.64130476104653,TDR127,5,differentiating_neurons,filtered
mnx1,hmgb2a,0.01488772,0.01488772,8.135005575629076e-12,11.08964214506712,TDR127,5,differentiating_neurons,filtered
grhl1,si:dkey-26g8.5,0.014883767,0.014883767,8.83105260047625e-09,8.05398752843449,TDR127,5,differentiating_neurons,filtered
etv2,hes6,0.014883595,0.014883595,6.442801301582547e-11,10.19092526225243,TDR127,5,differentiating_neurons,filtered
hoxa9b,notch1b,-0.014883336,0.014883336,3.966901376048174e-09,8.40154859669512,TDR127,5,differentiating_neurons,filtered
foxa2,crabp2b,0.014882578,0.014882578,8.450488381624725e-16,15.073118191012966,TDR127,5,differentiating_neurons,filtered
irx7,rpl13a,0.014882472,0.014882472,9.355365568066011e-11,10.028939237443302,TDR127,5,differentiating_neurons,filtered
en2a,srrm2,0.0148815755,0.0148815755,5.966997036088291e-11,10.224244177877507,TDR127,5,differentiating_neurons,filtered
zic1,srrm2,0.014877526,0.014877526,2.318078052094882e-09,8.634871944980095,TDR127,5,differentiating_neurons,filtered
barhl2,pcna,0.014874129,0.014874129,2.1632037258521847e-08,7.664902577719019,TDR127,5,differentiating_neurons,filtered
ved,seta,0.014872989,0.014872989,1.366695504449089e-07,6.864328234128481,TDR127,5,differentiating_neurons,filtered
rorb,ran,-0.014869326,0.014869326,9.723942607987806e-08,7.012157613085361,TDR127,5,differentiating_neurons,filtered
sox11a,rfx4,0.014865311,0.014865311,1.917717038632279e-10,9.717215473091487,TDR127,5,differentiating_neurons,filtered
hoxb7a,rps9,0.0148579655,0.0148579655,4.1818332635622865e-12,11.378633287194678,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl18a,0.014856956,0.014856956,3.055624991717312e-12,11.514899946569304,TDR127,5,differentiating_neurons,filtered
klf6a,syncrip,0.014856563,0.014856563,2.6976049179351628e-05,4.5690216553033665,TDR127,5,differentiating_neurons,filtered
meis3,tenm3,0.014854918,0.014854918,2.5535661042878446e-10,9.5928528950609,TDR127,5,differentiating_neurons,filtered
en2b,rpl17,0.014848098,0.014848098,2.0023959742085613e-08,7.698450036542445,TDR127,5,differentiating_neurons,filtered
sox1b,marcksl1b,0.014838833,0.014838833,3.070511460283266e-10,9.512789277331319,TDR127,5,differentiating_neurons,filtered
hey1,qkia,0.01483739,0.01483739,1.6164057491503108e-05,4.791449613549969,TDR127,5,differentiating_neurons,filtered
sox11a,eef1g,0.014833269,0.014833269,1.7565595963279687e-17,16.75533711093469,TDR127,5,differentiating_neurons,filtered
sox11b,mki67,0.014832711,0.014832711,4.653136770317214e-12,11.332254181999058,TDR127,5,differentiating_neurons,filtered
junba,ran,-0.014831241,0.014831241,2.6701264916138574e-08,7.573468164362511,TDR127,5,differentiating_neurons,filtered
foxd3,rps19,0.014830071,0.014830071,3.457410377659545e-08,7.461249068772486,TDR127,5,differentiating_neurons,filtered
nfatc1,pax3a,0.014828519,0.014828519,2.384022210760697e-07,6.622689702805175,TDR127,5,differentiating_neurons,filtered
etv2,hmga1a,0.014825843,0.014825843,3.7131587434501168e-09,8.43025648359616,TDR127,5,differentiating_neurons,filtered
nr2f1b,npm1a,-0.014818574,0.014818574,3.0536936074823825e-09,8.515174540054645,TDR127,5,differentiating_neurons,filtered
cdx4,rpl4,0.014817638,0.014817638,4.2231921056318366e-14,13.374359162828403,TDR127,5,differentiating_neurons,filtered
etv2,rpl13,0.014817556,0.014817556,4.542064924010377e-14,13.342746662291992,TDR127,5,differentiating_neurons,filtered
arxb,rpsa,0.014817122,0.014817122,2.4466267319262827e-12,11.611432283459829,TDR127,5,differentiating_neurons,filtered
foxi2,rps13,-0.014813717,0.014813717,5.5973504600629504e-08,7.252017500292391,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps6,0.014812187,0.014812187,1.5020749002716822e-09,8.823308410897992,TDR127,5,differentiating_neurons,filtered
sox18,abcf1,-0.014811104,0.014811104,1.1628828850142195e-07,6.934464021258814,TDR127,5,differentiating_neurons,filtered
sp5l,rpl8,0.014804983,0.014804983,6.417054873330904e-09,8.19266424696673,TDR127,5,differentiating_neurons,filtered
barx2,tmsb4x,0.014804235,0.014804235,1.2836866005576228e-07,6.891540992047364,TDR127,5,differentiating_neurons,filtered
rx3,rps2,0.014798424,0.014798424,1.979667470932356e-12,11.703407753004816,TDR127,5,differentiating_neurons,filtered
hoxd9a,hspa8,0.0147937415,0.0147937415,2.807285932962762e-09,8.551713350534907,TDR127,5,differentiating_neurons,filtered
cdx4,rpl13a,0.0147928605,0.0147928605,1.151371339398867e-12,11.938784585455698,TDR127,5,differentiating_neurons,filtered
meis1a,fgfr2,0.014787684,0.014787684,2.611834271320057e-08,7.583054383803802,TDR127,5,differentiating_neurons,filtered
arxb,actb1,0.0147867305,0.0147867305,3.4067706051781557e-10,9.467657108656763,TDR127,5,differentiating_neurons,filtered
junba,apoeb,-0.014786296,0.014786296,8.340367656883148e-07,6.078814804537771,TDR127,5,differentiating_neurons,filtered
xbp1,rpl4,0.0147855515,0.0147855515,3.5977468173291025e-10,9.443969402331694,TDR127,5,differentiating_neurons,filtered
gbx2,rps19,0.014781759,0.014781759,3.4689027672531267e-12,11.459807873186836,TDR127,5,differentiating_neurons,filtered
lbx1b,si:dkey-239j18.2,-0.014780198,0.014780198,3.2782223715565823e-07,6.484361590282174,TDR127,5,differentiating_neurons,filtered
mef2cb,cxcl12a,0.014779608,0.014779608,6.217623545132155e-10,9.206375576474418,TDR127,5,differentiating_neurons,filtered
irx7,h3f3b.1,0.014775842,0.014775842,8.25459425040542e-14,13.083304269359486,TDR127,5,differentiating_neurons,filtered
sox10,rps4x,0.014767672,0.014767672,1.284241238894225e-12,11.891353388354547,TDR127,5,differentiating_neurons,filtered
en2a,epha4a,-0.014757194,0.014757194,3.297638826595949e-12,11.481796912125663,TDR127,5,differentiating_neurons,filtered
foxa2,rps7,0.014755321,0.014755321,1.974814473593601e-09,8.704473698457369,TDR127,5,differentiating_neurons,filtered
en2a,rpsa,0.014754906,0.014754906,6.390762259765388e-11,10.194447338169244,TDR127,5,differentiating_neurons,filtered
hmga1a,ppp2cb,0.014748299,0.014748299,9.384305217415405e-20,19.02759787556392,TDR127,5,differentiating_neurons,filtered
spi1b,rps3a,-0.014747691,0.014747691,7.73935175124873e-08,7.111295414335941,TDR127,5,differentiating_neurons,filtered
lbx2,tmsb4x,0.014747056,0.014747056,8.84398017857371e-08,7.053352239447655,TDR127,5,differentiating_neurons,filtered
bhlha15,ncl,0.014744117,0.014744117,3.84697615494263e-09,8.414880505611285,TDR127,5,differentiating_neurons,filtered
gbx2,pax2a,0.014736165,0.014736165,1.1301623548439439e-11,10.946859162934274,TDR127,5,differentiating_neurons,filtered
dlx2a,ptmab,0.014736014,0.014736014,6.924901994135928e-07,6.1595863686472185,TDR127,5,differentiating_neurons,filtered
sox2,cdon,0.014731965,0.014731965,7.708128206183952e-11,10.11305107051176,TDR127,5,differentiating_neurons,filtered
rx3,rnf220a,-0.01473171,0.01473171,5.948447215773082e-09,8.225596387823042,TDR127,5,differentiating_neurons,filtered
pax2a,cdx4,0.014728997,0.014728997,4.0348920253550147e-07,6.394168082607321,TDR127,5,differentiating_neurons,filtered
