source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,rps9,0.01681603,0.01681603,1.144902227386071e-11,10.941231599716891,TDR127,5,optic_cup,filtered
pnx,rpl21,0.016812626,0.016812626,1.2797954011526577e-08,7.892859454768281,TDR127,5,optic_cup,filtered
klf17,hmga1a,0.016807303,0.016807303,8.378541407369883e-13,12.076831579683063,TDR127,5,optic_cup,filtered
irx6a,rps9,0.016794236,0.016794236,2.090815097653656e-07,6.679684372547886,TDR127,5,optic_cup,filtered
jun,top1l,0.016792215,0.016792215,7.612343781938813e-09,8.11848160671875,TDR127,5,optic_cup,filtered
foxj1a,cxcl12a,0.01678959,0.01678959,9.286463018661054e-11,10.032149666412211,TDR127,5,optic_cup,filtered
irx7,hmgb3a,0.016788723,0.016788723,6.851102555566187e-12,11.164239531388349,TDR127,5,optic_cup,filtered
lhx5,akap12b,-0.016788125,0.016788125,3.871716548914381e-07,6.41209644520363,TDR127,5,optic_cup,filtered
irx6a,ran,0.016787423,0.016787423,2.0915075551284386e-08,7.679540562283607,TDR127,5,optic_cup,filtered
dlx3b,cnbpb,0.016783832,0.016783832,6.403295795113643e-09,8.193596435827171,TDR127,5,optic_cup,filtered
irx7,rpl32,0.016782993,0.016782993,1.1291744219796254e-11,10.947238968037444,TDR127,5,optic_cup,filtered
lbx2,cfl1,0.016769646,0.016769646,1.9916255766592154e-06,5.700792305106641,TDR127,5,optic_cup,filtered
hoxd9a,rps10,0.016766774,0.016766774,6.707130729745373e-12,11.173463228674448,TDR127,5,optic_cup,filtered
irx3a,hmgb3a,0.016760629,0.016760629,1.3247559237322833e-11,10.877864129833267,TDR127,5,optic_cup,filtered
en2b,rps9,0.016758226,0.016758226,1.6142529751797463e-08,7.792028404486654,TDR127,5,optic_cup,filtered
thrb,greb1l,0.016757945,0.016757945,4.613777376059614e-12,11.33594336488242,TDR127,5,optic_cup,filtered
gata3,cd9b,0.016744552,0.016744552,8.366957434298749e-13,12.077432440419832,TDR127,5,optic_cup,filtered
vox,nectin1b,-0.016743857,0.016743857,8.82565055170687e-05,4.054253272274039,TDR127,5,optic_cup,filtered
foxd5,ncl,0.016742134,0.016742134,5.396737850911443e-09,8.267868677481887,TDR127,5,optic_cup,filtered
meis2a,pcna,0.016733026,0.016733026,1.2552317088240192e-08,7.901276098425772,TDR127,5,optic_cup,filtered
rx3,rpl6,0.01673209,0.01673209,1.0261327596317777e-10,9.988796447171998,TDR127,5,optic_cup,filtered
vent,cx43.4,0.01672448,0.01672448,1.3824625164722023e-06,5.859346635148018,TDR127,5,optic_cup,filtered
sox21a,stm,0.0167008,0.0167008,8.062792601751925e-09,8.093514511361894,TDR127,5,optic_cup,filtered
irx1b,rps4x,0.016693901,0.016693901,3.675334110256186e-08,7.434703174771604,TDR127,5,optic_cup,filtered
nkx6.1,rpl11,0.016691206,0.016691206,5.384469007911479e-11,10.268857118420653,TDR127,5,optic_cup,filtered
msx1b,abcf1,-0.016690467,0.016690467,5.662442280661393e-09,8.24699621187854,TDR127,5,optic_cup,filtered
sox8a,abcf1,-0.016689429,0.016689429,6.135919487496867e-07,6.212120347619251,TDR127,5,optic_cup,filtered
tbx21,cx43.4,0.016687078,0.016687078,1.4683441052503192e-07,6.833172155932813,TDR127,5,optic_cup,filtered
nkx2.7,rpl4,0.016684998,0.016684998,2.536967839593513e-12,11.595685038168732,TDR127,5,optic_cup,filtered
gbx2,anp32b,0.016684344,0.016684344,7.680673905533306e-08,7.1146006731176525,TDR127,5,optic_cup,filtered
gbx2,rpl21,0.016681839,0.016681839,8.82081620010845e-08,7.0544912272488025,TDR127,5,optic_cup,filtered
her6,rps4x,0.016677957,0.016677957,2.3015126118358703e-12,11.637986640915253,TDR127,5,optic_cup,filtered
noto,rrm2,0.016676618,0.016676618,5.570898779684942e-15,14.2540747323723,TDR127,5,optic_cup,filtered
lbx1b,anp32b,0.016673455,0.016673455,2.3607538841533894e-08,7.626949287095578,TDR127,5,optic_cup,filtered
rx3,rps19,0.01666576,0.01666576,9.072791725056146e-11,10.042259058669403,TDR127,5,optic_cup,filtered
etv2,rps10,0.016656157,0.016656157,5.93577306690529e-11,10.226522711110892,TDR127,5,optic_cup,filtered
irx7,srrm2,0.01665602,0.01665602,2.1357767519504237e-14,13.670444145118724,TDR127,5,optic_cup,filtered
raraa,serpinh1b,0.016655384,0.016655384,3.120867836051745e-09,8.505724622647957,TDR127,5,optic_cup,filtered
nr2f5,prickle1b,0.016650973,0.016650973,1.531094487277534e-08,7.814998007187417,TDR127,5,optic_cup,filtered
tfap2a,ved,0.01665034,0.01665034,0.0001739327893745083,3.759618538169444,TDR127,5,optic_cup,filtered
cdx4,hnrnpaba,0.016641766,0.016641766,3.29754266826414e-11,10.481809576229882,TDR127,5,optic_cup,filtered
vox,rps10,0.016639704,0.016639704,9.284711280848635e-10,9.032231596618201,TDR127,5,optic_cup,filtered
hmx1,metap2b,0.01663622,0.01663622,5.7444865241532485e-12,11.240748785024964,TDR127,5,optic_cup,filtered
irx6a,rps3a,0.016636008,0.016636008,3.008849828450849e-12,11.521599487335573,TDR127,5,optic_cup,filtered
etv2,rpl7a,0.01663353,0.01663353,4.291436830423411e-10,9.367397275868976,TDR127,5,optic_cup,filtered
barhl2,cnbpb,0.016629834,0.016629834,2.978681996762981e-07,6.525975859464694,TDR127,5,optic_cup,filtered
irx1b,ptmaa,0.016627437,0.016627437,2.031657308837271e-14,13.692149545124423,TDR127,5,optic_cup,filtered
rx3,rps4x,0.016627396,0.016627396,7.458667928425254e-11,10.127338727888,TDR127,5,optic_cup,filtered
sox7,anp32b,0.016623821,0.016623821,1.6466117939370954e-11,10.783408778258,TDR127,5,optic_cup,filtered
irx7,h3f3b.1,0.01662211,0.01662211,1.984139256396377e-11,10.702427850245279,TDR127,5,optic_cup,filtered
vox,rpl24,0.016612694,0.016612694,5.90516053034871e-14,13.228768291700426,TDR127,5,optic_cup,filtered
lbx1b,cbx3a,0.01661058,0.01661058,2.5545881914886025e-08,7.592679099669636,TDR127,5,optic_cup,filtered
rxraa,arid3c,0.016607968,0.016607968,7.472363195017682e-14,13.12654202733489,TDR127,5,optic_cup,filtered
foxd2,cxcl12a,0.01660495,0.01660495,1.8220699218766924e-11,10.739434961005971,TDR127,5,optic_cup,filtered
etv2,eef1g,0.016593669,0.016593669,5.665217684624802e-07,6.246783397819119,TDR127,5,optic_cup,filtered
klf12b,tubb2b,-0.016591996,0.016591996,3.806058108168799e-10,9.419524585501332,TDR127,5,optic_cup,filtered
irx3a,h3f3b.1,0.01659042,0.01659042,1.572503165324809e-11,10.803408471681285,TDR127,5,optic_cup,filtered
foxi3a,rpl3,0.016586518,0.016586518,1.5798988958021617e-09,8.801370704438074,TDR127,5,optic_cup,filtered
zic1,snrnp70,0.016585395,0.016585395,4.834234376241534e-13,12.315672297693187,TDR127,5,optic_cup,filtered
drgx,rpl21,0.016583234,0.016583234,9.649416226353283e-10,9.015498959955934,TDR127,5,optic_cup,filtered
en2a,rpl18,0.016579561,0.016579561,3.0853428150781846e-11,10.510696574118512,TDR127,5,optic_cup,filtered
lef1,snd1,0.016578937,0.016578937,9.515769451313825e-12,11.021556088622491,TDR127,5,optic_cup,filtered
fezf1,cbx3a,0.016575864,0.016575864,5.788771297852339e-09,8.237413608153485,TDR127,5,optic_cup,filtered
en2b,serbp1a,0.016572932,0.016572932,1.4623163423270027e-10,9.83495866645775,TDR127,5,optic_cup,filtered
meis1a,mdkb,-0.016572341,0.016572341,2.114188660989462e-11,10.674856260751001,TDR127,5,optic_cup,filtered
her9,dkc1,0.016571091,0.016571091,2.250957347946255e-06,5.647632734109688,TDR127,5,optic_cup,filtered
mafba,ran,0.01656942,0.01656942,4.844990120526762e-10,9.314707104187022,TDR127,5,optic_cup,filtered
tbx16,cx43.4,0.016568854,0.016568854,6.74406470245317e-08,7.171078271748738,TDR127,5,optic_cup,filtered
meox1,greb1l,0.016565178,0.016565178,6.061834686990207e-08,7.21739591150302,TDR127,5,optic_cup,filtered
foxg1a,rps13,0.016563563,0.016563563,2.335517953348649e-10,9.631616789900377,TDR127,5,optic_cup,filtered
foxc1b,prmt1,0.016559642,0.016559642,1.6532792978603954e-06,5.781653772397542,TDR127,5,optic_cup,filtered
irx7,rps13,0.016559068,0.016559068,7.737926829889788e-10,9.111375381299363,TDR127,5,optic_cup,filtered
gbx2,cfl1,0.0165574,0.0165574,6.433849582864066e-07,6.1915290966972965,TDR127,5,optic_cup,filtered
nkx2.4b,hmga1a,0.016555822,0.016555822,1.7615808329962436e-10,9.754097423718175,TDR127,5,optic_cup,filtered
ved,rpl17,0.016554914,0.016554914,2.0149784674574664e-09,8.695729590472931,TDR127,5,optic_cup,filtered
foxp4,rpsa,-0.016551794,0.016551794,2.5285224556073174e-13,12.597133185079473,TDR127,5,optic_cup,filtered
meis2a,foxp4,0.016551377,0.016551377,3.855204616615524e-13,12.413952566637994,TDR127,5,optic_cup,filtered
gfi1aa,ctslb,-0.016551044,0.016551044,2.4430299582300285e-09,8.612071207355578,TDR127,5,optic_cup,filtered
foxn3,marcksl1a,-0.016544368,0.016544368,2.48391127339334e-09,8.60486392144388,TDR127,5,optic_cup,filtered
sox9b,syncrip,-0.016544271,0.016544271,4.0400401376192765e-07,6.3936143201715785,TDR127,5,optic_cup,filtered
rarga,rps9,-0.016543109,0.016543109,4.843016210076926e-10,9.31488407732241,TDR127,5,optic_cup,filtered
foxd5,eef1g,0.016530197,0.016530197,1.2004030205842196e-09,8.920672920426952,TDR127,5,optic_cup,filtered
irx6a,pcna,0.016529426,0.016529426,2.58604182916337e-10,9.587364454696184,TDR127,5,optic_cup,filtered
irx7,otx2b,0.016527623,0.016527623,2.290352789906469e-13,12.640097616826495,TDR127,5,optic_cup,filtered
hoxd9a,rpl6,0.016527079,0.016527079,1.3987088323685635e-10,9.854272682689349,TDR127,5,optic_cup,filtered
irx7,rps7,0.01652624,0.01652624,9.245070791031126e-10,9.034089759027633,TDR127,5,optic_cup,filtered
lhx5,fgfr3,0.016521266,0.016521266,2.3239769790728983e-09,8.63376817830887,TDR127,5,optic_cup,filtered
sox13,cx43.4,0.016518136,0.016518136,1.0707271528736145e-06,5.970321183788061,TDR127,5,optic_cup,filtered
dlx2a,rps13,0.016516572,0.016516572,9.834211302111616e-12,11.007260464506789,TDR127,5,optic_cup,filtered
sox11a,rpl6,0.016514663,0.016514663,2.3638019887596486e-13,12.626388906297874,TDR127,5,optic_cup,filtered
hoxa4a,srrm2,0.016509462,0.016509462,3.689716902656918e-10,9.4330069542557,TDR127,5,optic_cup,filtered
foxf2a,actb1,0.016506245,0.016506245,2.1838634613543e-08,7.660774517905971,TDR127,5,optic_cup,filtered
en2a,top1l,0.01650526,0.01650526,6.129198956171602e-07,6.212596281052022,TDR127,5,optic_cup,filtered
gfi1aa,rpl35,0.016489018,0.016489018,1.5201023843909085e-12,11.81812715976672,TDR127,5,optic_cup,filtered
foxi3a,hsp90ab1,0.016486095,0.016486095,7.409660423173422e-10,9.130201694817062,TDR127,5,optic_cup,filtered
pitx3,rpl13a,-0.016485265,0.016485265,2.3667194630148786e-07,6.625853217730048,TDR127,5,optic_cup,filtered
hoxb7a,hspb1,0.016481763,0.016481763,1.688161351585831e-08,7.772586046599887,TDR127,5,optic_cup,filtered
myod1,cx43.4,0.016480476,0.016480476,1.1695576878738736e-09,8.931978351958797,TDR127,5,optic_cup,filtered
jun,mab21l2,0.016477156,0.016477156,9.38957333944559e-10,9.027354141550106,TDR127,5,optic_cup,filtered
nr2f5,ncam1a,0.016472606,0.016472606,2.0365548651029425e-10,9.691103885459892,TDR127,5,optic_cup,filtered
uncx,anp32b,0.016460977,0.016460977,2.0388793315300177e-11,10.690608476625687,TDR127,5,optic_cup,filtered
meis2a,flrt3,0.016460672,0.016460672,9.771442219498639e-11,10.010041331701427,TDR127,5,optic_cup,filtered
irx1b,pax3a,0.016458247,0.016458247,5.981939260916711e-09,8.22315800099755,TDR127,5,optic_cup,filtered
pknox2,zbtb16a,0.016457152,0.016457152,7.867641648887781e-06,5.104155429313814,TDR127,5,optic_cup,filtered
irx7,rpl11,0.016452761,0.016452761,2.003039965005168e-11,10.698310385500202,TDR127,5,optic_cup,filtered
irx1b,otx2b,0.016450929,0.016450929,1.7470841990792666e-08,7.757686164098733,TDR127,5,optic_cup,filtered
irx7,u2af2b,0.016447833,0.016447833,1.4711151496998764e-10,9.832353332084159,TDR127,5,optic_cup,filtered
pax5,ncam1a,0.016444692,0.016444692,5.3685127724792166e-11,10.27014600930282,TDR127,5,optic_cup,filtered
otpb,si:ch73-281n10.2,0.016443726,0.016443726,6.713211319269096e-11,10.173069681826249,TDR127,5,optic_cup,filtered
hoxb1b,rpl35,0.016434813,0.016434813,1.2183446355184804e-10,9.914229844599072,TDR127,5,optic_cup,filtered
foxn3,tenm3,0.016431708,0.016431708,9.698605832657014e-11,10.013290690754417,TDR127,5,optic_cup,filtered
en2a,metap2b,0.016429998,0.016429998,4.0706753107035727e-10,9.39033353687222,TDR127,5,optic_cup,filtered
irx1b,ran,0.016422808,0.016422808,7.245925109589794e-10,9.139906158937968,TDR127,5,optic_cup,filtered
lhx2b,pabpc1a,-0.016421665,0.016421665,1.335055169285626e-07,6.874500787317189,TDR127,5,optic_cup,filtered
sox21a,ptmaa,0.016413342,0.016413342,5.1610292114063765e-09,8.287263682817919,TDR127,5,optic_cup,filtered
thrb,ran,-0.016411847,0.016411847,3.034072656438624e-13,12.517974023446271,TDR127,5,optic_cup,filtered
irx7,marcksl1a,0.016409133,0.016409133,1.3654503619156052e-11,10.86472408310241,TDR127,5,optic_cup,filtered
pax6b,col18a1a,0.016407304,0.016407304,8.484781437624196e-08,7.071359340341744,TDR127,5,optic_cup,filtered
hmga1a,pax3a,0.016392928,0.016392928,4.9203185433985434e-08,7.308006779923292,TDR127,5,optic_cup,filtered
cdx4,rack1,0.016392626,0.016392626,2.2690516856622223e-09,8.644155611412446,TDR127,5,optic_cup,filtered
otpb,npm1a,0.01639116,0.01639116,2.719357173508358e-16,15.565533746330738,TDR127,5,optic_cup,filtered
etv2,rpl34,0.01639039,0.01639039,3.518694973700627e-10,9.453618379365512,TDR127,5,optic_cup,filtered
otpa,actb1,-0.01639038,0.01639038,2.466164191325307e-11,10.607978012487745,TDR127,5,optic_cup,filtered
sox18,chsy1,-0.016388012,0.016388012,2.3133172868034893e-06,5.635764796776423,TDR127,5,optic_cup,filtered
irx6a,rpl7a,0.016387228,0.016387228,3.259747202987784e-10,9.486816078645079,TDR127,5,optic_cup,filtered
sox9b,zgc:174855,-0.016382888,0.016382888,4.771427924524221e-08,7.321351632083802,TDR127,5,optic_cup,filtered
irx3a,ran,0.016377596,0.016377596,1.6524979424712326e-08,7.781859072582986,TDR127,5,optic_cup,filtered
gata3,rpl3,0.01637737,0.01637737,2.688535432361323e-06,5.570484235557476,TDR127,5,optic_cup,filtered
sox21a,sox19a,0.016372252,0.016372252,9.676668918916127e-17,16.014274117805723,TDR127,5,optic_cup,filtered
lhx9,nop58,-0.016366124,0.016366124,9.387874789736108e-08,7.027432711413594,TDR127,5,optic_cup,filtered
klf17,rpl24,0.016365401,0.016365401,8.127760193713398e-12,11.090029118554666,TDR127,5,optic_cup,filtered
xbp1,tagln2,0.016364353,0.016364353,7.548704452366269e-14,13.122127577836771,TDR127,5,optic_cup,filtered
lhx1a,chsy1,-0.016361304,0.016361304,9.750196094948653e-07,6.010986649727337,TDR127,5,optic_cup,filtered
klf3,pcna,-0.016360464,0.016360464,8.840091894932625e-09,8.053543220365352,TDR127,5,optic_cup,filtered
vax1,chsy1,-0.016357658,0.016357658,1.6131545647533096e-06,5.792324018597721,TDR127,5,optic_cup,filtered
hoxc3a,abcf1,0.016350344,0.016350344,5.529503510436327e-09,8.257313861888399,TDR127,5,optic_cup,filtered
zic1,srrm2,0.016350318,0.016350318,3.930262427446804e-08,7.405578450391242,TDR127,5,optic_cup,filtered
lbx1b,tmsb4x,0.016349213,0.016349213,6.24919950434716e-09,8.20417561035355,TDR127,5,optic_cup,filtered
sox21a,rbbp4,0.016342472,0.016342472,1.8615526028260517e-13,12.730124687195087,TDR127,5,optic_cup,filtered
en2b,pabpc1a,0.016337989,0.016337989,1.4371413619130407e-08,7.8425005111425365,TDR127,5,optic_cup,filtered
hoxd9a,ncl,0.01633312,0.01633312,1.7963616855312361e-07,6.7456062165462045,TDR127,5,optic_cup,filtered
meis1a,itga9,0.016325362,0.016325362,2.5607592894142392e-05,4.591631243160742,TDR127,5,optic_cup,filtered
pax6a,sox5,0.016323388,0.016323388,1.0141054779215691e-08,7.993916871337072,TDR127,5,optic_cup,filtered
myog,serbp1a,0.016320802,0.016320802,9.067489994625077e-13,12.042512914962474,TDR127,5,optic_cup,filtered
twist2,cirbpa,0.016320202,0.016320202,5.1846521624423815e-11,10.28528037505106,TDR127,5,optic_cup,filtered
nkx6.1,rps16,0.016307402,0.016307402,4.553889539315918e-10,9.341617507986879,TDR127,5,optic_cup,filtered
scrt2,id1,0.016297994,0.016297994,1.960674110271946e-08,7.707594585767299,TDR127,5,optic_cup,filtered
foxc1b,npm1a,0.016296156,0.016296156,1.435860228966967e-07,6.8428878335914405,TDR127,5,optic_cup,filtered
foxg1a,seta,0.016291235,0.016291235,1.3687888647954329e-09,8.863663536472194,TDR127,5,optic_cup,filtered
foxc1a,u2af2b,0.016290868,0.016290868,8.197956396133183e-09,8.086294395969396,TDR127,5,optic_cup,filtered
sp8a,serbp1a,0.016281793,0.016281793,1.2885942204604666e-09,8.889883820861593,TDR127,5,optic_cup,filtered
sox19a,tuba1a,0.016281513,0.016281513,2.4642520392473554e-11,10.608314875380781,TDR127,5,optic_cup,filtered
irx1b,rps7,0.0162731,0.0162731,2.670265157950741e-09,8.573445610951113,TDR127,5,optic_cup,filtered
sox11b,si:dkey-67c22.2,0.016260585,0.016260585,6.091267876415224e-17,16.215292301058284,TDR127,5,optic_cup,filtered
nr2e1,cx43.4,0.01625264,0.01625264,3.406600260005427e-09,8.467678824770568,TDR127,5,optic_cup,filtered
msx3,rps5,0.016251974,0.016251974,3.3876072084842753e-09,8.4701069516699,TDR127,5,optic_cup,filtered
rarab,efemp2b,0.01624944,0.01624944,1.6554091415826595e-08,7.781094650847971,TDR127,5,optic_cup,filtered
pax6b,rpl34,0.016248928,0.016248928,3.2258688892773757e-12,11.49135328785235,TDR127,5,optic_cup,filtered
gsx1,pabpc1a,-0.016245428,0.016245428,6.891421942849538e-13,12.161691158612195,TDR127,5,optic_cup,filtered
sox19a,rbbp4,0.016245311,0.016245311,3.607059515146347e-11,10.442846691924384,TDR127,5,optic_cup,filtered
sox2,pcna,0.016245168,0.016245168,2.2202194662722474e-06,5.65360409389168,TDR127,5,optic_cup,filtered
mef2ca,cxcl12a,0.016243704,0.016243704,1.0686802842437858e-11,10.971152202701923,TDR127,5,optic_cup,filtered
tbx2a,marcksb,-0.01624312,0.01624312,9.732072628236088e-08,7.0117946586885616,TDR127,5,optic_cup,filtered
klf17,ptmab,0.01624182,0.01624182,1.9687416700351394e-11,10.705811266410668,TDR127,5,optic_cup,filtered
sox19a,hmgn6,0.016238103,0.016238103,1.1465580839786045e-12,11.940603939265985,TDR127,5,optic_cup,filtered
en2a,ube2d2,0.016235366,0.016235366,1.436080310451764e-14,13.842821272203215,TDR127,5,optic_cup,filtered
zic2a,greb1l,-0.01622698,0.01622698,1.9097158140215794e-12,11.719031255571613,TDR127,5,optic_cup,filtered
sp8a,nucks1a,0.016224232,0.016224232,5.955406147050695e-06,5.225088615137008,TDR127,5,optic_cup,filtered
en2a,rpl7,0.016224194,0.016224194,2.3794939962506202e-15,14.623515386641024,TDR127,5,optic_cup,filtered
mafba,hmgb2a,0.01622305,0.01622305,5.440411127154922e-13,12.264368279804003,TDR127,5,optic_cup,filtered
gbx2,rpsa,0.01622145,0.01622145,1.326851969748463e-13,12.877177526500637,TDR127,5,optic_cup,filtered
meox1,tbx6,0.016212648,0.016212648,2.539775749209161e-09,8.595204627939308,TDR127,5,optic_cup,filtered
irx1b,rpl9,0.016209776,0.016209776,5.084548330364741e-10,9.293747620193056,TDR127,5,optic_cup,filtered
sox10,ran,0.0162062,0.0162062,9.830464540954597e-11,10.007425958993265,TDR127,5,optic_cup,filtered
mnx1,seta,0.016205743,0.016205743,1.806622558564735e-05,4.743132571210307,TDR127,5,optic_cup,filtered
irx7,ran,0.016200181,0.016200181,5.725399180587352e-08,7.242194228484538,TDR127,5,optic_cup,filtered
foxd3,rpl21,0.01619543,0.01619543,3.5182129249823116e-06,5.453677880243373,TDR127,5,optic_cup,filtered
irx6a,rpl8,0.016192526,0.016192526,6.564447763222885e-11,10.182801803233719,TDR127,5,optic_cup,filtered
foxa2,rpl35,0.016188135,0.016188135,4.711047346400583e-11,10.326882531045744,TDR127,5,optic_cup,filtered
mef2aa,zgc:174855,0.016187828,0.016187828,1.1760017752799578e-07,6.929592022652987,TDR127,5,optic_cup,filtered
rarga,mllt3,0.016184943,0.016184943,6.518428231835276e-15,14.185857111711636,TDR127,5,optic_cup,filtered
gsx1,cnbpb,0.016183848,0.016183848,3.2896377456257683e-06,5.482851923854817,TDR127,5,optic_cup,filtered
pitx3,chsy1,0.016181385,0.016181385,5.991955337502572e-07,6.222431432416145,TDR127,5,optic_cup,filtered
egr4,nucks1a,0.016177332,0.016177332,2.266120776064946e-08,7.644716947526123,TDR127,5,optic_cup,filtered
hoxa10b,pcdh19,0.016171072,0.016171072,1.9883700241789056e-10,9.701502792722648,TDR127,5,optic_cup,filtered
meox1,itga9,0.016164761,0.016164761,2.546955702400447e-09,8.593978608381633,TDR127,5,optic_cup,filtered
pitx2,si:dkey-239j18.2,0.016163103,0.016163103,1.746774861244679e-12,11.757763066865925,TDR127,5,optic_cup,filtered
irx6a,rpsa,0.01615835,0.01615835,1.6111173855835819e-12,11.792872815847717,TDR127,5,optic_cup,filtered
hoxd9a,hsp90ab1,0.016154954,0.016154954,4.659701443389283e-12,11.331641908555133,TDR127,5,optic_cup,filtered
foxo1a,eef1g,0.016154889,0.016154889,8.961437698569725e-10,9.047622310151796,TDR127,5,optic_cup,filtered
irx7,pax3a,0.016150298,0.016150298,9.5804577258091e-09,8.0186137411256,TDR127,5,optic_cup,filtered
etv2,hspa8,0.016146114,0.016146114,1.759514605350014e-09,8.754607123829306,TDR127,5,optic_cup,filtered
hoxa4a,greb1l,0.016142355,0.016142355,3.0014524483641474e-12,11.52266853272678,TDR127,5,optic_cup,filtered
meis1a,nova2,-0.016124574,0.016124574,4.2000210813501535e-11,10.376748529723274,TDR127,5,optic_cup,filtered
