source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1bb,ncam1a,0.025547935,0.025547935,7.867939241882231e-12,11.104139002466118,TDR127,5,PSM,filtered
klf7b,cx43.4,0.025546974,0.025546974,3.048003568943935e-11,10.515984528811522,TDR127,5,PSM,filtered
meox1,hmgb2a,0.025539542,0.025539542,5.016020216161692e-13,12.299640721828501,TDR127,5,PSM,filtered
klf17,tubb4b,0.02553857,0.02553857,1.0086005795295412e-11,10.996280786636524,TDR127,5,PSM,filtered
meis1a,bmpr1ba,0.025537329,0.025537329,3.107499259729772e-10,9.507588966144182,TDR127,5,PSM,filtered
msx1b,rps3a,0.025529651,0.025529651,1.0196397835688334e-08,7.99155322788368,TDR127,5,PSM,filtered
tfap2c,chaf1a,0.025512822,0.025512822,5.261102239100968e-14,13.278923258467819,TDR127,5,PSM,filtered
sox21a,rpl19,0.025487352,0.025487352,2.056355135182053e-09,8.686901879982702,TDR127,5,PSM,filtered
foxg1a,cbx3a,0.02546274,0.02546274,1.036384147642855e-10,9.984479238530565,TDR127,5,PSM,filtered
sp8a,zgc:174855,-0.02546152,0.02546152,3.3616417882795543e-13,12.473448566227265,TDR127,5,PSM,filtered
hoxd9a,hspa8,0.025461193,0.025461193,2.3661128555201802e-11,10.625964544847234,TDR127,5,PSM,filtered
klf7b,prmt1,-0.025449669,0.025449669,3.853143910560938e-11,10.414184770277073,TDR127,5,PSM,filtered
nr2f5,cbx3a,-0.02544018,0.02544018,4.439576414639744e-06,5.352658464471023,TDR127,5,PSM,filtered
hoxb3a,fgfrl1a,0.025433568,0.025433568,5.017377451450716e-16,15.29952322627619,TDR127,5,PSM,filtered
klf12b,cirbpa,-0.025432548,0.025432548,1.3934662632445789e-11,10.855903541384892,TDR127,5,PSM,filtered
fosl2,tfap2c,0.025421135,0.025421135,2.8206416019508545e-14,13.54965209292415,TDR127,5,PSM,filtered
runx1,prmt1,0.025396343,0.025396343,1.5658654070664517e-11,10.80524557017106,TDR127,5,PSM,filtered
vox,cirbpb,0.025395613,0.025395613,3.0205439585735587e-09,8.519914839515044,TDR127,5,PSM,filtered
tfap2a,cbx3a,-0.025385855,0.025385855,2.554558538455582e-08,7.592684140882697,TDR127,5,PSM,filtered
gata3,pfn1,0.025382215,0.025382215,8.595694696358272e-12,11.065719018266865,TDR127,5,PSM,filtered
hoxd9a,rpl6,0.025362287,0.025362287,1.0214547479021927e-13,12.990780868553502,TDR127,5,PSM,filtered
foxd3,rpl34,0.025353706,0.025353706,4.979732658052318e-10,9.302793972149763,TDR127,5,PSM,filtered
sox21a,draxin,0.02535012,0.02535012,6.075530173620602e-10,9.21641581790557,TDR127,5,PSM,filtered
sox13,fn1b,-0.025349095,0.025349095,2.9192977636897647e-08,7.534721605412095,TDR127,5,PSM,filtered
irx1b,rps6,0.025340578,0.025340578,2.6072326746388194e-09,8.583820209797278,TDR127,5,PSM,filtered
vox,serbp1a,0.025331836,0.025331836,3.367517176760474e-11,10.472690180385001,TDR127,5,PSM,filtered
sox19a,hmgn6,0.025331132,0.025331132,4.4285168881557255e-10,9.353741694800373,TDR127,5,PSM,filtered
fezf2,cdx4,-0.025315631,0.025315631,8.576861619190514e-08,7.066671596860297,TDR127,5,PSM,filtered
sox3,ppp2cb,0.025308337,0.025308337,8.589006920653315e-10,9.066057047322735,TDR127,5,PSM,filtered
six7,tmsb4x,0.02530688,0.02530688,2.435069502121557e-07,6.613488638573739,TDR127,5,PSM,filtered
foxp4,setb,-0.02529863,0.02529863,9.135224185415669e-11,10.039280790260621,TDR127,5,PSM,filtered
her6,tuba8l4,0.025298445,0.025298445,6.99787567893957e-13,12.155033777261819,TDR127,5,PSM,filtered
hmx1,dkc1,0.025293307,0.025293307,5.486549416130225e-11,10.260700704852843,TDR127,5,PSM,filtered
rarga,tenm4,-0.025259236,0.025259236,2.2147642865498443e-09,8.6546724881759,TDR127,5,PSM,filtered
irx1b,ptmaa,0.02525805,0.02525805,1.1592223973365159e-14,13.935833236451918,TDR127,5,PSM,filtered
lhx2b,rps13,-0.025250012,0.025250012,3.359091259600017e-12,11.47377819711031,TDR127,5,PSM,filtered
xbp1,rpl18a,0.025245465,0.025245465,2.0643870385466332e-08,7.685208876353368,TDR127,5,PSM,filtered
irx1b,rpl8,0.025235878,0.025235878,7.859830497787488e-13,12.104586819694603,TDR127,5,PSM,filtered
irx3a,msx1b,-0.025209276,0.025209276,2.979525823343788e-14,13.525852846222712,TDR127,5,PSM,filtered
meis2a,actb1,-0.025206499,0.025206499,5.091947224901069e-09,8.293116106207114,TDR127,5,PSM,filtered
zgc:101100,npm1a,0.025176318,0.025176318,1.793471496773841e-12,11.746305521074552,TDR127,5,PSM,filtered
sox2,qkia,0.025172343,0.025172343,1.6417760829346703e-09,8.784686075339064,TDR127,5,PSM,filtered
fli1a,nectin1b,-0.025168806,0.025168806,1.528003994758744e-07,6.815875510354955,TDR127,5,PSM,filtered
hoxc6b,hoxb7a,0.025159132,0.025159132,1.8480398705640446e-12,11.733288663321991,TDR127,5,PSM,filtered
hoxb3a,raraa,0.025155999,0.025155999,5.651844340383124e-16,15.247809807729988,TDR127,5,PSM,filtered
hoxa9a,si:dkey-26g8.5,-0.025150673,0.025150673,6.77420026399905e-12,11.169141968561759,TDR127,5,PSM,filtered
nr3c2,pcdh19,0.025147712,0.025147712,2.8598733726863712e-08,7.54365319580838,TDR127,5,PSM,filtered
sox1b,rps7,0.025145108,0.025145108,2.6770446427680373e-15,14.572344386397619,TDR127,5,PSM,filtered
dlx3b,cdh1,0.025144216,0.025144216,2.5024463849388907e-14,13.601635218533808,TDR127,5,PSM,filtered
sp5l,pabpc1a,0.02514191,0.02514191,4.624883245663856e-11,10.334899226471748,TDR127,5,PSM,filtered
lmx1bb,tubb2b,-0.025139103,0.025139103,2.0100163858707426e-10,9.696800402149542,TDR127,5,PSM,filtered
foxp1b,rpl34,-0.02513702,0.02513702,9.994713680977944e-11,10.000229642621644,TDR127,5,PSM,filtered
etv5a,sulf1,0.025136087,0.025136087,8.234763667686141e-16,15.084348860282036,TDR127,5,PSM,filtered
hoxb3a,hspb1,-0.02513456,0.02513456,1.0502235994226343e-05,4.978718226970813,TDR127,5,PSM,filtered
ved,rpsa,0.02513408,0.02513408,1.5618884285388564e-10,9.806349992610144,TDR127,5,PSM,filtered
foxp4,actb1,-0.025133127,0.025133127,4.838989441855932e-07,6.315245325473255,TDR127,5,PSM,filtered
gata6,zgc:174855,0.025124416,0.025124416,1.1066478266381524e-07,6.95599056456087,TDR127,5,PSM,filtered
ebf3a,eya1,0.02511745,0.02511745,7.54575059451727e-11,10.122297553390911,TDR127,5,PSM,filtered
meox1,cirbpb,0.025116544,0.025116544,1.4273993250699327e-11,10.84545451293041,TDR127,5,PSM,filtered
sox3,rps14,0.02510666,0.02510666,4.876676731090203e-13,12.311876032301988,TDR127,5,PSM,filtered
zic2b,rpl12,0.025101496,0.025101496,1.6312259962532689e-12,11.787485865982134,TDR127,5,PSM,filtered
en2a,rps9,0.02510146,0.02510146,9.344670426329567e-12,11.029436010983968,TDR127,5,PSM,filtered
hoxb3a,msgn1,-0.025093123,0.025093123,1.5646863339313028e-08,7.80557271057501,TDR127,5,PSM,filtered
six7,nop56,0.02508866,0.02508866,9.109627559565719e-10,9.040499378475069,TDR127,5,PSM,filtered
meis3,fsta,0.025086077,0.025086077,7.545552535793135e-19,18.122308952779054,TDR127,5,PSM,filtered
hoxd9a,rpsa,0.025082437,0.025082437,3.8216139876443865e-13,12.417753182142942,TDR127,5,PSM,filtered
mef2d,unc45b,0.025075361,0.025075361,7.860745915589773e-20,19.104536241281934,TDR127,5,PSM,filtered
sox21a,rpl13,0.025043337,0.025043337,1.4142201366898504e-09,8.849482983248853,TDR127,5,PSM,filtered
mef2d,rbm24a,0.025042566,0.025042566,1.0681530055780377e-19,18.971366533151283,TDR127,5,PSM,filtered
sox21a,cbx3a,0.025036795,0.025036795,9.326345527381475e-12,11.030288498611815,TDR127,5,PSM,filtered
irx7,setb,0.025034565,0.025034565,5.227956622181383e-11,10.281668024539355,TDR127,5,PSM,filtered
egr2b,cirbpa,0.025033783,0.025033783,1.8405566725093594e-11,10.735050805666832,TDR127,5,PSM,filtered
nr2f5,bmpr1ba,0.025028873,0.025028873,3.000489027413516e-14,13.52280795708068,TDR127,5,PSM,filtered
sox7,top1l,0.025028657,0.025028657,8.246591547836462e-13,12.083725515430041,TDR127,5,PSM,filtered
sox21a,hmgn6,0.025023058,0.025023058,1.496915776005099e-07,6.824802634556908,TDR127,5,PSM,filtered
sox2,nucks1a,-0.025022315,0.025022315,1.5323975169456759e-06,5.814628560407091,TDR127,5,PSM,filtered
sox2,id1,-0.02501483,0.02501483,0.0004518565807965527,3.3449993883134415,TDR127,5,PSM,filtered
vox,rpl18a,0.025003605,0.025003605,5.969300136583347e-14,13.224076584220242,TDR127,5,PSM,filtered
sox21a,hmgn2,0.024998385,0.024998385,1.0763892222470823e-12,11.968030659423754,TDR127,5,PSM,filtered
lef1,seta,0.02498175,0.02498175,2.6628532160727587e-09,8.574652772429467,TDR127,5,PSM,filtered
emx3,rpl3,0.024975415,0.024975415,7.452572200360017e-10,9.127693807839302,TDR127,5,PSM,filtered
irx7,rpl34,0.024974165,0.024974165,6.838636165380867e-13,12.165030501336522,TDR127,5,PSM,filtered
gbx2,tubb4b,0.02493751,0.02493751,1.1909125623421528e-07,6.924120123560302,TDR127,5,PSM,filtered
sox1b,rpl8,0.024926463,0.024926463,3.34569900329749e-12,11.475513133035005,TDR127,5,PSM,filtered
rarab,mllt3,0.024910279,0.024910279,1.4317725494555768e-07,6.844125968314505,TDR127,5,PSM,filtered
klf7b,cbx3a,-0.024905346,0.024905346,9.032955721234253e-12,11.044170118636256,TDR127,5,PSM,filtered
klf6a,marcksl1b,0.024899352,0.024899352,3.067548923301726e-12,11.513208502129713,TDR127,5,PSM,filtered
dlx3b,rpl7a,0.024895245,0.024895245,1.0999000729544697e-10,9.958646769147023,TDR127,5,PSM,filtered
hmx4,cx43.4,0.0248947,0.0248947,1.0396064933869224e-07,6.98313101655723,TDR127,5,PSM,filtered
foxd3,draxin,-0.024894597,0.024894597,5.594061898461042e-08,7.252272732456565,TDR127,5,PSM,filtered
irx7,rps4x,0.024878599,0.024878599,1.141357770877569e-12,11.94257819996134,TDR127,5,PSM,filtered
rxraa,mllt3,0.024862051,0.024862051,5.374493137007947e-09,8.269662487352862,TDR127,5,PSM,filtered
meox1,rps10,0.024857448,0.024857448,6.717181077638023e-15,14.172812944099848,TDR127,5,PSM,filtered
sox6,cdh1,0.02485531,0.02485531,2.4286064516956668e-14,13.614642855596015,TDR127,5,PSM,filtered
rxraa,fn1a,0.024853125,0.024853125,5.417613567548718e-09,8.266191975948566,TDR127,5,PSM,filtered
sox6,rpe65b,0.024849879,0.024849879,2.363934669883544e-10,9.626364529864018,TDR127,5,PSM,filtered
sox3,hmgb2a,0.024845857,0.024845857,5.91114368502573e-12,11.228328483916991,TDR127,5,PSM,filtered
rarab,aspm,0.02483334,0.02483334,3.826704676925015e-15,14.417175052834502,TDR127,5,PSM,filtered
en2a,apoc1,-0.024831288,0.024831288,2.766358662510166e-06,5.558091513651508,TDR127,5,PSM,filtered
fosl2,rpl21,-0.024826074,0.024826074,4.826361429213903e-08,7.316380158424807,TDR127,5,PSM,filtered
gata3,krt4,0.024822686,0.024822686,3.1176798061868348e-12,11.506168490028122,TDR127,5,PSM,filtered
tfap2c,itm2cb,-0.024820205,0.024820205,8.641526216771666e-09,8.063409548147694,TDR127,5,PSM,filtered
sox19a,draxin,0.024818916,0.024818916,5.141965818503261e-09,8.288870814679692,TDR127,5,PSM,filtered
foxd3,msna,0.024812,0.024812,5.684137980051076e-11,10.24533538830131,TDR127,5,PSM,filtered
pax6b,pax6a,0.024804926,0.024804926,2.5272996866734806e-16,15.597343256476773,TDR127,5,PSM,filtered
zic2b,tuba8l4,0.024798809,0.024798809,2.4605383941550087e-11,10.608969853861128,TDR127,5,PSM,filtered
nr2f5,cntfr,0.024796993,0.024796993,1.0441173846131151e-08,7.981250673149895,TDR127,5,PSM,filtered
pknox2,nop58,-0.024794549,0.024794549,6.066278042646453e-08,7.21707768805441,TDR127,5,PSM,filtered
rorb,tp63,0.024775043,0.024775043,5.200564239907867e-12,11.28394953463737,TDR127,5,PSM,filtered
zic2b,si:dkey-239j18.2,0.024771588,0.024771588,2.641532703512024e-08,7.5781440081582305,TDR127,5,PSM,filtered
pax6b,pcdh19,0.024764797,0.024764797,3.3554518250452226e-09,8.474248992063668,TDR127,5,PSM,filtered
meis1a,fgfrl1a,0.024759455,0.024759455,3.218806727312078e-08,7.492305099667855,TDR127,5,PSM,filtered
rfx4,tmsb4x,-0.024745455,0.024745455,7.397731734223113e-10,9.130901421663367,TDR127,5,PSM,filtered
nfia,rfx4,0.024739785,0.024739785,1.1789703744048084e-12,11.928497107877062,TDR127,5,PSM,filtered
isl2a,zgc:174855,0.024730902,0.024730902,1.1467316582814551e-09,8.940538197584345,TDR127,5,PSM,filtered
hoxc6b,sulf1,0.024728816,0.024728816,1.0274588226892327e-08,7.988235574256944,TDR127,5,PSM,filtered
vox,rps2,0.02472505,0.02472505,8.467866662232216e-10,9.07222598914019,TDR127,5,PSM,filtered
her9,rpl24,0.024723759,0.024723759,2.0294116761516435e-12,11.692629845255624,TDR127,5,PSM,filtered
irx1b,rps10,0.02471853,0.02471853,2.4989059783510454e-10,9.602250083950175,TDR127,5,PSM,filtered
irx7,rpl8,0.02470806,0.02470806,2.541381167298032e-13,12.594930192706624,TDR127,5,PSM,filtered
hoxb1b,rpl21,0.024707023,0.024707023,1.7771671993416212e-12,11.750271711004201,TDR127,5,PSM,filtered
cdx4,tagln2,0.024706313,0.024706313,1.4575281426978792e-15,14.836383050908298,TDR127,5,PSM,filtered
foxn3,top1l,-0.024697479,0.024697479,9.131609986365193e-08,7.039452645625359,TDR127,5,PSM,filtered
arid3c,large2,0.024693841,0.024693841,6.123261204555692e-13,12.213017214142969,TDR127,5,PSM,filtered
raraa,setb,0.024690514,0.024690514,9.2484547441759e-13,12.03393082424893,TDR127,5,PSM,filtered
klf6a,cyt1,0.024684234,0.024684234,1.1224330019663842e-11,10.949839572591612,TDR127,5,PSM,filtered
hoxa9b,dkc1,0.024679825,0.024679825,4.1970360376077445e-10,9.377057301727993,TDR127,5,PSM,filtered
gata2a,pabpc1a,-0.024676409,0.024676409,3.0870910891457197e-09,8.510450555833838,TDR127,5,PSM,filtered
mef2cb,cxcl12a,0.024659224,0.024659224,2.7573147468447388e-08,7.5595136564492345,TDR127,5,PSM,filtered
pbx3b,faua,-0.02465443,0.02465443,8.184880785886702e-10,9.086987641775389,TDR127,5,PSM,filtered
sox1b,cx43.4,-0.024654362,0.024654362,1.3289967805471177e-07,6.8764760711207105,TDR127,5,PSM,filtered
her9,rps4x,0.024653908,0.024653908,8.784861166061976e-11,10.056265097605182,TDR127,5,PSM,filtered
foxp1b,rps3a,-0.024651445,0.024651445,1.396000234542284e-09,8.855114508746947,TDR127,5,PSM,filtered
irx1b,rpl13a,0.024645317,0.024645317,2.2316300455717772e-11,10.65137780009453,TDR127,5,PSM,filtered
rxraa,wnt5b,0.024641966,0.024641966,3.45562685222213e-10,9.461473159934513,TDR127,5,PSM,filtered
pknox2,zbtb16a,-0.024636194,0.024636194,2.9328674748916098e-05,4.532707560689278,TDR127,5,PSM,filtered
msx1b,rpl8,0.024617355,0.024617355,5.782904074946541e-11,10.237854011581398,TDR127,5,PSM,filtered
tbx20,qkia,0.024616996,0.024616996,1.009301266098404e-08,7.995979181954125,TDR127,5,PSM,filtered
six4b,actb1,-0.02461264,0.02461264,1.35292913947878e-08,7.868724949255481,TDR127,5,PSM,filtered
dlx3b,hspa8,0.024611427,0.024611427,1.811714113789706e-08,7.741910332376159,TDR127,5,PSM,filtered
hoxa9a,cbx3a,0.024587926,0.024587926,1.715756317009153e-12,11.765544393464733,TDR127,5,PSM,filtered
msx1b,rps5,0.024587838,0.024587838,1.1791444366727124e-08,7.9284329937107465,TDR127,5,PSM,filtered
xbp1,h3f3d,0.024580842,0.024580842,2.6394111003138187e-13,12.578492961165711,TDR127,5,PSM,filtered
sox6,cdon,0.024579305,0.024579305,1.746066121334163e-08,7.75793931413169,TDR127,5,PSM,filtered
foxp4,kirrel3l,0.024578037,0.024578037,2.107421562768724e-09,8.676248580637099,TDR127,5,PSM,filtered
bsx,pcdh19,0.02457693,0.02457693,3.864113983173385e-11,10.412950071300768,TDR127,5,PSM,filtered
gbx2,rpl3,0.02457372,0.02457372,1.0886793332465982e-10,9.963100021354744,TDR127,5,PSM,filtered
rarab,szl,-0.024570195,0.024570195,1.1713293253421845e-05,4.931320983603144,TDR127,5,PSM,filtered
hoxb3a,anp32b,-0.024557823,0.024557823,1.6349114430290133e-08,7.786505766456555,TDR127,5,PSM,filtered
rorb,nucks1a,-0.024538528,0.024538528,9.472112512486764e-10,9.023553151915293,TDR127,5,PSM,filtered
meis2a,qkia,0.024526106,0.024526106,0.000147086264302911,3.8324278821057782,TDR127,5,PSM,filtered
sox3,rpl24,0.024525734,0.024525734,3.6318843406256955e-09,8.439867990279762,TDR127,5,PSM,filtered
tfap2c,zgc:174855,-0.024521744,0.024521744,2.2124215144368338e-07,6.6551321269359365,TDR127,5,PSM,filtered
sox3,rpl12,0.024516035,0.024516035,8.748670757948609e-10,9.058057927130937,TDR127,5,PSM,filtered
hoxa10b,abcf1,0.02450492,0.02450492,1.2590760490040968e-09,8.899948037433546,TDR127,5,PSM,filtered
hoxa10b,lpar1,0.024498299,0.024498299,1.4135906222179437e-14,13.849676344608048,TDR127,5,PSM,filtered
en2b,dkc1,0.024498027,0.024498027,2.548149019239215e-10,9.593775177458804,TDR127,5,PSM,filtered
dmbx1a,he1.1,0.024496634,0.024496634,8.397173819978893e-05,4.075866856903925,TDR127,5,PSM,filtered
gata3,tubb4b,0.02448717,0.02448717,6.109262221097219e-08,7.214011233726801,TDR127,5,PSM,filtered
foxo1a,snd1,0.024469558,0.024469558,4.159099479011224e-11,10.381000691881049,TDR127,5,PSM,filtered
en2a,hmga1a,0.024467535,0.024467535,1.688060528210596e-11,10.772611985082063,TDR127,5,PSM,filtered
gbx2,rpl21,0.024465961,0.024465961,3.770022916335595e-09,8.423656009898227,TDR127,5,PSM,filtered
alx1,zgc:174855,-0.024464082,0.024464082,1.9080203765022823e-10,9.719416991605064,TDR127,5,PSM,filtered
irx1b,efnb2b,0.024461575,0.024461575,4.277873694460968e-14,13.368772042253601,TDR127,5,PSM,filtered
rarga,rps9,-0.02446148,0.02446148,2.7002241126904057e-09,8.568600188853779,TDR127,5,PSM,filtered
hoxa9a,ctslb,-0.024458561,0.024458561,3.041560149777839e-12,11.516903590524977,TDR127,5,PSM,filtered
irx7,tubb4b,0.024452928,0.024452928,3.361578895648411e-06,5.473456691476739,TDR127,5,PSM,filtered
vox,rps14,0.024429515,0.024429515,2.2761826808709384e-10,9.642792885462201,TDR127,5,PSM,filtered
pax7b,fndc3ba,0.024428988,0.024428988,2.6921890167933824e-10,9.569894451852006,TDR127,5,PSM,filtered
sox13,actb1,0.024413738,0.024413738,9.134391965082319e-08,7.039320356357224,TDR127,5,PSM,filtered
lmx1ba,chsy1,0.024406368,0.024406368,1.7621928361692815e-12,11.753946568624412,TDR127,5,PSM,filtered
hoxc6b,rps5,0.024405245,0.024405245,1.0398840033357659e-06,5.983015102548138,TDR127,5,PSM,filtered
ved,rpl19,0.024398487,0.024398487,4.0634657737281633e-10,9.391103393926063,TDR127,5,PSM,filtered
lbx2,chsy1,-0.024393432,0.024393432,1.061669289134948e-13,12.974010745280227,TDR127,5,PSM,filtered
nr6a1b,pcdh19,0.024389695,0.024389695,1.3395724751388812e-13,12.87303378470496,TDR127,5,PSM,filtered
pknox2,ntn1a,0.02438909,0.02438909,9.980278091511388e-14,13.000857357317216,TDR127,5,PSM,filtered
pax5,dag1,0.024385314,0.024385314,5.525767209924895e-10,9.257607415035611,TDR127,5,PSM,filtered
hoxd9a,rpl7a,0.024364825,0.024364825,2.184978657259343e-12,11.660552800835328,TDR127,5,PSM,filtered
tbx5a,cx43.4,-0.02436142,0.02436142,6.012216076359213e-15,14.22096541945503,TDR127,5,PSM,filtered
mef2cb,cnbpb,0.024360659,0.024360659,3.857596501588493e-09,8.413683200823295,TDR127,5,PSM,filtered
vox,rps9,0.02436017,0.02436017,8.951670203150236e-08,7.04809592643395,TDR127,5,PSM,filtered
lhx9,tubb2b,-0.024348287,0.024348287,5.465657705721365e-11,10.262357570076803,TDR127,5,PSM,filtered
tbx1,cdh11,0.024343316,0.024343316,6.421306970330101e-10,9.192376568156416,TDR127,5,PSM,filtered
dlx3b,rpl11,0.024326367,0.024326367,1.2871847378239727e-10,9.890359118317143,TDR127,5,PSM,filtered
zgc:101100,hmgn6,0.024322374,0.024322374,2.5598425735048912e-11,10.591786742328932,TDR127,5,PSM,filtered
irx1b,rpl13,0.024312107,0.024312107,1.382787619530815e-10,9.859244517467438,TDR127,5,PSM,filtered
meis1a,pax3a,-0.024303218,0.024303218,1.072642737911351e-10,9.969544903187515,TDR127,5,PSM,filtered
ptf1a,rps26l,0.024284422,0.024284422,7.103112910967638e-10,9.148551281735035,TDR127,5,PSM,filtered
ved,rps24,0.02428151,0.02428151,9.060178436451133e-13,12.042863248989525,TDR127,5,PSM,filtered
tbx20,akap12b,-0.024267659,0.024267659,2.8436184244516928e-08,7.5461286805417815,TDR127,5,PSM,filtered
hoxd9a,ptmab,0.024267321,0.024267321,2.6772698028156837e-14,13.572307860426912,TDR127,5,PSM,filtered
msx1b,pcdh19,0.024256067,0.024256067,5.582087233066379e-12,11.253203380935288,TDR127,5,PSM,filtered
msx1b,rpl11,0.024255455,0.024255455,3.827760398263926e-12,11.417055255056258,TDR127,5,PSM,filtered
zic2b,szl,0.024240369,0.024240369,4.907903314457196e-09,8.309104001448562,TDR127,5,PSM,filtered
sox3,rpl13,0.024240028,0.024240028,3.3705818241767115e-12,11.472295125473092,TDR127,5,PSM,filtered
meox1,tuba8l2,0.02423665,0.02423665,3.756005896198469e-18,17.425273734647554,TDR127,5,PSM,filtered
eve1,cnbpb,0.024233485,0.024233485,2.6448213815953786e-09,8.577603652780738,TDR127,5,PSM,filtered
zic2b,ctslb,0.024225108,0.024225108,6.3425449046482635e-09,8.197736449329422,TDR127,5,PSM,filtered
sox21a,rps10,0.024224514,0.024224514,4.318398914694863e-11,10.364677241934949,TDR127,5,PSM,filtered
hoxa4a,il17rd,-0.024220375,0.024220375,2.3631641675844787e-15,14.626506107144818,TDR127,5,PSM,filtered
lhx2b,rps9,-0.024208345,0.024208345,5.795394765672581e-09,8.236916975798064,TDR127,5,PSM,filtered
cdx4,rack1,0.024201075,0.024201075,1.0048610913041153e-10,9.997893969536667,TDR127,5,PSM,filtered
alx4a,nop58,0.024198573,0.024198573,1.8785417102256873e-10,9.726179157630275,TDR127,5,PSM,filtered
sp8a,cx43.4,-0.024192344,0.024192344,1.0011043954156768e-10,9.999520631822445,TDR127,5,PSM,filtered
six3b,rpl6,0.024187138,0.024187138,1.3037627229065223e-11,10.884801440436066,TDR127,5,PSM,filtered
rorb,fn1b,0.024183458,0.024183458,5.16678261400736e-11,10.286779810473519,TDR127,5,PSM,filtered
vax1,apoc1,0.024180103,0.024180103,2.072580115781479e-10,9.683488672758717,TDR127,5,PSM,filtered
msx1b,tbx16,-0.024168659,0.024168659,3.8625034224198794e-14,13.413131122754836,TDR127,5,PSM,filtered
rarga,tbx6,-0.024150575,0.024150575,7.782153258419931e-09,8.108900220637047,TDR127,5,PSM,filtered
foxc1a,histh1l,0.024147853,0.024147853,1.8122177649218014e-06,5.741789616581159,TDR127,5,PSM,filtered
