source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
isl1,si:dkey-239j18.2,0.020484025,0.020484025,2.6421575079471634e-10,9.578041296186539,TDR127,5,neural_floor_plate,filtered
thrb,dkc1,0.02047839,0.02047839,1.153078498422471e-09,8.938141126121376,TDR127,5,neural_floor_plate,filtered
klf17,cyt1,0.020478122,0.020478122,4.607333254798407e-12,11.336550373489539,TDR127,5,neural_floor_plate,filtered
mef2ca,rpl3,-0.02047388,0.02047388,2.638401984099255e-10,9.578659035106533,TDR127,5,neural_floor_plate,filtered
six7,prmt1,-0.020448908,0.020448908,9.525906161948662e-05,4.021093700963061,TDR127,5,neural_floor_plate,filtered
irx1b,rps5,0.020443134,0.020443134,5.028833522263993e-09,8.29853274130467,TDR127,5,neural_floor_plate,filtered
hoxc6b,pax3a,0.020427663,0.020427663,4.619171825020931e-06,5.335435882466484,TDR127,5,neural_floor_plate,filtered
ved,rps7,0.020425385,0.020425385,4.96882946727204e-10,9.303745908203881,TDR127,5,neural_floor_plate,filtered
nr2f5,serbp1a,0.02042514,0.02042514,8.725329689855524e-08,7.0592181540788275,TDR127,5,neural_floor_plate,filtered
irx1b,apela,0.020408224,0.020408224,3.712186469857695e-14,13.43037021650591,TDR127,5,neural_floor_plate,filtered
foxc1a,tubb2b,0.020403624,0.020403624,3.5476274935630436e-07,6.4500619880463965,TDR127,5,neural_floor_plate,filtered
klf6a,pcdh19,0.020398933,0.020398933,1.603338375744467e-05,4.79497481251139,TDR127,5,neural_floor_plate,filtered
rx3,crabp2b,0.020396221,0.020396221,1.2625364907248383e-14,13.898756060740855,TDR127,5,neural_floor_plate,filtered
klf17,rpl17,0.020394182,0.020394182,3.552138411580137e-14,13.449510119972736,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl18a,0.020392587,0.020392587,2.1448575528350175e-14,13.66860154547085,TDR127,5,neural_floor_plate,filtered
myod1,rps7,0.020390442,0.020390442,4.785072922427197e-16,15.320111439377959,TDR127,5,neural_floor_plate,filtered
lmx1bb,epha7,0.020389754,0.020389754,3.575926442110894e-08,7.446611423353162,TDR127,5,neural_floor_plate,filtered
foxd2,top1l,0.020385932,0.020385932,7.781089990423971e-08,7.108959561921734,TDR127,5,neural_floor_plate,filtered
raraa,apoc1,0.02037865,0.02037865,1.140470157349851e-06,5.94291607441,TDR127,5,neural_floor_plate,filtered
meox1,col18a1a,-0.020358272,0.020358272,1.0555529432045618e-09,8.976519978969343,TDR127,5,neural_floor_plate,filtered
hoxb7a,hspa8,0.020345734,0.020345734,1.0635792370502987e-11,10.973230149454892,TDR127,5,neural_floor_plate,filtered
lef1,trps1,0.020337569,0.020337569,1.3897563577761222e-12,11.857061330499857,TDR127,5,neural_floor_plate,filtered
gata6,seta,-0.02032873,0.02032873,3.2410625028559614e-09,8.489312593656557,TDR127,5,neural_floor_plate,filtered
sox21a,chsy1,-0.020325107,0.020325107,7.849727175202328e-07,6.105145437313752,TDR127,5,neural_floor_plate,filtered
zbtb18,cx43.4,0.020322053,0.020322053,7.4371479331035595e-09,8.128593579828692,TDR127,5,neural_floor_plate,filtered
pbx1a,chsy1,0.02032096,0.02032096,1.5688436605618723e-09,8.80442033285554,TDR127,5,neural_floor_plate,filtered
rarab,fn1a,0.020320132,0.020320132,8.664611381048357e-07,6.062250911178696,TDR127,5,neural_floor_plate,filtered
zic2b,rpl12,0.020299682,0.020299682,2.3314061674007833e-12,11.632382059000014,TDR127,5,neural_floor_plate,filtered
cdx4,tmsb4x,0.020298079,0.020298079,8.857246290622046e-08,7.052701278866184,TDR127,5,neural_floor_plate,filtered
nkx2.7,krt4,0.020290572,0.020290572,3.072203627829476e-14,13.512550002341083,TDR127,5,neural_floor_plate,filtered
lmx1bb,unc5b,0.020281672,0.020281672,1.9563130480982254e-11,10.708561648432198,TDR127,5,neural_floor_plate,filtered
lhx2b,rps3a,-0.020273305,0.020273305,8.363519302087984e-10,9.077610936453357,TDR127,5,neural_floor_plate,filtered
mef2cb,dkc1,-0.020272918,0.020272918,2.225533148059464e-06,5.652565932762227,TDR127,5,neural_floor_plate,filtered
en2b,rps2,0.020269984,0.020269984,2.413987689549043e-09,8.617264948975436,TDR127,5,neural_floor_plate,filtered
rxraa,nrp2b,0.020261291,0.020261291,2.5884548802813947e-10,9.586959400863929,TDR127,5,neural_floor_plate,filtered
foxd2,nop58,0.020259915,0.020259915,7.457244516587692e-07,6.127421616536038,TDR127,5,neural_floor_plate,filtered
gbx1,cirbpa,0.020258801,0.020258801,2.053309669597639e-13,12.687545547631075,TDR127,5,neural_floor_plate,filtered
sox9b,nucks1a,0.020253306,0.020253306,1.7846643841801685e-07,6.748443443306884,TDR127,5,neural_floor_plate,filtered
irx7,ctslb,0.02024985,0.02024985,9.812374093981822e-11,10.008225902795964,TDR127,5,neural_floor_plate,filtered
nkx2.4b,top1l,0.020249687,0.020249687,2.3490636979738964e-10,9.629105206592552,TDR127,5,neural_floor_plate,filtered
foxd3,zbtb16a,0.020234406,0.020234406,5.7884937875895303e-05,4.237434428472436,TDR127,5,neural_floor_plate,filtered
cdx4,tagln2,0.020233147,0.020233147,3.9596342390830254e-14,13.40234492904527,TDR127,5,neural_floor_plate,filtered
pax6a,tubb2b,0.020217067,0.020217067,1.2836932576012524e-07,6.891538739854488,TDR127,5,neural_floor_plate,filtered
sox21a,si:ch73-281n10.2,0.020217022,0.020217022,7.448687713714952e-13,12.127920233143326,TDR127,5,neural_floor_plate,filtered
fli1a,ncl,0.02021387,0.02021387,1.3667149287282767e-08,7.864322061724099,TDR127,5,neural_floor_plate,filtered
rxraa,hspb1,-0.020211415,0.020211415,1.266151124761981e-10,9.897514454876978,TDR127,5,neural_floor_plate,filtered
hey1,rpl3,0.020206224,0.020206224,1.0813584918369344e-10,9.966030304921436,TDR127,5,neural_floor_plate,filtered
irx1b,abcf1,0.020201577,0.020201577,5.647951774343534e-06,5.2481090202115475,TDR127,5,neural_floor_plate,filtered
sox21a,h3f3d,0.020191979,0.020191979,3.142845647413192e-11,10.50267694768837,TDR127,5,neural_floor_plate,filtered
hoxb6b,pcdh19,-0.02019038,0.02019038,2.728854641300508e-09,8.564019597405368,TDR127,5,neural_floor_plate,filtered
meis3,cnbpb,0.020182824,0.020182824,5.477369356263826e-08,7.261427972239252,TDR127,5,neural_floor_plate,filtered
foxp4,dkc1,-0.020182526,0.020182526,1.5306379473957816e-07,6.815127523895434,TDR127,5,neural_floor_plate,filtered
mnx2b,hnrnpaba,-0.020176945,0.020176945,8.251856520619563e-13,12.083448331940394,TDR127,5,neural_floor_plate,filtered
vax1,cx43.4,0.020176534,0.020176534,6.653256656713167e-10,9.176965722842196,TDR127,5,neural_floor_plate,filtered
irx7,nop56,0.02017524,0.02017524,1.0646868906178568e-06,5.972778093323913,TDR127,5,neural_floor_plate,filtered
lef1,ncl,0.02017234,0.02017234,1.5349122748665629e-09,8.813916440792712,TDR127,5,neural_floor_plate,filtered
sox3,ptmaa,0.020171352,0.020171352,8.310836970171498e-09,8.080355236959202,TDR127,5,neural_floor_plate,filtered
tbx15,syncrip,0.020161623,0.020161623,1.9436631855142295e-10,9.711378991130884,TDR127,5,neural_floor_plate,filtered
nkx2.7,rps4x,0.020155841,0.020155841,6.730999202939232e-13,12.171920460870846,TDR127,5,neural_floor_plate,filtered
lmx1bb,pabpc1a,-0.020151505,0.020151505,9.458946762044949e-07,6.024157218872762,TDR127,5,neural_floor_plate,filtered
sox11b,si:dkey-67c22.2,0.020149698,0.020149698,2.032856683582245e-15,14.691893238048317,TDR127,5,neural_floor_plate,filtered
dlx3b,hnrnpaba,0.020143164,0.020143164,9.687709819502047e-12,11.013778878295684,TDR127,5,neural_floor_plate,filtered
foxp4,nop58,-0.020137578,0.020137578,4.143606643676328e-08,7.382621479273725,TDR127,5,neural_floor_plate,filtered
vox,qkia,0.020135745,0.020135745,6.747022121031238e-12,11.170887865948744,TDR127,5,neural_floor_plate,filtered
sox19a,eef1g,0.020125983,0.020125983,1.790026281501399e-10,9.747140592580307,TDR127,5,neural_floor_plate,filtered
sox11b,aspm,0.02012352,0.02012352,4.3183739254896325e-10,9.36467975506668,TDR127,5,neural_floor_plate,filtered
msx3,tubb2b,0.020121556,0.020121556,2.2513770825439596e-09,8.64755175904087,TDR127,5,neural_floor_plate,filtered
ved,rps14,0.020112095,0.020112095,9.079905422240235e-12,11.041918675136746,TDR127,5,neural_floor_plate,filtered
meox1,anp32b,0.020111639,0.020111639,4.490388779178998e-11,10.347716056025051,TDR127,5,neural_floor_plate,filtered
hoxa9a,eef1g,0.020110575,0.020110575,1.341921734180631e-10,9.872272813082583,TDR127,5,neural_floor_plate,filtered
hoxa10b,cbx3a,0.020106846,0.020106846,6.43552338602647e-08,7.1914161271714185,TDR127,5,neural_floor_plate,filtered
arxb,hmgn6,0.020095848,0.020095848,4.768039536819508e-10,9.321660152061579,TDR127,5,neural_floor_plate,filtered
hmx3a,actb1,0.020092357,0.020092357,2.3081698326054166e-12,11.636732239428863,TDR127,5,neural_floor_plate,filtered
arxb,rps5,0.020081652,0.020081652,6.568038034046132e-16,15.182564340978669,TDR127,5,neural_floor_plate,filtered
cdx4,rack1,0.020081334,0.020081334,1.4026708210096387e-12,11.85304423730576,TDR127,5,neural_floor_plate,filtered
hmga1a,pax3a,0.020080948,0.020080948,0.0004119241953382782,3.385182697984605,TDR127,5,neural_floor_plate,filtered
tbx2b,fn1a,0.02007504,0.02007504,2.0099844703595795e-09,8.696807298033837,TDR127,5,neural_floor_plate,filtered
sox11a,rnf220a,0.020070728,0.020070728,3.0478692972575485e-12,11.51600366092066,TDR127,5,neural_floor_plate,filtered
rarga,unc5b,0.020065984,0.020065984,3.772314525025798e-13,12.423392104166828,TDR127,5,neural_floor_plate,filtered
arxb,setb,0.020065866,0.020065866,1.6327556441899378e-11,10.787078806274106,TDR127,5,neural_floor_plate,filtered
sox13,ran,-0.020060688,0.020060688,5.6428465131266966e-09,8.248501762490667,TDR127,5,neural_floor_plate,filtered
tfap2a,cbx3a,-0.020053828,0.020053828,2.6789970176358153e-08,7.572027769865113,TDR127,5,neural_floor_plate,filtered
mafba,cdx4,0.020049984,0.020049984,1.275817586227905e-10,9.894211415707193,TDR127,5,neural_floor_plate,filtered
tead1b,rpl6,-0.020048352,0.020048352,2.321821843066904e-13,12.634171107397332,TDR127,5,neural_floor_plate,filtered
osr1,syncrip,0.020045886,0.020045886,1.303295110254715e-06,5.884957234138793,TDR127,5,neural_floor_plate,filtered
lmx1bb,mdkb,-0.0200427,0.0200427,1.6395753139679097e-06,5.785268629199294,TDR127,5,neural_floor_plate,filtered
foxd3,rpl21,0.020023217,0.020023217,5.71126002190316e-10,9.243268066852032,TDR127,5,neural_floor_plate,filtered
mnx2b,cfl1,-0.020021217,0.020021217,1.5847882809782694e-06,5.800028748931705,TDR127,5,neural_floor_plate,filtered
six3b,dkc1,0.020018404,0.020018404,4.218017666388907e-07,6.374891605630399,TDR127,5,neural_floor_plate,filtered
hoxa9b,cfl1,0.020018274,0.020018274,1.4326036033546378e-07,6.843873960817305,TDR127,5,neural_floor_plate,filtered
nkx2.7,tuba8l4,0.020005204,0.020005204,5.403340559394386e-12,11.267337659074785,TDR127,5,neural_floor_plate,filtered
sox9b,id1,0.02000307,0.02000307,3.7563760564919786e-07,6.425230936351611,TDR127,5,neural_floor_plate,filtered
sox13,cnbpb,-0.020001017,0.020001017,1.987724182360769e-08,7.701643878685755,TDR127,5,neural_floor_plate,filtered
pax6a,prmt1,-0.019991847,0.019991847,6.053824845792201e-07,6.217970148560542,TDR127,5,neural_floor_plate,filtered
nfia,epha4b,0.019990904,0.019990904,1.1687683552031923e-11,10.932271555583927,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl7,0.01998745,0.01998745,2.755496244482823e-11,10.55980017654615,TDR127,5,neural_floor_plate,filtered
sox21a,rps5,0.019982366,0.019982366,3.918512220672811e-09,8.406878794458777,TDR127,5,neural_floor_plate,filtered
nkx2.4a,id1,0.019981228,0.019981228,1.3696147843775804e-08,7.863401564627387,TDR127,5,neural_floor_plate,filtered
rfx4,jag2b,0.019963946,0.019963946,7.625321601080222e-17,16.117741835046203,TDR127,5,neural_floor_plate,filtered
sox21a,hmga1a,0.01996324,0.01996324,2.6119142589637214e-10,9.583041083702518,TDR127,5,neural_floor_plate,filtered
meis1a,rfx4,-0.019955928,0.019955928,3.164000425424137e-12,11.49976346678013,TDR127,5,neural_floor_plate,filtered
sox5,arid3c,0.019952731,0.019952731,1.7981433603617258e-10,9.745175686277966,TDR127,5,neural_floor_plate,filtered
tbx16,cirbpa,0.019951101,0.019951101,4.191172511535849e-13,12.377664462939439,TDR127,5,neural_floor_plate,filtered
xbp1,si:dkey-269i1.4,0.019950613,0.019950613,9.575818080139837e-15,14.018824113180374,TDR127,5,neural_floor_plate,filtered
nkx2.7,rps6,0.019950047,0.019950047,2.331384150307776e-13,12.632386160364797,TDR127,5,neural_floor_plate,filtered
meis2a,epha4b,0.019945275,0.019945275,6.455517253314209e-09,8.190068953822019,TDR127,5,neural_floor_plate,filtered
foxj1a,prmt1,-0.019942326,0.019942326,2.8204292417902554e-08,7.549684791271156,TDR127,5,neural_floor_plate,filtered
klf12b,greb1l,0.019941555,0.019941555,2.8284696999926477e-11,10.548448469282235,TDR127,5,neural_floor_plate,filtered
nfia,akap12b,-0.019935139,0.019935139,2.9985666961380882e-09,8.523086286848681,TDR127,5,neural_floor_plate,filtered
sox13,chl1a,0.019930454,0.019930454,6.749076217862377e-13,12.170755667308287,TDR127,5,neural_floor_plate,filtered
rx3,rpl10a,0.019929493,0.019929493,8.75037062598138e-14,13.057973551845146,TDR127,5,neural_floor_plate,filtered
nkx2.7,h3f3d,0.019927336,0.019927336,2.922500192931206e-14,13.53424545149582,TDR127,5,neural_floor_plate,filtered
hoxb3a,abcf1,0.019923877,0.019923877,5.790167759505705e-07,6.237308853203107,TDR127,5,neural_floor_plate,filtered
xbp1,rpl4,0.019910319,0.019910319,6.725141160149952e-10,9.172298595425065,TDR127,5,neural_floor_plate,filtered
sox10,col18a1a,-0.019904746,0.019904746,2.911448538095947e-10,9.535890881949046,TDR127,5,neural_floor_plate,filtered
lhx5,nop56,0.0199007,0.0199007,2.8801691912793643e-08,7.540581999504391,TDR127,5,neural_floor_plate,filtered
sox5,itga5,0.019893512,0.019893512,2.0380601280332353e-12,11.690783007332618,TDR127,5,neural_floor_plate,filtered
raraa,crabp2b,0.01989125,0.01989125,8.18421350941892e-15,14.08702304929187,TDR127,5,neural_floor_plate,filtered
myb,top1l,0.019886537,0.019886537,1.19426322440974e-08,7.922899940954069,TDR127,5,neural_floor_plate,filtered
lhx1a,akap12b,0.019885236,0.019885236,2.504422147823578e-05,4.60129246419253,TDR127,5,neural_floor_plate,filtered
pax6a,greb1l,0.019885136,0.019885136,2.982629455050344e-08,7.525400697567458,TDR127,5,neural_floor_plate,filtered
irx7,ntn1a,0.019879857,0.019879857,3.6414984348422155e-12,11.438719872374419,TDR127,5,neural_floor_plate,filtered
etv2,cfl1,0.019877566,0.019877566,1.8436799318916766e-07,6.734314471502731,TDR127,5,neural_floor_plate,filtered
lef1,zgc:174855,-0.019874398,0.019874398,7.225412366877443e-05,4.141137361921055,TDR127,5,neural_floor_plate,filtered
tbx18,nucks1a,0.019871531,0.019871531,3.042512551118723e-08,7.5167676215217725,TDR127,5,neural_floor_plate,filtered
pitx3,pabpc1a,-0.019866759,0.019866759,7.612872085790955e-09,8.118451467317138,TDR127,5,neural_floor_plate,filtered
pitx2,faua,0.019866737,0.019866737,4.28674920974114e-10,9.367871923536601,TDR127,5,neural_floor_plate,filtered
irx7,rack1,0.019858781,0.019858781,2.390496897434285e-11,10.621511815627695,TDR127,5,neural_floor_plate,filtered
thrb,cbx3a,-0.019834902,0.019834902,8.067896642793082e-09,8.093239674137031,TDR127,5,neural_floor_plate,filtered
mef2aa,msx1b,0.019833207,0.019833207,5.3220698003190595e-08,7.273919433863057,TDR127,5,neural_floor_plate,filtered
sox9b,akap12b,-0.019829432,0.019829432,1.4807184444805055e-06,5.8295275138172,TDR127,5,neural_floor_plate,filtered
lmx1bb,nop58,-0.019808771,0.019808771,6.466725443449538e-07,6.189315577420912,TDR127,5,neural_floor_plate,filtered
msx3,rps3a,0.019807983,0.019807983,1.0823727298951222e-09,8.965623158211304,TDR127,5,neural_floor_plate,filtered
sox13,adgrv1,0.019801566,0.019801566,1.524418912130964e-10,9.816895671954994,TDR127,5,neural_floor_plate,filtered
sox19a,si:dkey-67c22.2,0.01979656,0.01979656,6.387660820285791e-12,11.194658152613242,TDR127,5,neural_floor_plate,filtered
sox8a,id1,-0.019774063,0.019774063,3.069475515019747e-11,10.512935826604982,TDR127,5,neural_floor_plate,filtered
tfap2c,unc5b,0.019766679,0.019766679,1.0449468766813752e-12,11.980905787783145,TDR127,5,neural_floor_plate,filtered
lmx1bb,rpl8,-0.01975304,0.01975304,5.701753652877125e-10,9.24399155053187,TDR127,5,neural_floor_plate,filtered
hoxb6b,chsy1,0.019751016,0.019751016,2.0524699925730415e-09,8.687723183614226,TDR127,5,neural_floor_plate,filtered
zgc:101100,hmga1a,0.01974542,0.01974542,4.257574464060402e-14,13.370837747581984,TDR127,5,neural_floor_plate,filtered
etv2,serbp1a,0.019733842,0.019733842,6.784496750200986e-10,9.168482361227012,TDR127,5,neural_floor_plate,filtered
sox3,dag1,-0.019731797,0.019731797,7.809814146184986e-09,8.107359301109474,TDR127,5,neural_floor_plate,filtered
en2b,rps16,0.019728977,0.019728977,6.990432896041622e-10,9.155495928897992,TDR127,5,neural_floor_plate,filtered
dlx5a,cntfr,0.019724382,0.019724382,1.3433851796009696e-07,6.871799447203786,TDR127,5,neural_floor_plate,filtered
klf6a,tagln2,0.019720076,0.019720076,1.9537069952239993e-12,11.709140568508248,TDR127,5,neural_floor_plate,filtered
thrb,marcksl1b,-0.01971492,0.01971492,4.2387195652334523e-08,7.372765315514918,TDR127,5,neural_floor_plate,filtered
hoxa9a,marcksl1a,0.019710975,0.019710975,6.954710419086195e-11,10.157720948491656,TDR127,5,neural_floor_plate,filtered
onecut1,dkc1,-0.019709272,0.019709272,3.0706268013063456e-06,5.512772963753042,TDR127,5,neural_floor_plate,filtered
lhx5,fgfr3,0.019696785,0.019696785,1.6856380118637366e-09,8.773235683761767,TDR127,5,neural_floor_plate,filtered
hoxd9a,rpl21,0.019687055,0.019687055,3.0980042447195596e-10,9.508917991529357,TDR127,5,neural_floor_plate,filtered
six3b,ncl,0.019684663,0.019684663,2.1484647986819605e-08,7.667871757578598,TDR127,5,neural_floor_plate,filtered
thrb,npm1a,-0.01968041,0.01968041,4.1280561330825683e-10,9.38425440582797,TDR127,5,neural_floor_plate,filtered
rxraa,kirrel3l,-0.019673742,0.019673742,1.2166418845908087e-06,5.914837236423524,TDR127,5,neural_floor_plate,filtered
alx4a,msx1b,0.019672701,0.019672701,4.2936850716069764e-11,10.367169812875794,TDR127,5,neural_floor_plate,filtered
nr2f5,nova2,0.019671105,0.019671105,5.798579587803088e-11,10.236678377597007,TDR127,5,neural_floor_plate,filtered
lmx1bb,rps9,-0.019670034,0.019670034,4.1235529789025736e-07,6.384728421302805,TDR127,5,neural_floor_plate,filtered
klf12b,kirrel3l,0.019668596,0.019668596,1.2406985425288293e-12,11.906333727945434,TDR127,5,neural_floor_plate,filtered
rxraa,trps1,0.019668097,0.019668097,1.363036856352229e-12,11.865492400736136,TDR127,5,neural_floor_plate,filtered
rx3,pabpc1a,0.01966766,0.01966766,1.7049308354114218e-10,9.768293234506341,TDR127,5,neural_floor_plate,filtered
barhl1a,abcf1,0.01966347,0.01966347,4.2465418196900623e-07,6.371964594652052,TDR127,5,neural_floor_plate,filtered
raraa,arid3c,0.019657623,0.019657623,1.4903282874749434e-13,12.826718055255679,TDR127,5,neural_floor_plate,filtered
dlx4a,anp32b,-0.019654093,0.019654093,2.483179041334721e-10,9.604991965962776,TDR127,5,neural_floor_plate,filtered
onecut1,marcksl1b,0.019650456,0.019650456,1.789739833982991e-12,11.747210095767304,TDR127,5,neural_floor_plate,filtered
grhl2b,ncam1a,-0.019648563,0.019648563,1.0501969881521482e-09,8.97872923155532,TDR127,5,neural_floor_plate,filtered
lmx1bb,chsy1,0.019645246,0.019645246,6.09228996207288e-07,6.215219434631567,TDR127,5,neural_floor_plate,filtered
rarab,efemp2b,0.019630307,0.019630307,8.572731459786114e-11,10.06688078030449,TDR127,5,neural_floor_plate,filtered
prrx1a,apoc1,0.01962732,0.01962732,3.607685262249714e-08,7.4427713577239025,TDR127,5,neural_floor_plate,filtered
hoxb7a,hmgn6,0.019625083,0.019625083,8.099246910896446e-11,10.091555361077788,TDR127,5,neural_floor_plate,filtered
hoxb9a,hspb1,0.019622656,0.019622656,3.458905199779449e-08,7.461061340783229,TDR127,5,neural_floor_plate,filtered
mnx2b,ncl,-0.019621313,0.019621313,3.792696615659791e-08,7.421051895872082,TDR127,5,neural_floor_plate,filtered
