source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,rpl7,0.02438471,0.02438471,1.827106438373038e-09,8.738236152017135,TDR127,5,neural_crest,filtered
sox13,gli3,0.024383852,0.024383852,3.866336185274561e-09,8.412700385935553,TDR127,5,neural_crest,filtered
fli1b,pax3a,0.0243796,0.0243796,2.9290524719040966e-08,7.533272848170131,TDR127,5,neural_crest,filtered
gbx2,msna,0.024354361,0.024354361,4.969054645237284e-10,9.303726227244299,TDR127,5,neural_crest,filtered
tbx16,pabpc1a,0.024336971,0.024336971,2.806764487812216e-06,5.551794026957516,TDR127,5,neural_crest,filtered
tfap2c,pak2a,0.02431722,0.02431722,1.6316558166975071e-22,21.78737144648494,TDR127,5,neural_crest,filtered
sox21a,ppp2cb,0.024315264,0.024315264,9.004962822563172e-11,10.045518075847113,TDR127,5,neural_crest,filtered
sox3,ptmaa,0.024311751,0.024311751,2.925977205974219e-11,10.533729061450003,TDR127,5,neural_crest,filtered
irx3a,nucks1a,-0.024309084,0.024309084,1.014513488791386e-07,6.993742174289855,TDR127,5,neural_crest,filtered
rarga,tubb2b,-0.024307832,0.024307832,1.6238905943752546e-09,8.789443233629116,TDR127,5,neural_crest,filtered
gata5,tubb4b,0.024307352,0.024307352,2.0837916325669337e-10,9.681145710204866,TDR127,5,neural_crest,filtered
vox,cbx3a,0.024293272,0.024293272,1.0977247619650843e-09,8.959506539070123,TDR127,5,neural_crest,filtered
thrb,pax3a,0.024286885,0.024286885,2.7442673049944305e-05,4.561573588508266,TDR127,5,neural_crest,filtered
nkx6.1,zgc:174855,0.024268275,0.024268275,2.1981696127859528e-07,6.657938800058562,TDR127,5,neural_crest,filtered
meox1,msna,0.02426811,0.02426811,5.648251326603858e-09,8.248085987004272,TDR127,5,neural_crest,filtered
dlx3b,rpl7,0.02425486,0.02425486,5.8920866512701555e-12,11.229730874882401,TDR127,5,neural_crest,filtered
dlx3b,cx43.4,-0.024252808,0.024252808,4.16800928847049e-08,7.3800713218757625,TDR127,5,neural_crest,filtered
rx3,npm1a,0.024235206,0.024235206,1.7540590962671113e-11,10.755955778843207,TDR127,5,neural_crest,filtered
dlx3b,hmgn2,0.02423478,0.02423478,2.1409197694390793e-10,9.669399607503674,TDR127,5,neural_crest,filtered
egr2b,serbp1a,0.024228774,0.024228774,8.115312844769019e-12,11.090694733491722,TDR127,5,neural_crest,filtered
sox19a,ube2d2,0.024227224,0.024227224,1.351949108713224e-12,11.869039656190985,TDR127,5,neural_crest,filtered
hoxc6b,sulf1,0.024225073,0.024225073,2.545044850065776e-12,11.594304559903076,TDR127,5,neural_crest,filtered
sox11b,hes6,0.024222964,0.024222964,8.631048549695746e-11,10.063936440474283,TDR127,5,neural_crest,filtered
gata3,dkc1,-0.024211932,0.024211932,1.66512245337793e-09,8.778553822895912,TDR127,5,neural_crest,filtered
sox11a,cirbpb,0.024206191,0.024206191,1.872945299084981e-08,7.727474906368733,TDR127,5,neural_crest,filtered
rarga,rps16,-0.02420394,0.02420394,9.206692952468837e-14,13.035896340531806,TDR127,5,neural_crest,filtered
pbx3b,faua,-0.02418839,0.02418839,1.1817752394303511e-10,9.927465113604464,TDR127,5,neural_crest,filtered
sox19a,sox3,0.024181645,0.024181645,4.106917395837038e-19,18.386484032206717,TDR127,5,neural_crest,filtered
etv2,rack1,0.024167763,0.024167763,8.712898954491965e-12,11.059837322550457,TDR127,5,neural_crest,filtered
raraa,rarab,0.024160584,0.024160584,1.4103755098104558e-14,13.850665241864805,TDR127,5,neural_crest,filtered
nr2f5,greb1l,0.024157405,0.024157405,2.6012550319926725e-09,8.584817066659399,TDR127,5,neural_crest,filtered
sox2,apoeb,0.02415654,0.02415654,7.2946743128281236e-06,5.136994093393432,TDR127,5,neural_crest,filtered
hmga1a,mcm6,0.024153916,0.024153916,9.289063079752502e-14,13.032028087923825,TDR127,5,neural_crest,filtered
meox1,tuba8l4,0.024151888,0.024151888,2.1126734303164115e-12,11.675167629484633,TDR127,5,neural_crest,filtered
nr3c2,nectin1b,0.024146024,0.024146024,2.1959822673585648e-10,9.658371171152464,TDR127,5,neural_crest,filtered
foxc1a,syncrip,0.024144515,0.024144515,3.358222944608293e-09,8.473890475440635,TDR127,5,neural_crest,filtered
irx1b,rpl9,0.024139782,0.024139782,3.196351959784882e-12,11.495345405272783,TDR127,5,neural_crest,filtered
tfap2a,itga9,0.024133671,0.024133671,3.308548212267767e-09,8.480362532421536,TDR127,5,neural_crest,filtered
meox1,npm1a,0.024121301,0.024121301,6.610224715112057e-10,9.17978377638814,TDR127,5,neural_crest,filtered
nr2f5,mki67,0.02411657,0.02411657,3.372269558326857e-11,10.472077717850691,TDR127,5,neural_crest,filtered
sox21a,apoc1,-0.024105236,0.024105236,5.233428027298415e-09,8.28121374408856,TDR127,5,neural_crest,filtered
lhx2b,zgc:174855,-0.024084806,0.024084806,5.685715078597435e-10,9.245214907377422,TDR127,5,neural_crest,filtered
vox,hspe1,0.02406924,0.02406924,1.2852486208068745e-15,14.891012853499664,TDR127,5,neural_crest,filtered
hoxc3a,trps1,0.024068506,0.024068506,2.3862421349282326e-12,11.62228549003375,TDR127,5,neural_crest,filtered
dlx3b,rpl4,0.0240587,0.0240587,5.017480289299234e-12,11.299514324922269,TDR127,5,neural_crest,filtered
myf5,rpl8,0.024053484,0.024053484,5.271685044821799e-10,9.278050544427305,TDR127,5,neural_crest,filtered
gbx2,nectin1b,-0.024049899,0.024049899,2.3546871612398845e-10,9.628066784149588,TDR127,5,neural_crest,filtered
hoxd9a,cfl1,0.024041211,0.024041211,5.224330610145761e-07,6.281969347502751,TDR127,5,neural_crest,filtered
ved,mdkb,-0.024020558,0.024020558,1.882243812188521e-12,11.72532412191305,TDR127,5,neural_crest,filtered
sox3,rpl28,0.024006404,0.024006404,2.428941406049638e-13,12.614582961661005,TDR127,5,neural_crest,filtered
rx3,rpl34,0.024004634,0.024004634,5.472199057308589e-16,15.26183811305725,TDR127,5,neural_crest,filtered
her9,tuba8l4,0.023982223,0.023982223,8.86712774006413e-14,13.05221703503302,TDR127,5,neural_crest,filtered
foxc1a,rpl13,0.023968646,0.023968646,1.8299540244789208e-14,13.737559821289203,TDR127,5,neural_crest,filtered
rarga,apoc1,0.023967564,0.023967564,8.513016967601557e-06,5.06991650099875,TDR127,5,neural_crest,filtered
hmga1a,snrnp70,0.023960974,0.023960974,4.6679274770089166e-14,13.330875899965895,TDR127,5,neural_crest,filtered
sox3,nop56,0.023958553,0.023958553,3.549430583287525e-08,7.449841312964951,TDR127,5,neural_crest,filtered
foxc1a,rps13,0.023957454,0.023957454,7.801791904642397e-10,9.107805637704153,TDR127,5,neural_crest,filtered
sox21a,sox19a,0.023956802,0.023956802,1.1545301388840489e-12,11.93759472538848,TDR127,5,neural_crest,filtered
sox11b,ube2d2,0.023951093,0.023951093,1.0991540351953072e-14,13.958941441382077,TDR127,5,neural_crest,filtered
raraa,hspb1,0.02394703,0.02394703,4.627697151442829e-08,7.3346350701526175,TDR127,5,neural_crest,filtered
eve1,tubb4b,0.023920478,0.023920478,1.7526046644280157e-09,8.756316036798545,TDR127,5,neural_crest,filtered
hoxc6b,fn1b,0.023918107,0.023918107,2.4562395154586e-10,9.609729286077219,TDR127,5,neural_crest,filtered
sox3,si:ch73-281n10.2,0.023901314,0.023901314,1.022983090189936e-10,9.990131545073663,TDR127,5,neural_crest,filtered
myf5,akap12b,0.02389898,0.02389898,2.950697784796446e-07,6.5300752693602435,TDR127,5,neural_crest,filtered
lhx2b,rack1,-0.023884824,0.023884824,3.5905901767591336e-11,10.44483416160438,TDR127,5,neural_crest,filtered
gfi1aa,cirbpa,0.02388056,0.02388056,9.522021125112499e-13,12.021270859354933,TDR127,5,neural_crest,filtered
pknox2,dag1,0.023879591,0.023879591,1.0659389395474927e-10,9.972267672398656,TDR127,5,neural_crest,filtered
cdx4,setb,0.023873156,0.023873156,8.063144059387286e-12,11.09349558085077,TDR127,5,neural_crest,filtered
etv2,ran,0.023872066,0.023872066,4.060151627620892e-11,10.391457747257922,TDR127,5,neural_crest,filtered
alx4a,hspb1,-0.023867026,0.023867026,1.3932650782664421e-09,8.855966248201797,TDR127,5,neural_crest,filtered
her6,syncrip,0.023852682,0.023852682,1.3657983389155189e-07,6.864613419806414,TDR127,5,neural_crest,filtered
dlx3b,faua,0.023804953,0.023804953,6.179251730935449e-09,8.209064112095778,TDR127,5,neural_crest,filtered
nr2f5,srrm2,0.023800407,0.023800407,1.5088138409802002e-10,9.821364340623612,TDR127,5,neural_crest,filtered
ved,hspa8,0.023797646,0.023797646,8.948867124322117e-13,12.04823194041555,TDR127,5,neural_crest,filtered
hoxd9a,anp32b,0.02378624,0.02378624,1.8895591747325908e-10,9.723639502869792,TDR127,5,neural_crest,filtered
sox19a,cnbpb,0.023777321,0.023777321,6.452838604507457e-11,10.190249197134992,TDR127,5,neural_crest,filtered
meox1,h3f3d,0.023763044,0.023763044,5.894094719292076e-12,11.229582889230013,TDR127,5,neural_crest,filtered
myf5,h3f3b.1,0.02375432,0.02375432,8.462162014236366e-11,10.072518664041917,TDR127,5,neural_crest,filtered
tp63,pcna,0.023752755,0.023752755,1.132788842185517e-08,7.945851037374226,TDR127,5,neural_crest,filtered
mef2d,chsy1,0.023741173,0.023741173,1.9050269171297163e-07,6.720098883569298,TDR127,5,neural_crest,filtered
raraa,cfl1,0.023738043,0.023738043,9.440186633088252e-07,6.025019419587615,TDR127,5,neural_crest,filtered
en2b,bcam,-0.023736458,0.023736458,7.13082284337029e-09,8.146860352936876,TDR127,5,neural_crest,filtered
sox2,snrnp70,0.023728466,0.023728466,5.4974475627935016e-14,13.259838904449762,TDR127,5,neural_crest,filtered
egr2b,cirbpa,0.02370744,0.02370744,7.300741042391133e-11,10.136633055730574,TDR127,5,neural_crest,filtered
rarga,hspb1,-0.023699109,0.023699109,1.7503544197400582e-09,8.756874004483498,TDR127,5,neural_crest,filtered
sox2,actb1,-0.02369086,0.02369086,7.419903048435471e-08,7.129601769357707,TDR127,5,neural_crest,filtered
sox3,rpl9,0.023671716,0.023671716,2.8971007520381636e-12,11.538036401139573,TDR127,5,neural_crest,filtered
gata6,prmt1,-0.02365136,0.02365136,0.00022291248243447344,3.6518656116425605,TDR127,5,neural_crest,filtered
etv2,rpl8,0.023650715,0.023650715,5.365515422974566e-12,11.270388552430216,TDR127,5,neural_crest,filtered
rx3,rpl6,0.023641776,0.023641776,2.977833837259485e-12,11.526099539483313,TDR127,5,neural_crest,filtered
alx4a,cbx3a,-0.023631984,0.023631984,5.643327987522193e-10,9.248464708008964,TDR127,5,neural_crest,filtered
msx1b,apoc1,0.02363183,0.02363183,4.217426296857798e-11,10.374952498341125,TDR127,5,neural_crest,filtered
irx1b,hmgb2a,0.023619212,0.023619212,5.88516764765837e-14,13.230241161127106,TDR127,5,neural_crest,filtered
dlx3b,rpl6,0.023615591,0.023615591,1.7386385099806054e-13,12.75979070519695,TDR127,5,neural_crest,filtered
klf7b,bcam,0.023605404,0.023605404,7.546605390985327e-12,11.122248358501793,TDR127,5,neural_crest,filtered
klf17,apela,0.023582257,0.023582257,3.0152112443564273e-18,17.520682255980034,TDR127,5,neural_crest,filtered
hoxb9a,hspb1,0.02356778,0.02356778,1.5348099210224524e-10,9.81394540218197,TDR127,5,neural_crest,filtered
irx3a,pcna,0.023558961,0.023558961,3.0366670397436883e-10,9.51760282439037,TDR127,5,neural_crest,filtered
irx7,tubb2b,0.02355189,0.02355189,5.643881410686134e-10,9.24842212022345,TDR127,5,neural_crest,filtered
foxd5,rps5,0.02354558,0.02354558,2.805786992584953e-11,10.5519453024653,TDR127,5,neural_crest,filtered
dlx3b,rpl32,0.023545155,0.023545155,7.684910663644778e-11,10.11436117676692,TDR127,5,neural_crest,filtered
ved,ptmab,0.02353356,0.02353356,1.3729796872437882e-14,13.862335887951295,TDR127,5,neural_crest,filtered
foxp4,hs6st1a,0.023529807,0.023529807,2.1672427659912622e-13,12.664092437999452,TDR127,5,neural_crest,filtered
sox11b,si:dkey-67c22.2,0.023506926,0.023506926,1.7422401074524813e-14,13.758891992752101,TDR127,5,neural_crest,filtered
lhx2b,cnbpb,-0.023496537,0.023496537,1.7883883224469986e-09,8.747538174586486,TDR127,5,neural_crest,filtered
rarab,fn1a,0.023485793,0.023485793,1.362765831145812e-08,7.865578764105378,TDR127,5,neural_crest,filtered
gata3,cfl1,0.023480875,0.023480875,2.848796922817622e-08,7.545338508445025,TDR127,5,neural_crest,filtered
foxd2,prmt1,0.023465613,0.023465613,2.220952867222204e-11,10.653460657895701,TDR127,5,neural_crest,filtered
sox11b,tp63,0.023463028,0.023463028,3.955368144217154e-09,8.402813088509843,TDR127,5,neural_crest,filtered
xbp1,rpl18,0.023456214,0.023456214,2.1442708475420605e-14,13.668720358828269,TDR127,5,neural_crest,filtered
foxd5,ran,0.023456007,0.023456007,9.453587328577244e-08,7.024403359599574,TDR127,5,neural_crest,filtered
myf5,rps4x,0.023453888,0.023453888,7.781571690286587e-11,10.108932677112872,TDR127,5,neural_crest,filtered
rx3,rps18,0.023431461,0.023431461,1.4603165471525845e-14,13.835552993680887,TDR127,5,neural_crest,filtered
en2b,rps2,0.023430096,0.023430096,5.119300035199106e-12,11.29078941629605,TDR127,5,neural_crest,filtered
six3b,prmt1,0.023423823,0.023423823,1.5133301649959591e-05,4.820066311108954,TDR127,5,neural_crest,filtered
meis2a,ncam1a,0.02342128,0.02342128,5.5493161985599576e-12,11.255760528496813,TDR127,5,neural_crest,filtered
tbx20,nucks1a,-0.023419049,0.023419049,1.9014825500489756e-06,5.720907655765001,TDR127,5,neural_crest,filtered
foxc1a,rpl19,0.023418266,0.023418266,6.3403171262227924e-12,11.197889019291104,TDR127,5,neural_crest,filtered
irx7,si:dkey-239j18.2,0.023417812,0.023417812,1.0683233453103675e-09,8.971297281173909,TDR127,5,neural_crest,filtered
irx1b,rpl12,0.023411416,0.023411416,4.711294631132945e-14,13.326859735355457,TDR127,5,neural_crest,filtered
sox3,rbbp4,0.023407958,0.023407958,5.074292702432877e-16,15.294624484811363,TDR127,5,neural_crest,filtered
gata6,tenm4,-0.02339364,0.02339364,3.0635724767771335e-10,9.513771840844662,TDR127,5,neural_crest,filtered
hmx4,nop58,-0.023392892,0.023392892,1.9033343960210588e-10,9.720484903994329,TDR127,5,neural_crest,filtered
egr2b,hnrnpaba,0.023387127,0.023387127,5.488821705008321e-10,9.26052087630322,TDR127,5,neural_crest,filtered
zic2b,snrnp70,0.023377914,0.023377914,1.1483854102078153e-08,7.939912333683793,TDR127,5,neural_crest,filtered
irx1b,pcna,0.023365764,0.023365764,8.730686870346511e-08,7.058951587649904,TDR127,5,neural_crest,filtered
hoxa11b,zgc:174855,-0.023345495,0.023345495,3.442667321279541e-08,7.463104942881497,TDR127,5,neural_crest,filtered
foxd5,fndc3ba,0.023334868,0.023334868,2.9002121365929035e-13,12.537570234383043,TDR127,5,neural_crest,filtered
foxc1b,rps5,0.023321971,0.023321971,5.508200185721475e-13,12.258990284469155,TDR127,5,neural_crest,filtered
hoxa4a,il17rd,-0.023321837,0.023321837,2.204077819966836e-22,21.656773075797776,TDR127,5,neural_crest,filtered
rxraa,rbm38,0.023315493,0.023315493,1.124871700459542e-10,9.948897009072573,TDR127,5,neural_crest,filtered
ved,rpl19,0.02331357,0.02331357,1.357915344964846e-11,10.86712730395877,TDR127,5,neural_crest,filtered
en2b,rpl34,0.023312042,0.023312042,2.3901224141422703e-14,13.621579855359379,TDR127,5,neural_crest,filtered
sox13,bmpr1ba,0.023310175,0.023310175,2.8118267533569913e-14,13.55101144125496,TDR127,5,neural_crest,filtered
ved,marcksl1b,0.02330473,0.02330473,1.2114467815749378e-11,10.916695659509136,TDR127,5,neural_crest,filtered
zbtb18,eef1a1l1,0.023297949,0.023297949,5.242877952459677e-05,4.280430251992595,TDR127,5,neural_crest,filtered
klf6a,nucks1a,0.023272118,0.023272118,4.93358696837289e-06,5.306837211730126,TDR127,5,neural_crest,filtered
meox1,qkia,0.02326875,0.02326875,4.352457956159128e-07,6.361265415384963,TDR127,5,neural_crest,filtered
rx3,h3f3b.1,0.023265764,0.023265764,6.773687814384406e-11,10.169174822987292,TDR127,5,neural_crest,filtered
meis3,mllt3,-0.023262894,0.023262894,1.0583537963018754e-12,11.975369128050653,TDR127,5,neural_crest,filtered
lhx9,hmga1a,-0.023259008,0.023259008,9.259156401174711e-10,9.033428579949188,TDR127,5,neural_crest,filtered
bhlha15,akap12b,0.023257792,0.023257792,3.3566059893789616e-07,6.474099634826245,TDR127,5,neural_crest,filtered
etv2,rps3a,0.0232543,0.0232543,5.957065352359998e-10,9.2249676354201,TDR127,5,neural_crest,filtered
her9,ptmab,0.023245346,0.023245346,5.37488049143219e-12,11.269631187689296,TDR127,5,neural_crest,filtered
smad3a,chsy1,0.023240887,0.023240887,3.047747976283711e-08,7.516020948433021,TDR127,5,neural_crest,filtered
meis1a,lama5,0.023230525,0.023230525,3.7482232967728714e-12,11.4261745443404,TDR127,5,neural_crest,filtered
irx1b,col18a1a,-0.023225734,0.023225734,3.9069179070843437e-10,9.4081657141591,TDR127,5,neural_crest,filtered
rfx4,lrp2a,0.023212692,0.023212692,9.26966749070576e-15,14.032935844015334,TDR127,5,neural_crest,filtered
pknox2,nrp2b,0.02321071,0.02321071,2.024224225919473e-09,8.693741381809575,TDR127,5,neural_crest,filtered
irx1b,ptmab,0.023208598,0.023208598,1.0764234247824842e-18,17.968016859827756,TDR127,5,neural_crest,filtered
msx1b,cx43.4,0.023191225,0.023191225,8.782630089027348e-10,9.056375408683296,TDR127,5,neural_crest,filtered
mafba,cnbpb,0.02317875,0.02317875,3.4114794753565914e-11,10.467057237242404,TDR127,5,neural_crest,filtered
mafba,cdx4,0.023163667,0.023163667,4.342798419912706e-09,8.362230328858203,TDR127,5,neural_crest,filtered
hoxb3a,tmsb4x,0.023153236,0.023153236,4.93693802681215e-09,8.306542324427712,TDR127,5,neural_crest,filtered
etv2,rpl32,0.023151714,0.023151714,5.118562204564266e-12,11.290852014476478,TDR127,5,neural_crest,filtered
bhlha15,si:dkey-269i1.4,0.023146443,0.023146443,1.6806636745694033e-09,8.774519186556043,TDR127,5,neural_crest,filtered
ebf3a,zgc:174855,0.023139015,0.023139015,1.4073511308330576e-10,9.851597533582902,TDR127,5,neural_crest,filtered
dmbx1a,cntfr,0.023138363,0.023138363,3.093571660535556e-11,10.509539819383853,TDR127,5,neural_crest,filtered
xbp1,rpl4,0.023134446,0.023134446,2.21360801726326e-10,9.654899280933021,TDR127,5,neural_crest,filtered
irx1b,rpl24,0.023129629,0.023129629,3.2093410683581563e-10,9.493584126396307,TDR127,5,neural_crest,filtered
six3b,hsp90ab1,0.023120575,0.023120575,6.672575885985162e-15,14.175706478360656,TDR127,5,neural_crest,filtered
gbx2,dlx3b,0.023112107,0.023112107,7.395588157109045e-13,12.131027281676607,TDR127,5,neural_crest,filtered
sox21a,rpl8,0.02310602,0.02310602,5.613513362212457e-09,8.250765239237438,TDR127,5,neural_crest,filtered
klf3,marcksl1b,-0.02310211,0.02310211,1.2406824994510424e-10,9.906339343705397,TDR127,5,neural_crest,filtered
hoxa11b,marcksb,-0.023100253,0.023100253,1.0838210053854747e-13,12.965042436240587,TDR127,5,neural_crest,filtered
etv2,serbp1a,0.023088148,0.023088148,2.4733606368875267e-10,9.606712555215243,TDR127,5,neural_crest,filtered
irx7,actb1,0.023083797,0.023083797,4.82592761341554e-10,9.316419196585949,TDR127,5,neural_crest,filtered
pax6b,zgc:174855,-0.023082078,0.023082078,2.602788464349883e-09,8.584561126742352,TDR127,5,neural_crest,filtered
arxb,rpl3,0.02306342,0.02306342,5.493287646346637e-14,13.260167659316465,TDR127,5,neural_crest,filtered
sox19a,nop56,0.02305625,0.02305625,7.091977941171273e-07,6.149232623894934,TDR127,5,neural_crest,filtered
meis2a,nova2,0.023046203,0.023046203,3.310286816302908e-10,9.4801343756076,TDR127,5,neural_crest,filtered
sp5l,mllt3,0.023040839,0.023040839,2.4973094282011353e-12,11.602527643217487,TDR127,5,neural_crest,filtered
gata6,mki67,0.02302992,0.02302992,4.0999455938318844e-07,6.387221906318159,TDR127,5,neural_crest,filtered
irx1b,rpl18,0.023017848,0.023017848,2.7986281725910917e-13,12.55305479832511,TDR127,5,neural_crest,filtered
rx3,ncl,0.0230139,0.0230139,5.017027621175949e-09,8.299553507963424,TDR127,5,neural_crest,filtered
vox,rpl4,0.02299112,0.02299112,1.1318074984985928e-12,11.946227433085111,TDR127,5,neural_crest,filtered
sox2,chsy1,-0.022990504,0.022990504,9.786032764315595e-08,7.009393334525637,TDR127,5,neural_crest,filtered
etv2,rpl6,0.022988971,0.022988971,7.804592724606391e-11,10.107649755262816,TDR127,5,neural_crest,filtered
lhx1a,pcdh19,-0.022978334,0.022978334,3.1383815473477967e-12,11.503294258379855,TDR127,5,neural_crest,filtered
klf3,nucks1a,0.022964528,0.022964528,4.2361783798921406e-07,6.373025760610882,TDR127,5,neural_crest,filtered
