source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,cirbpa,0.010937367,0.010937367,7.162551270349831e-14,13.144932256284543,TDR127,5,fast_muscle,filtered
gbx2,rps24,0.010936519,0.010936519,1.8263681732861733e-16,15.73841166956788,TDR127,5,fast_muscle,filtered
sox21a,rpl7,0.010932373,0.010932373,3.6293191869102955e-13,12.44017483532162,TDR127,5,fast_muscle,filtered
rx3,tubb2b,0.010932336,0.010932336,2.9617056291579153e-10,9.528458109213014,TDR127,5,fast_muscle,filtered
meox1,si:ch73-281n10.2,0.010927063,0.010927063,7.637863822864452e-15,14.117028089024464,TDR127,5,fast_muscle,filtered
dlx4b,tubb2b,0.010923695,0.010923695,7.549140774559088e-12,11.122102475934097,TDR127,5,fast_muscle,filtered
roraa,nop58,0.010923272,0.010923272,1.6793054387306455e-08,7.774870305475376,TDR127,5,fast_muscle,filtered
otpb,rpl35,0.010920935,0.010920935,1.21032843895688e-08,7.917096762021298,TDR127,5,fast_muscle,filtered
tlx2,hnrnpaba,0.01091529,0.01091529,1.748840861605142e-11,10.75724970800055,TDR127,5,fast_muscle,filtered
sox19a,rpl28,0.010914904,0.010914904,4.227369301438344e-14,13.373929810706345,TDR127,5,fast_muscle,filtered
gbx1,h3f3b.1,0.010910021,0.010910021,1.3088697624454133e-15,14.88310356526379,TDR127,5,fast_muscle,filtered
zgc:101100,rpl17,0.010909021,0.010909021,2.9217701658538778e-12,11.534353949807333,TDR127,5,fast_muscle,filtered
drgx,abcf1,0.010905404,0.010905404,3.9387329381722825e-08,7.404643465093394,TDR127,5,fast_muscle,filtered
foxc1a,rps16,0.0109048635,0.0109048635,5.430084788972943e-12,11.26519338899392,TDR127,5,fast_muscle,filtered
sp8a,h3f3b.1,0.0109033715,0.0109033715,5.658012696826124e-08,7.2473360823022634,TDR127,5,fast_muscle,filtered
lbx2,rps16,0.010903215,0.010903215,3.0979185718611503e-11,10.50893000176601,TDR127,5,fast_muscle,filtered
irx6a,greb1l,0.010902525,0.010902525,6.556432493737768e-11,10.183332406009324,TDR127,5,fast_muscle,filtered
pnx,hsp90ab1,0.010902481,0.010902481,2.3205683333549107e-15,14.6344056384658,TDR127,5,fast_muscle,filtered
etv2,rpl13,0.010901939,0.010901939,3.886122434024677e-10,9.410483520878877,TDR127,5,fast_muscle,filtered
xbp1,rpl12,0.010896866,0.010896866,4.28397245607002e-17,16.36815333014066,TDR127,5,fast_muscle,filtered
sox3,rps10,0.010894714,0.010894714,3.069929939209184e-12,11.51287153571566,TDR127,5,fast_muscle,filtered
etv2,rpl34,0.010893773,0.010893773,7.672318313175986e-10,9.115073387225808,TDR127,5,fast_muscle,filtered
gbx2,msna,0.010890093,0.010890093,2.3001676227126615e-13,12.63824051399695,TDR127,5,fast_muscle,filtered
etv2,rpl6,0.010887333,0.010887333,6.150548081139421e-09,8.211086182109348,TDR127,5,fast_muscle,filtered
pnx,hspa8,0.010885314,0.010885314,5.360557190449935e-14,13.270790066247327,TDR127,5,fast_muscle,filtered
en2a,rps6,0.010884923,0.010884923,2.7129333543598004e-14,13.566560874940688,TDR127,5,fast_muscle,filtered
ved,rpl32,0.01088411,0.01088411,4.691427170160087e-12,11.328695021284966,TDR127,5,fast_muscle,filtered
rx3,hspb1,0.0108795855,0.0108795855,1.819258497752807e-11,10.740105587813115,TDR127,5,fast_muscle,filtered
atoh1a,faua,0.01087756,0.01087756,2.7772642674286945e-12,11.556382793485085,TDR127,5,fast_muscle,filtered
sox3,prmt1,0.010876486,0.010876486,2.7780340017987466e-09,8.556262443010498,TDR127,5,fast_muscle,filtered
vox,hmgb2a,0.0108758155,0.0108758155,9.76750215651628e-14,13.010216484217535,TDR127,5,fast_muscle,filtered
dlx5a,rpl11,0.010873393,0.010873393,1.6829805496286327e-12,11.77392090317912,TDR127,5,fast_muscle,filtered
sox3,tuba8l4,0.010865523,0.010865523,2.8533361671264735e-14,13.544647058722376,TDR127,5,fast_muscle,filtered
irx1b,hspa8,0.0108653195,0.0108653195,8.846277788333015e-16,15.053239427158823,TDR127,5,fast_muscle,filtered
irx7,rpl9,0.010862017,0.010862017,1.7787888172702978e-08,7.749875609498046,TDR127,5,fast_muscle,filtered
phox2a,rpl3,0.010858763,0.010858763,5.477691356931653e-07,6.2614024419173475,TDR127,5,fast_muscle,filtered
tbx18,cited4a,0.010852657,0.010852657,4.4391874056329984e-13,12.35269652032397,TDR127,5,fast_muscle,filtered
nkx2.4b,rps3a,0.010851875,0.010851875,1.2824164558071872e-12,11.89197091780581,TDR127,5,fast_muscle,filtered
irx1b,eef1g,0.010851213,0.010851213,3.2019146131249633e-09,8.494590253785585,TDR127,5,fast_muscle,filtered
hoxa9a,rps13,0.010850763,0.010850763,5.300736618795323e-14,13.275663774314518,TDR127,5,fast_muscle,filtered
nkx2.2b,rps7,0.010850364,0.010850364,3.715822852829106e-11,10.4299449986269,TDR127,5,fast_muscle,filtered
myog,tuba8l4,0.010849655,0.010849655,1.7068690885795253e-09,8.767799786610949,TDR127,5,fast_muscle,filtered
meox1,tbx6,0.0108495755,0.0108495755,1.2732535187918864e-13,12.895085114924187,TDR127,5,fast_muscle,filtered
roraa,cfl1,0.010842238,0.010842238,1.5986587662740622e-10,9.796244226522246,TDR127,5,fast_muscle,filtered
irx1b,cirbpb,0.010842219,0.010842219,1.7405790163962374e-15,14.759306256432591,TDR127,5,fast_muscle,filtered
myog,si:ch73-281n10.2,0.0108407205,0.0108407205,6.940966393728968e-10,9.158580058328285,TDR127,5,fast_muscle,filtered
roraa,akap12b,0.010837691,0.010837691,6.45182094294225e-07,6.190317694068445,TDR127,5,fast_muscle,filtered
ascl1a,hmgb2a,0.010834449,0.010834449,2.7843859227293357e-14,13.555270570607423,TDR127,5,fast_muscle,filtered
sox3,rpl28,0.010832667,0.010832667,1.015894951096536e-15,14.993151198073566,TDR127,5,fast_muscle,filtered
dlx5a,rpl13a,0.010826816,0.010826816,6.16214446106782e-16,15.210268124599216,TDR127,5,fast_muscle,filtered
klf7a,id1,0.010824377,0.010824377,2.1987113146838626e-12,11.657831788679283,TDR127,5,fast_muscle,filtered
pbx1a,hspb1,-0.010823719,0.010823719,4.6556793203683134e-11,10.332016941199829,TDR127,5,fast_muscle,filtered
foxd3,rps19,0.0108223315,0.0108223315,8.09068420276089e-16,15.092014749967593,TDR127,5,fast_muscle,filtered
dlx4b,ptmab,0.01081879,0.01081879,5.731519135066392e-12,11.241730253331829,TDR127,5,fast_muscle,filtered
gbx2,rpl6,0.010818203,0.010818203,6.482366816324834e-13,12.188266397278147,TDR127,5,fast_muscle,filtered
arxb,abcf1,0.010817549,0.010817549,1.2877774156692404e-08,7.89015919559444,TDR127,5,fast_muscle,filtered
sox11a,rpl35,0.0108120255,0.0108120255,1.5694558404214651e-15,14.804250899480401,TDR127,5,fast_muscle,filtered
gbx1,rpl18a,0.0108116185,0.0108116185,9.864294304772688e-14,13.005933978886771,TDR127,5,fast_muscle,filtered
en2a,rps4x,0.010809816,0.010809816,2.022382827260424e-10,9.694136631124024,TDR127,5,fast_muscle,filtered
gbx1,rpl35,0.0108090155,0.0108090155,4.907172743991136e-15,14.30916865356552,TDR127,5,fast_muscle,filtered
en2a,rpl13a,0.010807272,0.010807272,1.5956369565513917e-11,10.79706591355017,TDR127,5,fast_muscle,filtered
roraa,top1l,0.010806847,0.010806847,7.964016192108914e-11,10.098867865654121,TDR127,5,fast_muscle,filtered
foxi3b,marcksl1b,0.010806204,0.010806204,5.565373098917205e-11,10.25450571553961,TDR127,5,fast_muscle,filtered
irx1b,rps16,0.010804055,0.010804055,1.870136020912954e-11,10.728126804702228,TDR127,5,fast_muscle,filtered
sox19a,rps14,0.010803742,0.010803742,2.249607981009626e-15,14.64789315589645,TDR127,5,fast_muscle,filtered
fli1b,rps16,0.010803287,0.010803287,5.680515545833783e-10,9.245612247290689,TDR127,5,fast_muscle,filtered
dlx5a,rpl19,0.01080161,0.01080161,2.5425916870699613e-11,10.59472337725651,TDR127,5,fast_muscle,filtered
irx1b,rps2,0.010800937,0.010800937,3.296917017304604e-14,13.481891983818402,TDR127,5,fast_muscle,filtered
tcf21,rack1,0.010800345,0.010800345,8.589784819052352e-09,8.066017715454985,TDR127,5,fast_muscle,filtered
rxraa,fn1b,0.010799353,0.010799353,4.418713774618542e-09,8.354704129265874,TDR127,5,fast_muscle,filtered
gbx2,rpl11,0.010799303,0.010799303,1.8207070618399227e-15,14.73975992332117,TDR127,5,fast_muscle,filtered
vox,rpl10a,0.0107958885,0.0107958885,1.1322546089501506e-14,13.946055902804384,TDR127,5,fast_muscle,filtered
dbx1a,rpl32,0.010795546,0.010795546,2.869836367445006e-14,13.542142865196894,TDR127,5,fast_muscle,filtered
dlx5a,cirbpa,0.010795425,0.010795425,1.330594810731508e-11,10.875954174618412,TDR127,5,fast_muscle,filtered
gbx2,serbp1a,0.010795176,0.010795176,1.3608977045033934e-14,13.866174518469972,TDR127,5,fast_muscle,filtered
lbx2,h3f3b.1,0.010794939,0.010794939,5.288995967621342e-11,10.276626764090954,TDR127,5,fast_muscle,filtered
xbp1,rpl13a,0.0107947625,0.0107947625,2.223165556997524e-16,15.653028194605005,TDR127,5,fast_muscle,filtered
dlx4b,rpl11,0.010789417,0.010789417,2.2533798899254962e-14,13.64716558582143,TDR127,5,fast_muscle,filtered
etv2,hes6,0.01078817,0.01078817,2.8757492328468326e-10,9.54124898739176,TDR127,5,fast_muscle,filtered
dlx5a,serbp1a,0.010788064,0.010788064,4.192612061991795e-13,12.377515320551513,TDR127,5,fast_muscle,filtered
tfap2a,fn1a,0.010786827,0.010786827,1.342767190552052e-09,8.87199927893451,TDR127,5,fast_muscle,filtered
etv2,rps14,0.010782892,0.010782892,5.964555976648508e-10,9.22442188125918,TDR127,5,fast_muscle,filtered
irx1b,hspb1,0.010782773,0.010782773,7.484536048376845e-13,12.125835115544671,TDR127,5,fast_muscle,filtered
en2a,rps18,0.010782572,0.010782572,1.9155748396464268e-16,15.71770087588631,TDR127,5,fast_muscle,filtered
foxp1b,ripply1,0.010782327,0.010782327,3.7876785806776746e-10,9.421626881981506,TDR127,5,fast_muscle,filtered
tfap2a,col18a1a,0.010780875,0.010780875,7.670503499103044e-08,7.1151761276148795,TDR127,5,fast_muscle,filtered
gbx1,serbp1a,0.010779574,0.010779574,6.31278088559376e-14,13.199779284619899,TDR127,5,fast_muscle,filtered
myog,hmga1a,0.010778433,0.010778433,4.792978145217163e-06,5.3193945512780285,TDR127,5,fast_muscle,filtered
en2b,tubb2b,0.010773221,0.010773221,8.453540367322833e-11,10.072961369159238,TDR127,5,fast_muscle,filtered
vox,rps24,0.0107710995,0.0107710995,7.40910689800056e-15,14.130234139206406,TDR127,5,fast_muscle,filtered
fli1b,cirbpa,0.010768671,0.010768671,8.064477758317604e-11,10.093423751526666,TDR127,5,fast_muscle,filtered
irx7,rpl12,0.010765651,0.010765651,1.2131211668560514e-14,13.916095819521777,TDR127,5,fast_muscle,filtered
sox21a,khdrbs1a,0.01076458,0.01076458,6.530008934998855e-17,16.1850862244802,TDR127,5,fast_muscle,filtered
nkx2.2b,rps16,0.010763642,0.010763642,2.182663567659704e-11,10.66101320060281,TDR127,5,fast_muscle,filtered
sox3,khdrbs1a,0.010762255,0.010762255,2.21948426045994e-17,16.653747930440208,TDR127,5,fast_muscle,filtered
nkx2.2b,h3f3b.1,0.010762208,0.010762208,3.141138022931364e-10,9.502912980099268,TDR127,5,fast_muscle,filtered
dlx5a,rps2,0.01076031,0.01076031,3.0155655870138656e-11,10.520631221406775,TDR127,5,fast_muscle,filtered
lbx2,hspa8,0.010759469,0.010759469,4.108921149015054e-12,11.386272192852568,TDR127,5,fast_muscle,filtered
sox19a,rpl24,0.010758835,0.010758835,2.4792903434282377e-12,11.605672611124415,TDR127,5,fast_muscle,filtered
etv2,rps18,0.010757947,0.010757947,8.035688891077751e-10,9.094976885699756,TDR127,5,fast_muscle,filtered
myog,rpl8,0.010757492,0.010757492,7.064713849866887e-07,6.150905424182099,TDR127,5,fast_muscle,filtered
lbx2,rpl13a,0.010756484,0.010756484,2.7128359163479052e-11,10.56657647338905,TDR127,5,fast_muscle,filtered
nr2f1b,rps3a,0.010754524,0.010754524,4.883797328439425e-11,10.311242367038112,TDR127,5,fast_muscle,filtered
en2b,rps24,0.010752778,0.010752778,1.2069292259235798e-12,11.918318196093233,TDR127,5,fast_muscle,filtered
hoxa4a,greb1l,0.010752146,0.010752146,9.884718583893323e-10,9.005035690457744,TDR127,5,fast_muscle,filtered
gbx2,rps2,0.010751388,0.010751388,9.982836717446644e-13,12.000746032291874,TDR127,5,fast_muscle,filtered
lbx1b,cirbpa,0.010749975,0.010749975,1.2234423346054e-09,8.912416495746491,TDR127,5,fast_muscle,filtered
foxd1,hsp90ab1,0.010749602,0.010749602,1.328917410432581e-10,9.876502008754738,TDR127,5,fast_muscle,filtered
drgx,h3f3d,0.010732802,0.010732802,7.651617471964587e-15,14.11624674982712,TDR127,5,fast_muscle,filtered
klf17,khdrbs1a,0.010731477,0.010731477,2.433383751299587e-13,12.61378939623577,TDR127,5,fast_muscle,filtered
lbx1b,h3f3b.1,0.010731015,0.010731015,4.1546250496324997e-11,10.381468164713418,TDR127,5,fast_muscle,filtered
uncx,dag1,0.010729415,0.010729415,6.434380032829598e-09,8.191493292006214,TDR127,5,fast_muscle,filtered
foxb1b,rps3a,0.010729346,0.010729346,1.5946217990862091e-07,6.797342303231411,TDR127,5,fast_muscle,filtered
lbx2,rpl7a,0.010729125,0.010729125,2.1564131210760774e-09,8.666268034293967,TDR127,5,fast_muscle,filtered
ascl1a,rps10,0.010724862,0.010724862,4.0597854154010725e-10,9.391496920947457,TDR127,5,fast_muscle,filtered
ved,rps7,0.010719713,0.010719713,1.1658175234338823e-13,12.933369421075724,TDR127,5,fast_muscle,filtered
dlx4b,si:ch73-281n10.2,0.010719294,0.010719294,2.8526588294287055e-14,13.544750165726882,TDR127,5,fast_muscle,filtered
grhl1,marcksl1a,0.010715578,0.010715578,9.137131879827581e-07,6.039190106699475,TDR127,5,fast_muscle,filtered
sox10,rpl19,0.010713568,0.010713568,2.2087113903296132e-14,13.655861029160722,TDR127,5,fast_muscle,filtered
en2b,rpl32,0.010713092,0.010713092,3.0876312359624726e-13,12.510374574187967,TDR127,5,fast_muscle,filtered
etv2,rpl7,0.010712637,0.010712637,5.580837831160107e-11,10.253300597095517,TDR127,5,fast_muscle,filtered
foxd1,rpl7,0.010711975,0.010711975,1.5920205059458107e-14,13.798051342652522,TDR127,5,fast_muscle,filtered
rxraa,serpinh1b,0.010711457,0.010711457,1.0968162016141972e-10,9.959866142992727,TDR127,5,fast_muscle,filtered
barhl1a,greb1l,0.010707054,0.010707054,8.81359768808718e-12,11.054846777496559,TDR127,5,fast_muscle,filtered
rorb,bcam,0.010706914,0.010706914,4.489696794691975e-06,5.3477829874684994,TDR127,5,fast_muscle,filtered
uncx,nop56,0.010706184,0.010706184,1.5934472066360634e-07,6.7976623207980005,TDR127,5,fast_muscle,filtered
foxj1a,cxcl12a,0.010705442,0.010705442,5.858107421596602e-10,9.232242668813708,TDR127,5,fast_muscle,filtered
en2a,rpl9,0.010703549,0.010703549,5.4080899554336265e-12,11.266956093171537,TDR127,5,fast_muscle,filtered
hmx4,rack1,0.010703275,0.010703275,1.6932147919139168e-14,13.771287946187556,TDR127,5,fast_muscle,filtered
rorb,rps3a,-0.0107007,0.0107007,3.4173605702783735e-08,7.466309195792768,TDR127,5,fast_muscle,filtered
arxb,hnrnpaba,0.010700385,0.010700385,7.724491047421313e-15,14.112130125829099,TDR127,5,fast_muscle,filtered
barhl2,rps19,0.010698237,0.010698237,2.1551686659736336e-13,12.666518735788532,TDR127,5,fast_muscle,filtered
meis2a,prmt1,0.010696459,0.010696459,5.47307319490206e-09,8.26176874372128,TDR127,5,fast_muscle,filtered
foxb1b,he1.1,0.010696288,0.010696288,1.3675552195947225e-07,6.864055128554965,TDR127,5,fast_muscle,filtered
drgx,pabpc1a,0.010695939,0.010695939,9.62905599327355e-11,10.016416287850339,TDR127,5,fast_muscle,filtered
dlx5a,rpl12,0.010695241,0.010695241,4.3823155948682055e-12,11.358296349693068,TDR127,5,fast_muscle,filtered
hsf5,hspa8,0.010694801,0.010694801,8.958464911310286e-10,9.047766403023571,TDR127,5,fast_muscle,filtered
meis2a,dag1,0.010693732,0.010693732,7.128262307121305e-09,8.147016327428068,TDR127,5,fast_muscle,filtered
irx1b,nop56,0.010692579,0.010692579,1.8324828485793605e-13,12.736960081517502,TDR127,5,fast_muscle,filtered
sox5,tbx16,0.010688977,0.010688977,2.690432742285736e-05,4.570177860342732,TDR127,5,fast_muscle,filtered
pnx,tmsb4x,0.010685053,0.010685053,4.795805578508238e-16,15.319138431472382,TDR127,5,fast_muscle,filtered
msx3,rps9,0.010683769,0.010683769,1.9154157192666927e-10,9.717736952771311,TDR127,5,fast_muscle,filtered
gbx2,rpl10a,0.010681816,0.010681816,9.181274978230346e-12,11.037097005338877,TDR127,5,fast_muscle,filtered
etv2,ncl,0.010681397,0.010681397,5.250332314149972e-10,9.279813207520874,TDR127,5,fast_muscle,filtered
sox3,rps14,0.010680925,0.010680925,8.183937724317879e-19,18.08703768404761,TDR127,5,fast_muscle,filtered
pnx,rpl10a,0.010673953,0.010673953,4.347761507347563e-17,16.361734286776098,TDR127,5,fast_muscle,filtered
pnx,rpl18a,0.010673929,0.010673929,7.128885143156163e-13,12.146978382354666,TDR127,5,fast_muscle,filtered
barhl2,rps16,0.010665274,0.010665274,1.8345408809162083e-10,9.736472605980259,TDR127,5,fast_muscle,filtered
si:ch211-153j24.3,anp32b,0.010662687,0.010662687,5.251716225641145e-08,7.279698748874972,TDR127,5,fast_muscle,filtered
hoxa4a,itga9,0.010661779,0.010661779,8.304887937892455e-10,9.080666223330983,TDR127,5,fast_muscle,filtered
foxp4,gli3,0.01066021,0.01066021,6.811892373173471e-11,10.166732222439636,TDR127,5,fast_muscle,filtered
foxb1b,cirbpb,0.010659976,0.010659976,1.8859413187022494e-12,11.724471824515065,TDR127,5,fast_muscle,filtered
hoxb6b,prmt1,0.010659203,0.010659203,2.104864411352438e-07,6.676775874791738,TDR127,5,fast_muscle,filtered
sox21a,rpl28,0.0106543265,0.0106543265,1.1532196766530712e-12,11.938087956130389,TDR127,5,fast_muscle,filtered
hmga1a,srrm2,0.010653128,0.010653128,1.7934925670022918e-13,12.746300418885744,TDR127,5,fast_muscle,filtered
hoxa4a,cx43.4,0.010653061,0.010653061,1.5167502280168716e-07,6.819085931095329,TDR127,5,fast_muscle,filtered
foxd1,dkc1,0.010650274,0.010650274,1.7913693246167895e-09,8.746814866910505,TDR127,5,fast_muscle,filtered
sox19a,hmgn2,0.010650179,0.010650179,9.036967024511739e-17,16.04397730243756,TDR127,5,fast_muscle,filtered
thrb,meis3,0.010649972,0.010649972,2.7217812573282087e-11,10.565146780878687,TDR127,5,fast_muscle,filtered
vox,anp32b,0.01064691,0.01064691,4.962417170510053e-13,12.304306729133742,TDR127,5,fast_muscle,filtered
nr2f1b,rps9,0.010646699,0.010646699,1.2496396240035557e-06,5.9032152124894495,TDR127,5,fast_muscle,filtered
xbp1,hmgn2,0.010645398,0.010645398,7.039602319161853e-19,18.152451874305594,TDR127,5,fast_muscle,filtered
foxd1,actb1,0.010644977,0.010644977,4.7881525342636145e-12,11.319832022899334,TDR127,5,fast_muscle,filtered
irx1b,crabp2b,0.010643873,0.010643873,1.5188507498464015e-09,8.818484900069228,TDR127,5,fast_muscle,filtered
hmx4,rps19,0.0106437225,0.0106437225,7.98347814358354e-11,10.097807859342081,TDR127,5,fast_muscle,filtered
hoxb9a,hspb1,0.010643387,0.010643387,3.2811662017208847e-12,11.483971770631282,TDR127,5,fast_muscle,filtered
sox11a,rpl19,0.010641464,0.010641464,1.5595816438318755e-16,15.806991885069998,TDR127,5,fast_muscle,filtered
fli1b,rpl13,0.010639878,0.010639878,2.872719474956761e-13,12.54170678139635,TDR127,5,fast_muscle,filtered
en2b,rpl9,0.0106363995,0.0106363995,7.874024083680346e-14,13.103803261200161,TDR127,5,fast_muscle,filtered
lbx1b,rps24,0.010636342,0.010636342,8.764897087876755e-11,10.057253178763528,TDR127,5,fast_muscle,filtered
vsx1,fbn2b,0.010631175,0.010631175,5.696043157525602e-10,9.244426728815684,TDR127,5,fast_muscle,filtered
vox,tuba8l4,0.010630862,0.010630862,1.2657358879275676e-15,14.897656905994728,TDR127,5,fast_muscle,filtered
nr3c2,sema6e,0.010629354,0.010629354,7.479293957676438e-07,6.12613939742398,TDR127,5,fast_muscle,filtered
sox9a,zbtb16a,0.0106268665,0.0106268665,1.6100868922963198e-06,5.79315068556659,TDR127,5,fast_muscle,filtered
tead1b,pls3,0.010619704,0.010619704,6.647909028751482e-07,6.1773149321513765,TDR127,5,fast_muscle,filtered
ascl1a,nop58,0.010619249,0.010619249,3.94023317287593e-07,6.404478076982302,TDR127,5,fast_muscle,filtered
sox1b,rps18,0.010619002,0.010619002,3.2293964496341285e-13,12.490878636519033,TDR127,5,fast_muscle,filtered
sox11b,eef1g,0.010618241,0.010618241,3.294524068551115e-13,12.48220731531306,TDR127,5,fast_muscle,filtered
pax6b,syncrip,0.010617769,0.010617769,5.507169402606886e-10,9.259071564251267,TDR127,5,fast_muscle,filtered
en2a,rps16,0.010617063,0.010617063,9.459433511812473e-11,10.024134871004172,TDR127,5,fast_muscle,filtered
vox,serbp1a,0.010614846,0.010614846,1.548859502396592e-15,14.809987975463034,TDR127,5,fast_muscle,filtered
twist1b,faua,0.010614571,0.010614571,1.933245278176507e-09,8.713713041884112,TDR127,5,fast_muscle,filtered
rx3,ncl,0.010612959,0.010612959,2.8469139078522193e-14,13.545625665944035,TDR127,5,fast_muscle,filtered
sox21a,seta,0.010609673,0.010609673,1.2940701327399383e-15,14.88804218623564,TDR127,5,fast_muscle,filtered
irx1b,rpl6,0.010609522,0.010609522,8.316663238170606e-13,12.080050883795591,TDR127,5,fast_muscle,filtered
dlx2a,faua,0.010607423,0.010607423,1.604660538760109e-07,6.7946168272690715,TDR127,5,fast_muscle,filtered
nkx6.1,rpl18a,0.010604307,0.010604307,1.2527249743562385e-08,7.902144264384768,TDR127,5,fast_muscle,filtered
her6,rps19,0.010601475,0.010601475,2.45006706236114e-16,15.610822028119228,TDR127,5,fast_muscle,filtered
