source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,rpl35,0.0170402,0.0170402,7.6236037803427e-11,10.117839683261957,TDR127,5,hematopoietic_vasculature,filtered
lhx1a,chsy1,-0.017037727,0.017037727,8.430382936820477e-08,7.07415269778678,TDR127,5,hematopoietic_vasculature,filtered
gbx2,hspa8,0.01703735,0.01703735,4.833839472327964e-10,9.315707776236964,TDR127,5,hematopoietic_vasculature,filtered
tal1,cbx3a,0.017033167,0.017033167,2.7831663304465337e-10,9.555460838137202,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rpl7a,0.017024336,0.017024336,1.3844980806737161e-13,12.858707641979361,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps16,0.017019942,0.017019942,3.3846001399167043e-12,11.47049263193757,TDR127,5,hematopoietic_vasculature,filtered
rorb,rps3a,-0.01701674,0.01701674,9.862256229545023e-12,11.00602371832973,TDR127,5,hematopoietic_vasculature,filtered
meis2a,prmt1,0.017009608,0.017009608,2.9805752335103774e-07,6.525699911550978,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpsa,0.017009258,0.017009258,6.260673142823975e-12,11.203378969266053,TDR127,5,hematopoietic_vasculature,filtered
sox21a,si:ch73-281n10.2,0.016996944,0.016996944,8.190836654766563e-17,16.086671734870805,TDR127,5,hematopoietic_vasculature,filtered
nr2f1b,syncrip,0.016995555,0.016995555,7.772204960242192e-08,7.10945575517358,TDR127,5,hematopoietic_vasculature,filtered
mafba,cfl1,0.016980015,0.016980015,8.564939823397213e-10,9.067275684007091,TDR127,5,hematopoietic_vasculature,filtered
hand2,rpl8,0.016973011,0.016973011,2.9324004597114684e-11,10.532776721081742,TDR127,5,hematopoietic_vasculature,filtered
etv2,rps9,0.016956044,0.016956044,1.1958401356460646e-09,8.922326874567734,TDR127,5,hematopoietic_vasculature,filtered
arxb,rps9,0.016947422,0.016947422,2.587203259435164e-11,10.5871694503003,TDR127,5,hematopoietic_vasculature,filtered
tfap2e,npm1a,-0.016945306,0.016945306,2.8497317744300282e-11,10.545196015207953,TDR127,5,hematopoietic_vasculature,filtered
rorb,hspa8,-0.016943267,0.016943267,3.2077784867494224e-11,10.493795629572393,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,he1.1,0.016938118,0.016938118,1.4848692636704647e-10,9.828311782418123,TDR127,5,hematopoietic_vasculature,filtered
foxo1a,snd1,0.01693723,0.01693723,6.362802063121293e-08,7.19635158677969,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl32,0.016936356,0.016936356,1.7632442970119634e-10,9.753687512151014,TDR127,5,hematopoietic_vasculature,filtered
ved,vox,0.016928546,0.016928546,4.74031356150406e-19,18.32419292973374,TDR127,5,hematopoietic_vasculature,filtered
gbx2,hmgn6,0.016920328,0.016920328,4.7027442974548184e-12,11.327648634527021,TDR127,5,hematopoietic_vasculature,filtered
foxo3b,dkc1,0.016918309,0.016918309,6.1133065652684505e-09,8.213723825007524,TDR127,5,hematopoietic_vasculature,filtered
sp5l,id1,0.01691735,0.01691735,4.377024471708179e-07,6.358821025263031,TDR127,5,hematopoietic_vasculature,filtered
pax5,ncl,0.016908646,0.016908646,1.3091954986281846e-09,8.88299549658455,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl11,0.016907297,0.016907297,2.986884227004777e-11,10.524781610521883,TDR127,5,hematopoietic_vasculature,filtered
hoxc6b,sulf1,0.016901847,0.016901847,1.5650698539199405e-09,8.80546627377572,TDR127,5,hematopoietic_vasculature,filtered
eve1,rps13,0.01689952,0.01689952,6.464841501335683e-09,8.189442118260635,TDR127,5,hematopoietic_vasculature,filtered
meox1,hmgn2,0.016898558,0.016898558,2.1328090362144248e-13,12.671048027921895,TDR127,5,hematopoietic_vasculature,filtered
gfi1aa,etv2,0.016893188,0.016893188,5.776086775903216e-18,17.238366290851708,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps18,0.016891893,0.016891893,1.326512121829539e-13,12.87728877702758,TDR127,5,hematopoietic_vasculature,filtered
klf17,tmsb4x,0.016886406,0.016886406,4.91790985882328e-09,8.308219435779167,TDR127,5,hematopoietic_vasculature,filtered
creb5b,zbtb16a,0.016878951,0.016878951,8.691487707315498e-08,7.060905879733329,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps19,0.016876739,0.016876739,6.557808928067009e-09,8.183241241325549,TDR127,5,hematopoietic_vasculature,filtered
gbx1,pabpc1a,0.016869148,0.016869148,4.796328210747152e-10,9.31909110596533,TDR127,5,hematopoietic_vasculature,filtered
raraa,cdh11,0.016868131,0.016868131,5.585744584781651e-07,6.252918926844106,TDR127,5,hematopoietic_vasculature,filtered
gfi1b,xbp1,0.01686038,0.01686038,3.6684142357471296e-06,5.4355216298881475,TDR127,5,hematopoietic_vasculature,filtered
irx7,rps16,0.016851252,0.016851252,1.019238846725777e-10,9.991724032225035,TDR127,5,hematopoietic_vasculature,filtered
pax6a,nova2,0.016851172,0.016851172,7.449205212730659e-16,15.127890061498503,TDR127,5,hematopoietic_vasculature,filtered
hoxa9b,rpl3,0.016839877,0.016839877,1.8494937329992809e-09,8.73294713595088,TDR127,5,hematopoietic_vasculature,filtered
klf17,rack1,0.016838267,0.016838267,1.9623165131388785e-13,12.707230941490614,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,hnrnpaba,0.01683586,0.01683586,3.766400671792865e-10,9.424073481373854,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps6,0.016833788,0.016833788,3.211832181518805e-11,10.493247154720995,TDR127,5,hematopoietic_vasculature,filtered
pnx,apoc1,0.016833365,0.016833365,1.2394983228583773e-05,4.906754056531372,TDR127,5,hematopoietic_vasculature,filtered
gbx1,serpinh1b,-0.016832804,0.016832804,3.5460674556440056e-11,10.450253007219217,TDR127,5,hematopoietic_vasculature,filtered
myb,fn1a,0.016832316,0.016832316,1.7491848436902026e-06,5.757164294378992,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpsa,0.016830498,0.016830498,2.715368368247567e-15,14.566171245469155,TDR127,5,hematopoietic_vasculature,filtered
rxraa,sox5,0.01682934,0.01682934,3.142679241775129e-06,5.502699943079101,TDR127,5,hematopoietic_vasculature,filtered
zic2b,rpl12,0.01682914,0.01682914,9.968973876755672e-15,14.001349542049146,TDR127,5,hematopoietic_vasculature,filtered
vox,hmgb2a,0.016826523,0.016826523,1.807641206538525e-13,12.7428877671592,TDR127,5,hematopoietic_vasculature,filtered
irx3a,apela,0.01682363,0.01682363,1.2724383544426967e-13,12.895363248656333,TDR127,5,hematopoietic_vasculature,filtered
drgx,fn1a,0.016823312,0.016823312,3.7824746864673577e-07,6.422223969732887,TDR127,5,hematopoietic_vasculature,filtered
klf17,rpl13,0.016822616,0.016822616,8.412558854458118e-12,11.075071884423005,TDR127,5,hematopoietic_vasculature,filtered
arxb,faua,0.01682014,0.01682014,2.048723757705813e-10,9.688516596304446,TDR127,5,hematopoietic_vasculature,filtered
klf17,syncrip,0.016819121,0.016819121,1.731369171475035e-05,4.761610319738606,TDR127,5,hematopoietic_vasculature,filtered
sox21a,marcksb,0.016810302,0.016810302,7.456066124534574e-11,10.127490249072377,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpsa,0.016808765,0.016808765,1.2251460991430677e-11,10.91181211842739,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl7,0.016803956,0.016803956,9.474074626251002e-13,12.023463198704393,TDR127,5,hematopoietic_vasculature,filtered
dlx4a,cnbpb,0.016799644,0.016799644,2.1489217033796973e-10,9.66777940787273,TDR127,5,hematopoietic_vasculature,filtered
emx3,nop58,0.01679295,0.01679295,4.4223859703143024e-08,7.3543433564061935,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl18,0.016791098,0.016791098,5.87409931607371e-17,16.23105871493645,TDR127,5,hematopoietic_vasculature,filtered
en2b,cirbpa,0.016788097,0.016788097,1.573694838450924e-10,9.803079479617193,TDR127,5,hematopoietic_vasculature,filtered
arxb,tubb2b,0.016786512,0.016786512,4.992875645973084e-07,6.301649250476081,TDR127,5,hematopoietic_vasculature,filtered
sox3,prmt1,0.01677968,0.01677968,1.4579024972205468e-08,7.836271520143589,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,dkc1,0.016773934,0.016773934,1.1249345722726976e-07,6.948872735976832,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,rps16,0.016767187,0.016767187,3.6015645681963893e-13,12.443508794864792,TDR127,5,hematopoietic_vasculature,filtered
en2b,rpl32,0.01676421,0.01676421,3.750102856788537e-09,8.42595682039946,TDR127,5,hematopoietic_vasculature,filtered
en2a,pnrc2,0.016761549,0.016761549,1.8939456771695224e-13,12.722632481744494,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl7a,0.016760485,0.016760485,7.150074567639374e-15,14.14568942894781,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,anp32b,0.016758883,0.016758883,4.5880053553397324e-09,8.33837608384114,TDR127,5,hematopoietic_vasculature,filtered
rx3,msna,0.016757173,0.016757173,1.7837108961408264e-09,8.748675534704997,TDR127,5,hematopoietic_vasculature,filtered
ved,rps18,0.016754294,0.016754294,2.486334179968397e-09,8.60444049968375,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,faua,0.016752427,0.016752427,1.1449046016447355e-08,7.94123069909294,TDR127,5,hematopoietic_vasculature,filtered
klf17,rps4x,0.01674638,0.01674638,3.5964329178725124e-14,13.444128035924715,TDR127,5,hematopoietic_vasculature,filtered
sox9b,nop56,0.016745057,0.016745057,2.8162396860610725e-08,7.5503303857856325,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,top1l,0.016744794,0.016744794,9.166240891653516e-07,6.0378087335475765,TDR127,5,hematopoietic_vasculature,filtered
rorb,apoc1,-0.016743228,0.016743228,7.108183712421656e-11,10.148241356294431,TDR127,5,hematopoietic_vasculature,filtered
gbx1,serbp1a,0.016739639,0.016739639,5.76635825086145e-11,10.2390983793708,TDR127,5,hematopoietic_vasculature,filtered
irx1b,abcf1,0.016706835,0.016706835,4.84989876891717e-08,7.314267326255364,TDR127,5,hematopoietic_vasculature,filtered
uncx,pcna,0.016706277,0.016706277,4.326208172004399e-10,9.363892586658924,TDR127,5,hematopoietic_vasculature,filtered
meox1,nop56,0.016700866,0.016700866,6.112323616510328e-11,10.213793660135238,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rps16,0.016698614,0.016698614,4.490288827981193e-11,10.347725723058112,TDR127,5,hematopoietic_vasculature,filtered
lbx2,cx43.4,0.016696457,0.016696457,7.708739591498662e-09,8.11301662495873,TDR127,5,hematopoietic_vasculature,filtered
bhlhe22,anp32b,0.016695725,0.016695725,3.3466776383264825e-08,7.475386118128738,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl17,0.016693499,0.016693499,5.624586592435823e-13,12.249909392722708,TDR127,5,hematopoietic_vasculature,filtered
heyl,nucks1a,-0.016692549,0.016692549,7.5712344324138e-09,8.120833306301893,TDR127,5,hematopoietic_vasculature,filtered
klf17,top1l,0.016682249,0.016682249,2.9216882253313837e-08,7.534366129689308,TDR127,5,hematopoietic_vasculature,filtered
etv2,pabpc1a,0.016676512,0.016676512,3.917084165519317e-09,8.4070370967626,TDR127,5,hematopoietic_vasculature,filtered
raraa,hoxb3a,0.016673341,0.016673341,3.4832650100373593e-15,14.458013482757211,TDR127,5,hematopoietic_vasculature,filtered
foxg1a,akap12b,0.016669802,0.016669802,8.947299704570378e-08,7.048308015002611,TDR127,5,hematopoietic_vasculature,filtered
gsx1,fn1a,-0.016656712,0.016656712,2.759658136462905e-05,4.559144714544733,TDR127,5,hematopoietic_vasculature,filtered
rarab,rxraa,0.016655039,0.016655039,3.0316842068482616e-08,7.518316038648789,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,metap2b,0.016653283,0.016653283,6.925800821410788e-10,9.159530002449575,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps13,0.016653255,0.016653255,6.982037810723539e-10,9.156017803624945,TDR127,5,hematopoietic_vasculature,filtered
alx4a,rps24,-0.016646238,0.016646238,2.047602558485126e-11,10.688754336469284,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,cnbpb,0.01664488,0.01664488,3.168902528119103e-08,7.499091119014509,TDR127,5,hematopoietic_vasculature,filtered
sox21a,ptmab,0.016642751,0.016642751,1.5443608015849672e-14,13.811251230015737,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl6,0.016640218,0.016640218,3.054759592826279e-11,10.515022962710214,TDR127,5,hematopoietic_vasculature,filtered
roraa,serbp1a,0.01663054,0.01663054,1.538854463917017e-08,7.812802451322824,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps7,0.016628006,0.016628006,1.0837287219209624e-09,8.965079416429717,TDR127,5,hematopoietic_vasculature,filtered
etv5a,gdf11,0.016620133,0.016620133,1.4408730086415455e-09,8.841374294048293,TDR127,5,hematopoietic_vasculature,filtered
dlx4a,pcdh19,0.016617553,0.016617553,2.720546703862773e-05,4.565343814122795,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rps4x,0.016616927,0.016616927,4.106053889431399e-14,13.386575355080112,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rps4x,0.016612953,0.016612953,1.0878375362867517e-12,11.963435959750528,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl4,0.016612833,0.016612833,1.7011717410766178e-12,11.76925184015765,TDR127,5,hematopoietic_vasculature,filtered
tfap2c,cyt1,0.01660225,0.01660225,1.5489098525823246e-10,9.809973857686451,TDR127,5,hematopoietic_vasculature,filtered
irx7,tmsb4x,0.016595097,0.016595097,2.5155533460729884e-08,7.599366468376209,TDR127,5,hematopoietic_vasculature,filtered
msx2b,rpl3,0.016593415,0.016593415,1.4688411188822258e-09,8.833025178290372,TDR127,5,hematopoietic_vasculature,filtered
her9,rps4x,0.01659264,0.01659264,6.133989976810093e-13,12.212256938007858,TDR127,5,hematopoietic_vasculature,filtered
tfap2e,pcna,-0.01659236,0.01659236,7.397287969141882e-09,8.13092747431216,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,rpl12,0.016588284,0.016588284,2.3517957724430098e-09,8.628600394650334,TDR127,5,hematopoietic_vasculature,filtered
myf5,rpl12,0.016587682,0.016587682,1.0436582735265364e-10,9.981441679701694,TDR127,5,hematopoietic_vasculature,filtered
dlx2a,faua,0.016581843,0.016581843,3.515846841488526e-11,10.453970052069586,TDR127,5,hematopoietic_vasculature,filtered
nkx2.4b,akap12b,0.01658131,0.01658131,5.975140843039469e-10,9.223651853286277,TDR127,5,hematopoietic_vasculature,filtered
otpb,rps9,0.01658067,0.01658067,4.439287873694197e-09,8.352686691446102,TDR127,5,hematopoietic_vasculature,filtered
lbx2,fn1b,0.016577354,0.016577354,8.030758613804156e-11,10.09524342779386,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpsa,0.016567307,0.016567307,2.115119443953893e-14,13.67466510233842,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,hoxc3a,0.016565004,0.016565004,4.629377210623476e-08,7.334477430619673,TDR127,5,hematopoietic_vasculature,filtered
zic2b,rpsa,0.016564291,0.016564291,1.578448011009722e-13,12.801769717796741,TDR127,5,hematopoietic_vasculature,filtered
egr2b,hmga1a,0.016560722,0.016560722,7.216856883056323e-11,10.141651907077895,TDR127,5,hematopoietic_vasculature,filtered
hey2,itga9,0.016559258,0.016559258,4.6274422373815805e-10,9.334658993675655,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl18a,0.016555268,0.016555268,7.938291827740425e-10,9.100272939587622,TDR127,5,hematopoietic_vasculature,filtered
tal1,apoc1,0.01655429,0.01655429,1.889941597898758e-06,5.723551615986643,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps2,0.016551653,0.016551653,1.0581502297181815e-12,11.975452669440779,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps16,0.016550949,0.016550949,1.560378728749402e-13,12.806769978668965,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2a,rpl11,0.016550714,0.016550714,2.0367382693239034e-10,9.691064776346677,TDR127,5,hematopoietic_vasculature,filtered
pbx1b,chsy1,0.016547423,0.016547423,2.609089879753919e-06,5.583510959761867,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl13a,0.0165449,0.0165449,2.172470412802522e-12,11.663046129560124,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps19,0.016542176,0.016542176,3.7749505339989395e-13,12.42308873488302,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,ncl,0.016540598,0.016540598,3.368322733903588e-09,8.472586303503004,TDR127,5,hematopoietic_vasculature,filtered
sox21a,nop56,0.01654021,0.01654021,1.1859024865179987e-09,8.925951020337894,TDR127,5,hematopoietic_vasculature,filtered
hoxa4a,msna,0.01653804,0.01653804,1.2637845180837138e-10,9.898326969237893,TDR127,5,hematopoietic_vasculature,filtered
hoxa4a,abcf1,0.01653241,0.01653241,1.7209712484996559e-06,5.764226385176362,TDR127,5,hematopoietic_vasculature,filtered
foxd3,sox5,0.016526151,0.016526151,8.938835496486846e-13,12.048719055073308,TDR127,5,hematopoietic_vasculature,filtered
sox19a,pnrc2,0.016507369,0.016507369,5.218593687337015e-15,14.28244651541063,TDR127,5,hematopoietic_vasculature,filtered
vox,eef1g,0.016507337,0.016507337,2.764531252227462e-10,9.558378496123792,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl11,0.016502935,0.016502935,5.3374331022776674e-14,13.272667555244434,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,snd1,0.016497124,0.016497124,7.418905576635724e-15,14.129660156322602,TDR127,5,hematopoietic_vasculature,filtered
phox2a,fn1a,-0.016491475,0.016491475,1.818853228428504e-08,7.740202344727254,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl13,0.016481372,0.016481372,6.78822949943685e-14,13.168243483288046,TDR127,5,hematopoietic_vasculature,filtered
rxraa,prickle1b,0.01648027,0.01648027,5.026729741553992e-09,8.298714463669267,TDR127,5,hematopoietic_vasculature,filtered
klf6a,nucks1a,0.016480235,0.016480235,6.04729316124134e-09,8.218438977115358,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,khdrbs1a,0.016470127,0.016470127,2.7430025877243965e-11,10.561773782685702,TDR127,5,hematopoietic_vasculature,filtered
gata1a,cd3eap,0.016465075,0.016465075,1.7608821883593777e-13,12.754269699488136,TDR127,5,hematopoietic_vasculature,filtered
ebf1b,rps4x,0.016463377,0.016463377,8.694186649179785e-14,13.060771040492236,TDR127,5,hematopoietic_vasculature,filtered
nr6a1b,nucks1a,-0.016459936,0.016459936,8.288370786946796e-06,5.081530828650606,TDR127,5,hematopoietic_vasculature,filtered
sox19a,chaf1a,0.016440703,0.016440703,7.308359180794849e-13,12.13618011671031,TDR127,5,hematopoietic_vasculature,filtered
sox19a,apoeb,0.016436912,0.016436912,4.204294426440543e-05,4.3763068779670435,TDR127,5,hematopoietic_vasculature,filtered
gbx2,cfl1,0.016435284,0.016435284,3.557045932781765e-09,8.448910526654293,TDR127,5,hematopoietic_vasculature,filtered
msx3,rpl21,0.016433593,0.016433593,1.8520445596138564e-09,8.732348568538745,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps6,0.016432248,0.016432248,1.6767010915061155e-10,9.775544352945444,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl7a,0.016429799,0.016429799,9.98614317963556e-15,14.000602211395282,TDR127,5,hematopoietic_vasculature,filtered
gcm2,rpl21,0.016429137,0.016429137,1.8581355578915878e-09,8.730922605790829,TDR127,5,hematopoietic_vasculature,filtered
klf17,rpl34,0.016426887,0.016426887,1.4886904659241583e-11,10.827195592990345,TDR127,5,hematopoietic_vasculature,filtered
roraa,rps19,0.016416738,0.016416738,3.23522490772225e-12,11.49009552247983,TDR127,5,hematopoietic_vasculature,filtered
foxi1,rps18,0.016415883,0.016415883,4.777402045301055e-10,9.320808208850941,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rack1,0.01641367,0.01641367,2.863285061849629e-14,13.54313541250043,TDR127,5,hematopoietic_vasculature,filtered
vent,nop56,-0.016410634,0.016410634,1.6141125135189467e-10,9.792066195575957,TDR127,5,hematopoietic_vasculature,filtered
