source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,rpl12,0.025205405,0.025205405,1.283785960688643e-13,12.89150737801207,TDR127,5,tail_bud,filtered
hey1,nop56,0.025200514,0.025200514,3.8512280114876933e-14,13.41440076826392,TDR127,5,tail_bud,filtered
meis3,fsta,0.02519137,0.02519137,1.5964115280657376e-14,13.79685514473338,TDR127,5,tail_bud,filtered
foxd5,serpinh1b,0.025185864,0.025185864,3.196511522142099e-12,11.49532372576986,TDR127,5,tail_bud,filtered
hoxb6b,zgc:174855,-0.025168225,0.025168225,2.7481733003107137e-10,9.560955884059524,TDR127,5,tail_bud,filtered
lhx2b,rpl9,-0.025167573,0.025167573,2.0688984922015926e-14,13.684260816902254,TDR127,5,tail_bud,filtered
klf6a,zgc:174855,-0.025166715,0.025166715,4.070287986061797e-05,4.390374861946078,TDR127,5,tail_bud,filtered
sox2,he1.1,-0.025163092,0.025163092,1.4034628197638422e-10,9.852799088113462,TDR127,5,tail_bud,filtered
hoxd9a,rpl17,0.025159579,0.025159579,4.245201146669825e-12,11.372101727135188,TDR127,5,tail_bud,filtered
foxo1a,si:dkey-239j18.2,0.025158884,0.025158884,3.8825869382021915e-09,8.410878810845057,TDR127,5,tail_bud,filtered
hoxb9a,nop58,0.025158525,0.025158525,2.8968071848981396e-09,8.53808041101701,TDR127,5,tail_bud,filtered
tfap2a,snai1b,0.025155088,0.025155088,1.3877107812351988e-13,12.85770103762883,TDR127,5,tail_bud,filtered
nkx2.7,akap12b,0.025146646,0.025146646,1.229818302047607e-10,9.910159048111066,TDR127,5,tail_bud,filtered
hoxb3a,sulf1,0.025143443,0.025143443,3.509869838292898e-10,9.454708988821727,TDR127,5,tail_bud,filtered
trps1,hes6,-0.025139572,0.025139572,5.640818938129816e-08,7.248657840255658,TDR127,5,tail_bud,filtered
vax1,apoc1,0.025139399,0.025139399,1.8974715513662177e-06,5.7218247267248605,TDR127,5,tail_bud,filtered
irx1b,cxcl12a,0.025106672,0.025106672,3.830293923168463e-09,8.416767898534676,TDR127,5,tail_bud,filtered
klf3,ncl,-0.02506496,0.02506496,1.955754108181244e-10,9.70868574881883,TDR127,5,tail_bud,filtered
mafba,dkc1,0.025048286,0.025048286,7.321939382081194e-10,9.135373870938865,TDR127,5,tail_bud,filtered
tp63,prickle1b,-0.025027594,0.025027594,2.1012489629598556e-09,8.677522487891997,TDR127,5,tail_bud,filtered
myf5,rpl12,0.025024189,0.025024189,6.687219948928062e-13,12.174754392212867,TDR127,5,tail_bud,filtered
gata3,pcdh19,0.025022114,0.025022114,7.185252854896692e-09,8.143557944084506,TDR127,5,tail_bud,filtered
sox19a,ube2d2,0.025018891,0.025018891,6.752985884710235e-13,12.170504158053971,TDR127,5,tail_bud,filtered
irx3a,pcna,0.025006237,0.025006237,6.779183055689749e-13,12.168822638844272,TDR127,5,tail_bud,filtered
sox6,dag1,0.02499952,0.02499952,9.394024789970514e-06,5.027148298087921,TDR127,5,tail_bud,filtered
dlx4b,pabpc1a,0.024985285,0.024985285,3.3549268281284612e-12,11.474316947473106,TDR127,5,tail_bud,filtered
nkx2.7,rps3a,0.024983978,0.024983978,1.258090518562076e-09,8.900288110641336,TDR127,5,tail_bud,filtered
sox3,ppp2cb,0.024963308,0.024963308,4.951736216415539e-10,9.305242498641906,TDR127,5,tail_bud,filtered
etv2,szl,0.024961242,0.024961242,1.941379222902951e-07,6.711889622608715,TDR127,5,tail_bud,filtered
foxd3,rpl34,0.024947619,0.024947619,2.441246589029768e-10,9.612388350510678,TDR127,5,tail_bud,filtered
pnx,akap12b,0.024942778,0.024942778,3.7426554773754307e-10,9.42682014915093,TDR127,5,tail_bud,filtered
meox1,ptmab,0.024939692,0.024939692,5.956216262591458e-09,8.22502954195663,TDR127,5,tail_bud,filtered
thrb,ctslb,0.024934802,0.024934802,1.2674176487487652e-08,7.897080249632402,TDR127,5,tail_bud,filtered
lhx2b,rps24,-0.024928847,0.024928847,7.411722975533404e-14,13.130080821469377,TDR127,5,tail_bud,filtered
her9,rpl10a,0.0249061,0.0249061,2.0765941352242028e-14,13.682648376867236,TDR127,5,tail_bud,filtered
lhx2b,rpl18a,-0.024899302,0.024899302,1.2621861158669804e-11,10.898876601403773,TDR127,5,tail_bud,filtered
hoxa10b,fn1b,0.024897821,0.024897821,8.7357429200147e-11,10.058700155095133,TDR127,5,tail_bud,filtered
sox3,ptmaa,0.02489371,0.02489371,1.8019346954429703e-11,10.74426095249274,TDR127,5,tail_bud,filtered
her9,ptmab,0.024892872,0.024892872,5.6613191519739136e-11,10.247082361449236,TDR127,5,tail_bud,filtered
sox13,ran,-0.024888558,0.024888558,4.911243938585227e-09,8.308808494182298,TDR127,5,tail_bud,filtered
gata3,cirbpa,0.02488639,0.02488639,5.134260634032851e-10,9.289522088713039,TDR127,5,tail_bud,filtered
dlx3b,hspb1,0.024884915,0.024884915,5.097442371272227e-11,10.292647675403662,TDR127,5,tail_bud,filtered
en2a,nop58,0.024870267,0.024870267,2.952055968490093e-11,10.529875412914041,TDR127,5,tail_bud,filtered
xbp1,rps14,0.0248697,0.0248697,6.843065799725833e-13,12.164749284010638,TDR127,5,tail_bud,filtered
etv2,actb1,0.024863603,0.024863603,1.4726946807832584e-10,9.83188728180317,TDR127,5,tail_bud,filtered
foxp4,draxin,-0.024862627,0.024862627,4.429335271427704e-08,7.353661445246936,TDR127,5,tail_bud,filtered
hoxa10b,actb1,-0.024858542,0.024858542,7.722201318122215e-07,6.112258880488465,TDR127,5,tail_bud,filtered
hoxb6b,dkc1,0.024857486,0.024857486,1.848479696213805e-11,10.733185315375286,TDR127,5,tail_bud,filtered
klf7b,marcksb,-0.024855655,0.024855655,5.474661718784637e-13,12.261642710863002,TDR127,5,tail_bud,filtered
lhx2b,rack1,-0.024836726,0.024836726,1.4030190372188618e-11,10.852936436097078,TDR127,5,tail_bud,filtered
foxn3,zgc:174855,-0.024835233,0.024835233,1.768985465944848e-08,7.752275735256406,TDR127,5,tail_bud,filtered
dlx4b,tubb4b,0.02482604,0.02482604,2.2373833603263005e-09,8.650259596140335,TDR127,5,tail_bud,filtered
lhx2b,rps19,-0.024824707,0.024824707,5.537548985177348e-10,9.256682418981402,TDR127,5,tail_bud,filtered
gata5,pabpc1a,0.024795523,0.024795523,6.650273071606987e-08,7.1771605214552086,TDR127,5,tail_bud,filtered
lhx2b,setb,-0.02479417,0.02479417,6.029212982904538e-08,7.2197393743422404,TDR127,5,tail_bud,filtered
foxf2a,prmt1,-0.024789035,0.024789035,2.4736164875856677e-09,8.606667633015807,TDR127,5,tail_bud,filtered
etv2,ved,0.024785185,0.024785185,4.757078554323503e-09,8.322659676953538,TDR127,5,tail_bud,filtered
hoxc6b,cnbpb,-0.02478194,0.02478194,3.261055181770676e-08,7.48664185224104,TDR127,5,tail_bud,filtered
six7,apoc1,-0.024775945,0.024775945,2.731591924326837e-05,4.563584179899114,TDR127,5,tail_bud,filtered
prrx1a,rpl3,0.024748249,0.024748249,8.761362382746649e-15,14.057428356240107,TDR127,5,tail_bud,filtered
six3b,pabpc1a,0.024747107,0.024747107,3.2202467360431795e-11,10.492110851286538,TDR127,5,tail_bud,filtered
lhx2b,h3f3b.1,-0.024741283,0.024741283,6.349047176053983e-11,10.197291445925522,TDR127,5,tail_bud,filtered
rxraa,rbm38,0.02473741,0.02473741,2.3826081651808756e-06,5.622947374225888,TDR127,5,tail_bud,filtered
hoxd9a,rpl6,0.02473302,0.02473302,2.074673549132959e-11,10.683050230018795,TDR127,5,tail_bud,filtered
ved,anp32b,-0.024716452,0.024716452,6.507083651748098e-13,12.186613610161936,TDR127,5,tail_bud,filtered
hmx4,abcf1,0.024714822,0.024714822,8.204973373457304e-09,8.085922823968515,TDR127,5,tail_bud,filtered
her9,npm1a,0.024710115,0.024710115,1.2256345877126226e-08,7.911638991640339,TDR127,5,tail_bud,filtered
foxp1b,fndc3ba,0.024709571,0.024709571,2.0600827461645933e-09,8.686115335222615,TDR127,5,tail_bud,filtered
en2b,rpl7,0.024708772,0.024708772,1.784983154251448e-11,10.74836587817933,TDR127,5,tail_bud,filtered
sox3,khdrbs1a,0.024703275,0.024703275,1.7299409743563448e-10,9.761968714760599,TDR127,5,tail_bud,filtered
sox13,mab21l2,0.024701513,0.024701513,2.405447363671764e-09,8.618804141948699,TDR127,5,tail_bud,filtered
sox3,h3f3d,0.024693726,0.024693726,5.642333583544356e-11,10.24854124125582,TDR127,5,tail_bud,filtered
sox10,gdf11,-0.024687298,0.024687298,1.0642518300922027e-09,8.972955594335453,TDR127,5,tail_bud,filtered
foxa3,zgc:174855,0.024668764,0.024668764,1.7296975807791852e-09,8.762029822004017,TDR127,5,tail_bud,filtered
raraa,fn1a,0.024663713,0.024663713,3.5467308845383297e-09,8.450171763260215,TDR127,5,tail_bud,filtered
eve1,cnbpb,0.02466311,0.02466311,9.826455731370955e-10,9.007603098024324,TDR127,5,tail_bud,filtered
xbp1,rps24,0.024658216,0.024658216,3.106063672310306e-12,11.50778964575827,TDR127,5,tail_bud,filtered
lmx1bb,gdf11,-0.024657326,0.024657326,3.555589446292068e-10,9.449088391544189,TDR127,5,tail_bud,filtered
her6,msgn1,-0.024644818,0.024644818,1.9662558887284247e-11,10.706359963700669,TDR127,5,tail_bud,filtered
fosl2,id1,0.024637269,0.024637269,4.8423875425392586e-08,7.314940456354181,TDR127,5,tail_bud,filtered
pax6a,sox11a,0.024626683,0.024626683,2.94334983851856e-11,10.531158115777167,TDR127,5,tail_bud,filtered
en2b,dkc1,0.02462582,0.02462582,1.959328788217553e-09,8.707892680428284,TDR127,5,tail_bud,filtered
en2b,rpl17,0.02462408,0.02462408,8.325544235936054e-10,9.079587367318531,TDR127,5,tail_bud,filtered
cdx4,hoxb7a,0.0246235,0.0246235,1.8137776568219814e-16,15.741415952299985,TDR127,5,tail_bud,filtered
sp5l,cirbpa,0.024622891,0.024622891,8.099725542922605e-15,14.09152969682674,TDR127,5,tail_bud,filtered
six3b,rack1,0.024614803,0.024614803,3.9883576467733897e-17,16.399205904258128,TDR127,5,tail_bud,filtered
pax6b,ncl,0.024603339,0.024603339,8.790075285743232e-09,8.0560074052399,TDR127,5,tail_bud,filtered
zic2b,hmgb2a,0.024602972,0.024602972,9.929386133088037e-11,10.003077600170613,TDR127,5,tail_bud,filtered
irx1b,rpl4,0.024591317,0.024591317,1.3239259281408747e-12,11.878136312403548,TDR127,5,tail_bud,filtered
gbx1,serpinh1b,-0.024584979,0.024584979,8.750802379415375e-12,11.05795212378042,TDR127,5,tail_bud,filtered
sox21a,rps10,0.024584208,0.024584208,1.5650296556120177e-10,9.805477428630867,TDR127,5,tail_bud,filtered
six7,ncl,0.024573073,0.024573073,3.5437989522241503e-09,8.450530924599988,TDR127,5,tail_bud,filtered
etv5a,gdf11,0.02457056,0.02457056,5.618667996961961e-10,9.250366629294541,TDR127,5,tail_bud,filtered
pax7b,rps19,-0.024567883,0.024567883,1.878178143445315e-08,7.7262632176896675,TDR127,5,tail_bud,filtered
six3b,serbp1a,0.024563601,0.024563601,1.125267991677187e-09,8.948744034489323,TDR127,5,tail_bud,filtered
en2b,tuba8l4,0.024557533,0.024557533,1.0220333894620701e-08,7.990534915725514,TDR127,5,tail_bud,filtered
lhx9,akap12b,-0.024557065,0.024557065,4.384144023175717e-11,10.358115187314956,TDR127,5,tail_bud,filtered
foxp4,rpsa,-0.024548482,0.024548482,5.922480708403239e-14,13.227496345252334,TDR127,5,tail_bud,filtered
hoxa9b,ctslb,-0.024547867,0.024547867,2.312033042413732e-14,13.636005963488788,TDR127,5,tail_bud,filtered
hoxb1b,tubb4b,0.024535393,0.024535393,5.201162269347609e-10,9.283899596603382,TDR127,5,tail_bud,filtered
hoxa4a,cfl1,0.024527416,0.024527416,2.746554272728002e-13,12.561211814769909,TDR127,5,tail_bud,filtered
eve1,tubb4b,0.024519645,0.024519645,8.499467080853574e-12,11.070608303826912,TDR127,5,tail_bud,filtered
foxd3,rpl21,0.02451779,0.02451779,6.716013454208008e-10,9.172888442509802,TDR127,5,tail_bud,filtered
foxc1a,draxin,0.024510767,0.024510767,2.461925858908307e-12,11.608725030020397,TDR127,5,tail_bud,filtered
foxg1a,eef1g,0.024507506,0.024507506,2.760785073570036e-10,9.558967401761953,TDR127,5,tail_bud,filtered
pax6b,cnbpb,0.024507387,0.024507387,8.224324962579636e-12,11.084899738005056,TDR127,5,tail_bud,filtered
egr2b,cx43.4,0.024503263,0.024503263,1.35692954415476e-09,8.867442701624844,TDR127,5,tail_bud,filtered
sox19a,setb,0.024491744,0.024491744,1.0630443839140292e-09,8.973448602563678,TDR127,5,tail_bud,filtered
her6,pabpc1a,0.02448844,0.02448844,1.1270427907856535e-10,9.948059594646624,TDR127,5,tail_bud,filtered
gbx2,rps16,0.024480755,0.024480755,3.02904923154604e-12,11.518693667962943,TDR127,5,tail_bud,filtered
neurod1,apoc1,0.024475986,0.024475986,2.3722443900091225e-09,8.624840571730605,TDR127,5,tail_bud,filtered
etv2,rps4x,0.0244724,0.0244724,1.0446524593842623e-13,12.981028168955605,TDR127,5,tail_bud,filtered
wt1a,akap12b,0.02447216,0.02447216,8.103058834285828e-07,6.091351007777704,TDR127,5,tail_bud,filtered
en2b,rpl13a,0.024465589,0.024465589,1.048122157405889e-09,8.97958809789085,TDR127,5,tail_bud,filtered
hoxa11b,prmt1,-0.0244637,0.0244637,1.694867393419153e-09,8.770864275371933,TDR127,5,tail_bud,filtered
sox11b,si:dkey-239j18.2,0.024454387,0.024454387,2.198191313686044e-12,11.65793451261205,TDR127,5,tail_bud,filtered
irx3a,cd3eap,0.024447754,0.024447754,2.8642511292292773e-11,10.542988907014612,TDR127,5,tail_bud,filtered
meox1,rps10,0.024441842,0.024441842,2.4758068285854837e-16,15.606283243558272,TDR127,5,tail_bud,filtered
mafba,cnbpb,0.024437128,0.024437128,1.4310347801789733e-09,8.844349810924884,TDR127,5,tail_bud,filtered
gata5,tenm4,-0.024433961,0.024433961,1.9829887266903837e-09,8.702679754755906,TDR127,5,tail_bud,filtered
msx1b,prmt1,-0.024433391,0.024433391,5.5493033079967765e-08,7.255761537325065,TDR127,5,tail_bud,filtered
foxd3,cx43.4,-0.024424931,0.024424931,6.049442502258548e-07,6.21828464672751,TDR127,5,tail_bud,filtered
irx1b,rpl17,0.02442485,0.02442485,2.943304237561767e-12,11.531164844300246,TDR127,5,tail_bud,filtered
foxp1b,efnb2b,0.02441122,0.02441122,4.377245611912488e-14,13.358799083977335,TDR127,5,tail_bud,filtered
foxp4,kirrel3l,0.024408411,0.024408411,7.150808148326996e-09,8.145644873649891,TDR127,5,tail_bud,filtered
sox3,he1.1,0.024395714,0.024395714,6.55655606832623e-11,10.183324220573697,TDR127,5,tail_bud,filtered
foxp1b,eef1g,-0.024372544,0.024372544,5.949322118705694e-09,8.225532516099555,TDR127,5,tail_bud,filtered
irx7,rpl10a,0.024358733,0.024358733,2.7582596410759656e-14,13.559364855136531,TDR127,5,tail_bud,filtered
cdx4,rpl17,0.024356307,0.024356307,1.2103554400015068e-13,12.917087073515674,TDR127,5,tail_bud,filtered
sox3,rps14,0.024354152,0.024354152,9.050587289038052e-16,15.043323238682856,TDR127,5,tail_bud,filtered
hoxb9a,cbx3a,0.024340449,0.024340449,1.2901598559026794e-12,11.889356475564885,TDR127,5,tail_bud,filtered
meox1,abcf1,0.024321971,0.024321971,2.2664995317796094e-09,8.644644366323163,TDR127,5,tail_bud,filtered
pax2a,tubb4b,-0.024312103,0.024312103,6.720673582740207e-07,6.172587197391556,TDR127,5,tail_bud,filtered
sox19a,cfl1,0.024306225,0.024306225,1.534193490756955e-08,7.814119864201371,TDR127,5,tail_bud,filtered
tbx20,nop58,-0.024300138,0.024300138,1.536274162900064e-08,7.813531273360728,TDR127,5,tail_bud,filtered
gbx2,rps9,0.024299452,0.024299452,5.836571708178575e-12,11.233842174361437,TDR127,5,tail_bud,filtered
sox1b,rpl19,0.0242868,0.0242868,1.7502724266783282e-12,11.756894348916557,TDR127,5,tail_bud,filtered
cdx4,cbx3a,-0.024286224,0.024286224,1.387452591219099e-10,9.857781847645791,TDR127,5,tail_bud,filtered
six3b,rpl6,0.024274763,0.024274763,1.376123841768975e-13,12.861342480797648,TDR127,5,tail_bud,filtered
irx3a,crabp2b,0.024274532,0.024274532,7.841116330945645e-12,11.10562210289507,TDR127,5,tail_bud,filtered
etv2,rps10,0.024270976,0.024270976,1.899749455926548e-12,11.721303671196292,TDR127,5,tail_bud,filtered
pitx2,si:dkey-269i1.4,0.024261197,0.024261197,3.2103463373514983e-12,11.493448112677067,TDR127,5,tail_bud,filtered
lhx2b,rpl13a,-0.024257898,0.024257898,1.2502974452635545e-12,11.902986656216251,TDR127,5,tail_bud,filtered
foxd3,setb,0.024256626,0.024256626,1.2559866738284637e-12,11.90101496849171,TDR127,5,tail_bud,filtered
myf5,h3f3d,0.024248183,0.024248183,2.6225010464072286e-15,14.581284329846017,TDR127,5,tail_bud,filtered
etv2,pabpc1a,0.024232367,0.024232367,7.999017256804253e-09,8.096963366278539,TDR127,5,tail_bud,filtered
sox21a,rps24,0.024232063,0.024232063,1.0956910009848376e-08,7.960311905238513,TDR127,5,tail_bud,filtered
sox3,hmgn2,0.024229625,0.024229625,7.463684512144035e-11,10.127046726379817,TDR127,5,tail_bud,filtered
xbp1,calr3a,0.024226958,0.024226958,2.512497084605565e-13,12.599894433507952,TDR127,5,tail_bud,filtered
lmx1bb,gli3,0.024209598,0.024209598,8.88893780015715e-12,11.051150132740892,TDR127,5,tail_bud,filtered
rarab,tmsb4x,0.02420464,0.02420464,4.239902736836137e-11,10.372644105987423,TDR127,5,tail_bud,filtered
rx3,rpl11,0.024202986,0.024202986,9.832307827295895e-11,10.007344533131851,TDR127,5,tail_bud,filtered
sox6,cx43.4,0.02419967,0.02419967,1.1717136428653806e-06,5.931178513334025,TDR127,5,tail_bud,filtered
foxc1a,setb,0.02418891,0.02418891,1.4855626846470703e-12,11.828109018029316,TDR127,5,tail_bud,filtered
sox11a,ptmab,0.024182001,0.024182001,2.9406127968416337e-12,11.531562157154188,TDR127,5,tail_bud,filtered
gata3,krt4,0.024174627,0.024174627,7.352720814642578e-12,11.133551924027179,TDR127,5,tail_bud,filtered
lhx2b,rpl8,-0.024166167,0.024166167,5.272691212336278e-08,7.277967661762635,TDR127,5,tail_bud,filtered
tfap2c,histh1l,0.024162501,0.024162501,1.0695227097432551e-07,6.970809989389349,TDR127,5,tail_bud,filtered
sox3,tuba1a,0.02415857,0.02415857,1.833045401801931e-11,10.736826778077688,TDR127,5,tail_bud,filtered
dlx4b,cfl1,-0.024142282,0.024142282,8.658504792260644e-09,8.062557098344685,TDR127,5,tail_bud,filtered
tbx21,apoc1,0.024137111,0.024137111,8.11642763201181e-12,11.090635079266779,TDR127,5,tail_bud,filtered
cdx4,rpsa,0.024133189,0.024133189,1.056572067001576e-12,11.97610087510605,TDR127,5,tail_bud,filtered
dlx3b,hmgn6,0.024123302,0.024123302,3.672565505725887e-13,12.435030449173766,TDR127,5,tail_bud,filtered
hoxb1b,rps9,0.024104575,0.024104575,6.146250901541421e-11,10.211389714998804,TDR127,5,tail_bud,filtered
foxc1a,nop58,0.0240987,0.0240987,1.7386469185912537e-11,10.759788604815327,TDR127,5,tail_bud,filtered
sox3,hes6,0.024097877,0.024097877,1.0690914691149298e-09,8.970985135920822,TDR127,5,tail_bud,filtered
junba,eef1a1l1,-0.024091862,0.024091862,1.0283475774671155e-05,4.9878600706883045,TDR127,5,tail_bud,filtered
nr5a2,cbx3a,0.024091518,0.024091518,4.540247118118131e-09,8.342920508571453,TDR127,5,tail_bud,filtered
lbx1b,chsy1,-0.024089668,0.024089668,3.472713473289398e-12,11.45933104798861,TDR127,5,tail_bud,filtered
irx1b,rps7,0.024083968,0.024083968,3.4345126248657575e-11,10.464134882869013,TDR127,5,tail_bud,filtered
irx1b,rps10,0.024065904,0.024065904,7.339571870698314e-10,9.134329272456693,TDR127,5,tail_bud,filtered
meis3,mllt3,-0.024058145,0.024058145,5.200858724775433e-14,13.283924943164942,TDR127,5,tail_bud,filtered
egr2b,pax3a,0.024018569,0.024018569,1.3043076421825265e-10,9.884619961100798,TDR127,5,tail_bud,filtered
gbx2,cfl1,0.024007024,0.024007024,9.436884236542539e-08,7.02517137246435,TDR127,5,tail_bud,filtered
hoxd9a,serbp1a,0.023999024,0.023999024,1.4227685477800969e-07,6.846865744046088,TDR127,5,tail_bud,filtered
rx2,apoc1,-0.023996063,0.023996063,5.12916665713483e-07,6.289953189587365,TDR127,5,tail_bud,filtered
ved,rps2,0.02399404,0.02399404,1.253097779241703e-13,12.902015039677597,TDR127,5,tail_bud,filtered
ved,rps18,0.023991907,0.023991907,2.525849910160586e-09,8.597592459451967,TDR127,5,tail_bud,filtered
sox6,cdon,0.023977676,0.023977676,6.683339704376224e-11,10.175006463762346,TDR127,5,tail_bud,filtered
egr2b,cirbpa,0.023971489,0.023971489,5.5259001365141116e-08,7.257596967872774,TDR127,5,tail_bud,filtered
sox6,prmt1,0.023967298,0.023967298,2.8734951655445035e-06,5.541589529199889,TDR127,5,tail_bud,filtered
irx7,rps6,0.023939455,0.023939455,1.583882205987188e-11,10.800277120216231,TDR127,5,tail_bud,filtered
etv2,tubb4b,0.023938522,0.023938522,3.4853873725263314e-09,8.457748946575622,TDR127,5,tail_bud,filtered
noto,faua,0.02393271,0.02393271,2.704141925315305e-13,12.567970518439074,TDR127,5,tail_bud,filtered
hoxb3a,nop56,-0.02391619,0.02391619,3.004939352533634e-07,6.522164288761333,TDR127,5,tail_bud,filtered
klf7b,nucks1a,-0.023915876,0.023915876,6.366567081159582e-08,7.196094680630226,TDR127,5,tail_bud,filtered
myod1,seta,0.023910273,0.023910273,3.1049614306814508e-15,14.507943790188287,TDR127,5,tail_bud,filtered
rxraa,wnt5b,0.023907226,0.023907226,7.85652464434098e-09,8.104769522861844,TDR127,5,tail_bud,filtered
rarga,rps9,-0.023903767,0.023903767,1.5799490494406075e-09,8.801356918047842,TDR127,5,tail_bud,filtered
sox21a,pnrc2,0.02389773,0.02389773,1.0348132084440885e-10,9.985138036548292,TDR127,5,tail_bud,filtered
hoxc3a,raraa,0.02389768,0.02389768,1.5395971821490116e-14,13.81259289244511,TDR127,5,tail_bud,filtered
en2b,rpl10a,0.023895243,0.023895243,4.355443062909865e-13,12.360967659258042,TDR127,5,tail_bud,filtered
vox,rps10,0.02388708,0.02388708,9.527764248553683e-10,9.021008997413075,TDR127,5,tail_bud,filtered
irx1b,hmgn6,0.023884904,0.023884904,2.2638640551564148e-11,10.645149656047394,TDR127,5,tail_bud,filtered
en2b,rpsa,0.023878071,0.023878071,5.153139567493796e-08,7.28792809495954,TDR127,5,tail_bud,filtered
sox3,ptmab,0.023874594,0.023874594,3.3144817502173082e-12,11.47958436789754,TDR127,5,tail_bud,filtered
dbx1a,dkc1,0.023870345,0.023870345,1.1829892666529449e-09,8.927019195739394,TDR127,5,tail_bud,filtered
