source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,ncam1a,0.018072434,0.018072434,4.639059420818756e-14,13.33357006465123,TDR127,5,neural_telencephalon,filtered
irx3a,rps3a,0.018058997,0.018058997,2.383708173105275e-09,8.622746914438416,TDR127,5,neural_telencephalon,filtered
nr6a1b,pcdh19,0.018056842,0.018056842,5.401446550223261e-09,8.267489917093712,TDR127,5,neural_telencephalon,filtered
mafba,rpl12,0.018052889,0.018052889,1.2427496913714094e-11,10.905616336043085,TDR127,5,neural_telencephalon,filtered
en2a,rpl13a,0.01805032,0.01805032,5.376397372623903e-10,9.269508639812855,TDR127,5,neural_telencephalon,filtered
sox3,hsp90ab1,0.01803181,0.01803181,2.1626019511852219e-16,15.665023409507782,TDR127,5,neural_telencephalon,filtered
lbx1b,seta,0.018031163,0.018031163,4.211205279730547e-09,8.37559358791213,TDR127,5,neural_telencephalon,filtered
otpb,rpl21,0.018030383,0.018030383,7.586214521924286e-09,8.119974880540335,TDR127,5,neural_telencephalon,filtered
rarga,myh9a,0.018030006,0.018030006,1.45345798263697e-09,8.83759751853591,TDR127,5,neural_telencephalon,filtered
sox21a,rpl10a,0.018029988,0.018029988,6.177634251717236e-12,11.20917780777996,TDR127,5,neural_telencephalon,filtered
rx3,hspe1,0.018029293,0.018029293,7.838950158893039e-16,15.10574209684738,TDR127,5,neural_telencephalon,filtered
tfap2c,fn1a,0.018028276,0.018028276,2.398448682434336e-12,11.620069569328173,TDR127,5,neural_telencephalon,filtered
klf6a,bcam,0.01801048,0.01801048,1.538641306426172e-10,9.812862612654703,TDR127,5,neural_telencephalon,filtered
dbx1a,rpsa,0.018006526,0.018006526,7.512146843238928e-13,12.124235931313688,TDR127,5,neural_telencephalon,filtered
jun,cnbpb,0.018005395,0.018005395,5.302832074835859e-08,7.275492125498234,TDR127,5,neural_telencephalon,filtered
dmbx1a,tubb4b,0.0180033,0.0180033,8.424312251051164e-09,8.074465544197302,TDR127,5,neural_telencephalon,filtered
sox19a,hmgn2,0.018001523,0.018001523,1.9741528802426064e-13,12.704619218193818,TDR127,5,neural_telencephalon,filtered
foxi1,apela,0.017987825,0.017987825,3.074379224777838e-10,9.512242563293523,TDR127,5,neural_telencephalon,filtered
irx1b,mki67,0.017983489,0.017983489,1.2636572869401513e-11,10.898370693911207,TDR127,5,neural_telencephalon,filtered
foxi3a,zbtb16a,-0.017979864,0.017979864,2.5512310645337305e-09,8.593250205636592,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl3,0.01797864,0.01797864,1.8067951862613652e-09,8.743091075174464,TDR127,5,neural_telencephalon,filtered
ved,top1l,0.017967539,0.017967539,1.6863627425262143e-10,9.773049001399958,TDR127,5,neural_telencephalon,filtered
en2a,rack1,0.017956773,0.017956773,5.5953296271478956e-12,11.252174323606656,TDR127,5,neural_telencephalon,filtered
lhx2b,anp32b,-0.01794099,0.01794099,2.597894795592461e-08,7.585378440106247,TDR127,5,neural_telencephalon,filtered
eve1,tbx16,0.017927948,0.017927948,1.6588672889799312e-10,9.780188356573046,TDR127,5,neural_telencephalon,filtered
klf17,apela,0.017924815,0.017924815,1.688623606766431e-13,12.772467143632777,TDR127,5,neural_telencephalon,filtered
tbx2b,nop58,-0.01792085,0.01792085,5.495221307696675e-09,8.260014812653397,TDR127,5,neural_telencephalon,filtered
etv2,cfl1,0.01791877,0.01791877,1.162945157576781e-08,7.934440765343238,TDR127,5,neural_telencephalon,filtered
mafba,rpl7,0.017915038,0.017915038,2.573375686991175e-10,9.589496806530875,TDR127,5,neural_telencephalon,filtered
foxp1b,snd1,0.017903628,0.017903628,9.845628610903305e-16,15.006756550370836,TDR127,5,neural_telencephalon,filtered
rx3,crabp2b,0.017903294,0.017903294,5.249859307152658e-14,13.279852335250421,TDR127,5,neural_telencephalon,filtered
hoxd9a,serbp1a,0.017902283,0.017902283,1.6822130363219503e-09,8.774119005779248,TDR127,5,neural_telencephalon,filtered
meox1,rps10,0.017898561,0.017898561,1.4757144662713882e-12,11.830997665357692,TDR127,5,neural_telencephalon,filtered
vsx1,zgc:174855,-0.017896442,0.017896442,3.2938924245021046e-08,7.482290588593108,TDR127,5,neural_telencephalon,filtered
tfap2e,zbtb16a,0.017891899,0.017891899,2.3987860485346518e-08,7.620008485706376,TDR127,5,neural_telencephalon,filtered
lbx1b,top1l,0.017880894,0.017880894,9.940459054919809e-08,7.002593559222897,TDR127,5,neural_telencephalon,filtered
foxc1a,hmgb2a,0.017877383,0.017877383,1.1106348994271537e-13,12.95442868383437,TDR127,5,neural_telencephalon,filtered
twist2,zbtb16a,0.017868994,0.017868994,4.870998876943957e-06,5.3123819705590245,TDR127,5,neural_telencephalon,filtered
ebf3a,cdx4,-0.017868884,0.017868884,5.38560406593166e-07,6.268765577827893,TDR127,5,neural_telencephalon,filtered
sox3,rpl13,0.01786394,0.01786394,5.659280413547447e-13,12.247238786531335,TDR127,5,neural_telencephalon,filtered
myod1,ncl,0.017858338,0.017858338,1.0205920363223054e-10,9.991147824789572,TDR127,5,neural_telencephalon,filtered
lmx1bb,nop58,-0.017855728,0.017855728,7.54700727948284e-07,6.122225231108681,TDR127,5,neural_telencephalon,filtered
tead1b,lama5,0.017854279,0.017854279,4.374124387872208e-15,14.359108871001535,TDR127,5,neural_telencephalon,filtered
foxp1b,eef1a1l1,-0.01785332,0.01785332,8.07198362509929e-05,4.093019727784059,TDR127,5,neural_telencephalon,filtered
ved,h3f3d,0.01785314,0.01785314,1.3839071432192882e-13,12.858893048998024,TDR127,5,neural_telencephalon,filtered
sox19a,nop56,0.017843291,0.017843291,6.964448224504294e-10,9.157113285922795,TDR127,5,neural_telencephalon,filtered
mnx1,marcksl1a,0.01784009,0.01784009,1.2707480742826048e-10,9.895940539763423,TDR127,5,neural_telencephalon,filtered
hoxd9a,top1l,0.017838318,0.017838318,3.610227683042923e-12,11.442465407963853,TDR127,5,neural_telencephalon,filtered
rx3,tmsb4x,0.017836472,0.017836472,3.4679823671845286e-10,9.459923119342866,TDR127,5,neural_telencephalon,filtered
en2b,dkc1,0.01783225,0.01783225,2.404728606844316e-08,7.618933930184402,TDR127,5,neural_telencephalon,filtered
sox3,rpl6,0.01783161,0.01783161,1.3356105365600493e-14,13.874320163478226,TDR127,5,neural_telencephalon,filtered
rxraa,tbx16,0.017831367,0.017831367,1.7328259488581717e-07,6.761245057162928,TDR127,5,neural_telencephalon,filtered
irx7,hmga1a,0.017820386,0.017820386,1.083339297184828e-09,8.965235502915558,TDR127,5,neural_telencephalon,filtered
en2b,rps16,0.01781903,0.01781903,4.564977179333338e-11,10.340561389195264,TDR127,5,neural_telencephalon,filtered
xbp1,cirbpb,0.01781378,0.01781378,2.8606154710434876e-11,10.54354051689854,TDR127,5,neural_telencephalon,filtered
dbx1a,seta,0.017807372,0.017807372,4.590738120994571e-10,9.338117480889144,TDR127,5,neural_telencephalon,filtered
en2a,srrm2,0.017806653,0.017806653,6.985289651594543e-11,10.155815580747928,TDR127,5,neural_telencephalon,filtered
meox1,rps4x,0.017806605,0.017806605,4.806832047570326e-14,13.318141052010672,TDR127,5,neural_telencephalon,filtered
irx7,histh1l,0.017801384,0.017801384,1.7293261941965738e-08,7.762123080191641,TDR127,5,neural_telencephalon,filtered
hoxb7a,abcf1,0.017800417,0.017800417,2.0627268758122433e-08,7.6855582728413046,TDR127,5,neural_telencephalon,filtered
msx2b,cx43.4,0.017789332,0.017789332,1.2186775674284366e-07,6.914111182986496,TDR127,5,neural_telencephalon,filtered
jun,rpl21,0.017778927,0.017778927,2.4799826738199117e-07,6.605551353323255,TDR127,5,neural_telencephalon,filtered
tfap2b,rpl8,0.017766012,0.017766012,7.011501674614098e-11,10.15418895790281,TDR127,5,neural_telencephalon,filtered
mnx1,cirbpa,0.017763864,0.017763864,4.481682362470175e-11,10.348558927166163,TDR127,5,neural_telencephalon,filtered
irx1b,tubb2b,0.017755253,0.017755253,1.0581168889843138e-07,6.975466353627066,TDR127,5,neural_telencephalon,filtered
sox8a,cbx3a,-0.017749475,0.017749475,2.792621976713112e-06,5.553987848594983,TDR127,5,neural_telencephalon,filtered
meox1,nectin1b,0.017747194,0.017747194,1.0596547391560522e-05,4.974835615211177,TDR127,5,neural_telencephalon,filtered
pax6a,greb1l,0.017745849,0.017745849,2.2846897575891572e-10,9.641172765272353,TDR127,5,neural_telencephalon,filtered
irx1b,rpl11,0.017745275,0.017745275,3.2289727996941768e-12,11.490935613388686,TDR127,5,neural_telencephalon,filtered
irx3a,mdkb,0.01774287,0.01774287,3.3665868801515093e-07,6.4728101733886625,TDR127,5,neural_telencephalon,filtered
dlx3b,rps4x,0.017738545,0.017738545,2.1333900732736869e-19,18.670929730025474,TDR127,5,neural_telencephalon,filtered
irx3a,eef1g,0.01773816,0.01773816,6.072269182092076e-13,12.216648984525948,TDR127,5,neural_telencephalon,filtered
mafba,rpsa,0.017731043,0.017731043,3.473933939486618e-10,9.459178444377468,TDR127,5,neural_telencephalon,filtered
mafba,rpl9,0.017730298,0.017730298,1.9526940557247785e-10,9.7093657957899,TDR127,5,neural_telencephalon,filtered
meis2a,top1l,0.017709242,0.017709242,2.7189293664636024e-09,8.565602074557974,TDR127,5,neural_telencephalon,filtered
nkx2.1,eef1a1l1,-0.017700791,0.017700791,5.851390683066953e-06,5.232740904139196,TDR127,5,neural_telencephalon,filtered
bcl11aa,zbtb16a,-0.017697763,0.017697763,5.123888947159086e-07,6.2904002915266215,TDR127,5,neural_telencephalon,filtered
sox3,rpl8,0.017694887,0.017694887,3.460766560108532e-13,12.460827694284578,TDR127,5,neural_telencephalon,filtered
dlx4b,srrm2,0.017687581,0.017687581,1.3650918857272918e-12,11.864838114834757,TDR127,5,neural_telencephalon,filtered
noto,hspb1,0.017682299,0.017682299,6.583745022284748e-11,10.181526996987618,TDR127,5,neural_telencephalon,filtered
hoxb1b,rpl35,0.017673464,0.017673464,5.88775815934905e-13,12.230050037022671,TDR127,5,neural_telencephalon,filtered
hmx4,rpl34,0.017669678,0.017669678,5.6175408765359585e-08,7.250453758714901,TDR127,5,neural_telencephalon,filtered
xbp1,rps16,0.01765689,0.01765689,1.4385682948417451e-13,12.842069515512371,TDR127,5,neural_telencephalon,filtered
irx7,tubb4b,0.017656548,0.017656548,3.13155119961978e-06,5.504240483362139,TDR127,5,neural_telencephalon,filtered
fosl2,id1,-0.017653974,0.017653974,1.155634794964232e-06,5.93717939047489,TDR127,5,neural_telencephalon,filtered
meox1,rps14,0.017648064,0.017648064,3.309287946619386e-14,13.480265442514622,TDR127,5,neural_telencephalon,filtered
vox,pabpc1a,0.017641254,0.017641254,1.9560234547793023e-10,9.708625941869403,TDR127,5,neural_telencephalon,filtered
meox1,rpl13,0.017637564,0.017637564,8.103520692680109e-12,11.091326254553032,TDR127,5,neural_telencephalon,filtered
sox21a,cbx3a,0.017618194,0.017618194,2.3806681957392964e-10,9.623301129921037,TDR127,5,neural_telencephalon,filtered
barhl1a,actb1,-0.017615747,0.017615747,2.1909520292860273e-07,6.65936713117706,TDR127,5,neural_telencephalon,filtered
fli1b,akap12b,0.01761565,0.01761565,1.8515321948110382e-08,7.732468731949825,TDR127,5,neural_telencephalon,filtered
meis1a,tfap2c,0.017609727,0.017609727,9.488557455446533e-10,9.022799808306068,TDR127,5,neural_telencephalon,filtered
bcl11aa,seta,0.017607655,0.017607655,1.2897934225070564e-06,5.889479842142183,TDR127,5,neural_telencephalon,filtered
irx1b,sox11a,0.017606858,0.017606858,2.139351237873865e-12,11.669717907271513,TDR127,5,neural_telencephalon,filtered
msx3,rps5,0.017595096,0.017595096,2.7115039297083136e-05,4.566789761816983,TDR127,5,neural_telencephalon,filtered
klf17,cx43.4,-0.01759481,0.01759481,2.650325409414534e-09,8.576700799709675,TDR127,5,neural_telencephalon,filtered
her9,rpl24,0.017593704,0.017593704,7.958487052338538e-15,14.099169485939775,TDR127,5,neural_telencephalon,filtered
roraa,rpl13a,0.017593363,0.017593363,1.0275225849472617e-10,9.988208623553914,TDR127,5,neural_telencephalon,filtered
sox3,ptmab,0.017586492,0.017586492,1.1659192074052027e-19,18.933331543053658,TDR127,5,neural_telencephalon,filtered
zgc:101100,ncl,0.017583882,0.017583882,4.7398741993400416e-09,8.32423318475154,TDR127,5,neural_telencephalon,filtered
onecut2,rnf220a,0.017579123,0.017579123,1.944449462536966e-09,8.711203339956247,TDR127,5,neural_telencephalon,filtered
phox2a,zgc:174855,-0.017575374,0.017575374,2.5560238050309245e-09,8.592435105777554,TDR127,5,neural_telencephalon,filtered
sox3,hmgb2a,0.017570721,0.017570721,1.1420396556145601e-12,11.942318815603683,TDR127,5,neural_telencephalon,filtered
foxi2,seta,-0.017569093,0.017569093,6.805534976187026e-08,7.167137729670957,TDR127,5,neural_telencephalon,filtered
en2b,hspa8,0.017566962,0.017566962,4.665565285201296e-10,9.331095729115663,TDR127,5,neural_telencephalon,filtered
klf12b,greb1l,0.017558109,0.017558109,2.854309784927643e-09,8.544498893665825,TDR127,5,neural_telencephalon,filtered
sox3,rpl7a,0.017548226,0.017548226,1.7592112623216633e-12,11.754682003321836,TDR127,5,neural_telencephalon,filtered
rarga,il17rd,0.017545175,0.017545175,2.6346596541930617e-15,14.579275479067208,TDR127,5,neural_telencephalon,filtered
zic2a,srrm2,0.01754206,0.01754206,9.7588672461447e-09,8.010600589843444,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl6,0.017532067,0.017532067,5.6058738414802585e-11,10.251356680133613,TDR127,5,neural_telencephalon,filtered
sox1b,abcf1,0.017524764,0.017524764,1.7926858781888578e-07,6.746495802641211,TDR127,5,neural_telencephalon,filtered
hoxb3a,greb1l,0.017516453,0.017516453,2.7321415678577586e-10,9.563496801130132,TDR127,5,neural_telencephalon,filtered
foxn3,rps5,-0.017514534,0.017514534,4.509474923972607e-08,7.345874023731114,TDR127,5,neural_telencephalon,filtered
meis2a,nova2,0.017514275,0.017514275,9.693776219571966e-13,12.013507010167913,TDR127,5,neural_telencephalon,filtered
foxd2,nop58,0.017513992,0.017513992,7.928719458208403e-06,5.100796948513554,TDR127,5,neural_telencephalon,filtered
her6,rpl24,0.01751232,0.01751232,1.6232046206908822e-12,11.789626729689783,TDR127,5,neural_telencephalon,filtered
dmbx1a,ncam1a,0.017509617,0.017509617,9.763541382656806e-12,11.010392628646414,TDR127,5,neural_telencephalon,filtered
sox19a,seta,0.017507328,0.017507328,1.4676830441837483e-13,12.83336772304691,TDR127,5,neural_telencephalon,filtered
meis3,cfl1,-0.017506108,0.017506108,6.072738948622418e-07,6.216615387675321,TDR127,5,neural_telencephalon,filtered
raraa,pax3a,0.017504083,0.017504083,1.536305837784998e-10,9.813522319173863,TDR127,5,neural_telencephalon,filtered
sox21a,hmgn2,0.017503094,0.017503094,1.3019524841206073e-11,10.885404865430486,TDR127,5,neural_telencephalon,filtered
lmx1bb,mdkb,-0.017494934,0.017494934,1.1372916951007253e-09,8.94412813221159,TDR127,5,neural_telencephalon,filtered
dmbx1a,actb1,-0.017494526,0.017494526,1.8774175227469145e-07,6.726439132993664,TDR127,5,neural_telencephalon,filtered
emx3,nop56,-0.017494302,0.017494302,2.847806676392679e-08,7.545489496153725,TDR127,5,neural_telencephalon,filtered
zic2b,rpl12,0.01748974,0.01748974,4.3115197749605833e-14,13.365369617649497,TDR127,5,neural_telencephalon,filtered
sox21a,anp32b,0.017484428,0.017484428,9.67443731525749e-10,9.014374285015526,TDR127,5,neural_telencephalon,filtered
hoxb9a,abcf1,0.017484039,0.017484039,1.309948616177822e-06,5.882745739571794,TDR127,5,neural_telencephalon,filtered
sox7,prmt1,0.01747524,0.01747524,6.032917793379703e-05,4.219472592489797,TDR127,5,neural_telencephalon,filtered
sox19a,h3f3d,0.017474866,0.017474866,2.545892950946933e-20,19.594159861401312,TDR127,5,neural_telencephalon,filtered
mafba,rpl10a,0.01746707,0.01746707,5.603569427854612e-12,11.251535242817182,TDR127,5,neural_telencephalon,filtered
gfi1b,cfl1,0.017459847,0.017459847,7.679030441407125e-07,6.114693610766426,TDR127,5,neural_telencephalon,filtered
lmx1ba,akap12b,0.017449772,0.017449772,3.0790748043279784e-08,7.511579760037291,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl18a,0.017449517,0.017449517,9.913923579800314e-12,11.003754433120896,TDR127,5,neural_telencephalon,filtered
sox2,cnbpb,0.017446307,0.017446307,6.224831566614531e-09,8.205872395345402,TDR127,5,neural_telencephalon,filtered
pknox2,tp63,0.017444173,0.017444173,5.296437669256349e-10,9.276016134314348,TDR127,5,neural_telencephalon,filtered
roraa,pcna,0.017438086,0.017438086,2.5076065019787975e-09,8.600740612748435,TDR127,5,neural_telencephalon,filtered
xbp1,rpl7a,0.01743735,0.01743735,2.0339376573476446e-12,11.691662362861083,TDR127,5,neural_telencephalon,filtered
meox1,hmgn2,0.017435253,0.017435253,1.0392565685413048e-13,12.983277221888164,TDR127,5,neural_telencephalon,filtered
rxraa,il17rd,0.017434718,0.017434718,3.2356008394987177e-12,11.490045060575072,TDR127,5,neural_telencephalon,filtered
sox5,draxin,0.01742753,0.01742753,7.034437625169567e-14,13.152770616928342,TDR127,5,neural_telencephalon,filtered
sox13,top1l,-0.017422447,0.017422447,2.1731188116458588e-08,7.662916528704048,TDR127,5,neural_telencephalon,filtered
foxp4,epha4a,0.017420061,0.017420061,5.520799205115129e-12,11.257998048131789,TDR127,5,neural_telencephalon,filtered
roraa,hspa8,0.017419774,0.017419774,1.842254424835088e-11,10.734650391689875,TDR127,5,neural_telencephalon,filtered
dlx2a,rpl35,0.017417006,0.017417006,4.637537233106076e-08,7.333712590569868,TDR127,5,neural_telencephalon,filtered
hoxa9a,hoxc3a,0.017414773,0.017414773,8.646035730334927e-10,9.063182974046962,TDR127,5,neural_telencephalon,filtered
irx6a,id1,0.017413698,0.017413698,1.9515382560605338e-06,5.709622930812073,TDR127,5,neural_telencephalon,filtered
six3b,cirbpb,0.017407121,0.017407121,4.493568995011481e-15,14.347408585691884,TDR127,5,neural_telencephalon,filtered
six3b,ncl,0.017394695,0.017394695,1.7080990276164265e-07,6.767486954548262,TDR127,5,neural_telencephalon,filtered
prrx1a,dag1,-0.017394068,0.017394068,1.8895828326590958e-13,12.723634065388525,TDR127,5,neural_telencephalon,filtered
pax6a,prmt1,-0.017391078,0.017391078,1.0390999647849697e-05,4.983342669896009,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl19,0.017366849,0.017366849,3.2330082086165513e-14,13.490393192712185,TDR127,5,neural_telencephalon,filtered
klf17,rack1,0.017366469,0.017366469,1.611177063791567e-11,10.792856729225697,TDR127,5,neural_telencephalon,filtered
cdx4,rps2,0.017365767,0.017365767,1.165112444227407e-11,10.933632159143588,TDR127,5,neural_telencephalon,filtered
sox3,rps7,0.017361196,0.017361196,1.709928916059136e-12,11.767021943411905,TDR127,5,neural_telencephalon,filtered
sp8a,sox11a,0.017349603,0.017349603,2.6608180122852304e-11,10.574984828178073,TDR127,5,neural_telencephalon,filtered
irx1b,tmsb4x,0.01734934,0.01734934,1.8558231616786854e-10,9.731463409348885,TDR127,5,neural_telencephalon,filtered
ved,tubb2b,0.017344376,0.017344376,3.524044956148486e-10,9.45295855994141,TDR127,5,neural_telencephalon,filtered
lhx1a,prmt1,0.017333742,0.017333742,1.6009308224090978e-07,6.795627433911489,TDR127,5,neural_telencephalon,filtered
emx2,tmsb4x,0.017333679,0.017333679,2.5432604942018546e-06,5.594609154806403,TDR127,5,neural_telencephalon,filtered
rarab,tenm4,0.017325414,0.017325414,5.956943471167193e-09,8.224976521149543,TDR127,5,neural_telencephalon,filtered
lhx9,cntfr,0.017324245,0.017324245,1.6629516308916733e-08,7.779120382615921,TDR127,5,neural_telencephalon,filtered
foxn3,fgfr2,0.017323177,0.017323177,3.0222622432710215e-09,8.519667854403282,TDR127,5,neural_telencephalon,filtered
roraa,rpl4,0.017321542,0.017321542,1.2831620184373438e-10,9.891718503975126,TDR127,5,neural_telencephalon,filtered
sox3,apoeb,-0.017320637,0.017320637,5.099766675516444e-06,5.292449693285147,TDR127,5,neural_telencephalon,filtered
