source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,ncl,0.025926081,0.025926081,1.309442884941705e-07,6.882913439808896,TDR127,5,neural_optic,filtered
rarga,myh9a,0.025916142,0.025916142,8.96218784124233e-06,5.047585957816404,TDR127,5,neural_optic,filtered
hoxa4a,zgc:174855,0.025904074,0.025904074,3.6736462757497764e-09,8.43490266291469,TDR127,5,neural_optic,filtered
vox,rpl4,0.025902446,0.025902446,3.2273842625349573e-13,12.491149323048736,TDR127,5,neural_optic,filtered
tbx3a,nop58,-0.025897225,0.025897225,5.106137939933259e-08,7.291907457110565,TDR127,5,neural_optic,filtered
hoxb3a,raraa,0.025881398,0.025881398,4.475129798540393e-16,15.349194363706205,TDR127,5,neural_optic,filtered
vox,marcksl1a,0.025848512,0.025848512,2.7476589277532777e-10,9.561037178085513,TDR127,5,neural_optic,filtered
sox13,lrp2a,0.025846355,0.025846355,1.254428345658379e-10,9.901554141024485,TDR127,5,neural_optic,filtered
nr6a1b,pcdh19,0.025836017,0.025836017,9.102259237219485e-10,9.040850799713974,TDR127,5,neural_optic,filtered
roraa,pax3a,0.025830854,0.025830854,3.0697551107689367e-13,12.512896268914933,TDR127,5,neural_optic,filtered
sox13,cyp26c1,0.02582225,0.02582225,4.298439803010533e-09,8.366689150908606,TDR127,5,neural_optic,filtered
vox,rpl32,0.025815263,0.025815263,1.3012790054845028e-11,10.885629576957703,TDR127,5,neural_optic,filtered
sox11b,cenpe,0.025814176,0.025814176,9.130241081667244e-15,14.039517754880217,TDR127,5,neural_optic,filtered
meis2a,ntn1a,0.025802327,0.025802327,2.034801596793612e-17,16.69147793023157,TDR127,5,neural_optic,filtered
irx1b,nucks1a,0.025790012,0.025790012,3.93714988441697e-05,4.404818051621719,TDR127,5,neural_optic,filtered
dlx3b,hspb1,0.02578533,0.02578533,2.52133444615197e-11,10.598369542865981,TDR127,5,neural_optic,filtered
six3b,lhx9,0.025754267,0.025754267,7.429722199679163e-10,9.129027424382347,TDR127,5,neural_optic,filtered
irx7,serbp1a,0.025753206,0.025753206,9.654945290514564e-14,13.015250182795508,TDR127,5,neural_optic,filtered
xbp1,cirbpb,0.025752101,0.025752101,3.2544025665292174e-10,9.48752872625826,TDR127,5,neural_optic,filtered
rx3,rps2,0.02575188,0.02575188,1.2606496606591436e-12,11.899405588749808,TDR127,5,neural_optic,filtered
rfx4,lmx1bb,0.025749313,0.025749313,1.177502381334765e-12,11.929038205898003,TDR127,5,neural_optic,filtered
raraa,crabp2b,0.025740692,0.025740692,3.389848708257246e-16,15.469819684285193,TDR127,5,neural_optic,filtered
lef1,cx43.4,0.025725357,0.025725357,2.761579588514207e-06,5.558842435925924,TDR127,5,neural_optic,filtered
rx3,rpl13a,0.025716793,0.025716793,4.1998013949477337e-10,9.376771246534876,TDR127,5,neural_optic,filtered
meox1,hnrnpaba,0.025712105,0.025712105,4.190657549335764e-12,11.377717827238296,TDR127,5,neural_optic,filtered
sox5,tbx16,0.025705028,0.025705028,1.1904025447523529e-11,10.92430615339537,TDR127,5,neural_optic,filtered
irx7,nop58,0.02570499,0.02570499,8.997554684795218e-08,7.045875505138221,TDR127,5,neural_optic,filtered
rxraa,aspm,0.02569797,0.02569797,8.744165364105552e-11,10.058281637879093,TDR127,5,neural_optic,filtered
meis2a,apoc1,0.025684698,0.025684698,1.6014395075750567e-06,5.795489461634896,TDR127,5,neural_optic,filtered
nr2f5,tmsb4x,0.025674418,0.025674418,6.088899356710671e-07,6.215461204330504,TDR127,5,neural_optic,filtered
nr5a2,cbx3a,0.025669172,0.025669172,3.2854865572782855e-11,10.48340030540599,TDR127,5,neural_optic,filtered
foxa3,si:dkey-239j18.2,0.02566275,0.02566275,2.0360322198387453e-11,10.691215353649888,TDR127,5,neural_optic,filtered
tfap2a,marcksl1b,0.025661895,0.025661895,5.490145891593946e-10,9.260416114735271,TDR127,5,neural_optic,filtered
gata5,rps19,0.025655895,0.025655895,2.433627660069976e-14,13.613745867168669,TDR127,5,neural_optic,filtered
sox21a,hmgn2,0.025649175,0.025649175,2.945230787903042e-14,13.53088066828412,TDR127,5,neural_optic,filtered
pax6b,fgfr3,0.025648333,0.025648333,2.8830966587298404e-11,10.540140797206206,TDR127,5,neural_optic,filtered
sox3,tuba1a,0.025626777,0.025626777,4.273942609028798e-09,8.369171313886842,TDR127,5,neural_optic,filtered
ved,rpl4,0.025616668,0.025616668,1.2947918327088966e-13,12.887800048704625,TDR127,5,neural_optic,filtered
tead1b,rpl6,-0.02561636,0.02561636,5.718193712545292e-12,11.242741136339959,TDR127,5,neural_optic,filtered
dlx3b,rpl12,0.025611311,0.025611311,1.0602749935207736e-11,10.974581481263709,TDR127,5,neural_optic,filtered
dlx3b,rpl19,0.025603589,0.025603589,5.7300604595882195e-09,8.24184079563697,TDR127,5,neural_optic,filtered
hoxb1b,tagln2,0.025580667,0.025580667,3.573412411218996e-14,13.446916858530061,TDR127,5,neural_optic,filtered
sox11a,cdon,0.025563734,0.025563734,5.638944688506729e-10,9.248802165314844,TDR127,5,neural_optic,filtered
prrx1a,top1l,-0.025563462,0.025563462,9.79134765840575e-09,8.009157528796564,TDR127,5,neural_optic,filtered
bhlha15,tenm4,-0.025557248,0.025557248,2.301040171515392e-07,6.638075799360398,TDR127,5,neural_optic,filtered
tbx16,rps3a,0.025548626,0.025548626,1.510685577013976e-08,7.820825917115184,TDR127,5,neural_optic,filtered
nr6a1b,chsy1,0.025546173,0.025546173,6.337911593935679e-11,10.198053822976844,TDR127,5,neural_optic,filtered
pax6a,rfx4,0.025542926,0.025542926,3.624073903384728e-11,10.440802954619693,TDR127,5,neural_optic,filtered
irx1b,mad2l1,0.025518885,0.025518885,1.4541044027266938e-12,11.837404410601927,TDR127,5,neural_optic,filtered
lmx1bb,chl1a,0.025517503,0.025517503,1.7468606788032657e-11,10.757741730872674,TDR127,5,neural_optic,filtered
en2b,msx1b,0.025494931,0.025494931,1.9874071450193536e-11,10.701713153160929,TDR127,5,neural_optic,filtered
thrb,cntfr,0.02548816,0.02548816,1.4172247918712347e-11,10.848561259049347,TDR127,5,neural_optic,filtered
raraa,arid3c,0.025482763,0.025482763,7.246262435642414e-12,11.139885941307908,TDR127,5,neural_optic,filtered
hmga1a,snrnp70,0.0254762,0.0254762,8.036369080444208e-12,11.094940125940775,TDR127,5,neural_optic,filtered
vox,hspe1,0.025465576,0.025465576,1.4706248988535478e-13,12.832498085349753,TDR127,5,neural_optic,filtered
sox19a,brd3a,0.025452746,0.025452746,5.667167274287159e-15,14.24663396836649,TDR127,5,neural_optic,filtered
tfap2a,greb1l,0.02542277,0.02542277,1.7335607431959108e-10,9.761060936255861,TDR127,5,neural_optic,filtered
sox11b,hmgn6,0.025406158,0.025406158,5.254707761612129e-10,9.279451432071214,TDR127,5,neural_optic,filtered
ved,rpl18a,0.025397805,0.025397805,4.753935688642614e-11,10.322946697714393,TDR127,5,neural_optic,filtered
gata6,pcdh19,0.025395285,0.025395285,2.2803656625829042e-10,9.641995507162312,TDR127,5,neural_optic,filtered
gata3,cirbpa,0.02539352,0.02539352,2.5926185182183925e-08,7.586261381271901,TDR127,5,neural_optic,filtered
myod1,nucks1a,0.025387913,0.025387913,8.88037471358815e-07,6.051568708477007,TDR127,5,neural_optic,filtered
etv2,rps4x,0.025381621,0.025381621,2.427303972455948e-12,11.61487583335333,TDR127,5,neural_optic,filtered
gbx1,tmsb4x,0.025378337,0.025378337,5.5030899359411434e-08,7.259393389539598,TDR127,5,neural_optic,filtered
sox21a,h3f3d,0.025376769,0.025376769,3.990514609177672e-14,13.398971094910987,TDR127,5,neural_optic,filtered
sox3,snrnp70,0.025376333,0.025376333,3.849658130235001e-11,10.414577836399246,TDR127,5,neural_optic,filtered
rx3,hmga1a,0.025345612,0.025345612,1.9800909158464547e-13,12.703314868655662,TDR127,5,neural_optic,filtered
rx3,rpl18a,0.025336344,0.025336344,8.396895016704382e-14,13.075881276604695,TDR127,5,neural_optic,filtered
nr2f5,setb,0.025323119,0.025323119,4.105024789388903e-08,7.386684215922785,TDR127,5,neural_optic,filtered
sox19a,ube2v2,0.025302242,0.025302242,3.211562592031228e-13,12.493283609346946,TDR127,5,neural_optic,filtered
dlx3b,tuba8l4,0.025301658,0.025301658,9.008951713618969e-13,12.045325740816402,TDR127,5,neural_optic,filtered
meis3,cdh6,-0.025299778,0.025299778,6.62389836219569e-06,5.178886340032991,TDR127,5,neural_optic,filtered
hey2,tubb4b,-0.025294833,0.025294833,4.6871691750125245e-12,11.329089371112074,TDR127,5,neural_optic,filtered
sox19a,hmgn2,0.025281351,0.025281351,1.4232588885501254e-07,6.846716095247862,TDR127,5,neural_optic,filtered
pknox2,ebf3a,0.02528004,0.02528004,2.53540750110599e-11,10.595952229127953,TDR127,5,neural_optic,filtered
hoxb6b,serpinh1b,0.025278924,0.025278924,2.952742264634809e-12,11.529774459547584,TDR127,5,neural_optic,filtered
xbp1,rps14,0.025272854,0.025272854,1.1410782689327516e-12,11.942684565397922,TDR127,5,neural_optic,filtered
gata5,cdh11,0.025248451,0.025248451,4.29638514625109e-10,9.36689679355755,TDR127,5,neural_optic,filtered
irx1b,dek,0.025244342,0.025244342,7.358125277616753e-14,13.133232822251767,TDR127,5,neural_optic,filtered
xbp1,hmgn2,0.025237918,0.025237918,1.206851651186719e-14,13.918346111038193,TDR127,5,neural_optic,filtered
lbx2,npm1a,0.025235193,0.025235193,2.049303940285316e-16,15.688393624907947,TDR127,5,neural_optic,filtered
rfx4,adgrv1,0.025231717,0.025231717,1.4781288666025315e-13,12.83028770151989,TDR127,5,neural_optic,filtered
nr2f5,cnbpb,0.025228653,0.025228653,3.0152256804191274e-07,6.520680176693757,TDR127,5,neural_optic,filtered
dlx3b,rps2,0.025210273,0.025210273,8.393560294805846e-09,8.076053785486842,TDR127,5,neural_optic,filtered
meis3,prickle1b,-0.025198672,0.025198672,1.9674069544341782e-13,12.706105797790414,TDR127,5,neural_optic,filtered
rx3,rpl13,0.025197271,0.025197271,1.7415222916183338e-11,10.75907096216763,TDR127,5,neural_optic,filtered
pax6a,sox11a,0.025186349,0.025186349,7.940764660069415e-10,9.10013767494584,TDR127,5,neural_optic,filtered
en2b,cdh6,-0.025175907,0.025175907,5.989056383320283e-09,8.222641598278354,TDR127,5,neural_optic,filtered
irx1b,rpl11,0.025159175,0.025159175,2.932508115164463e-10,9.532760777382503,TDR127,5,neural_optic,filtered
ved,h3f3d,0.025153799,0.025153799,1.0425147741929462e-11,10.981917781625183,TDR127,5,neural_optic,filtered
pitx3,he1.1,-0.025153361,0.025153361,2.60668430417622e-11,10.583911563099523,TDR127,5,neural_optic,filtered
ved,khdrbs1a,0.025149437,0.025149437,4.2028420151789593e-10,9.376456934816249,TDR127,5,neural_optic,filtered
gata2a,bmp7a,0.02514076,0.02514076,7.61313360976941e-13,12.118436548313031,TDR127,5,neural_optic,filtered
irx7,ctslb,0.025135523,0.025135523,1.3229947695908942e-11,10.87844187277569,TDR127,5,neural_optic,filtered
irx7,si:dkey-239j18.2,0.02513259,0.02513259,7.274245383086448e-12,11.138212052920718,TDR127,5,neural_optic,filtered
tbx16,tbx16l,0.025130002,0.025130002,6.307973935944791e-14,13.200110109810279,TDR127,5,neural_optic,filtered
pax6b,dkc1,0.025126329,0.025126329,2.171613323993973e-06,5.663217502382306,TDR127,5,neural_optic,filtered
gata6,cfl1,0.02512607,0.02512607,1.716728486113609e-11,10.765298386438891,TDR127,5,neural_optic,filtered
foxp4,sox5,0.025116803,0.025116803,6.829753468845351e-10,9.165594972607257,TDR127,5,neural_optic,filtered
hoxb7a,marcksb,0.025111943,0.025111943,4.770837344133267e-10,9.321405389928092,TDR127,5,neural_optic,filtered
irx1b,ncl,0.02509204,0.02509204,3.7284486824282427e-13,12.428471830068734,TDR127,5,neural_optic,filtered
en2b,rps3a,0.025090337,0.025090337,7.702751224995428e-10,9.113354128278795,TDR127,5,neural_optic,filtered
foxc1a,rpl19,0.025080662,0.025080662,5.342924883847466e-13,12.272220931517985,TDR127,5,neural_optic,filtered
gata5,anp32b,0.025074093,0.025074093,7.747154806348108e-09,8.11085776572283,TDR127,5,neural_optic,filtered
sox13,cx43.4,0.025073081,0.025073081,2.802842349020759e-08,7.552401329237873,TDR127,5,neural_optic,filtered
sox11b,top2a,0.025065424,0.025065424,3.7142306052667875e-21,20.430131135737387,TDR127,5,neural_optic,filtered
meis2a,akap12b,0.025065206,0.025065206,5.518596601412811e-07,6.258171350849292,TDR127,5,neural_optic,filtered
noto,nop56,-0.025056457,0.025056457,5.0551088568931396e-12,11.296269487859531,TDR127,5,neural_optic,filtered
hoxb3a,rps13,-0.025046544,0.025046544,1.672661812468316e-07,6.776591858096561,TDR127,5,neural_optic,filtered
msx1b,marcksl1b,-0.025046099,0.025046099,1.4235977380250782e-09,8.846612710724392,TDR127,5,neural_optic,filtered
lmx1bb,col18a1a,0.025034774,0.025034774,8.591948065156709e-07,6.065908356770687,TDR127,5,neural_optic,filtered
rxraa,prickle1b,0.02502723,0.02502723,1.1498066486090873e-08,7.93937518443079,TDR127,5,neural_optic,filtered
hoxa9b,pcdh19,-0.025009742,0.025009742,1.3189435643351748e-10,9.879773786881366,TDR127,5,neural_optic,filtered
pax3a,chsy1,-0.025006004,0.025006004,1.036570423187816e-09,8.98440118719008,TDR127,5,neural_optic,filtered
six3b,cirbpa,0.02499505,0.02499505,1.156321471114306e-11,10.936921410100455,TDR127,5,neural_optic,filtered
sox13,greb1l,0.024992708,0.024992708,2.337853330361424e-09,8.631182738603073,TDR127,5,neural_optic,filtered
sox21a,ptmaa,0.024981378,0.024981378,7.947356002962214e-08,7.099777332263201,TDR127,5,neural_optic,filtered
msx2b,apoc1,0.02496695,0.02496695,1.4481811849564897e-09,8.839177099254744,TDR127,5,neural_optic,filtered
gbx1,marcksl1b,0.024964519,0.024964519,3.694631382603696e-10,9.43242888514114,TDR127,5,neural_optic,filtered
irx7,ackr3b,0.024963118,0.024963118,6.769012571076134e-16,15.16947467935171,TDR127,5,neural_optic,filtered
lhx2b,cntfr,0.0249608,0.0249608,5.183014994009542e-07,6.28541753478266,TDR127,5,neural_optic,filtered
sox10,si:dkey-239j18.2,-0.024958221,0.024958221,5.6269594070477274e-08,7.249726217840279,TDR127,5,neural_optic,filtered
sox3,lmx1bb,-0.024950571,0.024950571,3.9877047084515485e-15,14.399277008895531,TDR127,5,neural_optic,filtered
hoxa10b,marcksb,0.024949221,0.024949221,5.678180100850358e-10,9.245790836613782,TDR127,5,neural_optic,filtered
lhx2b,rpl21,-0.024936462,0.024936462,2.7969491502062255e-06,5.553315429225751,TDR127,5,neural_optic,filtered
sox11a,seta,0.024928773,0.024928773,2.002123563873742e-07,6.6985091229343485,TDR127,5,neural_optic,filtered
lbx2,tubb4b,-0.024920227,0.024920227,3.229518534787548e-12,11.49086221861956,TDR127,5,neural_optic,filtered
en2b,eef1g,0.024910167,0.024910167,5.464206620592718e-09,8.262472886836285,TDR127,5,neural_optic,filtered
meis1a,cfl1,0.024904357,0.024904357,6.188933969099959e-07,6.208384150851943,TDR127,5,neural_optic,filtered
foxp1b,fndc3ba,0.024900949,0.024900949,1.7699370484928057e-10,9.752042179953667,TDR127,5,neural_optic,filtered
esrrga,rps16,-0.024896488,0.024896488,4.204206868126458e-11,10.376315922644881,TDR127,5,neural_optic,filtered
hmga1a,ywhaqa,0.024896262,0.024896262,6.091314388350018e-11,10.21528898486863,TDR127,5,neural_optic,filtered
gli3,marcksb,-0.024892995,0.024892995,1.023758718237298e-11,10.989802386802975,TDR127,5,neural_optic,filtered
tbx16,trps1,0.024884256,0.024884256,3.841731831800426e-12,11.415472953902755,TDR127,5,neural_optic,filtered
msx3,cnbpb,0.024883691,0.024883691,1.5249010484062621e-09,8.816758336989597,TDR127,5,neural_optic,filtered
tfap2a,foxd3,0.024862114,0.024862114,1.146420181422948e-16,15.940656177283186,TDR127,5,neural_optic,filtered
jun,prmt1,0.02485536,0.02485536,6.471739703514552e-09,8.188978958577588,TDR127,5,neural_optic,filtered
rfx4,lrp2a,0.024852207,0.024852207,1.528480358108973e-12,11.815740137847083,TDR127,5,neural_optic,filtered
sox6,nucks1a,-0.02484016,0.02484016,2.7752954992103867e-07,6.556690768633528,TDR127,5,neural_optic,filtered
sox3,rpl17,0.024838213,0.024838213,1.8020631120068473e-10,9.744230003192502,TDR127,5,neural_optic,filtered
nr2f5,cd3eap,0.024836576,0.024836576,1.3998402131637062e-05,4.853921534680122,TDR127,5,neural_optic,filtered
vox,hmgn2,0.024832552,0.024832552,4.997603212528264e-11,10.301238227891464,TDR127,5,neural_optic,filtered
rarab,phc2a,0.024822772,0.024822772,2.701547059003039e-18,17.568387462961972,TDR127,5,neural_optic,filtered
hoxa11b,hmga1a,-0.024792023,0.024792023,1.2329536338394597e-13,12.909053255071981,TDR127,5,neural_optic,filtered
msx1b,gli3,0.024789596,0.024789596,2.496387770067612e-08,7.602687953717,TDR127,5,neural_optic,filtered
sox21a,qkia,-0.02478937,0.02478937,1.300154141238069e-13,12.886005156369519,TDR127,5,neural_optic,filtered
sox3,rpl28,0.024778044,0.024778044,1.3120067739123628e-12,11.88206392268508,TDR127,5,neural_optic,filtered
her9,khdrbs1a,0.024776684,0.024776684,6.139049240794118e-13,12.211898883166468,TDR127,5,neural_optic,filtered
sox21a,rps7,0.024764962,0.024764962,4.1948586187129175e-10,9.377282671819197,TDR127,5,neural_optic,filtered
gbx2,cfl1,0.024759488,0.024759488,9.360325710820376e-10,9.028709038873982,TDR127,5,neural_optic,filtered
xbp1,rpl4,0.024752576,0.024752576,3.95196395800532e-14,13.403187024841186,TDR127,5,neural_optic,filtered
rarab,msgn1,0.024747731,0.024747731,5.770342859987412e-11,10.238798381337023,TDR127,5,neural_optic,filtered
gbx1,hspb1,0.024743179,0.024743179,9.08992135384472e-15,14.041439874285075,TDR127,5,neural_optic,filtered
foxp4,rps2,-0.02474146,0.02474146,2.1893063353604705e-11,10.659693466185136,TDR127,5,neural_optic,filtered
zic2b,hmgb2a,0.024727117,0.024727117,9.31761548301945e-11,10.03069521587197,TDR127,5,neural_optic,filtered
klf17,akap12b,0.024720745,0.024720745,2.880038982725832e-12,11.540601633814331,TDR127,5,neural_optic,filtered
tfap2c,itga6b,0.024709038,0.024709038,1.4539399503118806e-17,16.83745353005658,TDR127,5,neural_optic,filtered
sox3,rpl35,0.024697442,0.024697442,1.2123981513097938e-06,5.916354734525273,TDR127,5,neural_optic,filtered
en2b,tenm3,0.02469362,0.02469362,3.60866851516947e-13,12.442653009501745,TDR127,5,neural_optic,filtered
hmga1a,qkia,0.024692176,0.024692176,1.251945150924819e-08,7.902414697621184,TDR127,5,neural_optic,filtered
onecut1,eef1g,0.024679264,0.024679264,1.1758167269815802e-10,9.929660365898828,TDR127,5,neural_optic,filtered
fli1a,rpl32,0.024669278,0.024669278,3.396710761700754e-10,9.468941432801849,TDR127,5,neural_optic,filtered
hoxc3a,hoxc6b,0.024657242,0.024657242,1.2649025503532584e-18,17.897942931779916,TDR127,5,neural_optic,filtered
myf5,rpl12,0.024644403,0.024644403,3.1673747742674093e-11,10.49930054642707,TDR127,5,neural_optic,filtered
dlx3b,rps4x,0.024631945,0.024631945,2.6958710313816394e-15,14.56930088798947,TDR127,5,neural_optic,filtered
zic2b,npm1a,0.02461835,0.02461835,2.6281153488997544e-11,10.580355577357581,TDR127,5,neural_optic,filtered
hoxc6b,sulf1,0.02461163,0.02461163,3.7251902978816595e-14,13.428851536819325,TDR127,5,neural_optic,filtered
hmga1a,msgn1,0.024604209,0.024604209,6.942381688303134e-10,9.158491512737937,TDR127,5,neural_optic,filtered
sox7,nop56,0.02460004,0.02460004,2.5777223667204963e-14,13.588763860099096,TDR127,5,neural_optic,filtered
sox13,mab21l2,0.024595352,0.024595352,1.4632940559909095e-10,9.834668391535862,TDR127,5,neural_optic,filtered
pax3a,akap12b,0.024587808,0.024587808,8.909476339665425e-09,8.050147821156955,TDR127,5,neural_optic,filtered
sox9b,eef1g,0.02458335,0.02458335,5.239795865224321e-13,12.280685632163896,TDR127,5,neural_optic,filtered
tbx16,actb1,-0.0245758,0.0245758,9.881916202906367e-07,6.005158833179821,TDR127,5,neural_optic,filtered
zic2a,kirrel3l,0.024566934,0.024566934,8.267131576486988e-12,11.08264515025326,TDR127,5,neural_optic,filtered
vent,rpl21,-0.0245527,0.0245527,4.786178219701551e-10,9.320011133889759,TDR127,5,neural_optic,filtered
mef2d,epha4a,0.024527647,0.024527647,8.01601486198998e-14,13.096041486277946,TDR127,5,neural_optic,filtered
rfx4,trps1,0.024527503,0.024527503,6.731096327135858e-11,10.171914194312633,TDR127,5,neural_optic,filtered
sox21a,rps18,0.02452285,0.02452285,3.878991959834992e-09,8.411281120581155,TDR127,5,neural_optic,filtered
elk3,chsy1,0.024506511,0.024506511,2.0680362520126233e-07,6.684441852468305,TDR127,5,neural_optic,filtered
