source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,cdh11,0.027469551,0.027469551,2.283395160448941e-09,8.641418923747697,TDR127,5,epidermis,filtered
hoxc6b,phc2a,0.027461825,0.027461825,3.214453621437728e-14,13.49289283591555,TDR127,5,epidermis,filtered
lmx1bb,rpl21,-0.02745678,0.02745678,1.6889648751306826e-05,4.772379382220313,TDR127,5,epidermis,filtered
foxp4,rpl7,-0.027442064,0.027442064,1.708288929157325e-11,10.767438673619722,TDR127,5,epidermis,filtered
meis1a,meox1,0.027415704,0.027415704,7.196813792512487e-18,17.14285973392922,TDR127,5,epidermis,filtered
nr6a1b,myh9a,-0.027399013,0.027399013,5.057438957439901e-09,8.296069350397396,TDR127,5,epidermis,filtered
gata5,actb1,0.027386159,0.027386159,8.784439635179456e-09,8.056285937197872,TDR127,5,epidermis,filtered
etv2,rps9,0.027382025,0.027382025,1.0141914373531914e-12,11.99388006044754,TDR127,5,epidermis,filtered
sox3,tuba8l4,0.027380105,0.027380105,1.208270102572149e-10,9.917835970562324,TDR127,5,epidermis,filtered
sox21a,rack1,0.027375957,0.027375957,4.4766845289994593e-11,10.349043509177434,TDR127,5,epidermis,filtered
vox,cbx3a,0.027372932,0.027372932,3.301017669169407e-10,9.481352151040111,TDR127,5,epidermis,filtered
meis1a,arid3c,0.027362704,0.027362704,1.1831483379390607e-13,12.92696080202488,TDR127,5,epidermis,filtered
sox19a,mibp,0.02735536,0.02735536,1.3146128744277414e-16,15.881202118848936,TDR127,5,epidermis,filtered
sox3,rps14,0.027354583,0.027354583,5.952415944008022e-14,13.225306728692715,TDR127,5,epidermis,filtered
foxp4,hs6st1a,0.02733529,0.02733529,1.0705119382679174e-13,12.970408485123425,TDR127,5,epidermis,filtered
hoxb7a,msgn1,0.0273333,0.0273333,2.8800455655890434e-16,15.540600641154885,TDR127,5,epidermis,filtered
rxraa,sox5,0.02732128,0.02732128,1.2467634152603396e-10,9.904215950045879,TDR127,5,epidermis,filtered
meis2a,ncam1a,0.027308803,0.027308803,1.6001932617956589e-10,9.79582756267984,TDR127,5,epidermis,filtered
rfx4,adgrv1,0.027308362,0.027308362,6.143648183891543e-12,11.21157366214472,TDR127,5,epidermis,filtered
sox10,col18a1a,-0.027291646,0.027291646,4.933250359448998e-09,8.306866843798316,TDR127,5,epidermis,filtered
rarab,apela,-0.027280802,0.027280802,1.6715676516378432e-12,11.776876041961959,TDR127,5,epidermis,filtered
foxd5,ackr3b,0.027269408,0.027269408,2.760881721105784e-09,8.558952198565878,TDR127,5,epidermis,filtered
sox8a,apoc1,-0.027243135,0.027243135,1.1927717613828329e-11,10.923442651262627,TDR127,5,epidermis,filtered
hoxb6b,epha4a,0.027225446,0.027225446,6.988719981846473e-10,9.155602360123567,TDR127,5,epidermis,filtered
sox2,cnbpb,0.027213788,0.027213788,2.119768454935906e-11,10.673711575031405,TDR127,5,epidermis,filtered
tfap2c,marcksl1b,0.027208285,0.027208285,1.958506272331226e-09,8.708075033238158,TDR127,5,epidermis,filtered
tbx16,rpl8,0.027207723,0.027207723,7.860833608461418e-13,12.104531396408657,TDR127,5,epidermis,filtered
trps1,pax6a,0.027207267,0.027207267,3.845349910527354e-11,10.415064135109123,TDR127,5,epidermis,filtered
meis2a,rps9,0.027206885,0.027206885,3.3661907053587605e-07,6.472861283506107,TDR127,5,epidermis,filtered
gli3,szl,-0.02718691,0.02718691,1.3998745356947625e-06,5.853910886391149,TDR127,5,epidermis,filtered
six7,pabpc1a,0.027152007,0.027152007,3.233957631756442e-11,10.490265674106462,TDR127,5,epidermis,filtered
meox1,hmgb2a,0.027137306,0.027137306,3.3951532885580957e-12,11.469140612879194,TDR127,5,epidermis,filtered
pax5,ncam1a,0.027135946,0.027135946,1.5622736461845583e-11,10.806242893237764,TDR127,5,epidermis,filtered
irx1b,pax3a,-0.027134063,0.027134063,5.34827172314862e-09,8.27178653617702,TDR127,5,epidermis,filtered
meis3,fgfr2,0.027112136,0.027112136,3.5455860758296858e-12,11.450311966838846,TDR127,5,epidermis,filtered
pax6b,dkc1,0.02711202,0.02711202,2.131355178319412e-08,7.671344171528929,TDR127,5,epidermis,filtered
rx3,rpl6,0.027104512,0.027104512,5.221663787922042e-15,14.282191094931862,TDR127,5,epidermis,filtered
nr5a2,dkc1,-0.027102403,0.027102403,3.515364224943939e-11,10.454029671301761,TDR127,5,epidermis,filtered
lhx2b,si:dkey-239j18.2,-0.027096165,0.027096165,1.22571140652443e-09,8.911611772319882,TDR127,5,epidermis,filtered
sox3,cdon,-0.027091917,0.027091917,7.327871929730025e-10,9.135022129500904,TDR127,5,epidermis,filtered
tead1b,rpl3,-0.027083725,0.027083725,7.812424481905844e-11,10.10721416769588,TDR127,5,epidermis,filtered
vox,tubb4b,0.027074425,0.027074425,1.9335876356589543e-12,11.71363613969094,TDR127,5,epidermis,filtered
gata2a,gata3,0.027065216,0.027065216,7.630674794959757e-14,13.117437054866988,TDR127,5,epidermis,filtered
hoxd9a,cfl1,0.02703605,0.02703605,3.5286458059108827e-12,11.452391932532175,TDR127,5,epidermis,filtered
foxn3,chsy1,0.027001321,0.027001321,1.2685490007269959e-11,10.896692752459336,TDR127,5,epidermis,filtered
rxraa,rarab,0.026996339,0.026996339,1.9411729071513687e-14,13.711935778739798,TDR127,5,epidermis,filtered
sox11b,hes6,0.026982538,0.026982538,1.2765179535364782e-12,11.893973072699142,TDR127,5,epidermis,filtered
xbp1,cirbpb,0.026981214,0.026981214,6.79705474948795e-11,10.16767923187195,TDR127,5,epidermis,filtered
sox5,akap12b,0.026980814,0.026980814,5.305915311565742e-10,9.275239686131526,TDR127,5,epidermis,filtered
mafba,faua,0.02697292,0.02697292,2.502531710499691e-12,11.601620410708671,TDR127,5,epidermis,filtered
arxb,faua,0.026968153,0.026968153,1.0953142674722717e-14,13.960461255210076,TDR127,5,epidermis,filtered
vox,nop58,0.026947554,0.026947554,7.302443588608597e-08,7.136531789267201,TDR127,5,epidermis,filtered
tbx16,actc1a,0.026929831,0.026929831,1.2599307491656689e-10,9.899653324788572,TDR127,5,epidermis,filtered
rfx4,trps1,0.026928125,0.026928125,2.3312665968688046e-11,10.632408058985412,TDR127,5,epidermis,filtered
nr2f5,fn1b,0.02692072,0.02692072,2.0347732857005998e-10,9.691483972804482,TDR127,5,epidermis,filtered
mef2cb,marcksb,-0.0269193,0.0269193,6.850095881106039e-12,11.16430334962526,TDR127,5,epidermis,filtered
foxp4,rpl6,-0.026917854,0.026917854,1.842164448918402e-09,8.734671603200004,TDR127,5,epidermis,filtered
six3b,akap12b,0.026914436,0.026914436,4.630171504296509e-10,9.334402922159125,TDR127,5,epidermis,filtered
hmga1a,serpinh1b,-0.026909972,0.026909972,2.8984075433695923e-11,10.537840548681109,TDR127,5,epidermis,filtered
msx1b,ppap2d,-0.026903717,0.026903717,3.8846387514430864e-16,15.410649361817889,TDR127,5,epidermis,filtered
her9,tuba8l4,0.026899772,0.026899772,9.175020468895711e-14,13.037392958191019,TDR127,5,epidermis,filtered
gata3,eef1a1l1,0.026883882,0.026883882,9.317706308146523e-05,4.030690982529296,TDR127,5,epidermis,filtered
pax6b,ncl,0.026882581,0.026882581,1.522970035871464e-10,9.81730864123631,TDR127,5,epidermis,filtered
alx4a,chsy1,-0.026879957,0.026879957,7.963399511115054e-08,7.098901495862291,TDR127,5,epidermis,filtered
pax6b,pcdh19,0.02687444,0.02687444,7.247809930693984e-07,6.13979320428449,TDR127,5,epidermis,filtered
foxd3,rps10,0.026872525,0.026872525,7.12303691101952e-09,8.147334805169601,TDR127,5,epidermis,filtered
tfap2c,dlx3b,0.02685374,0.02685374,3.39532742829429e-10,9.469118338189174,TDR127,5,epidermis,filtered
pax3a,si:dkey-269i1.4,0.026852742,0.026852742,2.185383875910362e-10,9.660472265537274,TDR127,5,epidermis,filtered
irx7,rpl34,0.026852153,0.026852153,3.821253266012469e-14,13.417794177075645,TDR127,5,epidermis,filtered
cdx4,rack1,0.026835656,0.026835656,2.0230099931879404e-10,9.694001971912508,TDR127,5,epidermis,filtered
tfap2c,rpl8,0.026832212,0.026832212,3.2289893316679235e-12,11.49093338985599,TDR127,5,epidermis,filtered
foxd3,rpl35,0.026813723,0.026813723,4.4332737908360435e-11,10.353275446643929,TDR127,5,epidermis,filtered
meox1,abcf1,0.026809726,0.026809726,2.320878905675613e-11,10.634347518729275,TDR127,5,epidermis,filtered
en2b,rpl3,0.026801333,0.026801333,2.0987565514313767e-10,9.678037935167865,TDR127,5,epidermis,filtered
msx3,nectin1b,-0.026784666,0.026784666,2.300721663449885e-06,5.638135918202039,TDR127,5,epidermis,filtered
gli3,pleca,0.02678463,0.02678463,1.8311173112895184e-14,13.73728383155102,TDR127,5,epidermis,filtered
rx3,rpl7a,0.026782624,0.026782624,2.4115369450173387e-15,14.617706080250803,TDR127,5,epidermis,filtered
hoxb1b,rpl13a,0.026763953,0.026763953,1.826025037900186e-13,12.738493271846988,TDR127,5,epidermis,filtered
tfap2a,rpl21,-0.026749259,0.026749259,1.0031219085696113e-06,5.998646284325728,TDR127,5,epidermis,filtered
tead1b,zgc:174855,0.0267487,0.0267487,5.088531148976221e-09,8.293407562644646,TDR127,5,epidermis,filtered
klf17,apela,0.02672028,0.02672028,2.9097119141835473e-19,18.53615000767178,TDR127,5,epidermis,filtered
hoxc6b,serpinh1b,0.026713526,0.026713526,6.449214084157501e-08,7.190493206249964,TDR127,5,epidermis,filtered
irx7,si:dkey-26g8.5,0.026713016,0.026713016,8.106307712493577e-13,12.091176914620785,TDR127,5,epidermis,filtered
pbx1b,hspb1,-0.0267057,0.0267057,2.294742872703756e-10,9.639265970354153,TDR127,5,epidermis,filtered
sox9b,chsy1,-0.026695948,0.026695948,7.505077443105152e-11,10.124644822016354,TDR127,5,epidermis,filtered
rarga,serpinh1b,0.026683943,0.026683943,3.527190077020035e-09,8.452571135972816,TDR127,5,epidermis,filtered
cdx4,tagln2,0.026669389,0.026669389,4.117499034288667e-12,11.385366494016898,TDR127,5,epidermis,filtered
alx4a,rps13,-0.026648875,0.026648875,3.6621889551052227e-10,9.436259251502799,TDR127,5,epidermis,filtered
hoxb9a,tubb4b,-0.02664884,0.02664884,1.1237434163007218e-12,11.949332839661512,TDR127,5,epidermis,filtered
zic2b,cnbpb,0.026636127,0.026636127,2.802766511206569e-08,7.552413080305436,TDR127,5,epidermis,filtered
sox3,ptmaa,0.026635794,0.026635794,1.5310128109432315e-09,8.815021175272559,TDR127,5,epidermis,filtered
rxraa,meis3,0.026631562,0.026631562,8.232286631261552e-11,10.084479516743182,TDR127,5,epidermis,filtered
sox2,apoc1,-0.02662873,0.02662873,1.866132001571091e-09,8.729057639514313,TDR127,5,epidermis,filtered
irx1b,pcdh19,-0.026624784,0.026624784,5.015277371907501e-11,10.299705043150498,TDR127,5,epidermis,filtered
pax6b,rps5,0.026610605,0.026610605,1.2927295619662249e-08,7.888492319690455,TDR127,5,epidermis,filtered
meis3,cnbpb,-0.026588771,0.026588771,1.9588576301277583e-12,11.707997127403308,TDR127,5,epidermis,filtered
vox,si:ch73-281n10.2,0.026565345,0.026565345,1.9495074740231712e-08,7.710075095474304,TDR127,5,epidermis,filtered
raraa,crabp2b,0.026537355,0.026537355,8.257022608533186e-17,16.083176526261813,TDR127,5,epidermis,filtered
vent,nop56,-0.026514463,0.026514463,1.4387323507380436e-12,11.842019990920164,TDR127,5,epidermis,filtered
ebf3a,cbx3a,-0.026509732,0.026509732,4.987735247950866e-10,9.302096607199424,TDR127,5,epidermis,filtered
hoxb1b,rps16,0.026505133,0.026505133,6.902515279062691e-13,12.160992623355085,TDR127,5,epidermis,filtered
alx4a,hspb1,-0.026491895,0.026491895,1.3672155235596532e-11,10.864163019217964,TDR127,5,epidermis,filtered
ebf2,notch1b,0.026485339,0.026485339,2.3679825825041102e-14,13.625621496353752,TDR127,5,epidermis,filtered
rarga,hoxc3a,0.026481427,0.026481427,1.0051219061730931e-07,6.997781261658867,TDR127,5,epidermis,filtered
fli1a,gfra1a,0.02647713,0.02647713,1.3036303456203975e-12,11.884845538677821,TDR127,5,epidermis,filtered
meis2a,rpl34,0.026469596,0.026469596,1.012350488767564e-11,10.994669103123467,TDR127,5,epidermis,filtered
klf6a,lima1a,0.026465964,0.026465964,7.61141147567738e-14,13.118534799306051,TDR127,5,epidermis,filtered
pax6a,sox11a,0.026459778,0.026459778,9.80077005727238e-13,12.008739799972254,TDR127,5,epidermis,filtered
hoxc3a,abcf1,0.026458928,0.026458928,7.027397423846319e-06,5.153205484899837,TDR127,5,epidermis,filtered
mef2d,rbm24a,0.026454119,0.026454119,3.132938385239144e-19,18.50404814620153,TDR127,5,epidermis,filtered
vox,rpl24,0.02644053,0.02644053,1.936673849217943e-12,11.712943511656388,TDR127,5,epidermis,filtered
tfap2a,dlx3b,0.026438393,0.026438393,2.1541764351567546e-07,6.666718729228856,TDR127,5,epidermis,filtered
ved,ptmab,0.02642368,0.02642368,8.311948286671045e-11,10.080297167433947,TDR127,5,epidermis,filtered
irx1b,rpl34,0.0263998,0.0263998,5.384503907607597e-11,10.268854303529102,TDR127,5,epidermis,filtered
pax3b,pcna,0.026396057,0.026396057,1.4018563387402444e-09,8.853296490284606,TDR127,5,epidermis,filtered
pknox2,tenm3,0.026359186,0.026359186,1.4305187169786965e-15,14.844506455490745,TDR127,5,epidermis,filtered
lbx2,zgc:174855,0.026346385,0.026346385,6.323961886010008e-11,10.199010756188503,TDR127,5,epidermis,filtered
sox11a,ptgs1,-0.026345298,0.026345298,2.626315309635814e-07,6.580653134676698,TDR127,5,epidermis,filtered
foxp1b,ncam1a,0.026344629,0.026344629,4.399843445199395e-09,8.356562776262818,TDR127,5,epidermis,filtered
hmga1a,rpe65b,-0.026339864,0.026339864,7.532620197950284e-14,13.123053929566314,TDR127,5,epidermis,filtered
sox3,hmgn6,0.02633974,0.02633974,1.3701935495507587e-08,7.86321808133649,TDR127,5,epidermis,filtered
pax6a,adgrv1,0.026333917,0.026333917,1.2467492847542124e-12,11.904220872259298,TDR127,5,epidermis,filtered
gata2a,tenm4,-0.026320131,0.026320131,8.886508536178146e-09,8.051268837602393,TDR127,5,epidermis,filtered
pnx,akap12b,0.026312644,0.026312644,3.478793213105041e-11,10.458571385876297,TDR127,5,epidermis,filtered
en2b,rps16,0.026308889,0.026308889,1.4937592541605336e-10,9.825719391151532,TDR127,5,epidermis,filtered
rarab,cirbpa,-0.026295982,0.026295982,6.952217335879085e-08,7.157876659704147,TDR127,5,epidermis,filtered
hoxb7a,actb1,0.026277943,0.026277943,5.097959149195693e-08,7.292603648927554,TDR127,5,epidermis,filtered
xbp1,hsp90ab1,0.026275394,0.026275394,1.8985016567449312e-14,13.721589019532946,TDR127,5,epidermis,filtered
etv5a,epcam,0.026261957,0.026261957,1.0054593936794549e-10,9.997635464059822,TDR127,5,epidermis,filtered
alx4a,rpl21,-0.026257075,0.026257075,2.2871769738833983e-13,12.64070022988062,TDR127,5,epidermis,filtered
eve1,zgc:174855,-0.026251731,0.026251731,1.455118649017686e-13,12.837101593267208,TDR127,5,epidermis,filtered
rx3,hspb1,0.02624845,0.02624845,1.6949243423913345e-12,11.770849682956648,TDR127,5,epidermis,filtered
cdx4,hnrnpaba,0.02623267,0.02623267,9.839356999190524e-08,7.00703328173408,TDR127,5,epidermis,filtered
irx1b,hmgn6,0.026194392,0.026194392,8.598878192105506e-12,11.06555820303046,TDR127,5,epidermis,filtered
zic2a,si:dkey-26g8.5,0.026189737,0.026189737,4.719421931764398e-10,9.326111193573446,TDR127,5,epidermis,filtered
alx4a,rps9,-0.026184782,0.026184782,2.1696373071764607e-11,10.663612860002573,TDR127,5,epidermis,filtered
klf6a,marcksl1b,0.026137827,0.026137827,1.6404577363353983e-12,11.785034954008662,TDR127,5,epidermis,filtered
ved,rps2,0.02612956,0.02612956,3.161318290984639e-09,8.500131775891129,TDR127,5,epidermis,filtered
six7,tenm3,0.02612458,0.02612458,1.0448725514051983e-13,12.9809366795022,TDR127,5,epidermis,filtered
dmrt2a,tgfbi,0.0261222,0.0261222,1.0219006648384527e-15,14.990591318300352,TDR127,5,epidermis,filtered
meox1,rps13,0.026113387,0.026113387,6.010663397817392e-10,9.221077592205008,TDR127,5,epidermis,filtered
foxn3,prmt1,-0.026110094,0.026110094,4.556854647917626e-11,10.341334824086866,TDR127,5,epidermis,filtered
irx3a,cntfr,0.026109045,0.026109045,1.6482965601889812e-12,11.782964647695557,TDR127,5,epidermis,filtered
hoxb3a,arid3c,0.02610391,0.02610391,1.3690089518899009e-11,10.863593712024027,TDR127,5,epidermis,filtered
sox3,rpl18,0.026096314,0.026096314,2.691062316317486e-10,9.570076245261344,TDR127,5,epidermis,filtered
thrb,col18a1a,0.026092319,0.026092319,2.636735452342734e-06,5.578933441443267,TDR127,5,epidermis,filtered
tfap2a,zgc:174855,-0.026091704,0.026091704,4.181148450912712e-09,8.37870441262952,TDR127,5,epidermis,filtered
eve1,col18a1a,-0.026076492,0.026076492,6.840651390172221e-10,9.164902541307981,TDR127,5,epidermis,filtered
myf5,tp63,0.026069975,0.026069975,5.61998624219474e-05,4.25026474758863,TDR127,5,epidermis,filtered
pax6b,pax6a,0.026067505,0.026067505,1.616473199335383e-17,16.791431491471382,TDR127,5,epidermis,filtered
lef1,rarga,0.02606695,0.02606695,2.028593994033294e-12,11.69280486464476,TDR127,5,epidermis,filtered
irx7,rpl8,0.02606661,0.02606661,1.330288555542275e-11,10.876054145132725,TDR127,5,epidermis,filtered
mafba,rps16,0.026062146,0.026062146,3.342962414586326e-11,10.475868506216143,TDR127,5,epidermis,filtered
tfap2c,serbp1a,0.026061298,0.026061298,4.627426565508949e-11,10.334660464513966,TDR127,5,epidermis,filtered
hoxb1b,rpsa,0.026056807,0.026056807,6.956645699229068e-15,14.157600114622513,TDR127,5,epidermis,filtered
meox1,tubb2b,0.0260452,0.0260452,1.3066212445966057e-12,11.883850284814454,TDR127,5,epidermis,filtered
zic2b,tuba8l4,0.026043557,0.026043557,1.679026750632644e-12,11.774942384529256,TDR127,5,epidermis,filtered
sox1b,nucks1a,0.026034823,0.026034823,3.636406603556166e-13,12.439327562246559,TDR127,5,epidermis,filtered
pax6a,ek1,0.026034018,0.026034018,1.1281561695515881e-17,16.947630777232195,TDR127,5,epidermis,filtered
hoxb1b,tmsb4x,0.026032161,0.026032161,1.779929038501767e-08,7.749597311624491,TDR127,5,epidermis,filtered
sox8a,cx43.4,-0.026026826,0.026026826,2.2593223466964657e-15,14.646021802101174,TDR127,5,epidermis,filtered
etv2,tagln2,0.026022213,0.026022213,1.1020841844594678e-15,14.957785229939956,TDR127,5,epidermis,filtered
foxd5,cxcl12a,0.026021542,0.026021542,2.4885965733508615e-15,14.60404550120906,TDR127,5,epidermis,filtered
pax3a,tram1,0.026016224,0.026016224,4.140321759251043e-09,8.382965906986032,TDR127,5,epidermis,filtered
irx7,chsy1,-0.026014248,0.026014248,2.2065092352099412e-08,7.656294250499896,TDR127,5,epidermis,filtered
isl1,ctslb,0.02601039,0.02601039,9.254650766688627e-08,7.033639965129521,TDR127,5,epidermis,filtered
irx1b,hspb1,0.026006902,0.026006902,2.6911808697197232e-12,11.570057113056933,TDR127,5,epidermis,filtered
vox,ptmab,0.025989627,0.025989627,7.514974747729301e-11,10.124072474417092,TDR127,5,epidermis,filtered
ebf3a,slc39a14,0.025989572,0.025989572,6.54260639897787e-11,10.184249205927175,TDR127,5,epidermis,filtered
alx4a,cnbpb,-0.025985,0.025985,2.684821716892851e-11,10.571084547931033,TDR127,5,epidermis,filtered
rarab,seta,-0.025983553,0.025983553,1.0635270245353951e-05,4.9732514700701556,TDR127,5,epidermis,filtered
klf6a,bcar3,0.025971044,0.025971044,2.2499045549877843e-10,9.647835905053675,TDR127,5,epidermis,filtered
lhx1a,pcdh19,-0.025961138,0.025961138,1.3647356041653226e-11,10.864951478128091,TDR127,5,epidermis,filtered
gata3,cdx4,0.025921367,0.025921367,2.0472324262377145e-05,4.688832848249935,TDR127,5,epidermis,filtered
hmga1a,meox1,0.025920134,0.025920134,1.48922743696835e-13,12.827038971101114,TDR127,5,epidermis,filtered
meox1,qkia,0.025893416,0.025893416,6.203262455822804e-05,4.207379843741647,TDR127,5,epidermis,filtered
hoxa4a,col18a1a,0.02589134,0.02589134,4.3231019147722624e-07,6.364204526089874,TDR127,5,epidermis,filtered
rx3,rpl17,0.025876012,0.025876012,1.900446345599647e-09,8.721144387117933,TDR127,5,epidermis,filtered
meox1,asph,0.025870925,0.025870925,1.237137044987381e-17,16.907582188337656,TDR127,5,epidermis,filtered
mef2d,epha4a,0.025867421,0.025867421,9.338952260425202e-16,15.0297018446521,TDR127,5,epidermis,filtered
pknox2,tubb4b,0.025859756,0.025859756,3.357281997637455e-10,9.474012178300923,TDR127,5,epidermis,filtered
pax2a,chsy1,-0.02585381,0.02585381,6.210536331785948e-08,7.2068708932409296,TDR127,5,epidermis,filtered
foxb1b,ptgs1,0.025852278,0.025852278,4.861199774711622e-14,13.313256530895814,TDR127,5,epidermis,filtered
msx1b,bcam,-0.02584775,0.02584775,5.2114717126212545e-06,5.283039615200789,TDR127,5,epidermis,filtered
etv5a,apela,0.0258459,0.0258459,2.4975403385255034e-11,10.60248748862448,TDR127,5,epidermis,filtered
raraa,marcksl1b,0.02583051,0.02583051,2.6408974822260356e-07,6.578248457470733,TDR127,5,epidermis,filtered
rxraa,gfra1a,0.025808359,0.025808359,1.0612392425809116e-17,16.974186699020244,TDR127,5,epidermis,filtered
sox11a,actb1,0.025804149,0.025804149,1.0958899472375998e-06,5.96023305689839,TDR127,5,epidermis,filtered
