source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,msx1b,0.015055767,0.015055767,3.037929192936765e-06,5.5174223527494695,TDR127,5,neural,filtered
msx2b,nectin1b,-0.015054517,0.015054517,6.787194949962328e-07,6.168309676301838,TDR127,5,neural,filtered
myod1,hmga1a,0.015054369,0.015054369,8.09717519332135e-14,13.091666464074493,TDR127,5,neural,filtered
sox2,pnrc2,0.015052261,0.015052261,1.3351752260390343e-15,14.874461734518114,TDR127,5,neural,filtered
pax7a,cntfr,0.01504821,0.01504821,4.734029958247294e-12,11.324768998062973,TDR127,5,neural,filtered
junba,cnbpb,-0.015046543,0.015046543,1.72857793306295e-08,7.76231103548159,TDR127,5,neural,filtered
foxc1a,akap12b,0.015042769,0.015042769,5.814058834528512e-05,4.235520577763081,TDR127,5,neural,filtered
rx3,tuba8l4,0.015042384,0.015042384,2.2185673264034797e-13,12.653927387302689,TDR127,5,neural,filtered
lmx1bb,rpl21,-0.015042145,0.015042145,7.552762735499789e-07,6.12189415813107,TDR127,5,neural,filtered
otpb,rack1,0.015038468,0.015038468,7.953370576993355e-06,5.099448781687331,TDR127,5,neural,filtered
foxj1a,rpl21,0.01503401,0.01503401,2.020084077600567e-06,5.694630554475116,TDR127,5,neural,filtered
otpb,apoc1,0.015030906,0.015030906,6.615032814342604e-06,5.17946799712235,TDR127,5,neural,filtered
sox19a,hmgb2a,0.015030156,0.015030156,7.13341488654112e-17,16.14670251624351,TDR127,5,neural,filtered
sox6,marcksl1b,0.015029895,0.015029895,2.197858991622247e-13,12.658000174116706,TDR127,5,neural,filtered
otpb,rpl4,0.015021523,0.015021523,1.4579699810398262e-10,9.836251417858215,TDR127,5,neural,filtered
sox7,cnbpb,0.015017021,0.015017021,3.029862677148382e-07,6.518577054635708,TDR127,5,neural,filtered
sox11a,cirbpa,0.0150133055,0.0150133055,1.0292421705629515e-12,11.9874824279926,TDR127,5,neural,filtered
en2b,rps3a,0.01501072,0.01501072,1.9790625983652632e-09,8.703540468706867,TDR127,5,neural,filtered
hoxb6b,sulf1,0.0150046395,0.0150046395,5.560261582228401e-15,14.254904776575124,TDR127,5,neural,filtered
pitx1,hmgn6,0.014997222,0.014997222,2.3748245728743033e-10,9.624368465974502,TDR127,5,neural,filtered
vsx1,mki67,-0.01499486,0.01499486,8.3962535740932e-08,7.075914453823979,TDR127,5,neural,filtered
dlx3b,rpl7a,0.014992488,0.014992488,1.383448569218523e-11,10.859036981459619,TDR127,5,neural,filtered
sox11b,cx43.4,0.01499178,0.01499178,2.905576432927201e-10,9.53676769569865,TDR127,5,neural,filtered
tfap2e,rpl21,-0.014990818,0.014990818,4.980135423244229e-08,7.302758847447505,TDR127,5,neural,filtered
barhl1b,abcf1,-0.014988412,0.014988412,9.42895274464789e-09,8.025536540823378,TDR127,5,neural,filtered
lmx1bb,tmsb4x,-0.014985321,0.014985321,4.421974746703561e-09,8.35438374194695,TDR127,5,neural,filtered
hoxa4a,pabpc1a,0.014981984,0.014981984,3.020192887176709e-10,9.519965319572187,TDR127,5,neural,filtered
sox1b,ptmab,0.014981508,0.014981508,4.262993920741092e-11,10.370285286679746,TDR127,5,neural,filtered
irx3a,cd3eap,0.014979817,0.014979817,1.401847208066659e-08,7.8532993189725095,TDR127,5,neural,filtered
foxd1,rps6,0.014978124,0.014978124,4.305371235173718e-14,13.365989395096198,TDR127,5,neural,filtered
sox1b,rps24,0.014976155,0.014976155,7.068678859180511e-09,8.150661748548622,TDR127,5,neural,filtered
etv2,ptmab,0.014974828,0.014974828,5.925145837356978e-13,12.227300955768504,TDR127,5,neural,filtered
fosl2,nucks1a,0.014966695,0.014966695,5.808893637353261e-06,5.235906575517825,TDR127,5,neural,filtered
mafba,pabpc1a,0.01496,0.01496,6.75750764934129e-08,7.170213454017719,TDR127,5,neural,filtered
sox1b,cfl1,0.014956933,0.014956933,6.97127202945402e-08,7.156687970113048,TDR127,5,neural,filtered
tlx3b,seta,0.01495569,0.01495569,1.016862597070097e-05,4.9927377268862365,TDR127,5,neural,filtered
foxl1,npm1a,-0.014944418,0.014944418,1.4405813309517666e-11,10.841462217712298,TDR127,5,neural,filtered
arxb,rps13,0.01494209,0.01494209,2.1248478380393603e-09,8.672672164656463,TDR127,5,neural,filtered
drgx,rpl17,0.014941083,0.014941083,2.2222354732358154e-12,11.653209924104127,TDR127,5,neural,filtered
meis3,cnbpb,0.01493924,0.01493924,1.676418642086063e-11,10.775617518376196,TDR127,5,neural,filtered
ved,rps24,0.014938231,0.014938231,8.713792429647798e-13,12.059792789561184,TDR127,5,neural,filtered
pax7b,gli3,0.014937437,0.014937437,6.975850186495909e-10,9.15640285489269,TDR127,5,neural,filtered
en2a,rpl21,0.014935106,0.014935106,4.93700068573087e-10,9.30653681245859,TDR127,5,neural,filtered
pax3b,prmt1,-0.014921567,0.014921567,3.817045914568687e-07,6.418272615968143,TDR127,5,neural,filtered
roraa,hspb1,0.0149135515,0.0149135515,6.978327856049493e-10,9.156248630369664,TDR127,5,neural,filtered
hoxb9a,tubb2b,0.014913352,0.014913352,1.1174437847849126e-10,9.951774315687567,TDR127,5,neural,filtered
dbx1a,rpl10a,0.014912716,0.014912716,1.6774504692543528e-09,8.775350294555153,TDR127,5,neural,filtered
tlx2,setb,-0.014910176,0.014910176,1.5477844004875934e-06,5.810289534738149,TDR127,5,neural,filtered
dlx4b,hmgb2a,0.014907979,0.014907979,3.862467585076912e-12,11.413135152274242,TDR127,5,neural,filtered
lbx2,qkia,0.014902648,0.014902648,2.981624211133352e-09,8.52554709371849,TDR127,5,neural,filtered
hoxb1b,rpl19,0.014897998,0.014897998,1.1602050564684782e-10,9.935465246098579,TDR127,5,neural,filtered
sox3,rps14,0.014894848,0.014894848,7.040428549826099e-16,15.152400904613552,TDR127,5,neural,filtered
gata1a,he1.1,0.014889001,0.014889001,9.55066647759171e-08,7.019966320830825,TDR127,5,neural,filtered
jun,tubb4b,0.014888758,0.014888758,7.872615596966204e-12,11.103880953713842,TDR127,5,neural,filtered
meox1,serbp1a,0.014887901,0.014887901,1.0536646185450123e-12,11.977297603064326,TDR127,5,neural,filtered
hmx3a,msx1b,0.014886556,0.014886556,2.305284156453143e-08,7.637275534494079,TDR127,5,neural,filtered
pitx2,si:dkey-239j18.2,0.014885389,0.014885389,1.8612097083719624e-08,7.730204690782347,TDR127,5,neural,filtered
hmga1a,rrm2,0.014880853,0.014880853,1.6578324582276317e-12,11.780459361689134,TDR127,5,neural,filtered
tfap2e,hmga1a,-0.014880464,0.014880464,2.7590594239929027e-14,13.559238945684537,TDR127,5,neural,filtered
nkx1.2lb,cnbpb,-0.014879392,0.014879392,2.2865386397891466e-07,6.640821455160003,TDR127,5,neural,filtered
foxd3,pdgfra,0.01487835,0.01487835,3.162476564861386e-15,14.499972684089357,TDR127,5,neural,filtered
mef2aa,rps3a,-0.014872507,0.014872507,2.6483560802239472e-09,8.577023622978663,TDR127,5,neural,filtered
irx3a,nop56,0.0148710115,0.0148710115,9.849862185725355e-09,8.006569845887944,TDR127,5,neural,filtered
pnx,col18a1a,0.0148657365,0.0148657365,7.523361793321685e-07,6.123588052754105,TDR127,5,neural,filtered
dlx3b,rps18,0.014861795,0.014861795,5.313650246579402e-13,12.274607034980221,TDR127,5,neural,filtered
gata5,hspb1,0.014861163,0.014861163,4.915435318239598e-10,9.30843801436541,TDR127,5,neural,filtered
onecut2,marcksl1a,-0.01486103,0.01486103,3.2057034081069673e-09,8.494076661077635,TDR127,5,neural,filtered
dlx4b,nop56,0.014856958,0.014856958,4.152610856695301e-08,7.381678764943174,TDR127,5,neural,filtered
klf12b,nucks1a,0.014855042,0.014855042,3.429877352310454e-05,4.464721409452017,TDR127,5,neural,filtered
fli1b,pnrc2,0.014854958,0.014854958,5.73962976023875e-13,12.241116121238129,TDR127,5,neural,filtered
gbx2,rpl10a,0.014854609,0.014854609,5.906476650232149e-12,11.228671508570953,TDR127,5,neural,filtered
mybl1,histh1l,0.01485353,0.01485353,2.4674099395311764e-09,8.60775869011869,TDR127,5,neural,filtered
msx3,rpl35,0.014850022,0.014850022,2.953929239765926e-10,9.529599912256048,TDR127,5,neural,filtered
dbx1a,dkc1,0.014849039,0.014849039,1.3115442511342943e-09,8.882217051852711,TDR127,5,neural,filtered
runx1,id1,-0.014845262,0.014845262,3.1356231781448285e-05,4.503676133961242,TDR127,5,neural,filtered
dbx1b,rpl32,0.014843424,0.014843424,4.264595594422013e-11,10.370122146076325,TDR127,5,neural,filtered
irx1b,rpl11,0.014837422,0.014837422,1.064565872364476e-11,10.972827460463995,TDR127,5,neural,filtered
barx2,top1l,-0.0148373665,0.0148373665,1.2989087921528715e-08,7.88642134350388,TDR127,5,neural,filtered
sox1b,id1,0.014836108,0.014836108,3.2365427094747964e-06,5.489918657650579,TDR127,5,neural,filtered
hmga1a,marcksl1a,0.0148355,0.0148355,7.389680358129021e-11,10.131374346680008,TDR127,5,neural,filtered
grhl1,pcna,-0.014835359,0.014835359,3.9432713253371666e-08,7.404143339324776,TDR127,5,neural,filtered
foxb1b,hmga1a,0.01483345,0.01483345,5.265820385490221e-11,10.278533958545715,TDR127,5,neural,filtered
gbx2,rps24,0.014830941,0.014830941,2.2173872504021504e-13,12.654158453919274,TDR127,5,neural,filtered
irx1b,rpl7a,0.014828936,0.014828936,4.643645904139224e-11,10.33314090429554,TDR127,5,neural,filtered
ved,hmgb2a,0.014825392,0.014825392,7.825716882948866e-15,14.10647586796066,TDR127,5,neural,filtered
ved,rpl32,0.014825028,0.014825028,7.300581210119176e-12,11.136642563674107,TDR127,5,neural,filtered
otpb,rpl18a,0.014824344,0.014824344,5.039527372078239e-11,10.297610191594787,TDR127,5,neural,filtered
egr2b,epha2a,0.014822621,0.014822621,5.058440017437382e-15,14.295983395467436,TDR127,5,neural,filtered
dbx1a,rpl32,0.014816914,0.014816914,1.8590067564439899e-10,9.730719031809054,TDR127,5,neural,filtered
msx2b,nop56,-0.014816743,0.014816743,1.1894464992800561e-07,6.924655087540118,TDR127,5,neural,filtered
zgc:101100,rpl34,0.014813533,0.014813533,1.005371950876314e-09,8.997673235429374,TDR127,5,neural,filtered
mnx1,cirbpa,0.014813525,0.014813525,6.428188989823135e-11,10.19191136339115,TDR127,5,neural,filtered
irx3a,faua,0.014809132,0.014809132,1.2590420768769846e-06,5.899959755634684,TDR127,5,neural,filtered
en2a,ncl,0.014805546,0.014805546,3.116170239840287e-08,7.506378824361589,TDR127,5,neural,filtered
sox21a,hmgn2,0.014799583,0.014799583,8.47310160100729e-13,12.071957585934404,TDR127,5,neural,filtered
gata3,pabpc1a,0.01479179,0.01479179,6.876961925503691e-10,9.162603380135137,TDR127,5,neural,filtered
foxd1,rpl6,0.014789046,0.014789046,2.9858684408515426e-09,8.524929331463944,TDR127,5,neural,filtered
alx1,actb1,-0.014788801,0.014788801,1.0640030652534884e-07,6.973057120893642,TDR127,5,neural,filtered
otpb,h3f3b.1,0.014788694,0.014788694,5.111610431345452e-07,6.291442252260441,TDR127,5,neural,filtered
msx2b,abcf1,0.014788584,0.014788584,1.295074930445327e-08,7.887705103445656,TDR127,5,neural,filtered
vox,rps16,0.014787379,0.014787379,1.1789902377251177e-08,7.928489790935161,TDR127,5,neural,filtered
etv2,hnrnpaba,0.014787214,0.014787214,3.1209778104512726e-09,8.505709319073478,TDR127,5,neural,filtered
drgx,rps7,0.014787041,0.014787041,1.2762330342761819e-14,13.894070018201182,TDR127,5,neural,filtered
rx3,rpl11,0.014785956,0.014785956,3.6626157084607295e-10,9.43620864629593,TDR127,5,neural,filtered
hoxd9a,rpl8,0.014783876,0.014783876,2.738115344158972e-09,8.562548260995072,TDR127,5,neural,filtered
myog,eef1a1l1,0.014782988,0.014782988,7.402065066925613e-05,4.130647101612895,TDR127,5,neural,filtered
otpb,rps2,0.0147726685,0.0147726685,3.142792797226025e-08,7.502684250858878,TDR127,5,neural,filtered
dmbx1a,hmgn6,0.014771044,0.014771044,8.064978957438488e-14,13.093396761403385,TDR127,5,neural,filtered
hmga1a,srrm2,0.014769974,0.014769974,2.3073364692237704e-12,11.63688906951351,TDR127,5,neural,filtered
zic2a,marcksb,0.014769912,0.014769912,9.999455293731947e-13,12.000023656936957,TDR127,5,neural,filtered
sox1b,ran,0.014769196,0.014769196,5.3830347229394824e-12,11.268972818785022,TDR127,5,neural,filtered
gata3,pcdh19,0.014769038,0.014769038,1.9878313021132918e-05,4.701620474903508,TDR127,5,neural,filtered
ved,rps10,0.0147674475,0.0147674475,4.5655247985297105e-09,8.34050929392251,TDR127,5,neural,filtered
irx1b,rpl13,0.014760739,0.014760739,4.45042636987745e-11,10.351598379757338,TDR127,5,neural,filtered
rx3,nop58,0.0147576,0.0147576,1.0247499869814645e-09,8.989382078528784,TDR127,5,neural,filtered
msx1b,cntfr,-0.01475756,0.01475756,1.316309625798017e-11,10.880641942819901,TDR127,5,neural,filtered
rorb,chsy1,0.01475567,0.01475567,3.8173522886391135e-08,7.4182377588478525,TDR127,5,neural,filtered
meox1,msgn1,0.014755299,0.014755299,1.4965803277694395e-08,7.824899967784193,TDR127,5,neural,filtered
foxn3,fgfr2,0.014755222,0.014755222,2.8895208577745915e-08,7.539174166266394,TDR127,5,neural,filtered
vox,nop56,0.014752256,0.014752256,2.739078967384793e-07,6.562395446897153,TDR127,5,neural,filtered
xbp1,zbtb16a,-0.0147461165,0.0147461165,1.3312869194031171e-06,5.8757283351452845,TDR127,5,neural,filtered
sox21a,si:ch73-281n10.2,0.014743462,0.014743462,8.807114857883094e-17,16.05516633977356,TDR127,5,neural,filtered
nkx1.2lb,nop56,0.014738385,0.014738385,6.965366554951815e-09,8.157056023733338,TDR127,5,neural,filtered
ved,rpl17,0.014732599,0.014732599,1.754600543352376e-11,10.75582174048817,TDR127,5,neural,filtered
pbx3b,pax3a,0.014725603,0.014725603,0.00013139417291294626,3.881423894501257,TDR127,5,neural,filtered
osr1,nucks1a,0.014724967,0.014724967,0.0003148933709040561,3.5018364819804524,TDR127,5,neural,filtered
hoxb1b,rpl7a,0.01472493,0.01472493,3.4810799556966776e-17,16.458286001444502,TDR127,5,neural,filtered
neurod4,npm1a,0.014723987,0.014723987,1.3858718740120005e-08,7.858276919061661,TDR127,5,neural,filtered
nkx3-1,cbx3a,0.014721419,0.014721419,6.849375234422283e-09,8.164349040860463,TDR127,5,neural,filtered
sox19a,rps14,0.01472107,0.01472107,6.4874449953173945e-15,14.187926311352566,TDR127,5,neural,filtered
en2a,rps13,0.0147200525,0.0147200525,1.5056908162425755e-08,7.822264198510638,TDR127,5,neural,filtered
foxc1a,ncl,0.014718952,0.014718952,6.841896460356053e-10,9.164823502357368,TDR127,5,neural,filtered
foxo3b,cnbpb,0.014718078,0.014718078,8.822595654564708e-12,11.05440362432255,TDR127,5,neural,filtered
twist2,zgc:174855,-0.014707087,0.014707087,3.800526951666203e-08,7.420156183295114,TDR127,5,neural,filtered
hoxb1b,h3f3b.1,0.014706488,0.014706488,7.921938983382523e-13,12.101168506956004,TDR127,5,neural,filtered
foxc1b,draxin,0.014706325,0.014706325,0.0005904925837964453,3.228785552473,TDR127,5,neural,filtered
sox9b,cdon,0.014695526,0.014695526,1.3382370125237297e-06,5.87346696271505,TDR127,5,neural,filtered
isl2b,chsy1,0.0146908,0.0146908,0.00020040514240010792,3.6980911386564044,TDR127,5,neural,filtered
dlx5a,h3f3b.1,0.01468681,0.01468681,1.4590694944623924e-11,10.83592402247065,TDR127,5,neural,filtered
lmx1bb,foxp4,0.014686702,0.014686702,1.106479278298162e-10,9.956056714954103,TDR127,5,neural,filtered
mafba,rpl8,0.014681203,0.014681203,1.1235513334066188e-10,9.949407080515936,TDR127,5,neural,filtered
zgc:101100,hmgn6,0.014679339,0.014679339,6.287088212870904e-10,9.201550446108488,TDR127,5,neural,filtered
lef1,trps1,0.014676204,0.014676204,2.1752200095333673e-12,11.662496810390234,TDR127,5,neural,filtered
runx1,nucks1a,-0.014673115,0.014673115,1.8697397113709553e-06,5.7282188478930625,TDR127,5,neural,filtered
myog,id1,0.014668584,0.014668584,1.3820508167422227e-06,5.859475988058062,TDR127,5,neural,filtered
raraa,tbx16,0.014662418,0.014662418,4.131474981415854e-08,7.383894872815787,TDR127,5,neural,filtered
dlx4b,rpl18,0.014662196,0.014662196,3.35966407468684e-12,11.473704144575402,TDR127,5,neural,filtered
gbx2,rps10,0.014659888,0.014659888,1.1305719824753313e-13,12.946701781309235,TDR127,5,neural,filtered
hoxb1b,tuba8l4,0.014659017,0.014659017,1.809769618507934e-15,14.742376706776565,TDR127,5,neural,filtered
mafba,rps13,0.014654359,0.014654359,2.4181631631732977e-08,7.616514398894964,TDR127,5,neural,filtered
foxd3,tfap2a,0.014651794,0.014651794,9.510870181888953e-15,14.021779746164192,TDR127,5,neural,filtered
zgc:101100,marcksb,0.014651153,0.014651153,6.31860738070399e-10,9.199378629553118,TDR127,5,neural,filtered
hoxb9a,rps13,0.014650939,0.014650939,8.089509215681927e-09,8.092077825901534,TDR127,5,neural,filtered
klf17,mdkb,0.014649477,0.014649477,3.219301352918595e-08,7.49223836789844,TDR127,5,neural,filtered
six1a,nop58,0.014647083,0.014647083,2.734709203932959e-06,5.5630888477004365,TDR127,5,neural,filtered
sp5l,akap12b,0.014644575,0.014644575,6.255083291595655e-08,7.2037669029426565,TDR127,5,neural,filtered
pnx,rpl34,0.01464028,0.01464028,2.5863371663455575e-10,9.587314859216512,TDR127,5,neural,filtered
rarga,bcam,0.014639365,0.014639365,3.0533783981404267e-06,5.515219371252919,TDR127,5,neural,filtered
ved,rps7,0.014637797,0.014637797,4.754751570403895e-12,11.322872169456595,TDR127,5,neural,filtered
otpb,hspa8,0.014637626,0.014637626,1.169102600307017e-08,7.932147373532867,TDR127,5,neural,filtered
gbx2,rpl19,0.01463104,0.01463104,1.1777403304483545e-12,11.928950452744717,TDR127,5,neural,filtered
hey2,tubb4b,-0.014628374,0.014628374,2.429074513398791e-07,6.614559162732303,TDR127,5,neural,filtered
nkx2.2b,h3f3b.1,0.014624563,0.014624563,2.0978391204028956e-07,6.678227820146406,TDR127,5,neural,filtered
lbx2,hmgb2a,0.01462302,0.01462302,2.9329376159951217e-12,11.532697174427295,TDR127,5,neural,filtered
etv2,rpl13,0.014622537,0.014622537,2.1354910183580704e-14,13.670502250828463,TDR127,5,neural,filtered
pax6b,chsy1,0.014621317,0.014621317,9.395711440063808e-08,7.027070329688426,TDR127,5,neural,filtered
sox3,hsp90ab1,0.014616403,0.014616403,7.680563540050615e-16,15.114606913646163,TDR127,5,neural,filtered
en2a,serbp1a,0.014616339,0.014616339,1.0145025104488114e-09,8.99374687394092,TDR127,5,neural,filtered
sox1b,rack1,0.014614875,0.014614875,4.61688264299387e-12,11.335651164683847,TDR127,5,neural,filtered
twist1a,cirbpa,0.01461402,0.01461402,2.800826117246511e-10,9.552713852498966,TDR127,5,neural,filtered
twist2,npm1a,0.014611676,0.014611676,1.5486924447197947e-12,11.810034820344734,TDR127,5,neural,filtered
sox21a,hmgn6,0.014606411,0.014606411,2.0931620097885923e-12,11.679197156164793,TDR127,5,neural,filtered
drgx,rpl10a,0.014605497,0.014605497,1.1215854989536646e-11,10.95016761436058,TDR127,5,neural,filtered
smad3a,syncrip,0.01460232,0.01460232,7.173078099036825e-08,7.144294440627537,TDR127,5,neural,filtered
rxraa,cnbpb,0.014601574,0.014601574,1.6323749350757483e-06,5.787180082388025,TDR127,5,neural,filtered
tcf21,apoc1,0.014600254,0.014600254,2.456698737531e-07,6.6096480973456195,TDR127,5,neural,filtered
ved,rpl11,0.01459229,0.01459229,2.8256952143202496e-09,8.54887468391609,TDR127,5,neural,filtered
esrrga,tmsb4x,-0.014587124,0.014587124,3.093940929723814e-07,6.5094879822138605,TDR127,5,neural,filtered
uncx,mki67,0.014587042,0.014587042,1.7112916166024588e-10,9.766675977197744,TDR127,5,neural,filtered
en2a,rps5,0.014585392,0.014585392,1.0113693465759264e-06,5.995090213462689,TDR127,5,neural,filtered
irx7,faua,0.014583512,0.014583512,7.650844703043842e-10,9.116290613262233,TDR127,5,neural,filtered
gata5,rpl3,0.01458016,0.01458016,1.7499424763293688e-07,6.756976227098468,TDR127,5,neural,filtered
irx3a,cyp26c1,0.0145799145,0.0145799145,5.412735745937123e-08,7.266583174993313,TDR127,5,neural,filtered
gata5,seta,0.014570158,0.014570158,2.567568088741346e-10,9.590478030623554,TDR127,5,neural,filtered
nkx2.2a,rpl13a,0.014566936,0.014566936,3.8570613803004845e-11,10.413743449826287,TDR127,5,neural,filtered
osr2,syncrip,0.014562072,0.014562072,2.4904907578904698e-08,7.6037150655777,TDR127,5,neural,filtered
rxraa,szl,0.014557125,0.014557125,8.418782733819867e-06,5.074750698310554,TDR127,5,neural,filtered
msx2b,rack1,0.014549692,0.014549692,2.4267315144909117e-11,10.614978269908299,TDR127,5,neural,filtered
gbx2,rpl34,0.0145438835,0.0145438835,3.921027693603922e-10,9.406600090335118,TDR127,5,neural,filtered
hoxb3a,msx1b,0.0145425685,0.0145425685,3.328427377723787e-10,9.477760914391414,TDR127,5,neural,filtered
lbx2,rpl18,0.014537578,0.014537578,4.377904020385392e-11,10.358733763981865,TDR127,5,neural,filtered
dlx4b,ppp2cb,0.014537383,0.014537383,5.4296704378044816e-17,16.26522652978252,TDR127,5,neural,filtered
mnx2b,il17rd,0.014536899,0.014536899,2.5581854685479905e-08,7.592067972348755,TDR127,5,neural,filtered
