source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rpl32,0.021440554,0.021440554,2.258693848961564e-10,9.646142630840204,TDR127,5,heart_myocardium,filtered
gata3,tmsb4x,0.021435488,0.021435488,6.6483161674329605e-09,8.177288335417314,TDR127,5,heart_myocardium,filtered
en2b,hspb1,0.021433132,0.021433132,1.709558979561604e-06,5.7671159115059965,TDR127,5,heart_myocardium,filtered
myf5,rps4x,0.021432627,0.021432627,5.206495147573083e-12,11.28345453203296,TDR127,5,heart_myocardium,filtered
meox1,rpl24,0.021431157,0.021431157,5.388128109888611e-13,12.268562086899262,TDR127,5,heart_myocardium,filtered
xbp1,cirbpb,0.021427674,0.021427674,1.4297192223495851e-12,11.844749243763708,TDR127,5,heart_myocardium,filtered
ved,hspa8,0.02142528,0.02142528,1.4029375814551497e-08,7.852961650876575,TDR127,5,heart_myocardium,filtered
gbx2,hspb1,0.021414978,0.021414978,4.5274161684024565e-10,9.344149582524073,TDR127,5,heart_myocardium,filtered
six3b,serbp1a,0.021405384,0.021405384,2.5466276578026735e-08,7.594034548551353,TDR127,5,heart_myocardium,filtered
sox3,rpl7,0.021400006,0.021400006,1.6584565132200963e-09,8.780295911733377,TDR127,5,heart_myocardium,filtered
cdx4,rpl4,0.021399135,0.021399135,1.7178376896695458e-13,12.765017872990763,TDR127,5,heart_myocardium,filtered
meox1,rps10,0.02139489,0.02139489,1.0046691026826238e-13,12.997976953708198,TDR127,5,heart_myocardium,filtered
gata1a,cx43.4,-0.021394873,0.021394873,1.5240043678725936e-08,7.817013788284971,TDR127,5,heart_myocardium,filtered
sox2,cfl1,0.021386188,0.021386188,3.630928506795974e-09,8.43998230228779,TDR127,5,heart_myocardium,filtered
cdx4,rpsa,0.021383572,0.021383572,8.432559575490657e-14,13.07404058186536,TDR127,5,heart_myocardium,filtered
pbx3b,rpl35,-0.021383395,0.021383395,2.4499704746305203e-11,10.610839149424164,TDR127,5,heart_myocardium,filtered
etv2,rps3a,0.02137749,0.02137749,5.651682861308032e-10,9.2478222161526,TDR127,5,heart_myocardium,filtered
sox9b,cbx3a,0.021369692,0.021369692,1.472402156965811e-09,8.831973555013972,TDR127,5,heart_myocardium,filtered
en2b,h3f3b.1,0.021366747,0.021366747,3.1072304257817258e-12,11.507626539170255,TDR127,5,heart_myocardium,filtered
bsx,cfl1,-0.02135653,0.02135653,1.0790123488758848e-08,7.966973584957529,TDR127,5,heart_myocardium,filtered
cdx4,rack1,0.021352936,0.021352936,5.3014322405514544e-09,8.275606785090025,TDR127,5,heart_myocardium,filtered
ved,rack1,0.021352088,0.021352088,4.8245246276962825e-09,8.316545472317932,TDR127,5,heart_myocardium,filtered
irx3a,top1l,0.021344135,0.021344135,1.0493983314293495e-08,7.979059630676657,TDR127,5,heart_myocardium,filtered
foxa2,nucks1a,0.02133797,0.02133797,9.471055171883824e-07,6.023601633478405,TDR127,5,heart_myocardium,filtered
vox,hmga1a,0.021329701,0.021329701,1.2907808318806553e-10,9.889147492501376,TDR127,5,heart_myocardium,filtered
vox,ncl,0.021328557,0.021328557,4.534067929803067e-09,8.343511977522772,TDR127,5,heart_myocardium,filtered
sox19a,setb,0.021325558,0.021325558,2.9711095676275203e-09,8.52708133212814,TDR127,5,heart_myocardium,filtered
sox21a,nop56,0.02132428,0.02132428,1.4224108146006296e-10,9.846974954416941,TDR127,5,heart_myocardium,filtered
ved,rpl13a,0.021322643,0.021322643,3.921569929546601e-09,8.40654003623328,TDR127,5,heart_myocardium,filtered
hoxa4a,hoxb3a,0.021321151,0.021321151,7.995078770060523e-11,10.097177253089216,TDR127,5,heart_myocardium,filtered
en2a,eef1g,0.021320358,0.021320358,2.6282440456121384e-08,7.580334310823905,TDR127,5,heart_myocardium,filtered
hoxb1b,rpl21,0.02131815,0.02131815,2.8734989735126243e-10,9.54158895367136,TDR127,5,heart_myocardium,filtered
sox3,pnrc2,0.021306215,0.021306215,1.8935714964780522e-13,12.722718292370622,TDR127,5,heart_myocardium,filtered
rx3,npm1a,0.021303765,0.021303765,1.0798158790065793e-13,12.966650290391142,TDR127,5,heart_myocardium,filtered
her9,rpl7,0.021284552,0.021284552,7.060400850761093e-09,8.151170641394136,TDR127,5,heart_myocardium,filtered
vox,actb1,0.021283928,0.021283928,1.076831577477812e-09,8.967852217492974,TDR127,5,heart_myocardium,filtered
pax6b,rpl13,0.021279592,0.021279592,5.903069919296424e-16,15.228922072719042,TDR127,5,heart_myocardium,filtered
sox13,col18a1a,0.021277918,0.021277918,1.0055193773808285e-07,6.997609555690333,TDR127,5,heart_myocardium,filtered
gata5,actb1,0.02126435,0.02126435,1.8354977149850565e-08,7.736246151813766,TDR127,5,heart_myocardium,filtered
sox21a,zbtb16a,0.02125751,0.02125751,3.43613826693565e-09,8.463929368892304,TDR127,5,heart_myocardium,filtered
rxraa,trps1,0.02125095,0.02125095,4.4177980542461426e-13,12.354794140418198,TDR127,5,heart_myocardium,filtered
irx3a,bcam,0.021248616,0.021248616,1.188348508362232e-08,7.925056174622185,TDR127,5,heart_myocardium,filtered
klf7a,msna,-0.021243708,0.021243708,8.430653885877512e-09,8.074138739964186,TDR127,5,heart_myocardium,filtered
foxd3,marcksl1b,0.021220796,0.021220796,4.154684581589926e-09,8.381461941717342,TDR127,5,heart_myocardium,filtered
xbp1,rpl18a,0.021199642,0.021199642,1.7962644151945802e-07,6.745629733588774,TDR127,5,heart_myocardium,filtered
rx3,rps4x,0.021199485,0.021199485,3.845416471342408e-13,12.415056617784254,TDR127,5,heart_myocardium,filtered
hoxa9a,nop56,0.021192046,0.021192046,4.14622064342842e-11,10.382347590405757,TDR127,5,heart_myocardium,filtered
sox3,si:ch73-281n10.2,0.02119189,0.02119189,1.6370202772633717e-14,13.785945941083448,TDR127,5,heart_myocardium,filtered
ved,rpl19,0.021191128,0.021191128,1.4434550782450726e-10,9.840596727248348,TDR127,5,heart_myocardium,filtered
sox5,rarab,0.021189926,0.021189926,3.1594297059989324e-16,15.50039130278975,TDR127,5,heart_myocardium,filtered
msx3,marcksl1b,0.021177057,0.021177057,8.851478712019507e-13,12.05298417079084,TDR127,5,heart_myocardium,filtered
emx2,pcdh19,0.021176795,0.021176795,2.4607509585525972e-09,8.608932337048618,TDR127,5,heart_myocardium,filtered
xbp1,ncl,0.021176457,0.021176457,4.3319933341802194e-10,9.363312220313333,TDR127,5,heart_myocardium,filtered
isl1,ctslb,0.021174204,0.021174204,1.4055615286951574e-07,6.852150138325551,TDR127,5,heart_myocardium,filtered
sox19a,ppp2cb,0.021173617,0.021173617,5.453905280678914e-10,9.263292408828509,TDR127,5,heart_myocardium,filtered
irx7,rpl34,0.021166964,0.021166964,4.1705162124529676e-12,11.379810186190605,TDR127,5,heart_myocardium,filtered
dmbx1a,rfx4,0.021152044,0.021152044,9.094258882134082e-16,15.041232687091322,TDR127,5,heart_myocardium,filtered
sox3,rpl10a,0.021151269,0.021151269,9.04417022769034e-13,12.043631272039764,TDR127,5,heart_myocardium,filtered
hoxc3a,fndc3ba,0.021147758,0.021147758,2.9652512472436496e-11,10.527938502748729,TDR127,5,heart_myocardium,filtered
irx3a,si:dkey-26g8.5,-0.02114702,0.02114702,2.2355497010785592e-14,13.650615670388111,TDR127,5,heart_myocardium,filtered
fli1a,rpl3,0.021141974,0.021141974,5.643101979978193e-11,10.248482101255458,TDR127,5,heart_myocardium,filtered
klf17,prmt1,-0.021137143,0.021137143,1.2514741573309571e-09,8.902578114049719,TDR127,5,heart_myocardium,filtered
rarga,rps3a,-0.021132376,0.021132376,2.0353549514223794e-11,10.691359841966197,TDR127,5,heart_myocardium,filtered
smad3a,bcam,-0.021118093,0.021118093,3.893503278793647e-09,8.409659455239982,TDR127,5,heart_myocardium,filtered
lbx2,abcf1,0.02110121,0.02110121,8.439938111276373e-09,8.073660737975022,TDR127,5,heart_myocardium,filtered
tfap2c,unc5b,0.021084012,0.021084012,3.333704469690362e-08,7.477072902669826,TDR127,5,heart_myocardium,filtered
irx1b,serbp1a,0.021082306,0.021082306,6.08017087568556e-14,13.216084215246259,TDR127,5,heart_myocardium,filtered
hoxb1b,faua,0.021064984,0.021064984,2.1733361613393076e-10,9.662873093871212,TDR127,5,heart_myocardium,filtered
hoxc3a,trps1,0.021064317,0.021064317,7.942291388598923e-15,14.100054183484783,TDR127,5,heart_myocardium,filtered
foxa2,npm1a,0.02106091,0.02106091,7.868808035124733e-12,11.104091049467334,TDR127,5,heart_myocardium,filtered
xbp1,rpl18,0.02105719,0.02105719,2.1182310268057215e-14,13.674026674920126,TDR127,5,heart_myocardium,filtered
tfap2a,ved,0.021052828,0.021052828,8.472255203914897e-09,8.07200097074964,TDR127,5,heart_myocardium,filtered
rxraa,mllt3,0.021052435,0.021052435,3.4874932687987805e-08,7.457486621948129,TDR127,5,heart_myocardium,filtered
irx7,h3f3b.1,0.021050781,0.021050781,5.1455933765023325e-12,11.288564536298745,TDR127,5,heart_myocardium,filtered
tbx16,cirbpa,0.021046111,0.021046111,2.7012543145955935e-11,10.56843452642853,TDR127,5,heart_myocardium,filtered
sox3,rpl24,0.021046022,0.021046022,1.561566174085662e-11,10.806439607058946,TDR127,5,heart_myocardium,filtered
msx3,msna,0.02104237,0.02104237,3.982029119744903e-08,7.399895568392415,TDR127,5,heart_myocardium,filtered
pitx1,si:dkey-26g8.5,0.021041155,0.021041155,1.1412709843142409e-11,10.942611224101151,TDR127,5,heart_myocardium,filtered
myog,nucks1a,0.021034379,0.021034379,7.710360001810235e-09,8.112925343978922,TDR127,5,heart_myocardium,filtered
thrb,zgc:174855,0.021018647,0.021018647,2.7967420733953374e-08,7.5533475841348245,TDR127,5,heart_myocardium,filtered
foxf2a,zbtb16a,-0.02101393,0.02101393,2.1175590749704222e-11,10.674164465022852,TDR127,5,heart_myocardium,filtered
lbx1b,rpl21,0.02101345,0.02101345,8.069073561201734e-07,6.093176325297072,TDR127,5,heart_myocardium,filtered
irx1b,tubb2b,0.021009915,0.021009915,1.358426588794722e-07,6.866963826471576,TDR127,5,heart_myocardium,filtered
tfap2c,itga9,-0.021007251,0.021007251,1.5833317376443226e-07,6.800428082778552,TDR127,5,heart_myocardium,filtered
sp5l,cx43.4,0.021004898,0.021004898,1.6066353487209577e-10,9.79408268204735,TDR127,5,heart_myocardium,filtered
sox21a,rpl18,0.020992806,0.020992806,2.8636262820227007e-15,14.543083660332618,TDR127,5,heart_myocardium,filtered
ebf3a,eya1,0.020985229,0.020985229,7.814722770241849e-14,13.107086424105416,TDR127,5,heart_myocardium,filtered
lbx1b,rps9,0.02097908,0.02097908,8.155514682101544e-11,10.088548626096008,TDR127,5,heart_myocardium,filtered
msx2b,nectin1b,-0.020977871,0.020977871,7.407905805302669e-09,8.13030454853149,TDR127,5,heart_myocardium,filtered
rx3,rpl28,0.020975385,0.020975385,2.5253794735777664e-13,12.597673353823247,TDR127,5,heart_myocardium,filtered
myog,ncl,0.020950394,0.020950394,4.757188175544723e-13,12.322649669268694,TDR127,5,heart_myocardium,filtered
isl1,tubb2b,-0.020946465,0.020946465,3.1676490731950836e-10,9.499262937567618,TDR127,5,heart_myocardium,filtered
hoxb7a,msgn1,0.020939251,0.020939251,7.301911345578258e-16,15.13656344423755,TDR127,5,heart_myocardium,filtered
nr5a2,nucks1a,0.020933175,0.020933175,4.261451201540315e-06,5.3704424803583315,TDR127,5,heart_myocardium,filtered
dlx4b,hmga1a,0.020933101,0.020933101,8.571277253052231e-13,12.066954456650807,TDR127,5,heart_myocardium,filtered
xbp1,hmgn2,0.020929087,0.020929087,2.3929221032771264e-13,12.621071438731958,TDR127,5,heart_myocardium,filtered
pnx,cirbpa,0.020916495,0.020916495,7.316413532754366e-14,13.135701755639888,TDR127,5,heart_myocardium,filtered
gbx2,rpl19,0.020914752,0.020914752,2.2019997318144533e-10,9.657182738257777,TDR127,5,heart_myocardium,filtered
sox3,hnrnpaba,0.020912992,0.020912992,2.213392279085098e-13,12.654941609324307,TDR127,5,heart_myocardium,filtered
foxd5,fndc3ba,0.02091173,0.02091173,1.2667655366889356e-12,11.897303760448072,TDR127,5,heart_myocardium,filtered
hoxd9a,rpl7a,0.02090585,0.02090585,4.154964592393765e-09,8.38143267281694,TDR127,5,heart_myocardium,filtered
barhl1a,tenm4,0.020902583,0.020902583,1.7437506464700842e-12,11.758515618373961,TDR127,5,heart_myocardium,filtered
lhx1a,seta,0.020886578,0.020886578,4.5916902708169336e-10,9.338027414645742,TDR127,5,heart_myocardium,filtered
hmga1a,id3,0.020885391,0.020885391,5.2975831553084925e-11,10.275922217513218,TDR127,5,heart_myocardium,filtered
ved,rps14,0.020877158,0.020877158,2.7914494593804675e-12,11.554170230865989,TDR127,5,heart_myocardium,filtered
dmrt2a,tgfbi,0.02087651,0.02087651,2.536161756188998e-10,9.595823050640469,TDR127,5,heart_myocardium,filtered
rx3,ran,0.020871434,0.020871434,1.0536900923932608e-07,6.977287103501371,TDR127,5,heart_myocardium,filtered
raraa,greb1l,0.020868631,0.020868631,6.110158962811155e-10,9.213947490940152,TDR127,5,heart_myocardium,filtered
nr2f5,fn1b,0.020866245,0.020866245,3.875804049678762e-08,7.411638187837584,TDR127,5,heart_myocardium,filtered
hoxb6b,lpar1,0.020866241,0.020866241,3.4990035446949085e-09,8.4560556175512,TDR127,5,heart_myocardium,filtered
her6,rpl10a,0.020862164,0.020862164,6.499010054372353e-14,13.187152791151862,TDR127,5,heart_myocardium,filtered
irx7,abcf1,0.020860944,0.020860944,1.5308046097096395e-06,5.815080238655243,TDR127,5,heart_myocardium,filtered
ved,rps19,0.020857893,0.020857893,5.79429171434979e-10,9.236999643971187,TDR127,5,heart_myocardium,filtered
gbx2,anp32b,0.020855516,0.020855516,4.263899538404363e-09,8.370193036258831,TDR127,5,heart_myocardium,filtered
vent,pcdh19,0.020853668,0.020853668,7.442685504950524e-15,14.128270331988949,TDR127,5,heart_myocardium,filtered
nkx2.7,marcksl1b,0.020835718,0.020835718,2.994654298143973e-13,12.523653305185846,TDR127,5,heart_myocardium,filtered
sox1b,rpl6,0.020831512,0.020831512,5.8328115094078395e-12,11.234122057814238,TDR127,5,heart_myocardium,filtered
foxd3,rpl6,0.020819876,0.020819876,5.663675694260967e-10,9.246901622589695,TDR127,5,heart_myocardium,filtered
rx3,rps19,0.020816812,0.020816812,8.654499981262076e-11,10.062758018678448,TDR127,5,heart_myocardium,filtered
grhl2b,tmsb4x,-0.020800754,0.020800754,1.8134254103605074e-07,6.741500303075022,TDR127,5,heart_myocardium,filtered
klf3,bcam,0.020772252,0.020772252,4.842691275034753e-10,9.314913216648796,TDR127,5,heart_myocardium,filtered
vox,khdrbs1a,0.020768836,0.020768836,2.0781120421413185e-13,12.682331041007933,TDR127,5,heart_myocardium,filtered
pbx3b,rpl7a,-0.02073153,0.02073153,3.2232401415588455e-14,13.491707336973318,TDR127,5,heart_myocardium,filtered
etv2,ran,0.020729,0.020729,3.0048299609841854e-09,8.52218009906746,TDR127,5,heart_myocardium,filtered
sox21a,rpl12,0.020723583,0.020723583,1.0114300362084117e-10,9.99506415336723,TDR127,5,heart_myocardium,filtered
rx3,rps10,0.020719888,0.020719888,1.4915920057973484e-10,9.826349952910222,TDR127,5,heart_myocardium,filtered
sox3,rpl4,0.02070947,0.02070947,1.120802805333306e-16,15.950470790695828,TDR127,5,heart_myocardium,filtered
vox,hnrnpaba,0.020708155,0.020708155,3.568522741674452e-11,10.447511531202904,TDR127,5,heart_myocardium,filtered
rarga,apoc1,0.020705266,0.020705266,8.801996600425494e-07,6.055418803509581,TDR127,5,heart_myocardium,filtered
sox19a,akap12b,0.02070512,0.02070512,4.969521079959618e-06,5.3036854628466985,TDR127,5,heart_myocardium,filtered
jun,nucks1a,0.02069719,0.02069719,4.68814603442702e-08,7.328998868628613,TDR127,5,heart_myocardium,filtered
rfx4,trps1,0.02069087,0.02069087,8.614764393296376e-13,12.064756595649555,TDR127,5,heart_myocardium,filtered
foxb1b,tp63,0.0206898,0.0206898,4.2201932596105204e-05,4.374667660493158,TDR127,5,heart_myocardium,filtered
tbx16,qkia,0.02068803,0.02068803,0.00011413518724981372,3.942580444341081,TDR127,5,heart_myocardium,filtered
nr2f1b,cdx4,-0.02068702,0.02068702,1.4711795618567882e-09,8.832334317099555,TDR127,5,heart_myocardium,filtered
mafba,hmga1a,0.020677747,0.020677747,2.9659560207495494e-10,9.527835292986461,TDR127,5,heart_myocardium,filtered
nr2f5,pcdh19,0.020664088,0.020664088,1.0745055052470599e-10,9.968791355051742,TDR127,5,heart_myocardium,filtered
fli1a,gfra1a,0.02064969,0.02064969,3.5296210986027186e-09,8.452271913200876,TDR127,5,heart_myocardium,filtered
pax7a,gli3,0.02064585,0.02064585,1.4118045598276649e-09,8.850225419759505,TDR127,5,heart_myocardium,filtered
hoxd9a,hnrnpaba,0.020643154,0.020643154,1.5474789669501024e-10,9.810375245118562,TDR127,5,heart_myocardium,filtered
hoxa9a,npm1a,0.020636523,0.020636523,2.316037543567603e-10,9.635254404861662,TDR127,5,heart_myocardium,filtered
rx3,hsp90ab1,0.020634068,0.020634068,2.0860619560649468e-07,6.680672797166654,TDR127,5,heart_myocardium,filtered
sox21a,h3f3d,0.020630892,0.020630892,9.526232783657526e-14,13.021078810245935,TDR127,5,heart_myocardium,filtered
xbp1,rpl4,0.020624857,0.020624857,3.444937000998449e-09,8.46281871580829,TDR127,5,heart_myocardium,filtered
mnx2b,pax2a,0.02060581,0.02060581,1.5963397827437225e-10,9.796874663070026,TDR127,5,heart_myocardium,filtered
irx6a,apoeb,0.020604597,0.020604597,3.3197120334515114e-10,9.478899587292064,TDR127,5,heart_myocardium,filtered
hmga1a,fn1a,0.020599559,0.020599559,1.9959597412859667e-09,8.69984822272484,TDR127,5,heart_myocardium,filtered
xbp1,rpl13a,0.020592695,0.020592695,1.7535203809333792e-10,9.756089182006338,TDR127,5,heart_myocardium,filtered
lmx1ba,nop58,0.020586552,0.020586552,1.5114476030665e-08,7.82060690379117,TDR127,5,heart_myocardium,filtered
sox19a,anp32a,0.020582767,0.020582767,9.234504329081424e-16,15.034586410772956,TDR127,5,heart_myocardium,filtered
hoxb3a,dkc1,0.020577693,0.020577693,3.9004241760655456e-10,9.408888160330598,TDR127,5,heart_myocardium,filtered
sox21a,rpl4,0.020571232,0.020571232,4.83387368336573e-10,9.315704702570073,TDR127,5,heart_myocardium,filtered
lbx2,rpl21,0.020566335,0.020566335,6.039531226819731e-10,9.218996768913,TDR127,5,heart_myocardium,filtered
nr2f5,greb1l,0.02056028,0.02056028,1.0313132225492012e-10,9.98660941409038,TDR127,5,heart_myocardium,filtered
mef2ca,chsy1,0.020557396,0.020557396,7.901659483128498e-12,11.10228168988929,TDR127,5,heart_myocardium,filtered
sox3,tuba8l4,0.02055058,0.02055058,4.011905047449529e-10,9.39664935427991,TDR127,5,heart_myocardium,filtered
roraa,rps9,0.020538623,0.020538623,1.2221035731071086e-11,10.912891986137032,TDR127,5,heart_myocardium,filtered
foxp4,rps3a,-0.020538447,0.020538447,2.3849354981769945e-14,13.622523362185548,TDR127,5,heart_myocardium,filtered
cdx4,rpl7,0.020535514,0.020535514,4.3049173364628014e-12,11.366035183504808,TDR127,5,heart_myocardium,filtered
hoxa9a,hmga1a,0.020529624,0.020529624,1.0570745329007632e-12,11.975894390094334,TDR127,5,heart_myocardium,filtered
rx3,rpl7a,0.020521205,0.020521205,1.8735463688947067e-11,10.727335553968153,TDR127,5,heart_myocardium,filtered
sox1b,hspa8,0.02051792,0.02051792,3.9624468482310515e-10,9.402036550307258,TDR127,5,heart_myocardium,filtered
hoxb3a,raraa,0.020505812,0.020505812,9.984063259897949e-19,18.000692675925116,TDR127,5,heart_myocardium,filtered
msx1b,meis3,0.020498438,0.020498438,3.6295319838854454e-12,11.440149372187049,TDR127,5,heart_myocardium,filtered
isl1,tram1,0.02049639,0.02049639,6.506603162141307e-07,6.186645680087688,TDR127,5,heart_myocardium,filtered
rx3,rpsa,0.020490663,0.020490663,3.9655641236450623e-10,9.401695023135956,TDR127,5,heart_myocardium,filtered
myf5,h3f3b.1,0.020479538,0.020479538,2.2976963481181993e-10,9.638707366009015,TDR127,5,heart_myocardium,filtered
nkx2.3,id1,0.020468507,0.020468507,2.694632749835182e-10,9.56950041622429,TDR127,5,heart_myocardium,filtered
nr2f5,bmpr1ba,0.02045989,0.02045989,4.558312970295796e-12,11.341195859803683,TDR127,5,heart_myocardium,filtered
ved,rpl32,0.020459397,0.020459397,8.348382164498176e-08,7.07839767842141,TDR127,5,heart_myocardium,filtered
lhx5,prmt1,-0.0204589,0.0204589,1.4065731324052955e-07,6.851837682500292,TDR127,5,heart_myocardium,filtered
six3b,cirbpb,0.020435527,0.020435527,1.8409558444713398e-11,10.73495662797204,TDR127,5,heart_myocardium,filtered
her9,rpl10a,0.02043526,0.02043526,8.215224452571373e-11,10.085380566473406,TDR127,5,heart_myocardium,filtered
vox,hspa8,0.020429451,0.020429451,1.6064338834136864e-10,9.79413714416132,TDR127,5,heart_myocardium,filtered
isl1,si:dkey-26g8.5,0.020429147,0.020429147,2.66443525262901e-10,9.574394828910627,TDR127,5,heart_myocardium,filtered
