source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb7a,hspb1,0.02007657,0.02007657,2.4621303813117894e-08,7.60868895287303,TDR127,5,pharyngeal_arches,filtered
hoxa11b,tmsb4x,-0.020073488,0.020073488,1.3048354131716223e-08,7.88444426507606,TDR127,5,pharyngeal_arches,filtered
six3b,hsp90ab1,0.020072587,0.020072587,3.6761406689327115e-12,11.434607878523035,TDR127,5,pharyngeal_arches,filtered
sox9b,id1,0.020072257,0.020072257,1.786605867142861e-05,4.747971244139006,TDR127,5,pharyngeal_arches,filtered
her9,rpl7,0.020070236,0.020070236,1.8940412647197214e-11,10.722610563429445,TDR127,5,pharyngeal_arches,filtered
hoxb3a,arid3c,0.020067828,0.020067828,2.9473235238911813e-13,12.530572189589872,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,tubb2b,0.020067494,0.020067494,3.0705246129348733e-10,9.512787417018515,TDR127,5,pharyngeal_arches,filtered
trps1,rpl3,-0.020053625,0.020053625,6.269653003785943e-10,9.202756494689405,TDR127,5,pharyngeal_arches,filtered
wt1a,pbx1b,0.020051748,0.020051748,2.108319088967301e-09,8.676063659071236,TDR127,5,pharyngeal_arches,filtered
etv2,rps6,0.020035679,0.020035679,2.1296204927438883e-12,11.671697782754652,TDR127,5,pharyngeal_arches,filtered
foxc1a,rps3a,0.020035533,0.020035533,5.066041637412891e-10,9.295331245097318,TDR127,5,pharyngeal_arches,filtered
sox3,nop56,0.020005783,0.020005783,5.4861585148951e-11,10.260731648217147,TDR127,5,pharyngeal_arches,filtered
meox1,serpinh1b,0.019996056,0.019996056,2.0183011027137583e-07,6.695014042513256,TDR127,5,pharyngeal_arches,filtered
rarga,rxraa,0.019995116,0.019995116,5.297850951073451e-17,16.275900264241297,TDR127,5,pharyngeal_arches,filtered
vox,si:ch73-281n10.2,0.0199939,0.0199939,2.1100091783990457e-11,10.675715655546199,TDR127,5,pharyngeal_arches,filtered
lbx2,hnrnpaba,0.019989707,0.019989707,5.0111708719985374e-14,13.300060788336975,TDR127,5,pharyngeal_arches,filtered
ebf3a,pknox2,0.019978292,0.019978292,2.4389562400833465e-08,7.612795991757127,TDR127,5,pharyngeal_arches,filtered
eve1,faua,0.019961404,0.019961404,5.39591345018502e-10,9.267935024976506,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl9,0.019958163,0.019958163,2.816439303251456e-09,8.550299603756521,TDR127,5,pharyngeal_arches,filtered
irx3a,nop58,0.019952318,0.019952318,4.973761770000182e-08,7.30331502012199,TDR127,5,pharyngeal_arches,filtered
six3b,ran,0.019946778,0.019946778,5.324848558833389e-10,9.273692739250398,TDR127,5,pharyngeal_arches,filtered
irx1b,mdkb,0.019940102,0.019940102,8.945576723017864e-12,11.04839165514689,TDR127,5,pharyngeal_arches,filtered
sox2,stm,0.019939872,0.019939872,1.3635018408759914e-08,7.865344271377103,TDR127,5,pharyngeal_arches,filtered
klf17,rpl17,0.019938702,0.019938702,6.633396530898937e-12,11.178264040688358,TDR127,5,pharyngeal_arches,filtered
sox19a,cfl1,0.01993331,0.01993331,8.491259298624798e-11,10.071027896812907,TDR127,5,pharyngeal_arches,filtered
sox3,npm1a,0.019933052,0.019933052,4.2116846832614717e-13,12.375544150650281,TDR127,5,pharyngeal_arches,filtered
foxc1a,histh1l,0.019931952,0.019931952,5.811936085707433e-07,6.235679170316412,TDR127,5,pharyngeal_arches,filtered
gata3,prmt1,0.019931464,0.019931464,3.889887705229589e-07,6.410062935873025,TDR127,5,pharyngeal_arches,filtered
meox1,hmgb2a,0.019930854,0.019930854,8.022332142234486e-13,12.095699361233265,TDR127,5,pharyngeal_arches,filtered
rx3,metap2b,0.019925427,0.019925427,1.8388017577900122e-11,10.735465089760678,TDR127,5,pharyngeal_arches,filtered
sox21a,h3f3d,0.019924063,0.019924063,3.290688065088793e-12,11.482713283926028,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,h3f3b.1,0.01991944,0.01991944,6.495874161530855e-11,10.187362396864497,TDR127,5,pharyngeal_arches,filtered
hmga1a,cx43.4,0.019914383,0.019914383,4.464550282023276e-10,9.350222281427675,TDR127,5,pharyngeal_arches,filtered
sox11a,hmga1a,0.019912753,0.019912753,1.0951177118212276e-11,10.960539196945469,TDR127,5,pharyngeal_arches,filtered
irx3a,ncl,0.019879991,0.019879991,3.162729889046303e-08,7.499937897147143,TDR127,5,pharyngeal_arches,filtered
pknox2,tenm3,0.019879147,0.019879147,2.530021108515404e-13,12.596875855395915,TDR127,5,pharyngeal_arches,filtered
lhx9,fn1a,-0.019878384,0.019878384,8.422340115188805e-08,7.0745672246627,TDR127,5,pharyngeal_arches,filtered
klf17,khdrbs1a,0.019866148,0.019866148,1.430398216082955e-12,11.84454304017694,TDR127,5,pharyngeal_arches,filtered
rx3,ncl,0.019858465,0.019858465,2.6206468019722383e-10,9.581591507207051,TDR127,5,pharyngeal_arches,filtered
sox21a,seta,0.01985538,0.01985538,5.828940058280045e-10,9.234410410711103,TDR127,5,pharyngeal_arches,filtered
pax3b,syncrip,-0.019852532,0.019852532,2.483274299572297e-07,6.604975306135692,TDR127,5,pharyngeal_arches,filtered
foxp4,npm1a,-0.019852452,0.019852452,4.990332209259161e-12,11.301870542183083,TDR127,5,pharyngeal_arches,filtered
ved,rpl13,0.019846825,0.019846825,4.238761986956368e-16,15.372760969054225,TDR127,5,pharyngeal_arches,filtered
pax6b,u2af2b,0.01983,0.01983,2.8190130851603882e-11,10.549902908236321,TDR127,5,pharyngeal_arches,filtered
pax5,cdx4,-0.019824332,0.019824332,1.5744552236721173e-09,8.802869685861754,TDR127,5,pharyngeal_arches,filtered
mafba,serbp1a,0.019816115,0.019816115,1.574308808602482e-10,9.802910074570597,TDR127,5,pharyngeal_arches,filtered
fli1a,seta,0.019815877,0.019815877,1.291359959304096e-08,7.888952683721471,TDR127,5,pharyngeal_arches,filtered
irx1b,rps19,0.019807648,0.019807648,3.536076646385369e-11,10.451478329987737,TDR127,5,pharyngeal_arches,filtered
irx1b,cirbpb,0.019804245,0.019804245,1.792201464911138e-11,10.746613172028095,TDR127,5,pharyngeal_arches,filtered
foxp4,rps3a,-0.019799326,0.019799326,6.664440817901402e-12,11.176236284342801,TDR127,5,pharyngeal_arches,filtered
foxg1a,kirrel3l,-0.019794734,0.019794734,1.2665030157301553e-14,13.897393771753096,TDR127,5,pharyngeal_arches,filtered
pax6b,hmgb3a,0.019782035,0.019782035,1.062199255284628e-11,10.973794007403692,TDR127,5,pharyngeal_arches,filtered
rx3,ptmab,0.019780338,0.019780338,1.297461038214908e-11,10.88690567482234,TDR127,5,pharyngeal_arches,filtered
nkx2.4a,eef1a1l1,0.01977122,0.01977122,1.3320287265174939e-06,5.875486409074498,TDR127,5,pharyngeal_arches,filtered
foxd5,msna,0.019765187,0.019765187,4.3641442599405557e-10,9.360100901928645,TDR127,5,pharyngeal_arches,filtered
noto,rpl21,0.019763438,0.019763438,4.07070418089881e-08,7.390330456763623,TDR127,5,pharyngeal_arches,filtered
sox10,rpl8,0.019753708,0.019753708,1.7386455407650733e-08,7.759788948980976,TDR127,5,pharyngeal_arches,filtered
lbx2,qkia,0.019724615,0.019724615,3.6773438947087564e-11,10.434465754251159,TDR127,5,pharyngeal_arches,filtered
klf17,rps4x,0.019720295,0.019720295,1.0471936359369148e-14,13.979973005767727,TDR127,5,pharyngeal_arches,filtered
twist1a,bcam,-0.019719597,0.019719597,2.9896848957863004e-11,10.524374582656398,TDR127,5,pharyngeal_arches,filtered
gata5,id3,0.019714301,0.019714301,5.499139345597294e-13,12.259705275361359,TDR127,5,pharyngeal_arches,filtered
nr2f5,itga9,0.019712772,0.019712772,1.3892625343901448e-11,10.857215676175178,TDR127,5,pharyngeal_arches,filtered
meis2a,chl1a,0.019704122,0.019704122,4.592610607953108e-12,11.33794037539336,TDR127,5,pharyngeal_arches,filtered
mef2cb,chsy1,0.019696185,0.019696185,1.0587935267834424e-07,6.975188722537695,TDR127,5,pharyngeal_arches,filtered
lbx2,rps13,0.019695442,0.019695442,6.145128373152395e-10,9.211469040170632,TDR127,5,pharyngeal_arches,filtered
thrb,tp63,0.019695422,0.019695422,1.4818934866243935e-05,4.829183010819358,TDR127,5,pharyngeal_arches,filtered
irx1b,hspb1,0.019690646,0.019690646,1.230103737517502e-08,7.910058261949491,TDR127,5,pharyngeal_arches,filtered
gsx1,abcf1,-0.019688563,0.019688563,8.561479380694241e-11,10.06745118493036,TDR127,5,pharyngeal_arches,filtered
sox11a,serbp1a,0.019673306,0.019673306,2.9026545712905e-12,11.537204644054121,TDR127,5,pharyngeal_arches,filtered
sox21a,hmga1a,0.019673193,0.019673193,4.20706287459312e-11,10.3760209973995,TDR127,5,pharyngeal_arches,filtered
foxd3,rpl19,0.019671202,0.019671202,1.1090521137234955e-10,9.955048046122446,TDR127,5,pharyngeal_arches,filtered
gata5,cdx4,0.019670404,0.019670404,3.131164135753602e-09,8.504294166051656,TDR127,5,pharyngeal_arches,filtered
mafba,hmga1a,0.019664954,0.019664954,2.1834250543173884e-09,8.66086171056884,TDR127,5,pharyngeal_arches,filtered
gata5,zfpm1,0.019653453,0.019653453,9.387721295001132e-13,12.027439812324383,TDR127,5,pharyngeal_arches,filtered
rx3,rps18,0.019652303,0.019652303,4.4035942378048424e-11,10.356192705231813,TDR127,5,pharyngeal_arches,filtered
ved,abcf1,0.019638928,0.019638928,3.3579951252273766e-10,9.473919938659074,TDR127,5,pharyngeal_arches,filtered
ved,rps10,0.019628217,0.019628217,1.3532345973307578e-07,6.868626907397682,TDR127,5,pharyngeal_arches,filtered
tfap2a,msx1b,0.019621655,0.019621655,3.0390774562991993e-13,12.51725823101099,TDR127,5,pharyngeal_arches,filtered
sox21a,si:ch73-281n10.2,0.019617412,0.019617412,2.608641713281379e-15,14.583585565449418,TDR127,5,pharyngeal_arches,filtered
foxp4,ebf3a,0.019607166,0.019607166,1.4556042753078888e-10,9.83695667750192,TDR127,5,pharyngeal_arches,filtered
sox1b,hspa8,0.019607091,0.019607091,1.9573988077190243e-12,11.708320680552367,TDR127,5,pharyngeal_arches,filtered
sox19a,rbbp4,0.019596675,0.019596675,6.218589577808879e-12,11.206308105346746,TDR127,5,pharyngeal_arches,filtered
pax3b,cx43.4,0.019569213,0.019569213,8.323313113768178e-07,6.079703767385084,TDR127,5,pharyngeal_arches,filtered
vent,meis3,-0.019563606,0.019563606,2.9933584533197296e-08,7.52384127347807,TDR127,5,pharyngeal_arches,filtered
foxp1b,eya1,0.019560028,0.019560028,3.3477309362596533e-10,9.47524945438052,TDR127,5,pharyngeal_arches,filtered
rarab,apoc1,0.019539414,0.019539414,3.5043346554973243e-09,8.455394426449207,TDR127,5,pharyngeal_arches,filtered
foxp1b,hmgb3a,-0.019537078,0.019537078,5.9335036947780046e-12,11.226688782864725,TDR127,5,pharyngeal_arches,filtered
tp63,ppap2d,0.019524038,0.019524038,1.0675540533944444e-13,12.971610126142172,TDR127,5,pharyngeal_arches,filtered
lbx2,tubb2b,0.019519985,0.019519985,1.0995521677601059e-09,8.958784160907209,TDR127,5,pharyngeal_arches,filtered
vsx1,fn1a,0.019519072,0.019519072,1.8649860248586226e-09,8.729324418198201,TDR127,5,pharyngeal_arches,filtered
rx3,rpl18,0.019509323,0.019509323,2.6787692226932738e-14,13.572064699466807,TDR127,5,pharyngeal_arches,filtered
thrb,fgfr2,0.019498132,0.019498132,4.681274018994999e-12,11.32963593664346,TDR127,5,pharyngeal_arches,filtered
ved,h3f3b.1,0.01949686,0.01949686,2.2152520191215677e-10,9.654576858927253,TDR127,5,pharyngeal_arches,filtered
gbx1,pabpc1a,0.019488161,0.019488161,1.6533208195352907e-09,8.781642865342775,TDR127,5,pharyngeal_arches,filtered
foxd3,rps13,0.019477751,0.019477751,4.3656623218911163e-07,6.359949859421854,TDR127,5,pharyngeal_arches,filtered
meox1,pnrc2,0.019470932,0.019470932,2.2885164986615913e-11,10.640445952254877,TDR127,5,pharyngeal_arches,filtered
sox3,cfl1,0.019462164,0.019462164,1.3783431308224778e-12,11.860642653783685,TDR127,5,pharyngeal_arches,filtered
foxd5,rps5,0.019454421,0.019454421,9.713121590242572e-09,8.01264117466986,TDR127,5,pharyngeal_arches,filtered
sox11a,cfl1,0.019442836,0.019442836,9.006544142319313e-10,9.045441818102848,TDR127,5,pharyngeal_arches,filtered
sox8a,si:dkey-239j18.2,0.019439964,0.019439964,1.039203417949267e-05,4.983299433534273,TDR127,5,pharyngeal_arches,filtered
etv2,rack1,0.0194331,0.0194331,6.870539741568173e-11,10.163009143933593,TDR127,5,pharyngeal_arches,filtered
lmx1bb,prmt1,0.019416826,0.019416826,3.5847100892309006e-06,5.445545961820011,TDR127,5,pharyngeal_arches,filtered
meis2a,rps9,0.019411994,0.019411994,3.4895096243699194e-08,7.457235599514603,TDR127,5,pharyngeal_arches,filtered
hoxb3a,serpinh1b,0.019402236,0.019402236,5.653634815637117e-10,9.247672247257128,TDR127,5,pharyngeal_arches,filtered
sox21a,marcksb,0.019381734,0.019381734,2.5814193175606203e-08,7.588141444308717,TDR127,5,pharyngeal_arches,filtered
foxp1b,rps3a,-0.019377628,0.019377628,3.101957517721037e-09,8.508364154280528,TDR127,5,pharyngeal_arches,filtered
gata3,krt4,0.01937621,0.01937621,1.5837162775997827e-13,12.800322619532814,TDR127,5,pharyngeal_arches,filtered
xbp1,zbtb16a,-0.019375533,0.019375533,2.5240128800624424e-06,5.597908433213255,TDR127,5,pharyngeal_arches,filtered
irx7,u2af2b,0.019369423,0.019369423,6.860698728607828e-10,9.16363165127203,TDR127,5,pharyngeal_arches,filtered
rfx4,trps1,0.019367099,0.019367099,1.5448430533333043e-11,10.811115635678343,TDR127,5,pharyngeal_arches,filtered
nr2e1,bcam,0.01936685,0.01936685,1.8771551312587099e-06,5.7264998350687675,TDR127,5,pharyngeal_arches,filtered
ved,rpl18a,0.019364078,0.019364078,3.872833630315333e-11,10.411971159091356,TDR127,5,pharyngeal_arches,filtered
irx7,id1,0.019359412,0.019359412,4.490745807418877e-08,7.347681526892224,TDR127,5,pharyngeal_arches,filtered
irx1b,h3f3d,0.019353751,0.019353751,3.207172422366955e-13,12.493877691125627,TDR127,5,pharyngeal_arches,filtered
nkx2.2a,bcam,0.019352127,0.019352127,7.029531016839189e-08,7.153073648464239,TDR127,5,pharyngeal_arches,filtered
rarga,rps3a,-0.019350126,0.019350126,9.837564660514624e-12,11.007112400085239,TDR127,5,pharyngeal_arches,filtered
myb,bcam,0.019349154,0.019349154,1.1435227937513317e-09,8.941755174212664,TDR127,5,pharyngeal_arches,filtered
pnx,rpsa,0.01934635,0.01934635,1.5668269980559404e-13,12.804978953714867,TDR127,5,pharyngeal_arches,filtered
klf17,rpl24,0.019344287,0.019344287,1.7026929569874305e-10,9.768863660380584,TDR127,5,pharyngeal_arches,filtered
gbx2,rpl21,0.01934257,0.01934257,2.663907062426414e-07,6.574480930770293,TDR127,5,pharyngeal_arches,filtered
klf17,cyt1,0.019336313,0.019336313,2.7369979134764487e-11,10.562725533669894,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl11,0.019334005,0.019334005,1.2408008775066074e-08,7.906297908057006,TDR127,5,pharyngeal_arches,filtered
foxn3,etv2,0.019333616,0.019333616,8.32176080852989e-17,16.07978477124296,TDR127,5,pharyngeal_arches,filtered
rorb,cbx3a,-0.01932571,0.01932571,1.99465736547452e-09,8.700131694996534,TDR127,5,pharyngeal_arches,filtered
foxd3,tubb2b,0.019319238,0.019319238,5.029382447289937e-07,6.298485338244187,TDR127,5,pharyngeal_arches,filtered
rx3,seta,0.019315993,0.019315993,3.1457920261988073e-10,9.502269992729847,TDR127,5,pharyngeal_arches,filtered
nr2e1,pcdh19,0.019311117,0.019311117,1.6980579600489104e-09,8.770047490005016,TDR127,5,pharyngeal_arches,filtered
atoh1a,h3f3b.1,0.01931017,0.01931017,1.2183956906505278e-11,10.914211645727502,TDR127,5,pharyngeal_arches,filtered
sox13,flrt3,0.019308332,0.019308332,5.265629918594605e-11,10.278549667440382,TDR127,5,pharyngeal_arches,filtered
nkx2.7,akap12b,0.01930646,0.01930646,1.134605902642313e-07,6.945154961403859,TDR127,5,pharyngeal_arches,filtered
meox1,ncl,0.019300487,0.019300487,8.496423484376447e-09,8.070763849329422,TDR127,5,pharyngeal_arches,filtered
foxc1a,tubb2b,0.019294294,0.019294294,1.3075873315619817e-08,7.883529295692906,TDR127,5,pharyngeal_arches,filtered
irx3a,marcksl1a,0.019274516,0.019274516,3.359658578308647e-13,12.473704855077589,TDR127,5,pharyngeal_arches,filtered
klf17,tmsb4x,0.019259347,0.019259347,5.417548698178266e-11,10.266197176130886,TDR127,5,pharyngeal_arches,filtered
irx7,marcksb,0.019255014,0.019255014,2.1155857483599407e-08,7.674569367267292,TDR127,5,pharyngeal_arches,filtered
sox3,h3f3d,0.019253464,0.019253464,2.1718887039017867e-12,11.663162433466125,TDR127,5,pharyngeal_arches,filtered
pbx3b,zgc:174855,-0.019241478,0.019241478,2.170885082212006e-09,8.66336316571285,TDR127,5,pharyngeal_arches,filtered
six3b,cfl1,0.01923573,0.01923573,2.7353499812791135e-08,7.562987098868326,TDR127,5,pharyngeal_arches,filtered
cdx4,rps24,0.019222135,0.019222135,8.98500989507564e-16,15.046481440271826,TDR127,5,pharyngeal_arches,filtered
tfap2c,fbn2b,0.01921817,0.01921817,1.0547354638467921e-10,9.976856451264524,TDR127,5,pharyngeal_arches,filtered
pax6a,sox13,0.019211987,0.019211987,2.9821092944947654e-13,12.525476443671035,TDR127,5,pharyngeal_arches,filtered
rx3,rpsa,0.019203627,0.019203627,2.8378265566812787e-14,13.54701415143601,TDR127,5,pharyngeal_arches,filtered
irx6a,apoeb,0.019202119,0.019202119,2.906858105878895e-10,9.536576167176193,TDR127,5,pharyngeal_arches,filtered
sox3,eef1g,0.019198913,0.019198913,1.798804191749931e-07,6.745016109067325,TDR127,5,pharyngeal_arches,filtered
sox10,rpl19,0.019196667,0.019196667,3.4372498174007123e-10,9.463788902434825,TDR127,5,pharyngeal_arches,filtered
irx3a,npm1a,0.01918579,0.01918579,2.5899749652213e-10,9.586704433802451,TDR127,5,pharyngeal_arches,filtered
foxp4,fgfr3,0.019181656,0.019181656,1.4866089589808057e-08,7.827803254269378,TDR127,5,pharyngeal_arches,filtered
rorb,dkc1,-0.019181449,0.019181449,6.354471923546913e-10,9.196920534837558,TDR127,5,pharyngeal_arches,filtered
vox,hmgn2,0.0191736,0.0191736,3.678376898364711e-13,12.43434377360422,TDR127,5,pharyngeal_arches,filtered
etv2,rps13,0.019173438,0.019173438,7.01070749083423e-10,9.154238152666561,TDR127,5,pharyngeal_arches,filtered
foxc1b,cxcl12b,0.019171407,0.019171407,1.6947029271570783e-11,10.770906420412974,TDR127,5,pharyngeal_arches,filtered
sox3,rps18,0.019168148,0.019168148,7.587533209073292e-12,11.119899395094846,TDR127,5,pharyngeal_arches,filtered
meis1a,qkia,0.019164108,0.019164108,1.2050950132802476e-07,6.9189787106687,TDR127,5,pharyngeal_arches,filtered
irx1b,u2af2b,0.019162912,0.019162912,3.577781167925282e-13,12.44638622622502,TDR127,5,pharyngeal_arches,filtered
arxb,tubb2b,0.019157292,0.019157292,2.8441210823855448e-09,8.546051918387937,TDR127,5,pharyngeal_arches,filtered
sox13,cyp26c1,0.019151457,0.019151457,3.204347520128025e-07,6.494260389626038,TDR127,5,pharyngeal_arches,filtered
noto,rps9,0.019127784,0.019127784,4.5063880364719495e-09,8.346171414733186,TDR127,5,pharyngeal_arches,filtered
ved,rpl11,0.019126566,0.019126566,7.4874749625798e-09,8.125664616840577,TDR127,5,pharyngeal_arches,filtered
tead1b,pls3,0.019125395,0.019125395,1.4374597101141309e-12,11.842404319104645,TDR127,5,pharyngeal_arches,filtered
bcl11aa,ebf3a,0.019123673,0.019123673,3.622758065313623e-14,13.44096066801007,TDR127,5,pharyngeal_arches,filtered
irx3a,prmt1,0.019118438,0.019118438,1.2697454005171732e-06,5.89628335167017,TDR127,5,pharyngeal_arches,filtered
klf17,tagln2,0.019117938,0.019117938,1.598439637430376e-08,7.796303759533602,TDR127,5,pharyngeal_arches,filtered
emx3,tenm4,0.019114686,0.019114686,1.9142982847986683e-18,17.717990389783374,TDR127,5,pharyngeal_arches,filtered
sox3,khdrbs1a,0.01910739,0.01910739,2.735790414974577e-12,11.562917176362177,TDR127,5,pharyngeal_arches,filtered
tfap2c,itga9,-0.019102095,0.019102095,4.882307329125642e-07,6.311374886298908,TDR127,5,pharyngeal_arches,filtered
lbx2,rpl12,0.019098252,0.019098252,2.1504423977999542e-10,9.667472186056957,TDR127,5,pharyngeal_arches,filtered
meox1,rps4x,0.019098029,0.019098029,1.276138932216857e-11,10.894102041750772,TDR127,5,pharyngeal_arches,filtered
esrrga,tmsb4x,-0.01909373,0.01909373,8.35477749702672e-11,10.078065111671275,TDR127,5,pharyngeal_arches,filtered
meox1,ptmab,0.019093411,0.019093411,1.0421738858528026e-07,6.982059813314832,TDR127,5,pharyngeal_arches,filtered
pnx,hsp90ab1,0.019090954,0.019090954,3.927765822206772e-11,10.405854413236188,TDR127,5,pharyngeal_arches,filtered
emx2,pcdh19,0.019078746,0.019078746,1.1961888115845818e-09,8.922200264028746,TDR127,5,pharyngeal_arches,filtered
klf17,pcna,0.019078735,0.019078735,1.1055663844922754e-07,6.956415174792105,TDR127,5,pharyngeal_arches,filtered
rx3,rpl19,0.01907559,0.01907559,9.916736596029721e-11,10.003631222151288,TDR127,5,pharyngeal_arches,filtered
sox11a,seta,0.019071594,0.019071594,6.368841191073074e-09,8.195939580239873,TDR127,5,pharyngeal_arches,filtered
her9,khdrbs1a,0.019061174,0.019061174,1.7135063632408656e-13,12.766114278444348,TDR127,5,pharyngeal_arches,filtered
sox13,ran,-0.019059919,0.019059919,3.330708211208037e-07,6.477463412284164,TDR127,5,pharyngeal_arches,filtered
rx2,top1l,0.019056588,0.019056588,3.2273451540108586e-12,11.49115458573757,TDR127,5,pharyngeal_arches,filtered
vox,tmsb4x,0.019053467,0.019053467,1.3368776094023577e-08,7.873908350400104,TDR127,5,pharyngeal_arches,filtered
