source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fezf2,cx43.4,-0.025333099,0.025333099,3.8151038062451653e-07,6.418493640706185,TDR127,5,pronephros,filtered
meis2a,nop58,-0.025332535,0.025332535,3.418526343171455e-08,7.466161069076824,TDR127,5,pronephros,filtered
hoxb3a,npm1a,-0.025313642,0.025313642,5.858532914350404e-11,10.232211125786039,TDR127,5,pronephros,filtered
thrb,zgc:174855,0.025309304,0.025309304,5.419070725468568e-10,9.26607518087905,TDR127,5,pronephros,filtered
irx1b,rps10,0.025308585,0.025308585,2.5065700296143096e-09,8.600920157378393,TDR127,5,pronephros,filtered
six4b,chsy1,0.02530702,0.02530702,4.123442086023133e-07,6.38474010074853,TDR127,5,pronephros,filtered
ved,itga9,0.025304692,0.025304692,4.6499339216424775e-12,11.33255321865197,TDR127,5,pronephros,filtered
rarab,tbx16,0.025302544,0.025302544,1.6326910261751098e-07,6.787095994273242,TDR127,5,pronephros,filtered
meox1,hnrnpaba,0.025293615,0.025293615,1.5522498386125396e-10,9.809038376635586,TDR127,5,pronephros,filtered
gbx2,rps13,0.02528609,0.02528609,3.671551478699877e-12,11.435150378185144,TDR127,5,pronephros,filtered
rxraa,mllt3,0.025273899,0.025273899,8.700590074311025e-08,7.060451292516208,TDR127,5,pronephros,filtered
rarga,npm1a,0.025254643,0.025254643,4.536119902590235e-13,12.343315474321262,TDR127,5,pronephros,filtered
gata3,pfn1,0.025223719,0.025223719,2.8092710936918084e-12,11.551406349508433,TDR127,5,pronephros,filtered
cdx4,rpl6,0.02521508,0.02521508,7.280725602752971e-10,9.137825336405598,TDR127,5,pronephros,filtered
hoxa10b,actb1,-0.025204977,0.025204977,3.1878751352205816e-07,6.496498697673257,TDR127,5,pronephros,filtered
rfx4,tmsb4x,-0.025202543,0.025202543,3.4635213529737723e-09,8.460482130547687,TDR127,5,pronephros,filtered
irx1b,akap12b,-0.025200373,0.025200373,1.8581034390321362e-07,6.730930112866363,TDR127,5,pronephros,filtered
myod1,cbx3a,0.025199637,0.025199637,9.416352396923347e-14,13.02611729685372,TDR127,5,pronephros,filtered
foxd3,rpl34,0.02519755,0.02519755,1.8886395940427866e-10,9.723850909866393,TDR127,5,pronephros,filtered
sox10,abcf1,0.025195424,0.025195424,2.328421532498176e-08,7.632938393152017,TDR127,5,pronephros,filtered
foxd3,cbx3a,0.025190016,0.025190016,5.861007053875423e-10,9.232027755933288,TDR127,5,pronephros,filtered
dlx3b,dkc1,0.02518789,0.02518789,6.104652017652066e-12,11.214339087021433,TDR127,5,pronephros,filtered
sox3,rpl9,0.02518245,0.02518245,3.323826005883446e-11,10.4783617185409,TDR127,5,pronephros,filtered
tfap2c,itga6b,0.02517493,0.02517493,7.477036085182216e-19,18.126270523384658,TDR127,5,pronephros,filtered
gata6,actb1,-0.025171923,0.025171923,9.918196351202267e-08,7.003567298202646,TDR127,5,pronephros,filtered
hoxc6b,rarab,0.025165372,0.025165372,2.830486712313477e-14,13.548138879564931,TDR127,5,pronephros,filtered
sox11a,pax2a,0.025162067,0.025162067,5.351639098741362e-07,6.271513181994719,TDR127,5,pronephros,filtered
eve1,tubb4b,0.025154294,0.025154294,9.954322707601905e-10,9.001988284040157,TDR127,5,pronephros,filtered
raraa,srrm2,0.02514829,0.02514829,4.988236538691228e-12,11.302052960764328,TDR127,5,pronephros,filtered
rx3,rpl7a,0.025144452,0.025144452,9.559379617772319e-12,11.01957029154405,TDR127,5,pronephros,filtered
hoxd9a,ube2v2,0.02513982,0.02513982,4.285834281648618e-16,15.367964625631325,TDR127,5,pronephros,filtered
noto,nop58,0.025129776,0.025129776,2.027312534504483e-08,7.693079294450649,TDR127,5,pronephros,filtered
en2b,apoc1,0.025118984,0.025118984,2.1029009090951904e-07,6.677181191244762,TDR127,5,pronephros,filtered
vent,chsy1,-0.025112279,0.025112279,5.757148790715501e-07,6.23979254626978,TDR127,5,pronephros,filtered
klf12b,ctslb,-0.025109578,0.025109578,2.462410925682648e-13,12.608639470549813,TDR127,5,pronephros,filtered
gata2a,zgc:174855,-0.025109202,0.025109202,8.122608347736694e-08,7.090304486876136,TDR127,5,pronephros,filtered
mef2d,snd1,0.025106657,0.025106657,4.429948860679939e-13,12.353601287242553,TDR127,5,pronephros,filtered
etv2,eef1a1l1,0.02509951,0.02509951,1.2115986974577324e-06,5.916641202231905,TDR127,5,pronephros,filtered
her9,rpl24,0.025093334,0.025093334,3.631736348443909e-13,12.439885687290847,TDR127,5,pronephros,filtered
nr2f5,nop58,0.025084244,0.025084244,1.3583829314686144e-07,6.866977784119827,TDR127,5,pronephros,filtered
myf5,rpl12,0.025076289,0.025076289,3.8868686521819596e-13,12.410400135107453,TDR127,5,pronephros,filtered
ved,rps2,0.025070067,0.025070067,1.5117443746757056e-10,9.820521638764253,TDR127,5,pronephros,filtered
hoxb7a,npm1a,-0.025060844,0.025060844,3.4989162879688475e-11,10.456066447945245,TDR127,5,pronephros,filtered
foxp1b,si:dkey-239j18.2,-0.02504416,0.02504416,1.0359135133165353e-10,9.984676501595885,TDR127,5,pronephros,filtered
xbp1,rpl6,0.025038997,0.025038997,3.585760249248672e-13,12.445418751558323,TDR127,5,pronephros,filtered
en2a,tmsb4x,0.025009347,0.025009347,1.8057076611898902e-10,9.743352559343023,TDR127,5,pronephros,filtered
sp8a,zgc:174855,-0.025007455,0.025007455,3.1070637578982205e-08,7.507649834798044,TDR127,5,pronephros,filtered
rarga,arid3c,0.024995325,0.024995325,2.2445550016329618e-14,13.648869747975395,TDR127,5,pronephros,filtered
raraa,hspb1,0.024994971,0.024994971,3.929138476958804e-06,5.405702664820341,TDR127,5,pronephros,filtered
en2b,rps13,0.024979552,0.024979552,1.3245300743093745e-08,7.877938176318561,TDR127,5,pronephros,filtered
rxraa,unc5b,0.024970988,0.024970988,5.215661454472062e-08,7.28269060616155,TDR127,5,pronephros,filtered
rx3,hspa8,0.024970593,0.024970593,4.282132318624197e-10,9.36833991706015,TDR127,5,pronephros,filtered
fosl2,si:dkey-26g8.5,-0.024965076,0.024965076,4.424431304800268e-14,13.354142543510639,TDR127,5,pronephros,filtered
mafba,rpsa,0.024956545,0.024956545,1.0071919252740597e-10,9.996887764654538,TDR127,5,pronephros,filtered
raraa,greb1l,0.024945566,0.024945566,8.523214319642159e-11,10.069396590911186,TDR127,5,pronephros,filtered
gata3,rpe65b,0.024940468,0.024940468,1.188640995110328e-12,11.924949295411162,TDR127,5,pronephros,filtered
lmx1bb,rps13,-0.02492177,0.02492177,3.776585393352885e-08,7.422900690910501,TDR127,5,pronephros,filtered
pax2a,cx43.4,0.024902847,0.024902847,1.3219938082409847e-05,4.878770578929857,TDR127,5,pronephros,filtered
meis1a,greb1l,0.024899445,0.024899445,1.2352837726342851e-08,7.908233263673554,TDR127,5,pronephros,filtered
ved,msgn1,0.024887199,0.024887199,4.76242728086032e-12,11.32217164265747,TDR127,5,pronephros,filtered
xbp1,rpl18,0.024879333,0.024879333,1.3423874872254054e-13,12.87212210467858,TDR127,5,pronephros,filtered
sox2,abcf1,-0.024874646,0.024874646,3.3404418845020483e-07,6.476196079503642,TDR127,5,pronephros,filtered
pax5,dag1,0.024871126,0.024871126,1.7600108408193158e-09,8.754484657132721,TDR127,5,pronephros,filtered
sox3,hmgb2a,0.024853263,0.024853263,1.3353059606129466e-11,10.874419212365646,TDR127,5,pronephros,filtered
dmbx1a,ctslb,0.024852078,0.024852078,1.2471617588003578e-09,8.904077214205204,TDR127,5,pronephros,filtered
mafba,tmsb4x,0.024845742,0.024845742,7.355656580967879e-10,9.133378555191465,TDR127,5,pronephros,filtered
hoxb1b,rps9,0.024829205,0.024829205,3.995001139118991e-15,14.398483092516944,TDR127,5,pronephros,filtered
hoxd9a,rpl11,0.024827326,0.024827326,5.132901388001581e-15,14.289637079214426,TDR127,5,pronephros,filtered
nr2f5,cdx4,-0.024825178,0.024825178,2.7005234861503302e-06,5.568552041355891,TDR127,5,pronephros,filtered
sox11b,qkia,0.024823012,0.024823012,1.7642476821899124e-10,9.753440444455139,TDR127,5,pronephros,filtered
pax6a,cx43.4,-0.024806615,0.024806615,1.4352253760493056e-08,7.843079895522978,TDR127,5,pronephros,filtered
ved,rps16,0.02480302,0.02480302,1.7065983388325598e-09,8.767868681436418,TDR127,5,pronephros,filtered
meox1,anp32b,0.024800194,0.024800194,8.394950644779179e-11,10.075981852803249,TDR127,5,pronephros,filtered
etv5a,tmsb4x,-0.024798127,0.024798127,2.3151037335213426e-10,9.63542954465182,TDR127,5,pronephros,filtered
sox3,apoeb,-0.024791013,0.024791013,0.0004995631956751847,3.301409564901494,TDR127,5,pronephros,filtered
tp63,si:dkey-239j18.2,-0.024780238,0.024780238,9.579314205738757e-10,9.018665581456357,TDR127,5,pronephros,filtered
sox2,eef1g,-0.024779802,0.024779802,4.3610667827794495e-09,8.360407262748604,TDR127,5,pronephros,filtered
en2a,rpl21,0.024778094,0.024778094,6.166164972036855e-10,9.2099848601663,TDR127,5,pronephros,filtered
hoxd9a,rps13,0.024763256,0.024763256,1.105794991494041e-08,7.956325381454098,TDR127,5,pronephros,filtered
rx3,rps6,0.024760015,0.024760015,1.2554608431845852e-10,9.90119682803593,TDR127,5,pronephros,filtered
sox10,tmsb4x,0.02475766,0.02475766,4.631086923832341e-11,10.334317067378716,TDR127,5,pronephros,filtered
dlx4b,nop58,0.024755126,0.024755126,2.2517426073766317e-11,10.64748125440004,TDR127,5,pronephros,filtered
irx1b,mad2l1,0.024751697,0.024751697,5.6528144511892125e-12,11.24773526965171,TDR127,5,pronephros,filtered
nr2f5,cntfr,0.024746072,0.024746072,4.366524969269615e-07,6.359864052055375,TDR127,5,pronephros,filtered
myf5,rps14,0.024736013,0.024736013,5.33608119840636e-11,10.272777570442424,TDR127,5,pronephros,filtered
en2a,rps9,0.024717605,0.024717605,9.715011113566153e-10,9.012556698249202,TDR127,5,pronephros,filtered
hoxc6b,seta,-0.024689917,0.024689917,1.8699875386479572e-10,9.728161287535405,TDR127,5,pronephros,filtered
meox1,asph,0.024681818,0.024681818,7.683813110316067e-17,16.11442320681731,TDR127,5,pronephros,filtered
vox,setb,0.024675786,0.024675786,6.870016172157182e-11,10.163042240601241,TDR127,5,pronephros,filtered
hoxa4a,dkc1,0.024675442,0.024675442,2.3280803697167046e-08,7.6330020311003315,TDR127,5,pronephros,filtered
alx4a,rps5,-0.024661534,0.024661534,3.4245645913909203e-13,12.465394638062607,TDR127,5,pronephros,filtered
nr6a1b,bcam,0.024651986,0.024651986,2.335796744155711e-05,4.631564951256613,TDR127,5,pronephros,filtered
raraa,efemp2b,0.0246368,0.0246368,4.081598127717747e-07,6.3891697579507785,TDR127,5,pronephros,filtered
vent,necab2,0.024636094,0.024636094,1.3433963151781692e-20,19.87179584726852,TDR127,5,pronephros,filtered
foxd3,pcna,0.024616932,0.024616932,1.2464546895704983e-10,9.904323504105385,TDR127,5,pronephros,filtered
foxg1a,tubb2b,0.02461421,0.02461421,1.4161013569316303e-10,9.848905661066619,TDR127,5,pronephros,filtered
sox3,hmgn6,0.02461105,0.02461105,2.968755958799133e-09,8.527425501327148,TDR127,5,pronephros,filtered
pax6a,dkc1,0.02457296,0.02457296,2.7619988907666405e-09,8.558776500172312,TDR127,5,pronephros,filtered
lhx2b,rpl3,-0.024567075,0.024567075,1.7553959315900198e-09,8.755624912524974,TDR127,5,pronephros,filtered
lhx2b,cntfr,0.024544954,0.024544954,4.679512488151391e-09,8.329799389390411,TDR127,5,pronephros,filtered
gata3,pabpc1a,0.024524797,0.024524797,2.8847759154482717e-09,8.539887916464567,TDR127,5,pronephros,filtered
hoxa4a,tenm4,-0.024523325,0.024523325,6.908144779253331e-07,6.160638569168862,TDR127,5,pronephros,filtered
myog,eef1a1l1,0.02451371,0.02451371,8.64545392225113e-11,10.06321219952672,TDR127,5,pronephros,filtered
sox11a,pcna,0.0244986,0.0244986,2.851542051372562e-10,9.54492021953937,TDR127,5,pronephros,filtered
sox11b,col18a1a,-0.024476802,0.024476802,3.36122982105149e-10,9.473501792022578,TDR127,5,pronephros,filtered
irx1b,rps5,0.024468694,0.024468694,4.412342697467315e-07,6.355330764174017,TDR127,5,pronephros,filtered
rarga,hspb1,-0.02446754,0.02446754,2.469215199876149e-07,6.607441058287619,TDR127,5,pronephros,filtered
pax3b,cd3eap,-0.024466464,0.024466464,2.9996945432024666e-11,10.522922966932219,TDR127,5,pronephros,filtered
rx3,rpl17,0.024457123,0.024457123,8.802848691883055e-09,8.055376762967645,TDR127,5,pronephros,filtered
gata2a,dkc1,0.02443053,0.02443053,1.4119223016571201e-08,7.850189201931536,TDR127,5,pronephros,filtered
sox3,marcksb,0.024428165,0.024428165,1.1600208727817624e-10,9.935534196245163,TDR127,5,pronephros,filtered
rx3,rpl11,0.024422495,0.024422495,2.468820678981524e-12,11.607510453590569,TDR127,5,pronephros,filtered
sox3,rpl28,0.024415722,0.024415722,8.672052577015217e-13,12.061878097752372,TDR127,5,pronephros,filtered
nr2f5,seta,0.024397511,0.024397511,2.1976595581412846e-10,9.658039583737832,TDR127,5,pronephros,filtered
dbx1a,chsy1,-0.024394957,0.024394957,2.2568658225055769e-07,6.646494260274311,TDR127,5,pronephros,filtered
lmx1bb,chl1a,0.024373472,0.024373472,5.638428013305301e-10,9.24884195990087,TDR127,5,pronephros,filtered
meox1,msna,0.02437041,0.02437041,4.010526217551762e-09,8.396798640251259,TDR127,5,pronephros,filtered
tfap2c,itga9,-0.024358425,0.024358425,2.681945058429389e-11,10.57155012322765,TDR127,5,pronephros,filtered
six3b,hspa8,0.02434652,0.02434652,3.94882587879378e-14,13.40353201580669,TDR127,5,pronephros,filtered
hoxb1b,fn1a,-0.024344334,0.024344334,8.823196301660051e-09,8.054374058325193,TDR127,5,pronephros,filtered
sox19a,rpl10a,0.024344103,0.024344103,7.627693552899001e-09,8.117606763313287,TDR127,5,pronephros,filtered
cdx4,rpl7,0.024343845,0.024343845,2.266669559104688e-14,13.644611787821189,TDR127,5,pronephros,filtered
myf5,rpl7a,0.024340812,0.024340812,4.1440475011891057e-10,9.382575275129117,TDR127,5,pronephros,filtered
irx3a,npm1a,0.024340285,0.024340285,4.874378229336143e-09,8.312080774589047,TDR127,5,pronephros,filtered
tbx16,her7,0.024331708,0.024331708,2.0948707093365504e-10,9.678842775539879,TDR127,5,pronephros,filtered
meox1,tcf15,0.02432026,0.02432026,1.92143223516638e-12,11.716374927573439,TDR127,5,pronephros,filtered
irx1b,dek,0.024303919,0.024303919,3.4718369493921614e-10,9.45944067912977,TDR127,5,pronephros,filtered
pax6a,actb1,0.02430201,0.02430201,1.4141869481176224e-06,5.849493175285112,TDR127,5,pronephros,filtered
sox2,apoeb,0.02428794,0.02428794,0.0004320341659283338,3.3644819071493934,TDR127,5,pronephros,filtered
isl1,si:dkey-26g8.5,0.024278427,0.024278427,2.1884347163625738e-09,8.659866404383918,TDR127,5,pronephros,filtered
tfap2c,fbn2b,0.024278224,0.024278224,4.5082660609373033e-14,13.345990461439767,TDR127,5,pronephros,filtered
fli1a,tubb2b,0.024274034,0.024274034,5.972346599667448e-06,5.223854996332965,TDR127,5,pronephros,filtered
sox3,rps14,0.024256576,0.024256576,2.9287437805787876e-13,12.533318620653002,TDR127,5,pronephros,filtered
myod1,hes6,0.024251362,0.024251362,5.953663407040657e-07,6.225215722023355,TDR127,5,pronephros,filtered
hoxc6b,fn1b,0.024249004,0.024249004,6.098720862839385e-09,8.214761243753758,TDR127,5,pronephros,filtered
rx3,h3f3b.1,0.024244614,0.024244614,1.269679904992041e-12,11.89630575386101,TDR127,5,pronephros,filtered
nr2f5,col18a1a,0.024217928,0.024217928,5.170239324495951e-10,9.286489353443317,TDR127,5,pronephros,filtered
hey1,nucks1a,0.024203258,0.024203258,1.4100469001438698e-09,8.850766441858848,TDR127,5,pronephros,filtered
pknox2,cyp26c1,0.024187298,0.024187298,2.3076349732110894e-15,14.636832887742369,TDR127,5,pronephros,filtered
six7,pcdh19,0.024176493,0.024176493,4.805103752174644e-09,8.318297230573902,TDR127,5,pronephros,filtered
gata2a,tagln2,0.024171283,0.024171283,7.222057350106884e-09,8.141339067178084,TDR127,5,pronephros,filtered
nr2f5,actb1,-0.024157973,0.024157973,5.189612016982703e-06,5.2848651094312995,TDR127,5,pronephros,filtered
rx3,hsp90ab1,0.024156637,0.024156637,3.7175205425169863e-06,5.429746622946661,TDR127,5,pronephros,filtered
foxd3,rps24,0.02415592,0.02415592,1.0971058386916018e-11,10.959751473662742,TDR127,5,pronephros,filtered
hoxb3a,rps6,-0.024149917,0.024149917,1.0840706299524945e-12,11.964942421488265,TDR127,5,pronephros,filtered
prrx1a,chsy1,0.024145864,0.024145864,3.823451237607265e-08,7.417544444215245,TDR127,5,pronephros,filtered
cdx4,cbx3a,-0.024136847,0.024136847,4.825430859044432e-11,10.316463902765507,TDR127,5,pronephros,filtered
klf6a,cbx3a,0.024131302,0.024131302,1.335128291463697e-09,8.874477001267342,TDR127,5,pronephros,filtered
rarga,bcam,0.024131281,0.024131281,1.768580165616305e-06,5.752375249846552,TDR127,5,pronephros,filtered
rarab,hspb1,-0.024117088,0.024117088,5.49357400062427e-10,9.260145020989585,TDR127,5,pronephros,filtered
nkx2.7,seta,0.024104448,0.024104448,3.0451546027777514e-08,7.5163906533007925,TDR127,5,pronephros,filtered
rx3,rpl8,0.024092527,0.024092527,3.9468411505929185e-12,11.403750352400838,TDR127,5,pronephros,filtered
klf7a,nucks1a,0.024084834,0.024084834,0.0001503384115556893,3.822930042730627,TDR127,5,pronephros,filtered
foxc1a,rps3a,0.024078954,0.024078954,6.321284287607216e-13,12.1991946776737,TDR127,5,pronephros,filtered
etv5a,rps9,-0.024077533,0.024077533,2.7202839067981263e-08,7.5653857677593965,TDR127,5,pronephros,filtered
vox,si:ch73-281n10.2,0.024072979,0.024072979,6.803124245310879e-11,10.16729159745628,TDR127,5,pronephros,filtered
sp8a,id1,-0.024070194,0.024070194,5.795236978275464e-12,11.236928800208915,TDR127,5,pronephros,filtered
rarab,nucks1a,-0.024055626,0.024055626,1.1330701997879073e-07,6.945743182426037,TDR127,5,pronephros,filtered
gata3,actb1,0.024054559,0.024054559,1.0619794631532113e-07,6.973883881677784,TDR127,5,pronephros,filtered
rarab,mllt3,0.02404304,0.02404304,1.4895391533810152e-08,7.826948076622258,TDR127,5,pronephros,filtered
sox1b,si:dkey-26g8.5,0.024024436,0.024024436,2.38098305302985e-09,8.62324369573406,TDR127,5,pronephros,filtered
tp63,prickle1b,-0.024014236,0.024014236,5.456852929264784e-07,6.263057750975782,TDR127,5,pronephros,filtered
dlx4b,msna,-0.024004588,0.024004588,5.762818017833855e-13,12.239365094647074,TDR127,5,pronephros,filtered
sox10,rpl8,0.024000712,0.024000712,1.8901271183474246e-09,8.723508986863603,TDR127,5,pronephros,filtered
xbp1,cirbpb,0.023998905,0.023998905,7.77421916305459e-12,11.10934322033408,TDR127,5,pronephros,filtered
nr3c2,pcdh19,0.02399317,0.02399317,1.98968398820462e-09,8.701215894985834,TDR127,5,pronephros,filtered
en2a,dkc1,0.023981249,0.023981249,2.214917469369134e-09,8.654642451502012,TDR127,5,pronephros,filtered
lmx1bb,dkc1,-0.023980739,0.023980739,8.013088118928993e-08,7.096200081350542,TDR127,5,pronephros,filtered
pax6a,rnf220a,0.023969086,0.023969086,9.444252721364636e-13,12.024832400031936,TDR127,5,pronephros,filtered
sox3,chaf1a,0.023965193,0.023965193,1.2326578648044632e-08,7.909157448989396,TDR127,5,pronephros,filtered
lhx2b,nop56,0.023958467,0.023958467,1.7723931916470536e-08,7.751439926907067,TDR127,5,pronephros,filtered
dbx1a,nop58,-0.023955135,0.023955135,1.4715010000576262e-10,9.8322394384102,TDR127,5,pronephros,filtered
atoh1a,cx43.4,-0.023951896,0.023951896,1.0805336669057974e-11,10.966361696968038,TDR127,5,pronephros,filtered
sox9b,zbtb16a,0.02394872,0.02394872,4.5925326305055444e-07,6.337947749295828,TDR127,5,pronephros,filtered
foxn3,histh1l,0.02394386,0.02394386,8.317531444822495e-07,6.08000554858513,TDR127,5,pronephros,filtered
pax6b,serpinh1b,-0.023939317,0.023939317,1.5141154982165682e-11,10.819840995162934,TDR127,5,pronephros,filtered
tfap2c,zgc:174855,-0.023937648,0.023937648,5.644406526762788e-06,5.248381714625031,TDR127,5,pronephros,filtered
hoxb3a,rpl6,-0.023935534,0.023935534,1.6119611681700595e-09,8.792645424474225,TDR127,5,pronephros,filtered
rarab,pax3a,-0.023931816,0.023931816,0.00011044248081451429,3.956863846582272,TDR127,5,pronephros,filtered
sox10,cirbpa,0.023927027,0.023927027,9.676278222314725e-12,11.014291652848511,TDR127,5,pronephros,filtered
vent,tenm4,-0.02392695,0.02392695,8.65418565471608e-13,12.062773792294923,TDR127,5,pronephros,filtered
gata3,cdh1,0.023925887,0.023925887,8.713528670992301e-09,8.059805935463297,TDR127,5,pronephros,filtered
tead1b,fgfr2,0.023925865,0.023925865,3.2588600874404285e-13,12.486934284688868,TDR127,5,pronephros,filtered
nr2e1,zgc:174855,0.02390655,0.02390655,3.1993832831063728e-06,5.49493372872897,TDR127,5,pronephros,filtered
