source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,ptmab,0.026264844,0.026264844,8.037311881447407e-14,13.09488917889577,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,rps5,0.026261818,0.026261818,1.694097449325519e-11,10.771061611427342,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,mdkb,0.026241848,0.026241848,8.878158859115711e-10,9.051677088301403,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx1a,pcdh19,-0.026240762,0.026240762,2.557510113038302e-11,10.592182640302783,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2d,cx43.4,-0.026230514,0.026230514,6.130378098391769e-06,5.21251273902461,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd5,dkc1,0.026226515,0.026226515,4.363117417205927e-14,13.360203099422426,TDR127,5,midbrain_hindbrain_boundary,filtered
jun,cdx4,0.02622097,0.02622097,3.2897619154153864e-08,7.4828355314004185,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,hmgn2,0.026216421,0.026216421,2.4593107546162436e-09,8.609186591030255,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,pcna,0.02621494,0.02621494,1.6276818637937453e-08,7.788430475552709,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,nop58,0.026214186,0.026214186,1.0872079558694592e-07,6.963687378224088,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc3a,sulf1,0.026211612,0.026211612,3.8463629735686686e-16,15.414949734663386,TDR127,5,midbrain_hindbrain_boundary,filtered
her6,seta,0.026209624,0.026209624,1.6026251050087677e-10,9.795168058349397,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx2b,serbp1a,0.026176082,0.026176082,2.117513884308873e-11,10.674173733366105,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,tuba8l4,0.026175011,0.026175011,2.349121749638177e-13,12.629094474143718,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl19,0.02614976,0.02614976,1.7032987281494192e-09,8.768709177868562,TDR127,5,midbrain_hindbrain_boundary,filtered
isl1,si:dkey-239j18.2,0.026143322,0.026143322,8.872149984899608e-10,9.05197112498968,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,cfl1,-0.02614247,0.02614247,2.9773414491727984e-10,9.526171356489264,TDR127,5,midbrain_hindbrain_boundary,filtered
zic2a,marcksb,0.026141837,0.026141837,9.549986122611751e-13,12.019997259502905,TDR127,5,midbrain_hindbrain_boundary,filtered
myod1,cx43.4,0.026139483,0.026139483,5.3895540302968036e-08,7.268447169914243,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa11b,abcf1,-0.02613872,0.02613872,4.345305320576993e-07,6.3619797026714275,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,prmt1,0.026134782,0.026134782,4.343226025971604e-06,5.362187568915927,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,seta,0.026126457,0.026126457,6.305516945950158e-11,10.200279302814854,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,stm,0.026126407,0.026126407,3.2238499132067948e-09,8.491625185037961,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl35,0.026115106,0.026115106,9.045085886540975e-13,12.04358730499281,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,nop58,0.026096558,0.026096558,5.141726961707639e-09,8.288890989181311,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,lama5,0.026093353,0.026093353,3.182960978840305e-09,8.497168685531749,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2ca,cx43.4,0.026074193,0.026074193,1.4363316517885068e-07,6.84274526906903,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,hspb1,-0.026059462,0.026059462,5.153613071257221e-10,9.287888191009388,TDR127,5,midbrain_hindbrain_boundary,filtered
etv5a,apoeb,0.02605699,0.02605699,3.588558451863212e-07,6.445079975413299,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,mki67,0.026053794,0.026053794,7.077756989646038e-08,7.150104352671596,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,marcksb,-0.02604426,0.02604426,3.2299591953269123e-13,12.490802964156915,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl4,0.026021527,0.026021527,1.0380484327767625e-13,12.983782382906652,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,efemp2b,0.026016941,0.026016941,1.6602287644068235e-10,9.77983206601152,TDR127,5,midbrain_hindbrain_boundary,filtered
myog,msna,0.026016854,0.026016854,3.907206477633092e-15,14.408133637731634,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,cntfr,-0.0260058,0.0260058,4.1312967618887614e-10,9.38391360739048,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,pabpc1a,0.02599807,0.02599807,2.0763692233428037e-08,7.682695417007333,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rpl8,0.025988668,0.025988668,3.405531023037297e-10,9.467815159112824,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps4x,0.025985327,0.025985327,1.5167380503394237e-10,9.81908941797092,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,cntfr,-0.02597578,0.02597578,2.5848025894785975e-06,5.587572619910057,TDR127,5,midbrain_hindbrain_boundary,filtered
myod1,hes6,0.02597367,0.02597367,2.935579474773701e-10,9.532306157497713,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,apoc1,-0.025953878,0.025953878,1.0053527636669008e-08,7.997681523882896,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rack1,0.025952091,0.025952091,4.888630348346224e-10,9.310812800482697,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,top1l,0.025951162,0.025951162,9.184798321840835e-12,11.036930375414054,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,rpe65b,0.025951149,0.025951149,1.2961471931873854e-12,11.887345676274702,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps4x,0.02594803,0.02594803,2.4344854867823324e-13,12.61359281016271,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,prmt1,-0.025937917,0.025937917,5.126168095579611e-07,6.29020715667973,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,dkc1,0.025937583,0.025937583,5.613103566179328e-09,8.250796944631343,TDR127,5,midbrain_hindbrain_boundary,filtered
emx2,cnbpb,-0.025933823,0.025933823,1.438325180630769e-12,11.842142916325749,TDR127,5,midbrain_hindbrain_boundary,filtered
arxb,rps5,0.025918275,0.025918275,3.814743080750776e-17,16.418534706036624,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc3a,nop56,0.02591026,0.02591026,9.289975664899877e-13,12.031985423639679,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,rps13,0.025906546,0.025906546,5.231887437129943e-11,10.281341608330427,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rack1,0.025902586,0.025902586,1.9915405815245635e-15,14.700810839567172,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,prmt1,0.02590017,0.02590017,7.253767924237394e-08,7.139436343273834,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl7,0.025897086,0.025897086,1.4963850430458352e-10,9.82495664139546,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,tagln2,0.02589528,0.02589528,1.0383604135718203e-13,12.9836518772608,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,seta,-0.025893372,0.025893372,8.326761313064426e-11,10.079523884231426,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl35,0.025891136,0.025891136,4.571072517637638e-09,8.339981888804731,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hsp90ab1,0.025878005,0.025878005,5.799237471786956e-13,12.23662910705191,TDR127,5,midbrain_hindbrain_boundary,filtered
gata6,cdh11,0.02585977,0.02585977,1.0719963443033103e-08,7.969806695661539,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,tmsb4x,0.025854137,0.025854137,8.556393840312191e-10,9.067709233598192,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,fgfr2,0.025849288,0.025849288,1.2114211439313534e-14,13.916704850507143,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,seta,0.02584295,0.02584295,3.695791401987884e-12,11.432292549227412,TDR127,5,midbrain_hindbrain_boundary,filtered
foxn3,histh1l,-0.025831979,0.025831979,5.834202580607112e-05,4.234018494975627,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,cx43.4,0.025810532,0.025810532,2.196615941362438e-07,6.658245868945415,TDR127,5,midbrain_hindbrain_boundary,filtered
tead1b,rpl6,-0.02580637,0.02580637,9.128467224483227e-11,10.039602139424426,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd5,msna,0.025793388,0.025793388,7.641876414153191e-11,10.116799990081962,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,zgc:174855,-0.025788799,0.025788799,1.9539812951908742e-07,6.709079597953106,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,eef1g,0.02577246,0.02577246,1.4195646489314698e-11,10.847844824318214,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl11,0.025738766,0.025738766,1.6514543599122067e-09,8.782133424099223,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps2,0.025722982,0.025722982,1.533574645672245e-09,8.814295080187152,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,rpl12,0.025719859,0.025719859,2.459246388898862e-11,10.609197957646549,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,hspb1,-0.025716303,0.025716303,3.910635138294056e-10,9.407752701771559,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb3a,arid3c,0.025712522,0.025712522,2.368362310849284e-15,14.625551858720092,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rps14,0.02571,0.02571,1.5968710352139407e-13,12.796730156470497,TDR127,5,midbrain_hindbrain_boundary,filtered
foxj1a,cxcl12a,0.025708808,0.025708808,4.668056178405232e-12,11.330863926014718,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,nucks1a,0.025706459,0.025706459,3.147530976246383e-07,6.502029987114722,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,tenm4,0.025703575,0.025703575,7.096329513455837e-08,7.14896622652568,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,nectin1b,0.0257023,0.0257023,2.1591645856997273e-06,5.665714251627401,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,seta,0.025698844,0.025698844,9.989169884818541e-12,11.000470600805238,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,rps5,-0.025687713,0.025687713,1.0925715280864954e-09,8.961550121189218,TDR127,5,midbrain_hindbrain_boundary,filtered
klf3,zgc:174855,-0.025679892,0.025679892,4.770656052365282e-09,8.32142189342732,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,ek1,0.025669152,0.025669152,5.3362441193976224e-17,16.272764310785245,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rpl4,0.025663212,0.025663212,2.3076979786245596e-12,11.636821030351499,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,unc5b,0.025660254,0.025660254,5.270422803027843e-13,12.278154543486407,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,nop56,0.025656894,0.025656894,8.635943333763021e-14,13.063690216026872,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd3,abcf1,0.025651485,0.025651485,2.5449783733586026e-07,6.594315903846251,TDR127,5,midbrain_hindbrain_boundary,filtered
sox8a,id1,-0.025645472,0.025645472,1.7910643636121614e-13,12.746888807082662,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,aspm,0.025644187,0.025644187,1.3238036237654895e-11,10.878176434413247,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,sema4c,0.02564321,0.02564321,1.0553426761287364e-13,12.976606499430348,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,rpl21,0.025639817,0.025639817,6.707965008927828e-09,8.173409211490698,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps16,0.025627436,0.025627436,4.821047855195897e-10,9.316858557555708,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps10,0.025609354,0.025609354,2.2159273499287582e-08,7.654444482229826,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,col18a1a,-0.025592428,0.025592428,8.66469566948027e-10,9.062246686428017,TDR127,5,midbrain_hindbrain_boundary,filtered
nr3c2,cfl1,-0.02559082,0.02559082,7.159841614340871e-11,10.145096584784126,TDR127,5,midbrain_hindbrain_boundary,filtered
foxa3,actb1,0.02558975,0.02558975,1.0080227835109755e-10,9.99652965177812,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,apoeb,0.025585994,0.025585994,5.287589181473035e-06,5.276742294662764,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,mad2l1,0.025574265,0.025574265,1.4975506151360496e-15,14.824618490138782,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl12,0.025572194,0.025572194,2.5985995438344226e-11,10.5852606421238,TDR127,5,midbrain_hindbrain_boundary,filtered
eve1,pabpc1a,-0.025568683,0.025568683,3.707240402149581e-11,10.43094925051164,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rpl9,0.02556013,0.02556013,1.3822221542700142e-10,9.859422150435122,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,ran,0.025549872,0.025549872,9.208096424354173e-13,12.035830141556188,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,khdrbs1a,0.025542354,0.025542354,9.32329399668462e-13,12.030430620710543,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,npm1a,0.025540795,0.025540795,4.532395394478017e-07,6.343672210426103,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx2,nop56,0.02553504,0.02553504,8.3789041262204e-12,11.076812778870615,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rps18,0.025533555,0.025533555,9.461243903086225e-11,10.02405176161803,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,cfl1,-0.025527462,0.025527462,3.350184154523981e-08,7.474931319800341,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rpl28,0.025523072,0.025523072,3.7036925389523075e-13,12.43136507333424,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,abcf1,0.025517343,0.025517343,7.821258288171285e-11,10.106723371793212,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,si:dkey-239j18.2,0.025508806,0.025508806,9.69367471034218e-10,9.013511557944568,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,rpl6,-0.025498608,0.025498608,1.9581495751491893e-10,9.70815413726176,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,cbx3a,0.025481837,0.025481837,4.932375190790993e-09,8.306943895358396,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps6,0.02547017,0.02547017,5.226579241190554e-13,12.281782460794599,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2d,snd1,0.025446735,0.025446735,4.6237362546997625e-12,11.335006946731845,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,rrm2,0.025438758,0.025438758,1.658133388691047e-11,10.780380535521381,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,greb1l,0.025432754,0.025432754,1.0896921501633868e-09,8.962696177627278,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rps6,0.025411425,0.025411425,3.002335415611402e-15,14.522540790769657,TDR127,5,midbrain_hindbrain_boundary,filtered
emx3,col18a1a,0.02538198,0.02538198,3.7274146917973584e-10,9.428592287326511,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,rpl3,-0.025370963,0.025370963,7.352948323907665e-09,8.133538486213846,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,cfl1,0.025370788,0.025370788,7.781349884745771e-08,7.108945056398082,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,stm,0.025342476,0.025342476,1.017865449707893e-08,7.9923096270202985,TDR127,5,midbrain_hindbrain_boundary,filtered
jun,rps5,0.025341505,0.025341505,2.0886088970246923e-11,10.680142876327041,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,fgfrl1a,0.025336923,0.025336923,8.487099254784614e-07,6.071240718813897,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,anp32b,0.025322169,0.025322169,1.3783966816726966e-11,10.86062578107147,TDR127,5,midbrain_hindbrain_boundary,filtered
pax7a,gli3,0.025319852,0.025319852,2.4384731248330045e-11,10.612882026539934,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc6b,setb,-0.025318818,0.025318818,9.202796952363087e-11,10.036080160005506,TDR127,5,midbrain_hindbrain_boundary,filtered
zic1,zgc:174855,0.025315069,0.025315069,9.257498644582767e-09,8.03350634286483,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl18,0.025309004,0.025309004,1.3011079713071955e-15,14.88568666239518,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,zgc:174855,-0.025298728,0.025298728,2.2708927475487494e-09,8.643803376677525,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,hmgn2,0.025258323,0.025258323,9.584102171233202e-11,10.01844856513775,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx1b,nop58,0.025256213,0.025256213,2.0971164572206906e-11,10.678377451592842,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,cx43.4,0.025237748,0.025237748,1.3855711061888233e-08,7.85837118173088,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,khdrbs1a,0.025234317,0.025234317,1.069289924625064e-12,11.970904525293125,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,rnf220a,-0.02523028,0.02523028,3.5784568443635637e-12,11.446304215942781,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,rpl13a,-0.025215186,0.025215186,4.1165279664418164e-13,12.385468929777518,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,npm1a,0.025212418,0.025212418,8.672613053691662e-11,10.061850030110932,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,npm1a,0.025204921,0.025204921,2.753519455882197e-13,12.560111850523747,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx2,cfl1,0.025181375,0.025181375,4.245316921365911e-10,9.372089883261527,TDR127,5,midbrain_hindbrain_boundary,filtered
isl1,ctslb,0.025153335,0.025153335,6.932303546287536e-10,9.159122428994555,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl13a,0.025144536,0.025144536,1.95584993753513e-12,11.708664469487324,TDR127,5,midbrain_hindbrain_boundary,filtered
ebf2,msx1b,-0.025119463,0.025119463,2.357565030080341e-10,9.627536319029431,TDR127,5,midbrain_hindbrain_boundary,filtered
etv5a,cfl1,0.025110818,0.025110818,2.2775957163966684e-08,7.642523362662576,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,nrp2b,0.025104765,0.025104765,3.542570809347896e-11,10.450681460261386,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,pabpc1a,0.02510308,0.02510308,2.659843473571953e-12,11.57514391997199,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,abcf1,0.025101632,0.025101632,1.37810704528239e-10,9.860717047036614,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,actb1,0.025096659,0.025096659,2.6786622839767723e-09,8.572082037213235,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2aa,pcdh19,0.025096303,0.025096303,4.5063512252357175e-11,10.346174962359786,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,cd3eap,0.025087254,0.025087254,8.938038731468727e-10,9.048757767730404,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,arid3c,0.025084808,0.025084808,2.14986159699334e-12,11.667589498036406,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,cx43.4,-0.02508156,0.02508156,1.3150657787675504e-09,8.881052523492626,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl9,0.025078839,0.025078839,1.6794931592207468e-12,11.774821760752792,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1bb,chl1a,0.025074804,0.025074804,1.2586333365724851e-09,8.9001007695711,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rack1,0.025072481,0.025072481,6.628994111791692e-15,14.178552366744652,TDR127,5,midbrain_hindbrain_boundary,filtered
pbx1a,seta,-0.025058497,0.025058497,1.4425605057280981e-11,10.840865962052474,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl11,0.025051292,0.025051292,3.042106587435676e-10,9.516825573476906,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1ba,mdkb,0.025025468,0.025025468,8.729871464857405e-11,10.058992150625944,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,cx43.4,0.025006127,0.025006127,3.210203961734775e-08,7.493467373625688,TDR127,5,midbrain_hindbrain_boundary,filtered
nr5a2,col18a1a,-0.025005167,0.025005167,8.561041152344285e-10,9.067473415320316,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,nucks1a,0.025002185,0.025002185,1.26290859733289e-10,9.89862808025259,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,ran,0.024997875,0.024997875,4.437548372003532e-08,7.352856899834379,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hmgb2a,0.024996,0.024996,3.279368451235627e-13,12.484209785724998,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,pnrc2,0.024990857,0.024990857,1.6528372659234245e-13,12.781769903833618,TDR127,5,midbrain_hindbrain_boundary,filtered
