source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mnx2b,eef1g,-0.01920346,0.01920346,1.9498121057788768e-11,10.710007237537514,TDR127,5,hindbrain,filtered
sox13,lrp2a,0.019202782,0.019202782,6.208067995087422e-10,9.20704353502797,TDR127,5,hindbrain,filtered
nr5a2,cnbpb,-0.019199096,0.019199096,2.646984873920856e-07,6.577248540448359,TDR127,5,hindbrain,filtered
hoxb9a,rps13,0.019194122,0.019194122,4.116626460240973e-11,10.385458538787319,TDR127,5,hindbrain,filtered
rx2,nop58,0.019175377,0.019175377,1.932317511122171e-09,8.713921510426413,TDR127,5,hindbrain,filtered
klf3,greb1l,-0.019173145,0.019173145,1.0576071369075422e-07,6.975675627157693,TDR127,5,hindbrain,filtered
xbp1,rack1,0.019171445,0.019171445,7.456487540743911e-12,11.127465703479656,TDR127,5,hindbrain,filtered
rx3,crabp2b,0.019166121,0.019166121,1.967881855478134e-12,11.70600097859477,TDR127,5,hindbrain,filtered
gsc,zgc:174855,-0.01916095,0.01916095,6.987786453334823e-10,9.15566037552016,TDR127,5,hindbrain,filtered
raraa,rarab,0.019157639,0.019157639,8.8578724628507635e-16,15.052670577051813,TDR127,5,hindbrain,filtered
msx1b,gli3,0.019149913,0.019149913,5.8195909085978656e-08,7.235107543250964,TDR127,5,hindbrain,filtered
sox6,ppp2cb,-0.019147513,0.019147513,2.1387545712552848e-10,9.669839049212936,TDR127,5,hindbrain,filtered
hoxa9b,pcdh19,-0.019147329,0.019147329,9.79439574116323e-10,9.009022352356677,TDR127,5,hindbrain,filtered
etv5a,abcf1,-0.019144438,0.019144438,6.418983991431087e-07,6.192533707419291,TDR127,5,hindbrain,filtered
sox5,snd1,0.019137703,0.019137703,3.301090506502867e-14,13.48134256838828,TDR127,5,hindbrain,filtered
gbx2,rps2,0.019129194,0.019129194,4.008545177970005e-09,8.397013217359717,TDR127,5,hindbrain,filtered
hoxa4a,msna,0.019106299,0.019106299,2.77064193539307e-10,9.557419596747872,TDR127,5,hindbrain,filtered
sox13,jag2b,0.019103715,0.019103715,1.1807190500657092e-13,12.927853429669826,TDR127,5,hindbrain,filtered
tlx3b,mdkb,0.019097893,0.019097893,6.305410906791808e-08,7.200286606356969,TDR127,5,hindbrain,filtered
irx1b,rpl18,0.019085621,0.019085621,2.0905156761101314e-10,9.679746571465587,TDR127,5,hindbrain,filtered
en2a,cirbpa,0.01908205,0.01908205,1.255148193962944e-09,8.901304994485125,TDR127,5,hindbrain,filtered
meis2a,akap12b,0.019070255,0.019070255,1.0416399499764031e-07,6.982282371977125,TDR127,5,hindbrain,filtered
prrx1a,rpl3,0.019066045,0.019066045,6.222256842122886e-09,8.206052066063304,TDR127,5,hindbrain,filtered
tead1b,rpl6,-0.01906042,0.01906042,7.123810962242202e-13,12.147287613513168,TDR127,5,hindbrain,filtered
ved,chsy1,0.019059125,0.019059125,1.2210963214534951e-10,9.913250077065907,TDR127,5,hindbrain,filtered
rfx4,cbx3a,-0.019057723,0.019057723,1.5234180387619073e-07,6.8171809062400905,TDR127,5,hindbrain,filtered
sp5l,zgc:174855,0.019056888,0.019056888,3.5295513089001227e-09,8.452280500406566,TDR127,5,hindbrain,filtered
gata3,tagln2,0.019051308,0.019051308,2.751147329832904e-13,12.56048615158772,TDR127,5,hindbrain,filtered
myf5,pabpc1a,0.019032046,0.019032046,1.170424866438473e-10,9.931656459915647,TDR127,5,hindbrain,filtered
isl1,chsy1,0.019029392,0.019029392,6.706939854831789e-08,7.173475588222012,TDR127,5,hindbrain,filtered
gbx2,tubb2b,0.019024473,0.019024473,1.6221969012895957e-07,6.7898964325209334,TDR127,5,hindbrain,filtered
foxi3b,cnbpb,0.019023573,0.019023573,4.237921751866244e-10,9.37284706627705,TDR127,5,hindbrain,filtered
msx3,nova2,0.019014826,0.019014826,6.064344031680863e-10,9.217216169047761,TDR127,5,hindbrain,filtered
meox1,hmgb2a,0.019005757,0.019005757,3.232482484143152e-12,11.490463819753241,TDR127,5,hindbrain,filtered
sox13,actb1,0.019002201,0.019002201,2.1617039984472996e-08,7.665203774139348,TDR127,5,hindbrain,filtered
foxd5,ncl,0.01900157,0.01900157,4.713681139303798e-11,10.326639799012487,TDR127,5,hindbrain,filtered
dlx3b,hmgb2a,0.019000111,0.019000111,1.5989134495903155e-13,12.796175044310463,TDR127,5,hindbrain,filtered
sox21a,marcksb,0.01899844,0.01899844,4.0203569373511497e-07,6.395735387452735,TDR127,5,hindbrain,filtered
hmga1a,mki67,0.018993227,0.018993227,2.620138446077585e-10,9.581675760291326,TDR127,5,hindbrain,filtered
mef2d,snd1,0.018989924,0.018989924,7.879866740104928e-10,9.103481126993497,TDR127,5,hindbrain,filtered
meox1,dmrt2a,0.018988967,0.018988967,1.075592911207525e-08,7.9683520686964115,TDR127,5,hindbrain,filtered
sox10,cbx3a,0.01898658,0.01898658,2.2363581957848334e-09,8.650458634598687,TDR127,5,hindbrain,filtered
pknox2,chsy1,0.018984217,0.018984217,2.212918124643978e-09,8.6550346541582,TDR127,5,hindbrain,filtered
tfap2a,greb1l,0.018983785,0.018983785,2.4320025579896654e-09,8.614035972606452,TDR127,5,hindbrain,filtered
foxf2a,zbtb16a,-0.018982036,0.018982036,2.7224209704379683e-10,9.565044718588116,TDR127,5,hindbrain,filtered
sox1b,rps5,0.01897591,0.01897591,5.7538566217026546e-09,8.240040964339885,TDR127,5,hindbrain,filtered
dbx1a,nop58,0.01896555,0.01896555,7.039175180539184e-09,8.152478226586094,TDR127,5,hindbrain,filtered
vox,hsp90ab1,0.018964006,0.018964006,4.9219580756506416e-14,13.30786208985937,TDR127,5,hindbrain,filtered
rarab,tubb2b,-0.018959489,0.018959489,1.8920513476477715e-12,11.723067081624771,TDR127,5,hindbrain,filtered
egr2b,cdon,0.01895318,0.01895318,4.748088359498768e-09,8.3234812076438,TDR127,5,hindbrain,filtered
en2b,zgc:174855,0.018942624,0.018942624,9.471259437302915e-10,9.023592267004858,TDR127,5,hindbrain,filtered
en2a,rps2,0.01893818,0.01893818,1.8194945249799744e-10,9.740049246906304,TDR127,5,hindbrain,filtered
spi1b,apoeb,-0.01893231,0.01893231,9.263037542608132e-09,8.033246575772166,TDR127,5,hindbrain,filtered
foxo3b,cntfr,0.018929977,0.018929977,2.8345018857943404e-10,9.547523249736761,TDR127,5,hindbrain,filtered
dlx3b,rps2,0.018929793,0.018929793,2.674193101504333e-09,8.572807235858678,TDR127,5,hindbrain,filtered
gata5,hnrnpaba,0.018925104,0.018925104,6.173374391349875e-12,11.209477383948684,TDR127,5,hindbrain,filtered
her6,rpl24,0.018919777,0.018919777,6.702615224706504e-12,11.173755711321348,TDR127,5,hindbrain,filtered
hoxc3a,wnt5b,0.01891786,0.01891786,8.243262443995509e-13,12.08390087313159,TDR127,5,hindbrain,filtered
foxd5,zbtb16a,-0.01891284,0.01891284,3.6948937197820373e-06,5.43239804917065,TDR127,5,hindbrain,filtered
sox11b,qkia,0.018910911,0.018910911,4.394229577603277e-11,10.357117257000922,TDR127,5,hindbrain,filtered
pbx1a,zgc:174855,-0.018890565,0.018890565,3.5909142339972804e-09,8.444794967512893,TDR127,5,hindbrain,filtered
dlx3b,rps24,0.018890116,0.018890116,5.4203443841438185e-12,11.265973119479712,TDR127,5,hindbrain,filtered
myod1,hes6,0.018887062,0.018887062,4.594691904216805e-11,10.337743604796813,TDR127,5,hindbrain,filtered
irx7,rpl13a,0.01887552,0.01887552,3.3724260482592973e-15,14.4720575649133,TDR127,5,hindbrain,filtered
rx3,rps7,0.018872306,0.018872306,1.9508917289344916e-15,14.709766832517877,TDR127,5,hindbrain,filtered
six3b,dkc1,0.018866587,0.018866587,8.341911940942352e-08,7.078734398974085,TDR127,5,hindbrain,filtered
etv2,rpl19,0.018866217,0.018866217,3.341759396341488e-10,9.476024822127494,TDR127,5,hindbrain,filtered
en2a,rpl13,0.018864784,0.018864784,1.997289479959475e-15,14.699558985485877,TDR127,5,hindbrain,filtered
irx1b,ppp2cb,0.01886273,0.01886273,8.180055398368304e-08,7.087243755115451,TDR127,5,hindbrain,filtered
irx1b,pnrc2,0.018845713,0.018845713,1.963936398914675e-09,8.706872580728117,TDR127,5,hindbrain,filtered
cdx4,rpl34,0.018834746,0.018834746,1.404053050978244e-11,10.852616482439949,TDR127,5,hindbrain,filtered
raraa,trps1,0.018833706,0.018833706,1.7904411287924706e-11,10.747039954384503,TDR127,5,hindbrain,filtered
creb5b,nop58,-0.018830003,0.018830003,1.4787421691509885e-07,6.830107542214238,TDR127,5,hindbrain,filtered
klf7b,zgc:174855,-0.018824097,0.018824097,9.028485874712767e-11,10.04438507708335,TDR127,5,hindbrain,filtered
meox1,cfl1,0.018822448,0.018822448,3.2052378337180446e-08,7.494139739611895,TDR127,5,hindbrain,filtered
hoxb9a,ntn1a,-0.018820846,0.018820846,7.491772908248903e-10,9.125415395497166,TDR127,5,hindbrain,filtered
pax5,id1,-0.018820677,0.018820677,8.790781724227333e-07,6.0559725033764185,TDR127,5,hindbrain,filtered
ebf1b,chsy1,0.018811952,0.018811952,2.5741410181975523e-09,8.589367664988945,TDR127,5,hindbrain,filtered
nr6a1b,chsy1,0.018810978,0.018810978,8.592235077312572e-10,9.065893849500307,TDR127,5,hindbrain,filtered
fli1a,ackr3b,-0.018810725,0.018810725,6.831760505159099e-07,6.165467366720536,TDR127,5,hindbrain,filtered
hoxd9a,pnrc2,0.018809155,0.018809155,1.5815616022706793e-13,12.800913887526194,TDR127,5,hindbrain,filtered
sox19a,gli3,-0.018808944,0.018808944,5.869736716028334e-11,10.231381378367448,TDR127,5,hindbrain,filtered
mnx2b,nop56,-0.018805828,0.018805828,3.919636973170928e-09,8.406754154369716,TDR127,5,hindbrain,filtered
hoxb3a,fndc3ba,0.01879341,0.01879341,9.758368984796599e-10,9.01062276431031,TDR127,5,hindbrain,filtered
lhx5,chl1a,0.018790953,0.018790953,9.253824958644755e-13,12.03367871968523,TDR127,5,hindbrain,filtered
rx3,h3f3d,0.018790936,0.018790936,3.0378523307066192e-15,14.51743334091364,TDR127,5,hindbrain,filtered
nr2f5,sfrp5,0.018789895,0.018789895,5.3007478460560976e-17,16.27566285445515,TDR127,5,hindbrain,filtered
foxp4,snd1,0.018789427,0.018789427,4.9684328061258105e-12,11.303780579271695,TDR127,5,hindbrain,filtered
nr5a2,lima1a,0.018787717,0.018787717,1.4484169581704254e-11,10.839106399074078,TDR127,5,hindbrain,filtered
lef1,msgn1,0.018783908,0.018783908,1.1152196162619198e-08,7.952639600114626,TDR127,5,hindbrain,filtered
hoxa10b,seta,0.018778231,0.018778231,3.672885041257393e-07,6.43499266455666,TDR127,5,hindbrain,filtered
irx3a,prmt1,0.018771132,0.018771132,9.119176074176122e-06,5.040044398799138,TDR127,5,hindbrain,filtered
foxp4,hnrnpaba,-0.01876226,0.01876226,3.0535854967688784e-14,13.515189915767959,TDR127,5,hindbrain,filtered
sox13,eef1g,-0.018759703,0.018759703,6.070230094761492e-11,10.216794846487957,TDR127,5,hindbrain,filtered
tfap2a,snai1b,0.018755509,0.018755509,2.2348909409546657e-16,15.650743664879789,TDR127,5,hindbrain,filtered
sox10,rpsa,0.018744817,0.018744817,3.3283791804673323e-11,10.477767203233471,TDR127,5,hindbrain,filtered
mef2aa,tubb4b,0.01872368,0.01872368,5.194461725832178e-10,9.284459449379673,TDR127,5,hindbrain,filtered
rarab,rps3a,-0.018716486,0.018716486,2.467887012394519e-09,8.60767472754676,TDR127,5,hindbrain,filtered
en2a,dkc1,0.018716197,0.018716197,1.5772949496861882e-08,7.802087087239454,TDR127,5,hindbrain,filtered
sox3,si:ch73-281n10.2,0.018712912,0.018712912,1.4013470363931582e-14,13.853454300597875,TDR127,5,hindbrain,filtered
en2a,rpl7a,0.01870806,0.01870806,1.8767840508187027e-11,10.72658569590995,TDR127,5,hindbrain,filtered
foxc1a,rps18,0.018693337,0.018693337,1.644275691142952e-13,12.784025363739984,TDR127,5,hindbrain,filtered
lhx4,zgc:174855,-0.01869234,0.01869234,3.380542486477508e-08,7.471013601503699,TDR127,5,hindbrain,filtered
en2b,rps19,0.018669555,0.018669555,2.0125112519341713e-09,8.696261682816361,TDR127,5,hindbrain,filtered
foxc1a,hmgb2a,0.018656047,0.018656047,2.4800177785002258e-12,11.605545205836336,TDR127,5,hindbrain,filtered
foxa2,nucks1a,0.018653449,0.018653449,1.1928498648536097e-07,6.9234142143084885,TDR127,5,hindbrain,filtered
foxd5,rpl21,0.018646419,0.018646419,4.915506073042468e-09,8.308431762996547,TDR127,5,hindbrain,filtered
six3b,tubb4b,0.018645722,0.018645722,1.6342915052735819e-06,5.786670476665002,TDR127,5,hindbrain,filtered
cdx4,rps16,0.018645303,0.018645303,2.2925650962764376e-08,7.639678323901224,TDR127,5,hindbrain,filtered
meox1,tcf15,0.018639004,0.018639004,4.0016868085543096e-12,11.397756904365274,TDR127,5,hindbrain,filtered
en2b,rpl19,0.018637313,0.018637313,8.686188312426377e-11,10.061170759574166,TDR127,5,hindbrain,filtered
foxp4,plekhh1,0.01863553,0.01863553,4.508659892199486e-12,11.34595252417712,TDR127,5,hindbrain,filtered
irx7,hoxc3a,-0.018627187,0.018627187,1.608500328101765e-11,10.79357884617465,TDR127,5,hindbrain,filtered
en2b,prmt1,-0.018619103,0.018619103,1.4079615871508381e-06,5.851409193713788,TDR127,5,hindbrain,filtered
foxd2,pcdh19,-0.018617988,0.018617988,7.282987480665071e-10,9.137690436590114,TDR127,5,hindbrain,filtered
pax5,ncam1a,0.018616514,0.018616514,7.215478528248591e-10,9.141734861343004,TDR127,5,hindbrain,filtered
rx3,rpl28,0.018612556,0.018612556,6.209685729496715e-11,10.206930378792679,TDR127,5,hindbrain,filtered
lbx1b,rps9,0.018610865,0.018610865,1.1764528671854973e-10,9.929425467494582,TDR127,5,hindbrain,filtered
sox19a,nop58,0.018593125,0.018593125,1.087178613809709e-08,7.963699099318042,TDR127,5,hindbrain,filtered
cdx4,si:ch73-281n10.2,0.018592369,0.018592369,1.6270967376152794e-10,9.788586625696471,TDR127,5,hindbrain,filtered
gbx2,actb1,0.018584883,0.018584883,7.626601614138606e-10,9.117668938979069,TDR127,5,hindbrain,filtered
prrx1a,dag1,0.018582337,0.018582337,3.5117272423317082e-12,11.454479223332687,TDR127,5,hindbrain,filtered
myod1,hmga1a,0.01858215,0.01858215,6.951873706520198e-13,12.157898126239997,TDR127,5,hindbrain,filtered
foxb1b,abcf1,0.01857941,0.01857941,3.09838075202923e-08,7.50886521396719,TDR127,5,hindbrain,filtered
irx1b,rpl24,0.018570928,0.018570928,9.221681861688972e-13,12.035189864560357,TDR127,5,hindbrain,filtered
dmbx1a,he1.1,0.018570783,0.018570783,2.111665490890209e-05,4.675374877315531,TDR127,5,hindbrain,filtered
lmx1bb,rpl13a,-0.018569918,0.018569918,2.1762606332536577e-10,9.662289093897769,TDR127,5,hindbrain,filtered
isl2a,rpl35,0.01856792,0.01856792,5.177054052032363e-11,10.285917300659086,TDR127,5,hindbrain,filtered
mnx1,cntfr,0.018564383,0.018564383,2.644838253328696e-07,6.577600882356481,TDR127,5,hindbrain,filtered
foxp4,cyp26c1,-0.018564329,0.018564329,1.8684410221583942e-06,5.7285206062197025,TDR127,5,hindbrain,filtered
xbp1,rps24,0.018561546,0.018561546,3.3927302538218565e-11,10.469450668481514,TDR127,5,hindbrain,filtered
sox19a,hmgn6,0.01856137,0.01856137,8.450392156217684e-11,10.073123136336756,TDR127,5,hindbrain,filtered
gbx2,anp32b,0.018559365,0.018559365,3.657922533582857e-08,7.436765496124156,TDR127,5,hindbrain,filtered
etv5a,chrd,0.018554049,0.018554049,7.666253997204636e-11,10.115416795862126,TDR127,5,hindbrain,filtered
zgc:101100,hmgn6,0.018553246,0.018553246,6.554322133947525e-11,10.183472217583207,TDR127,5,hindbrain,filtered
nr6a1b,cntfr,0.018548917,0.018548917,1.299568604128301e-05,4.886200789184961,TDR127,5,hindbrain,filtered
dlx3b,rpl7a,0.018540222,0.018540222,1.7281291413843704e-10,9.762423806246614,TDR127,5,hindbrain,filtered
sox10,abcf1,0.01853952,0.01853952,1.214638291592371e-07,6.915553031821113,TDR127,5,hindbrain,filtered
sp5l,pabpc1a,0.018519474,0.018519474,2.8921750364391314e-11,10.538775426778859,TDR127,5,hindbrain,filtered
sp5l,hes6,0.01851365,0.01851365,3.1586612380186856e-12,11.500496949070547,TDR127,5,hindbrain,filtered
smad3a,chsy1,0.018512035,0.018512035,1.1104267578461304e-08,7.954510081611025,TDR127,5,hindbrain,filtered
foxp4,tubb2b,-0.018510927,0.018510927,2.3059622985599035e-08,7.637147797501529,TDR127,5,hindbrain,filtered
foxj1a,npm1a,0.01850424,0.01850424,8.805585242679682e-09,8.055241774367932,TDR127,5,hindbrain,filtered
sox3,rbbp4,0.018500358,0.018500358,4.942810341717597e-16,15.3060260533316,TDR127,5,hindbrain,filtered
etv2,chsy1,0.018488405,0.018488405,4.11276419774332e-06,5.385866189726072,TDR127,5,hindbrain,filtered
sox9b,rpl18,0.018484978,0.018484978,5.880154141778123e-13,12.23061128922212,TDR127,5,hindbrain,filtered
rarga,tubb2b,-0.018480476,0.018480476,9.84235865489396e-11,10.006900813351589,TDR127,5,hindbrain,filtered
sox21a,chaf1a,0.018459601,0.018459601,2.160346157908877e-10,9.665476655133881,TDR127,5,hindbrain,filtered
foxc1a,cirbpb,0.01845844,0.01845844,9.213978105356173e-09,8.035552824070999,TDR127,5,hindbrain,filtered
rx3,tmsb4x,0.018453918,0.018453918,3.417682436602546e-07,6.466268293411185,TDR127,5,hindbrain,filtered
myf5,setb,0.018453494,0.018453494,3.5693946442932097e-12,11.447405432329104,TDR127,5,hindbrain,filtered
pax3a,prmt1,0.018452967,0.018452967,2.2170690505853253e-05,4.65422078057916,TDR127,5,hindbrain,filtered
noto,msx1b,0.018448353,0.018448353,3.999007841230491e-07,6.398047744303639,TDR127,5,hindbrain,filtered
rxraa,rfx4,-0.018446444,0.018446444,2.8942894464832534e-09,8.538458038965205,TDR127,5,hindbrain,filtered
nkx2.4a,id1,0.018445415,0.018445415,3.6869766554295244e-09,8.43332961217697,TDR127,5,hindbrain,filtered
meox1,ptmab,0.018440295,0.018440295,3.665225817286835e-08,7.435899262992728,TDR127,5,hindbrain,filtered
meis2a,prmt1,-0.01843847,0.01843847,2.0212081367399173e-06,5.694388962099088,TDR127,5,hindbrain,filtered
nkx2.2b,id1,0.01843251,0.01843251,8.282954975002993e-08,7.081814699399362,TDR127,5,hindbrain,filtered
hoxb1b,rps13,0.018411566,0.018411566,2.8012234538629295e-10,9.552652246082218,TDR127,5,hindbrain,filtered
gata5,cntfr,0.018409617,0.018409617,2.0655204945266743e-07,6.684970491505267,TDR127,5,hindbrain,filtered
meox1,serpinh1b,0.018408274,0.018408274,2.3141559162665214e-06,5.635607383805602,TDR127,5,hindbrain,filtered
pax2a,prmt1,0.018400589,0.018400589,7.610157370783313e-05,4.118606362341629,TDR127,5,hindbrain,filtered
gata6,gata5,0.018380241,0.018380241,3.142628778033706e-11,10.502706916842158,TDR127,5,hindbrain,filtered
emx2,fgfr3,0.018377984,0.018377984,1.5409333608136118e-11,10.812216142369646,TDR127,5,hindbrain,filtered
gata1a,eef1a1l1,0.018376267,0.018376267,4.046360722928313e-08,7.392935403573585,TDR127,5,hindbrain,filtered
foxp1b,snd1,0.0183744,0.0183744,1.095018360020738e-11,10.960578599007563,TDR127,5,hindbrain,filtered
ved,rpl24,0.018372362,0.018372362,2.867832883803799e-13,12.542446159753348,TDR127,5,hindbrain,filtered
sp5l,mllt3,0.018365104,0.018365104,8.891848149155505e-12,11.051007962588763,TDR127,5,hindbrain,filtered
twist1a,rpl17,0.01835774,0.01835774,6.5951575177454e-10,9.180774827369977,TDR127,5,hindbrain,filtered
rxraa,arid3c,0.018351017,0.018351017,1.9927561037880914e-11,10.700545851957186,TDR127,5,hindbrain,filtered
nr2f5,hmga1a,0.018350197,0.018350197,1.1020958654567317e-08,7.9577806268743805,TDR127,5,hindbrain,filtered
six7,pabpc1a,0.01834856,0.01834856,3.2848256666045527e-09,8.483487674518425,TDR127,5,hindbrain,filtered
foxd5,hmgn6,0.01834819,0.01834819,4.97475190606813e-09,8.303228572910665,TDR127,5,hindbrain,filtered
irx1b,npm1a,0.018341288,0.018341288,1.8367588498104895e-06,5.735947858975296,TDR127,5,hindbrain,filtered
rx3,setb,0.018338421,0.018338421,1.3265171133183057e-08,7.877287142838256,TDR127,5,hindbrain,filtered
elk3,chsy1,0.018335318,0.018335318,9.317964240112561e-08,7.030678960592197,TDR127,5,hindbrain,filtered
snai1a,msgn1,0.018328127,0.018328127,4.753571324239293e-13,12.322979985399508,TDR127,5,hindbrain,filtered
rx3,tubb2b,0.018323293,0.018323293,5.362480857808627e-11,10.270634245084688,TDR127,5,hindbrain,filtered
en2b,tubb2b,0.018322388,0.018322388,7.896341174321388e-07,6.102574095530398,TDR127,5,hindbrain,filtered
pax6b,eef1g,0.018308325,0.018308325,1.5953170181642121e-12,11.797153001911624,TDR127,5,hindbrain,filtered
meis1a,fgfrl1a,0.018305093,0.018305093,4.4483445800714406e-05,4.351801578569131,TDR127,5,hindbrain,filtered
arxb,top1l,0.018299121,0.018299121,7.860527144165503e-10,9.104548328244867,TDR127,5,hindbrain,filtered
hnf1bb,pabpc1a,0.018297212,0.018297212,7.696294373550152e-09,8.113718329436528,TDR127,5,hindbrain,filtered
foxp4,anp32b,-0.018293459,0.018293459,2.0134969212376675e-10,9.696049030119383,TDR127,5,hindbrain,filtered
rx3,col18a1a,-0.018293194,0.018293194,3.071602024588435e-07,6.5126350548259735,TDR127,5,hindbrain,filtered
rx3,si:ch73-281n10.2,0.018288111,0.018288111,2.1679324136537494e-10,9.663954261264076,TDR127,5,hindbrain,filtered
gbx2,serbp1a,0.018285688,0.018285688,1.5312302951714655e-11,10.814959487028283,TDR127,5,hindbrain,filtered
rx3,rps18,0.018276542,0.018276542,2.3755721499543535e-14,13.624231774821201,TDR127,5,hindbrain,filtered
irx3a,rpl3,0.018275516,0.018275516,3.207224334617251e-11,10.493870661562381,TDR127,5,hindbrain,filtered
en2b,rpl9,0.01827521,0.01827521,9.90206870768467e-13,12.004274064546163,TDR127,5,hindbrain,filtered
hoxb7a,cx43.4,-0.01826839,0.01826839,4.05431515730521e-06,5.3920824949723904,TDR127,5,hindbrain,filtered
dlx2a,hnrnpaba,0.01826592,0.01826592,1.378324785265597e-10,9.860648434221781,TDR127,5,hindbrain,filtered
