source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr6a1b,greb1l,0.019050375,0.019050375,2.9845782568164178e-12,11.52511702925079,TDR127,5,notochord,filtered
rorb,col18a1a,0.019048186,0.019048186,1.833499060971827e-07,6.736719308127626,TDR127,5,notochord,filtered
hoxd9a,rpl7a,0.019045515,0.019045515,8.54683666989205e-14,13.068194595332118,TDR127,5,notochord,filtered
en2b,rpl24,0.019045357,0.019045357,2.367074457028697e-12,11.625788080994397,TDR127,5,notochord,filtered
tfap2a,zbtb16a,-0.019044485,0.019044485,0.00014033202685572192,3.852843202104839,TDR127,5,notochord,filtered
tbx16,cx43.4,0.0190444,0.0190444,1.8470961664746773e-09,8.733510493037251,TDR127,5,notochord,filtered
lmx1bb,pcdh19,0.019042134,0.019042134,1.93235472130742e-09,8.713913147399925,TDR127,5,notochord,filtered
six3b,apoeb,0.019041559,0.019041559,1.654964756365762e-05,4.78121125039512,TDR127,5,notochord,filtered
cdx4,tuba8l4,0.019035688,0.019035688,6.041336094516625e-14,13.21886700271885,TDR127,5,notochord,filtered
hey2,ephb4b,0.01903062,0.01903062,2.742273907312181e-12,11.56188916862267,TDR127,5,notochord,filtered
foxd3,cdon,0.019029036,0.019029036,1.695841364741016e-11,10.770614775687696,TDR127,5,notochord,filtered
en2a,tmsb4x,0.01902576,0.01902576,5.481242167044863e-09,8.261121009916863,TDR127,5,notochord,filtered
tlx3b,rps7,0.019022092,0.019022092,2.9156524992318743e-08,7.535264238467652,TDR127,5,notochord,filtered
en2a,rpl9,0.019021977,0.019021977,3.561016620198877e-10,9.448425999354722,TDR127,5,notochord,filtered
osr1,syncrip,0.019010242,0.019010242,5.196235901232866e-08,7.284311140840326,TDR127,5,notochord,filtered
dlx2a,cirbpb,0.01900956,0.01900956,1.102063674660499e-09,8.957793312240316,TDR127,5,notochord,filtered
dlx2a,anp32b,0.019007005,0.019007005,4.756646983139847e-10,9.322699078759488,TDR127,5,notochord,filtered
gata1a,cdx4,0.019006936,0.019006936,1.171717081924447e-06,5.931177238652116,TDR127,5,notochord,filtered
sox13,ncam1a,0.018996522,0.018996522,2.696166102307608e-12,11.569253355796398,TDR127,5,notochord,filtered
hoxb1b,cx43.4,0.018992059,0.018992059,3.0545994148795234e-09,8.515045735769819,TDR127,5,notochord,filtered
foxd2,dkc1,0.01898852,0.01898852,1.5382369216866248e-09,8.812976768658901,TDR127,5,notochord,filtered
dlx4a,pcdh19,0.018978944,0.018978944,4.030192473334188e-07,6.394674212392172,TDR127,5,notochord,filtered
thrb,zgc:158328,0.01896979,0.01896979,2.998699454356547e-16,15.52306705936727,TDR127,5,notochord,filtered
myog,eef1a1l1,0.01896779,0.01896779,2.1246359519790472e-07,6.672715473891848,TDR127,5,notochord,filtered
nkx2.4b,marcksb,0.018966228,0.018966228,2.4784440335647938e-11,10.605820883572795,TDR127,5,notochord,filtered
vox,rpl7a,0.018960563,0.018960563,4.366420007391052e-12,11.35987449168709,TDR127,5,notochord,filtered
sox9a,tubb4b,-0.018960005,0.018960005,1.0531183835101192e-06,5.977522806007923,TDR127,5,notochord,filtered
mafba,rps19,0.01894691,0.01894691,1.813123762725703e-12,11.74157255021539,TDR127,5,notochord,filtered
sox11a,hmga1a,0.018941704,0.018941704,6.455491276880777e-13,12.190070701388317,TDR127,5,notochord,filtered
meox1,npm1a,0.018937908,0.018937908,1.7035988600156969e-09,8.768632659211729,TDR127,5,notochord,filtered
foxg1a,rpl21,0.018936181,0.018936181,1.4755265514020344e-06,5.831052971170026,TDR127,5,notochord,filtered
sox3,tmsb4x,0.01893352,0.01893352,1.284191329562543e-12,11.891370266623118,TDR127,5,notochord,filtered
en2a,rpl19,0.018928898,0.018928898,1.7965835524233422e-12,11.74555258056753,TDR127,5,notochord,filtered
foxg1a,rps3a,0.018925285,0.018925285,3.52190531221807e-10,9.453222324386342,TDR127,5,notochord,filtered
ebf1b,chsy1,0.018919377,0.018919377,5.607447006346987e-09,8.251234822062397,TDR127,5,notochord,filtered
sp8a,nucks1a,0.018919274,0.018919274,1.435204110036281e-05,4.843086330596304,TDR127,5,notochord,filtered
klf7b,cx43.4,0.018918347,0.018918347,3.215767288819289e-08,7.492715386801198,TDR127,5,notochord,filtered
sox3,cirbpb,0.018916408,0.018916408,1.201830519059973e-12,11.920156771789705,TDR127,5,notochord,filtered
sox19a,pnrc2,0.018904153,0.018904153,8.94834434331203e-12,11.048257312067262,TDR127,5,notochord,filtered
tbx16,sema4c,-0.018898258,0.018898258,3.1644412921599376e-10,9.49970295710035,TDR127,5,notochord,filtered
vox,dkc1,0.018879406,0.018879406,5.207511228602085e-10,9.28336978493957,TDR127,5,notochord,filtered
sp5l,sulf1,0.018877488,0.018877488,5.268401171986744e-16,15.278321162308098,TDR127,5,notochord,filtered
en2a,rpl13,0.018875634,0.018875634,2.108125352462072e-15,14.676103568856076,TDR127,5,notochord,filtered
eve1,faua,0.018869344,0.018869344,8.82734773121091e-08,7.054169765134474,TDR127,5,notochord,filtered
hey1,itga9,0.018868685,0.018868685,7.108915055974223e-07,6.148196675101073,TDR127,5,notochord,filtered
gata3,cdh1,0.018864347,0.018864347,1.654842506825169e-11,10.781243332203331,TDR127,5,notochord,filtered
ved,rpl10a,0.018859148,0.018859148,1.8583930779550117e-12,11.730862420842097,TDR127,5,notochord,filtered
elk3,serpinh1b,0.018852402,0.018852402,7.053830658645298e-10,9.151574970653598,TDR127,5,notochord,filtered
gbx2,serbp1a,0.018833185,0.018833185,2.17163629532163e-12,11.66321290843919,TDR127,5,notochord,filtered
ved,rpl13,0.018833142,0.018833142,1.2777227996925199e-14,13.893563355584373,TDR127,5,notochord,filtered
sox19a,rpl4,0.018829845,0.018829845,8.141502342834211e-20,19.089295447813463,TDR127,5,notochord,filtered
meis3,prickle1b,-0.018829636,0.018829636,1.2798205845300894e-10,9.892850908953662,TDR127,5,notochord,filtered
sox21a,hnrnpaba,0.018829068,0.018829068,4.987376985408771e-10,9.302127803128156,TDR127,5,notochord,filtered
sox3,rps24,0.01882278,0.01882278,1.5752586524129782e-14,13.802648126259802,TDR127,5,notochord,filtered
pax6b,fgfr2,0.018804621,0.018804621,3.812340895902965e-11,10.418808272097154,TDR127,5,notochord,filtered
emx3,tenm4,0.01879566,0.01879566,4.689706116430359e-10,9.328854371786326,TDR127,5,notochord,filtered
cdx4,rpl13a,0.01879059,0.01879059,1.1065370508181016e-12,11.956034039760711,TDR127,5,notochord,filtered
egr2a,cntfr,0.018788658,0.018788658,9.689012048498964e-10,9.013720504038961,TDR127,5,notochord,filtered
irx1b,bcam,-0.018787893,0.018787893,4.5984857438102035e-07,6.337385155573432,TDR127,5,notochord,filtered
fli1b,akap12b,0.018786479,0.018786479,1.0664927324285468e-08,7.972042099686595,TDR127,5,notochord,filtered
hoxa4a,greb1l,0.018771503,0.018771503,1.6636213588815585e-12,11.778945512456627,TDR127,5,notochord,filtered
pax6a,epha7,0.018771052,0.018771052,2.0472846230267453e-11,10.688821775502074,TDR127,5,notochord,filtered
foxp1b,scube3,0.018764812,0.018764812,1.6124182256753457e-13,12.792522301522771,TDR127,5,notochord,filtered
irx7,rps9,0.018764148,0.018764148,1.5703359974563046e-09,8.804007413686953,TDR127,5,notochord,filtered
pnx,rpl13a,0.018760107,0.018760107,3.126879909495206e-11,10.504888797888844,TDR127,5,notochord,filtered
rx3,rps3a,0.018752934,0.018752934,3.426924123701675e-08,7.465095511275553,TDR127,5,notochord,filtered
foxp3a,zgc:174855,0.0187471,0.0187471,0.000383690176688372,3.4160193195523894,TDR127,5,notochord,filtered
irx3a,top1l,0.018733324,0.018733324,3.714307587887992e-10,9.430122134470455,TDR127,5,notochord,filtered
foxd5,histh1l,0.018730957,0.018730957,2.229341927721594e-08,7.6518233160266504,TDR127,5,notochord,filtered
rx3,npm1a,0.018730022,0.018730022,3.936808252916117e-14,13.404855737541093,TDR127,5,notochord,filtered
irx1b,nop56,0.018729229,0.018729229,1.5287537321126573e-10,9.815662469720856,TDR127,5,notochord,filtered
klf12b,kirrel3l,0.01871538,0.01871538,6.570134016764594e-12,11.18242577166583,TDR127,5,notochord,filtered
lbx1b,chsy1,-0.018713577,0.018713577,7.725359445456564e-09,8.112081304583175,TDR127,5,notochord,filtered
sox21a,rpl8,0.0187088,0.0187088,1.7301959998256054e-12,11.761904696396543,TDR127,5,notochord,filtered
irx1b,rpl32,0.018703938,0.018703938,1.3199376213373949e-12,11.879446592543458,TDR127,5,notochord,filtered
irx7,h3f3b.1,0.018696923,0.018696923,9.91460190119008e-12,11.003724719238548,TDR127,5,notochord,filtered
msx1b,serpinh1b,-0.018686589,0.018686589,6.3433426878273625e-09,8.197681825980386,TDR127,5,notochord,filtered
hoxd9a,rpl4,0.018683495,0.018683495,3.893097745673204e-11,10.409704692127308,TDR127,5,notochord,filtered
rarab,chsy1,0.018683372,0.018683372,1.0727930294046599e-07,6.969484057025331,TDR127,5,notochord,filtered
rorb,eef1g,-0.018682366,0.018682366,1.1668235878545531e-07,6.932994800006658,TDR127,5,notochord,filtered
meis2a,cxcl12a,0.01868132,0.01868132,1.3479166005719827e-07,6.870336978002385,TDR127,5,notochord,filtered
vox,rpl24,0.018680995,0.018680995,3.2014704991004516e-12,11.494650495756702,TDR127,5,notochord,filtered
cdx4,si:ch73-281n10.2,0.018680267,0.018680267,2.967398287133828e-12,11.52762415833582,TDR127,5,notochord,filtered
sox11b,nop56,0.01867654,0.01867654,7.802805508695177e-11,10.107749218094481,TDR127,5,notochord,filtered
en2a,tubb4b,0.018676205,0.018676205,1.0573255871769243e-11,10.975791257781513,TDR127,5,notochord,filtered
lbx2,tbx16,0.018674623,0.018674623,1.6911809922084883e-11,10.771809911201123,TDR127,5,notochord,filtered
irx1b,msna,0.018672349,0.018672349,1.8747054075936845e-10,9.727066967887314,TDR127,5,notochord,filtered
irx3a,apoc1,0.01866277,0.01866277,1.0212080665074623e-08,7.990885763368529,TDR127,5,notochord,filtered
cdx4,rps6,0.018648807,0.018648807,4.562702281600934e-14,13.340777868215318,TDR127,5,notochord,filtered
emx2,cdh1,0.018641926,0.018641926,1.945331811864295e-12,11.711006311165418,TDR127,5,notochord,filtered
lmx1bb,cdh6,-0.018632842,0.018632842,2.4094228559146835e-06,5.6180869742338695,TDR127,5,notochord,filtered
pax6b,hmgb3a,0.018632744,0.018632744,1.6527565770932447e-12,11.781791105902215,TDR127,5,notochord,filtered
vox,tuba8l4,0.018628614,0.018628614,2.981495782997404e-14,13.525565800580276,TDR127,5,notochord,filtered
hmx3a,fn1a,0.018626153,0.018626153,1.934332710914728e-10,9.713468823899925,TDR127,5,notochord,filtered
fli1a,eef1g,0.018620647,0.018620647,3.5219996172588695e-11,10.453210695564191,TDR127,5,notochord,filtered
raraa,chsy1,0.01861963,0.01861963,8.171799958583692e-12,11.087682273212693,TDR127,5,notochord,filtered
en2a,tuba8l4,0.01861324,0.01861324,7.253788053214019e-13,12.139435138122051,TDR127,5,notochord,filtered
sox21a,chsy1,-0.018599544,0.018599544,1.8668580314533213e-08,7.728888707493205,TDR127,5,notochord,filtered
cdx4,rpl17,0.018599465,0.018599465,3.8706323936926105e-15,14.412218073055051,TDR127,5,notochord,filtered
en2a,hmgn6,0.0185966,0.0185966,5.935165116801965e-11,10.226567194431635,TDR127,5,notochord,filtered
vox,cbx3a,0.01858967,0.01858967,1.2310678061770099e-12,11.909718025835932,TDR127,5,notochord,filtered
gbx2,rpsa,0.01858412,0.01858412,2.8961416585352706e-16,15.538180199375594,TDR127,5,notochord,filtered
nr2f5,srrm2,0.018582588,0.018582588,1.0522000531082744e-10,9.977901680618475,TDR127,5,notochord,filtered
snai1a,msgn1,0.018569347,0.018569347,8.98438944507434e-11,10.046511431036333,TDR127,5,notochord,filtered
meox1,msna,0.018562956,0.018562956,9.589301437265e-11,10.018213029220496,TDR127,5,notochord,filtered
nkx2.2b,rps3a,0.018562268,0.018562268,1.4323917446957964e-10,9.843938190622572,TDR127,5,notochord,filtered
dmbx1a,prickle1b,-0.018561313,0.018561313,4.9754135426660996e-14,13.303170816057188,TDR127,5,notochord,filtered
sox7,id1,0.018555656,0.018555656,4.686916633738226e-06,5.329112771214046,TDR127,5,notochord,filtered
xbp1,ncl,0.018550491,0.018550491,2.1153568499227849e-10,9.674616358842318,TDR127,5,notochord,filtered
her6,rps4x,0.018545471,0.018545471,1.390030010889414e-13,12.856975823182617,TDR127,5,notochord,filtered
foxp1b,kirrel3l,0.018538056,0.018538056,1.584222491292859e-11,10.80018382530005,TDR127,5,notochord,filtered
mnx2b,seta,-0.018536361,0.018536361,2.464592392237837e-12,11.608254896443343,TDR127,5,notochord,filtered
sox13,chsy1,0.018535635,0.018535635,1.6416529587775014e-11,10.78471864625282,TDR127,5,notochord,filtered
dlx3b,msna,0.018533554,0.018533554,5.085606925353872e-11,10.29365721017424,TDR127,5,notochord,filtered
cdx4,rpl9,0.018532617,0.018532617,9.582277380126873e-14,13.018531261685458,TDR127,5,notochord,filtered
gbx1,hspb1,0.018531118,0.018531118,6.450014402461643e-12,11.190439315612386,TDR127,5,notochord,filtered
en2b,serpinh1b,-0.01852048,0.01852048,3.1180900691887233e-10,9.50611134393015,TDR127,5,notochord,filtered
pax6b,cdx4,0.018511347,0.018511347,0.00010554163845542848,3.9765761680077856,TDR127,5,notochord,filtered
dlx4b,faua,0.018509343,0.018509343,7.069220636855768e-08,7.150628463398312,TDR127,5,notochord,filtered
en2a,akap12b,0.018500581,0.018500581,4.875489491556175e-09,8.31198177528649,TDR127,5,notochord,filtered
dlx3b,rpl7a,0.018495291,0.018495291,3.4273000507383296e-11,10.465047872612555,TDR127,5,notochord,filtered
dlx3b,rpl11,0.01848658,0.01848658,4.297600228640463e-12,11.36677398590609,TDR127,5,notochord,filtered
pnx,cirbpb,0.018483447,0.018483447,8.526222918724421e-10,9.069243316879323,TDR127,5,notochord,filtered
en2b,rpl12,0.018478666,0.018478666,3.15188703318378e-12,11.501429356456628,TDR127,5,notochord,filtered
dlx2a,rpl35,0.018474849,0.018474849,1.7689456486400008e-08,7.75228551070721,TDR127,5,notochord,filtered
hoxc6b,chsy1,0.018464139,0.018464139,7.664697997343913e-11,10.115504952443128,TDR127,5,notochord,filtered
lbx2,faua,0.018462371,0.018462371,2.4619768222478713e-09,8.608716039957601,TDR127,5,notochord,filtered
meis2a,rfx4,0.018460829,0.018460829,3.5635543216745487e-12,11.448116616571337,TDR127,5,notochord,filtered
foxp3a,prmt1,-0.018458802,0.018458802,3.6058184064655178e-06,5.442996148677348,TDR127,5,notochord,filtered
hoxd9a,rps2,0.018456295,0.018456295,2.6452657980093823e-13,12.57753068324728,TDR127,5,notochord,filtered
meox1,h3f3d,0.018449986,0.018449986,1.0237305824188463e-14,13.989814322621827,TDR127,5,notochord,filtered
dmbx1a,cntfr,0.01844815,0.01844815,3.9188933723013086e-11,10.406836552916676,TDR127,5,notochord,filtered
sox3,serbp1a,0.01844412,0.01844412,6.796160192075697e-13,12.167736392940927,TDR127,5,notochord,filtered
nr2f5,col2a1a,-0.018441958,0.018441958,1.414406481566648e-07,6.84942576215695,TDR127,5,notochord,filtered
tbx2a,fn1a,0.018441444,0.018441444,1.6329958272788722e-09,8.78701492499516,TDR127,5,notochord,filtered
nr2e1,cntfr,0.018435933,0.018435933,2.9671048828577226e-11,10.52766710173126,TDR127,5,notochord,filtered
meox1,pabpc1a,0.018430043,0.018430043,4.408557651875158e-10,9.355703475450692,TDR127,5,notochord,filtered
junba,actb1,0.018427532,0.018427532,4.264691208835638e-08,7.370112409081149,TDR127,5,notochord,filtered
irx1b,hspb1,0.018423304,0.018423304,6.589283360423656e-11,10.18116181598831,TDR127,5,notochord,filtered
xbp1,rps14,0.018422712,0.018422712,9.41918995230616e-13,12.025986444804829,TDR127,5,notochord,filtered
sox19a,npm1a,0.018421516,0.018421516,6.989192835334665e-18,17.155572976958364,TDR127,5,notochord,filtered
dlx4b,rpl8,0.018420318,0.018420318,1.6324143697206267e-13,12.787169590900172,TDR127,5,notochord,filtered
fosb,cdx4,0.01841337,0.01841337,2.640713508478844e-08,7.578278712930059,TDR127,5,notochord,filtered
tal1,rps4x,0.018410735,0.018410735,4.724198754058942e-13,12.3256718392602,TDR127,5,notochord,filtered
raraa,arid3c,0.018386759,0.018386759,1.417131942052743e-14,13.84858971288746,TDR127,5,notochord,filtered
sox19a,col2a1a,-0.018381726,0.018381726,2.439818510524252e-06,5.612642478091326,TDR127,5,notochord,filtered
etv5a,chsy1,0.018379387,0.018379387,6.280938019354856e-07,6.201975492216845,TDR127,5,notochord,filtered
sox21a,rpl4,0.018377373,0.018377373,2.1188780630252377e-10,9.673894035303844,TDR127,5,notochord,filtered
sox19a,hmgn6,0.018365085,0.018365085,9.595880447954744e-18,17.017915171408355,TDR127,5,notochord,filtered
tfap2c,pls3,0.018362511,0.018362511,1.209448572053536e-16,15.917412593898396,TDR127,5,notochord,filtered
sox21a,rpl17,0.018361371,0.018361371,3.1343958392486646e-13,12.50384615785283,TDR127,5,notochord,filtered
lmx1bb,epha4a,0.01835981,0.01835981,5.760361998543783e-08,7.23955022334241,TDR127,5,notochord,filtered
mnx1,serpinh1b,0.018358648,0.018358648,3.2222964980625127e-07,6.491834500680294,TDR127,5,notochord,filtered
en2a,mki67,0.018349221,0.018349221,1.5728322061149365e-09,8.803317606585441,TDR127,5,notochord,filtered
tead1b,fgfr2,0.018318094,0.018318094,8.242561740525057e-11,10.083937791110024,TDR127,5,notochord,filtered
rarab,sulf1,0.018317001,0.018317001,1.4979072413620838e-10,9.8245150797019,TDR127,5,notochord,filtered
dlx3b,rpl8,0.018308226,0.018308226,2.05920812546464e-14,13.686299756746267,TDR127,5,notochord,filtered
hoxb3a,sulf1,0.018301686,0.018301686,4.139794883398666e-11,10.38302117656387,TDR127,5,notochord,filtered
irx1b,ncl,0.018283159,0.018283159,9.727298500735197e-12,11.01200775676428,TDR127,5,notochord,filtered
sox21a,anp32b,0.018266568,0.018266568,1.7907706302053626e-09,8.746960036940113,TDR127,5,notochord,filtered
hmga1a,anp32a,0.01825957,0.01825957,2.109725512996574e-18,17.67577404515038,TDR127,5,notochord,filtered
gbx2,rack1,0.018259348,0.018259348,5.492184919315758e-10,9.260254848695585,TDR127,5,notochord,filtered
pbx3b,efnb2b,0.01824188,0.01824188,1.5705093740278157e-10,9.803959467048728,TDR127,5,notochord,filtered
mnx2b,cfl1,-0.018227434,0.018227434,3.2781589151130835e-09,8.484369996987656,TDR127,5,notochord,filtered
foxc1b,efnb2b,0.018227043,0.018227043,4.630043487197269e-12,11.334414929897573,TDR127,5,notochord,filtered
en2b,akap12b,0.018206729,0.018206729,6.112841622390959e-06,5.213756856199865,TDR127,5,notochord,filtered
foxc1a,si:dkey-239j18.2,0.018202018,0.018202018,3.76614766118671e-11,10.424102656390144,TDR127,5,notochord,filtered
lmx1bb,gdf11,-0.018201787,0.018201787,5.058464882177328e-12,11.295981260700042,TDR127,5,notochord,filtered
sox21a,rpl7,0.018199384,0.018199384,4.662147380872482e-15,14.331414001581647,TDR127,5,notochord,filtered
foxo1a,chsy1,0.018195618,0.018195618,1.95982310757913e-08,7.707783126025762,TDR127,5,notochord,filtered
vox,npm1a,0.018185075,0.018185075,9.043847192553627e-13,12.04364678422931,TDR127,5,notochord,filtered
irx1b,rps16,0.018184992,0.018184992,2.2607316579423704e-14,13.645750984046087,TDR127,5,notochord,filtered
hoxd9a,srrm2,0.0181846,0.0181846,2.95896207197014e-11,10.528860601598288,TDR127,5,notochord,filtered
zic2a,setb,0.018178647,0.018178647,2.888600800312212e-11,10.539312472763198,TDR127,5,notochord,filtered
sox10,nucks1a,0.018177254,0.018177254,6.855226858906342e-06,5.163978168600075,TDR127,5,notochord,filtered
foxa3,prickle1b,0.018174669,0.018174669,4.4196401189074e-08,7.354613092808336,TDR127,5,notochord,filtered
en2b,epha4a,-0.018168088,0.018168088,2.4131044376657015e-09,8.61742388168823,TDR127,5,notochord,filtered
foxn3,hoxc3a,-0.018166216,0.018166216,1.875844307630267e-07,6.726803210276251,TDR127,5,notochord,filtered
dlx3b,cirbpb,0.01815897,0.01815897,4.609495515253408e-15,14.336346603228703,TDR127,5,notochord,filtered
sox9a,syncrip,0.018152254,0.018152254,3.273045685639877e-08,7.485047932705186,TDR127,5,notochord,filtered
etv2,rps10,0.018152246,0.018152246,6.214208981492025e-10,9.206614145676685,TDR127,5,notochord,filtered
cdx4,ptmab,0.018150365,0.018150365,9.993954423462674e-13,12.000262635450145,TDR127,5,notochord,filtered
mnx2b,chsy1,0.01814864,0.01814864,7.1162583929843225e-09,8.147748290968961,TDR127,5,notochord,filtered
sox9a,apoc1,-0.01814493,0.01814493,1.3992514774570934e-07,6.85410422585334,TDR127,5,notochord,filtered
gbx1,dag1,0.018144049,0.018144049,3.2322172099523687e-13,12.490499461661686,TDR127,5,notochord,filtered
