source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,tubb4b,0.023088941,0.023088941,2.884897206646664e-07,6.539869656817249,TDR127,5,floor_plate,filtered
dlx3b,rps14,0.023077391,0.023077391,1.0301798811616574e-14,13.98708693590156,TDR127,5,floor_plate,filtered
hoxb6b,chsy1,0.02305949,0.02305949,3.3636578780366707e-09,8.473188183277447,TDR127,5,floor_plate,filtered
alx1,seta,0.023035543,0.023035543,1.6425190734378086e-10,9.7844895785775,TDR127,5,floor_plate,filtered
foxg1a,tubb4b,0.023031762,0.023031762,5.6119480072171524e-08,7.2508863612151835,TDR127,5,floor_plate,filtered
meox1,cirbpb,0.023021972,0.023021972,5.757774964395903e-10,9.239745312995785,TDR127,5,floor_plate,filtered
onecut1,zgc:174855,-0.02301837,0.02301837,1.4253963279689083e-05,4.8460643643442385,TDR127,5,floor_plate,filtered
foxd3,syncrip,0.023014987,0.023014987,4.3730993341226016e-08,7.359210657626251,TDR127,5,floor_plate,filtered
gata6,eef1g,-0.02301436,0.02301436,4.842609034214237e-11,10.314920592100956,TDR127,5,floor_plate,filtered
rx3,rps4x,0.023006266,0.023006266,8.955513809389083e-17,16.047909492095126,TDR127,5,floor_plate,filtered
rx3,cirbpb,0.023006022,0.023006022,2.0011711460642238e-09,8.698715767629238,TDR127,5,floor_plate,filtered
ebf3a,seta,-0.022989955,0.022989955,4.262840099273014e-12,11.370300957595843,TDR127,5,floor_plate,filtered
foxd2,akap12b,0.022986708,0.022986708,9.458977375640506e-10,9.02415581329406,TDR127,5,floor_plate,filtered
vox,rps18,0.022981217,0.022981217,9.164965205526677e-09,8.03786917948261,TDR127,5,floor_plate,filtered
sox11a,cfl1,0.0229782,0.0229782,3.4093493316503677e-07,6.467328497440695,TDR127,5,floor_plate,filtered
foxd2,prmt1,0.022976415,0.022976415,5.086640310699967e-09,8.29356897135255,TDR127,5,floor_plate,filtered
foxj1a,nop58,0.022970919,0.022970919,9.33493960952536e-09,8.029888487284772,TDR127,5,floor_plate,filtered
sox11a,hnrnpaba,0.022966424,0.022966424,2.065359116448545e-11,10.68500442404045,TDR127,5,floor_plate,filtered
gata5,rps5,0.022952655,0.022952655,2.419343644404205e-10,9.616302439918927,TDR127,5,floor_plate,filtered
foxc1a,ncl,0.022950182,0.022950182,1.4605339624456935e-08,7.835488339730305,TDR127,5,floor_plate,filtered
foxd3,rpl19,0.022943145,0.022943145,7.866012539618775e-11,10.10424536559435,TDR127,5,floor_plate,filtered
foxc1a,rps10,0.022934975,0.022934975,1.7331057751106593e-12,11.76117493056651,TDR127,5,floor_plate,filtered
sox9a,apoeb,-0.022920258,0.022920258,9.888973499919686e-10,9.004848786912174,TDR127,5,floor_plate,filtered
sox2,cx43.4,0.022912057,0.022912057,6.836266884211498e-06,5.1651809909954975,TDR127,5,floor_plate,filtered
zic2b,tuba8l4,0.022905739,0.022905739,1.7837532722193942e-12,11.74866521718184,TDR127,5,floor_plate,filtered
sox2,dag1,0.022901632,0.022901632,3.7410921780512293e-06,5.4270015909395095,TDR127,5,floor_plate,filtered
lef1,snd1,0.022896133,0.022896133,5.3439525970585403e-14,13.272137402876673,TDR127,5,floor_plate,filtered
msx2b,zgc:174855,-0.022885846,0.022885846,8.415348220289441e-09,8.074927908562637,TDR127,5,floor_plate,filtered
mafba,tenm4,-0.022874108,0.022874108,1.0851898934649785e-08,7.964494259540768,TDR127,5,floor_plate,filtered
sox13,cyp26c1,0.022869132,0.022869132,5.793938301731141e-08,7.237026133806123,TDR127,5,floor_plate,filtered
hoxd9a,hmgn6,0.02286795,0.02286795,3.2913344035939716e-08,7.482627990614291,TDR127,5,floor_plate,filtered
gata2a,tagln2,0.022862535,0.022862535,1.0545852511800465e-09,8.97691830675376,TDR127,5,floor_plate,filtered
vox,msgn1,0.022858458,0.022858458,2.0521540885187514e-11,10.68779003279951,TDR127,5,floor_plate,filtered
nr3c2,ncl,0.022857958,0.022857958,9.4082797489587e-13,12.026489777617554,TDR127,5,floor_plate,filtered
klf12b,tmsb4x,-0.022852961,0.022852961,2.353709859330824e-08,7.628247073462703,TDR127,5,floor_plate,filtered
gbx2,nectin1b,-0.022842623,0.022842623,1.0857146384594055e-08,7.964284306632592,TDR127,5,floor_plate,filtered
lbx2,tenm4,0.022841977,0.022841977,1.2833817233628209e-09,8.89164414978785,TDR127,5,floor_plate,filtered
irx1b,ptmaa,0.02283788,0.02283788,5.605324539229646e-16,15.251399237392603,TDR127,5,floor_plate,filtered
sox2,akap12b,-0.022818252,0.022818252,5.678271905386013e-09,8.245783815018793,TDR127,5,floor_plate,filtered
foxg1a,chl1a,-0.02281059,0.02281059,2.5839873083126146e-14,13.58770962378196,TDR127,5,floor_plate,filtered
sox2,stm,0.022798784,0.022798784,1.5039061287553722e-08,7.822779270816087,TDR127,5,floor_plate,filtered
msx1b,cntfr,-0.022791222,0.022791222,6.272199803550703e-08,7.202580115470714,TDR127,5,floor_plate,filtered
vox,rpsa,0.022789648,0.022789648,1.240830762086126e-07,6.9062874482387375,TDR127,5,floor_plate,filtered
samd11,rpl8,-0.022782745,0.022782745,3.894949316081417e-11,10.409498189310897,TDR127,5,floor_plate,filtered
rx3,nop56,0.022766996,0.022766996,1.6950371976886347e-10,9.770820766738979,TDR127,5,floor_plate,filtered
dlx4b,nop58,0.022762833,0.022762833,9.062379035535565e-09,8.042757777336814,TDR127,5,floor_plate,filtered
lmx1bb,tmsb4x,-0.022758475,0.022758475,2.0187264883642618e-07,6.694922518421725,TDR127,5,floor_plate,filtered
bcl11ab,tmsb4x,0.022747846,0.022747846,1.5512536619020997e-09,8.809317180292894,TDR127,5,floor_plate,filtered
sox13,lrp2a,0.02273702,0.02273702,1.4707964819771318e-11,10.832447417598216,TDR127,5,floor_plate,filtered
sox21a,rps5,0.02272576,0.02272576,1.4564873053015613e-07,6.836693296317129,TDR127,5,floor_plate,filtered
foxc1a,nop58,0.02271826,0.02271826,1.581956217388538e-07,6.80080554031349,TDR127,5,floor_plate,filtered
foxd3,zbtb16a,0.022711186,0.022711186,2.468126685723725e-07,6.607632552297345,TDR127,5,floor_plate,filtered
gfi1b,tenm4,0.022707868,0.022707868,2.0379524862408982e-08,7.690805945552329,TDR127,5,floor_plate,filtered
meox1,rpl7a,0.022692397,0.022692397,1.6091605040137875e-11,10.79340063549636,TDR127,5,floor_plate,filtered
vox,rpl18,0.02268974,0.02268974,3.7072965451361555e-13,12.430942673542791,TDR127,5,floor_plate,filtered
noto,gdf11,0.022677293,0.022677293,3.93299651724365e-12,11.405276438167556,TDR127,5,floor_plate,filtered
hoxb6b,sulf1,0.02267412,0.02267412,3.4647452888994365e-17,16.460328687081457,TDR127,5,floor_plate,filtered
elk3,eef1a1l1,-0.022672521,0.022672521,4.3110786433589236e-05,4.36541405460719,TDR127,5,floor_plate,filtered
lmx1bb,pabpc1a,-0.02265743,0.02265743,5.587956823291458e-09,8.252746958226917,TDR127,5,floor_plate,filtered
noto,hspb1,0.022651661,0.022651661,7.748548862877596e-14,13.110779623926527,TDR127,5,floor_plate,filtered
foxc1a,rpl19,0.022651352,0.022651352,1.5538102437745e-14,13.808602019713692,TDR127,5,floor_plate,filtered
hoxa9a,mki67,0.022650678,0.022650678,8.602916561736408e-12,11.065354289229148,TDR127,5,floor_plate,filtered
foxo3b,ctslb,0.022647053,0.022647053,3.317121377520344e-15,14.479238636824542,TDR127,5,floor_plate,filtered
six3b,hspb1,0.022646781,0.022646781,5.939548419936631e-10,9.226246572895045,TDR127,5,floor_plate,filtered
pax3a,zgc:174855,0.0226438,0.0226438,5.366714001282844e-07,6.270291548177512,TDR127,5,floor_plate,filtered
foxp1b,rps3a,-0.022643724,0.022643724,6.923549430222707e-10,9.159671202832326,TDR127,5,floor_plate,filtered
en2a,tmsb4x,0.02263716,0.02263716,1.5125086403797188e-10,9.820302135711186,TDR127,5,floor_plate,filtered
mafba,apoeb,0.022617662,0.022617662,1.54067825708946e-05,4.812288046395009,TDR127,5,floor_plate,filtered
xbp1,rps3a,0.022610988,0.022610988,1.7883734337131187e-09,8.7475417902005,TDR127,5,floor_plate,filtered
lhx2b,rpl3,-0.022604713,0.022604713,2.2753487875213313e-10,9.64295202103527,TDR127,5,floor_plate,filtered
emx3,col18a1a,0.022603286,0.022603286,5.913757644654464e-11,10.228136477534948,TDR127,5,floor_plate,filtered
sp5l,mllt3,0.022599978,0.022599978,8.566173193582243e-14,13.067213149148335,TDR127,5,floor_plate,filtered
foxn3,syncrip,-0.022598673,0.022598673,7.646601172850048e-06,5.116531560909205,TDR127,5,floor_plate,filtered
nr2f5,ncam1a,0.022594998,0.022594998,6.167009699456165e-08,7.2099253685159725,TDR127,5,floor_plate,filtered
hoxb9a,abcf1,0.022594549,0.022594549,8.538645004782253e-07,6.068611041914676,TDR127,5,floor_plate,filtered
sox5,rarab,0.022593144,0.022593144,3.8160073680259506e-17,16.418390795422365,TDR127,5,floor_plate,filtered
tbx5a,nop56,-0.022590155,0.022590155,1.023229558690461e-14,13.990026922604129,TDR127,5,floor_plate,filtered
sox3,rpl9,0.022585442,0.022585442,6.819836813398583e-12,11.166226017116017,TDR127,5,floor_plate,filtered
cdx4,rpl17,0.022579733,0.022579733,5.519637489802115e-12,11.258089444254205,TDR127,5,floor_plate,filtered
sox9b,syncrip,-0.022571199,0.022571199,1.1877946883076443e-10,9.925258621173695,TDR127,5,floor_plate,filtered
sox11b,si:dkey-67c22.2,0.022566933,0.022566933,8.219850439775142e-15,14.085136084378597,TDR127,5,floor_plate,filtered
alx1,abcf1,-0.022554964,0.022554964,4.945315391042052e-08,7.305806005740948,TDR127,5,floor_plate,filtered
tbx16,tenm4,0.022540992,0.022540992,1.6073196576490028e-07,6.793897743804425,TDR127,5,floor_plate,filtered
jun,marcksl1b,0.02253184,0.02253184,1.907004860503085e-07,6.7196482000389555,TDR127,5,floor_plate,filtered
foxc1a,zgc:174855,0.022524888,0.022524888,2.892517256286932e-07,6.538724041438326,TDR127,5,floor_plate,filtered
cdx4,rps24,0.022517692,0.022517692,8.397566591672825e-13,12.075846543570682,TDR127,5,floor_plate,filtered
tbx2b,serbp1a,0.022508265,0.022508265,9.606807098354878e-13,12.01742092970649,TDR127,5,floor_plate,filtered
rarga,rxraa,0.022501538,0.022501538,2.2114921081091063e-12,11.655314606107076,TDR127,5,floor_plate,filtered
lhx2b,setb,-0.022500005,0.022500005,1.3448393072895128e-10,9.871329605718604,TDR127,5,floor_plate,filtered
en2a,hsp90ab1,0.02249964,0.02249964,5.531041922685713e-11,10.257193049771285,TDR127,5,floor_plate,filtered
vent,epha4a,0.022493063,0.022493063,5.802401614154938e-10,9.236392214731046,TDR127,5,floor_plate,filtered
pax3a,actb1,-0.022483297,0.022483297,1.0072449432740885e-10,9.996864904246035,TDR127,5,floor_plate,filtered
vox,cirbpb,0.02247442,0.02247442,7.281298782042202e-10,9.137791147669747,TDR127,5,floor_plate,filtered
foxd3,u2af2b,0.022473479,0.022473479,3.520081912548289e-12,11.453447230341808,TDR127,5,floor_plate,filtered
rxraa,gfra1a,0.022464186,0.022464186,5.535798632513388e-16,15.256819715946317,TDR127,5,floor_plate,filtered
gbx2,cnbpb,0.022460688,0.022460688,2.6059512210132825e-10,9.584033717803415,TDR127,5,floor_plate,filtered
meox1,serbp1a,0.022455528,0.022455528,6.86379563450605e-10,9.163435655830623,TDR127,5,floor_plate,filtered
hmga1a,ube2v2,0.022454469,0.022454469,4.010384546812702e-18,17.39681398185573,TDR127,5,floor_plate,filtered
mef2d,epha4a,0.022451412,0.022451412,2.353532931950735e-10,9.628279720423276,TDR127,5,floor_plate,filtered
foxd3,hspb1,0.022448838,0.022448838,4.622289024366182e-09,8.33514290226605,TDR127,5,floor_plate,filtered
six7,cdh6,-0.022448774,0.022448774,3.052150438940192e-07,6.515394064035832,TDR127,5,floor_plate,filtered
alx4a,tmsb4x,0.022434255,0.022434255,9.615478813336683e-07,6.017029084715938,TDR127,5,floor_plate,filtered
foxp4,nop58,-0.022421766,0.022421766,1.354049324064895e-07,6.868365515282301,TDR127,5,floor_plate,filtered
meis1a,tenm4,0.022411386,0.022411386,5.951500549810361e-07,6.225373521945137,TDR127,5,floor_plate,filtered
foxa3,nucks1a,0.022406679,0.022406679,1.6738988822129735e-07,6.776270780645817,TDR127,5,floor_plate,filtered
tfap2a,marcksl1a,0.022405839,0.022405839,1.1949361872531352e-13,12.922655286568407,TDR127,5,floor_plate,filtered
ved,khdrbs1a,0.022399563,0.022399563,4.911439308125885e-10,9.308791218268718,TDR127,5,floor_plate,filtered
raraa,cx43.4,0.022396326,0.022396326,1.9309811935755252e-07,6.714221955928605,TDR127,5,floor_plate,filtered
xbp1,faua,0.022394767,0.022394767,1.7735387458597687e-08,7.751159319213868,TDR127,5,floor_plate,filtered
sox19a,sox3,0.022393404,0.022393404,1.2328446227348742e-18,17.90909165474324,TDR127,5,floor_plate,filtered
en2b,rps19,0.022391684,0.022391684,6.771849920663911e-10,9.16929267539325,TDR127,5,floor_plate,filtered
dmrt2a,large2,0.022389146,0.022389146,2.082210517877482e-12,11.681475364099924,TDR127,5,floor_plate,filtered
meis2a,tubb2b,0.022385007,0.022385007,2.2043321617518545e-11,10.656722962838986,TDR127,5,floor_plate,filtered
foxi3a,syncrip,0.022380238,0.022380238,4.787457458298272e-13,12.319895072179122,TDR127,5,floor_plate,filtered
barhl1a,abcf1,0.022372575,0.022372575,5.631791943039697e-07,6.249353397839457,TDR127,5,floor_plate,filtered
her9,ptmab,0.022369841,0.022369841,1.176175745499886e-12,11.929527780642339,TDR127,5,floor_plate,filtered
hand2,zbtb16a,-0.022366352,0.022366352,5.868416844758128e-07,6.231479044973857,TDR127,5,floor_plate,filtered
foxc1a,chsy1,-0.022358702,0.022358702,1.9737151656675383e-08,7.7047155218307015,TDR127,5,floor_plate,filtered
cdx4,rps6,0.022358667,0.022358667,3.2647072962095847e-16,15.486155750174335,TDR127,5,floor_plate,filtered
sp5l,qkia,0.022346282,0.022346282,2.5675428763539033e-10,9.59048229522497,TDR127,5,floor_plate,filtered
hoxb6b,hoxb3a,0.022345433,0.022345433,8.210612251046199e-15,14.085624457090436,TDR127,5,floor_plate,filtered
hand2,rpl8,0.022345025,0.022345025,1.2066640166572932e-10,9.918413637959185,TDR127,5,floor_plate,filtered
sox21a,rpl10a,0.022341162,0.022341162,8.319063065761499e-12,11.079925583358637,TDR127,5,floor_plate,filtered
bhlha15,akap12b,0.02234106,0.02234106,3.0716174420019028e-06,5.5126328749599836,TDR127,5,floor_plate,filtered
foxp4,rps4x,-0.022339944,0.022339944,1.2962039774417424e-09,8.887326650234858,TDR127,5,floor_plate,filtered
six3b,hnrnpaba,0.022338554,0.022338554,6.1455805087323705e-12,11.21143708758117,TDR127,5,floor_plate,filtered
six3b,rpl7a,0.022334088,0.022334088,9.675241053621496e-14,13.014338205952098,TDR127,5,floor_plate,filtered
twist1b,bcam,-0.022315713,0.022315713,7.029086328636141e-11,10.153101122806568,TDR127,5,floor_plate,filtered
zic2b,rpl12,0.02231178,0.02231178,1.0406777198046534e-14,13.982683743285374,TDR127,5,floor_plate,filtered
rx3,rps18,0.022309652,0.022309652,8.59280169113896e-17,16.06586521095137,TDR127,5,floor_plate,filtered
rarga,arid3c,0.022309609,0.022309609,2.2926345541520123e-16,15.639665166274778,TDR127,5,floor_plate,filtered
six4b,actb1,-0.022297023,0.022297023,1.493529426732035e-09,8.825786216152292,TDR127,5,floor_plate,filtered
snai1a,zbtb16a,0.022294888,0.022294888,4.147307123560417e-07,6.3822338023189555,TDR127,5,floor_plate,filtered
klf17,cx43.4,-0.022275578,0.022275578,5.401070927554674e-09,8.267520119470639,TDR127,5,floor_plate,filtered
foxc1a,hnrnpaba,0.022255322,0.022255322,7.010909440803652e-13,12.154225642589047,TDR127,5,floor_plate,filtered
foxp1b,cx43.4,0.022250056,0.022250056,8.512850638825504e-09,8.069924986401233,TDR127,5,floor_plate,filtered
en2a,mdkb,0.022247883,0.022247883,2.4370013097519977e-07,6.613144237406202,TDR127,5,floor_plate,filtered
foxp4,anp32b,-0.02224281,0.02224281,1.2001074803549451e-09,8.920779857256724,TDR127,5,floor_plate,filtered
fosl2,zgc:174855,-0.022240477,0.022240477,9.700326586231667e-09,8.01321364385637,TDR127,5,floor_plate,filtered
pbx3b,pax3a,0.022238405,0.022238405,4.146573741869109e-09,8.382310606803529,TDR127,5,floor_plate,filtered
sox11a,hsp90ab1,0.02223742,0.02223742,8.486901808171568e-12,11.071250822498255,TDR127,5,floor_plate,filtered
nkx2.7,h3f3d,0.022230528,0.022230528,9.616523070976155e-14,13.016981922144545,TDR127,5,floor_plate,filtered
hmx4,si:dkey-239j18.2,0.022229454,0.022229454,3.805698910421925e-09,8.419565574092827,TDR127,5,floor_plate,filtered
dlx3b,ptmab,0.022228282,0.022228282,5.558863174966237e-16,15.255014015489854,TDR127,5,floor_plate,filtered
pax6a,cfl1,-0.022219816,0.022219816,3.234598738731177e-07,6.490179587132368,TDR127,5,floor_plate,filtered
meox1,rpl7,0.022219472,0.022219472,1.0140443956238681e-12,11.993943030848445,TDR127,5,floor_plate,filtered
hmx4,ctslb,0.022212049,0.022212049,2.806539815399514e-09,8.55182879221657,TDR127,5,floor_plate,filtered
rx3,hmgb3a,0.022207638,0.022207638,5.243294252238886e-12,11.28039576911486,TDR127,5,floor_plate,filtered
gata4,ncl,-0.022206979,0.022206979,3.473784296579215e-10,9.45919715241563,TDR127,5,floor_plate,filtered
irx3a,cdx4,-0.022203837,0.022203837,3.224349046753181e-11,10.491557950466971,TDR127,5,floor_plate,filtered
ebf2,elavl3,0.022203475,0.022203475,2.4525548328732294e-17,16.610381274122098,TDR127,5,floor_plate,filtered
foxd3,rpl3,0.02219858,0.02219858,7.644428126095775e-07,6.116654998279207,TDR127,5,floor_plate,filtered
rx3,rpl28,0.022193454,0.022193454,5.562148537241513e-15,14.254757417477796,TDR127,5,floor_plate,filtered
creb5b,nop58,-0.022192372,0.022192372,1.8378171393801158e-07,6.735697702584788,TDR127,5,floor_plate,filtered
eve1,rpl12,0.022182172,0.022182172,5.012134188874189e-10,9.299977310242241,TDR127,5,floor_plate,filtered
pax6b,rnf220a,0.022168852,0.022168852,2.6493432968888733e-09,8.576861762999656,TDR127,5,floor_plate,filtered
cdx4,rpl32,0.022163901,0.022163901,2.1438724066391402e-11,10.668801065407198,TDR127,5,floor_plate,filtered
tfap2a,rpl21,-0.022152772,0.022152772,1.4053111444422467e-08,7.852227509670557,TDR127,5,floor_plate,filtered
gbx2,rps5,0.022145417,0.022145417,2.5039841327263182e-11,10.60136842749485,TDR127,5,floor_plate,filtered
six3b,anp32b,0.022136342,0.022136342,1.4840020394746027e-08,7.828565502202573,TDR127,5,floor_plate,filtered
klf7b,seta,-0.022136236,0.022136236,5.880882996458611e-10,9.230557461049905,TDR127,5,floor_plate,filtered
sox3,hnrnpaba,0.022129413,0.022129413,6.426562485674954e-14,13.19202126544277,TDR127,5,floor_plate,filtered
xbp1,ncl,0.022127952,0.022127952,5.288072420722852e-09,8.27670260577186,TDR127,5,floor_plate,filtered
sox11b,nucks1a,0.022125002,0.022125002,4.7220210514665266e-07,6.325872081104101,TDR127,5,floor_plate,filtered
myod1,chl1a,-0.022122338,0.022122338,2.362564582547946e-09,8.626616310877603,TDR127,5,floor_plate,filtered
irx1b,rpl11,0.02212002,0.02212002,1.082968115612991e-11,10.965384329540125,TDR127,5,floor_plate,filtered
six7,cfl1,-0.02211475,0.02211475,1.4370664373079642e-07,6.842523153445963,TDR127,5,floor_plate,filtered
pitx3,he1.1,-0.02211183,0.02211183,1.4406867864418175e-09,8.841430427031549,TDR127,5,floor_plate,filtered
myf5,rps4x,0.02209701,0.02209701,4.716333307934796e-12,11.326395510472244,TDR127,5,floor_plate,filtered
arxb,cbx3a,0.022089839,0.022089839,5.577194008886304e-11,10.253584247829892,TDR127,5,floor_plate,filtered
sox11a,nop58,0.022068586,0.022068586,1.8115223073897644e-07,6.741956313621368,TDR127,5,floor_plate,filtered
dlx3b,hmgb2a,0.022065554,0.022065554,1.34527508364083e-13,12.871188901466759,TDR127,5,floor_plate,filtered
rx3,rps7,0.022044959,0.022044959,8.023107459242762e-15,14.095657390940517,TDR127,5,floor_plate,filtered
lbx1b,rpl3,0.02203838,0.02203838,8.356394334831192e-11,10.077981074029168,TDR127,5,floor_plate,filtered
tbx20,cdh11,0.022028653,0.022028653,6.274319003486772e-08,7.202433404361251,TDR127,5,floor_plate,filtered
raraa,tenm4,0.022012556,0.022012556,4.807194019275172e-10,9.318108349308806,TDR127,5,floor_plate,filtered
thrb,npm1a,-0.02200026,0.02200026,5.411920441167628e-12,11.266648596445416,TDR127,5,floor_plate,filtered
pknox2,nucks1a,0.02199877,0.02199877,1.4796975641472915e-06,5.829827041121256,TDR127,5,floor_plate,filtered
foxd3,msna,0.02199038,0.02199038,1.916531002552586e-09,8.717484151035974,TDR127,5,floor_plate,filtered
en2a,cbx3a,0.021987677,0.021987677,1.6692176442280632e-09,8.777487033287919,TDR127,5,floor_plate,filtered
sox21a,rpl7a,0.021987556,0.021987556,9.286037318974437e-11,10.032169575312091,TDR127,5,floor_plate,filtered
hoxa4a,rfx4,0.021987345,0.021987345,1.9042185760369844e-13,12.720283202527984,TDR127,5,floor_plate,filtered
sox3,stm,0.021969024,0.021969024,9.892031158419955e-09,8.004714524345866,TDR127,5,floor_plate,filtered
sox19a,hmgn6,0.021958746,0.021958746,9.564645854500432e-12,11.019331105749975,TDR127,5,floor_plate,filtered
gcm2,id1,0.021958502,0.021958502,2.2120608267219158e-11,10.655202935076888,TDR127,5,floor_plate,filtered
