source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax2a,cnbpb,0.025924405,0.025924405,2.382485145799197e-08,7.622969798398997,TDR127,5,spinal_cord,filtered
hoxb7a,zgc:174855,-0.02592084,0.02592084,5.722806745459057e-07,6.242390919616306,TDR127,5,spinal_cord,filtered
sox3,hmgn2,0.025902437,0.025902437,1.296844742587693e-12,11.887112014257834,TDR127,5,spinal_cord,filtered
sox9a,nucks1a,-0.025899438,0.025899438,7.913277167586163e-11,10.101643622564524,TDR127,5,spinal_cord,filtered
meox1,rps14,0.02589523,0.02589523,2.3833212462768804e-14,13.622817415445253,TDR127,5,spinal_cord,filtered
her9,rpl7,0.025893094,0.025893094,1.6039017578053978e-10,9.794822236643919,TDR127,5,spinal_cord,filtered
rx3,rack1,0.025884895,0.025884895,6.004372399396405e-13,12.22153238005511,TDR127,5,spinal_cord,filtered
zgc:101100,hmga1a,0.025878469,0.025878469,7.337846589168629e-17,16.1344313721895,TDR127,5,spinal_cord,filtered
six1a,dkc1,0.025869712,0.025869712,9.823450248797493e-13,12.007735950009327,TDR127,5,spinal_cord,filtered
vox,rpl32,0.025856419,0.025856419,4.552219023195756e-13,12.341776850682185,TDR127,5,spinal_cord,filtered
nkx2.2b,tubb2b,0.02584086,0.02584086,8.166091371135932e-14,13.087985765025545,TDR127,5,spinal_cord,filtered
irx7,cxcl12a,0.025839938,0.025839938,1.683582568589326e-13,12.773765579481783,TDR127,5,spinal_cord,filtered
meis1a,cxcl12a,0.02582178,0.02582178,2.2555935029113007e-06,5.646739165038568,TDR127,5,spinal_cord,filtered
nkx2.4a,eef1a1l1,0.025805404,0.025805404,4.312258557779093e-07,6.36529520727163,TDR127,5,spinal_cord,filtered
tfap2a,zgc:174855,-0.025803916,0.025803916,2.7642818955179738e-08,7.558417670622961,TDR127,5,spinal_cord,filtered
nkx2.2b,akap12b,0.02579866,0.02579866,1.716243076290159e-10,9.765421201793087,TDR127,5,spinal_cord,filtered
tp63,si:dkey-239j18.2,-0.025793152,0.025793152,2.7080210759081156e-11,10.567347959959205,TDR127,5,spinal_cord,filtered
rarga,prickle1b,0.025758246,0.025758246,7.177357258432076e-05,4.144035435890561,TDR127,5,spinal_cord,filtered
nkx2.7,cfl1,0.025756976,0.025756976,5.954951103064924e-12,11.2251218002192,TDR127,5,spinal_cord,filtered
six3b,pax3a,-0.025738426,0.025738426,1.5441665628523106e-07,6.811305855926355,TDR127,5,spinal_cord,filtered
myod1,rpl8,0.025729816,0.025729816,1.095107832356596e-09,8.960543114895367,TDR127,5,spinal_cord,filtered
sox3,rpl13,0.025717374,0.025717374,5.928686774516053e-12,11.227041493775907,TDR127,5,spinal_cord,filtered
klf17,anp32b,0.02571342,0.02571342,1.08256720864312e-12,11.9655451319845,TDR127,5,spinal_cord,filtered
nkx2.7,id1,0.02570974,0.02570974,2.7434008559430594e-11,10.561710730199037,TDR127,5,spinal_cord,filtered
pitx3,zgc:174855,-0.025705034,0.025705034,2.2632715245383665e-09,8.645263340638772,TDR127,5,spinal_cord,filtered
sox21a,rpl8,0.025654769,0.025654769,5.389940319022567e-09,8.268416043581846,TDR127,5,spinal_cord,filtered
sox21a,rpl9,0.025632069,0.025632069,5.212736354486089e-12,11.282934239908462,TDR127,5,spinal_cord,filtered
pitx2,si:dkey-269i1.4,0.025630563,0.025630563,3.565287705554845e-13,12.44790541843672,TDR127,5,spinal_cord,filtered
six3b,hspa8,0.025604367,0.025604367,2.3316741158000966e-15,14.632332148424036,TDR127,5,spinal_cord,filtered
rfx4,abcf1,-0.025601374,0.025601374,3.9939256579701534e-08,7.398600023249447,TDR127,5,spinal_cord,filtered
gata2a,tagln2,0.02560006,0.02560006,1.586591516610956e-10,9.799534872184532,TDR127,5,spinal_cord,filtered
raraa,hspa8,0.025593951,0.025593951,3.3817925768833286e-10,9.47085303348504,TDR127,5,spinal_cord,filtered
en2a,msna,0.02558347,0.02558347,9.615707992770346e-13,12.017018733678906,TDR127,5,spinal_cord,filtered
her9,rpl24,0.025583033,0.025583033,1.4673552471789118e-13,12.833464730592874,TDR127,5,spinal_cord,filtered
ved,rpl9,0.02557953,0.02557953,9.017046694010078e-12,11.044935681362075,TDR127,5,spinal_cord,filtered
nkx2.7,rps18,0.025563968,0.025563968,1.757671657295879e-10,9.755062250276316,TDR127,5,spinal_cord,filtered
vox,top1l,0.025563909,0.025563909,1.7499283653054417e-07,6.756979729136173,TDR127,5,spinal_cord,filtered
tbx16,cdon,-0.025561647,0.025561647,2.3853656345255e-09,8.622445041828854,TDR127,5,spinal_cord,filtered
rarga,rfx4,-0.02555469,0.02555469,3.6191403790036225e-09,8.441394571176337,TDR127,5,spinal_cord,filtered
six1b,zgc:174855,-0.025550224,0.025550224,1.1960708769989696e-07,6.9222430840787945,TDR127,5,spinal_cord,filtered
tbx16,dlc,0.025542498,0.025542498,5.176782795325749e-13,12.285940056530677,TDR127,5,spinal_cord,filtered
hoxc3a,phc2a,0.025538107,0.025538107,1.4895897713339188e-16,15.826933318551568,TDR127,5,spinal_cord,filtered
irx1b,rps2,0.025536936,0.025536936,1.7722143113399735e-10,9.751483760663152,TDR127,5,spinal_cord,filtered
tbx16,her7,0.025534404,0.025534404,3.675562661930803e-12,11.434676168888043,TDR127,5,spinal_cord,filtered
sox21a,rpl4,0.025524314,0.025524314,5.1312376295429136e-12,11.289777872538235,TDR127,5,spinal_cord,filtered
isl1,si:dkey-269i1.4,0.025522817,0.025522817,7.482893508959026e-12,11.125930435292876,TDR127,5,spinal_cord,filtered
foxp4,fndc3ba,0.025520742,0.025520742,6.9089227024907e-10,9.160589666205894,TDR127,5,spinal_cord,filtered
dlx3b,rps4x,0.025511956,0.025511956,2.1582615140124917e-17,16.665895933512484,TDR127,5,spinal_cord,filtered
lmx1bb,faua,-0.025497409,0.025497409,1.3051713782816583e-13,12.884332458628135,TDR127,5,spinal_cord,filtered
gbx2,h3f3b.1,0.025486782,0.025486782,1.1835861663599609e-14,13.926800119473421,TDR127,5,spinal_cord,filtered
rx3,serbp1a,0.025476137,0.025476137,2.499173436404364e-10,9.602203603873662,TDR127,5,spinal_cord,filtered
prrx1a,cfl1,0.025475547,0.025475547,8.040145588734807e-12,11.094736087095866,TDR127,5,spinal_cord,filtered
foxj1a,zbtb16a,-0.025444193,0.025444193,1.5013430462471684e-13,12.823520063206367,TDR127,5,spinal_cord,filtered
meox1,cfl1,0.025441924,0.025441924,4.825018674692006e-09,8.316501001428998,TDR127,5,spinal_cord,filtered
elk3,actb1,0.025438625,0.025438625,5.240669049932908e-10,9.28061326527854,TDR127,5,spinal_cord,filtered
sox21a,rpl19,0.02543818,0.02543818,6.76817327266297e-08,7.16952853141139,TDR127,5,spinal_cord,filtered
irx1b,col18a1a,-0.02543559,0.02543559,1.7807882115029641e-09,8.749387727951055,TDR127,5,spinal_cord,filtered
foxg1a,cnbpb,0.025410514,0.025410514,8.03467247290864e-10,9.095031822212103,TDR127,5,spinal_cord,filtered
creb5b,pcna,-0.025410332,0.025410332,4.3896862221503364e-13,12.357566522322559,TDR127,5,spinal_cord,filtered
sox11a,actb1,0.025401747,0.025401747,7.475079874657773e-08,7.12638416234296,TDR127,5,spinal_cord,filtered
rarga,hspb1,-0.02539262,0.02539262,1.549269831118427e-09,8.809872936043101,TDR127,5,spinal_cord,filtered
irx7,apoc1,0.025391782,0.025391782,1.9061797143010241e-07,6.719836156557126,TDR127,5,spinal_cord,filtered
gata3,pfn1,0.025382176,0.025382176,1.8739527152037506e-12,11.727241371711404,TDR127,5,spinal_cord,filtered
lmx1bb,eef1g,-0.02537317,0.02537317,4.476200390925817e-13,12.349090479175587,TDR127,5,spinal_cord,filtered
mef2cb,dkc1,-0.02537105,0.02537105,6.475585885080679e-06,5.18872093224338,TDR127,5,spinal_cord,filtered
en2b,rps9,0.025357537,0.025357537,5.305596554238623e-10,9.275265777521712,TDR127,5,spinal_cord,filtered
pknox2,ebf3a,0.025353232,0.025353232,5.055509751016841e-13,12.296235047611592,TDR127,5,spinal_cord,filtered
etv5a,cdon,0.02531278,0.02531278,3.8727347827449583e-14,13.411982243869664,TDR127,5,spinal_cord,filtered
sox9b,nop56,0.025306823,0.025306823,3.535906026199604e-07,6.451499285753219,TDR127,5,spinal_cord,filtered
irx7,rps7,0.025299214,0.025299214,1.8526159116030865e-15,14.73221461023404,TDR127,5,spinal_cord,filtered
sox5,cx43.4,0.025296312,0.025296312,4.0388415322030956e-09,8.393743186453651,TDR127,5,spinal_cord,filtered
nkx2.4b,cfl1,0.02529603,0.02529603,6.906063912960041e-12,11.160769406739906,TDR127,5,spinal_cord,filtered
jun,rpl21,0.025289781,0.025289781,2.4425115909137582e-09,8.61216336666428,TDR127,5,spinal_cord,filtered
sox3,nova2,0.025288975,0.025288975,8.769551686595444e-08,7.0570226078898735,TDR127,5,spinal_cord,filtered
gata3,cdh1,0.025283229,0.025283229,1.068892997438851e-10,9.971065768081935,TDR127,5,spinal_cord,filtered
ved,ptmab,0.025282592,0.025282592,3.1486563404890373e-12,11.501874737767352,TDR127,5,spinal_cord,filtered
lhx2b,rps7,-0.025278222,0.025278222,3.621869249246568e-12,11.441067231922478,TDR127,5,spinal_cord,filtered
ved,vox,0.02527766,0.02527766,1.6053190054049028e-18,17.794438652654293,TDR127,5,spinal_cord,filtered
tbx16,lef1,0.025274772,0.025274772,5.629033916957736e-13,12.249566134551166,TDR127,5,spinal_cord,filtered
rarga,cntfr,0.02526446,0.02526446,1.5712264459969151e-09,8.803761219695955,TDR127,5,spinal_cord,filtered
sox11b,apoc1,-0.025256,0.025256,3.4576234666023794e-10,9.461222302930368,TDR127,5,spinal_cord,filtered
sox11a,cdh11,0.025253158,0.025253158,1.933429448809323e-09,8.713671670786066,TDR127,5,spinal_cord,filtered
foxp1b,cx43.4,0.025241429,0.025241429,1.083412229933019e-06,5.9652062662544045,TDR127,5,spinal_cord,filtered
pax6b,cdx4,0.025230493,0.025230493,5.783822718371682e-06,5.237785027195695,TDR127,5,spinal_cord,filtered
her9,cntfr,0.025208602,0.025208602,5.358184587367793e-08,7.270982329194698,TDR127,5,spinal_cord,filtered
foxp4,pvrl2l,0.02520432,0.02520432,2.782749311686214e-16,15.555525915999835,TDR127,5,spinal_cord,filtered
en2b,rps2,0.025199477,0.025199477,4.5165059640091504e-12,11.345197411948872,TDR127,5,spinal_cord,filtered
sox19a,rbbp4,0.025186272,0.025186272,2.2593030752412089e-10,9.64602550654042,TDR127,5,spinal_cord,filtered
meis2a,nucks1a,0.025158681,0.025158681,0.0005733874228945474,3.241551837422673,TDR127,5,spinal_cord,filtered
nr2e1,abcf1,-0.025154853,0.025154853,7.654865453083416e-10,9.116062438342201,TDR127,5,spinal_cord,filtered
tead1b,lama5,0.025148688,0.025148688,1.0554503100928784e-10,9.976562208173899,TDR127,5,spinal_cord,filtered
en2a,rps16,0.025130235,0.025130235,1.775691646144829e-11,10.750632448469906,TDR127,5,spinal_cord,filtered
etv2,rps9,0.025126597,0.025126597,1.3875319982620644e-13,12.857756992703733,TDR127,5,spinal_cord,filtered
gbx1,nectin1b,0.025118573,0.025118573,1.133008960925187e-12,11.945766655304324,TDR127,5,spinal_cord,filtered
sox19a,ube2d2,0.025111172,0.025111172,1.102250565397518e-11,10.95771966973098,TDR127,5,spinal_cord,filtered
mef2ca,cx43.4,0.025107902,0.025107902,9.902807840494024e-11,10.004241648156203,TDR127,5,spinal_cord,filtered
nkx2.7,rps16,0.025104694,0.025104694,6.122263278015934e-13,12.213087998206344,TDR127,5,spinal_cord,filtered
mafba,zbtb16a,0.025100082,0.025100082,1.4072435281162063e-06,5.851630739974481,TDR127,5,spinal_cord,filtered
nr2f5,hs6st1a,0.025082763,0.025082763,3.457528932125852e-11,10.461234177087043,TDR127,5,spinal_cord,filtered
sox21a,sox19a,0.025081906,0.025081906,4.727204328790311e-15,14.325395625336546,TDR127,5,spinal_cord,filtered
mafba,serbp1a,0.025078818,0.025078818,1.2825556930486335e-09,8.891923767223126,TDR127,5,spinal_cord,filtered
rx3,rpsa,0.025071086,0.025071086,7.265579433565106e-13,12.138729744784365,TDR127,5,spinal_cord,filtered
irx7,serbp1a,0.025066108,0.025066108,1.298309686533552e-11,10.886621702673736,TDR127,5,spinal_cord,filtered
sox21a,apoc1,-0.025060685,0.025060685,3.0761004607822123e-09,8.511999485238968,TDR127,5,spinal_cord,filtered
nkx2.7,rps4x,0.025052423,0.025052423,2.858652965916338e-14,13.543838563821945,TDR127,5,spinal_cord,filtered
sox13,stm,0.025037698,0.025037698,5.660917479110177e-06,5.24711317591002,TDR127,5,spinal_cord,filtered
foxc1a,nop58,0.0250292,0.0250292,1.246240193961958e-09,8.904398245911956,TDR127,5,spinal_cord,filtered
arxb,rps9,0.025029061,0.025029061,5.264875646145979e-16,15.278611882186073,TDR127,5,spinal_cord,filtered
xbp1,fkbp11,0.025024116,0.025024116,5.083481158402374e-12,11.293838781788665,TDR127,5,spinal_cord,filtered
hoxa11b,chsy1,0.025005674,0.025005674,2.281937010170073e-08,7.641696347872719,TDR127,5,spinal_cord,filtered
rfx4,trps1,0.024997547,0.024997547,1.7055198667599833e-12,11.76814321734484,TDR127,5,spinal_cord,filtered
irx7,rpl21,0.024992708,0.024992708,1.7553102622070317e-09,8.75564610811256,TDR127,5,spinal_cord,filtered
xbp1,faua,0.02498491,0.02498491,3.378567062628885e-08,7.4712674561557275,TDR127,5,spinal_cord,filtered
sp5l,sulf1,0.02497486,0.02497486,8.558827905602248e-18,17.06758570599839,TDR127,5,spinal_cord,filtered
hoxb3a,rfx4,0.024957407,0.024957407,1.4956140257976145e-09,8.825180470705606,TDR127,5,spinal_cord,filtered
xbp1,rps24,0.024956087,0.024956087,5.911281441614409e-12,11.228318362994141,TDR127,5,spinal_cord,filtered
foxc1a,hspb1,0.0249494,0.0249494,3.065157357393391e-08,7.513547224997632,TDR127,5,spinal_cord,filtered
rxraa,fndc3ba,0.024942027,0.024942027,1.6427501813492954e-07,6.784428476194063,TDR127,5,spinal_cord,filtered
cdx4,rpl17,0.024937266,0.024937266,4.575720418641379e-12,11.339540519256703,TDR127,5,spinal_cord,filtered
meis1a,prmt1,0.024911454,0.024911454,4.558533898701419e-09,8.341174811301093,TDR127,5,spinal_cord,filtered
irx1b,serbp1a,0.024906686,0.024906686,1.1626225194455043e-11,10.934561269220504,TDR127,5,spinal_cord,filtered
irx1b,cbx3a,0.024902346,0.024902346,1.4250753042925398e-11,10.8461621859189,TDR127,5,spinal_cord,filtered
rxraa,rbm38,0.024902284,0.024902284,8.511437929008207e-11,10.06999706366627,TDR127,5,spinal_cord,filtered
isl1,ctslb,0.024894657,0.024894657,2.6770530059273716e-09,8.572343029652117,TDR127,5,spinal_cord,filtered
six3b,serbp1a,0.024884038,0.024884038,1.7371708367075424e-08,7.760157470101485,TDR127,5,spinal_cord,filtered
ved,rpl13,0.024872655,0.024872655,6.846324095479246e-15,14.164542545813585,TDR127,5,spinal_cord,filtered
hoxa9b,pcdh19,-0.024869548,0.024869548,1.4082676155496641e-11,10.851314807613885,TDR127,5,spinal_cord,filtered
en2b,actb1,0.024861999,0.024861999,2.5572934868700015e-07,6.592219427462934,TDR127,5,spinal_cord,filtered
xbp1,rps14,0.024860505,0.024860505,6.828000693313048e-12,11.165706443459177,TDR127,5,spinal_cord,filtered
en2a,rpl3,0.024859697,0.024859697,6.874717800223113e-09,8.162745124453524,TDR127,5,spinal_cord,filtered
lhx9,nop58,-0.02485241,0.02485241,1.3364948020601643e-09,8.874032725976639,TDR127,5,spinal_cord,filtered
sox11a,serbp1a,0.02484532,0.02484532,3.356423292261057e-11,10.474123273737042,TDR127,5,spinal_cord,filtered
lhx2b,serbp1a,-0.024830785,0.024830785,1.5408005185572224e-13,12.81225358405748,TDR127,5,spinal_cord,filtered
sox11b,qkia,0.024817534,0.024817534,1.0586558833097572e-13,12.975245184619755,TDR127,5,spinal_cord,filtered
fosl2,tmsb4x,-0.024808673,0.024808673,2.559398138848073e-10,9.591862150199102,TDR127,5,spinal_cord,filtered
sox21a,hmgb2a,0.024804056,0.024804056,2.3138783289006653e-14,13.635659481372299,TDR127,5,spinal_cord,filtered
sox3,ptmab,0.024803195,0.024803195,1.1925840087721704e-15,14.923511018358187,TDR127,5,spinal_cord,filtered
sox21a,rps6,0.024778679,0.024778679,1.1826210922934814e-09,8.927154379535306,TDR127,5,spinal_cord,filtered
sox19a,marcksl1b,0.024757136,0.024757136,4.1823943009790214e-14,13.378575025878206,TDR127,5,spinal_cord,filtered
sp5l,top1l,0.024743898,0.024743898,3.79187955390347e-10,9.421145466140368,TDR127,5,spinal_cord,filtered
noto,msx1b,0.024723513,0.024723513,2.8778064539975195e-14,13.540938417761257,TDR127,5,spinal_cord,filtered
sox21a,ppp2cb,0.02472192,0.02472192,9.548682993699628e-09,8.02005652454312,TDR127,5,spinal_cord,filtered
tp63,zgc:174855,-0.024720386,0.024720386,2.4707953901285287e-09,8.607163217615875,TDR127,5,spinal_cord,filtered
sox2,npm1a,0.02471658,0.02471658,1.9849464900898188e-15,14.702251196393034,TDR127,5,spinal_cord,filtered
sox11a,setb,-0.024695793,0.024695793,3.767295626358811e-09,8.423970298602478,TDR127,5,spinal_cord,filtered
raraa,rack1,0.024694808,0.024694808,2.660652265717391e-12,11.575011881911747,TDR127,5,spinal_cord,filtered
rx3,rps16,0.0246897,0.0246897,6.073840104360484e-11,10.21653664519812,TDR127,5,spinal_cord,filtered
foxp1b,cxcl12a,0.024685187,0.024685187,1.2852211496725566e-09,8.891022136286946,TDR127,5,spinal_cord,filtered
dbx1a,tubb4b,0.024678485,0.024678485,2.8018133226746386e-10,9.55256080396569,TDR127,5,spinal_cord,filtered
klf12b,ctslb,-0.024668297,0.024668297,2.706797328479338e-10,9.567544260822844,TDR127,5,spinal_cord,filtered
tbx16,trps1,0.024656964,0.024656964,6.969614014990745e-11,10.156791272949528,TDR127,5,spinal_cord,filtered
ved,rpl18a,0.024648778,0.024648778,3.563097028689442e-10,9.448172350971845,TDR127,5,spinal_cord,filtered
sox13,foxp4,0.02464018,0.02464018,2.9236583194488345e-07,6.534073383645978,TDR127,5,spinal_cord,filtered
nr2f5,pabpc1a,0.024612786,0.024612786,2.688722874257392e-10,9.570453958053019,TDR127,5,spinal_cord,filtered
irx1b,apoeb,-0.024601735,0.024601735,9.460635916791e-07,6.024079670588565,TDR127,5,spinal_cord,filtered
lbx2,nop56,0.024599593,0.024599593,2.948812120814773e-12,11.530352896994726,TDR127,5,spinal_cord,filtered
hoxd9a,serbp1a,0.024597986,0.024597986,1.1358085184007135e-10,9.944694878494124,TDR127,5,spinal_cord,filtered
nkx2.2a,pax3a,-0.02459642,0.02459642,4.2077586960966725e-10,9.37594917378743,TDR127,5,spinal_cord,filtered
nr2f5,ripply1,0.024589099,0.024589099,1.6344295344196472e-08,7.786633798529556,TDR127,5,spinal_cord,filtered
irx1b,rpl18a,0.024583016,0.024583016,7.611066195422435e-11,10.118554500870108,TDR127,5,spinal_cord,filtered
meox1,pcdh19,-0.024581244,0.024581244,2.627104723716719e-11,10.580522614680323,TDR127,5,spinal_cord,filtered
dlx3b,rpl7,0.024571761,0.024571761,1.1596261952354152e-11,10.935681982763661,TDR127,5,spinal_cord,filtered
foxi1,id1,0.024550607,0.024550607,6.96305369881192e-07,6.157200255548565,TDR127,5,spinal_cord,filtered
sox5,arid3c,0.024546903,0.024546903,2.315095240913184e-11,10.635431137798415,TDR127,5,spinal_cord,filtered
foxp1b,cdon,0.024537802,0.024537802,4.663678977549781e-09,8.331271351704657,TDR127,5,spinal_cord,filtered
ebf2,elavl3,0.024529196,0.024529196,1.0888420372281459e-14,13.963035120552888,TDR127,5,spinal_cord,filtered
gata4,ncl,-0.02452871,0.02452871,6.249600361996188e-12,11.204147753236558,TDR127,5,spinal_cord,filtered
hoxb1b,rpl21,0.024513213,0.024513213,5.985286530152446e-13,12.222915054031928,TDR127,5,spinal_cord,filtered
hmga1a,ywhaqa,0.024500838,0.024500838,8.60662556241376e-14,13.065167090924758,TDR127,5,spinal_cord,filtered
meis2a,tenm4,0.024495117,0.024495117,1.3154639061495784e-05,4.880921063636901,TDR127,5,spinal_cord,filtered
rarga,rps9,-0.024491418,0.024491418,2.6630330088775118e-08,7.574623450352456,TDR127,5,spinal_cord,filtered
pknox2,actb1,-0.024486376,0.024486376,1.6483591798676695e-05,4.782948148926464,TDR127,5,spinal_cord,filtered
dlx3b,rack1,0.0244829,0.0244829,3.199966557302538e-13,12.494854560447239,TDR127,5,spinal_cord,filtered
nkx2.7,rpl18a,0.024482489,0.024482489,6.792475163624806e-17,16.167971940885106,TDR127,5,spinal_cord,filtered
meis2a,chaf1a,0.024479194,0.024479194,4.527362699771375e-11,10.344154711557431,TDR127,5,spinal_cord,filtered
six3b,cirbpa,0.024478693,0.024478693,2.312716520550998e-11,10.635877597279274,TDR127,5,spinal_cord,filtered
dlx3b,rpl13,0.024457788,0.024457788,6.226567538211242e-14,13.205751296843342,TDR127,5,spinal_cord,filtered
sox11b,ppp2cb,0.024450004,0.024450004,1.7915276476968578e-16,15.746776485209548,TDR127,5,spinal_cord,filtered
hoxd9a,ube2v2,0.024435492,0.024435492,5.514454623994824e-16,15.258497432544111,TDR127,5,spinal_cord,filtered
hoxd9a,pabpc1a,0.024434969,0.024434969,6.839728123506308e-14,13.16496116097106,TDR127,5,spinal_cord,filtered
pax6a,zgc:174855,0.024431497,0.024431497,1.7506592765052377e-06,5.756798370611305,TDR127,5,spinal_cord,filtered
irx1b,dek,0.02443065,0.02443065,1.703287189365909e-13,12.768712119952001,TDR127,5,spinal_cord,filtered
en2a,hspa8,0.024407107,0.024407107,4.758501501105951e-13,12.32252978935096,TDR127,5,spinal_cord,filtered
six1b,anp32b,-0.024393726,0.024393726,1.0744656594354928e-10,9.96880746026188,TDR127,5,spinal_cord,filtered
cdx4,rpsa,0.024384692,0.024384692,9.361483223141696e-11,10.028655336668571,TDR127,5,spinal_cord,filtered
rarga,top1l,0.024336576,0.024336576,4.881827999838281e-10,9.311417526032518,TDR127,5,spinal_cord,filtered
meis1a,pcdh19,0.024326894,0.024326894,2.7326297335175157e-08,7.563419210452989,TDR127,5,spinal_cord,filtered
six1b,actb1,0.02431191,0.02431191,3.157460761793755e-10,9.50066203777733,TDR127,5,spinal_cord,filtered
