source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmx1,marcksl1a,0.020408718,0.020408718,9.597085652249209e-11,10.017860629179435,TDR128,10,pronephros,filtered
meox1,msgn1,0.020405605,0.020405605,5.092734787605411e-09,8.293048939821967,TDR128,10,pronephros,filtered
nfe2l2a,cdh11,-0.020403083,0.020403083,3.774564128529001e-08,7.423133191717934,TDR128,10,pronephros,filtered
hoxa11b,marcksl1a,-0.020396752,0.020396752,4.804254545319622e-10,9.318373990299301,TDR128,10,pronephros,filtered
egr2b,tubb2b,0.020391967,0.020391967,1.4809254666637641e-12,11.829466798488372,TDR128,10,pronephros,filtered
eve1,marcksl1a,-0.0203897,0.0203897,9.707961141756184e-12,11.012871970695546,TDR128,10,pronephros,filtered
sox10,serbp1a,0.020384254,0.020384254,1.0542165571421057e-10,9.977070167196203,TDR128,10,pronephros,filtered
foxc1a,hmgb2a,0.020372825,0.020372825,1.3851710897919484e-10,9.85849658128288,TDR128,10,pronephros,filtered
foxa1,col2a1a,0.020371763,0.020371763,1.455113032242325e-12,11.83710326965233,TDR128,10,pronephros,filtered
hoxb1b,col18a1a,0.020368837,0.020368837,5.441379852462878e-11,10.264290955757321,TDR128,10,pronephros,filtered
foxp1b,serbp1a,-0.02036793,0.02036793,9.810607492468694e-10,9.008304099403098,TDR128,10,pronephros,filtered
sox9b,hmgb2a,0.020364817,0.020364817,1.8152836170263727e-10,9.741055511847248,TDR128,10,pronephros,filtered
eve1,actb1,-0.020361457,0.020361457,3.103219720056649e-10,9.508187473584407,TDR128,10,pronephros,filtered
ebf1b,hoxb6b,-0.02035382,0.02035382,1.009684831985774e-14,13.995814167890389,TDR128,10,pronephros,filtered
nfatc1,rps18,-0.020350393,0.020350393,9.777868855218631e-11,10.009755791968566,TDR128,10,pronephros,filtered
six3b,cirbpa,0.020342385,0.020342385,4.563753686265286e-12,11.340677803250866,TDR128,10,pronephros,filtered
mef2d,tbx6,0.020341076,0.020341076,2.680959973628084e-10,9.571709669926937,TDR128,10,pronephros,filtered
sox10,hsp90ab1,0.020340549,0.020340549,8.692505363008948e-15,14.060855032698258,TDR128,10,pronephros,filtered
foxp4,cbx3a,-0.020332161,0.020332161,5.056177700418121e-12,11.296177671087449,TDR128,10,pronephros,filtered
sox13,pax7a,0.020324012,0.020324012,6.79891629331954e-07,6.167560305725905,TDR128,10,pronephros,filtered
sox11a,eef1a1l1,0.02031812,0.02031812,1.063477981684414e-09,8.973271497328671,TDR128,10,pronephros,filtered
ascl1a,nop58,0.020316591,0.020316591,1.7071052731559349e-09,8.767739696143042,TDR128,10,pronephros,filtered
tead1b,rpl11,-0.020297756,0.020297756,1.1984065646691576e-09,8.921395820646126,TDR128,10,pronephros,filtered
pax2a,dag1,0.020293381,0.020293381,9.241987339943286e-09,8.03423463073146,TDR128,10,pronephros,filtered
nfatc1,rpl11,-0.020291323,0.020291323,2.3795267014623506e-11,10.623509417474724,TDR128,10,pronephros,filtered
sox11b,mki67,0.020281764,0.020281764,5.4655231082480905e-08,7.262368265159232,TDR128,10,pronephros,filtered
nr5a2,raraa,0.020280898,0.020280898,2.2047207859047177e-15,14.656646403392973,TDR128,10,pronephros,filtered
meis2a,rxraa,-0.020278325,0.020278325,3.217056865315136e-07,6.492541262357494,TDR128,10,pronephros,filtered
egr2b,ptmab,0.020276062,0.020276062,1.8877878866772288e-11,10.72404680496419,TDR128,10,pronephros,filtered
sox10,cdon,0.020274784,0.020274784,1.6425760396273223e-09,8.784474516546775,TDR128,10,pronephros,filtered
lmx1a,plk1,0.020274732,0.020274732,5.0806991888474494e-11,10.2940765174477,TDR128,10,pronephros,filtered
hoxb6b,phc2a,0.02027393,0.02027393,7.342877074597275e-13,12.134133742154564,TDR128,10,pronephros,filtered
hoxa4a,si:dkey-239j18.2,-0.020271486,0.020271486,8.854648422184054e-07,6.052828677990187,TDR128,10,pronephros,filtered
dlx4a,rpl4,-0.020261416,0.020261416,7.869943031418154e-06,5.104028411380489,TDR128,10,pronephros,filtered
lhx9,nucks1a,0.020260599,0.020260599,5.3072539526215715e-08,7.275130130839906,TDR128,10,pronephros,filtered
gata5,arid3c,0.020260079,0.020260079,6.007506178892791e-09,8.221305773839473,TDR128,10,pronephros,filtered
hoxd9a,mki67,0.020257896,0.020257896,2.485182064298616e-11,10.604641789375778,TDR128,10,pronephros,filtered
tead1b,khdrbs1a,-0.020251408,0.020251408,1.0076160815969218e-12,11.996704909759604,TDR128,10,pronephros,filtered
pax6a,rpl11,0.020239288,0.020239288,2.448199903767977e-12,11.611153123471414,TDR128,10,pronephros,filtered
pbx3b,pcdh19,0.020230971,0.020230971,3.246515646246363e-08,7.488582499748846,TDR128,10,pronephros,filtered
mafbb,marcksl1a,0.020227293,0.020227293,2.792897164306808e-16,15.553945054917078,TDR128,10,pronephros,filtered
sox9b,cbx3a,0.02020432,0.02020432,8.510763210139198e-14,13.070031492431317,TDR128,10,pronephros,filtered
vax1,mki67,0.020191045,0.020191045,2.7748593557442003e-08,7.5567590242790095,TDR128,10,pronephros,filtered
sox9b,rps18,0.020190097,0.020190097,3.8548911376472874e-11,10.413987881941594,TDR128,10,pronephros,filtered
vent,col11a1a,0.020189665,0.020189665,3.8219973444263704e-11,10.417709619034374,TDR128,10,pronephros,filtered
pax2a,sim1a,0.02018665,0.02018665,3.069646402175956e-23,22.512911648766526,TDR128,10,pronephros,filtered
sox13,plekhh1,0.020177655,0.020177655,4.772997893777852e-09,8.321208757278605,TDR128,10,pronephros,filtered
egr2b,tmsb4x,0.02017763,0.02017763,9.168994515292769e-09,8.03767828705652,TDR128,10,pronephros,filtered
six7,hspa8,0.020177469,0.020177469,2.9886706209219404e-09,8.524521945582448,TDR128,10,pronephros,filtered
nfatc1,sox5,0.020176034,0.020176034,1.8704072639359705e-08,7.728063819547727,TDR128,10,pronephros,filtered
foxe3,akap12b,0.020173848,0.020173848,6.446450262584337e-11,10.190679363774585,TDR128,10,pronephros,filtered
mef2ca,ptmab,0.02016473,0.02016473,4.597116881496961e-09,8.337514454190986,TDR128,10,pronephros,filtered
foxn3,trps1,-0.020164287,0.020164287,5.3730784497207246e-11,10.269776818461253,TDR128,10,pronephros,filtered
klf6a,tpm4a,0.02016367,0.02016367,4.322074435688095e-15,14.36430775787614,TDR128,10,pronephros,filtered
sox2,tubb4b,0.020161895,0.020161895,9.006660715914121e-12,11.045436196974418,TDR128,10,pronephros,filtered
foxd1,cntfr,-0.0201618,0.0201618,7.377816843870752e-08,7.132072130443397,TDR128,10,pronephros,filtered
uncx4.1,efemp2b,0.020161092,0.020161092,4.515220634585421e-08,7.34532102319282,TDR128,10,pronephros,filtered
sox7,rps18,0.020159686,0.020159686,1.784859899060221e-11,10.748395867760742,TDR128,10,pronephros,filtered
msx3,rpl9,0.020149345,0.020149345,3.0878008504478735e-11,10.510350717513957,TDR128,10,pronephros,filtered
nr2f5,rpl11,0.020144029,0.020144029,4.30582414880694e-07,6.365943710871629,TDR128,10,pronephros,filtered
hoxd4a,cntfr,-0.020143786,0.020143786,5.60104116334841e-10,9.251731235588824,TDR128,10,pronephros,filtered
irx1b,cirbpa,0.020142836,0.020142836,8.347707019623788e-08,7.078432801819514,TDR128,10,pronephros,filtered
meox1,pcdh8,0.020132456,0.020132456,8.005280959501433e-14,13.096623421143827,TDR128,10,pronephros,filtered
hoxb9a,actb1,0.020129045,0.020129045,4.65577659741127e-13,12.332007867026393,TDR128,10,pronephros,filtered
pax2a,cx43.4,-0.020128107,0.020128107,5.370261215890494e-07,6.270004589186712,TDR128,10,pronephros,filtered
msx1b,tp63,0.020126361,0.020126361,1.801376511357072e-07,6.744395504440334,TDR128,10,pronephros,filtered
vent,esrrga,0.020126134,0.020126134,2.445363291703988e-12,11.611656611443454,TDR128,10,pronephros,filtered
sox11a,rpl17,0.020120328,0.020120328,3.152464618305969e-12,11.501349779032664,TDR128,10,pronephros,filtered
vox,hsp90ab1,0.02011635,0.02011635,1.4407212456590347e-08,7.841420039437899,TDR128,10,pronephros,filtered
foxp4,fgfr3,0.020115113,0.020115113,4.61389700385833e-13,12.335932104473626,TDR128,10,pronephros,filtered
pax3a,gli3,0.020108176,0.020108176,2.449475537130832e-13,12.610926893477355,TDR128,10,pronephros,filtered
prrx1a,mki67,0.020106142,0.020106142,1.7492615109335301e-09,8.7571452595519,TDR128,10,pronephros,filtered
sox19b,marcksl1b,0.020103315,0.020103315,6.069789665764506e-14,13.216826358114284,TDR128,10,pronephros,filtered
hmx3a,hspb1,-0.020102894,0.020102894,1.0186830329243731e-10,9.991960927343843,TDR128,10,pronephros,filtered
irx1b,pcna,0.020101696,0.020101696,2.738233395233586e-07,6.5625295372312165,TDR128,10,pronephros,filtered
foxp1b,rpsa,-0.020100258,0.020100258,9.772796210283463e-12,11.009981157371334,TDR128,10,pronephros,filtered
grhl2b,pcdh7b,0.020095665,0.020095665,2.3114049277709926e-10,9.636123965169261,TDR128,10,pronephros,filtered
etv4,sulf1,0.020079704,0.020079704,2.7446099088300034e-11,10.561519373065048,TDR128,10,pronephros,filtered
rarga,sox5,0.020078842,0.020078842,5.02486877903506e-06,5.298875275058735,TDR128,10,pronephros,filtered
hoxa4a,pax3a,0.020076847,0.020076847,1.873944491645803e-10,9.727243277551208,TDR128,10,pronephros,filtered
barhl1b,mdkb,0.020076701,0.020076701,2.2932156413158736e-10,9.639555104698685,TDR128,10,pronephros,filtered
runx1,nucks1a,-0.020076321,0.020076321,1.634402167742185e-08,7.786641070361265,TDR128,10,pronephros,filtered
dlx4b,alcamb,0.02006867,0.02006867,3.397535017271633e-07,6.46883605844257,TDR128,10,pronephros,filtered
lhx5,rps18,-0.020065231,0.020065231,7.62764910126451e-12,11.117609294242943,TDR128,10,pronephros,filtered
irx1b,cfl1,0.020063248,0.020063248,1.7988061715711163e-13,12.745015631069249,TDR128,10,pronephros,filtered
sox9b,rpl9,0.020060848,0.020060848,1.4203237165727864e-12,11.847612661040339,TDR128,10,pronephros,filtered
twist1a,eef1a1l1,0.020058261,0.020058261,4.191197389980053e-10,9.377661885011918,TDR128,10,pronephros,filtered
sox21a,cbx3a,0.020058125,0.020058125,1.0801808036769057e-10,9.96650354500638,TDR128,10,pronephros,filtered
foxb1a,tubb2b,0.020055419,0.020055419,8.211766443991908e-13,12.085563411167978,TDR128,10,pronephros,filtered
etv2,eef1a1l1,0.02005447,0.02005447,4.645032396086936e-11,10.333011252737567,TDR128,10,pronephros,filtered
klf6a,tmsb4x,0.02004275,0.02004275,5.462457074340193e-10,9.262611962827094,TDR128,10,pronephros,filtered
myf5,fgfrl1a,0.02004254,0.02004254,9.221003543023225e-08,7.035221811106879,TDR128,10,pronephros,filtered
dlx3b,h3f3b.1,0.020042215,0.020042215,1.4718696439525797e-11,10.832130651560316,TDR128,10,pronephros,filtered
foxa2,pcdh19,0.02003592,0.02003592,9.34149098677836e-08,7.029583800894954,TDR128,10,pronephros,filtered
hoxa4a,nectin1b,0.020035291,0.020035291,7.414244544091914e-10,9.129933093731568,TDR128,10,pronephros,filtered
sox11a,nop58,0.020035174,0.020035174,9.05050618312913e-08,7.043327130585711,TDR128,10,pronephros,filtered
vox,rpl17,0.02002936,0.02002936,1.8894627064860735e-11,10.723661675605737,TDR128,10,pronephros,filtered
emx2,cfl1l,0.020028118,0.020028118,1.2581976269318518e-10,9.900251138266713,TDR128,10,pronephros,filtered
meox1,tjp2b,0.020019049,0.020019049,1.1600693700289042e-16,15.935516039980001,TDR128,10,pronephros,filtered
raraa,runx1t1,0.020018851,0.020018851,1.5540357919752946e-14,13.808538982910678,TDR128,10,pronephros,filtered
nkx2.7,h3f3b.1,0.02001116,0.02001116,8.968347777380819e-09,8.047287558879978,TDR128,10,pronephros,filtered
foxn3,marcksl1b,-0.020008517,0.020008517,5.827332350133685e-11,10.234530212094674,TDR128,10,pronephros,filtered
nr2f5,mki67,0.019999096,0.019999096,2.8704696765156164e-09,8.54204703663524,TDR128,10,pronephros,filtered
tbx3a,pvrl2l,0.01999088,0.01999088,1.8470822813914723e-12,11.733513757749611,TDR128,10,pronephros,filtered
nfatc3a,nav3,0.019984035,0.019984035,8.788990567964903e-07,6.056061001597074,TDR128,10,pronephros,filtered
pax6b,rpl18,0.0199751,0.0199751,3.477413759722796e-14,13.458743631757464,TDR128,10,pronephros,filtered
six1b,mllt3,-0.01997404,0.01997404,2.52266101523467e-10,9.59814110426005,TDR128,10,pronephros,filtered
sox18,pax2a,-0.019971233,0.019971233,8.464819185618325e-06,5.0723823142859255,TDR128,10,pronephros,filtered
nr4a2b,col15a1b,0.019968303,0.019968303,1.5578892383709192e-06,5.807463422705994,TDR128,10,pronephros,filtered
sox21a,nop58,0.019960586,0.019960586,1.717963268837281e-09,8.764986125901642,TDR128,10,pronephros,filtered
meis1a,efnb2a,0.01995866,0.01995866,7.697427501818297e-15,14.113654392805866,TDR128,10,pronephros,filtered
meox1,rpl9,0.01995044,0.01995044,3.6895342707149606e-10,9.433028451299982,TDR128,10,pronephros,filtered
irx3a,he1.1,-0.01994496,0.01994496,1.5249637544292278e-09,8.816740478571916,TDR128,10,pronephros,filtered
mafba,ptmab,0.019944001,0.019944001,1.2047525903937904e-13,12.91910213122927,TDR128,10,pronephros,filtered
mafba,chsy1,0.019938704,0.019938704,1.0637673576936195e-08,7.973153340384155,TDR128,10,pronephros,filtered
irx1b,mdkb,0.019935224,0.019935224,1.1336471888977339e-09,8.945522084557217,TDR128,10,pronephros,filtered
egr2b,cntfr,0.019918645,0.019918645,4.81403554581874e-10,9.31749070731069,TDR128,10,pronephros,filtered
mef2ca,rpl34,0.019911073,0.019911073,8.314739302765177e-10,9.0801513629382,TDR128,10,pronephros,filtered
nfatc3a,id1,0.019910472,0.019910472,5.882076481244255e-06,5.230469332911845,TDR128,10,pronephros,filtered
tbx15,tmem88b,0.019909227,0.019909227,7.072212525899291e-11,10.1504446968866,TDR128,10,pronephros,filtered
foxg1a,rpl9,0.01990431,0.01990431,1.2985893611764505e-10,9.886528159449778,TDR128,10,pronephros,filtered
mef2d,lpar1,0.019903619,0.019903619,1.0454725531281839e-15,14.98068736426328,TDR128,10,pronephros,filtered
sox13,rnf220a,0.019884655,0.019884655,1.2499275020104345e-12,11.903115176103869,TDR128,10,pronephros,filtered
hey2,mef2cb,0.019881591,0.019881591,2.7138430341580413e-13,12.566415275088366,TDR128,10,pronephros,filtered
hey1,cirbpa,0.019881586,0.019881586,8.951570976057469e-11,10.048100740509614,TDR128,10,pronephros,filtered
irx7,tmsb4x,0.019880064,0.019880064,8.199573902230163e-10,9.086208715508759,TDR128,10,pronephros,filtered
foxc1a,rpsa,0.019873247,0.019873247,4.587982072383164e-10,9.33837828778042,TDR128,10,pronephros,filtered
lbx2,hnrnpaba,0.019870747,0.019870747,9.835000384887072e-12,11.00722561874878,TDR128,10,pronephros,filtered
etv5a,gdf11,0.019860478,0.019860478,4.4678303053450693e-10,9.349903330375541,TDR128,10,pronephros,filtered
pax2a,cldnc,0.019858865,0.019858865,1.0614928225521307e-13,12.974082938037354,TDR128,10,pronephros,filtered
meox1,rpsa,0.019851152,0.019851152,3.196235815100943e-14,13.495361186360855,TDR128,10,pronephros,filtered
sox7,cirbpa,0.019845348,0.019845348,4.5289327646098256e-10,9.344004126695204,TDR128,10,pronephros,filtered
mafba,alcamb,0.01983211,0.01983211,3.5315978278644415e-09,8.452028758968739,TDR128,10,pronephros,filtered
msx2b,cfl1,0.019818919,0.019818919,5.577770038876954e-12,11.253539394857619,TDR128,10,pronephros,filtered
klf12b,kcnab1a,0.019813376,0.019813376,1.1210619136091882e-11,10.950370401681289,TDR128,10,pronephros,filtered
raraa,foxn3,0.019813247,0.019813247,5.845021711354287e-14,13.23321387131072,TDR128,10,pronephros,filtered
en2b,foxp4,0.019808955,0.019808955,2.805581337968587e-05,4.551977135936156,TDR128,10,pronephros,filtered
sox10,rpl4,0.019808188,0.019808188,5.655574361370199e-10,9.247523282991928,TDR128,10,pronephros,filtered
prrx1a,fn1a,0.01979403,0.01979403,1.8684789770686474e-10,9.728511784190818,TDR128,10,pronephros,filtered
egr2a,ncl,0.019785758,0.019785758,2.0751123894438625e-09,8.68295837664178,TDR128,10,pronephros,filtered
nr2f5,fgfr2,0.019782288,0.019782288,3.5638833911700498e-09,8.448076514343322,TDR128,10,pronephros,filtered
nkx2.7,eef1a1l1,0.01978099,0.01978099,4.675187311276641e-12,11.330200984444039,TDR128,10,pronephros,filtered
hoxa4a,col18a1a,0.01977826,0.01977826,7.006214926470107e-10,9.154516544159595,TDR128,10,pronephros,filtered
meox1,h3f3b.1,0.019773133,0.019773133,1.5083638956156984e-10,9.821493871468308,TDR128,10,pronephros,filtered
dlx3b,npm1a,0.019769082,0.019769082,1.3986479310511117e-12,11.854291592759354,TDR128,10,pronephros,filtered
lmx1ba,pcna,-0.01976013,0.01976013,4.739837028371866e-10,9.324236590582366,TDR128,10,pronephros,filtered
six2a,chsy1,-0.019753851,0.019753851,5.757216066739643e-09,8.239787471286242,TDR128,10,pronephros,filtered
ebf2,elk3,-0.019749898,0.019749898,7.443025895131437e-08,7.128250470045731,TDR128,10,pronephros,filtered
sox6,enpp1,0.019747853,0.019747853,2.6730583213312836e-13,12.572991565614567,TDR128,10,pronephros,filtered
msx3,pax3a,0.019745095,0.019745095,1.9649054017361204e-08,7.706658353427458,TDR128,10,pronephros,filtered
tbx2a,cx43.4,-0.019739516,0.019739516,1.1920688813283801e-07,6.92369864902823,TDR128,10,pronephros,filtered
tead1b,pcdh7b,0.019732844,0.019732844,1.0773809992104565e-11,10.967630687979609,TDR128,10,pronephros,filtered
hmx1,h3f3d,0.019725757,0.019725757,2.8214525714936316e-12,11.549527245805681,TDR128,10,pronephros,filtered
foxc1a,hspb1,0.019724034,0.019724034,4.828590395578956e-06,5.316179633797144,TDR128,10,pronephros,filtered
pax6b,cx43.4,0.019720571,0.019720571,2.1685739946705276e-06,5.663825754548726,TDR128,10,pronephros,filtered
msx3,cxcl12b,0.01971738,0.01971738,2.832665765887054e-11,10.547804666070547,TDR128,10,pronephros,filtered
raraa,unc5b,0.019716877,0.019716877,1.2438211701625036e-09,8.905242055653616,TDR128,10,pronephros,filtered
twist1b,sox6,0.019714328,0.019714328,3.3874230057193237e-12,11.470130567282482,TDR128,10,pronephros,filtered
rx1,cx43.4,0.019707143,0.019707143,3.644107682529149e-07,6.438408798209127,TDR128,10,pronephros,filtered
sox19b,h3f3d,0.019705517,0.019705517,2.1922290866129026e-10,9.659114064305687,TDR128,10,pronephros,filtered
sox11a,pcna,0.019704612,0.019704612,5.607505226885202e-10,9.251230312928884,TDR128,10,pronephros,filtered
hoxa4a,plekhh1,0.019698236,0.019698236,4.5091690940344235e-11,10.34590347832636,TDR128,10,pronephros,filtered
hmx1,rpl18,0.019686647,0.019686647,2.310772597108358e-10,9.63624279129299,TDR128,10,pronephros,filtered
otpb,cdh6,0.01968617,0.01968617,7.563870995637865e-10,9.121255886802194,TDR128,10,pronephros,filtered
sox5,tbx16l,0.019685486,0.019685486,6.814955362755021e-14,13.166536984403434,TDR128,10,pronephros,filtered
pax1a,cdh11,0.01968151,0.01968151,2.298509719663961e-06,5.638553655417044,TDR128,10,pronephros,filtered
tbx3a,fn1a,0.01967596,0.01967596,1.0439575963209863e-06,5.9813171412358725,TDR128,10,pronephros,filtered
hoxb6b,raraa,0.01967051,0.01967051,1.512433729682329e-10,9.820323645742478,TDR128,10,pronephros,filtered
pax3b,ncam1a,0.019663794,0.019663794,2.192898930362257e-13,12.658981384281196,TDR128,10,pronephros,filtered
foxn3,nrp2a,0.019657513,0.019657513,1.273077194894435e-12,11.895145261467919,TDR128,10,pronephros,filtered
sox9b,crestin,0.01965721,0.01965721,2.080201668828672e-11,10.68189455954981,TDR128,10,pronephros,filtered
tead1b,tmsb4x,-0.019655704,0.019655704,2.899166701866445e-09,8.537726812027117,TDR128,10,pronephros,filtered
foxd1,cnbpb,0.019653438,0.019653438,4.466119853005181e-16,15.350069626360785,TDR128,10,pronephros,filtered
nfatc1,kcnab1a,0.019651262,0.019651262,1.9568075954131773e-15,14.708451874576173,TDR128,10,pronephros,filtered
sox21a,ptmab,0.019645568,0.019645568,4.74235495583268e-12,11.324005943063398,TDR128,10,pronephros,filtered
hoxb1b,fgfrl1b,0.019636406,0.019636406,5.689194046409902e-13,12.244949253110793,TDR128,10,pronephros,filtered
elk3,actb1,-0.019633092,0.019633092,1.0642969095839293e-10,9.972937198915004,TDR128,10,pronephros,filtered
lmx1ba,alcamb,0.019630184,0.019630184,0.00011153444542330011,3.952590987799251,TDR128,10,pronephros,filtered
sox19b,tmsb4x,0.01962493,0.01962493,1.7611339589546944e-15,14.754207608585729,TDR128,10,pronephros,filtered
