source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,apoc1,-0.023405125,0.023405125,2.4848105061212314e-08,7.604706725354719,TDR128,10,neural_optic,filtered
lef1,lmo4b,0.023400197,0.023400197,1.3010011226103236e-06,5.8857223286934035,TDR128,10,neural_optic,filtered
msx1b,gli3,0.02337685,0.02337685,1.422769433462484e-06,5.846865473695121,TDR128,10,neural_optic,filtered
pax5,col18a1a,0.023362687,0.023362687,5.959145269268889e-07,6.224816027417489,TDR128,10,neural_optic,filtered
hoxa4a,msna,0.023355473,0.023355473,8.863677653519419e-08,7.0523860463705335,TDR128,10,neural_optic,filtered
lbx2,chsy1,0.023353001,0.023353001,6.411678446383176e-08,7.193028266178022,TDR128,10,neural_optic,filtered
sox19b,apoc1,-0.023346482,0.023346482,2.4487931496592583e-07,6.611047898319797,TDR128,10,neural_optic,filtered
dbx1b,actb1,0.023327895,0.023327895,5.374764141663179e-17,16.269640588941964,TDR128,10,neural_optic,filtered
sox5,sox13,0.023326248,0.023326248,1.1080541381852334e-11,10.955439019986004,TDR128,10,neural_optic,filtered
tbx5b,rrm2,0.023314137,0.023314137,5.257069677809663e-05,4.279256266754124,TDR128,10,neural_optic,filtered
en2b,hsp90ab1,0.023312604,0.023312604,1.2656420307624685e-10,9.897689111102157,TDR128,10,neural_optic,filtered
irx1b,ywhaqa,0.023305856,0.023305856,3.302794873317558e-14,13.481118398198575,TDR128,10,neural_optic,filtered
cebpa,hnrnpaba,0.023296338,0.023296338,4.3659292882473783e-13,12.359923302518922,TDR128,10,neural_optic,filtered
hoxc6b,sulf1,0.02329092,0.02329092,1.6966422499162235e-16,15.770409722364997,TDR128,10,neural_optic,filtered
foxd2,cdon,-0.02328381,0.02328381,1.4711967847703207e-06,5.832329232898604,TDR128,10,neural_optic,filtered
hoxc6b,cx43.4,0.023282599,0.023282599,3.1030781303436765e-11,10.508207289465801,TDR128,10,neural_optic,filtered
gata3,hmga1a,0.023247652,0.023247652,5.388901787401251e-12,11.268499731337796,TDR128,10,neural_optic,filtered
hoxb1b,arid3c,0.023244478,0.023244478,6.85056101581574e-11,10.164273861194252,TDR128,10,neural_optic,filtered
rarga,msgn1,0.023218198,0.023218198,3.0509080811429043e-07,6.515570876740999,TDR128,10,neural_optic,filtered
emx1,mad2l1,0.02321225,0.02321225,1.6025148869911176e-11,10.795197927295533,TDR128,10,neural_optic,filtered
etv5a,akap12b,0.023212,0.023212,1.456334814769531e-09,8.836738768229889,TDR128,10,neural_optic,filtered
sox7,notch1a,-0.023209698,0.023209698,2.617770578024264e-12,11.582068417779173,TDR128,10,neural_optic,filtered
msx1b,cep131,0.02320174,0.02320174,1.5043194661002908e-12,11.822659924627756,TDR128,10,neural_optic,filtered
pitx1,he1.1,0.023195729,0.023195729,1.0880820289288464e-05,4.963338362571411,TDR128,10,neural_optic,filtered
lef1,mllt3,0.02318681,0.02318681,5.276800685869656e-11,10.277629309586708,TDR128,10,neural_optic,filtered
esrrga,hspb1,-0.023183715,0.023183715,5.8109736959972017e-08,7.235751090437861,TDR128,10,neural_optic,filtered
mnx1,cx43.4,0.023177106,0.023177106,8.777204624210984e-11,10.056643776756797,TDR128,10,neural_optic,filtered
prrx1a,pcdh19,-0.02314831,0.02314831,5.357726126453766e-09,8.27101949020706,TDR128,10,neural_optic,filtered
nfe2l2a,apoeb,0.023144677,0.023144677,4.648811256443828e-07,6.3326580859848915,TDR128,10,neural_optic,filtered
foxb1a,nop58,0.023136145,0.023136145,4.090992894367429e-11,10.388171274825678,TDR128,10,neural_optic,filtered
vax2,fgfr2,0.023133036,0.023133036,6.343604197637124e-07,6.197663922182351,TDR128,10,neural_optic,filtered
myod1,ncl,0.023128977,0.023128977,9.337592185933928e-11,10.029765097557291,TDR128,10,neural_optic,filtered
olig2,id1,-0.02312164,0.02312164,8.95858727182626e-14,13.047760471188765,TDR128,10,neural_optic,filtered
nfatc1,hsp90ab1,-0.023121335,0.023121335,2.2820676095417947e-11,10.641671493127284,TDR128,10,neural_optic,filtered
irx3a,bmpr1ba,0.023109982,0.023109982,8.91774903646472e-13,12.04974475374153,TDR128,10,neural_optic,filtered
trps1,lrp2a,0.023105348,0.023105348,6.117465162996726e-17,16.213428495137002,TDR128,10,neural_optic,filtered
irx3a,ncl,0.023101348,0.023101348,7.58573167282236e-11,10.12000252349371,TDR128,10,neural_optic,filtered
sox13,epha2a,0.023098504,0.023098504,3.482833960202035e-10,9.4580672295001,TDR128,10,neural_optic,filtered
foxa1,rpl34,0.023091521,0.023091521,5.976298151656943e-09,8.223567744126163,TDR128,10,neural_optic,filtered
lhx2b,chsy1,0.023090651,0.023090651,2.8014569048705244e-09,8.552616053946327,TDR128,10,neural_optic,filtered
lef1,brinp2,0.023089053,0.023089053,1.3802077745934625e-10,9.860055530579107,TDR128,10,neural_optic,filtered
gata3,rpl18,0.023077928,0.023077928,1.9982017823360946e-13,12.69936065798677,TDR128,10,neural_optic,filtered
nr2f5,fgfr2,0.023069078,0.023069078,0.0002649788357248871,3.576788812459253,TDR128,10,neural_optic,filtered
irx7,cntfr,0.023068149,0.023068149,1.3361637722874237e-08,7.874140307547859,TDR128,10,neural_optic,filtered
sox19b,chl1a,0.02305595,0.02305595,3.057035214397097e-06,5.514699558548933,TDR128,10,neural_optic,filtered
foxp4,epha4b,0.023050465,0.023050465,5.087693364881782e-08,7.293479071485585,TDR128,10,neural_optic,filtered
sox5,chl1a,0.023031026,0.023031026,2.963221212868398e-05,4.528235925994814,TDR128,10,neural_optic,filtered
eve1,chsy1,0.02302451,0.02302451,1.5146129347529598e-09,8.819698338632595,TDR128,10,neural_optic,filtered
pax6a,dag1,0.023023762,0.023023762,1.0158823817429474e-09,8.993156571497924,TDR128,10,neural_optic,filtered
foxi3a,actb2,0.023023339,0.023023339,3.5573136091999358e-09,8.448877846160507,TDR128,10,neural_optic,filtered
foxd3,hspb1,0.023023006,0.023023006,1.5093616387811373e-10,9.821206692026735,TDR128,10,neural_optic,filtered
sox2,cbx3a,0.023010815,0.023010815,4.2583503157536854e-11,10.3707586139309,TDR128,10,neural_optic,filtered
nr2f1b,pcdh19,0.02300428,0.02300428,4.36751781317521e-13,12.359765315046136,TDR128,10,neural_optic,filtered
spi1b,foxp4,0.02298543,0.02298543,1.0573205200806915e-08,7.975793339086677,TDR128,10,neural_optic,filtered
sox10,hspa8,0.022980744,0.022980744,4.745208412102904e-14,13.32374470837082,TDR128,10,neural_optic,filtered
irx3a,msi1,0.022976724,0.022976724,8.880032663393509e-07,6.051585436754567,TDR128,10,neural_optic,filtered
dlx6a,cx43.4,-0.022969335,0.022969335,4.188943957412588e-16,15.377895449891652,TDR128,10,neural_optic,filtered
irx3a,cxcl12a,0.022966165,0.022966165,4.042852119490356e-13,12.393312144113741,TDR128,10,neural_optic,filtered
pitx2,cntfr,0.022964451,0.022964451,1.4793817874257184e-07,6.829919732172707,TDR128,10,neural_optic,filtered
sox19a,cnbpb,0.022961747,0.022961747,1.0263452169562878e-11,10.988706537272785,TDR128,10,neural_optic,filtered
vent,hspa8,0.02295365,0.02295365,1.8441825941527855e-09,8.734196081272037,TDR128,10,neural_optic,filtered
sox11b,rps18,0.02291416,0.02291416,4.113944059896775e-11,10.385741617999418,TDR128,10,neural_optic,filtered
gata5,cirbpa,0.022912005,0.022912005,6.4051575757508685e-09,8.193470181541889,TDR128,10,neural_optic,filtered
myog,tenm4,-0.022910982,0.022910982,1.2387409333262034e-06,5.907019511211661,TDR128,10,neural_optic,filtered
pbx3b,pvrl2l,0.022901747,0.022901747,1.1205122280669861e-11,10.950583399679532,TDR128,10,neural_optic,filtered
hoxb7a,epha4a,0.022900702,0.022900702,2.722121422408799e-12,11.56509250664701,TDR128,10,neural_optic,filtered
prrx1a,eef1a1l1,0.022893973,0.022893973,1.5927940709748424e-14,13.797840369597738,TDR128,10,neural_optic,filtered
foxp4,cep131,0.022879653,0.022879653,3.1029545921332574e-10,9.508224579726905,TDR128,10,neural_optic,filtered
rx2,gli3,0.022878358,0.022878358,1.9312655667017432e-14,13.714158002645759,TDR128,10,neural_optic,filtered
meis3,hspa8,0.022877818,0.022877818,3.849862253990515e-12,11.414554809037478,TDR128,10,neural_optic,filtered
prrx1a,rpl34,0.022873636,0.022873636,5.172486762029791e-16,15.28630061215276,TDR128,10,neural_optic,filtered
gata3,serbp1a,0.02286773,0.02286773,2.063027184489444e-10,9.685495049294918,TDR128,10,neural_optic,filtered
irx3a,hs3st3b1b,0.022854311,0.022854311,2.2844227375722617e-11,10.641223525817272,TDR128,10,neural_optic,filtered
gata1a,akap12b,0.022850178,0.022850178,2.6154705530271107e-07,6.582450165229291,TDR128,10,neural_optic,filtered
tbx16,sulf1,0.022840323,0.022840323,5.643814034789946e-12,11.248427304803432,TDR128,10,neural_optic,filtered
raraa,chsy1,0.022831071,0.022831071,2.9291692953872488e-08,7.533255526943276,TDR128,10,neural_optic,filtered
hmga2,rps19,-0.02282746,0.02282746,7.147238527175807e-11,10.14586172380234,TDR128,10,neural_optic,filtered
uncx4.1,alcamb,-0.022825541,0.022825541,1.1874580389677596e-07,6.925381728032976,TDR128,10,neural_optic,filtered
nr2f5,pax6a,0.022822427,0.022822427,3.29623038145962e-13,12.48198244202951,TDR128,10,neural_optic,filtered
sox19b,fabp3,0.022818092,0.022818092,2.270796212415435e-16,15.64382183882942,TDR128,10,neural_optic,filtered
nr6a1b,bcam,0.022816382,0.022816382,5.894449692215862e-07,6.2295567345536265,TDR128,10,neural_optic,filtered
nfatc1,hmga1a,-0.022814114,0.022814114,1.145525607677196e-09,8.940995197920595,TDR128,10,neural_optic,filtered
sox19b,foxp4,-0.0228099,0.0228099,7.1734556855503486e-12,11.144271580229093,TDR128,10,neural_optic,filtered
msx3,hs6st1a,-0.022808686,0.022808686,1.3198895764085634e-13,12.879462400886894,TDR128,10,neural_optic,filtered
nkx1.2la,actb2,0.022805143,0.022805143,5.609566627632e-11,10.251070689278253,TDR128,10,neural_optic,filtered
meis2a,rpl13a,-0.022802275,0.022802275,8.135102145650589e-07,6.0896369896215425,TDR128,10,neural_optic,filtered
cdx4,rpsa,0.022799958,0.022799958,3.7516749988899204e-10,9.425774790842592,TDR128,10,neural_optic,filtered
nfatc1,rpsa,-0.02279979,0.02279979,1.0453935575190052e-10,9.980720180670799,TDR128,10,neural_optic,filtered
pax5,cx43.4,0.022799712,0.022799712,5.606394273011077e-09,8.251316363484047,TDR128,10,neural_optic,filtered
pax6a,hs3st3b1b,0.022798259,0.022798259,6.5466362089855825e-12,11.183981791783028,TDR128,10,neural_optic,filtered
gata6,mdkb,-0.022795342,0.022795342,4.89139672989242e-10,9.310567111127693,TDR128,10,neural_optic,filtered
rfx6,msna,0.022795172,0.022795172,3.016174576492726e-12,11.520543525065774,TDR128,10,neural_optic,filtered
meox1,alcamb,-0.022791274,0.022791274,7.934958027540616e-08,7.100455366131025,TDR128,10,neural_optic,filtered
sox11b,tmsb4x,0.022785544,0.022785544,6.153914654560514e-11,10.210848531050933,TDR128,10,neural_optic,filtered
sox2,id1,0.022779474,0.022779474,1.7836237443970932e-05,4.7486967547615455,TDR128,10,neural_optic,filtered
sox5,arid3c,0.022773301,0.022773301,4.916352145111185e-10,9.308357017323148,TDR128,10,neural_optic,filtered
en2a,lmx1bb,0.022772362,0.022772362,3.329283655537546e-10,9.47764920130273,TDR128,10,neural_optic,filtered
emx2,mki67,0.022768147,0.022768147,1.1569751168741367e-11,10.936675981342514,TDR128,10,neural_optic,filtered
arid3c,fgfrl1a,0.022764577,0.022764577,7.672976411846782e-13,12.115036136899036,TDR128,10,neural_optic,filtered
foxg1a,mdkb,0.022761492,0.022761492,2.006563040323509e-08,7.697547191457397,TDR128,10,neural_optic,filtered
irx7,histh1l,0.022761077,0.022761077,2.092770295047662e-12,11.679278437723394,TDR128,10,neural_optic,filtered
sox19b,mcm6,0.022758434,0.022758434,4.259498056049783e-16,15.37064157562298,TDR128,10,neural_optic,filtered
hoxb9a,actb2,0.022753393,0.022753393,3.3071827320959955e-12,11.480541808307196,TDR128,10,neural_optic,filtered
myb,hsp90ab1,0.02275224,0.02275224,4.8134334573029914e-12,11.317545027655997,TDR128,10,neural_optic,filtered
msx2b,tenm4,-0.0227508,0.0227508,3.30927923295637e-07,6.480266586053899,TDR128,10,neural_optic,filtered
foxp1b,dacha,0.022748612,0.022748612,9.912513084804661e-17,16.003816226392654,TDR128,10,neural_optic,filtered
hoxa9b,hoxc3a,0.022741895,0.022741895,5.277584525622694e-08,7.27756480231826,TDR128,10,neural_optic,filtered
sox11a,efna2a,0.02274165,0.02274165,1.394816762037837e-08,7.855482842184506,TDR128,10,neural_optic,filtered
en2b,rps19,0.022737144,0.022737144,1.2026370917532072e-06,5.919865405766317,TDR128,10,neural_optic,filtered
sox11b,h3f3d,0.022729138,0.022729138,5.225982704385243e-12,11.281832031922601,TDR128,10,neural_optic,filtered
vax2,nectin1b,0.022725826,0.022725826,9.950550080773294e-12,11.002152910164723,TDR128,10,neural_optic,filtered
gata5,rpl6,0.022724481,0.022724481,4.045482289230707e-12,11.393029695790702,TDR128,10,neural_optic,filtered
hmga1a,ssr4,0.022724247,0.022724247,5.373124818411757e-12,11.269773070594933,TDR128,10,neural_optic,filtered
meis2a,ptgdsb.1,0.022713691,0.022713691,4.509381932248481e-15,14.345882979587339,TDR128,10,neural_optic,filtered
irx1b,tuba1a,0.022713095,0.022713095,4.571830989280445e-11,10.339909832909214,TDR128,10,neural_optic,filtered
irx7,marcksl1b,0.02270794,0.02270794,5.3280643499322535e-08,7.273430538595314,TDR128,10,neural_optic,filtered
twist1a,rpl18,0.022695376,0.022695376,4.160350426139899e-11,10.380870087226793,TDR128,10,neural_optic,filtered
irx3a,h3f3d,0.022679774,0.022679774,1.2157400359955337e-10,9.915159281151016,TDR128,10,neural_optic,filtered
nfia,ctnnd2b,0.022679077,0.022679077,5.441636324202666e-16,15.264270486383838,TDR128,10,neural_optic,filtered
en2b,rpl6,0.022677049,0.022677049,3.862129099110582e-09,8.413173213183693,TDR128,10,neural_optic,filtered
msx3,pcna,0.022674726,0.022674726,4.762833467657737e-09,8.322134603317654,TDR128,10,neural_optic,filtered
nr2f5,greb1l,0.022671383,0.022671383,1.751678668847583e-10,9.756545558639083,TDR128,10,neural_optic,filtered
myb,ncl,0.022669543,0.022669543,2.076551751690123e-10,9.682657240959891,TDR128,10,neural_optic,filtered
emx3,fgfr2,-0.02266853,0.02266853,2.577629487462895e-10,9.588779508671765,TDR128,10,neural_optic,filtered
egr2b,ackr3b,0.022664785,0.022664785,2.164163316478946e-11,10.664709968718284,TDR128,10,neural_optic,filtered
irx3a,msna,0.022651378,0.022651378,1.079722586072149e-10,9.966687813785427,TDR128,10,neural_optic,filtered
gata5,tubb2b,0.0226504,0.0226504,1.8412054183453774e-10,9.734897755723514,TDR128,10,neural_optic,filtered
prrx1a,cfl1,0.02264999,0.02264999,4.066064313435281e-09,8.390825756354852,TDR128,10,neural_optic,filtered
sox21a,epha4b,0.022649352,0.022649352,6.085972764375529e-11,10.215669995505273,TDR128,10,neural_optic,filtered
tbx16,rbm38,0.022648826,0.022648826,5.470104547290742e-09,8.262004373140506,TDR128,10,neural_optic,filtered
shox,cep131,0.022634493,0.022634493,2.940559360844307e-15,14.531570049104348,TDR128,10,neural_optic,filtered
pax6a,tenm3,0.022615008,0.022615008,8.60597168856899e-13,12.065200086968138,TDR128,10,neural_optic,filtered
pax6a,sox13,0.022614243,0.022614243,5.020815151576484e-12,11.299225767498008,TDR128,10,neural_optic,filtered
hoxd4a,actb2,0.022614138,0.022614138,2.2333829816596464e-08,7.6510367975019005,TDR128,10,neural_optic,filtered
mef2d,chsy1,0.02260331,0.02260331,2.7470229771134754e-11,10.561137707965,TDR128,10,neural_optic,filtered
meis2a,ssr4,0.022586424,0.022586424,3.163255343107647e-14,13.499865749713507,TDR128,10,neural_optic,filtered
foxa2,akap12b,0.022579094,0.022579094,3.823560547649059e-13,12.417532028189402,TDR128,10,neural_optic,filtered
tcf7l2,tenm3,0.022577908,0.022577908,1.3005189741588319e-14,13.885883307203313,TDR128,10,neural_optic,filtered
meox1,notch1a,0.022573983,0.022573983,1.345638930246823e-08,7.871071456930524,TDR128,10,neural_optic,filtered
hoxb6b,chsy1,0.022567518,0.022567518,3.061733757169829e-10,9.51403257745854,TDR128,10,neural_optic,filtered
sox19a,khdrbs1a,0.022565892,0.022565892,5.052589350424927e-09,8.296485997643755,TDR128,10,neural_optic,filtered
foxd3,sox9b,0.022561755,0.022561755,2.819882088301431e-17,16.549769051067393,TDR128,10,neural_optic,filtered
pax2a,chsy1,0.022558339,0.022558339,1.4621394224961347e-08,7.835011213196396,TDR128,10,neural_optic,filtered
sox9b,hspa8,0.022532584,0.022532584,1.2482221141294284e-10,9.903708127507974,TDR128,10,neural_optic,filtered
foxa1,actb1,0.022529066,0.022529066,9.526824799918493e-12,11.021051821465338,TDR128,10,neural_optic,filtered
msx3,nop58,0.022526633,0.022526633,2.6623012252205647e-13,12.574742807971035,TDR128,10,neural_optic,filtered
meox1,tbx16,0.022524761,0.022524761,1.0467143055128579e-10,9.980171840260583,TDR128,10,neural_optic,filtered
uncx4.1,col18a1a,-0.022519026,0.022519026,5.40860546521198e-12,11.266914697339711,TDR128,10,neural_optic,filtered
foxi3a,rps18,0.022498388,0.022498388,4.692945375523465e-16,15.32855450081559,TDR128,10,neural_optic,filtered
emx2,actb2,0.022497918,0.022497918,2.24569314137451e-07,6.648649587394407,TDR128,10,neural_optic,filtered
meox1,fgfrl1a,0.022496557,0.022496557,5.938822303151129e-11,10.226299669152253,TDR128,10,neural_optic,filtered
sox21a,hsp90ab1,0.022480829,0.022480829,3.236915845239449e-10,9.48986859142944,TDR128,10,neural_optic,filtered
sox19b,khdrbs1a,0.022480402,0.022480402,8.881819170221189e-14,13.051498073109489,TDR128,10,neural_optic,filtered
lmx1a,col18a1a,0.022478564,0.022478564,4.49514572294404e-09,8.347256224810694,TDR128,10,neural_optic,filtered
rorab,apoc1,-0.022469131,0.022469131,2.0660811622097916e-12,11.684852622018958,TDR128,10,neural_optic,filtered
foxp1b,rpl17,-0.022452062,0.022452062,9.365979296634155e-12,11.028446806554738,TDR128,10,neural_optic,filtered
mafba,pcdh19,-0.022442454,0.022442454,4.361591696706813e-09,8.36035499262409,TDR128,10,neural_optic,filtered
foxc1a,hsp90ab1,0.022437897,0.022437897,4.4279382410789355e-12,11.35379844509812,TDR128,10,neural_optic,filtered
sox11b,hsp90ab1,0.022434512,0.022434512,1.3275978121926233e-11,10.876933471956002,TDR128,10,neural_optic,filtered
hoxb6b,actb2,-0.022433873,0.022433873,2.5589185416933385e-07,6.5919435388319085,TDR128,10,neural_optic,filtered
cdx4,hmgb2a,0.022433449,0.022433449,5.611064321540964e-12,11.250954752802478,TDR128,10,neural_optic,filtered
xbp1,rps18,0.022424508,0.022424508,8.995293736768387e-08,7.045984650420177,TDR128,10,neural_optic,filtered
irx3a,ntn1a,0.02241317,0.02241317,4.393542158472872e-10,9.357185201946391,TDR128,10,neural_optic,filtered
nr4a2b,cntfr,-0.022413038,0.022413038,8.28112403542072e-07,6.08191071040728,TDR128,10,neural_optic,filtered
emx3,nfia,0.022393458,0.022393458,4.252015378729256e-17,16.37140517338553,TDR128,10,neural_optic,filtered
wt1b,tubb2b,-0.022378223,0.022378223,1.3379464031011634e-11,10.87356128365611,TDR128,10,neural_optic,filtered
gata5,hspb1,0.022371255,0.022371255,1.3910316910211997e-10,9.856662975630634,TDR128,10,neural_optic,filtered
gata2a,akap12b,0.02236076,0.02236076,5.478465888594151e-09,8.261341038120358,TDR128,10,neural_optic,filtered
cdx4,rpl34,0.022353258,0.022353258,2.1484311329815263e-08,7.667878562876265,TDR128,10,neural_optic,filtered
hmga2,efna2a,0.022348331,0.022348331,7.144865399598255e-10,9.146005948365293,TDR128,10,neural_optic,filtered
pknox2,pax6a,0.022340024,0.022340024,4.155561501228951e-11,10.381370285860724,TDR128,10,neural_optic,filtered
vox,rpl13a,0.022336958,0.022336958,2.019767638689197e-06,5.694698590473959,TDR128,10,neural_optic,filtered
mnx2b,serbp1a,-0.022322658,0.022322658,4.031045577247716e-08,7.394582291443753,TDR128,10,neural_optic,filtered
pax7b,id1,-0.022313561,0.022313561,8.778776159552644e-08,7.056566024435553,TDR128,10,neural_optic,filtered
foxa1,tmsb4x,0.022298058,0.022298058,3.961380112297041e-15,14.402153483081005,TDR128,10,neural_optic,filtered
foxp1b,msna,-0.022293786,0.022293786,1.905527186982846e-11,10.719984850579875,TDR128,10,neural_optic,filtered
