source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmx1,rpsa,0.021143377,0.021143377,3.649722088040291e-08,7.437740204098509,TDR128,10,neural_floor_plate,filtered
rxraa,arid3c,0.02113053,0.02113053,0.0002618763409456644,3.5819037358660055,TDR128,10,neural_floor_plate,filtered
trps1,col18a1a,0.021129936,0.021129936,3.1284139780653816e-09,8.504675782308691,TDR128,10,neural_floor_plate,filtered
nr2f5,ncl,0.021117812,0.021117812,2.1968643730204047e-10,9.658196754125008,TDR128,10,neural_floor_plate,filtered
en2b,epha4a,-0.021103097,0.021103097,1.110059618308072e-08,7.954653695801711,TDR128,10,neural_floor_plate,filtered
tlx3b,rpl4,0.021095958,0.021095958,7.574367762420903e-13,12.120653612165738,TDR128,10,neural_floor_plate,filtered
irx3a,pvrl2l,0.02109557,0.02109557,2.770281970712907e-13,12.557476024404034,TDR128,10,neural_floor_plate,filtered
alx4a,zgc:174855,0.021084057,0.021084057,4.340113565779864e-08,7.36249890635241,TDR128,10,neural_floor_plate,filtered
zic2a,cnbpb,0.02107137,0.02107137,1.0706994169183195e-11,10.97033243383278,TDR128,10,neural_floor_plate,filtered
her6,cfl1,0.021061009,0.021061009,6.8953940128521e-13,12.161440912560153,TDR128,10,neural_floor_plate,filtered
sox11b,rpl18,0.021051282,0.021051282,1.8227550053340243e-11,10.73927170050671,TDR128,10,neural_floor_plate,filtered
sox21a,cx43.4,0.021047642,0.021047642,2.4759689886104296e-09,8.60625479913484,TDR128,10,neural_floor_plate,filtered
lhx9,pcdh19,-0.02104737,0.02104737,3.928553962323359e-08,7.405767277041599,TDR128,10,neural_floor_plate,filtered
foxp4,actb2,-0.021037085,0.021037085,1.3275174407179358e-07,6.876959764515568,TDR128,10,neural_floor_plate,filtered
etv4,tubb4b,0.02101317,0.02101317,2.4191392110091384e-09,8.616339139148046,TDR128,10,neural_floor_plate,filtered
gata1a,cx43.4,0.021011706,0.021011706,1.5873213736049975e-11,10.799335135845418,TDR128,10,neural_floor_plate,filtered
sox21a,mdka,0.021005562,0.021005562,7.161541392622501e-05,4.144993493576904,TDR128,10,neural_floor_plate,filtered
gata6,gata5,0.020990003,0.020990003,1.2361847577026802e-05,4.907916615611066,TDR128,10,neural_floor_plate,filtered
msx2b,nectin1b,-0.020984553,0.020984553,7.612291112286625e-10,9.118484611603856,TDR128,10,neural_floor_plate,filtered
foxo3b,rpl19,0.020972176,0.020972176,4.451121307051756e-11,10.351530569665961,TDR128,10,neural_floor_plate,filtered
sox11b,si:ch73-281n10.2,0.020969855,0.020969855,3.3976305077684637e-12,11.468823852412946,TDR128,10,neural_floor_plate,filtered
pax3b,id1,0.020958595,0.020958595,8.298909772078825e-07,6.0809789571503545,TDR128,10,neural_floor_plate,filtered
tp63,rpl19,0.020954791,0.020954791,1.6038797423155208e-10,9.794828197901422,TDR128,10,neural_floor_plate,filtered
barhl2,ptmab,0.020953875,0.020953875,5.044786139776271e-15,14.29715723979054,TDR128,10,neural_floor_plate,filtered
en2a,pax3a,0.020952433,0.020952433,3.3011647446220243e-10,9.481332801663344,TDR128,10,neural_floor_plate,filtered
sox13,efnb3b,0.020944277,0.020944277,5.101069642256606e-14,13.292338747231156,TDR128,10,neural_floor_plate,filtered
msx3,pnrc2,0.02094259,0.02094259,3.8025142917398084e-16,15.419929144977246,TDR128,10,neural_floor_plate,filtered
sox2,pnrc2,0.020925205,0.020925205,1.5369000519268485e-14,13.8133543747306,TDR128,10,neural_floor_plate,filtered
klf6a,kpna2,0.020924227,0.020924227,8.245891604264868e-13,12.083762378481913,TDR128,10,neural_floor_plate,filtered
emx2,epcam,0.02092127,0.02092127,1.8045514120411503e-06,5.743630740289036,TDR128,10,neural_floor_plate,filtered
myf5,hsp90ab1,0.020917859,0.020917859,2.7532962833761433e-11,10.560147051479264,TDR128,10,neural_floor_plate,filtered
sox2,hmga1a,0.020898508,0.020898508,8.132300642098778e-12,11.089786574353843,TDR128,10,neural_floor_plate,filtered
noto,cntfr,0.02089472,0.02089472,6.878790310029775e-06,5.162487929187554,TDR128,10,neural_floor_plate,filtered
trps1,lrp2a,0.020894304,0.020894304,3.925102935564964e-15,14.40614894942531,TDR128,10,neural_floor_plate,filtered
hoxd9a,hspa8,0.02088705,0.02088705,3.7124237850714825e-11,10.430342453516523,TDR128,10,neural_floor_plate,filtered
nr2f5,hmga1a,0.020883959,0.020883959,5.0380024369277704e-11,10.29774162676565,TDR128,10,neural_floor_plate,filtered
pax6a,rpl19,-0.020878663,0.020878663,1.0582331030206955e-05,4.9754186572489045,TDR128,10,neural_floor_plate,filtered
sox11a,chl1a,0.020869011,0.020869011,1.868180009257411e-07,6.728581279465308,TDR128,10,neural_floor_plate,filtered
uncx4.1,alcamb,-0.020860894,0.020860894,1.7408155961606416e-07,6.759247231071893,TDR128,10,neural_floor_plate,filtered
etv4,adgrv1,0.020860422,0.020860422,2.752311513893644e-10,9.560302413056952,TDR128,10,neural_floor_plate,filtered
foxn3,fgfr2,0.020851346,0.020851346,5.248872001966293e-09,8.279934017728625,TDR128,10,neural_floor_plate,filtered
sox11b,hnrnpaba,0.020836143,0.020836143,6.300808301448326e-12,11.200603733349425,TDR128,10,neural_floor_plate,filtered
foxc1a,id1,0.020825073,0.020825073,4.8419189359682564e-08,7.314982485847688,TDR128,10,neural_floor_plate,filtered
hoxd9a,ncl,0.020823915,0.020823915,5.418880764313841e-10,9.266090404988763,TDR128,10,neural_floor_plate,filtered
nfe2l2a,tenm4,-0.02081117,0.02081117,6.691240188369493e-07,6.174493380431245,TDR128,10,neural_floor_plate,filtered
gli3,pleca,0.02081049,0.02081049,1.1552100334183902e-15,14.937339047752866,TDR128,10,neural_floor_plate,filtered
raraa,cdh11,0.020810416,0.020810416,1.5522783756924024e-05,4.809030392494062,TDR128,10,neural_floor_plate,filtered
nr4a2b,khdrbs1a,0.020794544,0.020794544,4.4617967949746414e-14,13.350490212813005,TDR128,10,neural_floor_plate,filtered
hoxd9a,rpl11,0.020788696,0.020788696,3.028784232419273e-11,10.518731664272753,TDR128,10,neural_floor_plate,filtered
msx3,ptmab,0.020786537,0.020786537,1.97310026304404e-12,11.704850845523069,TDR128,10,neural_floor_plate,filtered
xbp1,pcna,0.020780113,0.020780113,7.065083295704839e-12,11.150882713553324,TDR128,10,neural_floor_plate,filtered
drgx,rpl6,0.02077864,0.02077864,6.123145600993656e-11,10.21302541344418,TDR128,10,neural_floor_plate,filtered
pax6a,qkia,-0.02077715,0.02077715,9.987772816992164e-09,8.000531344719647,TDR128,10,neural_floor_plate,filtered
foxg1a,msna,0.020775808,0.020775808,1.8144098036426237e-09,8.741264616195261,TDR128,10,neural_floor_plate,filtered
irx1b,epha7,-0.020775327,0.020775327,1.6013985775839853e-11,10.795500561583626,TDR128,10,neural_floor_plate,filtered
sox19b,eef1a1l1,0.020772297,0.020772297,7.059856873133438e-15,14.151204103457891,TDR128,10,neural_floor_plate,filtered
six7,hspa8,0.02076724,0.02076724,1.3828686806722675e-10,9.859219059201756,TDR128,10,neural_floor_plate,filtered
irx3a,her9,0.02076698,0.02076698,3.757373046467412e-12,11.425115684367162,TDR128,10,neural_floor_plate,filtered
lbx1b,ntn1a,-0.020766355,0.020766355,1.2364542007393861e-08,7.907821965622565,TDR128,10,neural_floor_plate,filtered
tlx3b,h3f3d,0.020765312,0.020765312,3.5948216740169633e-12,11.444322648510942,TDR128,10,neural_floor_plate,filtered
her9,ntn1a,-0.020765295,0.020765295,7.374256790196556e-10,9.13228174323877,TDR128,10,neural_floor_plate,filtered
irx3a,apoc1,0.020759687,0.020759687,1.1465836010588966e-11,10.940594273986916,TDR128,10,neural_floor_plate,filtered
barhl2,rpl4,0.020756919,0.020756919,4.2523286162669986e-13,12.371373180951002,TDR128,10,neural_floor_plate,filtered
pax6a,col18a1a,-0.020745646,0.020745646,5.019862304365781e-06,5.29930819545942,TDR128,10,neural_floor_plate,filtered
gli3,negr1,0.020742796,0.020742796,7.193105549706731e-19,18.143083566931402,TDR128,10,neural_floor_plate,filtered
sox21a,rpl18,0.020735856,0.020735856,3.6164178080785676e-09,8.441721400856805,TDR128,10,neural_floor_plate,filtered
sox2,nop58,0.020728713,0.020728713,1.0966315072276001e-08,7.959939280595054,TDR128,10,neural_floor_plate,filtered
klf17,h3f3b.1,0.020717055,0.020717055,1.660804894985435e-09,8.779681383808738,TDR128,10,neural_floor_plate,filtered
irx3a,pnrc2,0.020705098,0.020705098,1.7644911514647044e-12,11.75338051518992,TDR128,10,neural_floor_plate,filtered
sox19b,rpl9,0.020694457,0.020694457,4.881743149118177e-12,11.311425074540942,TDR128,10,neural_floor_plate,filtered
zic2a,hmgb2a,0.02068144,0.02068144,1.2016321043392339e-11,10.920228477018405,TDR128,10,neural_floor_plate,filtered
msx3,rps18,0.020677162,0.020677162,2.4109821559891706e-10,9.617806003883898,TDR128,10,neural_floor_plate,filtered
lbx1b,tenm4,0.020673066,0.020673066,1.9705723898441264e-07,6.705407606506377,TDR128,10,neural_floor_plate,filtered
vox,rpl11,0.020668136,0.020668136,9.719916656867103e-11,10.012337458902728,TDR128,10,neural_floor_plate,filtered
vent,rpl13a,0.020659,0.020659,2.6827946129005007e-11,10.571412574401586,TDR128,10,neural_floor_plate,filtered
klf17,hmga1a,0.020658776,0.020658776,2.17853802330762e-10,9.661834855664617,TDR128,10,neural_floor_plate,filtered
grhl1,col18a1a,0.02065435,0.02065435,9.944354254791641e-09,8.002423412910177,TDR128,10,neural_floor_plate,filtered
cdx4,eef1a1l1,0.020648334,0.020648334,1.7890596942057374e-13,12.747375168414381,TDR128,10,neural_floor_plate,filtered
lef1,msx1b,0.020642843,0.020642843,5.614461508411115e-17,16.25069189125299,TDR128,10,neural_floor_plate,filtered
nkx2.4b,ncl,0.020640196,0.020640196,3.4739024196343687e-12,11.459182384855394,TDR128,10,neural_floor_plate,filtered
hoxa4a,notch1a,0.020635838,0.020635838,8.614345504456427e-09,8.06477771352655,TDR128,10,neural_floor_plate,filtered
foxc1a,rpl9,0.020631569,0.020631569,8.607811734897722e-15,14.065107240212674,TDR128,10,neural_floor_plate,filtered
tbx20,nucks1a,0.020629339,0.020629339,3.612143334224184e-10,9.442235024685345,TDR128,10,neural_floor_plate,filtered
en2a,rpl13a,0.020628942,0.020628942,9.989784179568095e-07,6.000443894219976,TDR128,10,neural_floor_plate,filtered
pbx3b,rfx4,0.020622961,0.020622961,9.602801216424526e-15,14.017602061191758,TDR128,10,neural_floor_plate,filtered
dlx4a,tp63,0.020615831,0.020615831,3.1306000720494616e-06,5.504372409098402,TDR128,10,neural_floor_plate,filtered
nr2f5,zic2b,0.020612564,0.020612564,2.9225427634855316e-14,13.534239125397972,TDR128,10,neural_floor_plate,filtered
lhx5,epha4a,0.020612499,0.020612499,1.3767340243951684e-11,10.861149954365313,TDR128,10,neural_floor_plate,filtered
irx3a,kirrel3l,0.02060103,0.02060103,5.237139752866231e-09,8.280905836812888,TDR128,10,neural_floor_plate,filtered
sox13,tubb2b,-0.020600585,0.020600585,9.07633216960374e-12,11.042089618473948,TDR128,10,neural_floor_plate,filtered
sox11a,hsp90ab1,0.020596597,0.020596597,6.192088687524247e-15,14.208162832004337,TDR128,10,neural_floor_plate,filtered
nr4a2b,ptgdsb.1,0.02059327,0.02059327,4.585729629783628e-14,13.338591554436972,TDR128,10,neural_floor_plate,filtered
arid3c,trps1,0.020591542,0.020591542,2.4637711571022556e-07,6.608399633286499,TDR128,10,neural_floor_plate,filtered
sox11a,col18a1a,0.02058882,0.02058882,9.141626978398452e-11,10.038976503953311,TDR128,10,neural_floor_plate,filtered
gli3,hsp90ab1,-0.020586647,0.020586647,1.3588476516389395e-10,9.86682923183367,TDR128,10,neural_floor_plate,filtered
sox2,id1,0.020569773,0.020569773,3.489044598144597e-09,8.457293479217894,TDR128,10,neural_floor_plate,filtered
mnx1,rnf220a,-0.02054682,0.02054682,2.3231265172824255e-12,11.633927137913314,TDR128,10,neural_floor_plate,filtered
hmx1,pcna,0.02054413,0.02054413,5.1095113277781346e-08,7.2916206336809015,TDR128,10,neural_floor_plate,filtered
sox11b,kpna2,0.020538604,0.020538604,2.783892300954493e-13,12.555347570069342,TDR128,10,neural_floor_plate,filtered
sox11a,nop58,0.020531759,0.020531759,4.068643725392013e-07,6.390550337885852,TDR128,10,neural_floor_plate,filtered
pax3a,zic2b,0.020526024,0.020526024,1.2185910327552899e-09,8.914142022042196,TDR128,10,neural_floor_plate,filtered
tbx5a,zfpm1,0.020514589,0.020514589,5.410558550118881e-07,6.2667578989020924,TDR128,10,neural_floor_plate,filtered
tbx5b,cx43.4,-0.020513047,0.020513047,3.5073542274633565e-08,7.455020370056942,TDR128,10,neural_floor_plate,filtered
sox11b,rpl17,0.020510783,0.020510783,5.0438748666248225e-14,13.297235696367087,TDR128,10,neural_floor_plate,filtered
myf6,akap12b,-0.020507991,0.020507991,6.80299237521358e-10,9.167300015795941,TDR128,10,neural_floor_plate,filtered
hoxa9b,hspb1,0.020505887,0.020505887,7.457713582512049e-08,7.127394299966818,TDR128,10,neural_floor_plate,filtered
six1b,chl1a,-0.020503785,0.020503785,6.660334948191708e-09,8.176503929614448,TDR128,10,neural_floor_plate,filtered
rxraa,fn1b,0.020499961,0.020499961,9.546399320526254e-05,4.020160403295364,TDR128,10,neural_floor_plate,filtered
nr2e1,efna2a,0.020494616,0.020494616,6.454243355386179e-09,8.190154663675084,TDR128,10,neural_floor_plate,filtered
foxa1,lig1,0.02048982,0.02048982,8.722602935231092e-09,8.059353896750693,TDR128,10,neural_floor_plate,filtered
creb5b,msi1,0.020480689,0.020480689,3.0030674326967427e-06,5.522434915779942,TDR128,10,neural_floor_plate,filtered
meox1,h3f3b.1,0.02047929,0.02047929,2.2952591126201856e-10,9.639168279700115,TDR128,10,neural_floor_plate,filtered
foxi1,sox13,0.020464413,0.020464413,1.5210406373888535e-11,10.817859182818811,TDR128,10,neural_floor_plate,filtered
uncx4.1,ptgdsb.1,-0.020462628,0.020462628,5.7546185649503274e-12,11.239983457547176,TDR128,10,neural_floor_plate,filtered
sox19a,sox3,0.020461977,0.020461977,1.836557934456281e-15,14.735995367227305,TDR128,10,neural_floor_plate,filtered
nfatc1,foxp4,-0.020441145,0.020441145,2.9194648587486806e-11,10.534696747932264,TDR128,10,neural_floor_plate,filtered
sox13,qkia,0.020437635,0.020437635,1.1163465300262443e-08,7.952200973214103,TDR128,10,neural_floor_plate,filtered
meis3,rpsa,0.020433798,0.020433798,2.9602038014066444e-09,8.528678388002069,TDR128,10,neural_floor_plate,filtered
ved,rpl13a,0.020429637,0.020429637,4.792534421165254e-10,9.319434759228523,TDR128,10,neural_floor_plate,filtered
lhx2b,alcamb,0.02042436,0.02042436,4.19055356887791e-07,6.377728603279715,TDR128,10,neural_floor_plate,filtered
six2a,id1,-0.020422107,0.020422107,1.3117334848427564e-09,8.88215439500598,TDR128,10,neural_floor_plate,filtered
mef2d,nova2,0.020419868,0.020419868,1.3257025563996774e-08,7.877553906251647,TDR128,10,neural_floor_plate,filtered
creb3l1,apoc1,-0.020415027,0.020415027,5.369150010400277e-06,5.270094461974748,TDR128,10,neural_floor_plate,filtered
sox21a,epha7,-0.020408947,0.020408947,6.963222968036873e-09,8.15718969814085,TDR128,10,neural_floor_plate,filtered
sox2,marcksl1b,0.020407071,0.020407071,1.4951512360988098e-12,11.82531487578021,TDR128,10,neural_floor_plate,filtered
sox11b,plk1,0.020405132,0.020405132,1.5155688895097207e-13,12.8194243181852,TDR128,10,neural_floor_plate,filtered
meis2a,efnb3b,0.020400694,0.020400694,1.4949519936867032e-10,9.825372753300561,TDR128,10,neural_floor_plate,filtered
six3b,rps19,0.020398196,0.020398196,9.463700192423388e-13,12.023939026499162,TDR128,10,neural_floor_plate,filtered
pax6a,nr2f2,0.020393884,0.020393884,3.685086574415034e-17,16.43355230472513,TDR128,10,neural_floor_plate,filtered
foxd3,marcksl1b,0.02039382,0.02039382,6.626857453759651e-12,11.17869237114897,TDR128,10,neural_floor_plate,filtered
egr2b,efnb3b,-0.020392101,0.020392101,2.2156129498485687e-10,9.654506105146883,TDR128,10,neural_floor_plate,filtered
foxe3,pcna,-0.02038957,0.02038957,4.7516434512858957e-11,10.32315615492681,TDR128,10,neural_floor_plate,filtered
klf6a,rpl34,0.020381844,0.020381844,2.1935835522383854e-11,10.658845818936259,TDR128,10,neural_floor_plate,filtered
sox19a,foxp4,-0.020364603,0.020364603,1.7633226968170534e-09,8.753668202378764,TDR128,10,neural_floor_plate,filtered
rorab,alcamb,-0.020358145,0.020358145,2.6984494345646606e-09,8.568885715636675,TDR128,10,neural_floor_plate,filtered
sox13,ptgdsb.1,0.02035562,0.02035562,6.441686699695755e-10,9.191000401512929,TDR128,10,neural_floor_plate,filtered
foxo1a,cdon,-0.020352177,0.020352177,5.853053714436047e-08,7.232617490275683,TDR128,10,neural_floor_plate,filtered
foxa3,khdrbs1a,0.020331398,0.020331398,2.579162513762456e-13,12.588521291981246,TDR128,10,neural_floor_plate,filtered
nr2f5,foxp4,0.02032404,0.02032404,7.604858075075169e-11,10.118908886513921,TDR128,10,neural_floor_plate,filtered
elk3,cntfr,-0.020319674,0.020319674,6.049453209105076e-08,7.21828387807482,TDR128,10,neural_floor_plate,filtered
foxc1a,serpinh1b,0.020299613,0.020299613,2.481903522362636e-12,11.605215104593896,TDR128,10,neural_floor_plate,filtered
foxb1b,rnf220a,-0.020284105,0.020284105,5.152537099558139e-13,12.287978872508406,TDR128,10,neural_floor_plate,filtered
sox19a,marcksl1a,0.020281775,0.020281775,1.3014597317965053e-13,12.885569264764982,TDR128,10,neural_floor_plate,filtered
pax6a,pou3f3b,0.020281306,0.020281306,1.7264098471403883e-15,14.76285609551419,TDR128,10,neural_floor_plate,filtered
irx1b,ywhaqa,0.02027638,0.02027638,4.100863612545184e-14,13.387124674336997,TDR128,10,neural_floor_plate,filtered
en2b,greb1l,-0.020272162,0.020272162,9.887810863090065e-14,13.00489984948644,TDR128,10,neural_floor_plate,filtered
sox13,ncam1a,0.020268716,0.020268716,8.217083048863324e-14,13.085282323653027,TDR128,10,neural_floor_plate,filtered
zic2b,rpl34,0.02025721,0.02025721,2.6587977018482624e-11,10.575314705283429,TDR128,10,neural_floor_plate,filtered
foxn3,brinp2,0.020256864,0.020256864,2.970860767593752e-07,6.527117701371246,TDR128,10,neural_floor_plate,filtered
nr4a2b,ssr4,0.020255102,0.020255102,6.040027821431817e-14,13.218961060937396,TDR128,10,neural_floor_plate,filtered
lbx1b,alcamb,0.020243008,0.020243008,4.978627928429752e-07,6.302890328970121,TDR128,10,neural_floor_plate,filtered
irx7,rps19,0.020239891,0.020239891,1.6084365549584754e-11,10.793596065240633,TDR128,10,neural_floor_plate,filtered
pax6a,nr2f5,0.020234738,0.020234738,1.6354461895120804e-12,11.78636374073645,TDR128,10,neural_floor_plate,filtered
klf17,rpl4,0.02023059,0.02023059,4.238344894639151e-11,10.372803705543097,TDR128,10,neural_floor_plate,filtered
meis2a,cdh7a,0.020228228,0.020228228,3.6942659209298874e-11,10.432471846352236,TDR128,10,neural_floor_plate,filtered
fosl2,nectin1b,0.020228092,0.020228092,2.2777127163985576e-06,5.642501053545218,TDR128,10,neural_floor_plate,filtered
en2a,lig1,0.020227294,0.020227294,3.8389557561363604e-09,8.41578689308618,TDR128,10,neural_floor_plate,filtered
vax2,lig1,0.020220662,0.020220662,1.497443957493403e-11,10.82464942229879,TDR128,10,neural_floor_plate,filtered
hoxd4a,actb1,0.020213773,0.020213773,4.047331652604406e-11,10.392831206531469,TDR128,10,neural_floor_plate,filtered
drgx,rpl13a,0.020207094,0.020207094,6.461902104489798e-08,7.18963962567491,TDR128,10,neural_floor_plate,filtered
mafba,hmga1a,0.020192878,0.020192878,1.3688379862526189e-09,8.863647951311059,TDR128,10,neural_floor_plate,filtered
irx1b,akap12b,0.020182144,0.020182144,8.688173200794963e-10,9.06107152990535,TDR128,10,neural_floor_plate,filtered
nkx2.7,nova2,-0.020180514,0.020180514,1.246013213025477e-11,10.904477352288705,TDR128,10,neural_floor_plate,filtered
mef2ca,rpl13a,0.02017389,0.02017389,1.2490744348754655e-10,9.903411680366897,TDR128,10,neural_floor_plate,filtered
foxa3,rpl34,0.020171354,0.020171354,1.4359924976941474e-11,10.842847829048138,TDR128,10,neural_floor_plate,filtered
irx3a,eef1a1l1,0.020165022,0.020165022,3.676080785185868e-09,8.434614953168698,TDR128,10,neural_floor_plate,filtered
foxa3,rpl6,0.020149566,0.020149566,4.076152600807513e-14,13.389749565478157,TDR128,10,neural_floor_plate,filtered
