source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb3l1,prickle1b,0.02123009,0.02123009,1.756479021941971e-08,7.755357032726068,TDR128,10,floor_plate,filtered
prrx1a,ncl,0.021214714,0.021214714,2.112242127567604e-13,12.675256299850666,TDR128,10,floor_plate,filtered
sox13,epha7,0.021205764,0.021205764,2.853488984045398e-12,11.544623799714824,TDR128,10,floor_plate,filtered
dlx4a,tfap2c,0.021201232,0.021201232,1.3262547993848003e-05,4.877373031484523,TDR128,10,floor_plate,filtered
foxd3,id1,0.02120033,0.02120033,3.3168602079697948e-09,8.479272831822897,TDR128,10,floor_plate,filtered
vsx1,serbp1a,0.02119874,0.02119874,7.78725174916043e-11,10.108615785043945,TDR128,10,floor_plate,filtered
elk3,serpinh1b,0.021192875,0.021192875,1.3697717240802822e-07,6.863351803086444,TDR128,10,floor_plate,filtered
nr2f5,bmpr1ba,0.021188144,0.021188144,1.3594502426190496e-12,11.866636683443483,TDR128,10,floor_plate,filtered
pbx3b,rfx4,0.021181235,0.021181235,3.8652349083739733e-16,15.412824106839988,TDR128,10,floor_plate,filtered
gsx2,cx43.4,0.021175338,0.021175338,4.0209623706894756e-15,14.395669991129466,TDR128,10,floor_plate,filtered
foxc1a,rpl18,0.021163262,0.021163262,1.123850616926869e-15,14.949291411681424,TDR128,10,floor_plate,filtered
msx3,eef1a1l1,0.021152694,0.021152694,4.053103682122473e-15,14.392212286463655,TDR128,10,floor_plate,filtered
sox13,pax7a,0.021142995,0.021142995,4.015418964865304e-14,13.396269134162056,TDR128,10,floor_plate,filtered
irx3a,hs3st3b1b,0.021140961,0.021140961,1.1767763259285147e-11,10.92930607721291,TDR128,10,floor_plate,filtered
sox5,foxp4,0.02112245,0.02112245,1.95014559447802e-08,7.709932963756463,TDR128,10,floor_plate,filtered
sox19a,khdrbs1a,0.021121493,0.021121493,1.2029939192935595e-11,10.919736567858765,TDR128,10,floor_plate,filtered
foxc1a,npm1a,0.021109631,0.021109631,2.897014059830494e-09,8.53804939706687,TDR128,10,floor_plate,filtered
hoxd4a,rps19,0.021103874,0.021103874,1.9290215248972584e-14,13.714662926274235,TDR128,10,floor_plate,filtered
nfia,cadm1a,0.02109769,0.02109769,2.8050682166545313e-18,17.552056572640833,TDR128,10,floor_plate,filtered
pax2a,dag1,-0.021089612,0.021089612,8.497881384309581e-08,7.0706893352021805,TDR128,10,floor_plate,filtered
sox11b,tpx2,0.021087691,0.021087691,5.421934939848903e-13,12.26584569801229,TDR128,10,floor_plate,filtered
pax6b,hs6st1a,0.02108597,0.02108597,5.611910565911508e-13,12.250889258712926,TDR128,10,floor_plate,filtered
otpb,rnf220a,0.021067267,0.021067267,7.35245012272671e-12,11.133567912961395,TDR128,10,floor_plate,filtered
xbp1,rpl18,0.02106558,0.02106558,7.367993940199798e-14,13.13265073999618,TDR128,10,floor_plate,filtered
nr2f5,histh1l,0.021058777,0.021058777,2.606192754807783e-10,9.583993466883753,TDR128,10,floor_plate,filtered
msx1b,zic2b,0.021053901,0.021053901,1.7366358004794267e-16,15.760291250307233,TDR128,10,floor_plate,filtered
nfia,ctnnd2b,0.021042483,0.021042483,1.2678630706680927e-11,10.896927647766903,TDR128,10,floor_plate,filtered
mef2cb,zgc:174855,0.02103776,0.02103776,2.8270407278334237e-08,7.548667934791023,TDR128,10,floor_plate,filtered
hoxd9a,ncl,0.02102722,0.02102722,5.3159037080346065e-09,8.274422894442619,TDR128,10,floor_plate,filtered
en2b,il17rd,0.021017913,0.021017913,1.0703464756543971e-10,9.970475616606468,TDR128,10,floor_plate,filtered
irx1b,pcna,0.021015259,0.021015259,2.855167437077788e-10,9.544368418112803,TDR128,10,floor_plate,filtered
twist1a,cirbpa,0.021011204,0.021011204,1.5077951469499324e-09,8.821657658859207,TDR128,10,floor_plate,filtered
emx2,tubb4b,0.021005869,0.021005869,1.5367107732733547e-16,15.813407864049537,TDR128,10,floor_plate,filtered
tfap2e,stm,0.020996716,0.020996716,9.927014098197918e-11,10.003181361341477,TDR128,10,floor_plate,filtered
drgx,hspa8,0.020989018,0.020989018,1.0002938367492872e-13,12.999872407066032,TDR128,10,floor_plate,filtered
en2b,rpl34,0.02097906,0.02097906,1.620198594570829e-11,10.790431748889402,TDR128,10,floor_plate,filtered
foxc1a,id1,0.020960692,0.020960692,5.605408363914353e-09,8.251392742795268,TDR128,10,floor_plate,filtered
myf5,hmga1a,0.020958733,0.020958733,2.4888624271567363e-12,11.603999108525167,TDR128,10,floor_plate,filtered
gata3,actn1,0.020957522,0.020957522,3.653466162548389e-09,8.437294910622464,TDR128,10,floor_plate,filtered
meis1a,greb1l,0.020955984,0.020955984,3.3719952727971025e-11,10.472113042884654,TDR128,10,floor_plate,filtered
otpb,zeb2a,0.020955386,0.020955386,2.5458215486121047e-12,11.59417204183288,TDR128,10,floor_plate,filtered
mef2aa,pax6a,0.020950032,0.020950032,1.1996210261261459e-11,10.920955930833038,TDR128,10,floor_plate,filtered
meis1a,lmx1bb,0.020947073,0.020947073,3.6235149795183166e-08,7.440869938979703,TDR128,10,floor_plate,filtered
dbx1b,h3f3d,0.020945774,0.020945774,3.9774258618786206e-14,13.400397906735332,TDR128,10,floor_plate,filtered
spi1a,cntfr,0.020935748,0.020935748,3.728869053459455e-12,11.428422867472298,TDR128,10,floor_plate,filtered
gata3,cdh1,0.020931529,0.020931529,6.220007887487596e-09,8.20620906458729,TDR128,10,floor_plate,filtered
foxc1a,rps19,0.020922976,0.020922976,7.895238889602639e-10,9.102634724823943,TDR128,10,floor_plate,filtered
sox11b,ptmab,0.02092114,0.02092114,2.6933269668563624e-13,12.569710920527658,TDR128,10,floor_plate,filtered
sox2,rpl18,0.020912612,0.020912612,3.1697464281581725e-09,8.4989754788726,TDR128,10,floor_plate,filtered
msx3,npm1a,0.020912118,0.020912118,1.1162036564426661e-11,10.952256559161885,TDR128,10,floor_plate,filtered
mef2aa,pax3a,0.020911586,0.020911586,2.661715737996518e-07,6.57483832752832,TDR128,10,floor_plate,filtered
en2b,rps19,0.020910375,0.020910375,3.726125329620398e-08,7.42874254153662,TDR128,10,floor_plate,filtered
msx3,nop58,0.020908033,0.020908033,5.329706542443113e-12,11.273296702888292,TDR128,10,floor_plate,filtered
hoxb7a,nucks1a,0.020905772,0.020905772,7.386263019484499e-09,8.13157523149726,TDR128,10,floor_plate,filtered
xbp1,rps18,0.020903578,0.020903578,7.113408037271357e-11,10.147922278712134,TDR128,10,floor_plate,filtered
sox11a,cirbpa,0.020890174,0.020890174,7.952727949069183e-12,11.099483873857931,TDR128,10,floor_plate,filtered
xbp1,mdka,0.020884529,0.020884529,4.5445344425418977e-07,6.342510600756904,TDR128,10,floor_plate,filtered
klf17,ncl,0.020876143,0.020876143,1.2989372602925491e-12,11.886411825190844,TDR128,10,floor_plate,filtered
foxn3,apoc1,0.020857146,0.020857146,1.6583652255458778e-06,5.780319817590436,TDR128,10,floor_plate,filtered
phox2a,dag1,0.020851873,0.020851873,2.157429487257134e-09,8.666063389724256,TDR128,10,floor_plate,filtered
mafba,lig1,0.020837652,0.020837652,5.045710431690637e-06,5.2970776768321945,TDR128,10,floor_plate,filtered
rarga,rxraa,0.020837475,0.020837475,2.4004716839325793e-10,9.619703412621023,TDR128,10,floor_plate,filtered
hoxd4a,rps18,0.020836728,0.020836728,1.44516857364907e-12,11.840081491083527,TDR128,10,floor_plate,filtered
sox11a,marcksl1a,0.020821953,0.020821953,1.317082764884629e-11,10.880386933312094,TDR128,10,floor_plate,filtered
rfx4,jag2b,0.020817589,0.020817589,1.379239102036629e-13,12.860360438904792,TDR128,10,floor_plate,filtered
nr6a1b,fgfr2,0.02081272,0.02081272,8.200125540450021e-11,10.086179498700753,TDR128,10,floor_plate,filtered
foxa1,col2a1a,0.02079252,0.02079252,7.337796500943747e-12,11.134434336698726,TDR128,10,floor_plate,filtered
pax3a,ncl,0.020791931,0.020791931,5.12799748372889e-10,9.290052196594333,TDR128,10,floor_plate,filtered
pax6a,nr2f2,0.020789415,0.020789415,2.674291052734158e-17,16.572791328668007,TDR128,10,floor_plate,filtered
ved,ptmab,0.02078637,0.02078637,2.8034018781710805e-13,12.552314640034403,TDR128,10,floor_plate,filtered
vox,tbx16,0.020776894,0.020776894,1.5176187317202074e-13,12.818837321660434,TDR128,10,floor_plate,filtered
sox11b,cbx3a,0.020776413,0.020776413,1.9341390777325802e-10,9.713512300408057,TDR128,10,floor_plate,filtered
sox19b,fabp3,0.020775592,0.020775592,6.400535293726353e-20,19.193783703298923,TDR128,10,floor_plate,filtered
prrx1a,cntfr,-0.020772714,0.020772714,3.1522674536635936e-08,7.501376941968458,TDR128,10,floor_plate,filtered
tfap2a,stm,0.020751838,0.020751838,2.0295251158320812e-08,7.692605569821055,TDR128,10,floor_plate,filtered
en2a,lig1,0.020751715,0.020751715,1.9671064694865489e-10,9.706172133289035,TDR128,10,floor_plate,filtered
nfatc3a,fgfr2,0.020748055,0.020748055,1.1007393753323798e-07,6.958315497789208,TDR128,10,floor_plate,filtered
sox1b,rpl4,0.020746265,0.020746265,1.1804959575635415e-11,10.927935495760902,TDR128,10,floor_plate,filtered
dlx3b,marcksl1a,0.020723647,0.020723647,8.570047317147569e-11,10.067016780233237,TDR128,10,floor_plate,filtered
nkx2.7,rpl9,0.020721214,0.020721214,1.2496105916470401e-10,9.903225302389334,TDR128,10,floor_plate,filtered
xbp1,rpl6,0.020719212,0.020719212,3.5629802048646814e-16,15.448186590487019,TDR128,10,floor_plate,filtered
hoxb3a,draxin,0.020715175,0.020715175,4.092911010595478e-09,8.387967697824184,TDR128,10,floor_plate,filtered
hoxd4a,histh1l,0.020714419,0.020714419,6.808092999948276e-10,9.166974520331152,TDR128,10,floor_plate,filtered
emx3,mdkb,0.020712622,0.020712622,1.3041147577770674e-11,10.88468419044731,TDR128,10,floor_plate,filtered
hoxa9b,rpl6,0.020708721,0.020708721,5.265586243606769e-12,11.27855326964661,TDR128,10,floor_plate,filtered
en2b,pax3a,0.02070808,0.02070808,8.280369736147016e-07,6.081950270608433,TDR128,10,floor_plate,filtered
gata3,pdzrn3b,0.02070542,0.02070542,1.3284920037896283e-09,8.87664105526988,TDR128,10,floor_plate,filtered
nr2f1b,greb1l,0.020704988,0.020704988,1.0037998612708699e-14,13.99835286867518,TDR128,10,floor_plate,filtered
mafba,tmsb4x,0.02070436,0.02070436,2.961916940691877e-15,14.528427124310745,TDR128,10,floor_plate,filtered
gata3,chl1a,-0.020701693,0.020701693,0.0007680270781243402,3.114623467894697,TDR128,10,floor_plate,filtered
creb3l1,tmsb4x,-0.020692084,0.020692084,4.899646093364003e-13,12.309835288389841,TDR128,10,floor_plate,filtered
pknox2,foxp1b,0.02069158,0.02069158,2.0857165298876967e-15,14.680744716940694,TDR128,10,floor_plate,filtered
alx4a,hspb1,0.02068338,0.02068338,6.109162457635548e-09,8.214018325757408,TDR128,10,floor_plate,filtered
emx2,cx43.4,0.020682596,0.020682596,1.3362992323002535e-09,8.874096281092832,TDR128,10,floor_plate,filtered
fev,cdh11,-0.020677358,0.020677358,1.0124462494945115e-08,7.994628024081268,TDR128,10,floor_plate,filtered
sox1b,rpsa,0.020671388,0.020671388,6.015538138600637e-13,12.220725515427912,TDR128,10,floor_plate,filtered
foxc1a,rpsa,0.020671329,0.020671329,3.7013886255661116e-13,12.431635313965089,TDR128,10,floor_plate,filtered
foxc1a,h3f3d,0.02066848,0.02066848,6.991896200875432e-15,14.155405027702264,TDR128,10,floor_plate,filtered
nr6a1b,nfasca,0.020665517,0.020665517,1.5223788632926647e-10,9.817477254423535,TDR128,10,floor_plate,filtered
hoxb1b,arid3c,0.02066347,0.02066347,2.510355607926704e-11,10.60026475357029,TDR128,10,floor_plate,filtered
meis3,fn1a,0.020660764,0.020660764,6.8923237712223005e-12,11.161634329489749,TDR128,10,floor_plate,filtered
pnx,cep131,0.020660503,0.020660503,7.142655153873428e-10,9.146140317030031,TDR128,10,floor_plate,filtered
meis3,si:dkey-26g8.5,0.020656927,0.020656927,4.194182889873022e-05,4.377352635785107,TDR128,10,floor_plate,filtered
pax7b,kirrel3l,0.020656066,0.020656066,1.98122675144343e-11,10.703065816604266,TDR128,10,floor_plate,filtered
sox19b,rps18,0.02065321,0.02065321,1.3438670568436904e-10,9.87164369209686,TDR128,10,floor_plate,filtered
sox10,rpl19,0.020640282,0.020640282,1.1606327023661033e-10,9.935305196775921,TDR128,10,floor_plate,filtered
foxp4,cadm1a,0.0206339,0.0206339,2.6671040642614073e-12,11.573960038808517,TDR128,10,floor_plate,filtered
hoxd9a,rpl6,0.020624816,0.020624816,7.016148372465243e-14,13.153901235397207,TDR128,10,floor_plate,filtered
gli3,akap12b,-0.020623507,0.020623507,2.46756643768566e-06,5.607731145393143,TDR128,10,floor_plate,filtered
tlx2,hspa8,-0.020613719,0.020613719,2.56945221024604e-09,8.590159455433351,TDR128,10,floor_plate,filtered
tbr1b,apoc1,-0.020612864,0.020612864,3.2723183927188313e-13,12.48514444660414,TDR128,10,floor_plate,filtered
prrx1a,hspa8,0.020612016,0.020612016,4.6047263574843204e-11,10.336796173277266,TDR128,10,floor_plate,filtered
pax6a,hs6st1a,0.020608831,0.020608831,2.0379582223568838e-14,13.690804723168574,TDR128,10,floor_plate,filtered
hoxa13b,pcna,-0.020607986,0.020607986,3.779156524765807e-09,8.422605120140593,TDR128,10,floor_plate,filtered
foxa3,tram1,0.020601291,0.020601291,1.9936900635137012e-05,4.70034235563713,TDR128,10,floor_plate,filtered
nr2f5,cdh11,-0.02059477,0.02059477,2.114691281187509e-10,9.674753025292668,TDR128,10,floor_plate,filtered
pknox2,nova2,0.020585114,0.020585114,4.385325056673993e-09,8.357998209575555,TDR128,10,floor_plate,filtered
smad3a,sulf1,0.020575944,0.020575944,4.4445453289110214e-10,9.352172660170638,TDR128,10,floor_plate,filtered
nfatc1,rpsa,-0.020569615,0.020569615,5.684247801736927e-14,13.245326997496658,TDR128,10,floor_plate,filtered
sox3,tuba1a,0.02055869,0.02055869,1.9302568385246584e-12,11.714384900249884,TDR128,10,floor_plate,filtered
drgx,rpl18,0.020552782,0.020552782,1.5011163563679056e-09,8.823585642886657,TDR128,10,floor_plate,filtered
foxb1a,rnf220a,0.020552179,0.020552179,7.679586809920182e-09,8.114662145983981,TDR128,10,floor_plate,filtered
ved,rpl13a,0.020551287,0.020551287,4.813748350192598e-07,6.317516617214162,TDR128,10,floor_plate,filtered
emx3,rpl18,0.020548256,0.020548256,4.032572170598891e-11,10.394417851338288,TDR128,10,floor_plate,filtered
meox1,foxp4,-0.020545345,0.020545345,2.6433673667744764e-09,8.57784247581043,TDR128,10,floor_plate,filtered
foxd3,cdon,0.020537943,0.020537943,2.6651467233341337e-07,6.574278876926212,TDR128,10,floor_plate,filtered
sox10,marcksl1b,0.020537456,0.020537456,3.9639921026317015e-09,8.40186721942059,TDR128,10,floor_plate,filtered
zic2a,sox11a,0.020523798,0.020523798,2.6524470862141284e-12,11.576353271100302,TDR128,10,floor_plate,filtered
gfi1b,smad6b,0.020523721,0.020523721,3.8315909563579436e-07,6.41662086046995,TDR128,10,floor_plate,filtered
msx3,rpl34,0.020505546,0.020505546,3.9365892417219253e-11,10.404879898737883,TDR128,10,floor_plate,filtered
klf7a,marcksl1a,-0.020500675,0.020500675,3.015405571059411e-12,11.520654267130004,TDR128,10,floor_plate,filtered
gata1a,hspb1,0.020498687,0.020498687,3.705052538574247e-08,7.431205629236311,TDR128,10,floor_plate,filtered
smad3a,notch1a,0.020488782,0.020488782,2.3981435755990026e-11,10.62012481947579,TDR128,10,floor_plate,filtered
onecut2,h3f3b.1,-0.020485956,0.020485956,2.394944670465142e-12,11.620704515480835,TDR128,10,floor_plate,filtered
drgx,hsp90ab1,0.020478228,0.020478228,3.018075873402556e-10,9.520269846407395,TDR128,10,floor_plate,filtered
pknox2,pou3f3b,0.020469625,0.020469625,1.1791313102701965e-14,13.928437828365206,TDR128,10,floor_plate,filtered
vox,rps19,0.02046247,0.02046247,1.1479168402841079e-09,8.940089572838641,TDR128,10,floor_plate,filtered
hoxc6b,sulf1,0.020452755,0.020452755,7.204086780426361e-14,13.142421064309847,TDR128,10,floor_plate,filtered
foxd5,hoxa9a,0.020450175,0.020450175,5.41007325008911e-12,11.266796854691187,TDR128,10,floor_plate,filtered
lbx1b,hspb1,0.020450111,0.020450111,1.1623170708727052e-11,10.934675383695554,TDR128,10,floor_plate,filtered
dmrt2a,enah,0.020444447,0.020444447,3.1037984219335607e-09,8.50810649201587,TDR128,10,floor_plate,filtered
irx1b,egfl6,0.020443782,0.020443782,0.0009907420117899455,3.004039420633473,TDR128,10,floor_plate,filtered
sox3,cbx3a,0.020442566,0.020442566,7.196582316612065e-12,11.142873702655642,TDR128,10,floor_plate,filtered
irx1b,npm1a,0.02042757,0.02042757,5.254752949929581e-12,11.279447697334017,TDR128,10,floor_plate,filtered
vox,msna,0.020405985,0.020405985,9.011841362974742e-13,12.045186461842912,TDR128,10,floor_plate,filtered
foxb1a,ncl,0.02040371,0.02040371,5.131786218848384e-10,9.289731443861472,TDR128,10,floor_plate,filtered
nr4a2b,nucks1a,0.020396816,0.020396816,2.2686591444475005e-12,11.644230749952683,TDR128,10,floor_plate,filtered
sox11b,rpl19,0.020395117,0.020395117,1.5977040685137849e-12,11.796503658885173,TDR128,10,floor_plate,filtered
irx3a,bmpr1ba,0.020394541,0.020394541,5.637709482953243e-12,11.248897307535202,TDR128,10,floor_plate,filtered
nr2e1,ncam1a,0.020390972,0.020390972,1.086163770025321e-15,14.964104687586936,TDR128,10,floor_plate,filtered
cdx4,pcna,0.020374289,0.020374289,2.695467100689632e-09,8.569365964549924,TDR128,10,floor_plate,filtered
en2b,epha4b,-0.020371862,0.020371862,7.454955231341405e-09,8.127554960237783,TDR128,10,floor_plate,filtered
nhlh2,dld,0.020370787,0.020370787,3.531078958685688e-13,12.452092571041238,TDR128,10,floor_plate,filtered
hoxb3a,tenm4,0.020370224,0.020370224,7.307357087145443e-07,6.136239669555343,TDR128,10,floor_plate,filtered
sox19b,rpsa,0.020356825,0.020356825,1.8088457471386854e-09,8.742598466873082,TDR128,10,floor_plate,filtered
six6b,chl1a,0.02035292,0.02035292,8.974730082350126e-13,12.046978604087656,TDR128,10,floor_plate,filtered
hoxc3a,cx43.4,0.020346893,0.020346893,7.847967812466442e-13,12.105242786833113,TDR128,10,floor_plate,filtered
drgx,msna,0.020343794,0.020343794,1.5269136532660166e-10,9.816185521535843,TDR128,10,floor_plate,filtered
dlx4b,rpl6,0.020341804,0.020341804,8.143623025262866e-11,10.08918233837635,TDR128,10,floor_plate,filtered
dlx3b,alcamb,0.0203221,0.0203221,1.463854072691583e-09,8.834502214659837,TDR128,10,floor_plate,filtered
vox,fn1b,0.020314869,0.020314869,9.499045492433643e-12,11.022320032415953,TDR128,10,floor_plate,filtered
msx3,ptmab,0.020304406,0.020304406,2.1761772895878476e-11,10.662305726274754,TDR128,10,floor_plate,filtered
hoxb6b,notch1b,0.020296706,0.020296706,5.090465762881853e-12,11.2932424791573,TDR128,10,floor_plate,filtered
foxj1b,serbp1a,0.020289741,0.020289741,2.288454149740569e-14,13.640457784444521,TDR128,10,floor_plate,filtered
nfe2l2a,cntfr,-0.020288248,0.020288248,6.059480183116049e-07,6.217564630501576,TDR128,10,floor_plate,filtered
rxraa,hspb1,-0.020286214,0.020286214,1.8245620497049117e-10,9.73884136256175,TDR128,10,floor_plate,filtered
uncx,tenm4,0.020283813,0.020283813,6.595390215241695e-08,7.180759504391635,TDR128,10,floor_plate,filtered
mafba,npm1a,0.020282846,0.020282846,3.965654120127576e-11,10.40168516715304,TDR128,10,floor_plate,filtered
sox19a,rps18,0.020280357,0.020280357,1.5842279193762067e-10,9.800182337262466,TDR128,10,floor_plate,filtered
vox,hsp90ab1,0.020269418,0.020269418,1.0395875817399718e-11,10.983138916949033,TDR128,10,floor_plate,filtered
dlx3b,tfap2c,0.020266049,0.020266049,1.2292721192526619e-06,5.910351968367923,TDR128,10,floor_plate,filtered
foxa3,rps19,0.020251438,0.020251438,1.487357649699347e-07,6.827584588563022,TDR128,10,floor_plate,filtered
elk3,cdh11,0.020235248,0.020235248,3.523012815682372e-11,10.453085776980547,TDR128,10,floor_plate,filtered
drgx,akap12b,0.02023144,0.02023144,2.59561667718586e-10,9.585759444103928,TDR128,10,floor_plate,filtered
sox19a,rpl18,0.020228611,0.020228611,1.089740367501711e-10,9.962676961135093,TDR128,10,floor_plate,filtered
irx3a,rpl34,0.020226492,0.020226492,1.3580941002597708e-09,8.867070137413604,TDR128,10,floor_plate,filtered
irx7,rpl17,0.02022616,0.02022616,3.6003086501850337e-13,12.443660266086527,TDR128,10,floor_plate,filtered
ved,hmgb2a,0.02022443,0.02022443,2.724284737940667e-13,12.564747502613212,TDR128,10,floor_plate,filtered
alx1,zeb2a,0.020204686,0.020204686,2.116686371879305e-05,4.674343486360626,TDR128,10,floor_plate,filtered
elk3,fgfr2,-0.02019559,0.02019559,1.5916061286918072e-09,8.798164397213569,TDR128,10,floor_plate,filtered
foxb1a,h3f3b.1,0.020187944,0.020187944,2.733988103529442e-09,8.563203379520486,TDR128,10,floor_plate,filtered
