source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,ednrab,0.018912254,0.018912254,3.0773736872012727e-06,5.511819763929476,TDR128,10,optic_cup,filtered
six3b,hspe1,0.01891032,0.01891032,2.2452782321083748e-13,12.64872983408952,TDR128,10,optic_cup,filtered
atoh1a,cntfr,0.018909214,0.018909214,7.909150169310999e-06,5.101870178525908,TDR128,10,optic_cup,filtered
pax6b,rpl19,0.018906267,0.018906267,1.507851730549545e-05,4.821641361231482,TDR128,10,optic_cup,filtered
drgx,ncl,0.01890306,0.01890306,3.479257504332743e-08,7.4585134273684695,TDR128,10,optic_cup,filtered
phox2bb,pcna,0.01888624,0.01888624,7.453093157989618e-10,9.127663450385477,TDR128,10,optic_cup,filtered
dlx3b,hnrnpaba,0.018868547,0.018868547,1.5227595322607085e-13,12.817368673195599,TDR128,10,optic_cup,filtered
drgx,mki67,-0.018860273,0.018860273,5.305893019382619e-09,8.275241510772872,TDR128,10,optic_cup,filtered
sox2,rpl6,0.018858789,0.018858789,7.141732903178598e-08,7.146196396210555,TDR128,10,optic_cup,filtered
cdx4,rpl6,0.018852158,0.018852158,6.764478638793238e-14,13.169765670318478,TDR128,10,optic_cup,filtered
drgx,rpl18,0.018851284,0.018851284,3.7786393955821245e-11,10.422664551846244,TDR128,10,optic_cup,filtered
meox1,id1,0.018846447,0.018846447,2.9382606335264398e-08,7.531909683466817,TDR128,10,optic_cup,filtered
hoxd9a,serbp1a,0.018835276,0.018835276,2.5605282565856778e-09,8.5916704271674,TDR128,10,optic_cup,filtered
gata3,tmsb4x,0.01882747,0.01882747,3.8423923517810653e-10,9.415398290824275,TDR128,10,optic_cup,filtered
msx3,rpl17,0.018821234,0.018821234,2.922581807204987e-15,14.5342333234782,TDR128,10,optic_cup,filtered
foxa2,ncl,0.018816318,0.018816318,1.0792663570860777e-09,8.96687136056524,TDR128,10,optic_cup,filtered
barhl2,mki67,0.018812165,0.018812165,2.2524214887073775e-11,10.64735033802499,TDR128,10,optic_cup,filtered
irx7,histh1l,0.018810488,0.018810488,1.6115520401661048e-13,12.792755665707302,TDR128,10,optic_cup,filtered
foxp1b,bmpr1ba,0.018794522,0.018794522,3.966122198975631e-12,11.401633909010384,TDR128,10,optic_cup,filtered
lef1,slc1a3a,0.018777786,0.018777786,1.725150254633316e-06,5.763173073392843,TDR128,10,optic_cup,filtered
arxb,si:dkey-239j18.2,-0.018775148,0.018775148,3.125288173368093e-05,4.505109931493196,TDR128,10,optic_cup,filtered
foxf2a,actb1,0.018774718,0.018774718,6.400678127679055e-13,12.19377401171806,TDR128,10,optic_cup,filtered
foxp4,epha4b,0.018769858,0.018769858,1.872351849278119e-08,7.72761253602446,TDR128,10,optic_cup,filtered
mef2ca,cfl1,0.018751834,0.018751834,3.76203349953696e-09,8.424577341534372,TDR128,10,optic_cup,filtered
neurod1,cirbpa,0.018749518,0.018749518,1.6770909939004775e-10,9.775443373245569,TDR128,10,optic_cup,filtered
klf7b,nucks1a,0.018745013,0.018745013,2.28530184159432e-07,6.641056430394388,TDR128,10,optic_cup,filtered
foxi3a,lama5,0.018744059,0.018744059,3.7733983814311657e-06,5.4232673411748875,TDR128,10,optic_cup,filtered
pax1a,nop58,0.018743508,0.018743508,5.019632023826555e-09,8.299328118687468,TDR128,10,optic_cup,filtered
sox2,tubb2b,0.018728666,0.018728666,1.2956454846189072e-12,11.887513814156563,TDR128,10,optic_cup,filtered
klf17,rpl17,0.01872339,0.01872339,2.2651130857108056e-11,10.644910110969386,TDR128,10,optic_cup,filtered
myf6,chl1a,-0.018716319,0.018716319,4.4838892822013456e-09,8.348345119699422,TDR128,10,optic_cup,filtered
foxf2a,foxp4,-0.018715853,0.018715853,2.5438027372058216e-09,8.594516569699968,TDR128,10,optic_cup,filtered
klf17,hmgb2a,0.01871418,0.01871418,2.311003663732419e-09,8.636199366014829,TDR128,10,optic_cup,filtered
ascl1a,tenm4,-0.01871282,0.01871282,1.6246124634956402e-07,6.789250219323625,TDR128,10,optic_cup,filtered
sox19a,nucks1a,0.01871189,0.01871189,2.04739206927382e-09,8.688798983318112,TDR128,10,optic_cup,filtered
vox,h3f3b.1,0.018703759,0.018703759,5.595670631575964e-13,12.252147856563848,TDR128,10,optic_cup,filtered
sox5,mdka,0.018700903,0.018700903,5.368455195578549e-06,5.270150667103853,TDR128,10,optic_cup,filtered
lhx5,cntfr,-0.018699694,0.018699694,3.4445809689936815e-08,7.462863602180851,TDR128,10,optic_cup,filtered
phox2bb,rpl19,0.018697146,0.018697146,5.3404064038065654e-11,10.272425691994911,TDR128,10,optic_cup,filtered
zbtb18,tenm4,0.01868757,0.01868757,1.3819076684096477e-07,6.85952097319899,TDR128,10,optic_cup,filtered
en2a,pcna,0.018679418,0.018679418,8.635104635935556e-11,10.06373239549848,TDR128,10,optic_cup,filtered
hoxa4a,cntfr,-0.018677851,0.018677851,5.265048388995519e-06,5.27859763302984,TDR128,10,optic_cup,filtered
sox19a,hsp90ab1,0.01866225,0.01866225,3.659104704285978e-15,14.4366251631171,TDR128,10,optic_cup,filtered
hoxa4a,zeb2a,0.018649293,0.018649293,2.6315028043284516e-06,5.579796162829404,TDR128,10,optic_cup,filtered
klf7a,hmga1a,0.018647268,0.018647268,9.626987419073694e-11,10.016509595737595,TDR128,10,optic_cup,filtered
irx3a,cfl1,0.018640652,0.018640652,2.535856977609205e-13,12.59587524431818,TDR128,10,optic_cup,filtered
noto,nucks1a,0.018638304,0.018638304,1.3199961490168076e-06,5.879427335811719,TDR128,10,optic_cup,filtered
pax6b,hmga1a,0.01863809,0.01863809,4.3340136600411875e-11,10.363109724194983,TDR128,10,optic_cup,filtered
pbx3b,sox13,0.018620292,0.018620292,2.354807047301067e-13,12.628044673131916,TDR128,10,optic_cup,filtered
rx3,nucks1a,-0.018615995,0.018615995,5.934858240454928e-11,10.226589650108455,TDR128,10,optic_cup,filtered
zgc:101100,rpsa,0.018613134,0.018613134,3.7405274388700035e-12,11.427067155114953,TDR128,10,optic_cup,filtered
meis1a,tp63,0.018612223,0.018612223,5.699477559680522e-07,6.244164951932172,TDR128,10,optic_cup,filtered
isl1,tram1,0.018612042,0.018612042,0.00017632350711358036,3.753689784529037,TDR128,10,optic_cup,filtered
sox1b,tuba1a,0.018609831,0.018609831,6.158059837231239e-13,12.210556095417704,TDR128,10,optic_cup,filtered
arid3c,serpinh1b,0.018604467,0.018604467,7.26477979501203e-11,10.138777545200858,TDR128,10,optic_cup,filtered
six3b,rpl17,0.018600868,0.018600868,2.271033860851223e-10,9.643776390451682,TDR128,10,optic_cup,filtered
uncx,ncl,0.018592773,0.018592773,2.3552571787252287e-10,9.627961663820424,TDR128,10,optic_cup,filtered
six1b,h3f3d,0.018582735,0.018582735,6.252400601268114e-11,10.203953203821994,TDR128,10,optic_cup,filtered
meis2a,pax2a,0.018574456,0.018574456,1.363028325296784e-09,8.865495118932552,TDR128,10,optic_cup,filtered
zic2b,rpl34,0.018566089,0.018566089,1.1544014221946123e-12,11.937643146873942,TDR128,10,optic_cup,filtered
lhx2b,sfrp5,0.018563595,0.018563595,7.369732848398554e-11,10.132548254959023,TDR128,10,optic_cup,filtered
sox11b,cbx3a,0.018561365,0.018561365,4.2760449731056393e-11,10.368957735767072,TDR128,10,optic_cup,filtered
drgx,hmgb2a,0.018558778,0.018558778,1.2726534475601411e-12,11.895289841674195,TDR128,10,optic_cup,filtered
sox2,cdon,0.01855376,0.01855376,5.901981082271836e-08,7.229002186885893,TDR128,10,optic_cup,filtered
foxc1a,h3f3b.1,0.018543573,0.018543573,9.023433766477766e-13,12.044628165112693,TDR128,10,optic_cup,filtered
barhl1a,mad2l1,0.01854174,0.01854174,7.49675729502473e-12,11.125126549062879,TDR128,10,optic_cup,filtered
gata3,pfn1,0.018538948,0.018538948,2.5541547957327935e-08,7.592752785657031,TDR128,10,optic_cup,filtered
sox19a,chsy1,-0.01853715,0.01853715,1.623921722456906e-10,9.789434908792103,TDR128,10,optic_cup,filtered
foxo1a,st6gal2a,0.018531002,0.018531002,4.951167481158829e-07,6.305292382714591,TDR128,10,optic_cup,filtered
rfx4,efnb3b,0.018524194,0.018524194,1.3251959634003408e-11,10.877719895666344,TDR128,10,optic_cup,filtered
hmx1,hspa8,0.018522793,0.018522793,2.2535521478133234e-09,8.647132387783582,TDR128,10,optic_cup,filtered
tlx2,mki67,-0.018511688,0.018511688,4.6449240603846005e-07,6.333021381869591,TDR128,10,optic_cup,filtered
sox19b,hnrnpaba,0.018494383,0.018494383,6.145450789911171e-14,13.211446254617993,TDR128,10,optic_cup,filtered
myog,nucks1a,0.018491862,0.018491862,5.059131694765503e-08,7.295924015280989,TDR128,10,optic_cup,filtered
sox13,tenm3,0.018491069,0.018491069,4.982838312207291e-13,12.30252320499339,TDR128,10,optic_cup,filtered
sox10,nucks1a,0.018481795,0.018481795,1.1717454361280618e-09,8.931166729353098,TDR128,10,optic_cup,filtered
hoxd4a,rpl11,0.018481161,0.018481161,2.4094065958108156e-10,9.618089905100568,TDR128,10,optic_cup,filtered
her6,her9,0.018478526,0.018478526,6.142912929658616e-09,8.211625640375829,TDR128,10,optic_cup,filtered
lef1,chsy1,0.018473499,0.018473499,1.3697027542796555e-10,9.86337367093305,TDR128,10,optic_cup,filtered
dlx3b,hspb1,0.018466856,0.018466856,1.0839773503133332e-10,9.964979792277985,TDR128,10,optic_cup,filtered
gli3,msi2b,0.018463511,0.018463511,1.2811810713718455e-18,17.892389486383088,TDR128,10,optic_cup,filtered
hoxa4a,msna,0.01846235,0.01846235,4.1941850327083657e-10,9.377352413901287,TDR128,10,optic_cup,filtered
sox2,rpl17,0.018461995,0.018461995,5.509316734459942e-13,12.258902259016402,TDR128,10,optic_cup,filtered
phox2bb,rpsa,0.018449536,0.018449536,8.336919900623235e-12,11.07899437109316,TDR128,10,optic_cup,filtered
rorb,lhx2b,0.018447235,0.018447235,6.995050376543314e-17,16.15520915348438,TDR128,10,optic_cup,filtered
meis1a,fgfr2,0.01844665,0.01844665,2.2815447437204437e-12,11.64177100979277,TDR128,10,optic_cup,filtered
ved,rpl4,0.018434161,0.018434161,3.552364313732155e-14,13.449482501415352,TDR128,10,optic_cup,filtered
sox3,cbx3a,0.018400434,0.018400434,6.671650311001506e-16,15.175766724957604,TDR128,10,optic_cup,filtered
sox21a,serbp1a,0.018389467,0.018389467,4.1642342162745426e-11,10.380464851693928,TDR128,10,optic_cup,filtered
rorb,mdka,0.018383445,0.018383445,3.4033703482351895e-11,10.46809078923994,TDR128,10,optic_cup,filtered
hoxa11b,mki67,0.018380726,0.018380726,1.1299736654823894e-10,9.946931677816538,TDR128,10,optic_cup,filtered
myf6,h3f3b.1,0.018376226,0.018376226,2.239970469257816e-11,10.64975770716714,TDR128,10,optic_cup,filtered
pknox2,notch1b,0.018365325,0.018365325,1.0742168654652842e-09,8.96890803337831,TDR128,10,optic_cup,filtered
runx1,id1,-0.018364944,0.018364944,4.169298425850084e-08,7.379937018267447,TDR128,10,optic_cup,filtered
nr2e3,rpe65b,0.01835515,0.01835515,8.325944649053299e-07,6.079566480632838,TDR128,10,optic_cup,filtered
tfap2c,rrbp1b,0.018354572,0.018354572,3.868924229405515e-06,5.412409775596228,TDR128,10,optic_cup,filtered
nr3c2,fn1a,0.018353518,0.018353518,9.15538760490461e-07,6.0383232645673255,TDR128,10,optic_cup,filtered
neurod4,cntfr,-0.018352432,0.018352432,1.243405363639849e-07,6.905387263560942,TDR128,10,optic_cup,filtered
twist2,nop58,0.018347027,0.018347027,6.077073159612127e-10,9.216305535312287,TDR128,10,optic_cup,filtered
ved,h3f3d,0.018345976,0.018345976,5.131269000247266e-12,11.289775217412291,TDR128,10,optic_cup,filtered
barhl1a,zeb2a,0.018345157,0.018345157,1.6367962967272707e-09,8.78600536622767,TDR128,10,optic_cup,filtered
irx3a,gli3,0.018336745,0.018336745,2.595507285318075e-13,12.585777747764135,TDR128,10,optic_cup,filtered
sox11a,notch1a,0.0183306,0.0183306,1.6690411152071442e-16,15.77753296476614,TDR128,10,optic_cup,filtered
pax6a,sox13,0.018328322,0.018328322,4.855003584958948e-09,8.313810445070638,TDR128,10,optic_cup,filtered
raraa,chsy1,0.018290127,0.018290127,1.4783007711794795e-12,11.830237196540294,TDR128,10,optic_cup,filtered
pnx,serbp1a,0.018286392,0.018286392,2.391470893399218e-13,12.62133490055954,TDR128,10,optic_cup,filtered
ascl1a,msna,0.01828506,0.01828506,2.7831877980861083e-09,8.555457488268619,TDR128,10,optic_cup,filtered
emx3,mdkb,0.018284883,0.018284883,6.557881145407964e-08,7.183236458718991,TDR128,10,optic_cup,filtered
foxn3,rpl13a,-0.018280337,0.018280337,6.302336740591896e-10,9.200498395723457,TDR128,10,optic_cup,filtered
barhl1a,aspm,0.01827935,0.01827935,1.233959479799903e-10,9.908699101233278,TDR128,10,optic_cup,filtered
vox,rpl18,0.018276328,0.018276328,1.8842188904961716e-13,12.724868646440878,TDR128,10,optic_cup,filtered
sox9b,rpl19,0.018274449,0.018274449,1.7933312783886485e-11,10.746339476702891,TDR128,10,optic_cup,filtered
ved,hmgb2a,0.018263346,0.018263346,2.3169564821499228e-15,14.635082123197353,TDR128,10,optic_cup,filtered
zbtb18,msna,0.01826239,0.01826239,3.9096254993797846e-12,11.407864841412916,TDR128,10,optic_cup,filtered
msx1b,greb1l,0.018256683,0.018256683,7.331023461340843e-11,10.13483539062697,TDR128,10,optic_cup,filtered
foxb1a,serbp1a,0.018245745,0.018245745,2.609427072606051e-10,9.583454836155655,TDR128,10,optic_cup,filtered
nr2f5,lig1,0.018243909,0.018243909,6.9048698841036915e-12,11.160844500886682,TDR128,10,optic_cup,filtered
ved,rps18,0.018232288,0.018232288,8.486703227361608e-10,9.071260984458522,TDR128,10,optic_cup,filtered
ved,rpl34,0.018228348,0.018228348,8.859612459230212e-16,15.05258527478325,TDR128,10,optic_cup,filtered
vent,rpl13a,0.018226666,0.018226666,5.676769849448746e-09,8.245898712810092,TDR128,10,optic_cup,filtered
foxb1a,nop58,0.01822501,0.01822501,3.189496582135621e-10,9.496277858903216,TDR128,10,optic_cup,filtered
msx3,pnrc2,0.018213937,0.018213937,1.7749962294827695e-15,14.750802565153432,TDR128,10,optic_cup,filtered
six3b,cbx3a,0.018206634,0.018206634,1.2470466795625838e-12,11.904117289667393,TDR128,10,optic_cup,filtered
mafba,cfl1,0.018200722,0.018200722,6.224173053938538e-12,11.205918340933895,TDR128,10,optic_cup,filtered
otpb,si:dkey-239j18.2,-0.018182933,0.018182933,5.2714038312123504e-05,4.278073712119483,TDR128,10,optic_cup,filtered
hoxa9b,hsp90ab1,0.018182646,0.018182646,1.2178855393947773e-11,10.914393526107988,TDR128,10,optic_cup,filtered
hnf1bb,nucks1a,0.018178508,0.018178508,8.119582364029205e-16,15.090466308401941,TDR128,10,optic_cup,filtered
sox18,cirbpa,-0.018175766,0.018175766,1.8781225062386066e-13,12.726276082970761,TDR128,10,optic_cup,filtered
rx2,aspm,0.018173866,0.018173866,1.8347815569180297e-13,12.736415634012578,TDR128,10,optic_cup,filtered
sox10,hnrnpaba,0.01817083,0.01817083,1.9575690657493196e-13,12.708282906488572,TDR128,10,optic_cup,filtered
dlx4b,si:dkey-239j18.2,-0.0181701,0.0181701,0.00026730054909232965,3.5730001491090673,TDR128,10,optic_cup,filtered
drgx,serbp1a,0.018169036,0.018169036,1.037699693310093e-07,6.983928311620755,TDR128,10,optic_cup,filtered
hoxa9b,rpl18,0.018168459,0.018168459,6.25406425165942e-14,13.20383766130898,TDR128,10,optic_cup,filtered
sox11b,ptmab,0.018161824,0.018161824,5.517413712198853e-14,13.258264450120802,TDR128,10,optic_cup,filtered
nr2f1b,aspm,0.018158222,0.018158222,4.731317938277503e-13,12.325017866958824,TDR128,10,optic_cup,filtered
foxp1b,fgfr3,0.018150011,0.018150011,3.4498059620138837e-13,12.462205331592385,TDR128,10,optic_cup,filtered
sox19a,cx43.4,0.0181475,0.0181475,5.2542006795416145e-12,11.27949334374006,TDR128,10,optic_cup,filtered
pax6a,trps1,0.01814324,0.01814324,8.132770824467391e-13,12.089761465628234,TDR128,10,optic_cup,filtered
foxo3b,fgfr3,0.018140156,0.018140156,1.2548891738712212e-12,11.901394627411214,TDR128,10,optic_cup,filtered
sox19b,khdrbs1a,0.01813142,0.01813142,1.1021658399314432e-12,11.957753053444078,TDR128,10,optic_cup,filtered
dlx3b,histh1l,0.018130977,0.018130977,1.301795845336385e-10,9.885457118836817,TDR128,10,optic_cup,filtered
her9,sox11a,0.018125024,0.018125024,8.074959552766397e-13,12.092859644359628,TDR128,10,optic_cup,filtered
mef2ca,zgc:174855,-0.018122299,0.018122299,0.0003196195025015553,3.495366728824886,TDR128,10,optic_cup,filtered
irx7,eef1a1l1,0.01811782,0.01811782,7.233953045164756e-11,10.140624314525468,TDR128,10,optic_cup,filtered
hoxb3a,cirbpa,0.018109882,0.018109882,2.7191242128353145e-11,10.565570952869725,TDR128,10,optic_cup,filtered
sox19b,pnrc2,0.018099234,0.018099234,2.1994424519531854e-12,11.65768739678152,TDR128,10,optic_cup,filtered
meis2a,notch1b,0.018092092,0.018092092,6.394618593194493e-16,15.194185353892252,TDR128,10,optic_cup,filtered
foxp1b,rps19,-0.018088566,0.018088566,6.199102301522692e-11,10.207671196585965,TDR128,10,optic_cup,filtered
nr6a1b,fgfr2,0.018081043,0.018081043,1.8959024578068152e-09,8.722184010418825,TDR128,10,optic_cup,filtered
sox3,serbp1a,0.018079042,0.018079042,6.804756031341015e-13,12.167187440797415,TDR128,10,optic_cup,filtered
hoxa4a,serbp1a,0.018078053,0.018078053,8.618420935777667e-14,13.064572298177444,TDR128,10,optic_cup,filtered
hoxd12a,hoxc3a,0.018076556,0.018076556,8.023955420044232e-12,11.095611492859346,TDR128,10,optic_cup,filtered
lef1,cx43.4,0.018076245,0.018076245,7.463724545246772e-07,6.127044396952715,TDR128,10,optic_cup,filtered
nr6a1b,hspa8,-0.018066762,0.018066762,3.8347152947976984e-10,9.416266874345563,TDR128,10,optic_cup,filtered
vox,rpl17,0.01806642,0.01806642,2.5187276986242353e-13,12.598818781837817,TDR128,10,optic_cup,filtered
gata3,hspb1,0.018061217,0.018061217,5.065941076469136e-07,6.295339865929824,TDR128,10,optic_cup,filtered
klf12b,kcnab1a,0.018043155,0.018043155,4.392072259703834e-07,6.357330523354758,TDR128,10,optic_cup,filtered
foxb1a,akap12b,0.0180431,0.0180431,1.2492399492553097e-09,8.903354135982248,TDR128,10,optic_cup,filtered
pax6b,ncl,0.018039582,0.018039582,1.585713428617185e-07,6.799775295968905,TDR128,10,optic_cup,filtered
rorb,bmpr1ba,0.018034395,0.018034395,3.994856085425088e-17,16.39849886151433,TDR128,10,optic_cup,filtered
sox19b,sox19a,0.01802876,0.01802876,2.1759154231020217e-15,14.66235798948578,TDR128,10,optic_cup,filtered
egr2b,nucks1a,0.01802552,0.01802552,6.674925458016803e-09,8.175553579903871,TDR128,10,optic_cup,filtered
prrx1b,rrbp1b,0.018020852,0.018020852,0.00020017722350210333,3.6985853387951604,TDR128,10,optic_cup,filtered
rx3,foxp4,0.018014714,0.018014714,3.4997555083597016e-13,12.455962294243742,TDR128,10,optic_cup,filtered
pax3a,itga9,0.018012336,0.018012336,5.103964476812406e-10,9.292092356931494,TDR128,10,optic_cup,filtered
irx1b,serbp1a,0.018003855,0.018003855,7.574436660573182e-12,11.120649661743446,TDR128,10,optic_cup,filtered
cebpa,cntfr,0.017995618,0.017995618,2.0341421008554683e-05,4.691618711461572,TDR128,10,optic_cup,filtered
sox19a,si:ch73-281n10.2,0.017987087,0.017987087,1.5777223513614539e-12,11.801969421836986,TDR128,10,optic_cup,filtered
trps1,rpl19,-0.017981665,0.017981665,1.4033271939791826e-09,8.852841058855583,TDR128,10,optic_cup,filtered
sox19b,ptmaa,0.017958412,0.017958412,2.4924644054731984e-16,15.603371035069248,TDR128,10,optic_cup,filtered
gata5,cirbpa,0.017954791,0.017954791,3.696304357602843e-12,11.432232275713474,TDR128,10,optic_cup,filtered
her9,eef1a1l1,0.017948454,0.017948454,2.2011719364009337e-11,10.657346032815228,TDR128,10,optic_cup,filtered
hoxb7a,hspb1,0.017935896,0.017935896,8.680841983786161e-10,9.06143814911177,TDR128,10,optic_cup,filtered
sox11b,rpl4,0.017934779,0.017934779,1.4028964173964673e-12,11.852974393842516,TDR128,10,optic_cup,filtered
foxn3,hs6st1a,0.017928036,0.017928036,2.248258437295888e-12,11.648153768085004,TDR128,10,optic_cup,filtered
rx1,rpl34,0.01792556,0.01792556,2.4672306266228727e-09,8.607790252541768,TDR128,10,optic_cup,filtered
egr2b,cirbpa,0.017923312,0.017923312,1.2264372476926538e-09,8.911354668149004,TDR128,10,optic_cup,filtered
xbp1,hspa5,0.017921226,0.017921226,1.3524563778950161e-08,7.8688767337223195,TDR128,10,optic_cup,filtered
tbx2a,smad6b,0.0179103,0.0179103,9.724464030697014e-07,6.012134325727214,TDR128,10,optic_cup,filtered
shox,rpl19,0.017907528,0.017907528,1.4446632060935096e-09,8.84023338805171,TDR128,10,optic_cup,filtered
tbx3a,smad6b,0.01789764,0.01789764,3.054261037282793e-07,6.515093848023932,TDR128,10,optic_cup,filtered
trps1,ek1,0.017889138,0.017889138,5.424737211463187e-14,13.26562129533671,TDR128,10,optic_cup,filtered
hoxd12a,npm1a,0.017883526,0.017883526,9.354502686773188e-10,9.028979295938548,TDR128,10,optic_cup,filtered
etv4,hspa8,0.017879914,0.017879914,6.113895797648923e-10,9.213681967456793,TDR128,10,optic_cup,filtered
hoxa4a,si:dkey-239j18.2,-0.017878512,0.017878512,7.207054314184585e-05,4.1422422049751395,TDR128,10,optic_cup,filtered
msx3,rpl4,0.017876731,0.017876731,1.7718525335575304e-12,11.751572426087373,TDR128,10,optic_cup,filtered
irx3a,epha4b,0.01787594,0.01787594,2.4547389632170683e-10,9.609994683932825,TDR128,10,optic_cup,filtered
klf17,hmgn2,0.01786443,0.01786443,3.073886657607086e-14,13.512312150135983,TDR128,10,optic_cup,filtered
