source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,mki67,0.014232707,0.014232707,3.793939392411282e-11,10.4209096111784,TDR128,10,hemangioblasts,filtered
sox5,lef1,0.014228697,0.014228697,1.8610176238719853e-12,11.730249514072828,TDR128,10,hemangioblasts,filtered
etv4,hnrnpaba,0.014220592,0.014220592,4.5008119896820835e-12,11.346709128263251,TDR128,10,hemangioblasts,filtered
meis1a,nrp2b,0.014219814,0.014219814,4.751053499332452e-14,13.323210079171606,TDR128,10,hemangioblasts,filtered
hoxc1a,cfl1,0.0142161045,0.0142161045,2.242113044543315e-10,9.649342494602907,TDR128,10,hemangioblasts,filtered
bsx,tbx16,0.014211119,0.014211119,1.4612741719596567e-06,5.83526829180145,TDR128,10,hemangioblasts,filtered
en2a,mdkb,0.014210047,0.014210047,2.5252192957128887e-05,4.5977009007997705,TDR128,10,hemangioblasts,filtered
dlx3b,si:dkey-239j18.2,0.01420957,0.01420957,0.0008247369520795364,3.0836845465733824,TDR128,10,hemangioblasts,filtered
klf6a,tp63,0.014205048,0.014205048,8.499240075170273e-08,7.0706199032167625,TDR128,10,hemangioblasts,filtered
foxc1a,id1,0.014204956,0.014204956,9.464976886948147e-09,8.023880442226664,TDR128,10,hemangioblasts,filtered
barhl1b,mdkb,0.014204514,0.014204514,5.960293756201313e-09,8.224732335301146,TDR128,10,hemangioblasts,filtered
pax7b,gli3,0.014197375,0.014197375,9.398095953807542e-10,9.026960125178528,TDR128,10,hemangioblasts,filtered
msx3,rps18,0.014195286,0.014195286,1.1385332863352577e-09,8.943654267762582,TDR128,10,hemangioblasts,filtered
nr2f5,h3f3b.1,0.0141939595,0.0141939595,2.885824333040687e-13,12.53973010897123,TDR128,10,hemangioblasts,filtered
tbx2a,ncl,0.014193765,0.014193765,7.611710017371978e-09,8.118517765347457,TDR128,10,hemangioblasts,filtered
smad3a,rpl19,0.014189203,0.014189203,1.7892535775926159e-10,9.747328105746169,TDR128,10,hemangioblasts,filtered
lef1,id1,0.014188493,0.014188493,3.2949330024000835e-10,9.482153411717547,TDR128,10,hemangioblasts,filtered
runx1,hmga1a,-0.014186791,0.014186791,2.7758736886568902e-09,8.556600299588712,TDR128,10,hemangioblasts,filtered
rx1,pnrc2,0.014185643,0.014185643,4.963673970008492e-09,8.30419675208795,TDR128,10,hemangioblasts,filtered
tlx3b,rpl13a,0.014180916,0.014180916,6.999307023867595e-06,5.1549449557869105,TDR128,10,hemangioblasts,filtered
sox21a,tmsb4x,0.014180049,0.014180049,1.6818145827422438e-13,12.77422188614253,TDR128,10,hemangioblasts,filtered
hoxb1b,qkia,0.014178066,0.014178066,1.5095629195753824e-09,8.821148780583972,TDR128,10,hemangioblasts,filtered
klf17,bcam,-0.014174645,0.014174645,3.392406527003963e-05,4.469492109877701,TDR128,10,hemangioblasts,filtered
foxn3,rpl9,-0.0141734,0.0141734,1.0796269829801864e-08,7.966726269713003,TDR128,10,hemangioblasts,filtered
hoxa4a,alcamb,0.014159537,0.014159537,1.3322161630568344e-08,7.8754253015875735,TDR128,10,hemangioblasts,filtered
wt1b,rpl17,-0.014150777,0.014150777,2.385241873925925e-14,13.62246757503679,TDR128,10,hemangioblasts,filtered
myb,hmga1a,0.0141495075,0.0141495075,1.1449755146587012e-08,7.9412038006274255,TDR128,10,hemangioblasts,filtered
sox21a,hsp90ab1,0.014149326,0.014149326,2.956838155055576e-10,9.52917244628548,TDR128,10,hemangioblasts,filtered
cdx4,rpl18,0.014149053,0.014149053,2.1126081144594127e-10,9.675181056431915,TDR128,10,hemangioblasts,filtered
smad3a,chsy1,0.0141474195,0.0141474195,4.828751003439997e-10,9.316165188598424,TDR128,10,hemangioblasts,filtered
irx7,rps18,0.014146309,0.014146309,2.2046147713933547e-08,7.656667287046165,TDR128,10,hemangioblasts,filtered
cebpa,khdrbs1a,0.014141853,0.014141853,4.534435546893821e-09,8.343476766845626,TDR128,10,hemangioblasts,filtered
vax1,ncl,0.014140031,0.014140031,6.296774544777801e-10,9.200881856278976,TDR128,10,hemangioblasts,filtered
lmx1ba,rrbp1b,0.0141387135,0.0141387135,3.2192029140758173e-07,6.4922516478294465,TDR128,10,hemangioblasts,filtered
foxa3,cdh1,0.01413334,0.01413334,1.629526075349078e-08,7.787938685650134,TDR128,10,hemangioblasts,filtered
irx1b,ncl,0.014130792,0.014130792,6.340221642697369e-10,9.197895559702195,TDR128,10,hemangioblasts,filtered
mafba,rpl18,0.014120856,0.014120856,1.9479209755561415e-16,15.710428665822931,TDR128,10,hemangioblasts,filtered
nr2e1,apoc1,-0.01412031,0.01412031,1.3035181605025637e-05,4.884882913900246,TDR128,10,hemangioblasts,filtered
sox9b,rpl6,0.014117696,0.014117696,2.3018723242871095e-12,11.637918768627738,TDR128,10,hemangioblasts,filtered
foxa,si:ch73-281n10.2,0.014112275,0.014112275,6.608946478699097e-12,11.179867765166907,TDR128,10,hemangioblasts,filtered
foxb1b,ptmab,0.014109159,0.014109159,1.9730633818060432e-13,12.704858963441934,TDR128,10,hemangioblasts,filtered
tbx5b,eef1a1l1,-0.014109129,0.014109129,4.4478819161872197e-10,9.35184675106382,TDR128,10,hemangioblasts,filtered
onecut1,cdh1,0.014105881,0.014105881,1.15711937001043e-08,7.936621836326807,TDR128,10,hemangioblasts,filtered
her6,cnbpb,0.014103399,0.014103399,3.5960476277215085e-10,9.444174564903308,TDR128,10,hemangioblasts,filtered
nr2f5,rpsa,0.014102144,0.014102144,1.1685388263186767e-12,11.932356852997199,TDR128,10,hemangioblasts,filtered
pnx,col18a1a,-0.014100517,0.014100517,2.811073902000332e-09,8.55112773681552,TDR128,10,hemangioblasts,filtered
meox1,serbp1a,0.014098058,0.014098058,1.840358083785796e-12,11.735097666837277,TDR128,10,hemangioblasts,filtered
neurod1,npm1a,0.014093859,0.014093859,2.4460106973755458e-11,10.61154164795345,TDR128,10,hemangioblasts,filtered
runx1,rps18,-0.014093664,0.014093664,3.05566089748937e-11,10.51489484332951,TDR128,10,hemangioblasts,filtered
vox,msna,0.014081321,0.014081321,9.610847880969729e-12,11.017238296641223,TDR128,10,hemangioblasts,filtered
prrx1a,tpm4a,0.01407724,0.01407724,5.676321172678826e-10,9.245933039645852,TDR128,10,hemangioblasts,filtered
foxa3,foxp1b,0.014071834,0.014071834,1.2910700511901704e-05,4.889050193039558,TDR128,10,hemangioblasts,filtered
pax1a,krt18a.1,0.014068355,0.014068355,2.8414051001945317e-07,6.5464668443351055,TDR128,10,hemangioblasts,filtered
klf2a,histh1l,0.014068282,0.014068282,2.9531511019646533e-12,11.529714331202689,TDR128,10,hemangioblasts,filtered
meox1,draxin,0.014067282,0.014067282,1.9783879858286076e-05,4.703688533982072,TDR128,10,hemangioblasts,filtered
gsx2,cbx3a,0.014064261,0.014064261,1.4366053227629304e-09,8.842662528796298,TDR128,10,hemangioblasts,filtered
foxn3,nav3,0.014063583,0.014063583,5.709653980864159e-07,6.243390210275121,TDR128,10,hemangioblasts,filtered
foxa,marcksl1a,0.014062766,0.014062766,2.7903788580850415e-11,10.554336827262071,TDR128,10,hemangioblasts,filtered
sox7,serbp1a,0.0140621755,0.0140621755,1.0970204569295778e-10,9.959785273748174,TDR128,10,hemangioblasts,filtered
cebpa,zfpm2b,0.01405894,0.01405894,4.1050658797576266e-24,23.386679868755106,TDR128,10,hemangioblasts,filtered
hoxa9b,rpl18,0.014057517,0.014057517,5.075893504472928e-09,8.294487498260732,TDR128,10,hemangioblasts,filtered
bsx,notch1a,0.014056081,0.014056081,6.704280202162821e-07,6.17364784286971,TDR128,10,hemangioblasts,filtered
klf3,flrt3,0.014054117,0.014054117,1.0104176331383815e-07,6.995499083367338,TDR128,10,hemangioblasts,filtered
nkx2.4b,nop58,0.014051502,0.014051502,3.5215413765964566e-11,10.453267204468313,TDR128,10,hemangioblasts,filtered
tbx16,fn1a,0.014048714,0.014048714,2.826284241057717e-12,11.548784163041157,TDR128,10,hemangioblasts,filtered
irx1b,cfl1,0.014047731,0.014047731,2.038986197689515e-12,11.690585714039207,TDR128,10,hemangioblasts,filtered
mnx2b,fgfrl1b,0.014046472,0.014046472,7.667469562163213e-05,4.115347939376882,TDR128,10,hemangioblasts,filtered
shox,cfl1,0.014034499,0.014034499,4.3853215110701147e-10,9.357998560709577,TDR128,10,hemangioblasts,filtered
hoxd9a,serbp1a,0.014033804,0.014033804,7.735942770872998e-09,8.111486751746408,TDR128,10,hemangioblasts,filtered
tbx3a,fn1a,0.014027543,0.014027543,2.2615314669545205e-11,10.645597365101509,TDR128,10,hemangioblasts,filtered
elk3,egfl7,0.0140265385,0.0140265385,1.1988021303832267e-10,9.921252493943896,TDR128,10,hemangioblasts,filtered
hoxd9a,ptmab,0.014025054,0.014025054,5.737726137700916e-10,9.241260184518687,TDR128,10,hemangioblasts,filtered
cebpd,si:ch73-281n10.2,0.014023513,0.014023513,3.6525059684081417e-11,10.43740906573053,TDR128,10,hemangioblasts,filtered
barhl1a,khdrbs1a,0.014018127,0.014018127,6.568209631361996e-14,13.182552994699382,TDR128,10,hemangioblasts,filtered
barhl1a,h3f3b.1,0.014006249,0.014006249,1.0231916606534016e-11,10.990043008157011,TDR128,10,hemangioblasts,filtered
msx2b,h3f3b.1,0.013997068,0.013997068,1.0864282972889978e-12,11.9639989312112,TDR128,10,hemangioblasts,filtered
irx1b,h3f3d,0.0139945345,0.0139945345,4.957560030651106e-13,12.304732018257774,TDR128,10,hemangioblasts,filtered
lhx5,slit3,0.013990903,0.013990903,3.39625672565335e-11,10.468999488533937,TDR128,10,hemangioblasts,filtered
myod1,hmga1a,0.01399065,0.01399065,1.927238680588239e-13,12.715064496427393,TDR128,10,hemangioblasts,filtered
hoxd4a,rpl11,0.013979532,0.013979532,2.7627126138248492e-12,11.55866428943072,TDR128,10,hemangioblasts,filtered
hoxb6b,phc2a,0.013969364,0.013969364,7.852055987007503e-11,10.105016612439107,TDR128,10,hemangioblasts,filtered
raraa,rbm38,0.013963747,0.013963747,1.708026402832784e-09,8.767505420230176,TDR128,10,hemangioblasts,filtered
foxb1a,cxcl12a,0.0139607135,0.0139607135,8.136056421228941e-13,12.089586048366602,TDR128,10,hemangioblasts,filtered
zic1,ppfia2,-0.013959449,0.013959449,3.8353325527228696e-10,9.416196973422721,TDR128,10,hemangioblasts,filtered
foxi1,actb2,0.013957474,0.013957474,7.445362731920408e-06,5.128114138928064,TDR128,10,hemangioblasts,filtered
vax1,fgfr2,0.013957253,0.013957253,1.8653186472911208e-05,4.729246968177321,TDR128,10,hemangioblasts,filtered
hoxa9b,rpl6,0.013956877,0.013956877,2.514337488324987e-11,10.599576429323038,TDR128,10,hemangioblasts,filtered
hmx3a,alcamb,0.013956225,0.013956225,1.6372664314342501e-06,5.785880642343402,TDR128,10,hemangioblasts,filtered
sox11a,hnrnpaba,0.0139453085,0.0139453085,2.6092929743784736e-15,14.583477155084342,TDR128,10,hemangioblasts,filtered
sox18,nova2,0.013943971,0.013943971,2.536003094970233e-09,8.595850220771506,TDR128,10,hemangioblasts,filtered
foxp4,foxp1b,0.013936259,0.013936259,4.471764381888813e-13,12.349521087577203,TDR128,10,hemangioblasts,filtered
vent,arid3c,0.013935669,0.013935669,6.305708316548278e-11,10.200266122304154,TDR128,10,hemangioblasts,filtered
dlx4b,id1,0.013925764,0.013925764,2.746218948453811e-06,5.561264840619055,TDR128,10,hemangioblasts,filtered
sox1b,pnrc2,0.013924225,0.013924225,4.4022507191415244e-10,9.356325226926026,TDR128,10,hemangioblasts,filtered
pax6b,rpl19,0.013919755,0.013919755,2.043342262183367e-08,7.689658882448314,TDR128,10,hemangioblasts,filtered
foxa1,foxp1b,0.0139144715,0.0139144715,2.6048736326810982e-06,5.584213340295532,TDR128,10,hemangioblasts,filtered
nkx1.2la,ncl,0.013913616,0.013913616,2.7373962141148103e-10,9.562662337719566,TDR128,10,hemangioblasts,filtered
foxg1a,ptmab,0.013912292,0.013912292,6.687929316274633e-12,11.174708325538255,TDR128,10,hemangioblasts,filtered
hoxa9b,hnrnpaba,0.013912157,0.013912157,1.5479384451843985e-13,12.810246313322551,TDR128,10,hemangioblasts,filtered
tlx2,cx43.4,-0.013911533,0.013911533,2.1727633535244254e-07,6.662987572278246,TDR128,10,hemangioblasts,filtered
en2b,pax2a,0.013908431,0.013908431,2.8121957753631785e-06,5.550954448516969,TDR128,10,hemangioblasts,filtered
emx1,trps1,0.013905859,0.013905859,4.140582751594364e-06,5.382938531345022,TDR128,10,hemangioblasts,filtered
hoxc3a,sulf1,0.013905848,0.013905848,9.373065259854524e-15,14.028118359193083,TDR128,10,hemangioblasts,filtered
sox19b,nucks1a,0.013903637,0.013903637,2.631907544424754e-14,13.579729371004664,TDR128,10,hemangioblasts,filtered
fli1a,flt4,0.013901149,0.013901149,1.3191180494166897e-10,9.879716337193464,TDR128,10,hemangioblasts,filtered
alx1,snai1b,0.013894841,0.013894841,3.40747373194626e-07,6.467567483435992,TDR128,10,hemangioblasts,filtered
smad3a,hoxc6b,0.013892064,0.013892064,9.144167921300629e-19,18.038855807260123,TDR128,10,hemangioblasts,filtered
hoxa4a,rpl34,0.013887437,0.013887437,1.2616921576628247e-11,10.899046596389145,TDR128,10,hemangioblasts,filtered
vent,id1,0.013886697,0.013886697,1.4905892053751788e-08,7.826642028190277,TDR128,10,hemangioblasts,filtered
mybl1,foxp4,0.01388656,0.01388656,6.385556568627034e-10,9.194801243404603,TDR128,10,hemangioblasts,filtered
gbx2,rps18,0.013884519,0.013884519,2.6659430798750413e-10,9.574149127375302,TDR128,10,hemangioblasts,filtered
arid3c,cx43.4,0.013883064,0.013883064,1.2170669040121161e-06,5.9146855472879,TDR128,10,hemangioblasts,filtered
drgx,hmgb2a,0.013878901,0.013878901,9.530590851326814e-12,11.0208801743337,TDR128,10,hemangioblasts,filtered
nfe2l2a,marcksl1b,0.013875443,0.013875443,5.056253672642512e-08,7.296171145590936,TDR128,10,hemangioblasts,filtered
mafba,cdh11,0.0138743315,0.0138743315,4.31816580645063e-06,5.364700685891534,TDR128,10,hemangioblasts,filtered
emx2,nucks1a,0.013872743,0.013872743,3.4939836073564784e-12,11.456679136917863,TDR128,10,hemangioblasts,filtered
sox11a,dag1,0.013871621,0.013871621,1.533571898471235e-13,12.814295858170352,TDR128,10,hemangioblasts,filtered
foxd1,rpl9,0.013870985,0.013870985,1.1346774473950947e-12,11.945127576995164,TDR128,10,hemangioblasts,filtered
nfic,slc1a3a,0.013869895,0.013869895,9.712149585947714e-11,10.01268463723964,TDR128,10,hemangioblasts,filtered
ved,h3f3d,0.013869816,0.013869816,9.382816628361846e-11,10.027666771158934,TDR128,10,hemangioblasts,filtered
foxb1b,cdon,-0.013858617,0.013858617,0.0006276444819348779,3.2022862850113416,TDR128,10,hemangioblasts,filtered
sox19b,cfl1,0.013857867,0.013857867,6.751098192676814e-13,12.170625575283646,TDR128,10,hemangioblasts,filtered
sox11a,hmgb2a,0.013856095,0.013856095,1.9551938342471808e-20,19.70881018099393,TDR128,10,hemangioblasts,filtered
sox19a,serbp1a,0.01384834,0.01384834,4.1508974947971953e-14,13.381857991264607,TDR128,10,hemangioblasts,filtered
foxa,ptmab,0.013844681,0.013844681,5.554812267388023e-09,8.255330614061577,TDR128,10,hemangioblasts,filtered
tfap2b,fn1a,-0.013842162,0.013842162,1.0340523606240257e-08,7.98545746960345,TDR128,10,hemangioblasts,filtered
klf17,hspb1,0.013841193,0.013841193,1.4546584395419883e-09,8.837238969039577,TDR128,10,hemangioblasts,filtered
nr6a1b,akap12b,0.013839555,0.013839555,0.0001379666372109317,3.860225921040317,TDR128,10,hemangioblasts,filtered
vox,rpl17,0.013838038,0.013838038,3.0685902356131365e-12,11.513061101236932,TDR128,10,hemangioblasts,filtered
msx1b,cx43.4,0.013837693,0.013837693,1.0961207865372295e-08,7.960141586329509,TDR128,10,hemangioblasts,filtered
nfatc1,hmga1a,-0.013835633,0.013835633,1.2414375172174142e-07,6.9060751340317434,TDR128,10,hemangioblasts,filtered
nr2e3,bcam,0.013829888,0.013829888,0.0007278490948841314,3.137958653726208,TDR128,10,hemangioblasts,filtered
foxd3,sox5,0.013828015,0.013828015,1.4121732122624996e-06,5.85011203096397,TDR128,10,hemangioblasts,filtered
mafba,elk3,-0.01382703,0.01382703,1.9347011910733687e-10,9.713386100975223,TDR128,10,hemangioblasts,filtered
ascl1a,nop58,0.01381907,0.01381907,1.0534198720256622e-07,6.977398493241035,TDR128,10,hemangioblasts,filtered
nr6a1b,col18a1a,0.01381886,0.01381886,6.30104551131728e-09,8.200587383542693,TDR128,10,hemangioblasts,filtered
gata1a,rpl19,0.013817398,0.013817398,8.527886504286593e-13,12.069158588206111,TDR128,10,hemangioblasts,filtered
sox9b,rpsa,0.01381244,0.01381244,1.7656863098793256e-12,11.75308645024277,TDR128,10,hemangioblasts,filtered
pitx2,sec61a1l,0.013811841,0.013811841,2.3076113082986727e-07,6.636837341476904,TDR128,10,hemangioblasts,filtered
msx3,msna,0.013795231,0.013795231,4.5829373990695736e-11,10.33885607498832,TDR128,10,hemangioblasts,filtered
drgx,rps19,0.013791334,0.013791334,7.632043354889609e-10,9.117359171226415,TDR128,10,hemangioblasts,filtered
six6b,tubb4b,0.013787266,0.013787266,1.8203460278058104e-11,10.739846049551932,TDR128,10,hemangioblasts,filtered
foxb1b,hsp90ab1,0.013786669,0.013786669,5.594078625721377e-12,11.252271433839185,TDR128,10,hemangioblasts,filtered
sox19b,rpl18,0.013784967,0.013784967,1.0482700115698231e-15,14.979526838124116,TDR128,10,hemangioblasts,filtered
foxd3,hspb1,0.013779896,0.013779896,4.891767554666074e-08,7.310534187801794,TDR128,10,hemangioblasts,filtered
etv4,il17rd,0.013777085,0.013777085,5.359142415814271e-13,12.270904701702339,TDR128,10,hemangioblasts,filtered
sox7,adgra2,0.013776488,0.013776488,2.1746182218220598e-12,11.662616977196476,TDR128,10,hemangioblasts,filtered
nfatc1,hsp90ab1,-0.013771429,0.013771429,5.966143055501162e-10,9.224306337385304,TDR128,10,hemangioblasts,filtered
tbr1b,pax5,0.013771254,0.013771254,7.1814416149875175e-06,5.14378836598205,TDR128,10,hemangioblasts,filtered
mafa,serpinh1b,0.013765983,0.013765983,2.6407334874739247e-09,8.57827542717624,TDR128,10,hemangioblasts,filtered
lef1,lpar1,0.013763125,0.013763125,3.195368628820431e-10,9.495479032895954,TDR128,10,hemangioblasts,filtered
vox,hsp90ab1,0.013762696,0.013762696,5.307755639155268e-14,13.275089079592329,TDR128,10,hemangioblasts,filtered
sox19b,hmga1a,0.013760398,0.013760398,2.34109200962822e-13,12.630581517320648,TDR128,10,hemangioblasts,filtered
grhl1,tmsb4x,0.013757704,0.013757704,1.5920504466691717e-11,10.798043175063839,TDR128,10,hemangioblasts,filtered
sox1b,mdka,0.013753128,0.013753128,5.052476584003647e-08,7.296495690571009,TDR128,10,hemangioblasts,filtered
six2a,rps18,-0.013751127,0.013751127,3.6205953713465784e-09,8.441220008132587,TDR128,10,hemangioblasts,filtered
mafa,sox7,0.013747426,0.013747426,6.588558054779575e-11,10.181209622943836,TDR128,10,hemangioblasts,filtered
nkx2.7,rpl6,0.013741453,0.013741453,6.414084671935802e-14,13.19286531127509,TDR128,10,hemangioblasts,filtered
lhx2b,si:dkey-239j18.2,-0.013739314,0.013739314,1.716976800632999e-08,7.765235572879352,TDR128,10,hemangioblasts,filtered
hoxc6b,sulf1,0.013737889,0.013737889,1.1227865215342505e-13,12.949702809484725,TDR128,10,hemangioblasts,filtered
barhl1a,alcamb,0.013736051,0.013736051,1.6662491485362882e-07,6.778260059505218,TDR128,10,hemangioblasts,filtered
zgc:162612,marcksl1b,0.013730279,0.013730279,6.897189334365049e-09,8.161327852053489,TDR128,10,hemangioblasts,filtered
elk3,nectin1b,0.0137281595,0.0137281595,2.4589369962234826e-07,6.609252598769627,TDR128,10,hemangioblasts,filtered
gata1b,notch1a,0.01371888,0.01371888,2.829148241006593e-10,9.548344295892448,TDR128,10,hemangioblasts,filtered
foxb1a,rpl19,0.013716267,0.013716267,6.82783862736727e-08,7.165716751774075,TDR128,10,hemangioblasts,filtered
vax1,rpl11,0.013714386,0.013714386,2.095952446121042e-08,7.678618575038267,TDR128,10,hemangioblasts,filtered
arxb,tubb4b,0.01371389,0.01371389,5.082065683200162e-13,12.293959726206735,TDR128,10,hemangioblasts,filtered
nkx2.2a,fn1b,-0.013707126,0.013707126,1.897131256640699e-08,7.721902620580628,TDR128,10,hemangioblasts,filtered
hoxa9b,msgn1,0.01370616,0.01370616,1.8333711451582194e-13,12.736749608154023,TDR128,10,hemangioblasts,filtered
lbx2,trps1,0.013705318,0.013705318,2.8614278294114193e-07,6.543417203340649,TDR128,10,hemangioblasts,filtered
rx1,pcdh19,0.013700156,0.013700156,1.3944156750803182e-11,10.855607743825042,TDR128,10,hemangioblasts,filtered
tbx3a,ptprfa,0.013690974,0.013690974,1.3115663491322948e-14,13.882209734556527,TDR128,10,hemangioblasts,filtered
mafba,col18a1a,0.013687061,0.013687061,2.6119708874129016e-07,6.583031667943056,TDR128,10,hemangioblasts,filtered
foxf2a,id1,-0.013685614,0.013685614,1.4865038992544718e-05,4.827833947257914,TDR128,10,hemangioblasts,filtered
lmx1a,si:dkey-239j18.2,-0.013684137,0.013684137,0.00010095342290105514,3.9958789513925677,TDR128,10,hemangioblasts,filtered
foxi1,krt4,0.013679388,0.013679388,9.37171112443072e-08,7.028181106652031,TDR128,10,hemangioblasts,filtered
pax6b,rps18,0.013675743,0.013675743,7.371247436071688e-13,12.132459010274014,TDR128,10,hemangioblasts,filtered
