source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox2,tmsb4x,0.018071104,0.018071104,2.109231406610679e-10,9.67587577061567,TDR128,10,neural_posterior,filtered
mnx2b,nectin1b,0.018069249,0.018069249,1.0811717438457067e-06,5.966105313003135,TDR128,10,neural_posterior,filtered
pbx3b,msna,-0.018068993,0.018068993,1.086164188735791e-07,6.964104520168711,TDR128,10,neural_posterior,filtered
hoxb7a,ptgdsb.1,0.018068643,0.018068643,2.629030003755545e-14,13.580204457487737,TDR128,10,neural_posterior,filtered
lmx1a,zic2b,0.018067282,0.018067282,1.0315479711149082e-11,10.986510570787228,TDR128,10,neural_posterior,filtered
irx7,rpl9,0.018066889,0.018066889,6.357994444868213e-12,11.196679855874555,TDR128,10,neural_posterior,filtered
sox1b,khdrbs1a,0.018054785,0.018054785,3.2295400099674327e-10,9.490859330721252,TDR128,10,neural_posterior,filtered
en2a,pax3a,0.018046068,0.018046068,4.557136794820313e-08,7.341307934695159,TDR128,10,neural_posterior,filtered
sox7,chl1a,-0.018042551,0.018042551,6.496448427662794e-06,5.187324004866346,TDR128,10,neural_posterior,filtered
arid3c,fn1b,0.018040871,0.018040871,3.2987860252864624e-05,4.481645853915452,TDR128,10,neural_posterior,filtered
fli1a,apoeb,0.018038165,0.018038165,2.254765126674687e-06,5.646898690815603,TDR128,10,neural_posterior,filtered
fev,szl,0.018035138,0.018035138,0.0001272698948850004,3.8952743145832223,TDR128,10,neural_posterior,filtered
creb5b,trps1,0.018032975,0.018032975,3.349776898713252e-14,13.4749841168092,TDR128,10,neural_posterior,filtered
sox2,id1,0.018031547,0.018031547,1.0317654033826644e-08,7.986419038753761,TDR128,10,neural_posterior,filtered
nkx2.4b,hsp90ab1,0.018028831,0.018028831,4.077068961072544e-12,11.389651942666072,TDR128,10,neural_posterior,filtered
dlx6a,tubb2b,0.018025136,0.018025136,3.4997141617794674e-10,9.455967425087216,TDR128,10,neural_posterior,filtered
sox18,chl1a,-0.01802329,0.01802329,2.621783919972142e-07,6.581403104495955,TDR128,10,neural_posterior,filtered
hoxd12a,actb2,0.018023117,0.018023117,5.740613639646156e-09,8.241041681457776,TDR128,10,neural_posterior,filtered
meis2a,akap12b,-0.018018173,0.018018173,1.6402948327172956e-08,7.785078083224288,TDR128,10,neural_posterior,filtered
etv4,apoeb,0.018014457,0.018014457,2.305608325936723e-08,7.637214468217349,TDR128,10,neural_posterior,filtered
drgx,h3f3d,0.018013613,0.018013613,3.1457761248014175e-10,9.502272188013748,TDR128,10,neural_posterior,filtered
foxc1a,rpl18,0.018011559,0.018011559,6.055083420613599e-12,11.217879869224051,TDR128,10,neural_posterior,filtered
arid3c,il17rd,0.018009793,0.018009793,4.6958415833907443e-07,6.32828656265902,TDR128,10,neural_posterior,filtered
six2a,id1,-0.017998472,0.017998472,3.7483303888837623e-06,5.426162136101956,TDR128,10,neural_posterior,filtered
gata5,nr5a2,0.01799716,0.01799716,2.474646397626522e-06,5.606486848662011,TDR128,10,neural_posterior,filtered
meis1a,notch1b,0.01799575,0.01799575,7.254483159254913e-11,10.13939352314068,TDR128,10,neural_posterior,filtered
hoxb3a,rpl13a,0.017992128,0.017992128,1.5622365209613777e-08,7.806253213754393,TDR128,10,neural_posterior,filtered
emx3,mki67,0.017990287,0.017990287,4.006311168992332e-09,8.397255322209674,TDR128,10,neural_posterior,filtered
irx3a,cyp26b1,0.017988408,0.017988408,8.896724823754518e-14,13.050769841979013,TDR128,10,neural_posterior,filtered
mafba,fgfr3,-0.017988205,0.017988205,2.96915951747127e-15,14.527366469397373,TDR128,10,neural_posterior,filtered
vox,rps19,0.017985398,0.017985398,2.8949697332182535e-11,10.538355972442593,TDR128,10,neural_posterior,filtered
alx4a,hspb1,0.017978428,0.017978428,2.499744111228167e-06,5.602104446035729,TDR128,10,neural_posterior,filtered
noto,rps18,0.01797501,0.01797501,3.071988811441711e-11,10.512580370391168,TDR128,10,neural_posterior,filtered
klf17,actb1,0.017973943,0.017973943,1.1285513332996582e-08,7.947478681812853,TDR128,10,neural_posterior,filtered
noto,tmsb4x,0.017973281,0.017973281,2.060809860571301e-12,11.685962076301328,TDR128,10,neural_posterior,filtered
en2b,h3f3b.1,0.017970854,0.017970854,2.348787541506496e-08,7.6291562653528056,TDR128,10,neural_posterior,filtered
vent,nucks1a,0.017963102,0.017963102,9.871126090348595e-12,11.005633300529151,TDR128,10,neural_posterior,filtered
cebpd,eef1a1l1,0.017962381,0.017962381,4.240644713596943e-10,9.372568111739263,TDR128,10,neural_posterior,filtered
mef2aa,pvrl2l,0.017954739,0.017954739,1.0570648167991385e-11,10.975898381930843,TDR128,10,neural_posterior,filtered
foxb1b,fgfr3,-0.017949909,0.017949909,9.791693098286041e-10,9.009142207107177,TDR128,10,neural_posterior,filtered
hoxd9a,npm1a,0.017947607,0.017947607,3.95239091193477e-08,7.403140107986157,TDR128,10,neural_posterior,filtered
sox21a,hmga1a,0.017947596,0.017947596,3.527254884758662e-08,7.4525631564241985,TDR128,10,neural_posterior,filtered
hoxd9a,rpl34,0.017942533,0.017942533,2.1233468232050007e-07,6.672979063251714,TDR128,10,neural_posterior,filtered
klf7a,hmgb2a,-0.017942129,0.017942129,5.652097987658948e-11,10.24779031760715,TDR128,10,neural_posterior,filtered
klf17,tubb2b,0.017941102,0.017941102,1.12215221890863e-12,11.949948227439819,TDR128,10,neural_posterior,filtered
etv5a,lig1,0.0179275,0.0179275,3.6383914110623744e-10,9.439090582204711,TDR128,10,neural_posterior,filtered
sox2,nop58,0.017925365,0.017925365,8.840321073523328e-12,11.053531961465744,TDR128,10,neural_posterior,filtered
sox11b,hspa8,0.017922087,0.017922087,8.402664796659601e-09,8.075582961205637,TDR128,10,neural_posterior,filtered
sox11a,nop58,0.017920597,0.017920597,3.1789510170154445e-08,7.497716163876291,TDR128,10,neural_posterior,filtered
gata3,pcdh19,0.017917125,0.017917125,1.452575282433423e-06,5.837861350229768,TDR128,10,neural_posterior,filtered
vsx1,akap12b,0.017908914,0.017908914,1.2591210317235419e-08,7.899932521771974,TDR128,10,neural_posterior,filtered
vox,tenm4,0.017903568,0.017903568,7.210619644868164e-08,7.142027412564381,TDR128,10,neural_posterior,filtered
six1a,cfl1,0.0179015,0.0179015,8.692104340100003e-09,8.06087506904529,TDR128,10,neural_posterior,filtered
pknox2,fgfr3,0.017895516,0.017895516,7.257246039478814e-13,12.139228152958605,TDR128,10,neural_posterior,filtered
dlx6a,rps19,0.017888531,0.017888531,3.219811489969463e-13,12.492169554162114,TDR128,10,neural_posterior,filtered
emx3,rpsa,0.017887406,0.017887406,1.8654162253428378e-11,10.72922425007439,TDR128,10,neural_posterior,filtered
foxp1b,nr5a2,0.017877923,0.017877923,5.2214836813506025e-06,5.282206074954,TDR128,10,neural_posterior,filtered
tfe3b,nectin1b,0.017863594,0.017863594,4.168288162012499e-11,10.380042265033392,TDR128,10,neural_posterior,filtered
dlx3b,pfn1,0.017857932,0.017857932,1.8784943614921363e-12,11.726190104181393,TDR128,10,neural_posterior,filtered
neurod4,btbd6a,0.01785014,0.01785014,1.1349250765558072e-11,10.945032807997203,TDR128,10,neural_posterior,filtered
lhx4,cep131,0.017847817,0.017847817,2.762090958336446e-09,8.558762023783034,TDR128,10,neural_posterior,filtered
etv4,hs6st1a,-0.017832665,0.017832665,6.150090380375684e-10,9.211118501881492,TDR128,10,neural_posterior,filtered
foxb1a,rpl6,0.017828232,0.017828232,2.037224248568265e-09,8.690961163167017,TDR128,10,neural_posterior,filtered
her9,cnbpb,0.017819421,0.017819421,1.0720102045312466e-11,10.969801080547617,TDR128,10,neural_posterior,filtered
lhx4,ntn1a,0.017816838,0.017816838,1.0652357217199757e-06,5.972554278314821,TDR128,10,neural_posterior,filtered
hoxd4a,rpl11,0.017814623,0.017814623,7.495362802238645e-09,8.125207340908178,TDR128,10,neural_posterior,filtered
hmga1a,mcm6,0.017814117,0.017814117,1.4283683948353516e-14,13.84515976790271,TDR128,10,neural_posterior,filtered
klf6a,tubb2b,0.017813757,0.017813757,7.331945057605477e-16,15.134780798110826,TDR128,10,neural_posterior,filtered
sox2,rnf220a,-0.017812088,0.017812088,8.063065808947315e-10,9.093499795571347,TDR128,10,neural_posterior,filtered
phox2a,ntn1a,0.017811215,0.017811215,2.4703711913954838e-08,7.607237785905127,TDR128,10,neural_posterior,filtered
klf6a,marcksl1b,0.01780568,0.01780568,1.743390391674331e-12,11.758605351865507,TDR128,10,neural_posterior,filtered
sox11a,dla,0.01779834,0.01779834,2.21089301913938e-14,13.655432271587502,TDR128,10,neural_posterior,filtered
pax6b,wnt11,0.017788699,0.017788699,3.5429491945529116e-17,16.450635075350572,TDR128,10,neural_posterior,filtered
pax6a,serbp1a,-0.017782088,0.017782088,3.897112828025983e-12,11.409257020463468,TDR128,10,neural_posterior,filtered
drgx,hmga1a,0.017779633,0.017779633,1.33825201870011e-08,7.87346209282803,TDR128,10,neural_posterior,filtered
en2a,msx1b,0.017776614,0.017776614,3.154773231143115e-09,8.501031852902484,TDR128,10,neural_posterior,filtered
dmrt2a,large2,0.017774345,0.017774345,1.4251418933948037e-06,5.84614189323405,TDR128,10,neural_posterior,filtered
foxj1a,msna,0.017760208,0.017760208,1.0262362161678175e-11,10.98875266303446,TDR128,10,neural_posterior,filtered
mef2d,enah,0.01775678,0.01775678,3.258729903546284e-08,7.486951634091621,TDR128,10,neural_posterior,filtered
rx2,rpl13a,0.017750999,0.017750999,3.166351238141534e-08,7.499440911227977,TDR128,10,neural_posterior,filtered
klf17,h3f3d,0.017750751,0.017750751,3.896657893225236e-10,9.409307721383696,TDR128,10,neural_posterior,filtered
tfec,mdkb,-0.01774884,0.01774884,3.0734622577131387e-08,7.5123721156706855,TDR128,10,neural_posterior,filtered
rorab,alcamb,-0.017745368,0.017745368,1.1274558789402604e-08,7.947900444490093,TDR128,10,neural_posterior,filtered
dmbx1a,en2b,0.017736647,0.017736647,4.3597420444483066e-11,10.360539206141242,TDR128,10,neural_posterior,filtered
en2b,her9,0.01773517,0.01773517,5.854674333929514e-15,14.23249725753627,TDR128,10,neural_posterior,filtered
cebpa,prickle1b,0.017733473,0.017733473,8.006115174286437e-06,5.09657816651704,TDR128,10,neural_posterior,filtered
sox3,pax6b,0.017732685,0.017732685,1.014285263124743e-17,16.993839884472273,TDR128,10,neural_posterior,filtered
zic2a,cnbpb,0.017720394,0.017720394,3.7444709359973544e-10,9.426609535990808,TDR128,10,neural_posterior,filtered
runx1,tenm4,-0.017718539,0.017718539,1.5853538638897552e-08,7.799873784561719,TDR128,10,neural_posterior,filtered
sox19b,id1,0.017716564,0.017716564,1.162115195459699e-07,6.9347508200757755,TDR128,10,neural_posterior,filtered
barhl1a,rpl13a,0.017708935,0.017708935,3.361343893695774e-08,7.473487053286477,TDR128,10,neural_posterior,filtered
lhx4,mdkb,-0.017703,0.017703,2.7351138748554355e-07,6.5630245873591395,TDR128,10,neural_posterior,filtered
foxc1a,rpl17,0.017701183,0.017701183,3.951846563246104e-17,16.403199925933894,TDR128,10,neural_posterior,filtered
tbx5b,aspm,0.017699458,0.017699458,1.0480488493961449e-09,8.979618474481331,TDR128,10,neural_posterior,filtered
drgx,cfl1,0.01769673,0.01769673,8.354551072698897e-09,8.078076881723645,TDR128,10,neural_posterior,filtered
sox21a,rpl6,0.017693657,0.017693657,8.612187801516568e-08,7.0648865083105745,TDR128,10,neural_posterior,filtered
rx3,akap12b,0.017683191,0.017683191,5.111292211527253e-07,6.291469289808572,TDR128,10,neural_posterior,filtered
nkx2.7,rpl13a,0.017672071,0.017672071,6.829885656387811e-08,7.165586567067442,TDR128,10,neural_posterior,filtered
arid3c,cx43.4,0.017670255,0.017670255,1.4846185295900217e-07,6.828385123300727,TDR128,10,neural_posterior,filtered
otpb,epha4b,0.017669408,0.017669408,1.4419939984912654e-10,9.841036547125293,TDR128,10,neural_posterior,filtered
pax1b,si:ch73-281n10.2,0.017667694,0.017667694,2.7125933342097976e-13,12.566615309794132,TDR128,10,neural_posterior,filtered
barhl2,marcksl1b,0.017664365,0.017664365,1.4359063110457868e-09,8.84287389569484,TDR128,10,neural_posterior,filtered
rorab,trps1,0.01765989,0.01765989,2.6810287112801915e-09,8.571698535109329,TDR128,10,neural_posterior,filtered
hmga1a,stmn1a,0.017657723,0.017657723,1.4866847853261307e-15,14.827781103102224,TDR128,10,neural_posterior,filtered
meis3,cfl1,0.017653406,0.017653406,1.005376413180206e-09,8.997671307834661,TDR128,10,neural_posterior,filtered
creb5b,plekhh1,0.017652746,0.017652746,9.172486422875756e-11,10.037512922414697,TDR128,10,neural_posterior,filtered
vox,h3f3b.1,0.017648926,0.017648926,1.5793117428249603e-13,12.801532135460022,TDR128,10,neural_posterior,filtered
hoxd9a,tubb2b,0.01764848,0.01764848,3.9703496787206166e-09,8.401171242140888,TDR128,10,neural_posterior,filtered
creb3l3a,apoeb,0.01764467,0.01764467,5.091726282394958e-06,5.293134950902237,TDR128,10,neural_posterior,filtered
rxraa,fn1a,0.017643828,0.017643828,2.4176586064917455e-17,16.616605025139616,TDR128,10,neural_posterior,filtered
en2a,epha4a,-0.017642386,0.017642386,1.684522133879875e-10,9.77352327820691,TDR128,10,neural_posterior,filtered
nr2e1,bcam,0.017640267,0.017640267,4.44050363280997e-08,7.352567770302916,TDR128,10,neural_posterior,filtered
zic2a,rpsa,0.017629473,0.017629473,1.2961755803637445e-12,11.887336164809405,TDR128,10,neural_posterior,filtered
noto,h3f3d,0.01762496,0.01762496,1.7033650387248696e-10,9.768692270818741,TDR128,10,neural_posterior,filtered
hnf4a,prickle1b,0.017624253,0.017624253,6.657830000580899e-06,5.17666729820792,TDR128,10,neural_posterior,filtered
hmx1,rpl9,0.017622251,0.017622251,1.0554101837775915e-09,8.976578719579896,TDR128,10,neural_posterior,filtered
pbx3b,efnb3b,0.017617514,0.017617514,5.803894386579922e-14,13.236280499015638,TDR128,10,neural_posterior,filtered
grhl1,actb1,0.01761538,0.01761538,3.1520582772974728e-12,11.501405761590242,TDR128,10,neural_posterior,filtered
lmx1bb,pvrl2l,0.01760924,0.01760924,2.5078733221435408e-14,13.600694404397736,TDR128,10,neural_posterior,filtered
noto,rpl18,0.01759894,0.01759894,5.862793939391555e-13,12.231895369768443,TDR128,10,neural_posterior,filtered
hoxd12a,rpl4,0.017597051,0.017597051,2.0493209771824936e-11,10.6883900144139,TDR128,10,neural_posterior,filtered
egr2b,col18a1a,-0.017594784,0.017594784,1.92162048190152e-13,12.716332380918791,TDR128,10,neural_posterior,filtered
nr2e1,lig1,0.017590804,0.017590804,3.6811147073716627e-10,9.43402064927369,TDR128,10,neural_posterior,filtered
nkx1.2la,rnf220a,0.01758467,0.01758467,1.9406311677552834e-06,5.712056997857166,TDR128,10,neural_posterior,filtered
hoxb3a,wnt11,0.017577404,0.017577404,1.317562101583702e-16,15.880228905724902,TDR128,10,neural_posterior,filtered
tbx5b,cx43.4,-0.017572854,0.017572854,5.388742563256323e-09,8.268512563486508,TDR128,10,neural_posterior,filtered
gata2a,actb2,0.017571665,0.017571665,4.318751779872301e-06,5.3646417562974,TDR128,10,neural_posterior,filtered
sox13,lrp2a,0.01756874,0.01756874,2.9283135836907123e-13,12.533382417922976,TDR128,10,neural_posterior,filtered
irx3a,hnrnpaba,0.017568395,0.017568395,2.287643996243075e-09,8.640611559641604,TDR128,10,neural_posterior,filtered
foxc1a,hnrnpaba,0.017567776,0.017567776,5.508105685792719e-13,12.258997735387473,TDR128,10,neural_posterior,filtered
irx7,rpl6,0.01756311,0.01756311,3.362332268773426e-14,13.473359371394906,TDR128,10,neural_posterior,filtered
meis3,mtus1a,0.017561924,0.017561924,1.0448894505210213e-09,8.980929655551392,TDR128,10,neural_posterior,filtered
uncx4.1,lfng,-0.01756065,0.01756065,5.296103226122425e-14,13.276043558670612,TDR128,10,neural_posterior,filtered
emx2,tenm4,0.017542994,0.017542994,0.00016739091655324292,3.7762681126380744,TDR128,10,neural_posterior,filtered
creb3l1,ntn1a,0.017538114,0.017538114,2.046127329574429e-10,9.689067343834552,TDR128,10,neural_posterior,filtered
lbx1b,epha4b,0.017529065,0.017529065,5.4169554143471345e-08,7.266244738971169,TDR128,10,neural_posterior,filtered
msx3,rpl6,0.017528543,0.017528543,2.503450169809165e-10,9.601461048639862,TDR128,10,neural_posterior,filtered
sox1b,rpl17,0.017521858,0.017521858,7.96123390368379e-12,11.099019616177989,TDR128,10,neural_posterior,filtered
hoxb3a,adamts3,0.017515797,0.017515797,6.50621589806132e-11,10.186671529467787,TDR128,10,neural_posterior,filtered
pax5,lig1,0.017512348,0.017512348,4.194200082085192e-08,7.377350855589115,TDR128,10,neural_posterior,filtered
nr2f5,plekhh1,0.017507853,0.017507853,1.202825007467277e-12,11.919797551229863,TDR128,10,neural_posterior,filtered
fezf1,npm1a,0.017503323,0.017503323,3.627930923139904e-09,8.440340990626487,TDR128,10,neural_posterior,filtered
hoxb3a,wnt4,0.01750223,0.01750223,2.0880377591937595e-12,11.68026165200061,TDR128,10,neural_posterior,filtered
rfx4,chsy1,0.01750194,0.01750194,4.9161106785890906e-05,4.308378348210436,TDR128,10,neural_posterior,filtered
foxg1a,actb2,0.017499307,0.017499307,8.338429093661972e-07,6.07891575993955,TDR128,10,neural_posterior,filtered
sox5,qkia,0.017497294,0.017497294,8.500311718045088e-07,6.070565147821634,TDR128,10,neural_posterior,filtered
meox1,h3f3d,0.017492002,0.017492002,3.590203755057924e-15,14.444880903180389,TDR128,10,neural_posterior,filtered
six3b,rps19,0.017485406,0.017485406,7.2700655210894e-11,10.138461675066774,TDR128,10,neural_posterior,filtered
hoxb3a,prickle2b,0.0174834,0.0174834,3.2362446164986724e-16,15.48995865900647,TDR128,10,neural_posterior,filtered
foxd1,apela,0.017481428,0.017481428,1.0126750878362645e-10,9.994529873686364,TDR128,10,neural_posterior,filtered
gsx1,cntfr,0.017481156,0.017481156,8.442491489160264e-05,4.073529368502749,TDR128,10,neural_posterior,filtered
cebpd,tenm4,-0.017480506,0.017480506,3.342549555728411e-06,5.475922145286664,TDR128,10,neural_posterior,filtered
egr2a,cdh11,0.017477436,0.017477436,1.2819290795858747e-07,6.892136000711492,TDR128,10,neural_posterior,filtered
tbx3a,tmsb4x,0.017475229,0.017475229,1.1656071811802028e-09,8.933447785588333,TDR128,10,neural_posterior,filtered
sox11b,rps18,0.017469617,0.017469617,8.265425861734628e-11,10.082734765245986,TDR128,10,neural_posterior,filtered
sox1b,hnrnpaba,0.017469462,0.017469462,1.9256730420882505e-09,8.715417449335513,TDR128,10,neural_posterior,filtered
nkx2.7,epcam,0.017469082,0.017469082,1.6784679005921176e-15,14.775086959884552,TDR128,10,neural_posterior,filtered
xbp1,pcna,0.017468773,0.017468773,9.894494369622801e-12,11.004606394291686,TDR128,10,neural_posterior,filtered
sox3,sox19a,0.017465062,0.017465062,1.1641516404253044e-16,15.933990445536155,TDR128,10,neural_posterior,filtered
pax6a,hspb1,-0.017459644,0.017459644,1.95308251665411e-07,6.709279407623309,TDR128,10,neural_posterior,filtered
en2b,lig1,0.017450174,0.017450174,3.689150948945787e-08,7.433073574387454,TDR128,10,neural_posterior,filtered
nr2e1,ncam1a,0.017446574,0.017446574,3.3832686077870305e-14,13.4706635209088,TDR128,10,neural_posterior,filtered
sox11a,hsp90ab1,0.017437909,0.017437909,8.519845868213932e-13,12.069568261945701,TDR128,10,neural_posterior,filtered
nkx2.4b,rpl11,0.017436413,0.017436413,1.4840318579356535e-08,7.828556775891795,TDR128,10,neural_posterior,filtered
hnf4a,nr5a2,0.017432718,0.017432718,3.0158842745739463e-06,5.5205853272181145,TDR128,10,neural_posterior,filtered
uncx4.1,efemp2b,0.017432459,0.017432459,1.1415125168338932e-06,5.9425193220519,TDR128,10,neural_posterior,filtered
twist2,cirbpa,0.017421989,0.017421989,4.4510603048902526e-11,10.351536521668129,TDR128,10,neural_posterior,filtered
