source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,zic2a,0.021605775,0.021605775,2.7802855776140223e-12,11.555910593142322,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,id1,0.021603277,0.021603277,2.8285625100006557e-06,5.5484342190984455,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,cyp26c1,0.02159981,0.02159981,6.285937491398714e-16,15.201629942006887,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,fgfr4,0.021595819,0.021595819,1.9330922427966333e-14,13.713747421925012,TDR128,10,midbrain_hindbrain_boundary,filtered
lef1,chsy1,0.021589356,0.021589356,3.099150731923668e-14,13.508757300672384,TDR128,10,midbrain_hindbrain_boundary,filtered
nr3c2,nectin1b,0.021577565,0.021577565,1.0583046686298383e-10,9.975389288012435,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,rps18,0.021575935,0.021575935,1.2527309836768596e-11,10.90214218107951,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7a,ncam1a,0.021574028,0.021574028,6.810963234557739e-12,11.166791464023923,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx3a,notch1a,0.021564987,0.021564987,6.052428017175835e-13,12.21807036701291,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,cx43.4,0.021560548,0.021560548,7.706158966200334e-09,8.113162036403795,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,ssr4,0.021548547,0.021548547,1.7083494900455343e-14,13.767423277633174,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,hspa8,0.021520462,0.021520462,4.189619588359091e-13,12.377825408579461,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,cirbpa,0.02150969,0.02150969,2.8149347410485668e-12,11.550531668994171,TDR128,10,midbrain_hindbrain_boundary,filtered
etv5a,lmx1ba,0.021504326,0.021504326,3.8103078901900556e-13,12.41903992993907,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,rpl4,0.021497171,0.021497171,2.9683632565544494e-10,9.527482952899858,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,ube2c,0.021495128,0.021495128,9.110014199091386e-17,16.04048094612445,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,greb1l,0.021488735,0.021488735,8.4984615406968e-15,14.070659686622035,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx4,cx43.4,0.021483503,0.021483503,7.004207355605037e-11,10.154641005355288,TDR128,10,midbrain_hindbrain_boundary,filtered
drgx,rpl6,0.021463359,0.021463359,7.849154709984235e-14,13.10517711071409,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,pnrc2,0.021448396,0.021448396,9.379051695587034e-15,14.02784107038357,TDR128,10,midbrain_hindbrain_boundary,filtered
drgx,rpl19,0.021448176,0.021448176,8.778031917266044e-10,9.056602844376519,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7a,slc1a3a,0.021446457,0.021446457,1.0108372303050563e-07,6.995318770889161,TDR128,10,midbrain_hindbrain_boundary,filtered
sox7,cfl1,0.021433055,0.021433055,3.0271445136285125e-10,9.518966845652841,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,ncl,0.021426674,0.021426674,1.85539260014253e-13,12.731564179830642,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,mllt3,0.021414096,0.021414096,1.5665130967452022e-09,8.805065969872352,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,col18a1a,0.02141168,0.02141168,1.626418920625871e-09,8.78876758206086,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,notch1a,-0.021401525,0.021401525,2.415850662941796e-13,12.6169299153592,TDR128,10,midbrain_hindbrain_boundary,filtered
lhx1a,mdkb,-0.021400895,0.021400895,4.8035498761090945e-11,10.318437695582388,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,cntfr,-0.02139983,0.02139983,5.2100752019901015e-06,5.283156008068302,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,hspa8,0.021398585,0.021398585,2.2861178285597695e-08,7.6409013894374285,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,sox19a,0.021391649,0.021391649,1.8670533702247855e-15,14.728843267448438,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,cxcl12b,0.021390267,0.021390267,6.735382342790266e-13,12.1716377459468,TDR128,10,midbrain_hindbrain_boundary,filtered
noto,pax3a,0.021389486,0.021389486,3.825884779087962e-07,6.417268113388648,TDR128,10,midbrain_hindbrain_boundary,filtered
otpb,hspb1,0.02138292,0.02138292,2.362515593316866e-11,10.626625316334415,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,cdon,0.021365782,0.021365782,5.815128013440453e-07,6.2354407203303985,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,eef1a1l1,0.021353375,0.021353375,2.0102950086665497e-11,10.6967402056468,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,h3f3b.1,0.021351675,0.021351675,6.149388025400937e-13,12.211168102178373,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,atp1b3a,0.021350652,0.021350652,1.0589021677321936e-13,12.975144162627869,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,eef1a1l1,0.021349207,0.021349207,4.623402834163455e-14,13.335038265109938,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,ptmab,0.021322722,0.021322722,1.56576641616089e-08,7.80527302627477,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx4,alcamb,0.02131683,0.02131683,1.062720849142552e-08,7.973580799068594,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,cfl1,0.02130732,0.02130732,3.629723196764547e-11,10.440126493063444,TDR128,10,midbrain_hindbrain_boundary,filtered
tp63,rpl19,0.021292415,0.021292415,6.137618130413727e-08,7.212000135945455,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,serbp1a,0.021286922,0.021286922,1.930554380228817e-12,11.71431796057675,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,hnrnpaba,0.021286093,0.021286093,2.5461457485077116e-12,11.59411673973934,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,cnbpb,0.021280877,0.021280877,1.6296483361997446e-09,8.787906102421305,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,tenm4,0.021280179,0.021280179,2.2499577177220463e-07,6.6478256432808776,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,adgrv1,0.021278815,0.021278815,1.1298643512498142e-12,11.946973693720055,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,lig1,-0.021270663,0.021270663,1.5608308990417843e-08,7.806644146003009,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,ebf3a,0.02126793,0.02126793,3.141656442389168e-07,6.502841309217278,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2a,marcksl1b,0.021264322,0.021264322,2.1085686508327817e-12,11.676012254647933,TDR128,10,midbrain_hindbrain_boundary,filtered
jun,ncl,0.02126163,0.02126163,2.549739568732226e-12,11.593504176287043,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,serpinh1b,0.021246167,0.021246167,7.270866041012646e-10,9.138413856756896,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,fabp3,0.021235827,0.021235827,7.827984308187655e-16,15.10635005359073,TDR128,10,midbrain_hindbrain_boundary,filtered
sox5,col15a1b,0.021232441,0.021232441,1.4411546474756226e-09,8.841289413397229,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7b,kirrel3l,0.021231275,0.021231275,7.731499384709351e-13,12.11173627434045,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2b,histh1l,0.02122315,0.02122315,3.8201125234763944e-11,10.417923844521496,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,ptmab,0.021222219,0.021222219,1.1090343245554198e-16,15.955055012250908,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,hsp90ab1,-0.021219056,0.021219056,2.1125048531092187e-08,7.675202284661758,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,hnrnpaba,0.021217948,0.021217948,4.029770144338136e-13,12.394719725048098,TDR128,10,midbrain_hindbrain_boundary,filtered
mnx1,cntfr,-0.021216033,0.021216033,1.0334534950173038e-10,9.985709061670253,TDR128,10,midbrain_hindbrain_boundary,filtered
nr1d4a,mdka,0.021213355,0.021213355,5.514608663597466e-11,10.258485301223857,TDR128,10,midbrain_hindbrain_boundary,filtered
pbx1b,ncl,-0.021205707,0.021205707,3.625075456797959e-10,9.44068294905715,TDR128,10,midbrain_hindbrain_boundary,filtered
myb,rpsa,0.021199051,0.021199051,9.7390148598999e-11,10.011484971514356,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,nrp2b,0.021195792,0.021195792,1.1056319283526606e-17,16.956389428266586,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,col4a5,0.021192497,0.021192497,6.577057740171502e-15,14.18196834544076,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,epha7,0.021191128,0.021191128,4.686615910352272e-15,14.3291406374441,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,cirbpa,0.021186654,0.021186654,5.899379989134116e-11,10.229193629281069,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx20,cdon,-0.02118475,0.02118475,0.00010278942718117078,3.9880515541444135,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,ncl,-0.021182297,0.021182297,1.1906107657102003e-12,11.92423019480006,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,notch1b,0.021180445,0.021180445,8.12660334834937e-11,10.09009093722355,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,hnrnpaba,-0.021177368,0.021177368,1.3847453951739608e-13,12.858630070379773,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,ntn1a,0.021176262,0.021176262,9.72365063498964e-09,8.012170653491996,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpd,tenm4,-0.021160888,0.021160888,2.7976013200361187e-07,6.553214175778785,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,actb1,-0.021158082,0.021158082,1.4849278259738488e-12,11.828294654456553,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,rpl34,0.021149578,0.021149578,2.207958060868483e-11,10.656009180085219,TDR128,10,midbrain_hindbrain_boundary,filtered
spi1b,mki67,0.02112482,0.02112482,1.5998307387468102e-09,8.79592596304204,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,lfng,0.021123126,0.021123126,7.666496156681031e-13,12.115403077706768,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,serbp1a,0.02111839,0.02111839,8.189124321222755e-12,11.086762535699092,TDR128,10,midbrain_hindbrain_boundary,filtered
msx2b,rpl13a,0.021115957,0.021115957,6.669143687546706e-10,9.175929925550847,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,epha4a,-0.021108411,0.021108411,5.382439484731305e-10,9.269020844290356,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,arid3c,0.02110485,0.02110485,2.850608620921557e-14,13.545062405784886,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,rps19,0.021100126,0.021100126,2.743253621317853e-10,9.561734038823829,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,rpl34,0.021094568,0.021094568,2.9624889574508396e-11,10.528343259792678,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,ednrab,0.021090988,0.021090988,2.400538678356275e-11,10.61969129212707,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,cnbpb,0.021081375,0.021081375,5.78328756141394e-13,12.237825212809604,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,trps1,0.021081317,0.021081317,4.604550618902093e-11,10.336812748367086,TDR128,10,midbrain_hindbrain_boundary,filtered
vax1,tenm4,0.021076612,0.021076612,9.202416324121356e-06,5.036098122823168,TDR128,10,midbrain_hindbrain_boundary,filtered
nfia,msi1,0.02106295,0.02106295,1.1231025277292395e-06,5.949580595301722,TDR128,10,midbrain_hindbrain_boundary,filtered
tead1b,lama5,0.021047516,0.021047516,7.633032219887538e-10,9.117302904408678,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,dla,0.02104652,0.02104652,8.51043200350798e-14,13.070048393854574,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,actb2,0.021043325,0.021043325,3.051898468653344e-09,8.515429918697844,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,tfap2a,0.021024976,0.021024976,2.0847093499312197e-13,12.68095448578373,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,pax3a,0.021021573,0.021021573,1.0276477182223608e-05,4.988155737726534,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa4a,nectin1b,0.02101319,0.02101319,3.2187094850005513e-10,9.49231822019382,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,khdrbs1a,0.02100251,0.02100251,4.658061704580221e-16,15.331794762735386,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,cdh7a,0.021002067,0.021002067,5.14587180339372e-16,15.288541037358515,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,rpl17,-0.020999651,0.020999651,1.0740432171093287e-11,10.96897824324122,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,marcksl1a,0.020998867,0.020998867,4.693253712363801e-11,10.328525967649583,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,ednrab,0.020981567,0.020981567,3.6336975004203814e-12,11.439651229853078,TDR128,10,midbrain_hindbrain_boundary,filtered
vent,actb2,0.020974163,0.020974163,6.900279476913646e-09,8.161133318998484,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,sox13,0.020959117,0.020959117,1.6277856138476945e-12,11.788402794074548,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,nfasca,0.020956306,0.020956306,1.023305741882054e-11,10.98999458899158,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,hmgn2,0.020952296,0.020952296,3.9093420812419493e-10,9.407896325603666,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,flrt3,0.020948848,0.020948848,7.724306695618464e-08,7.11214049077426,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,msi2b,0.020939622,0.020939622,5.218720157810955e-12,11.282435990589825,TDR128,10,midbrain_hindbrain_boundary,filtered
foxi3b,actb2,0.020937808,0.020937808,1.4092708485627203e-10,9.851005531566303,TDR128,10,midbrain_hindbrain_boundary,filtered
pitx1,pcna,-0.020927861,0.020927861,7.88845829456607e-09,8.103007866193193,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,ebf3a,0.020915134,0.020915134,9.166055244659541e-11,10.037817529550486,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxc1a,nucks1a,0.020900896,0.020900896,4.485289552280095e-08,7.348209515407316,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,hmgb2a,-0.020891469,0.020891469,3.395610329059037e-11,10.469082154013876,TDR128,10,midbrain_hindbrain_boundary,filtered
etv5a,serpinh1b,0.020884259,0.020884259,8.84130462095375e-09,8.05348364586066,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,tmsb4x,-0.020876186,0.020876186,2.5474309712044764e-12,11.593897575420126,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,hsp90ab1,0.020863883,0.020863883,9.450558662050929e-13,12.02454251776856,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,hmga1a,-0.020857964,0.020857964,5.3151905517481645e-11,10.27448116122736,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,eef1a1l1,0.020851063,0.020851063,2.9093585944362947e-10,9.536202746272055,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa10b,pax3a,-0.020838467,0.020838467,4.912534846253768e-08,7.308694356009483,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,eef1a1l1,0.020812765,0.020812765,3.922357640253416e-11,10.406452809926964,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,ssr4,0.020804465,0.020804465,1.3894892406762076e-15,14.85714481177473,TDR128,10,midbrain_hindbrain_boundary,filtered
tp63,lama5,0.020800423,0.020800423,3.955961269729131e-09,8.40274796895182,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,hmga1a,0.020788155,0.020788155,6.363525648395375e-08,7.196302201112562,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,rps19,0.020786108,0.020786108,9.874095677794719e-10,9.005502668878998,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,nop58,0.020784553,0.020784553,6.477180601173617e-10,9.188613993481905,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,marcksl1b,0.020782948,0.020782948,3.0021916807134003e-09,8.522561582839396,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,fgfr2,-0.020778444,0.020778444,1.2558205568474481e-08,7.901072412142185,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,rnf220a,0.020778272,0.020778272,3.993323813271778e-09,8.398665472020744,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,rpl18,0.020770043,0.020770043,2.2325959648500587e-11,10.6511898645294,TDR128,10,midbrain_hindbrain_boundary,filtered
esrrga,mllt3,0.020769844,0.020769844,4.25665215954861e-08,7.370931837574976,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,cirbpa,0.020762721,0.020762721,1.1315245998584153e-11,10.946335999847449,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,rpl9,0.020762049,0.020762049,5.82678112471269e-14,13.234571295298354,TDR128,10,midbrain_hindbrain_boundary,filtered
msx2b,cx43.4,0.020743862,0.020743862,5.7585434899612754e-09,8.239687348913936,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,msi1,0.02074309,0.02074309,1.5251768366763145e-10,9.816679799110437,TDR128,10,midbrain_hindbrain_boundary,filtered
neurod4,gadd45gb.1,0.020742979,0.020742979,2.856936088402166e-12,11.54409947497068,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,rpl17,0.020737179,0.020737179,1.5339892393223812e-16,15.814177686879413,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,jag2b,0.020735351,0.020735351,5.874223379713248e-14,13.231049542537043,TDR128,10,midbrain_hindbrain_boundary,filtered
gsx2,mdkb,0.020735009,0.020735009,1.270787646125996e-09,8.895927015788066,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,efna2a,0.02073495,0.02073495,1.1871972587111871e-07,6.925477114868265,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,apoc1,0.020727564,0.020727564,6.208648222458825e-06,5.207002946269812,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,chsy1,0.020726962,0.020726962,4.1793732448205974e-11,10.378888841843317,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,hspb1,0.02072174,0.02072174,9.84663405219929e-13,12.006712202231206,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,ncl,0.020719564,0.020719564,7.0073981029536535e-12,11.154443208750937,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,rpl11,0.020719111,0.020719111,2.3862934222894304e-09,8.622276155868423,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa4a,hoxb3a,0.020712458,0.020712458,2.912994350567305e-17,16.53566035763798,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,mki67,-0.020712357,0.020712357,1.9327360201679484e-10,9.713827459377212,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rps18,0.020711478,0.020711478,1.328346212595709e-11,10.876688718172877,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,cirbpa,0.02070926,0.02070926,2.112682171624201e-09,8.675165832569961,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e3,apoeb,-0.020689532,0.020689532,6.316133824797145e-08,7.199548676834227,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,tubb2b,0.020684477,0.020684477,6.283690177864814e-12,11.20178523632474,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd4a,rpl11,0.020653933,0.020653933,4.2339814924211795e-11,10.373251044700387,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2a,rpl34,0.020649374,0.020649374,1.2485000320565976e-08,7.90361144216165,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,mcm6,0.020647835,0.020647835,3.1840841192885274e-17,16.497015467297356,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,epcam,0.02064639,0.02064639,7.448097082268453e-20,19.127954671175655,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl4,0.020644922,0.020644922,6.075566785377978e-09,8.216413200811122,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rpl4,0.020643372,0.020643372,1.7324849536461838e-08,7.761330528477663,TDR128,10,midbrain_hindbrain_boundary,filtered
tcf7l2,her9,0.020639157,0.020639157,9.306808154829517e-11,10.031199238290606,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,pcna,0.020632854,0.020632854,8.507496140603958e-09,8.07019823924829,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,pcna,0.020613102,0.020613102,3.0484546521486017e-07,6.515920261021956,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,cbx3a,0.020609928,0.020609928,1.6572167125828105e-09,8.780620695609144,TDR128,10,midbrain_hindbrain_boundary,filtered
