source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,rpl17,0.013338866,0.013338866,2.522532971204047e-11,10.598163148532718,TDR128,10,hatching_gland,filtered
tfap2b,quo,0.013337931,0.013337931,1.2084956086313713e-06,5.9177549233702145,TDR128,10,hatching_gland,filtered
hoxb9a,rpl4,0.013333372,0.013333372,1.8330696957847237e-17,16.736821022261303,TDR128,10,hatching_gland,filtered
foxi2,tram1,0.013322345,0.013322345,8.61476640149435e-10,9.064756494410664,TDR128,10,hatching_gland,filtered
hoxb9a,rpl9,0.013320284,0.013320284,1.0065012718399283e-12,11.997185671989719,TDR128,10,hatching_gland,filtered
sox11a,rpl6,0.013314342,0.013314342,2.006931041255122e-14,13.697467549743154,TDR128,10,hatching_gland,filtered
gata1a,rpl19,0.0133121405,0.0133121405,4.6049232914035085e-08,7.336777599864014,TDR128,10,hatching_gland,filtered
sox10,rpl19,0.013306275,0.013306275,1.3787465253312369e-08,7.860515569044135,TDR128,10,hatching_gland,filtered
hoxc1a,hsp90ab1,0.013305903,0.013305903,1.2046775768158834e-11,10.919129173293744,TDR128,10,hatching_gland,filtered
foxo1a,msi2b,0.013302222,0.013302222,1.5629859981233103e-12,11.806044912553443,TDR128,10,hatching_gland,filtered
irx7,nucks1a,0.01329702,0.01329702,1.5000936921733263e-05,4.823881615128887,TDR128,10,hatching_gland,filtered
drgx,hmgn2,0.01328977,0.01328977,2.261050212557527e-12,11.64568979289811,TDR128,10,hatching_gland,filtered
msx3,rpl18,0.013281742,0.013281742,1.5857614639551951e-09,8.799762140271357,TDR128,10,hatching_gland,filtered
sox9b,nucks1a,0.013274667,0.013274667,1.9058436993300735e-06,5.719912719281047,TDR128,10,hatching_gland,filtered
sox11b,mdka,0.013272452,0.013272452,1.8214021143454794e-09,8.739594163616088,TDR128,10,hatching_gland,filtered
tcf7l2,dag1,0.013270214,0.013270214,7.721160285238905e-12,11.112317431838747,TDR128,10,hatching_gland,filtered
shox,gli3,0.013264121,0.013264121,9.80571895005139e-08,7.008520558590454,TDR128,10,hatching_gland,filtered
hmga1a,serpinh1b,0.013253159,0.013253159,1.1908367049440207e-09,8.924147787638871,TDR128,10,hatching_gland,filtered
msx3,lig1,0.013252968,0.013252968,4.120641839970106e-05,4.385035132062255,TDR128,10,hatching_gland,filtered
tfap2b,stm,0.013251833,0.013251833,1.9968804096249121e-13,12.699647943639658,TDR128,10,hatching_gland,filtered
pax1b,krt18a.1,0.0132494,0.0132494,7.457776099777939e-08,7.127390659334941,TDR128,10,hatching_gland,filtered
trps1,pcdh19,0.013244959,0.013244959,6.780952511602524e-11,10.168709297065432,TDR128,10,hatching_gland,filtered
zgc:101100,hmga1a,0.013242717,0.013242717,6.697426025566698e-13,12.17409207456419,TDR128,10,hatching_gland,filtered
foxb1b,serbp1a,0.013241277,0.013241277,5.239669746775915e-14,13.280696085472918,TDR128,10,hatching_gland,filtered
neurod1,dag1,0.013240449,0.013240449,9.047816818044425e-10,9.043456200712775,TDR128,10,hatching_gland,filtered
rorab,rps18,-0.013237528,0.013237528,8.330057918205124e-12,11.07935197896903,TDR128,10,hatching_gland,filtered
rfx6,ptprfa,0.013237491,0.013237491,2.4644742705687352e-12,11.60827571157635,TDR128,10,hatching_gland,filtered
uncx4.1,hspa8,0.013236671,0.013236671,3.50960216599299e-12,11.45474211057299,TDR128,10,hatching_gland,filtered
foxj1b,hmga1a,0.013226591,0.013226591,3.780224519958679e-11,10.422482405220071,TDR128,10,hatching_gland,filtered
cdx4,rpl18,0.013225094,0.013225094,2.5951902180729855e-13,12.585830804431382,TDR128,10,hatching_gland,filtered
sp8a,qkia,0.0132247945,0.0132247945,3.741758515200838e-10,9.426924244334641,TDR128,10,hatching_gland,filtered
irx3a,serpinh1b,0.013216919,0.013216919,4.374568560389768e-10,9.359064772603135,TDR128,10,hatching_gland,filtered
hoxa9b,npm1a,0.013209039,0.013209039,1.4870610340001224e-12,11.827671206201993,TDR128,10,hatching_gland,filtered
pax6b,dag1,0.013201615,0.013201615,5.968528339218908e-11,10.224132739715804,TDR128,10,hatching_gland,filtered
drgx,rpl17,0.013201149,0.013201149,7.821601340717874e-16,15.106704323379873,TDR128,10,hatching_gland,filtered
foxf2a,he1.2,-0.013195875,0.013195875,3.386058119359766e-05,4.470305591796896,TDR128,10,hatching_gland,filtered
foxn4,nova2,0.013195487,0.013195487,5.640764350796028e-09,8.248662043030611,TDR128,10,hatching_gland,filtered
six6b,stm,-0.013193156,0.013193156,1.3644409123880527e-09,8.865045266867993,TDR128,10,hatching_gland,filtered
foxf2b,btbd11a,0.013188665,0.013188665,7.18013729184909e-07,6.143867251506666,TDR128,10,hatching_gland,filtered
drgx,ncl,0.013177112,0.013177112,5.830504527749931e-07,6.234293863056205,TDR128,10,hatching_gland,filtered
foxc1a,rpl4,0.013176452,0.013176452,2.8786623809597203e-13,12.540809267627733,TDR128,10,hatching_gland,filtered
foxc1a,npm1a,0.01317546,0.01317546,5.963907485745408e-09,8.224469102097295,TDR128,10,hatching_gland,filtered
sox11b,tmsb4x,0.013173034,0.013173034,1.997464263657585e-13,12.699520981843833,TDR128,10,hatching_gland,filtered
etv5a,hnrnpaba,0.013171101,0.013171101,6.799004276662349e-10,9.167554685648911,TDR128,10,hatching_gland,filtered
mef2ca,rpl13a,0.013167122,0.013167122,2.4394510686358608e-09,8.612707888695212,TDR128,10,hatching_gland,filtered
vax1,nucks1a,0.013161852,0.013161852,9.373008899618571e-10,9.0281209706134,TDR128,10,hatching_gland,filtered
hoxb7a,nucks1a,0.013159853,0.013159853,7.617183837122211e-11,10.118205562788617,TDR128,10,hatching_gland,filtered
sox19b,id1,0.013159745,0.013159745,6.449946911697745e-11,10.190443859946377,TDR128,10,hatching_gland,filtered
pax5,pax2b,0.013158893,0.013158893,4.679123096159357e-10,9.329835529443523,TDR128,10,hatching_gland,filtered
nkx2.5,cfl1,0.013158027,0.013158027,1.9698147649340153e-09,8.7055746115792,TDR128,10,hatching_gland,filtered
twist1a,colec12,0.013156216,0.013156216,1.624648466316224e-05,4.789240595088052,TDR128,10,hatching_gland,filtered
rx2,nucks1a,0.013155736,0.013155736,1.8971447400949807e-10,9.721899533936536,TDR128,10,hatching_gland,filtered
etv4,serbp1a,0.013148319,0.013148319,3.474814674394636e-10,9.459068353098052,TDR128,10,hatching_gland,filtered
prrx1a,col11a1a,0.013146277,0.013146277,0.00014455197630790193,3.839975966298761,TDR128,10,hatching_gland,filtered
pknox2,col11a1b,0.013141733,0.013141733,1.0981667732505987e-06,5.959331700685118,TDR128,10,hatching_gland,filtered
etv4,ptmab,0.013139738,0.013139738,2.80655436881469e-15,14.55182654017244,TDR128,10,hatching_gland,filtered
hoxb7a,hspb1,0.013138866,0.013138866,1.8253568064598464e-12,11.73865223042365,TDR128,10,hatching_gland,filtered
irx1b,rpl18,0.013138408,0.013138408,5.3815972491367026e-12,11.269088807319653,TDR128,10,hatching_gland,filtered
six6b,eef1a1l1,-0.013137508,0.013137508,1.1250754647583712e-10,9.948818346149105,TDR128,10,hatching_gland,filtered
six3a,tenm4,0.013131495,0.013131495,1.4496644798090813e-08,7.838732502198657,TDR128,10,hatching_gland,filtered
foxp1b,dag1,0.01313125,0.01313125,6.216571632277156e-08,7.206449057699851,TDR128,10,hatching_gland,filtered
ved,hspa8,0.0131262345,0.0131262345,2.941876220812784e-11,10.531375604126799,TDR128,10,hatching_gland,filtered
hand2,cdh11,0.013120576,0.013120576,1.2833888095603274e-06,5.891641751835687,TDR128,10,hatching_gland,filtered
ascl1a,tenm4,0.013116846,0.013116846,7.860429465031162e-06,5.104553725055009,TDR128,10,hatching_gland,filtered
foxa,rpl9,0.013116744,0.013116744,3.7423564736730746e-11,10.426854846666156,TDR128,10,hatching_gland,filtered
gbx2,rpl18,0.0131116025,0.0131116025,1.3855120378978984e-09,8.858389696536445,TDR128,10,hatching_gland,filtered
rorb,hmga1a,-0.013109161,0.013109161,1.8365388034760708e-11,10.735999891191542,TDR128,10,hatching_gland,filtered
sox11b,h3f3d,0.013106961,0.013106961,2.735674426742698e-14,13.562935589365107,TDR128,10,hatching_gland,filtered
foxa,ncl,0.013106613,0.013106613,8.347654048864102e-09,8.078435557663912,TDR128,10,hatching_gland,filtered
nr2f5,fgfr2,0.013106383,0.013106383,1.7505016919959427e-11,10.756837465119373,TDR128,10,hatching_gland,filtered
dlx4b,rpl11,0.01310483,0.01310483,3.3809472764295256e-11,10.470961601708131,TDR128,10,hatching_gland,filtered
vax1,rpsa,0.013099204,0.013099204,1.9316299583409814e-11,10.714076067590764,TDR128,10,hatching_gland,filtered
vox,rpl11,0.013098112,0.013098112,5.112895924491109e-11,10.291333047461071,TDR128,10,hatching_gland,filtered
etv5a,hsp90ab1,0.013091901,0.013091901,7.67158794831643e-15,14.115114731773032,TDR128,10,hatching_gland,filtered
hnf1ba,egfl6,0.013086819,0.013086819,2.9169394911666966e-12,11.535072579765814,TDR128,10,hatching_gland,filtered
pax3a,gli3,0.013082607,0.013082607,5.084251698893422e-13,12.293772957580126,TDR128,10,hatching_gland,filtered
foxd1,quo,-0.013078992,0.013078992,2.7149261340731413e-14,13.566241981913379,TDR128,10,hatching_gland,filtered
klf17,ncl,0.013069121,0.013069121,2.365689546093829e-11,10.626042249253668,TDR128,10,hatching_gland,filtered
irx7,hnrnpaba,0.013067576,0.013067576,2.1554509208830374e-16,15.66646186148202,TDR128,10,hatching_gland,filtered
noto,ncl,0.013066346,0.013066346,9.765550402260082e-08,7.010303274144892,TDR128,10,hatching_gland,filtered
emx3,cirbpa,0.013059932,0.013059932,1.6235964464355625e-11,10.789521907893748,TDR128,10,hatching_gland,filtered
cdx1b,hoxc3a,0.013056232,0.013056232,4.910477330238888e-09,8.308876289585193,TDR128,10,hatching_gland,filtered
spi1b,khdrbs1a,0.013055921,0.013055921,5.293537999081794e-16,15.276253965037867,TDR128,10,hatching_gland,filtered
hoxb9a,eef1a1l1,0.013055484,0.013055484,4.1324571429173676e-16,15.383791641734982,TDR128,10,hatching_gland,filtered
tbx3a,ptprfa,0.013052508,0.013052508,3.071134553500064e-12,11.512701155695494,TDR128,10,hatching_gland,filtered
etv4,mki67,0.013042767,0.013042767,1.3797485049837618e-12,11.860200067839003,TDR128,10,hatching_gland,filtered
vox,mllt3,0.013040025,0.013040025,1.845912315049516e-14,13.733788932776301,TDR128,10,hatching_gland,filtered
klf2a,hmgn2,0.013035695,0.013035695,9.395428608849338e-13,12.027083403087426,TDR128,10,hatching_gland,filtered
spi1b,id1,0.013030347,0.013030347,1.2878041417505247e-08,7.890150182492453,TDR128,10,hatching_gland,filtered
six1a,ncl,0.013024751,0.013024751,1.479095751943262e-13,12.830003710252914,TDR128,10,hatching_gland,filtered
foxp1b,cxcl12b,0.013024084,0.013024084,1.0957418551827854e-08,7.960291748839478,TDR128,10,hatching_gland,filtered
foxa3,eya1,0.01302356,0.01302356,1.9603292751423112e-09,8.707670974374821,TDR128,10,hatching_gland,filtered
sox21a,chl1a,0.0130223315,0.0130223315,4.966379411105933e-07,6.303960105189145,TDR128,10,hatching_gland,filtered
hey2,cirbpa,0.013019153,0.013019153,1.6849415165541942e-09,8.773415168667174,TDR128,10,hatching_gland,filtered
pax1b,ncl,0.013016769,0.013016769,7.63718432785664e-08,7.1170667273226424,TDR128,10,hatching_gland,filtered
meox1,eef1a1l1,0.013012364,0.013012364,2.0676109775281903e-16,15.684531170706677,TDR128,10,hatching_gland,filtered
irx3a,bcam,0.013009572,0.013009572,8.370461754606232e-10,9.077250583590244,TDR128,10,hatching_gland,filtered
prrx1a,rps19,0.012999308,0.012999308,1.3699844182451507e-09,8.863284372338946,TDR128,10,hatching_gland,filtered
sox10,serbp1a,0.0129964445,0.0129964445,5.220329878905494e-07,6.282302052541469,TDR128,10,hatching_gland,filtered
sox10,rpl6,0.012995049,0.012995049,6.081324703945099e-09,8.216001807413372,TDR128,10,hatching_gland,filtered
klf2a,serbp1a,0.012983369,0.012983369,2.1781678734692901e-13,12.661908651801635,TDR128,10,hatching_gland,filtered
sox21a,hspa8,0.012976146,0.012976146,5.494313757036745e-12,11.260086543484999,TDR128,10,hatching_gland,filtered
alx4a,nectin1b,0.012973795,0.012973795,1.0637704052234787e-09,8.973152096199046,TDR128,10,hatching_gland,filtered
cdx4,hsp90ab1,0.01297219,0.01297219,1.2062491216102876e-15,14.918562989900954,TDR128,10,hatching_gland,filtered
vox,rpsa,0.012957011,0.012957011,9.401909760004514e-11,10.026783921507707,TDR128,10,hatching_gland,filtered
tfap2c,fn1a,0.012953843,0.012953843,1.1307988528696448e-09,8.946614640749052,TDR128,10,hatching_gland,filtered
fev,camkk1a,0.012952969,0.012952969,4.939458987164328e-09,8.306320616209163,TDR128,10,hatching_gland,filtered
klf6a,tp63,0.012947956,0.012947956,5.988475996061978e-09,8.222683686911617,TDR128,10,hatching_gland,filtered
foxd2,he1.2,0.012946864,0.012946864,1.7549431937076633e-09,8.755736936781394,TDR128,10,hatching_gland,filtered
dlx6a,cx43.4,-0.012944621,0.012944621,6.206785304812111e-11,10.207133276774744,TDR128,10,hatching_gland,filtered
klf6a,id1,0.012941837,0.012941837,4.872579279641736e-12,11.312241085934133,TDR128,10,hatching_gland,filtered
myb,fn1a,0.012935781,0.012935781,2.551532001163379e-10,9.593198980401898,TDR128,10,hatching_gland,filtered
nkx2.7,rpsa,0.012932638,0.012932638,4.991765419956841e-08,7.301745831821634,TDR128,10,hatching_gland,filtered
her9,npm1a,0.012928399,0.012928399,9.064503917885342e-13,12.042655958983842,TDR128,10,hatching_gland,filtered
meox1,h3f3b.1,0.012919294,0.012919294,8.97385426097921e-13,12.047020987863618,TDR128,10,hatching_gland,filtered
fev,quo,0.012912475,0.012912475,3.6409053351965154e-07,6.438790612726657,TDR128,10,hatching_gland,filtered
klf2a,pcna,0.012901252,0.012901252,2.428757262730426e-08,7.614615887716286,TDR128,10,hatching_gland,filtered
sox19b,nova2,0.012900606,0.012900606,3.814828876272175e-10,9.41852493864162,TDR128,10,hatching_gland,filtered
phox2bb,cfl1,0.012891374,0.012891374,2.1493391368495746e-08,7.66769505326521,TDR128,10,hatching_gland,filtered
hoxa4a,zeb2a,0.012890568,0.012890568,5.073997128316002e-07,6.294649782907916,TDR128,10,hatching_gland,filtered
sox21a,mdka,0.012890397,0.012890397,1.0525154871139035e-09,8.977771505070798,TDR128,10,hatching_gland,filtered
nr1d4a,cirbpa,0.012885857,0.012885857,2.3759003315286594e-10,9.624171781862149,TDR128,10,hatching_gland,filtered
msx3,rps18,0.0128846215,0.0128846215,6.3728783982271505e-12,11.195664368274063,TDR128,10,hatching_gland,filtered
her6,her9,0.012875489,0.012875489,4.5949577139089e-12,11.33771848094828,TDR128,10,hatching_gland,filtered
gbx2,rpsa,0.0128732575,0.0128732575,3.078732751144604e-08,7.511628008316853,TDR128,10,hatching_gland,filtered
tfap2b,cirbpa,-0.012872049,0.012872049,3.7271861523327534e-10,9.428618916097248,TDR128,10,hatching_gland,filtered
otpb,hsp90ab1,0.012871987,0.012871987,4.966320482202666e-12,11.303965258369608,TDR128,10,hatching_gland,filtered
zic4,egfl6,0.0128671955,0.0128671955,7.491737942929331e-12,11.125417422424698,TDR128,10,hatching_gland,filtered
nkx2.3,cdh1,0.012865543,0.012865543,2.3933305313372575e-08,7.6209973189281195,TDR128,10,hatching_gland,filtered
irx1b,he1.1,0.01286326,0.01286326,0.0002632656671213473,3.5796057742093903,TDR128,10,hatching_gland,filtered
hoxc1a,rpl18,0.012862272,0.012862272,3.2193504044765824e-14,13.492231750730198,TDR128,10,hatching_gland,filtered
msx3,h3f3d,0.012861583,0.012861583,6.8702201295881086e-09,8.163029347433344,TDR128,10,hatching_gland,filtered
irx7,apela,0.012857319,0.012857319,4.5137063698837376e-09,8.345466696495954,TDR128,10,hatching_gland,filtered
meis2a,cntfr,0.012853335,0.012853335,3.1169875641510896e-11,10.506264930424903,TDR128,10,hatching_gland,filtered
irx7,rps19,0.012849271,0.012849271,3.386161362465621e-09,8.47029235007864,TDR128,10,hatching_gland,filtered
xbp1,hsp90ab1,0.012841958,0.012841958,2.4182722201510885e-06,5.616494813047155,TDR128,10,hatching_gland,filtered
mef2aa,pitx2,0.01283943,0.01283943,1.3054369480402138e-08,7.884244099543444,TDR128,10,hatching_gland,filtered
pax5,gli3,0.012835167,0.012835167,1.0470737278022508e-08,7.980022737184239,TDR128,10,hatching_gland,filtered
sox11a,rps18,0.012832197,0.012832197,2.0030447275601018e-13,12.69830935289531,TDR128,10,hatching_gland,filtered
etv5a,rpl34,0.012831834,0.012831834,2.6161159986806724e-12,11.58234300328736,TDR128,10,hatching_gland,filtered
prrx1b,nrp2b,0.012830744,0.012830744,1.1542993614638306e-10,9.937681544584498,TDR128,10,hatching_gland,filtered
tbx3b,nucks1a,0.012829957,0.012829957,6.423437112299444e-06,5.192232523416327,TDR128,10,hatching_gland,filtered
sox11b,npm1a,0.012824273,0.012824273,1.5769977059998996e-13,12.80216893842272,TDR128,10,hatching_gland,filtered
nfatc3a,fgfr2,0.012823889,0.012823889,2.105845170257114e-12,11.67657356295815,TDR128,10,hatching_gland,filtered
mef2ca,ncl,0.012821204,0.012821204,3.3815720177320022e-12,11.470881358920126,TDR128,10,hatching_gland,filtered
gata3,alcamb,0.012819261,0.012819261,9.285881560017059e-12,11.032176859993458,TDR128,10,hatching_gland,filtered
hoxc1a,hspa8,0.012812475,0.012812475,9.907823955726895e-12,11.004021718652169,TDR128,10,hatching_gland,filtered
hoxd4a,rrbp1b,0.012809785,0.012809785,5.1372442053774547e-11,10.289269789049449,TDR128,10,hatching_gland,filtered
pax1b,id1,0.012808509,0.012808509,1.2158479835870589e-08,7.915120721129346,TDR128,10,hatching_gland,filtered
her6,cfl1,0.012801182,0.012801182,1.9964987569503492e-13,12.699730955867727,TDR128,10,hatching_gland,filtered
nr2e3,rpe65b,0.012799006,0.012799006,1.1362463831839439e-07,6.944527486182082,TDR128,10,hatching_gland,filtered
rorab,fkbp11,0.01278656,0.01278656,3.678211299568763e-08,7.43436332577742,TDR128,10,hatching_gland,filtered
ved,rps19,0.012784051,0.012784051,5.187043953333246e-13,12.285080071919811,TDR128,10,hatching_gland,filtered
tcf7l2,nova2,0.012783344,0.012783344,1.1267216556383859e-13,12.948183358444185,TDR128,10,hatching_gland,filtered
sox2,hspa8,0.0127798105,0.0127798105,2.676427622388833e-15,14.572444496581747,TDR128,10,hatching_gland,filtered
sox19b,hmga1a,0.012778992,0.012778992,2.865967986501117e-14,13.54272866507739,TDR128,10,hatching_gland,filtered
foxd1,mki67,0.012777984,0.012777984,3.994377964305896e-15,14.398550842808833,TDR128,10,hatching_gland,filtered
lbx1a,nectin1b,0.012753917,0.012753917,3.934331223527644e-08,7.405129080488111,TDR128,10,hatching_gland,filtered
gsx2,hspb1,0.012751096,0.012751096,6.527516151761683e-10,9.185252044880384,TDR128,10,hatching_gland,filtered
foxi2,id1,0.012750624,0.012750624,6.772603373855776e-07,6.169244357376003,TDR128,10,hatching_gland,filtered
nkx2.5,hnrnpaba,0.012734198,0.012734198,2.6954449139884787e-08,7.569369539292697,TDR128,10,hatching_gland,filtered
mafba,rpl34,0.012733915,0.012733915,9.743171193947732e-16,15.01129966654249,TDR128,10,hatching_gland,filtered
foxg1a,hspa8,0.01273243,0.01273243,1.21090901266555e-10,9.916888488386114,TDR128,10,hatching_gland,filtered
myod1,id1,0.012732182,0.012732182,5.4526900257138256e-09,8.26338919036533,TDR128,10,hatching_gland,filtered
rarga,cx43.4,0.012731465,0.012731465,1.1225701993112874e-12,11.949786491108375,TDR128,10,hatching_gland,filtered
dmbx1a,nectin3b,0.012726195,0.012726195,1.9541637306374326e-10,9.709039051500874,TDR128,10,hatching_gland,filtered
dbx1a,khdrbs1a,0.012719237,0.012719237,4.813337849048321e-13,12.317553654045076,TDR128,10,hatching_gland,filtered
sox11a,apoeb,0.012714476,0.012714476,1.9289089122938846e-11,10.714688280299171,TDR128,10,hatching_gland,filtered
foxa,apoeb,0.012714135,0.012714135,5.800146292845301e-06,5.236561052407026,TDR128,10,hatching_gland,filtered
vax1,serbp1a,0.012705445,0.012705445,2.072011568681442e-10,9.683607824119619,TDR128,10,hatching_gland,filtered
hoxc1a,meis3,0.0127052525,0.0127052525,1.2034053403683923e-06,5.919588065565505,TDR128,10,hatching_gland,filtered
msx1b,rrbp1b,0.012704026,0.012704026,6.200838645353829e-08,7.207549569466496,TDR128,10,hatching_gland,filtered
spi1b,cbx3a,0.012702959,0.012702959,2.747737201687905e-15,14.561024806297533,TDR128,10,hatching_gland,filtered
msx3,rpl9,0.012698359,0.012698359,1.1602349152305465e-09,8.93545406934265,TDR128,10,hatching_gland,filtered
