source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
eve1,hes6,0.022688271,0.022688271,2.2139164239128487e-12,11.654838777910125,TDR128,10,spinal_cord,filtered
pax6a,pax6b,0.022683991,0.022683991,4.672571242417853e-15,14.330444068236327,TDR128,10,spinal_cord,filtered
rx3,tubb4b,0.022671089,0.022671089,2.2162390305468351e-13,12.654383400961141,TDR128,10,spinal_cord,filtered
tbx16,cirbpa,0.022671033,0.022671033,1.3108782338486934e-11,10.882437647610917,TDR128,10,spinal_cord,filtered
emx2,serbp1a,0.022667397,0.022667397,9.221756253563924e-13,12.035186361094182,TDR128,10,spinal_cord,filtered
foxb1a,apoeb,0.022646807,0.022646807,3.9343724712467515e-06,5.405124527347595,TDR128,10,spinal_cord,filtered
meis2a,wnt11,0.022640781,0.022640781,6.981675100143271e-14,13.156040365418441,TDR128,10,spinal_cord,filtered
hmx1,h3f3d,0.0226385,0.0226385,4.3370618838983796e-10,9.362804381023052,TDR128,10,spinal_cord,filtered
sox19a,h3f3d,0.022627192,0.022627192,1.9164579523452702e-11,10.717500704854581,TDR128,10,spinal_cord,filtered
hoxb7a,epha4a,0.022615267,0.022615267,2.5009402941383423e-13,12.601896676216628,TDR128,10,spinal_cord,filtered
ved,nectin1b,-0.022603603,0.022603603,1.1936712029638519e-09,8.923115283259483,TDR128,10,spinal_cord,filtered
tbx16,hmga1a,0.022600066,0.022600066,1.2814561469395364e-10,9.89229625133541,TDR128,10,spinal_cord,filtered
egr2b,cfl1,0.02259816,0.02259816,1.9259577219950645e-10,9.715353250599739,TDR128,10,spinal_cord,filtered
msx3,msna,0.022590091,0.022590091,2.530245952851924e-11,10.596837261126671,TDR128,10,spinal_cord,filtered
meis2a,dacha,0.02258765,0.02258765,8.030770784767352e-15,14.095242769602224,TDR128,10,spinal_cord,filtered
emx1,gdf11,0.022584036,0.022584036,2.863513299764291e-07,6.543100795438437,TDR128,10,spinal_cord,filtered
foxc1a,rpl4,0.022580363,0.022580363,1.744598443910535e-11,10.758304519227707,TDR128,10,spinal_cord,filtered
hoxb9a,hspe1,0.022577042,0.022577042,1.9401741917477164e-12,11.712159276709611,TDR128,10,spinal_cord,filtered
myf5,hes6,0.022576408,0.022576408,1.4637423632451153e-13,12.83453535774992,TDR128,10,spinal_cord,filtered
sox19a,rpl9,0.022564087,0.022564087,1.0717788855853847e-12,11.969894802959583,TDR128,10,spinal_cord,filtered
meis2a,rfx4,0.022562314,0.022562314,6.4178673777546005e-18,17.192609261641334,TDR128,10,spinal_cord,filtered
pknox2,zeb2a,0.022560978,0.022560978,1.0482116242124301e-11,10.979551028469217,TDR128,10,spinal_cord,filtered
barhl2,hspb1,0.02255625,0.02255625,7.657606668211635e-08,7.115906944884687,TDR128,10,spinal_cord,filtered
hoxa11b,hoxc3a,0.022547355,0.022547355,3.437114861016202e-07,6.463805954428962,TDR128,10,spinal_cord,filtered
shox,nectin1b,-0.022544615,0.022544615,1.6295330777294052e-12,11.787936819408992,TDR128,10,spinal_cord,filtered
rxraa,phc2a,0.02254043,0.02254043,5.8229223587146855e-12,11.234859000619535,TDR128,10,spinal_cord,filtered
foxb1a,rps19,0.022536295,0.022536295,1.1184810348096251e-08,7.951371375489888,TDR128,10,spinal_cord,filtered
sp5l,hoxb6b,0.022523437,0.022523437,2.0640356790477215e-18,17.68528279973881,TDR128,10,spinal_cord,filtered
sox11b,tmsb4x,0.022520756,0.022520756,2.168178351751271e-12,11.66390499612094,TDR128,10,spinal_cord,filtered
zic2a,cdh7a,-0.022518743,0.022518743,1.3472461331853976e-12,11.870553054225649,TDR128,10,spinal_cord,filtered
msx3,nectin1b,-0.022509616,0.022509616,7.005131991244433e-10,9.154583677290544,TDR128,10,spinal_cord,filtered
vox,rpl6,0.02250161,0.02250161,4.994714126657644e-14,13.30148936364781,TDR128,10,spinal_cord,filtered
twist1a,cirbpa,0.022498934,0.022498934,6.808365890645355e-08,7.166957112732764,TDR128,10,spinal_cord,filtered
pax6b,ptgdsb.1,0.022498207,0.022498207,9.9384450911176e-15,14.002681557370343,TDR128,10,spinal_cord,filtered
vax1,h3f3b.1,0.022491418,0.022491418,7.210243843294943e-11,10.142050047623608,TDR128,10,spinal_cord,filtered
irx1b,ptmab,0.022485532,0.022485532,2.96291658660483e-13,12.528280574806537,TDR128,10,spinal_cord,filtered
hoxa4a,dacha,0.02248469,0.02248469,2.0556894788190813e-11,10.687042486865625,TDR128,10,spinal_cord,filtered
vax2,hspb1,-0.022477731,0.022477731,1.0724826239114582e-09,8.969609735414103,TDR128,10,spinal_cord,filtered
ved,lig1,0.02246554,0.02246554,6.436162999374156e-14,13.19137296568669,TDR128,10,spinal_cord,filtered
pknox2,fgfr2,0.022465194,0.022465194,2.099239303872667e-16,15.677938050970964,TDR128,10,spinal_cord,filtered
raraa,nrp2b,0.02245896,0.02245896,2.9612539882354395e-10,9.528524341358253,TDR128,10,spinal_cord,filtered
drgx,cirbpa,0.022458235,0.022458235,1.2748455568615276e-10,9.894542425320632,TDR128,10,spinal_cord,filtered
irx7,hsp90ab1,0.022454115,0.022454115,3.439224900995143e-14,13.463539423460475,TDR128,10,spinal_cord,filtered
en2b,lig1,0.022446172,0.022446172,1.8321820875444601e-09,8.737031367084068,TDR128,10,spinal_cord,filtered
emx2,rrbp1b,0.022445207,0.022445207,7.067833237024752e-10,9.150713706066002,TDR128,10,spinal_cord,filtered
irx1b,cbx3a,0.022443764,0.022443764,3.4570290929194113e-14,13.461296965600434,TDR128,10,spinal_cord,filtered
myog,cntfr,-0.022442697,0.022442697,1.9292481405971993e-09,8.714611909649353,TDR128,10,spinal_cord,filtered
mafa,alcamb,0.022440325,0.022440325,4.065748548491078e-08,7.390859484374727,TDR128,10,spinal_cord,filtered
sox3,cnbpb,0.0224248,0.0224248,3.16257395157058e-10,9.499959310437935,TDR128,10,spinal_cord,filtered
meis3,tenm3,0.022423442,0.022423442,1.9113441529639624e-14,13.718661107672201,TDR128,10,spinal_cord,filtered
egr2a,cdh11,0.022415048,0.022415048,9.120008150783819e-10,9.040004773531358,TDR128,10,spinal_cord,filtered
otpb,rnf220a,0.022410601,0.022410601,4.0914871264738773e-13,12.388118810957431,TDR128,10,spinal_cord,filtered
sp5l,greb1l,-0.022410061,0.022410061,5.037107386445689e-13,12.297818790289071,TDR128,10,spinal_cord,filtered
pax3a,adgrv1,-0.022403283,0.022403283,8.262442367034656e-16,15.082891556827468,TDR128,10,spinal_cord,filtered
hmx4,cntfr,-0.022399178,0.022399178,5.284876948878338e-10,9.276965120191043,TDR128,10,spinal_cord,filtered
zgc:101100,hmga1a,0.022395806,0.022395806,4.792487834601777e-12,11.319438980874944,TDR128,10,spinal_cord,filtered
sox19b,nucks1a,0.022369329,0.022369329,1.816588107762419e-08,7.7407435332336565,TDR128,10,spinal_cord,filtered
meox1,eef1a1l1,0.0223571,0.0223571,6.748784100261614e-14,13.170774465111657,TDR128,10,spinal_cord,filtered
cdx4,rpsa,0.022352595,0.022352595,1.1902633599902716e-11,10.924356935131764,TDR128,10,spinal_cord,filtered
nfatc3a,rpe65b,0.022341881,0.022341881,1.0254128649767927e-08,7.989101238140615,TDR128,10,spinal_cord,filtered
irx3a,serbp1a,0.022336842,0.022336842,1.042645186950733e-08,7.981863457216307,TDR128,10,spinal_cord,filtered
tlx2,cx43.4,-0.022317192,0.022317192,2.8849146699024087e-08,7.539867027894238,TDR128,10,spinal_cord,filtered
sox19b,hspa8,0.022313854,0.022313854,8.352737585587232e-13,12.078171162425294,TDR128,10,spinal_cord,filtered
tbx16,cdon,-0.02231066,0.02231066,2.2847285680098974e-08,7.641165387899406,TDR128,10,spinal_cord,filtered
meox1,cbx3a,0.022303632,0.022303632,4.0711308132819376e-11,10.390284942677402,TDR128,10,spinal_cord,filtered
dlx4a,id1,-0.022301544,0.022301544,1.04553728934832e-08,7.980660473349022,TDR128,10,spinal_cord,filtered
gata1a,actb2,0.02228743,0.02228743,1.0805209694024541e-07,6.966366800453663,TDR128,10,spinal_cord,filtered
pax1a,ncl,0.022280172,0.022280172,3.8572629596775686e-10,9.413720753137039,TDR128,10,spinal_cord,filtered
zgc:101100,hmgb2a,0.022278203,0.022278203,2.0916978306770525e-16,15.67950105400551,TDR128,10,spinal_cord,filtered
twist1a,bcam,-0.022272486,0.022272486,2.6558571398352213e-05,4.57579528963907,TDR128,10,spinal_cord,filtered
myog,chl1a,-0.0222665,0.0222665,7.621811961824138e-07,6.117941769936658,TDR128,10,spinal_cord,filtered
hoxb3a,greb1l,0.022253761,0.022253761,1.3603167574559188e-07,6.866359951925774,TDR128,10,spinal_cord,filtered
foxi1,rpl19,0.022225061,0.022225061,7.028661796469546e-09,8.153127353462539,TDR128,10,spinal_cord,filtered
irx3a,cfl1,0.022222606,0.022222606,4.379105380606325e-14,13.358614603639765,TDR128,10,spinal_cord,filtered
lef1,nova2,-0.02222237,0.02222237,3.2282406225487696e-08,7.491034101846352,TDR128,10,spinal_cord,filtered
myod1,nucks1a,0.022221996,0.022221996,1.6923786919656225e-09,8.771502451327038,TDR128,10,spinal_cord,filtered
gata2a,ptprfa,0.022204611,0.022204611,3.179664774218852e-11,10.497618664412151,TDR128,10,spinal_cord,filtered
mnx2b,cntfr,0.022202551,0.022202551,7.969516363055244e-09,8.098568033337825,TDR128,10,spinal_cord,filtered
rxraa,rpl13a,-0.022192461,0.022192461,0.0007840905828470092,3.1056337621138415,TDR128,10,spinal_cord,filtered
dmrt2a,bcam,-0.022179555,0.022179555,1.1606009624691047e-06,5.935317073617389,TDR128,10,spinal_cord,filtered
nfia,prickle2b,0.022178305,0.022178305,6.069704946899362e-21,20.216832419805783,TDR128,10,spinal_cord,filtered
msx2b,rpl13a,0.022153072,0.022153072,3.5513906671765006e-13,12.449601550940631,TDR128,10,spinal_cord,filtered
meis2a,dla,0.022151746,0.022151746,8.135189268422745e-13,12.08963233857526,TDR128,10,spinal_cord,filtered
irx1b,si:ch73-281n10.2,0.02214795,0.02214795,2.9533945507417976e-18,17.529678530764727,TDR128,10,spinal_cord,filtered
irx3a,pax3a,0.022145247,0.022145247,1.3500127688001482e-07,6.869662123806313,TDR128,10,spinal_cord,filtered
sox11a,serbp1a,0.02214096,0.02214096,2.559428049238062e-13,12.591857074849072,TDR128,10,spinal_cord,filtered
meox1,efnb2b,0.022113467,0.022113467,2.02348815824483e-14,13.693899332821204,TDR128,10,spinal_cord,filtered
nkx2.7,rpl13a,0.022094512,0.022094512,1.3547868095370455e-08,7.868129040380789,TDR128,10,spinal_cord,filtered
mnx2b,nrp2b,0.022084668,0.022084668,3.204180360299708e-11,10.494283045871716,TDR128,10,spinal_cord,filtered
hoxb1b,nectin1b,0.02208392,0.02208392,6.406417153041259e-06,5.193384785721298,TDR128,10,spinal_cord,filtered
sox19b,tmsb4x,0.022074798,0.022074798,1.693757780198449e-12,11.771148696865213,TDR128,10,spinal_cord,filtered
hoxb3a,hoxc6b,0.022074332,0.022074332,3.5549426459853104e-14,13.449167401610172,TDR128,10,spinal_cord,filtered
hoxa9b,hspa8,0.022073925,0.022073925,1.1368012442380353e-10,9.94431545974155,TDR128,10,spinal_cord,filtered
pax6a,epha7,0.022072561,0.022072561,7.62362584200643e-13,12.11783842647511,TDR128,10,spinal_cord,filtered
zic2b,cnbpb,0.022061488,0.022061488,3.67642277671456e-10,9.434574551954983,TDR128,10,spinal_cord,filtered
foxp4,lrp2a,0.022048373,0.022048373,2.2007725049300276e-15,14.657424848387075,TDR128,10,spinal_cord,filtered
ved,rpsa,0.022036752,0.022036752,6.660903817909112e-13,12.176466837421495,TDR128,10,spinal_cord,filtered
msx1b,zic2a,0.022022707,0.022022707,9.370936632580403e-14,13.028216998863359,TDR128,10,spinal_cord,filtered
foxf2a,chsy1,-0.022006324,0.022006324,3.318387975315037e-13,12.479072839020498,TDR128,10,spinal_cord,filtered
lef1,tbx16l,0.021995984,0.021995984,5.676069547057507e-17,16.245952291911134,TDR128,10,spinal_cord,filtered
sox3,tuba1a,0.021994011,0.021994011,3.86227868926975e-12,11.413156392171011,TDR128,10,spinal_cord,filtered
hmga1a,id3,0.021992214,0.021992214,3.237592238786159e-13,12.489777849713718,TDR128,10,spinal_cord,filtered
klf17,si:ch73-281n10.2,0.021990146,0.021990146,3.4291614303471076e-07,6.4648120696652445,TDR128,10,spinal_cord,filtered
irx3a,pcdh19,0.02198477,0.02198477,6.329922710312659e-13,12.198601592777218,TDR128,10,spinal_cord,filtered
meis2a,cadm1a,0.021974029,0.021974029,2.7294618604355716e-17,16.563922969838732,TDR128,10,spinal_cord,filtered
sox18,rpl6,-0.02196742,0.02196742,5.517291874025821e-09,8.258274040525516,TDR128,10,spinal_cord,filtered
emx2,cyt1,0.021955164,0.021955164,2.234628203420447e-12,11.650794724270183,TDR128,10,spinal_cord,filtered
hmx1,hspa8,0.021951616,0.021951616,2.385435383855765e-08,7.622432343018262,TDR128,10,spinal_cord,filtered
hmx4,rpl13a,0.021946117,0.021946117,4.671828468765354e-12,11.330513111194511,TDR128,10,spinal_cord,filtered
foxc1a,cx43.4,0.021942092,0.021942092,1.1929252414406511e-06,5.923386771960096,TDR128,10,spinal_cord,filtered
foxn3,cntfr,0.021935567,0.021935567,4.296103970982853e-09,8.366925216722436,TDR128,10,spinal_cord,filtered
eve1,gdf11,0.021930853,0.021930853,4.6525891832045687e-10,9.332305293339076,TDR128,10,spinal_cord,filtered
drgx,cx43.4,-0.021928772,0.021928772,1.0561877869459794e-09,8.97625885871141,TDR128,10,spinal_cord,filtered
zic2a,rpl34,0.021916691,0.021916691,2.954714834168805e-09,8.529484427447038,TDR128,10,spinal_cord,filtered
sox19a,hmgn2,0.021907179,0.021907179,7.84883704692235e-14,13.105194687397406,TDR128,10,spinal_cord,filtered
emx2,rpe65b,0.02190408,0.02190408,5.014327434044722e-09,8.299787310155263,TDR128,10,spinal_cord,filtered
creb3l1,her3,0.021892123,0.021892123,5.87580133856478e-14,13.230932896173748,TDR128,10,spinal_cord,filtered
foxg1a,notch1b,-0.0218746,0.0218746,4.311202557138053e-09,8.365401571815395,TDR128,10,spinal_cord,filtered
msx3,rpsa,0.021874035,0.021874035,5.703561715422885e-12,11.24385385480531,TDR128,10,spinal_cord,filtered
esrrga,tll1,0.021869913,0.021869913,2.987957328976687e-16,15.524625608972531,TDR128,10,spinal_cord,filtered
foxb1a,pax3a,-0.021869833,0.021869833,5.329336656642401e-06,5.273326844310791,TDR128,10,spinal_cord,filtered
tp63,col11a1a,0.021867488,0.021867488,5.29520908472732e-10,9.276116886821734,TDR128,10,spinal_cord,filtered
sox1b,hmgb2a,0.021851774,0.021851774,4.6261073891723754e-11,10.334784289856872,TDR128,10,spinal_cord,filtered
vent,chsy1,-0.0218515,0.0218515,2.6470569338747444e-13,12.577236717632644,TDR128,10,spinal_cord,filtered
foxc1a,msgn1,0.021838736,0.021838736,3.7282930846864774e-15,14.428489954671345,TDR128,10,spinal_cord,filtered
pax6a,lrp2a,0.021833073,0.021833073,3.3854079325828182e-12,11.470388992504553,TDR128,10,spinal_cord,filtered
dlx3b,rpsa,0.021828817,0.021828817,5.14655581577696e-10,9.288483312822569,TDR128,10,spinal_cord,filtered
sox19a,cnbpb,0.021823019,0.021823019,7.113609460802399e-14,13.147909981387263,TDR128,10,spinal_cord,filtered
vax1,cfl1,0.02182226,0.02182226,1.6979835114890567e-11,10.770066531350068,TDR128,10,spinal_cord,filtered
gata3,cdh1,0.021812927,0.021812927,5.029516095674171e-09,8.298473797665357,TDR128,10,spinal_cord,filtered
en2b,rpl34,0.021806447,0.021806447,1.321384082201684e-10,9.878970929140847,TDR128,10,spinal_cord,filtered
hoxd9a,serbp1a,0.021790296,0.021790296,1.796090617413168e-11,10.745671755837025,TDR128,10,spinal_cord,filtered
gata5,ncl,0.02178667,0.02178667,5.314474069451503e-13,12.274539707629224,TDR128,10,spinal_cord,filtered
pax3a,itga9,0.021784285,0.021784285,2.2272545605224026e-15,14.652230143131144,TDR128,10,spinal_cord,filtered
nkx2.7,rpsa,0.021768123,0.021768123,2.1222043613270044e-11,10.673212797285204,TDR128,10,spinal_cord,filtered
foxc1a,rpl9,0.021752078,0.021752078,8.451863297021039e-13,12.073047535972487,TDR128,10,spinal_cord,filtered
foxa2,ncl,0.021751337,0.021751337,1.215264461781503e-11,10.915329202070302,TDR128,10,spinal_cord,filtered
neurod4,btbd6a,0.021744361,0.021744361,2.922715286284279e-17,16.534213488993597,TDR128,10,spinal_cord,filtered
sox11a,hsp90ab1,0.021744,0.021744,1.3847407709055602e-12,11.85863152068075,TDR128,10,spinal_cord,filtered
rfx4,efna3b,0.02173148,0.02173148,2.67353514002982e-19,18.572914103308264,TDR128,10,spinal_cord,filtered
foxp4,hs3st3b1b,0.02172252,0.02172252,1.82695808720153e-11,10.738271415814342,TDR128,10,spinal_cord,filtered
tbx2b,nucks1a,0.021714456,0.021714456,9.129967866787379e-08,7.039530750976269,TDR128,10,spinal_cord,filtered
sox1b,cirbpa,0.021709682,0.021709682,6.364056546078546e-12,11.196265970203838,TDR128,10,spinal_cord,filtered
hoxa4a,marcksl1a,-0.021707505,0.021707505,8.003696574947215e-10,9.096709384094286,TDR128,10,spinal_cord,filtered
foxc1a,cfl1,0.021706479,0.021706479,9.343259587592779e-09,8.029501584803961,TDR128,10,spinal_cord,filtered
lbx2,msx1b,-0.021694396,0.021694396,4.230626813570648e-11,10.373595282386752,TDR128,10,spinal_cord,filtered
sox18,cirbpa,-0.02169347,0.02169347,4.2826060794485586e-12,11.3682918708263,TDR128,10,spinal_cord,filtered
en2b,pcna,0.021679867,0.021679867,3.3554540566159234e-11,10.474248703232664,TDR128,10,spinal_cord,filtered
en2b,chsy1,-0.021679398,0.021679398,5.004289143960311e-11,10.300657605054038,TDR128,10,spinal_cord,filtered
klf17,hnrnpaba,0.021677835,0.021677835,2.906047535625269e-10,9.536697286014975,TDR128,10,spinal_cord,filtered
foxa2,cdon,-0.021670971,0.021670971,3.963746330295416e-11,10.401894147041975,TDR128,10,spinal_cord,filtered
klf17,greb1l,-0.02166044,0.02166044,6.056942180491508e-12,11.217746572087622,TDR128,10,spinal_cord,filtered
hoxa4a,epha4a,0.021653604,0.021653604,7.692024596466176e-13,12.113959335705989,TDR128,10,spinal_cord,filtered
irx1b,pcna,0.021650618,0.021650618,3.0950848495757794e-11,10.509327440602686,TDR128,10,spinal_cord,filtered
meox1,ripply1,0.021645566,0.021645566,3.1990677617038726e-13,12.494976560721645,TDR128,10,spinal_cord,filtered
pax6a,ncam1a,0.021645471,0.021645471,1.5262156234958074e-13,12.816384104992492,TDR128,10,spinal_cord,filtered
vox,serbp1a,0.021641476,0.021641476,2.0472696428623272e-10,9.688824953285208,TDR128,10,spinal_cord,filtered
sp5l,pcdh19,0.021633973,0.021633973,1.8154332634598921e-12,11.74101971141307,TDR128,10,spinal_cord,filtered
hoxb3a,pvrl2l,0.021629747,0.021629747,3.94547193682084e-12,11.40390104130158,TDR128,10,spinal_cord,filtered
creb3l1,serpinh1b,0.021607282,0.021607282,2.0895976984071375e-11,10.679937318759553,TDR128,10,spinal_cord,filtered
gata5,he1.1,0.021605285,0.021605285,2.7419706320564292e-12,11.561937201043275,TDR128,10,spinal_cord,filtered
hoxb6b,actb2,-0.021591606,0.021591606,2.306063831203305e-09,8.637128675724883,TDR128,10,spinal_cord,filtered
foxi3a,hspb1,0.021590944,0.021590944,5.654084851075224e-10,9.247637678323109,TDR128,10,spinal_cord,filtered
meox1,tubb4b,0.021574179,0.021574179,6.249489578748937e-09,8.204155451805526,TDR128,10,spinal_cord,filtered
hoxa4a,tenm4,0.021567913,0.021567913,3.600214177272582e-09,8.443671662221377,TDR128,10,spinal_cord,filtered
pbx3b,rfx4,0.021553868,0.021553868,8.840499455077489e-14,13.053523198283683,TDR128,10,spinal_cord,filtered
rxraa,rarga,0.021552838,0.021552838,2.321028047257443e-16,15.634319611506365,TDR128,10,spinal_cord,filtered
hoxb6b,pax6b,0.021548772,0.021548772,4.4179302759831043e-13,12.354781142469731,TDR128,10,spinal_cord,filtered
vox,cnbpb,0.021547396,0.021547396,1.484516789178265e-11,10.828414886376294,TDR128,10,spinal_cord,filtered
meis1a,eya1,0.021526339,0.021526339,1.4710555497171944e-15,14.832370927217989,TDR128,10,spinal_cord,filtered
hoxb9a,hoxc3a,-0.021521255,0.021521255,9.096659346734948e-06,5.041118068519231,TDR128,10,spinal_cord,filtered
irx1b,histh1l,0.02151713,0.02151713,6.710676703062788e-13,12.1732336834692,TDR128,10,spinal_cord,filtered
sox1b,rpl18,0.02151438,0.02151438,5.980071292062349e-12,11.223293638492404,TDR128,10,spinal_cord,filtered
foxb1a,h3f3b.1,0.021510255,0.021510255,6.322542795749234e-09,8.199108222340246,TDR128,10,spinal_cord,filtered
sox7,dag1,-0.02150759,0.02150759,1.3107290505963136e-07,6.88248707489452,TDR128,10,spinal_cord,filtered
sox19a,fabp3,0.02150018,0.02150018,7.614104128241992e-15,14.118381188197816,TDR128,10,spinal_cord,filtered
klf6a,tp63,0.021499423,0.021499423,2.6418990334536596e-09,8.578083784015899,TDR128,10,spinal_cord,filtered
rxraa,nucks1a,-0.021486504,0.021486504,3.3223190735337504e-11,10.478558660499726,TDR128,10,spinal_cord,filtered
foxc1a,hspb1,0.021486018,0.021486018,1.0410116098406513e-07,6.982544427010487,TDR128,10,spinal_cord,filtered
meis1a,greb1l,0.021483194,0.021483194,1.1629656626869748e-14,13.934433107907596,TDR128,10,spinal_cord,filtered
tbx2b,rpl4,0.021482741,0.021482741,1.3319867473527827e-10,9.875500096171866,TDR128,10,spinal_cord,filtered
etv5a,notch1b,0.02147541,0.02147541,9.653346701237773e-11,10.015322095785391,TDR128,10,spinal_cord,filtered
sox11b,mki67,0.02147318,0.02147318,1.273633214541615e-10,9.894955623676719,TDR128,10,spinal_cord,filtered
prrx1a,akap12b,0.02147213,0.02147213,1.3394221944570995e-09,8.873082509005643,TDR128,10,spinal_cord,filtered
