source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,colec12,0.013831746,0.013831746,1.8170388056535954e-10,9.740635797567442,TDR128,10,notochord,filtered
sox19a,nucks1a,0.013828525,0.013828525,7.814305231478159e-14,13.107109628975364,TDR128,10,notochord,filtered
dlx4a,alcama,0.013825649,0.013825649,4.980335657859449e-06,5.302741386267651,TDR128,10,notochord,filtered
sox11b,hmgn2,0.013823135,0.013823135,2.531766441634278e-16,15.596576360972199,TDR128,10,notochord,filtered
barhl2,mdkb,0.013822507,0.013822507,3.940572718214181e-11,10.40444065373679,TDR128,10,notochord,filtered
msx3,rpl17,0.013821321,0.013821321,2.6852107880537844e-13,12.57102161667004,TDR128,10,notochord,filtered
sox11b,rpl9,0.013820204,0.013820204,5.280583194562063e-16,15.277318110762877,TDR128,10,notochord,filtered
zic2a,rpl34,0.013817544,0.013817544,4.3904568424763897e-10,9.357490287538308,TDR128,10,notochord,filtered
vox,rpl17,0.013816988,0.013816988,7.274366489977029e-14,13.138204822532725,TDR128,10,notochord,filtered
foxc1a,si:ch73-281n10.2,0.013815363,0.013815363,1.0870397978837613e-09,8.963754555559602,TDR128,10,notochord,filtered
gbx2,cnbpb,0.013813052,0.013813052,5.825519743825894e-14,13.234665321494045,TDR128,10,notochord,filtered
sox11b,si:ch73-281n10.2,0.013808122,0.013808122,8.225680345837738e-14,13.084828171405514,TDR128,10,notochord,filtered
noto,cx43.4,0.013806643,0.013806643,2.8415419425591554e-06,5.5464459291714014,TDR128,10,notochord,filtered
klf2a,akap12b,0.013803582,0.013803582,2.310853172004473e-09,8.63622764803626,TDR128,10,notochord,filtered
ved,hsp90ab1,0.013801942,0.013801942,5.814140464921939e-17,16.23551448023611,TDR128,10,notochord,filtered
dlx4a,msx1b,0.01380078,0.01380078,2.4769069129500292e-06,5.6060903147511825,TDR128,10,notochord,filtered
sox13,nova2,0.013795143,0.013795143,1.1946460358677125e-11,10.9227607536622,TDR128,10,notochord,filtered
pax1b,rpl9,0.01379317,0.01379317,4.954247144069703e-10,9.305022332302364,TDR128,10,notochord,filtered
klf3,apela,0.013792466,0.013792466,1.3585560950460372e-10,9.86692242477204,TDR128,10,notochord,filtered
sox3,hspa8,0.0137922885,0.0137922885,2.248316055825518e-13,12.648142638097271,TDR128,10,notochord,filtered
scrt1a,arid3c,-0.013786191,0.013786191,2.1342118093634742e-08,7.670762481315966,TDR128,10,notochord,filtered
nr3c2,unc5b,0.013783975,0.013783975,2.5815589940330373e-12,11.58811794596432,TDR128,10,notochord,filtered
msx2b,id1,0.013780727,0.013780727,1.577978897283084e-08,7.801898809019368,TDR128,10,notochord,filtered
dlx4a,arid3c,0.013774673,0.013774673,2.820662272136961e-07,6.549648910345098,TDR128,10,notochord,filtered
meox1,msgn1,0.013774612,0.013774612,3.9576681906728497e-07,6.402560619680008,TDR128,10,notochord,filtered
rxraa,lef1,0.01376519,0.01376519,7.124887045398296e-14,13.147222016364937,TDR128,10,notochord,filtered
klf2a,h3f3b.1,0.013763697,0.013763697,3.973730269655876e-08,7.400801615428439,TDR128,10,notochord,filtered
creb3l1,hmgb2a,-0.013761888,0.013761888,2.65778687847516e-13,12.575479847025,TDR128,10,notochord,filtered
raraa,hoxb3a,0.013761788,0.013761788,1.731333694834206e-11,10.761619218746084,TDR128,10,notochord,filtered
foxi2,id1,0.013760297,0.013760297,1.5678297974128092e-07,6.804701085820283,TDR128,10,notochord,filtered
foxp1b,eya1,0.013756055,0.013756055,6.25305083951487e-14,13.203908040337241,TDR128,10,notochord,filtered
hoxa9b,rpl18,0.01375502,0.01375502,2.8806697860881707e-12,11.540506522455116,TDR128,10,notochord,filtered
foxa,lig1,0.013750461,0.013750461,9.779597889045551e-09,8.009679001874856,TDR128,10,notochord,filtered
zgc:101100,hmga1a,0.013749486,0.013749486,3.7181562146141117e-14,13.429672367732572,TDR128,10,notochord,filtered
zgc:162612,cbx3a,0.013746763,0.013746763,4.406015689424136e-12,11.355953960699052,TDR128,10,notochord,filtered
foxg1a,akap12b,0.013744386,0.013744386,1.7160914235380207e-13,12.7654595791444,TDR128,10,notochord,filtered
phox2bb,rpl34,0.01374331,0.01374331,8.127285125597416e-09,8.09005450383749,TDR128,10,notochord,filtered
creb3l1,ncl,-0.01374135,0.01374135,1.466253437614245e-07,6.833790956676825,TDR128,10,notochord,filtered
elk3,col11a1a,0.013738951,0.013738951,3.0441444994211307e-14,13.51653473632598,TDR128,10,notochord,filtered
klf7b,meis1a,0.01373892,0.01373892,3.006806565598445e-07,6.521894510108774,TDR128,10,notochord,filtered
nhlh2,rpl19,0.013736953,0.013736953,5.042570635600382e-07,6.297348009538278,TDR128,10,notochord,filtered
sox3,nucks1a,0.0137356045,0.0137356045,1.371446046450268e-12,11.862821273141355,TDR128,10,notochord,filtered
hoxb9a,eef1a1l1,0.013735104,0.013735104,3.490079611216536e-14,13.457164666359532,TDR128,10,notochord,filtered
uncx,arid3c,0.013732735,0.013732735,5.824140749937542e-08,7.234768138127955,TDR128,10,notochord,filtered
zgc:101100,rpl34,0.013730242,0.013730242,3.415145372020567e-12,11.466590805035853,TDR128,10,notochord,filtered
sox11b,cfl1,0.013718067,0.013718067,9.288945214451084e-15,14.03203359855222,TDR128,10,notochord,filtered
foxp4,cdon,0.01370925,0.01370925,9.082686865751034e-12,11.041785658267925,TDR128,10,notochord,filtered
snai1a,msgn1,0.013707705,0.013707705,3.699097189268866e-12,11.431904257976665,TDR128,10,notochord,filtered
klf6a,pcdh19,0.013701244,0.013701244,3.134540602882556e-07,6.503826100208932,TDR128,10,notochord,filtered
phox2bb,mdkb,0.013697915,0.013697915,5.458397925594137e-08,7.262934806777101,TDR128,10,notochord,filtered
myod1,eef1a1l1,0.013692726,0.013692726,6.098479466981276e-10,9.214778434073883,TDR128,10,notochord,filtered
uncx4.1,pax3a,0.013691314,0.013691314,3.537160515395819e-06,5.451345231570912,TDR128,10,notochord,filtered
lbx2,pcdh19,-0.013690438,0.013690438,1.0908700462468972e-08,7.962226983196665,TDR128,10,notochord,filtered
cebpd,apoeb,0.013685869,0.013685869,0.00020184512520806164,3.6949817348382803,TDR128,10,notochord,filtered
uncx,hspa8,0.013683956,0.013683956,8.235917847901397e-08,7.084287994057533,TDR128,10,notochord,filtered
foxg1a,hnrnpaba,0.013679237,0.013679237,6.641839734457922e-14,13.17771160800296,TDR128,10,notochord,filtered
meox1,gdf11,-0.0136662945,0.0136662945,1.9329597007400584e-10,9.71377720025425,TDR128,10,notochord,filtered
foxc1a,cnbpb,0.013665335,0.013665335,1.548111004175737e-12,11.810197902327156,TDR128,10,notochord,filtered
cdx1b,esrrga,0.013663331,0.013663331,1.2718470190281033e-11,10.895565123583426,TDR128,10,notochord,filtered
msx3,actb1,0.01365484,0.01365484,1.8624688936567204e-15,14.729910971962784,TDR128,10,notochord,filtered
phox2bb,cirbpa,0.013642532,0.013642532,2.261184802245947e-07,6.645663942158896,TDR128,10,notochord,filtered
creb3l1,hnrnpaba,-0.013639999,0.013639999,1.898896831047699e-10,9.721498630272901,TDR128,10,notochord,filtered
sp8a,cirbpa,0.013639617,0.013639617,4.7699377645899265e-09,8.321487287348042,TDR128,10,notochord,filtered
meox1,il17rd,0.013636639,0.013636639,1.1285922910909414e-05,4.947462920527168,TDR128,10,notochord,filtered
ved,rpl9,0.013634154,0.013634154,2.7224814136231133e-12,11.5650350764899,TDR128,10,notochord,filtered
hoxd9a,rpl4,0.013622871,0.013622871,1.7676817139938707e-07,6.752595930669161,TDR128,10,notochord,filtered
foxd5,ptgdsb.1,0.013622172,0.013622172,1.3332787792030046e-11,10.875079033173558,TDR128,10,notochord,filtered
phox2bb,mki67,0.013612744,0.013612744,4.684289846325638e-06,5.329356240250978,TDR128,10,notochord,filtered
phox2bb,h3f3b.1,0.013611395,0.013611395,6.128681883972257e-09,8.212632920599425,TDR128,10,notochord,filtered
gbx2,gdf11,-0.013611173,0.013611173,4.157389890558688e-08,7.381179244346813,TDR128,10,notochord,filtered
irx7,col2a1a,0.013610753,0.013610753,4.490279825547784e-12,11.347726593761807,TDR128,10,notochord,filtered
creb3l1,nucks1a,-0.013609861,0.013609861,9.43144518262965e-09,8.02542175511499,TDR128,10,notochord,filtered
mafbb,pcna,0.013607764,0.013607764,8.871168103647811e-12,11.052019191039992,TDR128,10,notochord,filtered
foxc1a,ptmab,0.013604335,0.013604335,1.5948099128371948e-11,10.797291073563246,TDR128,10,notochord,filtered
foxd2,foxp4,0.013586427,0.013586427,1.2312641593033982e-09,8.909648762161764,TDR128,10,notochord,filtered
foxj1b,serbp1a,0.013575273,0.013575273,8.044608677274328e-13,12.094495076914095,TDR128,10,notochord,filtered
sox7,rpl19,0.013575005,0.013575005,8.771525649886508e-09,8.056924862312226,TDR128,10,notochord,filtered
tbx16,lef1,0.013568773,0.013568773,1.668394589534583e-15,14.777701227204943,TDR128,10,notochord,filtered
rx2,rpl13a,0.013561888,0.013561888,6.558353430720175e-10,9.183205182836591,TDR128,10,notochord,filtered
hmx1,col11a1a,-0.01356139,0.01356139,1.5447081453903419e-10,9.811153563371695,TDR128,10,notochord,filtered
osr2,rpl6,0.013561096,0.013561096,4.598069760302283e-08,7.337424444053144,TDR128,10,notochord,filtered
sox1b,npm1a,0.013553965,0.013553965,5.1307007196338676e-14,13.289823317561007,TDR128,10,notochord,filtered
sp7,cirbpa,0.013550866,0.013550866,3.204450521695957e-08,7.494246429750163,TDR128,10,notochord,filtered
foxi3b,hspa8,0.013546433,0.013546433,1.1643837161463297e-05,4.9339038767794685,TDR128,10,notochord,filtered
meox1,efnb2b,0.013545234,0.013545234,2.367930102659646e-07,6.625631121407412,TDR128,10,notochord,filtered
hoxb9a,rpl34,0.0135419825,0.0135419825,4.547390415613542e-11,10.342237757897855,TDR128,10,notochord,filtered
foxg1a,rpl17,0.013540125,0.013540125,1.0580592114989692e-14,13.975490027473128,TDR128,10,notochord,filtered
otpa,nucks1a,0.013540067,0.013540067,2.9653787153780083e-08,7.527919834004354,TDR128,10,notochord,filtered
foxi3a,id1,0.013532392,0.013532392,0.00010000973588094224,3.9999577196644513,TDR128,10,notochord,filtered
irx7,rpl18,0.013528958,0.013528958,3.475263237687974e-11,10.459012293708268,TDR128,10,notochord,filtered
klf2a,actb1,0.01352537,0.01352537,1.828890059477779e-11,10.737812400590947,TDR128,10,notochord,filtered
sox1b,tuba1a,0.013524115,0.013524115,6.089739635725646e-14,13.215401275049363,TDR128,10,notochord,filtered
hoxd12a,lhfpl6,-0.013522045,0.013522045,1.520369004578213e-08,7.818050992842848,TDR128,10,notochord,filtered
hoxc3a,wnt5b,0.013516562,0.013516562,1.0831174435023904e-13,12.965324449838523,TDR128,10,notochord,filtered
sox21a,hsp90ab1,0.013512489,0.013512489,4.8739178369442057e-11,10.31212179629666,TDR128,10,notochord,filtered
msx3,hnrnpaba,0.013506344,0.013506344,1.8112918314367919e-12,11.742011571457342,TDR128,10,notochord,filtered
dlx4a,fn1a,0.013503036,0.013503036,3.111729011729302e-07,6.506998231038069,TDR128,10,notochord,filtered
meis1a,ntn1a,0.013498847,0.013498847,1.0216192134148066e-08,7.990710947967073,TDR128,10,notochord,filtered
tbx18,bmpr1ba,0.013497002,0.013497002,0.0002164635864177359,3.664615150340204,TDR128,10,notochord,filtered
msx3,hmgb2a,0.013491586,0.013491586,3.143668426701771e-12,11.502563266719019,TDR128,10,notochord,filtered
irx1b,id1,0.013489149,0.013489149,5.664596919557523e-09,8.246830988155407,TDR128,10,notochord,filtered
hoxa9b,hspa8,0.013488659,0.013488659,1.137557899815964e-12,11.944026489237327,TDR128,10,notochord,filtered
foxa,cntfr,0.013486421,0.013486421,3.9165056323970154e-11,10.407101244554239,TDR128,10,notochord,filtered
hmga2,cdh6,0.01347449,0.01347449,7.991942582529405e-10,9.097347644924744,TDR128,10,notochord,filtered
vent,hes6,0.013474438,0.013474438,1.0984437276701532e-14,13.959222186707343,TDR128,10,notochord,filtered
foxg1a,rpl4,0.013466933,0.013466933,7.353793039377903e-15,14.133488596811585,TDR128,10,notochord,filtered
ved,stmn1a,0.0134664485,0.0134664485,8.289173247276047e-14,13.08148878332803,TDR128,10,notochord,filtered
irx1b,her9,0.0134541225,0.0134541225,5.655940531965286e-12,11.247495165472667,TDR128,10,notochord,filtered
snai1a,nop58,0.013453434,0.013453434,6.347936428258066e-10,9.197367431160254,TDR128,10,notochord,filtered
hoxb9a,rpl18,0.013453098,0.013453098,2.963444305847125e-11,10.528203230358676,TDR128,10,notochord,filtered
hoxb9a,si:ch73-281n10.2,0.0134487655,0.0134487655,1.1276714958983935e-11,10.947817397069844,TDR128,10,notochord,filtered
pax7b,mdka,0.013435533,0.013435533,6.464820229913524e-09,8.189443547232475,TDR128,10,notochord,filtered
creb3l1,eef1a1l1,-0.013430281,0.013430281,2.2373472060782276e-09,8.650266614033459,TDR128,10,notochord,filtered
lbx1a,gdf11,-0.01342844,0.01342844,3.613038023619074e-08,7.442127467891969,TDR128,10,notochord,filtered
nfatc1,nucks1a,-0.013427079,0.013427079,1.8590127781880075e-05,4.7307176250331215,TDR128,10,notochord,filtered
msx3,nucks1a,0.0134270685,0.0134270685,5.847700095478154e-07,6.233014908659428,TDR128,10,notochord,filtered
msx1b,alcamb,0.013423944,0.013423944,3.816742878751248e-08,7.418307096037467,TDR128,10,notochord,filtered
mef2aa,zgc:174855,0.013418996,0.013418996,4.899796487877683e-07,6.309821957936222,TDR128,10,notochord,filtered
vax1,rpl13a,0.013418059,0.013418059,4.514106798733872e-07,6.345428170213482,TDR128,10,notochord,filtered
gbx2,hsp90ab1,0.013416368,0.013416368,1.753326616671866e-11,10.756137174262463,TDR128,10,notochord,filtered
mef2aa,itm2cb,-0.01340997,0.01340997,1.1072718297754455e-06,5.955745748877873,TDR128,10,notochord,filtered
sox19a,id1,0.013409651,0.013409651,5.645134426031414e-14,13.248325711880986,TDR128,10,notochord,filtered
vox,pcna,0.013403514,0.013403514,3.8863482173047507e-10,9.410458289150881,TDR128,10,notochord,filtered
msx3,rpl34,0.013397223,0.013397223,1.1603743091379049e-10,9.93540189510822,TDR128,10,notochord,filtered
hoxd9a,h3f3b.1,0.0133952005,0.0133952005,1.8112348890960775e-10,9.742025224769666,TDR128,10,notochord,filtered
rfx6,col2a1a,0.0133906305,0.0133906305,4.259141988285098e-11,10.370677881480411,TDR128,10,notochord,filtered
creb3l1,prickle1b,0.0133903865,0.0133903865,3.792355878191257e-11,10.42109091482484,TDR128,10,notochord,filtered
nkx2.7,rpsa,0.013384892,0.013384892,5.0319378357707175e-09,8.29826473277513,TDR128,10,notochord,filtered
ved,si:ch73-281n10.2,0.013382202,0.013382202,4.3136827578463987e-14,13.36515179747707,TDR128,10,notochord,filtered
foxb1a,ncl,0.013364778,0.013364778,4.8403664292463617e-11,10.315121759806837,TDR128,10,notochord,filtered
nkx2.2b,h3f3b.1,0.013361881,0.013361881,2.650335309642245e-10,9.576699177415968,TDR128,10,notochord,filtered
msx3,her9,0.0133593,0.0133593,1.0309502334804507e-10,9.986762298680091,TDR128,10,notochord,filtered
hoxa9b,rpsa,0.013354087,0.013354087,6.6617615135611214e-12,11.176410918807603,TDR128,10,notochord,filtered
mef2d,enah,0.013346833,0.013346833,2.876708268380441e-09,8.541104178379625,TDR128,10,notochord,filtered
sox1b,khdrbs1a,0.013343898,0.013343898,7.787109093033409e-11,10.108623741038981,TDR128,10,notochord,filtered
vox,nop58,0.013335309,0.013335309,2.5403243635177476e-14,13.595110826572189,TDR128,10,notochord,filtered
mafbb,serpinh1b,-0.013332243,0.013332243,3.750797722229461e-05,4.4258763564006784,TDR128,10,notochord,filtered
irx7,ncl,0.013331178,0.013331178,6.664597471270516e-12,11.176226076000338,TDR128,10,notochord,filtered
sox11b,pcna,0.01332343,0.01332343,2.896186817888075e-13,12.538173427502139,TDR128,10,notochord,filtered
mef2aa,epha4a,0.013319269,0.013319269,2.4123992874179574e-09,8.617550808484328,TDR128,10,notochord,filtered
snai1a,pcna,0.013318665,0.013318665,3.355541199179757e-11,10.474237424567377,TDR128,10,notochord,filtered
klf2a,cnbpb,0.0133181885,0.0133181885,1.6501597695155137e-14,13.78247400508318,TDR128,10,notochord,filtered
vox,cfl1,0.013315203,0.013315203,6.802604927390603e-11,10.167324750682303,TDR128,10,notochord,filtered
myf5,actc1a,0.013312796,0.013312796,7.69356909900008e-11,10.113872141289798,TDR128,10,notochord,filtered
lbx1a,rpl13a,0.0133101605,0.0133101605,4.9828750227861315e-09,8.302520005382627,TDR128,10,notochord,filtered
nkx2.5,hoxc3a,-0.0133066755,0.0133066755,1.4015909184977932e-05,4.853378725145082,TDR128,10,notochord,filtered
tfap2c,itm2cb,-0.013301983,0.013301983,1.445003097657726e-07,6.840131221907977,TDR128,10,notochord,filtered
sox5,elmo1,0.013299221,0.013299221,5.115962832064648e-07,6.29107261937084,TDR128,10,notochord,filtered
pax6b,nova2,0.013297528,0.013297528,5.573273552725221e-13,12.253889639964894,TDR128,10,notochord,filtered
sox1b,hsp90ab1,0.013294729,0.013294729,1.9285706766427626e-12,11.714764440845897,TDR128,10,notochord,filtered
sox6,cdh11,0.013292405,0.013292405,5.075441891203017e-06,5.294526140103122,TDR128,10,notochord,filtered
sox19a,rpsa,0.013290779,0.013290779,1.2584082250343079e-14,13.900178451799789,TDR128,10,notochord,filtered
tbx2a,rpl18,0.013287905,0.013287905,1.927624534438168e-11,10.71497755471815,TDR128,10,notochord,filtered
irx7,pknox2,0.013286499,0.013286499,8.68184839048936e-12,11.061387802435211,TDR128,10,notochord,filtered
gata6,chl1a,0.0132831205,0.0132831205,2.1603902462628322e-09,8.665467792140609,TDR128,10,notochord,filtered
hoxd12a,hmgn2,0.013281618,0.013281618,4.770339877127686e-13,12.321450677248647,TDR128,10,notochord,filtered
foxc1a,cfl1,0.013278962,0.013278962,7.925848016772388e-11,10.100954259797684,TDR128,10,notochord,filtered
nkx3-1,rpl19,-0.0132782515,0.0132782515,5.851814770294943e-10,9.232709429216573,TDR128,10,notochord,filtered
tead1b,pleca,0.013268779,0.013268779,9.561712569024088e-12,11.019464315603937,TDR128,10,notochord,filtered
msx3,rpl9,0.013268492,0.013268492,3.42712710806966e-13,12.465069787805454,TDR128,10,notochord,filtered
hoxd9a,rpl34,0.01326811,0.01326811,1.1406536698323483e-07,6.9428461979239176,TDR128,10,notochord,filtered
hmx1,actb1,0.013266251,0.013266251,1.0489670419431405e-12,11.979238156922827,TDR128,10,notochord,filtered
meox1,nrp2b,0.013263564,0.013263564,4.0379084989616037e-10,9.393843526612367,TDR128,10,notochord,filtered
hoxa9b,rpl34,0.013262929,0.013262929,4.6846002997377717e-14,13.329327458143018,TDR128,10,notochord,filtered
sox19a,rpl17,0.013262491,0.013262491,1.0909776038919289e-13,12.962184164724203,TDR128,10,notochord,filtered
foxa,nucks1a,0.01325867,0.01325867,1.0810874007274647e-06,5.9661391940029675,TDR128,10,notochord,filtered
cdx4,rbm38,0.013250967,0.013250967,6.294491090725313e-10,9.201039376822859,TDR128,10,notochord,filtered
msx3,rpl4,0.013234562,0.013234562,1.2176173876274924e-12,11.91448915878576,TDR128,10,notochord,filtered
ved,rpl6,0.013232483,0.013232483,2.29357049718617e-14,13.639487906472304,TDR128,10,notochord,filtered
barhl1a,cx43.4,0.013227558,0.013227558,2.1847498140388366e-06,5.660598288946835,TDR128,10,notochord,filtered
phox2bb,serbp1a,0.0132257575,0.0132257575,3.7461006657906594e-07,6.426420556376161,TDR128,10,notochord,filtered
lbx2,tubb2b,0.013220942,0.013220942,2.107153870746046e-09,8.676303749737897,TDR128,10,notochord,filtered
mnx1,actb2,-0.013218793,0.013218793,2.983832057432307e-05,4.525225624424226,TDR128,10,notochord,filtered
foxb1b,serpinh1b,0.013217516,0.013217516,8.924512070363573e-07,6.049415518738603,TDR128,10,notochord,filtered
tbx20,rrm2,-0.013206282,0.013206282,7.479115516428216e-07,6.126149758960023,TDR128,10,notochord,filtered
irx1b,alcamb,0.013205737,0.013205737,6.61116307453969e-10,9.179722130163306,TDR128,10,notochord,filtered
hoxa9b,hnrnpaba,0.013201189,0.013201189,1.9135267870315367e-14,13.718165453806058,TDR128,10,notochord,filtered
foxb1a,hmga1a,0.0131981755,0.0131981755,4.680826466798118e-12,11.329677459259011,TDR128,10,notochord,filtered
hoxd12a,rpl9,0.013195209,0.013195209,5.422982214506889e-10,9.265761819896866,TDR128,10,notochord,filtered
lbx1a,notch1a,0.013184245,0.013184245,3.4277379217766213e-06,5.464992390797067,TDR128,10,notochord,filtered
