source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
drgx,si:ch73-281n10.2,0.01439769,0.01439769,4.36912381911208e-09,8.359605647394996,TDR128,10,fast_muscle,filtered
sox11a,id1,0.014397379,0.014397379,6.655223026757629e-15,14.176837386069518,TDR128,10,fast_muscle,filtered
tlx2,rpl13a,-0.014396178,0.014396178,4.494696730515152e-12,11.34729960597904,TDR128,10,fast_muscle,filtered
mafbb,plod2,0.014391403,0.014391403,4.4412378627125293e-13,12.352495966367615,TDR128,10,fast_muscle,filtered
pax7b,col5a2a,0.014391274,0.014391274,2.204280463299708e-13,12.65673314851616,TDR128,10,fast_muscle,filtered
sox1b,rpl6,0.014388876,0.014388876,3.925649766528299e-12,11.406088449323141,TDR128,10,fast_muscle,filtered
mnx2b,fgfrl1a,0.014388136,0.014388136,1.8936190958197623e-11,10.7227073755018,TDR128,10,fast_muscle,filtered
arid3c,ptk2ab,0.014380088,0.014380088,2.2435934425660552e-12,11.649055837989291,TDR128,10,fast_muscle,filtered
uncx4.1,itga9,0.014378824,0.014378824,2.4638237949493986e-11,10.608390354793938,TDR128,10,fast_muscle,filtered
dbx1a,h3f3d,0.014377811,0.014377811,8.195816398335603e-12,11.086407779173094,TDR128,10,fast_muscle,filtered
msx2b,actb2,0.014375516,0.014375516,4.483806380703502e-07,6.348353149334774,TDR128,10,fast_muscle,filtered
foxd5,myl10,0.01436217,0.01436217,2.0634726926495425e-11,10.685401274065505,TDR128,10,fast_muscle,filtered
arid3c,st6gal2a,0.014361433,0.014361433,2.3883294946316078e-17,16.6219057580163,TDR128,10,fast_muscle,filtered
rxraa,chsy1,0.014356098,0.014356098,1.046167740826571e-14,13.980398675817865,TDR128,10,fast_muscle,filtered
sox2,ptmab,0.014339853,0.014339853,2.112506131215139e-18,17.675202021905353,TDR128,10,fast_muscle,filtered
msx1b,nectin1b,-0.014334196,0.014334196,4.893701856525189e-08,7.310362493098272,TDR128,10,fast_muscle,filtered
meox1,thbs4b,0.014326409,0.014326409,2.0841314966187688e-12,11.681074883043204,TDR128,10,fast_muscle,filtered
vox,rpl34,0.014319375,0.014319375,2.015422339825187e-14,13.695633931837492,TDR128,10,fast_muscle,filtered
drgx,pcna,0.014318041,0.014318041,2.7463352541356027e-11,10.56124644811387,TDR128,10,fast_muscle,filtered
meis3,ebf3a,0.014311272,0.014311272,4.041376937282491e-08,7.393470641230854,TDR128,10,fast_muscle,filtered
klf6a,bcar3,0.014310682,0.014310682,4.71275403895652e-05,4.326725225700025,TDR128,10,fast_muscle,filtered
hoxb3a,trps1,0.014310123,0.014310123,2.358314951068558e-11,10.627398195688254,TDR128,10,fast_muscle,filtered
meox1,unc45b,0.014308015,0.014308015,1.6931598617094378e-15,14.771302035523284,TDR128,10,fast_muscle,filtered
zic2a,cnbpb,0.014307269,0.014307269,4.150488776383002e-09,8.381900756206816,TDR128,10,fast_muscle,filtered
sox21a,cirbpa,0.014301796,0.014301796,6.937666994857953e-11,10.158786549948916,TDR128,10,fast_muscle,filtered
sox1b,hsp90ab1,0.014300719,0.014300719,9.38732090876674e-15,14.027458335375396,TDR128,10,fast_muscle,filtered
irx7,rpsa,0.01429958,0.01429958,1.679796199094738e-13,12.774743405760773,TDR128,10,fast_muscle,filtered
phox2bb,serbp1a,0.014294774,0.014294774,1.1292673100804723e-08,7.947203243591618,TDR128,10,fast_muscle,filtered
myod1,rbfox1l,0.014294288,0.014294288,5.8260857833797515e-09,8.234623125102415,TDR128,10,fast_muscle,filtered
hey1,cntfr,-0.014293499,0.014293499,4.032413389907436e-15,14.394434951822255,TDR128,10,fast_muscle,filtered
nhlh2,cx43.4,0.014287472,0.014287472,6.261586733236534e-08,7.203315599350475,TDR128,10,fast_muscle,filtered
drgx,h3f3b.1,0.014286846,0.014286846,4.219402768465112e-08,7.37474901650648,TDR128,10,fast_muscle,filtered
irx7,eef1a1l1,0.014286394,0.014286394,1.3165208559457606e-14,13.88057225653481,TDR128,10,fast_muscle,filtered
barhl1a,fgfrl1a,0.014281829,0.014281829,2.590785425931868e-06,5.586568554668619,TDR128,10,fast_muscle,filtered
meox1,lpar1,0.014265783,0.014265783,2.8448119248549358e-15,14.545946440234683,TDR128,10,fast_muscle,filtered
lbx1b,tenm4,0.014258339,0.014258339,4.8755185019068666e-11,10.311979191136167,TDR128,10,fast_muscle,filtered
uncx4.1,rpl6,0.014249066,0.014249066,4.1678058872779937e-13,12.380092516207371,TDR128,10,fast_muscle,filtered
sox11b,khdrbs1a,0.014246596,0.014246596,1.659226543330766e-20,19.780094313311665,TDR128,10,fast_muscle,filtered
klf7b,nrp2b,0.014242466,0.014242466,5.258334159561312e-10,9.279151818563955,TDR128,10,fast_muscle,filtered
lbx2,h3f3b.1,0.01423462,0.01423462,6.35053079889256e-14,13.197189973385848,TDR128,10,fast_muscle,filtered
foxb1a,rps19,0.014229488,0.014229488,3.759553696807374e-16,15.424863707869713,TDR128,10,fast_muscle,filtered
msx2b,cx43.4,0.014220995,0.014220995,1.171179007659935e-08,7.931376720557505,TDR128,10,fast_muscle,filtered
dmrt2a,magi1b,0.014216994,0.014216994,4.523056931763865e-16,15.344567945750592,TDR128,10,fast_muscle,filtered
foxo1a,tram1,0.014213954,0.014213954,5.9991174014218036e-06,5.221912638930897,TDR128,10,fast_muscle,filtered
noto,hmga1a,0.014213254,0.014213254,2.028167511818405e-08,7.692896178306149,TDR128,10,fast_muscle,filtered
foxa,si:ch73-281n10.2,0.014210168,0.014210168,5.060632099113778e-14,13.29579523414595,TDR128,10,fast_muscle,filtered
raraa,fn1b,0.014203341,0.014203341,1.015472831397681e-08,7.993331691492959,TDR128,10,fast_muscle,filtered
hoxb9a,hnrnpaba,0.01420091,0.01420091,1.3087671438080377e-13,12.883137616363749,TDR128,10,fast_muscle,filtered
gata1b,rpl19,0.014199889,0.014199889,9.185120711091695e-11,10.036915131811462,TDR128,10,fast_muscle,filtered
meis1a,fn1b,0.0141982,0.0141982,4.571546945588569e-05,4.339936816067718,TDR128,10,fast_muscle,filtered
foxb1a,nop58,0.014197091,0.014197091,2.626323118890234e-11,10.580651843319545,TDR128,10,fast_muscle,filtered
vox,npm1a,0.014195619,0.014195619,4.6787953122389324e-17,16.32986595389087,TDR128,10,fast_muscle,filtered
sox1b,hmgb2a,0.014195078,0.014195078,5.951510141187972e-11,10.225372822041141,TDR128,10,fast_muscle,filtered
tbx18,comp,0.014192421,0.014192421,9.31118793465705e-19,18.030994907573486,TDR128,10,fast_muscle,filtered
hoxa9b,hspa8,0.014190926,0.014190926,9.967576338033757e-14,13.001410429549704,TDR128,10,fast_muscle,filtered
etv5a,cirbpa,0.014185324,0.014185324,2.352088308216329e-12,11.628546376876894,TDR128,10,fast_muscle,filtered
foxf2b,cxcl12b,0.014180084,0.014180084,2.0738573262385077e-06,5.683221124783368,TDR128,10,fast_muscle,filtered
sox21a,apoeb,0.014176456,0.014176456,4.017794422146772e-06,5.396012288496515,TDR128,10,fast_muscle,filtered
sox1b,rpl9,0.014166747,0.014166747,7.917569280225012e-16,15.10140812778077,TDR128,10,fast_muscle,filtered
irx1b,tubb2b,0.014159922,0.014159922,4.195113923794786e-15,14.377256240841568,TDR128,10,fast_muscle,filtered
mnx1,qkia,-0.01415425,0.01415425,4.2151977404693384e-07,6.375182047236075,TDR128,10,fast_muscle,filtered
irx3a,nop58,0.014154204,0.014154204,1.9227616238350432e-13,12.716074554487534,TDR128,10,fast_muscle,filtered
msx3,rpl34,0.014150264,0.014150264,1.1707341832392084e-12,11.931541700877366,TDR128,10,fast_muscle,filtered
sox11b,rpl4,0.014146643,0.014146643,4.577857123947643e-16,15.339337765888088,TDR128,10,fast_muscle,filtered
hoxb3a,zgc:158328,0.014143351,0.014143351,2.595840787794193e-10,9.585721947889713,TDR128,10,fast_muscle,filtered
zgc:162612,actb2,0.014142333,0.014142333,3.913213478519515e-09,8.407466459276907,TDR128,10,fast_muscle,filtered
nkx2.5,rpl13a,0.014135729,0.014135729,7.342344443905161e-10,9.134165245740709,TDR128,10,fast_muscle,filtered
meox1,tjp2b,0.014129617,0.014129617,3.040911148782345e-16,15.516996269154543,TDR128,10,fast_muscle,filtered
emx3,rps19,0.014125453,0.014125453,8.992240498983426e-12,11.046132086340776,TDR128,10,fast_muscle,filtered
phox2a,hspa8,0.0141144,0.0141144,1.1856288151186266e-07,6.926051254291415,TDR128,10,fast_muscle,filtered
klf7a,rpl13a,0.014112232,0.014112232,1.7647101189000684e-12,11.75332662404474,TDR128,10,fast_muscle,filtered
otpb,rpl13a,0.014107912,0.014107912,1.7309700782831547e-08,7.761710439316304,TDR128,10,fast_muscle,filtered
en2a,zgc:174855,0.014106381,0.014106381,9.931931180712919e-05,4.002966298374438,TDR128,10,fast_muscle,filtered
klf2a,cnbpb,0.014104116,0.014104116,9.368952800967622e-08,7.0283089489390225,TDR128,10,fast_muscle,filtered
nkx2.7,rpl13a,0.014101492,0.014101492,1.3182510162403142e-06,5.880001885198554,TDR128,10,fast_muscle,filtered
hoxb9a,eef1a1l1,0.01409812,0.01409812,2.778614320698417e-12,11.556171730306666,TDR128,10,fast_muscle,filtered
hmx1,marcksl1b,0.014091088,0.014091088,1.2796375987987405e-13,12.892913007794773,TDR128,10,fast_muscle,filtered
sp7,ncl,0.014084784,0.014084784,5.792016023738908e-10,9.237170245324073,TDR128,10,fast_muscle,filtered
msx2b,cirbpa,0.014078112,0.014078112,5.702835196068302e-12,11.24390917873443,TDR128,10,fast_muscle,filtered
tbx3a,cdh1,0.014074521,0.014074521,0.000616203918804763,3.210275544075111,TDR128,10,fast_muscle,filtered
neurod4,hmgn2,0.014071822,0.014071822,1.2171798782904943e-15,14.914645235758199,TDR128,10,fast_muscle,filtered
lbx2,arid3c,0.0140718175,0.0140718175,1.058189948222413e-08,7.975436368160485,TDR128,10,fast_muscle,filtered
pitx1,nrp2b,0.014069985,0.014069985,3.035341538727849e-11,10.517792434723965,TDR128,10,fast_muscle,filtered
nr5a2,rap1gap,0.014066628,0.014066628,4.074590163896336e-11,10.38991606753981,TDR128,10,fast_muscle,filtered
her9,ptmab,0.014062909,0.014062909,2.97168080448293e-13,12.526997841040824,TDR128,10,fast_muscle,filtered
vax1,hmga1a,0.014059812,0.014059812,5.741207064095278e-12,11.240996789454922,TDR128,10,fast_muscle,filtered
gata1b,he1.1,0.014059721,0.014059721,9.681137347207598e-10,9.014073618455997,TDR128,10,fast_muscle,filtered
foxc1a,si:ch73-281n10.2,0.014056132,0.014056132,5.94856710202205e-11,10.225587635049449,TDR128,10,fast_muscle,filtered
foxp1b,emp2,0.01404434,0.01404434,2.2766690816347927e-07,6.642700090361655,TDR128,10,fast_muscle,filtered
sox19a,rpl19,0.014042642,0.014042642,1.8303392419686686e-14,13.737468409034191,TDR128,10,fast_muscle,filtered
hoxb3a,chsy1,0.014041281,0.014041281,3.915012656515219e-13,12.407266829609656,TDR128,10,fast_muscle,filtered
irx1b,hoxc3a,-0.0140386615,0.0140386615,9.30539330140613e-07,6.0312652662709185,TDR128,10,fast_muscle,filtered
drgx,rpl11,0.014036648,0.014036648,2.329651507176895e-10,9.632709040274245,TDR128,10,fast_muscle,filtered
hey1,mef2d,0.014036115,0.014036115,5.5127663834121796e-05,4.258630411392437,TDR128,10,fast_muscle,filtered
irx7,rps18,0.01403013,0.01403013,4.604743224851558e-10,9.33679458243548,TDR128,10,fast_muscle,filtered
foxi3a,rpl18,0.014029403,0.014029403,1.1262290292721751e-10,9.948373282633229,TDR128,10,fast_muscle,filtered
foxc1a,rpl9,0.014028891,0.014028891,3.3438725722458656e-12,11.475750280941428,TDR128,10,fast_muscle,filtered
zic2a,npm1a,0.014024964,0.014024964,8.062576913214474e-12,11.093526129370591,TDR128,10,fast_muscle,filtered
tbx18,ryr1b,0.014014902,0.014014902,6.718827383841269e-05,4.172706516405162,TDR128,10,fast_muscle,filtered
meis2a,msi1,0.01401049,0.01401049,1.1849953040888452e-07,6.926283370676952,TDR128,10,fast_muscle,filtered
msx3,rps18,0.0140080815,0.0140080815,3.84304455850234e-15,14.415324580042677,TDR128,10,fast_muscle,filtered
myf5,serbp1a,0.0139970705,0.0139970705,5.703824004632288e-14,13.243833883400972,TDR128,10,fast_muscle,filtered
sox1b,serbp1a,0.0139946025,0.0139946025,4.926226045584587e-10,9.307485663934658,TDR128,10,fast_muscle,filtered
tbx18,akap12b,-0.013980773,0.013980773,5.7871551800273135e-15,14.23753487206431,TDR128,10,fast_muscle,filtered
phox2a,hmgn2,0.013978994,0.013978994,3.4292969399822375e-12,11.46479490805731,TDR128,10,fast_muscle,filtered
foxa,tmsb4x,0.013975086,0.013975086,3.5022724521870087e-14,13.455650071879393,TDR128,10,fast_muscle,filtered
emx3,hnrnpaba,0.013972904,0.013972904,3.0225702988550316e-15,14.519623589540876,TDR128,10,fast_muscle,filtered
zgc:162612,rps18,0.013972377,0.013972377,2.1423286901063564e-10,9.669113896086705,TDR128,10,fast_muscle,filtered
cebpa,emp2,-0.01396302,0.01396302,9.151167631654672e-13,12.038523489143168,TDR128,10,fast_muscle,filtered
rx2,nucks1a,0.0139607275,0.0139607275,2.7661047153541787e-09,8.558131382997615,TDR128,10,fast_muscle,filtered
sox19a,hspa8,0.013955744,0.013955744,1.5830291416362836e-17,16.800511090232188,TDR128,10,fast_muscle,filtered
sox5,abca1b,0.013955436,0.013955436,1.5356100748703735e-08,7.813719047214795,TDR128,10,fast_muscle,filtered
nr6a1b,apoc1,0.013943197,0.013943197,9.144166032327309e-06,5.038855896975314,TDR128,10,fast_muscle,filtered
alx1,hspb1,0.013939811,0.013939811,1.1589731621863395e-10,9.935926620679483,TDR128,10,fast_muscle,filtered
rxraa,lmo4b,0.0139331035,0.0139331035,6.968370766665476e-10,9.156868749844099,TDR128,10,fast_muscle,filtered
hoxc6b,lhfpl6,0.01392983,0.01392983,6.627998513192612e-16,15.178617597674595,TDR128,10,fast_muscle,filtered
phox2a,rpl4,0.013926781,0.013926781,2.4284763585063827e-07,6.614666120076553,TDR128,10,fast_muscle,filtered
nr2f5,kirrel3l,0.013918309,0.013918309,1.0196901793121445e-13,12.991531763389327,TDR128,10,fast_muscle,filtered
foxa2,nucks1a,0.013911839,0.013911839,8.439931340670381e-10,9.073661086370704,TDR128,10,fast_muscle,filtered
msx3,fgfrl1a,-0.013910302,0.013910302,5.304930154867286e-13,12.27532032968072,TDR128,10,fast_muscle,filtered
msx2b,hspb1,0.01390842,0.01390842,2.8755954515030493e-09,8.541272212008858,TDR128,10,fast_muscle,filtered
vox,rpl9,0.013908253,0.013908253,5.4571416443457955e-14,13.263034773620294,TDR128,10,fast_muscle,filtered
hoxa4a,pax3a,0.013904763,0.013904763,2.107231692344433e-12,11.676287710630772,TDR128,10,fast_muscle,filtered
noto,hnrnpaba,0.013902727,0.013902727,4.592899699744709e-10,9.337913038649797,TDR128,10,fast_muscle,filtered
foxa,h3f3b.1,0.013901995,0.013901995,2.0243009879835141e-10,9.693724912928156,TDR128,10,fast_muscle,filtered
raraa,chsy1,0.013899225,0.013899225,1.177116925622239e-13,12.929180395584437,TDR128,10,fast_muscle,filtered
foxi3b,tmsb4x,0.0138951875,0.0138951875,1.9420520116492602e-10,9.711739143084149,TDR128,10,fast_muscle,filtered
foxa,khdrbs1a,0.013891086,0.013891086,3.0401152904960117e-12,11.517109946300188,TDR128,10,fast_muscle,filtered
sp8a,hmgb2a,0.013888995,0.013888995,4.7701436822487935e-12,11.321468539310409,TDR128,10,fast_muscle,filtered
nhlh2,arid3c,0.013885985,0.013885985,4.823465703992275e-10,9.31664080506754,TDR128,10,fast_muscle,filtered
her6,khdrbs1a,0.013883141,0.013883141,1.7125268043429996e-18,17.7663626222372,TDR128,10,fast_muscle,filtered
lbx2,rps19,0.013880993,0.013880993,1.1327549425514914e-12,11.94586403418682,TDR128,10,fast_muscle,filtered
rfx4,cntfr,0.013876923,0.013876923,9.634084321463265e-11,10.016189556881255,TDR128,10,fast_muscle,filtered
zgc:162612,pcna,0.013875792,0.013875792,1.4445897963538118e-08,7.840255457039679,TDR128,10,fast_muscle,filtered
sox2,rpsa,0.013875563,0.013875563,1.77974470384211e-17,16.749642290760995,TDR128,10,fast_muscle,filtered
hoxc6b,ripply1,0.013872772,0.013872772,2.9926201379580586e-10,9.523948405932426,TDR128,10,fast_muscle,filtered
tbx5a,qkia,0.013872636,0.013872636,0.0008230030300745634,3.0845985658299657,TDR128,10,fast_muscle,filtered
sox11a,rpsa,0.013870725,0.013870725,2.1072844736053336e-14,13.676276832698665,TDR128,10,fast_muscle,filtered
emx3,hmgb2a,0.013869542,0.013869542,1.918090765213597e-14,13.717130845601885,TDR128,10,fast_muscle,filtered
prrx1b,cxcl12b,0.013857634,0.013857634,9.503378604749344e-05,4.022121968548821,TDR128,10,fast_muscle,filtered
hoxd4a,rps18,0.013857552,0.013857552,2.0760640130930504e-14,13.682759259636452,TDR128,10,fast_muscle,filtered
irx3a,lig1,0.0138569325,0.0138569325,7.364048277271208e-12,11.13288337300836,TDR128,10,fast_muscle,filtered
phox2bb,eef1a1l1,0.013854043,0.013854043,5.583355653226377e-13,12.253104707217782,TDR128,10,fast_muscle,filtered
meox1,hmga1a,0.013852984,0.013852984,4.565097215417227e-11,10.340549969571148,TDR128,10,fast_muscle,filtered
meox1,mllt3,0.013852972,0.013852972,4.4705777428397e-11,10.349636348386257,TDR128,10,fast_muscle,filtered
irx3a,cbx3a,0.013850157,0.013850157,2.555740809598265e-16,15.592483192246396,TDR128,10,fast_muscle,filtered
irx3a,si:ch73-281n10.2,0.013844417,0.013844417,2.1487324772069733e-15,14.66781765193763,TDR128,10,fast_muscle,filtered
sox21a,hsp90ab1,0.013831794,0.013831794,2.1248294721015055e-13,12.672675918459344,TDR128,10,fast_muscle,filtered
zgc:101100,rpsa,0.01382578,0.01382578,1.745236849797397e-14,13.758145625679079,TDR128,10,fast_muscle,filtered
hoxb1b,draxin,0.013822573,0.013822573,5.267114354118304e-10,9.278427252589275,TDR128,10,fast_muscle,filtered
nfatc3a,il17rd,0.0138172265,0.0138172265,2.490640969486621e-13,12.603688872306405,TDR128,10,fast_muscle,filtered
zic2b,rpsa,0.0138065675,0.0138065675,1.3345255994528103e-14,13.87467309097017,TDR128,10,fast_muscle,filtered
klf2a,apela,0.013805861,0.013805861,4.580144271845264e-12,11.33912084176044,TDR128,10,fast_muscle,filtered
phox2a,eef1a1l1,0.01380456,0.01380456,7.587256223031195e-11,10.119915249484153,TDR128,10,fast_muscle,filtered
nr6a1b,efemp2b,0.0138045475,0.0138045475,5.233778793329394e-11,10.281184636848327,TDR128,10,fast_muscle,filtered
emx2,col18a1a,0.013804312,0.013804312,0.0004950331748891476,3.3053656956350874,TDR128,10,fast_muscle,filtered
raraa,mdka,0.013799427,0.013799427,1.4895424425278475e-09,8.826947117629848,TDR128,10,fast_muscle,filtered
myod1,zbtb18,0.013796281,0.013796281,1.9998369022173386e-06,5.699005422013685,TDR128,10,fast_muscle,filtered
irx7,tubb4b,0.013794562,0.013794562,6.385053906200397e-13,12.194835431827888,TDR128,10,fast_muscle,filtered
hoxd4a,rpsa,0.013793422,0.013793422,1.5662061273261876e-12,11.80515108131432,TDR128,10,fast_muscle,filtered
otpa,ptmab,-0.01379113,0.01379113,2.1541919674008516e-09,8.666715597849516,TDR128,10,fast_muscle,filtered
hoxc1a,bmpr1ba,0.013787462,0.013787462,3.3527293324093526e-11,10.47460150597644,TDR128,10,fast_muscle,filtered
sox19a,nucks1a,0.013783431,0.013783431,7.057075060837071e-17,16.151375263275234,TDR128,10,fast_muscle,filtered
emx3,rpl34,0.013780217,0.013780217,1.5002621052391997e-13,12.823832860334319,TDR128,10,fast_muscle,filtered
nkx2.4a,h3f3b.1,0.013767685,0.013767685,1.9251924860877024e-16,15.715525842017023,TDR128,10,fast_muscle,filtered
dlx4b,rpsa,0.01376516,0.01376516,5.592871370789398e-15,14.252365168799548,TDR128,10,fast_muscle,filtered
meox1,rps18,0.013743674,0.013743674,9.43403883366215e-11,10.025302340385158,TDR128,10,fast_muscle,filtered
vsx1,rpl13a,0.01374295,0.01374295,1.8588685906949074e-06,5.730751310794679,TDR128,10,fast_muscle,filtered
drgx,ncl,0.0137426825,0.0137426825,7.937222467113807e-11,10.100331446973447,TDR128,10,fast_muscle,filtered
snai1a,msgn1,0.013740715,0.013740715,2.986649465426328e-15,14.524815746316,TDR128,10,fast_muscle,filtered
nr2f1b,cfl1,-0.013732032,0.013732032,8.405328235736924e-09,8.075445322297574,TDR128,10,fast_muscle,filtered
nr2f1b,hspb1,-0.013723864,0.013723864,1.6479504938899057e-08,7.783055839091194,TDR128,10,fast_muscle,filtered
klf7b,nucks1a,0.0137164425,0.0137164425,9.875217062653022e-07,6.005453349567185,TDR128,10,fast_muscle,filtered
mnx1,cnbpb,0.013715166,0.013715166,6.350015574461995e-10,9.19722520952777,TDR128,10,fast_muscle,filtered
drgx,hnrnpaba,0.0137126995,0.0137126995,7.530310636151274e-09,8.123187108157364,TDR128,10,fast_muscle,filtered
cdx4,rpl4,0.0137123,0.0137123,1.1859368427919814e-12,11.92593843876036,TDR128,10,fast_muscle,filtered
arid3c,col18a1a,0.013711719,0.013711719,0.0007114859403308586,3.147833677585397,TDR128,10,fast_muscle,filtered
foxi2,nrp2b,0.013708731,0.013708731,3.761620170488993e-07,6.424625059447182,TDR128,10,fast_muscle,filtered
mef2d,hsp90aa1.1,0.013707909,0.013707909,1.0789151513202986e-15,14.967012708016178,TDR128,10,fast_muscle,filtered
hoxc1a,rpl11,0.013706947,0.013706947,1.9515180259482306e-11,10.709627432835875,TDR128,10,fast_muscle,filtered
rarga,prickle1b,0.013706279,0.013706279,3.735075101190398e-14,13.427700661397534,TDR128,10,fast_muscle,filtered
mybl1,rpsa,0.013703233,0.013703233,2.8089670586101137e-11,10.551453353837845,TDR128,10,fast_muscle,filtered
hmx1,hmgb2a,0.013702944,0.013702944,3.839945788808287e-15,14.415674906827158,TDR128,10,fast_muscle,filtered
