source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.2b,pax2a,-0.017417207,0.017417207,2.6657302007999777e-12,11.574183807747783,TDR128,10,endoderm,filtered
irx3a,epha4a,0.017417146,0.017417146,4.47524419704469e-10,9.349183261904384,TDR128,10,endoderm,filtered
lef1,esrrga,0.017414773,0.017414773,2.2197176143645957e-14,13.653702271641137,TDR128,10,endoderm,filtered
fli1a,prickle1b,0.017414508,0.017414508,0.0005590921827165786,3.252516580048227,TDR128,10,endoderm,filtered
gata3,rpl11,0.017412284,0.017412284,9.967365695697524e-10,9.001419607485024,TDR128,10,endoderm,filtered
etv4,serbp1a,0.01741131,0.01741131,6.037671947874873e-10,9.219130487718715,TDR128,10,endoderm,filtered
rx1,rpl13a,0.017410206,0.017410206,2.7754565933073346e-07,6.556665560418056,TDR128,10,endoderm,filtered
cdx4,si:ch73-281n10.2,0.017408492,0.017408492,1.5238169172444308e-16,15.817067209247638,TDR128,10,endoderm,filtered
foxi1,he1.2,-0.017399576,0.017399576,5.095204594950524e-07,6.292838372467355,TDR128,10,endoderm,filtered
rorb,chsy1,0.017398445,0.017398445,3.682439507642326e-07,6.433864378691148,TDR128,10,endoderm,filtered
gata1a,gfi1aa,0.017397104,0.017397104,4.7006756946724305e-06,5.327839710282201,TDR128,10,endoderm,filtered
gbx2,alcamb,0.017394334,0.017394334,2.769255781754962e-09,8.557636928879042,TDR128,10,endoderm,filtered
hoxb9a,nucks1a,0.017391488,0.017391488,1.2855841186538168e-07,6.890899501228855,TDR128,10,endoderm,filtered
tbx16,hmga1a,0.017389981,0.017389981,6.845256364404954e-09,8.164610282290909,TDR128,10,endoderm,filtered
otpb,rpl13a,0.01738832,0.01738832,2.887613144539833e-09,8.539460989926946,TDR128,10,endoderm,filtered
nkx1.2la,si:dkey-239j18.2,0.017386263,0.017386263,0.00013583569407859137,3.8669860937928977,TDR128,10,endoderm,filtered
sox2,gdf11,0.017382013,0.017382013,7.080759418713129e-09,8.149920161283447,TDR128,10,endoderm,filtered
creb3l1,cx43.4,0.017379599,0.017379599,1.5191149137964782e-06,5.818409372588783,TDR128,10,endoderm,filtered
hoxb3a,hoxc6b,0.017373733,0.017373733,7.061789506758677e-13,12.151085231748228,TDR128,10,endoderm,filtered
vox,epha4a,0.017373493,0.017373493,9.083873797305603e-08,7.041728908084459,TDR128,10,endoderm,filtered
rorb,rpl13a,-0.017371213,0.017371213,4.855591951889458e-10,9.313757817091108,TDR128,10,endoderm,filtered
sox7,pax2a,-0.017370787,0.017370787,2.0440209387184695e-09,8.689514659651165,TDR128,10,endoderm,filtered
nr6a1b,col2a1a,0.017362416,0.017362416,4.393257578728503e-08,7.3572133331013925,TDR128,10,endoderm,filtered
lbx2,hsp90ab1,0.017361667,0.017361667,2.4305546660531073e-12,11.61429460668233,TDR128,10,endoderm,filtered
eve1,stmn1a,0.017356355,0.017356355,1.1659954631913372e-15,14.933303139383867,TDR128,10,endoderm,filtered
zgc:101100,ncl,0.01734994,0.01734994,9.115368784838856e-08,7.040225756193797,TDR128,10,endoderm,filtered
pax2a,pvrl2l,0.017345972,0.017345972,1.493190774990357e-17,16.82588470183116,TDR128,10,endoderm,filtered
emx3,tubb2b,0.017345427,0.017345427,1.4381007851168462e-12,11.842210676619127,TDR128,10,endoderm,filtered
foxc1a,ptmab,0.017341549,0.017341549,2.5042801040453154e-11,10.601317096852249,TDR128,10,endoderm,filtered
sox11a,hmgb2a,0.017339248,0.017339248,7.2527639274131e-16,15.139496458301435,TDR128,10,endoderm,filtered
sox11a,rpl4,0.01733707,0.01733707,1.0140624055376376e-13,12.993935317639096,TDR128,10,endoderm,filtered
sp5l,chsy1,0.017324569,0.017324569,1.8960671411865508e-07,6.722146288026144,TDR128,10,endoderm,filtered
foxp1b,fgfr3,0.0173245,0.0173245,9.476547869882988e-15,14.023349839254792,TDR128,10,endoderm,filtered
rx2,tbx16,0.017323641,0.017323641,1.7687357518964786e-10,9.752337045589675,TDR128,10,endoderm,filtered
sox3,nova2,0.017314969,0.017314969,2.0012360120052512e-14,13.698701690640496,TDR128,10,endoderm,filtered
etv4,unc5da,0.017310591,0.017310591,9.675936130816483e-14,13.014307007003575,TDR128,10,endoderm,filtered
klf6a,tubb4b,0.01730904,0.01730904,8.750628950715492e-08,7.057960730976706,TDR128,10,endoderm,filtered
uncx,hspb1,0.01730771,0.01730771,3.3224608995618094e-05,4.47854012135723,TDR128,10,endoderm,filtered
sox7,nova2,0.017299956,0.017299956,2.941790508399897e-06,5.531388257606224,TDR128,10,endoderm,filtered
rarga,cdh11,-0.017297992,0.017297992,1.3960784605721902e-08,7.855090173377605,TDR128,10,endoderm,filtered
nkx2.2b,fgfrl1b,-0.017297493,0.017297493,4.1802772130638504e-10,9.378794917241237,TDR128,10,endoderm,filtered
hoxd9a,hsp90ab1,0.017293805,0.017293805,2.5008516055768797e-14,13.601912077478266,TDR128,10,endoderm,filtered
hmx1,marcksl1b,0.017291998,0.017291998,8.329152537004443e-11,10.079399184334605,TDR128,10,endoderm,filtered
vent,cyp26a1,0.017291825,0.017291825,6.172646350037603e-10,9.20952860439153,TDR128,10,endoderm,filtered
vent,aspm,0.017289188,0.017289188,2.3997492812633023e-07,6.619834129726599,TDR128,10,endoderm,filtered
lbx2,cfl1,0.017278895,0.017278895,4.7241336918209343e-11,10.325677820457647,TDR128,10,endoderm,filtered
vax2,rpl13a,0.017278839,0.017278839,6.772314316014747e-06,5.169262893660712,TDR128,10,endoderm,filtered
tbx5a,cirbpa,-0.017269582,0.017269582,1.8976884839104397e-12,11.721775077905772,TDR128,10,endoderm,filtered
pax2a,bcam,0.017265033,0.017265033,9.832712756577954e-05,4.007326647714235,TDR128,10,endoderm,filtered
nr2f5,nr5a2,-0.017260281,0.017260281,1.4826505301596752e-12,11.828961202787351,TDR128,10,endoderm,filtered
foxb1a,rpl6,0.017257867,0.017257867,8.96023392928843e-11,10.047680651847593,TDR128,10,endoderm,filtered
six7,cirbpa,0.017257519,0.017257519,3.981146624429936e-12,11.399991827186513,TDR128,10,endoderm,filtered
hoxb7a,ssr4,0.017251538,0.017251538,1.0024468093704252e-13,12.998938662109042,TDR128,10,endoderm,filtered
meox1,rpl4,0.017247915,0.017247915,1.9290577891241657e-09,8.714654761924903,TDR128,10,endoderm,filtered
sp5l,sall4,0.017245874,0.017245874,1.4390564004166597e-11,10.84192218458339,TDR128,10,endoderm,filtered
hoxa9b,cdh6,-0.017241536,0.017241536,2.3902759399018274e-08,7.6215519600312955,TDR128,10,endoderm,filtered
isl1,scube3,0.017238822,0.017238822,1.5626880640104755e-16,15.80612770502572,TDR128,10,endoderm,filtered
sox11a,hmgn2,0.017237736,0.017237736,1.8546144187050625e-13,12.731746368116244,TDR128,10,endoderm,filtered
sox5,dlc,0.017234493,0.017234493,2.0732173954454564e-08,7.683355155845299,TDR128,10,endoderm,filtered
sox2,tbx16,-0.017231457,0.017231457,6.221603433496856e-14,13.206097674380127,TDR128,10,endoderm,filtered
shox,nucks1a,0.01722948,0.01722948,1.706564143263446e-11,10.767877383598739,TDR128,10,endoderm,filtered
meox1,hmgb2a,0.01722422,0.01722422,1.0494614473553202e-10,9.979033510877082,TDR128,10,endoderm,filtered
vox,rpl34,0.017222976,0.017222976,7.893771748878989e-12,11.10271543553304,TDR128,10,endoderm,filtered
lbx2,ncl,0.017221555,0.017221555,3.194238308169346e-11,10.49563268617432,TDR128,10,endoderm,filtered
foxn3,sema3e,0.017219568,0.017219568,3.658025406850221e-12,11.436753282452676,TDR128,10,endoderm,filtered
sox5,elmo1,0.017216455,0.017216455,2.3636154530386115e-09,8.62642317931707,TDR128,10,endoderm,filtered
tcf7l2,pawr,0.017214386,0.017214386,2.5673400205071323e-10,9.590516609220707,TDR128,10,endoderm,filtered
hmx1,rps18,0.017214017,0.017214017,3.717112888812997e-12,11.429794249169523,TDR128,10,endoderm,filtered
meox1,tenm4,0.017210564,0.017210564,4.1373833718939694e-07,6.383274235308496,TDR128,10,endoderm,filtered
tbx16,hs3st3b1b,0.017205302,0.017205302,1.1344735819207544e-12,11.945205612921068,TDR128,10,endoderm,filtered
msx1b,tenm4,0.017199535,0.017199535,7.047848533978626e-08,7.151943437962087,TDR128,10,endoderm,filtered
rarga,hes6,0.017192777,0.017192777,2.7584233706023105e-07,6.55933907630179,TDR128,10,endoderm,filtered
arid3c,phc2a,0.017188888,0.017188888,2.6379642045239e-12,11.57873110184622,TDR128,10,endoderm,filtered
pax2a,tbx3a,0.017188033,0.017188033,4.910884710999083e-14,13.308840261340732,TDR128,10,endoderm,filtered
msx3,id1,0.017179715,0.017179715,9.246399272848645e-07,6.034027357031291,TDR128,10,endoderm,filtered
hoxb1b,pltp,0.017178787,0.017178787,5.0170185017766343e-11,10.299554297376737,TDR128,10,endoderm,filtered
sox3,hmga1a,0.017172277,0.017172277,2.813121008508634e-12,11.550811585930342,TDR128,10,endoderm,filtered
foxg1a,ptmab,0.017163329,0.017163329,1.797298966157434e-09,8.745379675504834,TDR128,10,endoderm,filtered
hoxa9b,msgn1,0.017162597,0.017162597,4.330777247197555e-11,10.363434153559652,TDR128,10,endoderm,filtered
rx3,serbp1a,-0.017152753,0.017152753,3.4141346003927345e-09,8.466719361060914,TDR128,10,endoderm,filtered
cdx4,cfl1,0.017147249,0.017147249,2.3705847201462505e-11,10.62514451921676,TDR128,10,endoderm,filtered
pax1b,hmgb2a,0.01714664,0.01714664,3.364516544135381e-12,11.473077331825897,TDR128,10,endoderm,filtered
grhl2b,magi1b,0.017145725,0.017145725,2.1659693567818503e-15,14.664347691881838,TDR128,10,endoderm,filtered
irx7,h3f3d,0.01713949,0.01713949,5.280727857266448e-13,12.277306213335759,TDR128,10,endoderm,filtered
phox2a,cbx3a,0.01713419,0.01713419,7.291835199655413e-07,6.137163155251435,TDR128,10,endoderm,filtered
vox,hsp90ab1,0.017126422,0.017126422,2.181449590600547e-09,8.661254818330136,TDR128,10,endoderm,filtered
emx2,col18a1a,0.01712504,0.01712504,2.1892122978068245e-10,9.659712120891928,TDR128,10,endoderm,filtered
foxp4,scube3,0.017124048,0.017124048,6.522572762500927e-14,13.185581067432588,TDR128,10,endoderm,filtered
gsx2,ncl,-0.01712139,0.01712139,1.0763069785624666e-10,9.968063843835381,TDR128,10,endoderm,filtered
mafbb,rps19,0.017114097,0.017114097,6.7886916086960496e-12,11.168213919663158,TDR128,10,endoderm,filtered
hoxb9a,pnrc2,0.017113179,0.017113179,4.514876455116067e-13,12.34535412920329,TDR128,10,endoderm,filtered
sox11a,hmga1a,0.017107049,0.017107049,4.804205156496056e-12,11.318378454967773,TDR128,10,endoderm,filtered
foxf2b,gfra1a,0.01710698,0.01710698,8.095783146019654e-05,4.091741133378333,TDR128,10,endoderm,filtered
tcf7l2,id1,0.017106844,0.017106844,8.777494621084044e-08,7.056629428001516,TDR128,10,endoderm,filtered
sox21a,h3f3d,0.017100543,0.017100543,1.1341414041956654e-11,10.945332794443654,TDR128,10,endoderm,filtered
hoxd9a,rpl17,0.017094875,0.017094875,1.6070684734767904e-09,8.793965618557383,TDR128,10,endoderm,filtered
phox2a,rps18,0.017092789,0.017092789,8.269010807806562e-10,9.082546440436078,TDR128,10,endoderm,filtered
gata1b,he1.1,0.017084086,0.017084086,3.1886697873126365e-08,7.496390453153821,TDR128,10,endoderm,filtered
sox11b,rpl17,0.017081272,0.017081272,2.444113346164058e-13,12.61187865748343,TDR128,10,endoderm,filtered
xbp1,rpl18,0.017074812,0.017074812,1.1244206858808604e-12,11.949071173308928,TDR128,10,endoderm,filtered
elk3,rps18,-0.017068228,0.017068228,2.3203620243974084e-10,9.634444250914152,TDR128,10,endoderm,filtered
hoxb1b,tbx16,0.017065104,0.017065104,1.620009792899888e-07,6.790482360155191,TDR128,10,endoderm,filtered
nr2f5,akap12b,0.017063605,0.017063605,5.199669980281681e-09,8.28402421988268,TDR128,10,endoderm,filtered
meox1,alcamb,0.017056437,0.017056437,1.1610540414258611e-05,4.935147565492406,TDR128,10,endoderm,filtered
hoxd4a,pcna,0.017048948,0.017048948,2.5245956386542927e-09,8.597808172382608,TDR128,10,endoderm,filtered
sox21a,khdrbs1a,0.017048558,0.017048558,1.5503458358179569e-15,14.809571412904434,TDR128,10,endoderm,filtered
cdx4,rpl17,0.017045511,0.017045511,1.3009707637337763e-12,11.885732463078506,TDR128,10,endoderm,filtered
nfatc3a,fgfr2,0.01704551,0.01704551,1.7164857024619392e-13,12.765359809696864,TDR128,10,endoderm,filtered
pax2a,rrbp1b,0.017043969,0.017043969,2.6758589823775234e-10,9.572536777596673,TDR128,10,endoderm,filtered
emx3,h3f3b.1,0.017036237,0.017036237,7.793152214139158e-10,9.108286841133445,TDR128,10,endoderm,filtered
foxo1a,pawr,0.017034333,0.017034333,6.238254246482717e-10,9.204936929098857,TDR128,10,endoderm,filtered
mafbb,tmsb4x,0.017031834,0.017031834,1.6493511812089742e-10,9.782686864171655,TDR128,10,endoderm,filtered
prrx1a,ncl,0.017030036,0.017030036,3.607793090788484e-08,7.442758377478632,TDR128,10,endoderm,filtered
klf17,msna,0.017026447,0.017026447,1.483431123224538e-11,10.828732613484611,TDR128,10,endoderm,filtered
emx3,tmsb4x,0.01702317,0.01702317,2.906225437672998e-11,10.536670700244477,TDR128,10,endoderm,filtered
nr2f5,rps18,0.017022444,0.017022444,3.32520443370807e-12,11.478181649097106,TDR128,10,endoderm,filtered
isl2a,msgn1,-0.017011877,0.017011877,1.314768847719445e-10,9.881150594690675,TDR128,10,endoderm,filtered
foxb1a,ptmab,0.017010503,0.017010503,1.0221464905207525e-10,9.990486858148767,TDR128,10,endoderm,filtered
foxp1b,rapgef5b,0.017008709,0.017008709,2.8560980108530323e-15,14.544226893239601,TDR128,10,endoderm,filtered
nr3c2,unc5b,0.017007263,0.017007263,2.373358679992975e-17,16.624636622941388,TDR128,10,endoderm,filtered
grhl1,col18a1a,0.01700665,0.01700665,9.463001343379434e-13,12.023971098255885,TDR128,10,endoderm,filtered
hey2,ephb4b,0.017006341,0.017006341,2.266236625511715e-10,9.644694745933876,TDR128,10,endoderm,filtered
hoxd4a,hmgb2a,0.016999688,0.016999688,1.382338333609429e-11,10.85938564839708,TDR128,10,endoderm,filtered
otpa,cirbpa,-0.016991759,0.016991759,5.3532916148169165e-11,10.271379098246253,TDR128,10,endoderm,filtered
cdx4,gdf11,0.016981818,0.016981818,4.0154047730007775e-09,8.396270669110065,TDR128,10,endoderm,filtered
rx1,rps19,0.016979652,0.016979652,1.7499009699355685e-09,8.756986528129396,TDR128,10,endoderm,filtered
lmx1ba,krt18a.1,0.01697296,0.01697296,2.7915325482399436e-12,11.554157304070548,TDR128,10,endoderm,filtered
esrrga,aebp1,0.016966255,0.016966255,1.208475445655534e-12,11.91776216935616,TDR128,10,endoderm,filtered
myb,hsp90ab1,0.016956763,0.016956763,1.857949946796843e-10,9.730965990085508,TDR128,10,endoderm,filtered
lhx4,alcamb,0.016953794,0.016953794,7.396336467630648e-07,6.130983340521037,TDR128,10,endoderm,filtered
ascl1a,dag1,0.016948376,0.016948376,8.33657408811595e-08,7.079012385849252,TDR128,10,endoderm,filtered
nr2f1b,tenm4,0.016946295,0.016946295,1.6461962509648234e-11,10.783518391705458,TDR128,10,endoderm,filtered
phox2a,msna,0.016943842,0.016943842,6.620165535418794e-10,9.179131151010433,TDR128,10,endoderm,filtered
sox11b,tmsb4x,0.016943794,0.016943794,3.857047238232501e-12,11.413745042187088,TDR128,10,endoderm,filtered
hmx1,epcam,0.016942395,0.016942395,1.5947014811348132e-10,9.797320602405886,TDR128,10,endoderm,filtered
zgc:101100,si:dkey-269i1.4,-0.016941177,0.016941177,2.035040276541778e-10,9.69142699100547,TDR128,10,endoderm,filtered
foxd1,rpl34,0.01693967,0.01693967,3.577034203907606e-09,8.44647690707012,TDR128,10,endoderm,filtered
tfap2c,cx43.4,0.016936181,0.016936181,3.834267524322437e-12,11.41631758882788,TDR128,10,endoderm,filtered
pknox2,ntn1a,0.016936064,0.016936064,2.069887191630522e-09,8.684053322846164,TDR128,10,endoderm,filtered
hoxa10b,cdh6,0.01692798,0.01692798,4.611680446085975e-05,4.336140793595385,TDR128,10,endoderm,filtered
sox5,phc2a,0.01691682,0.01691682,7.910740396305363e-13,12.101782867326365,TDR128,10,endoderm,filtered
sox13,chl1a,0.016913217,0.016913217,6.464228294607044e-07,6.189483314155299,TDR128,10,endoderm,filtered
fev,tbx16,0.01690081,0.01690081,8.244508289081384e-14,13.083835241014807,TDR128,10,endoderm,filtered
ved,tenm4,-0.016896239,0.016896239,9.682118481320578e-08,7.014029607145563,TDR128,10,endoderm,filtered
msx1b,alcamb,0.01687912,0.01687912,3.3942392512221067e-06,5.4692575486348876,TDR128,10,endoderm,filtered
dlx3b,cyt1,0.016877705,0.016877705,1.4845581660220026e-11,10.828402781774566,TDR128,10,endoderm,filtered
arid3c,lef1,0.016876074,0.016876074,8.125715274411954e-11,10.090138399449696,TDR128,10,endoderm,filtered
sox11b,ptmab,0.016872631,0.016872631,1.3592463281198436e-13,12.866701831531655,TDR128,10,endoderm,filtered
meis2a,gfra1a,-0.016871933,0.016871933,2.1599549376772206e-08,7.665555309276045,TDR128,10,endoderm,filtered
hoxb6b,cx43.4,0.016870512,0.016870512,1.738644753368909e-08,7.759789145663898,TDR128,10,endoderm,filtered
lbx1b,tubb4b,0.016864317,0.016864317,1.1012600413849834e-09,8.958110118626927,TDR128,10,endoderm,filtered
hoxb1b,hoxb3a,0.016864078,0.016864078,1.4692235690205418e-14,13.832912113396807,TDR128,10,endoderm,filtered
pax1b,rps18,0.016861852,0.016861852,3.4546168047321065e-13,12.461600118715209,TDR128,10,endoderm,filtered
klf17,pcna,0.016859477,0.016859477,1.887106155770746e-09,8.724203668691075,TDR128,10,endoderm,filtered
klf12b,unc5b,0.016858399,0.016858399,2.6967154647454266e-09,8.56916487431459,TDR128,10,endoderm,filtered
dlx3b,col18a1a,0.016854998,0.016854998,9.374550841223954e-08,7.028049531264345,TDR128,10,endoderm,filtered
foxc1a,draxin,0.016852086,0.016852086,3.5001594426540254e-10,9.455912171796113,TDR128,10,endoderm,filtered
pax2a,colec12,0.016850304,0.016850304,2.3257392974748753e-09,8.633438968891149,TDR128,10,endoderm,filtered
prrx1a,mki67,0.016849332,0.016849332,1.4366956645290837e-10,9.842635218792429,TDR128,10,endoderm,filtered
hoxb3a,fgfrl1b,0.01684809,0.01684809,5.291318046079952e-09,8.276436133477155,TDR128,10,endoderm,filtered
vox,rps19,0.016845591,0.016845591,6.016816379812113e-08,7.220633242031891,TDR128,10,endoderm,filtered
otpa,rpl4,-0.016842512,0.016842512,9.760273127213156e-09,8.01053802905648,TDR128,10,endoderm,filtered
ved,rpl34,0.016836818,0.016836818,7.051488891268535e-10,9.151719173931713,TDR128,10,endoderm,filtered
foxb1b,nop58,0.016834622,0.016834622,1.238690316931779e-10,9.907037257351574,TDR128,10,endoderm,filtered
fezf1,cx43.4,-0.016834123,0.016834123,4.420126242193868e-09,8.354565326690448,TDR128,10,endoderm,filtered
stat5a,greb1l,0.016826738,0.016826738,1.0042292939563043e-12,11.998167114152652,TDR128,10,endoderm,filtered
meis1a,foxn3,0.016818203,0.016818203,5.3096811900459836e-11,10.274931554541965,TDR128,10,endoderm,filtered
meox1,hsp90ab1,0.016815826,0.016815826,2.6251279393261456e-11,10.580849525785887,TDR128,10,endoderm,filtered
foxp1b,lama5,0.016815301,0.016815301,1.2805819653560048e-08,7.892592618708573,TDR128,10,endoderm,filtered
nfatc1,akap12b,-0.016813422,0.016813422,1.3447503054092665e-06,5.871358348412509,TDR128,10,endoderm,filtered
meox1,ism1,0.016804365,0.016804365,2.2543509417228557e-11,10.64697847507347,TDR128,10,endoderm,filtered
fezf2,serbp1a,0.016804354,0.016804354,3.542037188959121e-11,10.45074688332806,TDR128,10,endoderm,filtered
six7,rps19,0.016799623,0.016799623,5.690151065125814e-08,7.244876203573354,TDR128,10,endoderm,filtered
nkx2.7,id1,0.01679417,0.01679417,2.0869626382701726e-05,4.680485325797191,TDR128,10,endoderm,filtered
hoxb9a,hoxc3a,-0.016787842,0.016787842,1.8535356271557292e-06,5.731999061898547,TDR128,10,endoderm,filtered
gata3,hsp90ab1,0.01678633,0.01678633,2.9048630284567564e-15,14.536874340859827,TDR128,10,endoderm,filtered
pax1a,dag1,0.016785769,0.016785769,1.618378280247962e-08,7.790919958729439,TDR128,10,endoderm,filtered
raraa,hoxa9a,0.016785132,0.016785132,2.8610330189385384e-11,10.543477130010167,TDR128,10,endoderm,filtered
lbx2,pcna,0.016782388,0.016782388,3.6705416168600097e-07,6.435269847503116,TDR128,10,endoderm,filtered
gata2a,rpl11,0.016781893,0.016781893,1.103810669238166e-11,10.957105412437029,TDR128,10,endoderm,filtered
vent,mki67,0.016775422,0.016775422,6.412435534639135e-08,7.192976987898252,TDR128,10,endoderm,filtered
pax6a,rpl13a,0.016772395,0.016772395,1.8577093542062337e-09,8.731022232074437,TDR128,10,endoderm,filtered
barhl1b,mki67,-0.016765403,0.016765403,4.2551975820562147e-07,6.371080269467872,TDR128,10,endoderm,filtered
foxj1b,rpl34,0.016762696,0.016762696,2.1168415278654144e-09,8.674311653151904,TDR128,10,endoderm,filtered
hmga1a,ywhaqa,0.016762566,0.016762566,2.6482202190767014e-17,16.57704590293584,TDR128,10,endoderm,filtered
msx3,msna,0.016762,0.016762,3.619344068565784e-10,9.441370129249707,TDR128,10,endoderm,filtered
meox1,rpl9,0.016760074,0.016760074,9.237535161974886e-11,10.034443895485063,TDR128,10,endoderm,filtered
vax1,tenm4,0.016757857,0.016757857,2.0023620956781024e-12,11.69845738443142,TDR128,10,endoderm,filtered
rxraa,itga5,0.016756052,0.016756052,1.6270673502524864e-10,9.788594469658333,TDR128,10,endoderm,filtered
