source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19b,cbx3a,0.018687233,0.018687233,3.0309008641510194e-12,11.518428268467838,TDR128,10,differentiating_neurons,filtered
barhl2,rpl17,0.018685207,0.018685207,3.317249870380154e-11,10.47922181420853,TDR128,10,differentiating_neurons,filtered
barhl2,rpl34,0.018679406,0.018679406,3.697312301594051e-09,8.432113864241433,TDR128,10,differentiating_neurons,filtered
her6,npm1a,0.018672457,0.018672457,2.7156266702579848e-14,13.566129934756448,TDR128,10,differentiating_neurons,filtered
irx7,msi1,0.018660938,0.018660938,9.293696295772794e-09,8.031811523725569,TDR128,10,differentiating_neurons,filtered
sox11a,lfng,0.018659322,0.018659322,1.4366539933688628e-12,11.842647815626853,TDR128,10,differentiating_neurons,filtered
sox19b,hsp90ab1,0.01862982,0.01862982,1.5648307361712359e-15,14.80553263212545,TDR128,10,differentiating_neurons,filtered
jun,nova2,-0.018626856,0.018626856,3.088002739059483e-08,7.510322323116777,TDR128,10,differentiating_neurons,filtered
irx7,rpl6,0.018624218,0.018624218,1.536178657893572e-14,13.813558272829717,TDR128,10,differentiating_neurons,filtered
junba,crabp1b,0.018620975,0.018620975,5.988434706781757e-11,10.222686681290886,TDR128,10,differentiating_neurons,filtered
foxi3b,hmga1a,0.018617181,0.018617181,3.398898634146335e-06,5.468661787251992,TDR128,10,differentiating_neurons,filtered
mef2aa,adgrv1,0.018615326,0.018615326,5.809755930192931e-19,18.23584211208418,TDR128,10,differentiating_neurons,filtered
rx3,rpl19,0.01861433,0.01861433,6.682777846818467e-10,9.175042975731683,TDR128,10,differentiating_neurons,filtered
hoxc1a,dacha,0.018593274,0.018593274,9.636410946011912e-16,15.01608468773349,TDR128,10,differentiating_neurons,filtered
sox3,rpsa,0.01858277,0.01858277,9.281035028788774e-13,12.032403588196447,TDR128,10,differentiating_neurons,filtered
dlx3b,nucks1a,0.018576905,0.018576905,2.0258300996638168e-10,9.693396980433059,TDR128,10,differentiating_neurons,filtered
sox19a,hmgn2,0.018574052,0.018574052,3.9957751025382e-16,15.398398963507935,TDR128,10,differentiating_neurons,filtered
mnx2b,nrp2b,0.0185603,0.0185603,2.7409486784399107e-05,4.562099096120121,TDR128,10,differentiating_neurons,filtered
gsx1,actb2,0.018558228,0.018558228,9.858171972952274e-08,7.006203609973873,TDR128,10,differentiating_neurons,filtered
junba,nucks1a,0.01855668,0.01855668,1.4978517285205433e-10,9.824531175069385,TDR128,10,differentiating_neurons,filtered
klf12b,pcdh19,0.018552616,0.018552616,5.253324548246247e-08,7.279565767832249,TDR128,10,differentiating_neurons,filtered
klf12b,id1,0.018552413,0.018552413,4.8252833296927074e-08,7.316477180784548,TDR128,10,differentiating_neurons,filtered
noto,ptmab,0.01855041,0.01855041,7.091345972461848e-11,10.149271325757077,TDR128,10,differentiating_neurons,filtered
xbp1,nucks1a,0.018538065,0.018538065,2.8701816347106614e-13,12.542090618786384,TDR128,10,differentiating_neurons,filtered
nfia,ncam1a,0.018530136,0.018530136,2.6889821798204415e-10,9.570412075884283,TDR128,10,differentiating_neurons,filtered
meox1,nucks1a,0.018529324,0.018529324,2.6522868892268423e-13,12.576379501508061,TDR128,10,differentiating_neurons,filtered
gsx2,msna,0.018524542,0.018524542,9.269479450336537e-10,9.032944654010205,TDR128,10,differentiating_neurons,filtered
nfe2l2a,sox11a,0.018514808,0.018514808,2.3626607032035625e-11,10.626598642018315,TDR128,10,differentiating_neurons,filtered
sox19a,cfl1,0.018514637,0.018514637,4.911472159876031e-15,14.308788313359342,TDR128,10,differentiating_neurons,filtered
gsx1,hspb1,0.018514631,0.018514631,3.4027615675531287e-09,8.46816848097289,TDR128,10,differentiating_neurons,filtered
sox11b,cfl1,0.018510379,0.018510379,1.4509830771859046e-15,14.83833765270881,TDR128,10,differentiating_neurons,filtered
irx3a,her9,0.01850409,0.01850409,2.1802823624903934e-14,13.661487258445629,TDR128,10,differentiating_neurons,filtered
pax2a,col18a1a,0.018490516,0.018490516,3.9568644532048626e-16,15.40264882671993,TDR128,10,differentiating_neurons,filtered
hoxc1a,rnf220a,0.018467346,0.018467346,1.4191767593473097e-11,10.847963509526064,TDR128,10,differentiating_neurons,filtered
hmx1,hspb1,0.018455468,0.018455468,5.087415904278184e-09,8.293502756658084,TDR128,10,differentiating_neurons,filtered
pitx1,he1.2,0.018445626,0.018445626,1.554799467445975e-11,10.80832561679644,TDR128,10,differentiating_neurons,filtered
phox2a,rnf220a,0.018438987,0.018438987,9.04320632311421e-17,16.043677560503735,TDR128,10,differentiating_neurons,filtered
irx7,rpl34,0.018438753,0.018438753,3.4904023999412023e-11,10.45712450140765,TDR128,10,differentiating_neurons,filtered
irx1b,id1,0.01842544,0.01842544,5.060909245651132e-10,9.295771450572326,TDR128,10,differentiating_neurons,filtered
six3b,nova2,-0.018401612,0.018401612,2.1291327171462107e-08,7.67179726644904,TDR128,10,differentiating_neurons,filtered
onecut2,akap12b,-0.018377287,0.018377287,1.6410735094062698e-10,9.784871964946609,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpsa,0.018375402,0.018375402,5.679446391508335e-10,9.245693995421146,TDR128,10,differentiating_neurons,filtered
nkx2.5,cep131,-0.018354533,0.018354533,9.929194997307441e-08,7.0030859602054285,TDR128,10,differentiating_neurons,filtered
foxi3a,hnrnpaba,0.018324021,0.018324021,4.634949337949508e-13,12.33395500852471,TDR128,10,differentiating_neurons,filtered
sox3,nucks1a,0.018311556,0.018311556,7.337648437750848e-13,12.13444310004838,TDR128,10,differentiating_neurons,filtered
irx3a,ncl,0.018293917,0.018293917,5.231871063034782e-12,11.281342967532128,TDR128,10,differentiating_neurons,filtered
sox19b,rpl6,0.018280841,0.018280841,8.114813346596704e-18,17.090721465175438,TDR128,10,differentiating_neurons,filtered
en2b,efna2a,0.018276475,0.018276475,8.236293722143983e-11,10.084268173997696,TDR128,10,differentiating_neurons,filtered
sox3,pcna,0.018275619,0.018275619,9.219610575489667e-16,15.035287422600137,TDR128,10,differentiating_neurons,filtered
msx2b,tenm4,-0.018262029,0.018262029,8.395646779318032e-09,8.075945841292588,TDR128,10,differentiating_neurons,filtered
irx1b,pnrc2,0.018261988,0.018261988,3.0656198342651827e-13,12.513481702748974,TDR128,10,differentiating_neurons,filtered
hmx1,hspa8,0.018249387,0.018249387,2.2978729879294318e-07,6.638673980071504,TDR128,10,differentiating_neurons,filtered
sox13,adgrv1,0.018234288,0.018234288,1.648037257007261e-15,14.783032974477635,TDR128,10,differentiating_neurons,filtered
xbp1,nova2,-0.018227335,0.018227335,3.0973852159949288e-09,8.509004778893363,TDR128,10,differentiating_neurons,filtered
sox3,hmga1a,0.018217685,0.018217685,1.0520872586195252e-13,12.977948238922396,TDR128,10,differentiating_neurons,filtered
foxb1a,serbp1a,0.018188156,0.018188156,1.2220701839593973e-10,9.912903851678559,TDR128,10,differentiating_neurons,filtered
sox9b,apoeb,0.018183501,0.018183501,0.0001355964939286315,3.8677515397251048,TDR128,10,differentiating_neurons,filtered
msx1b,zgc:174855,-0.018177396,0.018177396,1.6694707585265353e-08,7.777421183391153,TDR128,10,differentiating_neurons,filtered
hmga1a,actb1,0.018165872,0.018165872,1.1960455699384645e-13,12.922252273193935,TDR128,10,differentiating_neurons,filtered
barhl2,cntfr,-0.01815238,0.01815238,1.3066771629082256e-08,7.883831699096031,TDR128,10,differentiating_neurons,filtered
pax6b,nova2,0.018152162,0.018152162,7.289697285323456e-06,5.137290505981512,TDR128,10,differentiating_neurons,filtered
gsx1,hsp90ab1,0.01815081,0.01815081,9.867345258806752e-10,9.005799675550465,TDR128,10,differentiating_neurons,filtered
noto,eef1a1l1,0.01814668,0.01814668,5.161044832496352e-09,8.28726236832373,TDR128,10,differentiating_neurons,filtered
otpb,sox11a,0.018126776,0.018126776,1.4602485458500953e-10,9.83557321756873,TDR128,10,differentiating_neurons,filtered
sox2,id1,0.018124998,0.018124998,7.173007395015215e-12,11.144298721428239,TDR128,10,differentiating_neurons,filtered
spi1a,mdkb,-0.018121913,0.018121913,1.1630294221498914e-09,8.934409298413671,TDR128,10,differentiating_neurons,filtered
hoxc1a,ctnna2,0.018111892,0.018111892,7.727982028038039e-13,12.11193389657354,TDR128,10,differentiating_neurons,filtered
lbx2,notch1b,0.018111125,0.018111125,0.00014365631770141667,3.8426752698980646,TDR128,10,differentiating_neurons,filtered
hoxa4a,hoxb3a,0.018106597,0.018106597,4.399313728191102e-14,13.356615066083178,TDR128,10,differentiating_neurons,filtered
meis3,id1,0.018103948,0.018103948,1.4194078850475385e-06,5.8478927865221495,TDR128,10,differentiating_neurons,filtered
pbx3b,hs3st3b1b,0.018084282,0.018084282,4.893582151835741e-12,11.310373116492064,TDR128,10,differentiating_neurons,filtered
tbx3b,cx43.4,0.018083695,0.018083695,5.903319780425273e-10,9.228903690586607,TDR128,10,differentiating_neurons,filtered
cebpd,nucks1a,0.01807432,0.01807432,3.479143372067351e-10,9.458527674036333,TDR128,10,differentiating_neurons,filtered
gbx2,pax2a,0.01806971,0.01806971,3.833602119776114e-06,5.416392963485207,TDR128,10,differentiating_neurons,filtered
sox19b,hmgn2,0.018067425,0.018067425,5.714212757307322e-17,16.24304359356399,TDR128,10,differentiating_neurons,filtered
meis2a,plekhh1,0.018056713,0.018056713,3.027696806054736e-11,10.518887617299493,TDR128,10,differentiating_neurons,filtered
rx3,rpl13a,0.018055042,0.018055042,2.1521418084146306e-05,4.667129115634416,TDR128,10,differentiating_neurons,filtered
hmx1,serbp1a,0.01804535,0.01804535,4.670029525269164e-10,9.330680373690646,TDR128,10,differentiating_neurons,filtered
lmx1a,unc5b,0.018033551,0.018033551,1.3901346653277318e-15,14.856943126669725,TDR128,10,differentiating_neurons,filtered
gsx1,mdkb,0.018031416,0.018031416,2.8822928198476627e-08,7.54026190014103,TDR128,10,differentiating_neurons,filtered
gsx1,hmgn2,0.018027982,0.018027982,1.7774590906842892e-09,8.750200386038154,TDR128,10,differentiating_neurons,filtered
hoxa4a,nectin1b,0.01801169,0.01801169,1.3586759320233618e-10,9.866884117746732,TDR128,10,differentiating_neurons,filtered
msx3,ntn1a,-0.017997751,0.017997751,2.5962105628232232e-08,7.5856600874634275,TDR128,10,differentiating_neurons,filtered
mafbb,hmga1a,0.017985325,0.017985325,1.5250264846846825e-09,8.816722613987665,TDR128,10,differentiating_neurons,filtered
sox19b,h3f3d,0.017985078,0.017985078,1.0909140757905233e-14,13.96220945461751,TDR128,10,differentiating_neurons,filtered
msx3,id1,0.01797442,0.01797442,1.0340753653307213e-07,6.985447807901176,TDR128,10,differentiating_neurons,filtered
sox13,foxp4,0.017970791,0.017970791,2.2320245614429897e-09,8.65130103068407,TDR128,10,differentiating_neurons,filtered
sox21a,efna2a,0.017964171,0.017964171,2.9294219450193845e-12,11.533218069357773,TDR128,10,differentiating_neurons,filtered
mef2ca,rpl13a,0.017945224,0.017945224,6.163968949747323e-11,10.210139557654358,TDR128,10,differentiating_neurons,filtered
etv4,greb1l,0.017929178,0.017929178,1.2712137882741882e-11,10.89578140518164,TDR128,10,differentiating_neurons,filtered
dlx6a,rpsa,0.017923163,0.017923163,4.220669922016918e-11,10.374618610568145,TDR128,10,differentiating_neurons,filtered
msx1b,unc5b,0.017921112,0.017921112,1.6221186001388225e-13,12.789917395807457,TDR128,10,differentiating_neurons,filtered
gsx1,cfl1,0.01791874,0.01791874,3.943423800340078e-10,9.404126546726268,TDR128,10,differentiating_neurons,filtered
junba,cirbpa,0.017914822,0.017914822,6.0402754439901705e-09,8.218943256564717,TDR128,10,differentiating_neurons,filtered
gsx2,alcamb,0.017911049,0.017911049,1.325229814041464e-09,8.877708802243713,TDR128,10,differentiating_neurons,filtered
six3b,chl1a,-0.01790679,0.01790679,9.783800863344797e-06,5.009492395386185,TDR128,10,differentiating_neurons,filtered
foxi3a,actb2,0.017897185,0.017897185,2.4100910192869222e-09,8.617966555587945,TDR128,10,differentiating_neurons,filtered
foxp4,rpl19,-0.01789362,0.01789362,5.207342841340172e-11,10.283383828277707,TDR128,10,differentiating_neurons,filtered
phox2bb,nucks1a,0.017891724,0.017891724,2.6540581519500316e-08,7.576089565723907,TDR128,10,differentiating_neurons,filtered
rx2,rpl13a,0.017891305,0.017891305,5.486161282580029e-08,7.2607314291221305,TDR128,10,differentiating_neurons,filtered
msx3,akap12b,0.01788241,0.01788241,2.8899116361325984e-09,8.539115436318438,TDR128,10,differentiating_neurons,filtered
sox1b,apoc1,-0.017869595,0.017869595,1.2290897748280016e-08,7.91041639434017,TDR128,10,differentiating_neurons,filtered
pnx,mdkb,0.017869301,0.017869301,1.7770041766193787e-08,7.750311551440271,TDR128,10,differentiating_neurons,filtered
nkx6.2,rpl34,0.01786205,0.01786205,5.421781914775565e-12,11.265857955422888,TDR128,10,differentiating_neurons,filtered
nr2f5,pax3a,0.017851701,0.017851701,1.6174764511170561e-06,5.791162033518221,TDR128,10,differentiating_neurons,filtered
gata3,actb2,0.017846681,0.017846681,1.07989022693945e-12,11.966620389195873,TDR128,10,differentiating_neurons,filtered
rfx6,gfra1a,0.017840717,0.017840717,0.0001898874324484671,3.721503777753215,TDR128,10,differentiating_neurons,filtered
mafbb,rpl34,0.017813614,0.017813614,2.0692493988337823e-09,8.684187162301983,TDR128,10,differentiating_neurons,filtered
trps1,pvrl2l,0.017809562,0.017809562,4.613242532302063e-14,13.335993712599267,TDR128,10,differentiating_neurons,filtered
gsx1,hspa8,0.017807696,0.017807696,6.234813823165004e-09,8.205176510393827,TDR128,10,differentiating_neurons,filtered
msx1b,fgfr2,0.017802907,0.017802907,1.3868163747807618e-10,9.857981039070053,TDR128,10,differentiating_neurons,filtered
rorab,cntfr,0.017797718,0.017797718,4.485254012591953e-08,7.348212956601339,TDR128,10,differentiating_neurons,filtered
hoxc1a,nectin1b,0.017786553,0.017786553,6.545430952315237e-08,7.184061754147449,TDR128,10,differentiating_neurons,filtered
sox19a,rpl9,0.01777507,0.01777507,7.469838209495268e-17,16.126688804541278,TDR128,10,differentiating_neurons,filtered
foxb1b,rps19,0.017773194,0.017773194,5.408320912467429e-10,9.26693754665614,TDR128,10,differentiating_neurons,filtered
sox3,hspa8,0.017771699,0.017771699,2.6164715252252433e-15,14.582283987278164,TDR128,10,differentiating_neurons,filtered
nr6a1b,nova2,0.017748656,0.017748656,0.0003446311641723228,3.4626454529004356,TDR128,10,differentiating_neurons,filtered
irx7,rps18,0.017733447,0.017733447,2.108581836809812e-09,8.676009538787032,TDR128,10,differentiating_neurons,filtered
barhl2,rpsa,0.017701551,0.017701551,1.894635184261871e-05,4.722474401904207,TDR128,10,differentiating_neurons,filtered
neurod4,cntfr,-0.017692842,0.017692842,3.463915881766895e-08,7.460432662996503,TDR128,10,differentiating_neurons,filtered
xbp1,bcam,0.017689478,0.017689478,1.3052384990676039e-08,7.884310124827442,TDR128,10,differentiating_neurons,filtered
gata6,nr5a2,0.017688425,0.017688425,0.0002336010237114559,3.6315252583436184,TDR128,10,differentiating_neurons,filtered
gsx2,cx43.4,0.017684069,0.017684069,4.064758608471271e-09,8.390965240505764,TDR128,10,differentiating_neurons,filtered
gsx1,tmsb4x,0.017676385,0.017676385,1.5875597350872286e-07,6.799269924536345,TDR128,10,differentiating_neurons,filtered
lmx1a,lfng,0.017672222,0.017672222,7.70891773919961e-13,12.113006588600829,TDR128,10,differentiating_neurons,filtered
otpb,dla,0.017665153,0.017665153,2.9501069511380815e-14,13.530162239124502,TDR128,10,differentiating_neurons,filtered
klf17,akap12b,0.017654678,0.017654678,5.867890584145309e-06,5.231517992842551,TDR128,10,differentiating_neurons,filtered
sox19a,apoc1,0.017625017,0.017625017,4.801243596557231e-08,7.318646259047119,TDR128,10,differentiating_neurons,filtered
mnx1,qkia,0.017624859,0.017624859,1.2286129874494877e-06,5.9105848981424245,TDR128,10,differentiating_neurons,filtered
emx3,rps19,0.017621739,0.017621739,1.677014407978702e-10,9.775463206160303,TDR128,10,differentiating_neurons,filtered
zic2b,rpl34,0.017619807,0.017619807,6.181632176158074e-14,13.20889684020079,TDR128,10,differentiating_neurons,filtered
sox11a,dla,0.017618984,0.017618984,7.32700967372297e-16,15.135073235069193,TDR128,10,differentiating_neurons,filtered
sp8a,ctnnd2b,0.017618544,0.017618544,1.934558126014682e-12,11.713418216871561,TDR128,10,differentiating_neurons,filtered
foxj1b,h3f3d,0.017616617,0.017616617,1.429158804849807e-09,8.844919510720548,TDR128,10,differentiating_neurons,filtered
nr5a2,nova2,-0.017614549,0.017614549,1.2376131997414351e-05,4.907415067323963,TDR128,10,differentiating_neurons,filtered
pax6a,rnf220a,0.017607674,0.017607674,2.906821235820074e-10,9.536581675723243,TDR128,10,differentiating_neurons,filtered
sox19b,si:ch73-281n10.2,0.017594602,0.017594602,7.374960802424627e-14,13.132240283598739,TDR128,10,differentiating_neurons,filtered
sp5l,bcam,0.017591303,0.017591303,7.60805690812404e-08,7.1187262475438535,TDR128,10,differentiating_neurons,filtered
irx3a,h3f3b.1,0.017583268,0.017583268,1.1716738486158322e-11,10.931193263283024,TDR128,10,differentiating_neurons,filtered
lmx1a,gli3,0.017557098,0.017557098,2.0060744995791717e-08,7.697652942624,TDR128,10,differentiating_neurons,filtered
emx3,msna,0.01753855,0.01753855,3.931187968778698e-14,13.405476190000394,TDR128,10,differentiating_neurons,filtered
vsx1,ntn1a,-0.017531008,0.017531008,1.7305112326186803e-09,8.76182557738778,TDR128,10,differentiating_neurons,filtered
noto,serbp1a,0.017527208,0.017527208,1.4586997820923074e-09,8.836034081922142,TDR128,10,differentiating_neurons,filtered
sox1b,hmga1a,0.017506933,0.017506933,9.651395842540066e-11,10.01540987185061,TDR128,10,differentiating_neurons,filtered
sox11a,cirbpa,0.017504133,0.017504133,7.353644770258003e-14,13.133497353260049,TDR128,10,differentiating_neurons,filtered
sox19b,tmsb4x,0.017494459,0.017494459,5.644748574033976e-19,18.248355397466458,TDR128,10,differentiating_neurons,filtered
her6,khdrbs1a,0.017494118,0.017494118,1.4921810576152735e-16,15.82617847743138,TDR128,10,differentiating_neurons,filtered
sox19a,h3f3d,0.01749375,0.01749375,6.667654906711144e-14,13.176026885747067,TDR128,10,differentiating_neurons,filtered
hoxc1a,wnt11,0.01748476,0.01748476,2.043022433416818e-11,10.689726864568902,TDR128,10,differentiating_neurons,filtered
msx1b,epha2a,0.017475428,0.017475428,2.6213239372344517e-10,9.581479306615272,TDR128,10,differentiating_neurons,filtered
irx7,eef1a1l1,0.017467853,0.017467853,9.153780823596351e-13,12.03839949044949,TDR128,10,differentiating_neurons,filtered
